Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,121.83000183105469,123.52999877929688,121.80999755859375,122.69000244140625,109.47433471679688,212000
2015-04-07,122.31999969482422,123.0999984741211,121.27999877929688,121.51000213623047,108.4214859008789,103300
2015-04-08,121.0999984741211,121.0999984741211,117.4800033569336,119.36000061035156,106.50303649902344,282600
2015-04-09,119.19999694824219,121.16000366210938,119.19999694824219,121.12000274658203,108.07345581054688,298900
2015-04-10,121.37999725341797,121.58999633789062,120.73999786376953,120.94000244140625,107.9128646850586,158200
2015-04-13,120.51000213623047,120.88999938964844,118.54000091552734,118.69999694824219,105.91415405273438,290600
2015-04-14,118.81999969482422,119.43000030517578,118.08999633789062,119.0,106.18181610107422,266600
2015-04-15,119.9000015258789,123.75,119.6500015258789,123.18000030517578,109.91158294677734,440400
2015-04-16,123.19000244140625,123.54000091552734,121.88999938964844,122.18000030517578,109.019287109375,208800
2015-04-17,121.48999786376953,121.48999786376953,119.91000366210938,120.22000122070312,107.2704086303711,138000
2015-04-20,120.8499984741211,121.80000305175781,119.98999786376953,120.0,107.07411193847656,210000
2015-04-21,120.4000015258789,121.08000183105469,118.25,118.45999908447266,105.69996643066406,310300
2015-04-22,118.41999816894531,119.33999633789062,117.9000015258789,118.08999633789062,105.36983489990234,282600
2015-04-23,116.94999694824219,123.36000061035156,116.36000061035156,123.13999938964844,109.87586975097656,753600
2015-04-24,123.41999816894531,125.27999877929688,122.80999755859375,124.44000244140625,111.03585815429688,405600
2015-04-27,125.0199966430664,126.91000366210938,124.08999633789062,126.72000122070312,113.07025909423828,454100
2015-04-28,126.30999755859375,128.35000610351562,125.93000030517578,127.0199966430664,113.3379135131836,249100
2015-04-29,126.4000015258789,128.49000549316406,125.80999755859375,128.25999450683594,114.4443588256836,202200
2015-04-30,127.51000213623047,128.6699981689453,125.93000030517578,126.0199966430664,112.44566345214844,208900
2015-05-01,126.8499984741211,127.38999938964844,125.55000305175781,126.33999633789062,112.73116302490234,185000
2015-05-04,126.12000274658203,126.72000122070312,125.48999786376953,125.77999877929688,112.23150634765625,155800
2015-05-05,125.26000213623047,126.97000122070312,123.9000015258789,123.9000015258789,110.55403137207031,311700
2015-05-06,124.4000015258789,124.93000030517578,123.30000305175781,123.91000366210938,110.56294250488281,230500
2015-05-07,123.2300033569336,124.26000213623047,122.72000122070312,123.31999969482422,110.03648376464844,399300
2015-05-08,124.7699966430664,124.94999694824219,123.44000244140625,123.48999786376953,110.18817138671875,399400
2015-05-11,123.26000213623047,125.20999908447266,123.23999786376953,124.6500015258789,111.22322082519531,415500
2015-05-12,124.3499984741211,124.55999755859375,122.70999908447266,123.5199966430664,110.2149658203125,252700
2015-05-13,124.12999725341797,126.55000305175781,123.58000183105469,126.0,112.42780303955078,291000
2015-05-14,126.41000366210938,127.1500015258789,125.44000244140625,126.43000030517578,112.81146240234375,283700
2015-05-15,126.29000091552734,127.43000030517578,125.81999969482422,127.26000213623047,113.5521011352539,325000
2015-05-18,126.9800033569336,127.44999694824219,126.1500015258789,126.95999908447266,113.28440856933594,249000
2015-05-19,127.0,127.0,125.2300033569336,126.01000213623047,112.43672180175781,102400
2015-05-20,126.12999725341797,126.9800033569336,125.68000030517578,126.5,112.87395477294922,114400
2015-05-21,126.26000213623047,127.5,125.8499984741211,126.83999633789062,113.17733001708984,125200
2015-05-22,126.87999725341797,127.0,125.73999786376953,126.05999755859375,112.4813232421875,149900
2015-05-26,125.70999908447266,126.87000274658203,124.9800033569336,126.0,112.42780303955078,283100
2015-05-27,126.0,126.91000366210938,124.95999908447266,125.86000061035156,112.3028793334961,152200
2015-05-28,125.66999816894531,126.44000244140625,125.27999877929688,126.44000244140625,112.8204116821289,215100
2015-05-29,126.37000274658203,126.61000061035156,124.37000274658203,124.44999694824219,111.04478454589844,234400
2015-06-01,124.55999755859375,125.79000091552734,122.83999633789062,124.43000030517578,111.02692413330078,149900
2015-06-02,124.0999984741211,125.86000061035156,124.0999984741211,124.94999694824219,111.49089050292969,151200
2015-06-03,124.68000030517578,126.29000091552734,124.25,125.4000015258789,111.8924331665039,135500
2015-06-04,124.45999908447266,124.72000122070312,122.80000305175781,123.05000305175781,109.79557037353516,143200
2015-06-05,122.87000274658203,123.5199966430664,121.91999816894531,123.05000305175781,109.79557037353516,138900
2015-06-08,122.9800033569336,123.23999786376953,122.0199966430664,122.58000183105469,109.37621307373047,91600
2015-06-09,122.22000122070312,123.51000213623047,122.0999984741211,122.19000244140625,109.02820587158203,154000
2015-06-10,122.7300033569336,124.44000244140625,122.19000244140625,124.0,110.64324951171875,163300
2015-06-11,124.22000122070312,124.8499984741211,123.61000061035156,123.73999786376953,110.4112319946289,186700
2015-06-12,123.2300033569336,123.91000366210938,122.05000305175781,122.51000213623047,109.31376647949219,172700
2015-06-15,122.0,122.0,120.29000091552734,121.0199966430664,107.98423767089844,244500
2015-06-16,120.9800033569336,121.88999938964844,120.08999633789062,121.87000274658203,108.7426528930664,244600
2015-06-17,121.91000366210938,122.93000030517578,121.18000030517578,122.47000122070312,109.2780532836914,115100
2015-06-18,122.80000305175781,123.88999938964844,122.5,123.01000213623047,109.7598876953125,198800
2015-06-19,122.9800033569336,123.9000015258789,122.36000061035156,122.36000061035156,109.17989349365234,316200
2015-06-22,122.98999786376953,123.11000061035156,122.18000030517578,123.05999755859375,109.80450439453125,122100
2015-06-23,123.30000305175781,123.83000183105469,122.08999633789062,122.73999786376953,109.5189437866211,253600
2015-06-24,122.45999908447266,123.30000305175781,121.06999969482422,121.75,108.96849060058594,138800
2015-06-25,122.44000244140625,122.44000244140625,120.26000213623047,120.93000030517578,108.23461151123047,195400
2015-06-26,121.01000213623047,121.12000274658203,119.66999816894531,119.95999908447266,107.36642456054688,295900
2015-06-29,119.37000274658203,119.81999969482422,118.55000305175781,118.66000366210938,106.20288848876953,160500
2015-06-30,119.51000213623047,119.51000213623047,117.79000091552734,118.87000274658203,106.39086151123047,319100
2015-07-01,119.62000274658203,120.36000061035156,118.80000305175781,119.94999694824219,107.35746002197266,361900
2015-07-02,120.25,121.69999694824219,119.79000091552734,121.0,108.29725646972656,399900
2015-07-06,120.05000305175781,121.91999816894531,119.5999984741211,120.7300033569336,108.05560302734375,304200
2015-07-07,120.4800033569336,121.56999969482422,118.70999908447266,121.2300033569336,108.50312042236328,345500
2015-07-08,120.76000213623047,121.87999725341797,119.04000091552734,119.30999755859375,106.7846908569336,352300
2015-07-09,120.62000274658203,120.70999908447266,118.66000366210938,119.12999725341797,106.62358093261719,169900
2015-07-10,120.05000305175781,120.05000305175781,118.75,118.9000015258789,106.41769409179688,185800
2015-07-13,119.69999694824219,120.06999969482422,118.93000030517578,119.72000122070312,107.15161895751953,189900
2015-07-14,119.47000122070312,120.0,118.9000015258789,119.19000244140625,106.6772689819336,160900
2015-07-15,119.12000274658203,119.73999786376953,118.26000213623047,118.31999969482422,105.89859771728516,144300
2015-07-16,118.7300033569336,119.97000122070312,118.7300033569336,119.6500015258789,107.08900451660156,97700
2015-07-17,119.4800033569336,120.30999755859375,118.7300033569336,118.9800033569336,106.48934173583984,157100
2015-07-20,118.93000030517578,119.97000122070312,117.80999755859375,118.05999755859375,105.6659164428711,183100
2015-07-21,118.23999786376953,118.5999984741211,116.55000305175781,117.11000061035156,104.81565856933594,202600
2015-07-22,116.94999694824219,117.52999877929688,116.13999938964844,116.94000244140625,104.66349792480469,211900
2015-07-23,113.93000030517578,115.5999984741211,111.63999938964844,113.63999938964844,101.70994567871094,737300
2015-07-24,113.02999877929688,113.38999938964844,112.48999786376953,112.9000015258789,101.0475845336914,502100
2015-07-27,111.7699966430664,112.83999633789062,111.13999938964844,112.22000122070312,100.43898010253906,459700
2015-07-28,113.0,113.0,111.80000305175781,112.4000015258789,100.60008239746094,402000
2015-07-29,112.25,113.1500015258789,111.93000030517578,112.3499984741211,100.55535888671875,329700
2015-07-30,111.77999877929688,112.0,110.68000030517578,111.37999725341797,99.68719482421875,357900
2015-07-31,111.69000244140625,113.19000244140625,110.9000015258789,111.2300033569336,99.55292510986328,357100
2015-08-03,111.30000305175781,111.86000061035156,110.33000183105469,110.94000244140625,99.29339599609375,212900
2015-08-04,111.2699966430664,113.0,111.2699966430664,111.83999633789062,100.09892272949219,262000
2015-08-05,112.36000061035156,113.9800033569336,111.25,112.12000274658203,100.34947967529297,190100
2015-08-06,112.22000122070312,112.30999755859375,110.5,112.12000274658203,100.34947967529297,163600
2015-08-07,111.8499984741211,112.86000061035156,110.75,111.3499984741211,99.66031646728516,168800
2015-08-10,111.97000122070312,113.80000305175781,111.81999969482422,113.62000274658203,101.69203186035156,173600
2015-08-11,112.95999908447266,112.95999908447266,111.68000030517578,111.81999969482422,100.08097839355469,148300
2015-08-12,111.4800033569336,112.83000183105469,110.41000366210938,112.52999877929688,100.7164306640625,175700
2015-08-13,112.45999908447266,112.45999908447266,111.0199966430664,111.33999633789062,99.65135192871094,122400
2015-08-14,111.4800033569336,112.44000244140625,110.70999908447266,112.11000061035156,100.3405532836914,128900
2015-08-17,111.76000213623047,112.88999938964844,110.9800033569336,112.86000061035156,101.01181030273438,180200
2015-08-18,112.18000030517578,112.41000366210938,111.66000366210938,112.18000030517578,100.40319061279297,113200
2015-08-19,111.41999816894531,111.61000061035156,109.97000122070312,110.2699966430664,98.69368743896484,235000
2015-08-20,109.68000030517578,110.19000244140625,108.4000015258789,108.87000274658203,97.440673828125,228500
2015-08-21,107.86000061035156,108.5,106.0,106.0999984741211,94.96149444580078,263000
2015-08-24,105.5999984741211,106.69999694824219,102.0,103.36000061035156,92.50912475585938,399600
2015-08-25,104.77999877929688,105.05999755859375,101.05000305175781,101.13999938964844,90.52220153808594,236200
2015-08-26,102.91999816894531,103.29000091552734,101.5,103.11000061035156,92.28539276123047,184100
2015-08-27,103.83999633789062,105.20999908447266,103.08000183105469,105.12000274658203,94.08435821533203,253400
2015-08-28,104.80999755859375,106.11000061035156,104.79000091552734,105.87000274658203,94.7555923461914,153800
2015-08-31,105.58999633789062,106.70999908447266,104.62000274658203,106.29000091552734,95.13154602050781,199600
2015-09-01,104.4800033569336,105.16999816894531,103.4000015258789,103.87000274658203,92.965576171875,200800
2015-09-02,104.69999694824219,105.0,102.87000274658203,104.66000366210938,93.67263793945312,132400
2015-09-03,104.68000030517578,105.94999694824219,104.68000030517578,105.3499984741211,94.29022216796875,139200
2015-09-04,104.0999984741211,104.68000030517578,103.22000122070312,103.5199966430664,92.65233612060547,119000
2015-09-08,104.77999877929688,105.05000305175781,103.04000091552734,104.30000305175781,93.35047149658203,268300
2015-09-09,104.9800033569336,105.7699966430664,104.12999725341797,104.26000213623047,93.31463623046875,136400
2015-09-10,104.08999633789062,104.58999633789062,102.97000122070312,103.12999725341797,92.30325317382812,124200
2015-09-11,102.5999984741211,103.48999786376953,102.37999725341797,103.41000366210938,92.55388641357422,84500
2015-09-14,103.19999694824219,103.95999908447266,101.70999908447266,101.75,91.06815338134766,124900
2015-09-15,102.26000213623047,102.93000030517578,101.75,102.61000061035156,91.83787536621094,174900
2015-09-16,103.19000244140625,103.5999984741211,102.88999938964844,103.33999633789062,92.49121856689453,131800
2015-09-17,103.19000244140625,104.3499984741211,102.66999816894531,102.8499984741211,92.05266571044922,134000
2015-09-18,101.83999633789062,102.72000122070312,101.30999755859375,101.76000213623047,91.07708740234375,247000
2015-09-21,102.12999725341797,102.69000244140625,101.41999816894531,102.37000274658203,91.62303924560547,171500
2015-09-22,101.18000030517578,101.62000274658203,99.91000366210938,101.5,90.84436798095703,187800
2015-09-23,101.44999694824219,101.44999694824219,100.04000091552734,101.25,90.95670318603516,348800
2015-09-24,100.23999786376953,100.63999938964844,98.30000305175781,98.62999725341797,88.60305786132812,251500
2015-09-25,99.51000213623047,99.51000213623047,97.2699966430664,97.44000244140625,87.53401947021484,259100
2015-09-28,96.77999877929688,97.04000091552734,94.88999938964844,95.0999984741211,85.43191528320312,227200
2015-09-29,95.36000061035156,95.94999694824219,94.52999877929688,95.11000061035156,85.44091033935547,284300
2015-09-30,95.30000305175781,95.37000274658203,93.83000183105469,94.88999938964844,85.2432632446289,318100
2015-10-01,95.5,95.5,92.79000091552734,93.98999786376953,84.43476104736328,353000
2015-10-02,93.08999633789062,96.4800033569336,92.33000183105469,96.44999694824219,86.64464569091797,207400
2015-10-05,97.2300033569336,100.7699966430664,96.80000305175781,100.63999938964844,90.40870666503906,401100
2015-10-06,100.41999816894531,102.4800033569336,100.41999816894531,101.98999786376953,91.62145233154297,219300
2015-10-07,102.47000122070312,105.02999877929688,102.0199966430664,104.25,93.65170288085938,277200
2015-10-08,104.05999755859375,106.93000030517578,103.5199966430664,106.73999786376953,95.88855743408203,251600
2015-10-09,106.87000274658203,107.72000122070312,105.25,105.63999938964844,94.9004135131836,169300
2015-10-12,105.5199966430664,105.75,104.37000274658203,104.72000122070312,94.07393646240234,120200
2015-10-13,104.01000213623047,104.66000366210938,103.05999755859375,103.20999908447266,92.71743774414062,238100
2015-10-14,102.93000030517578,103.72000122070312,102.44999694824219,103.0,92.52877807617188,147800
2015-10-15,102.58000183105469,104.08999633789062,100.26000213623047,102.5,92.0796127319336,298900
2015-10-16,102.06999969482422,102.06999969482422,97.4000015258789,98.0199966430664,88.05506134033203,558000
2015-10-19,97.83999633789062,97.83999633789062,96.5999984741211,97.05000305175781,87.18366241455078,319200
2015-10-20,96.7699966430664,98.25,96.48999786376953,97.2300033569336,87.34537506103516,234200
2015-10-21,97.5999984741211,98.87999725341797,96.97000122070312,97.1500015258789,87.27346801757812,337900
2015-10-22,98.33999633789062,109.0,98.31999969482422,108.73999786376953,97.68522644042969,685800
2015-10-23,109.4000015258789,109.4000015258789,106.58999633789062,107.51000213623047,96.58027648925781,345000
2015-10-26,106.76000213623047,107.04000091552734,106.05999755859375,106.16000366210938,95.36750793457031,247800
2015-10-27,105.61000061035156,106.0,104.04000091552734,104.61000061035156,93.97510528564453,177900
2015-10-28,104.7300033569336,107.47000122070312,104.7300033569336,107.12000274658203,96.22993469238281,156000
2015-10-29,106.36000061035156,107.44000244140625,106.12000274658203,107.04000091552734,96.15805053710938,176200
2015-10-30,107.30999755859375,108.91000366210938,107.0999984741211,108.44000244140625,97.4157485961914,233800
2015-11-02,108.25,110.83999633789062,107.80999755859375,110.05000305175781,98.86207580566406,249200
2015-11-03,110.0,110.9000015258789,108.69000244140625,110.19999694824219,98.99681854248047,170900
2015-11-04,110.38999938964844,111.06999969482422,109.75,110.77999877929688,99.51786041259766,180100
2015-11-05,110.55000305175781,113.3499984741211,110.05999755859375,113.0199966430664,101.53010559082031,275400
2015-11-06,112.86000061035156,114.11000061035156,111.4000015258789,113.58999633789062,102.04215240478516,261000
2015-11-09,113.61000061035156,113.9000015258789,112.0,113.37000274658203,101.84454345703125,351200
2015-11-10,113.08000183105469,113.83999633789062,112.5,113.7699966430664,102.20390319824219,218500
2015-11-11,114.0,115.79000091552734,113.4000015258789,115.08999633789062,103.38968658447266,241200
2015-11-12,113.80999755859375,114.52999877929688,110.63999938964844,111.7699966430664,100.40717315673828,359200
2015-11-13,111.31999969482422,113.55999755859375,111.31999969482422,113.44999694824219,101.91641235351562,328700
2015-11-16,112.8499984741211,115.13999938964844,112.19000244140625,115.01000213623047,103.31781768798828,208500
2015-11-17,114.80999755859375,115.3499984741211,113.9800033569336,114.72000122070312,103.05730438232422,273600
2015-11-18,115.2300033569336,117.55000305175781,114.66999816894531,117.36000061035156,105.42889404296875,177100
2015-11-19,117.29000091552734,117.66999816894531,116.12999725341797,116.95999908447266,105.06957244873047,247600
2015-11-20,116.97000122070312,118.05000305175781,116.61000061035156,117.19000244140625,105.27616882324219,245900
2015-11-23,117.3499984741211,117.62000274658203,116.47000122070312,117.06999969482422,105.16839599609375,240300
2015-11-24,116.66000366210938,118.5199966430664,116.41000366210938,117.94000244140625,105.94993591308594,227100
2015-11-25,118.12000274658203,118.75,117.0,117.2300033569336,105.3121109008789,138500
2015-11-27,116.87000274658203,118.16999816894531,116.30000305175781,117.7699966430664,105.79721069335938,61000
2015-11-30,118.12000274658203,118.16000366210938,116.94000244140625,117.25,105.33008575439453,165700
2015-12-01,117.62000274658203,117.97000122070312,115.75,116.51000213623047,104.66532135009766,154800
2015-12-02,116.12000274658203,117.63999938964844,115.0,115.54000091552734,103.79395294189453,178000
2015-12-03,116.08000183105469,116.27999877929688,113.70999908447266,114.97000122070312,103.28186798095703,134700
2015-12-04,115.0199966430664,115.5,114.05999755859375,114.95999908447266,103.27288818359375,168500
2015-12-07,114.47000122070312,114.86000061035156,111.9000015258789,112.19999694824219,100.79347229003906,222500
2015-12-08,111.12000274658203,111.86000061035156,110.13999938964844,110.66999816894531,99.41902160644531,202100
2015-12-09,110.55000305175781,111.66000366210938,108.91999816894531,109.27999877929688,98.17034912109375,249000
2015-12-10,109.2300033569336,109.9800033569336,108.7699966430664,109.13999938964844,98.04456329345703,139900
2015-12-11,108.01000213623047,108.41999816894531,106.80999755859375,106.83999633789062,95.97838592529297,208300
2015-12-14,106.58999633789062,106.80999755859375,104.5,105.83000183105469,95.07107543945312,266500
2015-12-15,106.5999984741211,107.01000213623047,103.98999786376953,104.44999694824219,93.83136749267578,311300
2015-12-16,104.68000030517578,104.80999755859375,102.8499984741211,104.47000122070312,93.8493423461914,405900
2015-12-17,104.68000030517578,104.70999908447266,102.54000091552734,102.58000183105469,92.15145111083984,192800
2015-12-18,102.55000305175781,102.63999938964844,100.87000274658203,101.5199966430664,91.19924926757812,369300
2015-12-21,101.63999938964844,103.80000305175781,101.62000274658203,103.6500015258789,93.1126937866211,402900
2015-12-22,103.9000015258789,106.16999816894531,103.08000183105469,105.19000244140625,94.49613952636719,197000
2015-12-23,105.86000061035156,109.33000183105469,105.86000061035156,108.9800033569336,98.25110626220703,249100
2015-12-24,109.0,109.05000305175781,108.02999877929688,108.44000244140625,97.76427459716797,55400
2015-12-28,107.87999725341797,109.3499984741211,106.7300033569336,107.12999725341797,96.58323669433594,145700
2015-12-29,107.83000183105469,108.94999694824219,104.91000366210938,107.08999633789062,96.54717254638672,215100
2015-12-30,106.54000091552734,107.79000091552734,106.0199966430664,106.37999725341797,95.9070816040039,95700
2015-12-31,105.91000366210938,107.12999725341797,104.93000030517578,106.0199966430664,95.58251190185547,156700
2016-01-04,104.69999694824219,105.94000244140625,103.80999755859375,105.87999725341797,95.45625305175781,203200
2016-01-05,105.87999725341797,107.33000183105469,105.37999725341797,107.29000091552734,96.72748565673828,303500
2016-01-06,105.98999786376953,107.27999877929688,105.94999694824219,107.18000030517578,96.62830352783203,299500
2016-01-07,105.36000061035156,106.66999816894531,105.36000061035156,105.5,95.11370849609375,494100
2016-01-08,105.81999969482422,106.51000213623047,102.33000183105469,102.41999816894531,92.33692932128906,345500
2016-01-11,102.87000274658203,103.70999908447266,101.2300033569336,101.73999786376953,91.72388458251953,206800
2016-01-12,102.61000061035156,102.61000061035156,98.80000305175781,100.36000061035156,90.47972106933594,323700
2016-01-13,101.48999786376953,102.16999816894531,99.08999633789062,99.16000366210938,89.39789581298828,179400
2016-01-14,99.37000274658203,101.27999877929688,96.8499984741211,100.69999694824219,90.7862319946289,219200
2016-01-15,98.5,100.6500015258789,97.9800033569336,100.63999938964844,90.73217010498047,208800
2016-01-19,101.41000366210938,102.30000305175781,98.2300033569336,98.94999694824219,89.2085189819336,265000
2016-01-20,97.58999633789062,101.48999786376953,96.5,100.81999969482422,90.89441680908203,240600
2016-01-21,100.9800033569336,101.37999725341797,98.86000061035156,100.08000183105469,90.227294921875,198900
2016-01-22,100.94999694824219,103.12999725341797,100.05000305175781,101.95999908447266,91.9222183227539,158900
2016-01-25,101.08000183105469,102.4000015258789,99.66000366210938,99.8499984741211,90.01994323730469,134100
2016-01-26,100.55000305175781,102.54000091552734,100.19000244140625,102.19999694824219,92.13859558105469,198400
2016-01-27,101.7300033569336,103.69999694824219,100.44000244140625,101.54000091552734,91.5435562133789,189700
2016-01-28,102.95999908447266,103.48999786376953,100.83999633789062,102.44999694824219,92.36396789550781,172900
2016-01-29,102.70999908447266,106.62000274658203,102.66000366210938,106.58999633789062,96.09636688232422,252000
2016-02-01,105.56999969482422,106.88999938964844,103.91000366210938,104.48999786376953,94.20310974121094,143700
2016-02-02,103.27999877929688,104.18000030517578,101.93000030517578,102.75,92.63442993164062,174000
2016-02-03,103.75,105.70999908447266,101.47000122070312,105.55999755859375,95.16779327392578,114900
2016-02-04,105.5,108.47000122070312,105.5,107.52999877929688,96.94385528564453,127000
2016-02-05,107.5199966430664,109.13999938964844,106.06999969482422,106.47000122070312,95.98821258544922,114100
2016-02-08,105.33000183105469,107.86000061035156,105.30999755859375,107.70999908447266,97.10612487792969,257800
2016-02-09,105.97000122070312,107.69999694824219,105.29000091552734,105.30999755859375,94.94241333007812,144900
2016-02-10,105.83000183105469,106.61000061035156,105.1500015258789,105.37999725341797,95.00552368164062,145500
2016-02-11,104.11000061035156,105.12000274658203,100.13999938964844,100.9000015258789,90.96656799316406,315900
2016-02-12,101.83999633789062,104.7300033569336,101.22000122070312,104.06999969482422,93.82447814941406,245100
2016-02-16,105.16000366210938,109.80000305175781,105.16000366210938,107.4000015258789,96.82665252685547,357600
2016-02-17,108.18000030517578,111.20999908447266,107.86000061035156,110.63999938964844,99.74765014648438,286300
2016-02-18,109.63999938964844,111.91000366210938,106.47000122070312,111.8499984741211,100.83858489990234,238600
2016-02-19,110.75,113.26000213623047,109.98999786376953,112.54000091552734,101.46060943603516,237900
2016-02-22,113.41000366210938,114.76000213623047,112.83000183105469,114.11000061035156,102.87605285644531,107900
