Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,76.08000183105469,78.51000213623047,75.95999908447266,78.23999786376953,71.63643646240234,95600
2015-02-17,77.30999755859375,78.19999694824219,76.41999816894531,77.36000061035156,70.83069610595703,154500
2015-02-18,76.0,76.9800033569336,76.0,76.79000091552734,70.30882263183594,125600
2015-02-19,76.26000213623047,77.25,76.02999877929688,76.70999908447266,70.23555755615234,107600
2015-02-20,76.43000030517578,77.33999633789062,76.37999725341797,77.12999725341797,70.6201171875,68400
2015-02-23,77.0,77.1500015258789,76.37000274658203,76.94999694824219,70.45531463623047,124900
2015-02-24,76.95999908447266,77.0,75.5999984741211,75.86000061035156,69.45731353759766,68400
2015-02-25,76.05999755859375,76.45999908447266,74.98999786376953,75.2699966430664,68.91709899902344,82300
2015-02-26,75.04000091552734,75.2699966430664,74.51000213623047,74.93000030517578,68.6058120727539,59400
2015-02-27,74.6500015258789,75.38999938964844,74.30999755859375,74.6500015258789,68.34941864013672,61200
2015-03-02,74.83999633789062,75.30999755859375,74.5999984741211,74.9000015258789,68.57833099365234,77500
2015-03-03,74.87000274658203,75.23999786376953,74.0,74.81999969482422,68.50508117675781,30400
2015-03-04,74.63999938964844,74.66000366210938,73.66000366210938,73.93000030517578,67.69019317626953,44500
2015-03-05,74.08000183105469,74.48999786376953,73.08000183105469,73.79000091552734,67.56200408935547,48500
2015-03-06,73.4800033569336,74.23999786376953,72.76000213623047,73.38999938964844,67.19579315185547,88500
2015-03-09,73.30999755859375,74.37999725341797,73.13999938964844,73.69999694824219,67.4796142578125,39000
2015-03-10,72.80000305175781,73.87999725341797,72.80000305175781,73.11000061035156,66.93942260742188,119100
2015-03-11,73.58000183105469,74.52999877929688,73.05999755859375,74.37999725341797,68.10224151611328,56700
2015-03-12,74.37999725341797,76.0,74.37999725341797,75.58000183105469,69.20094299316406,120700
2015-03-13,75.75,75.75,73.69999694824219,74.25,67.98321533203125,58700
2015-03-16,74.44999694824219,74.94999694824219,74.27999877929688,74.87999725341797,68.56005096435547,46200
2015-03-17,74.6500015258789,75.30999755859375,74.19000244140625,74.93000030517578,68.6058120727539,57700
2015-03-18,74.75,75.83000183105469,74.41999816894531,75.58999633789062,69.21011352539062,81300
2015-03-19,75.4800033569336,75.4800033569336,74.95999908447266,75.25,68.89879608154297,26500
2015-03-20,75.66999816894531,75.66999816894531,74.93000030517578,75.30999755859375,68.95372009277344,69900
2015-03-23,75.19999694824219,75.27999877929688,74.93000030517578,75.12999725341797,68.7889175415039,53100
2015-03-24,75.0,75.33999633789062,74.70999908447266,75.2699966430664,68.91709899902344,119200
2015-03-25,75.06999969482422,75.19000244140625,73.94000244140625,74.54000091552734,68.24871063232422,90000
2015-03-26,74.44999694824219,75.41000366210938,74.1500015258789,75.11000061035156,68.77061462402344,66800
2015-03-27,75.0999984741211,75.98999786376953,75.0,75.38999938964844,69.02698516845703,86200
2015-03-30,76.0,76.19999694824219,75.20999908447266,75.76000213623047,69.36576843261719,144200
2015-03-31,75.45999908447266,75.69000244140625,74.41000366210938,74.91000366210938,68.5875015258789,58800
2015-04-01,75.06999969482422,75.48999786376953,74.27999877929688,74.8499984741211,68.53256225585938,65800
2015-04-02,74.88999938964844,75.20999908447266,73.37000274658203,73.95999908447266,67.7176742553711,96100
2015-04-06,73.68000030517578,74.80000305175781,73.68000030517578,74.30999755859375,68.03812408447266,29800
2015-04-07,74.51000213623047,74.51000213623047,73.43000030517578,73.75,67.52540588378906,34900
2015-04-08,73.48999786376953,73.94999694824219,73.38999938964844,73.86000061035156,67.8008041381836,50100
2015-04-09,73.76000213623047,74.01000213623047,73.02999877929688,73.80999755859375,67.75489807128906,23800
2015-04-10,73.95999908447266,74.43000030517578,73.5,74.2699966430664,68.17713928222656,51100
2015-04-13,74.27999877929688,74.3499984741211,73.5,73.62000274658203,67.58049011230469,37200
2015-04-14,73.73999786376953,73.91999816894531,73.0999984741211,73.5199966430664,67.48868560791016,50300
2015-04-15,73.72000122070312,73.9800033569336,73.3499984741211,73.73999786376953,67.69063568115234,34500
2015-04-16,73.75,74.0,73.16999816894531,73.45999908447266,67.43360900878906,33200
2015-04-17,73.11000061035156,73.11000061035156,71.9000015258789,72.30999755859375,66.37794494628906,56100
2015-04-20,72.76000213623047,73.48999786376953,72.0199966430664,73.22000122070312,67.21327209472656,30700
2015-04-21,73.52999877929688,73.5999984741211,73.0,73.22000122070312,67.21327209472656,32200
2015-04-22,73.26000213623047,73.58999633789062,72.19000244140625,73.3499984741211,67.33261108398438,82900
2015-04-23,71.88999938964844,77.44000244140625,71.88999938964844,75.75,69.53573608398438,84400
2015-04-24,75.72000122070312,75.86000061035156,74.16000366210938,75.2699966430664,69.09510803222656,35500
2015-04-27,75.16999816894531,76.2300033569336,74.91000366210938,76.0199966430664,69.78358459472656,71100
2015-04-28,75.69000244140625,77.16000366210938,75.5,76.72000122070312,70.42615509033203,47400
2015-04-29,75.94000244140625,77.12000274658203,75.94000244140625,76.62999725341797,70.34353637695312,55600
2015-04-30,76.5999984741211,77.05000305175781,75.66000366210938,75.88999938964844,69.66426849365234,63100
2015-05-01,76.36000061035156,76.83999633789062,75.94999694824219,76.38999938964844,70.12324523925781,50700
2015-05-04,76.68000030517578,76.91000366210938,75.94999694824219,75.98999786376953,69.75603485107422,52300
2015-05-05,76.1500015258789,76.1500015258789,74.81999969482422,75.01000213623047,68.85646057128906,51400
2015-05-06,75.0,75.41000366210938,74.41999816894531,74.80999755859375,68.6728744506836,66500
2015-05-07,74.58999633789062,75.91999816894531,74.16000366210938,75.75,69.53573608398438,49900
2015-05-08,75.91000366210938,76.5,75.08000183105469,75.27999877929688,69.10428619384766,74900
2015-05-11,75.1500015258789,75.58000183105469,74.6500015258789,75.0,68.84727478027344,61900
2015-05-12,74.54000091552734,75.08000183105469,74.22000122070312,74.76000213623047,68.6269760131836,55000
2015-05-13,74.88999938964844,75.83000183105469,74.88999938964844,75.5199966430664,69.32460021972656,46000
2015-05-14,76.0199966430664,77.4000015258789,75.36000061035156,77.0,70.68318939208984,59600
2015-05-15,77.01000213623047,77.01000213623047,76.20999908447266,76.66999816894531,70.38026428222656,36300
2015-05-18,76.58000183105469,77.48999786376953,75.5999984741211,77.08999633789062,70.76583862304688,46500
2015-05-19,77.16999816894531,77.47000122070312,76.76000213623047,77.2300033569336,70.89434051513672,45900
2015-05-20,77.33000183105469,77.5,76.61000061035156,77.02999877929688,70.71073150634766,56500
2015-05-21,76.55000305175781,77.36000061035156,76.44000244140625,77.0199966430664,70.7015609741211,37300
2015-05-22,76.62999725341797,77.33000183105469,76.51000213623047,77.04000091552734,70.71990203857422,38200
2015-05-26,76.80000305175781,77.44000244140625,76.12999725341797,76.87000274658203,70.5638427734375,52100
2015-05-27,76.69000244140625,77.91999816894531,76.5199966430664,77.19999694824219,70.86679077148438,89200
2015-05-28,77.05999755859375,77.91999816894531,76.87999725341797,77.33999633789062,70.99530792236328,66600
2015-05-29,77.08000183105469,78.0,76.79000091552734,77.30000305175781,70.95858764648438,67800
2015-06-01,77.69000244140625,78.30000305175781,76.87999725341797,77.61000061035156,71.24314880371094,71300
2015-06-02,77.12000274658203,78.68000030517578,77.0,77.8499984741211,71.46347045898438,69500
2015-06-03,78.06999969482422,79.38999938964844,77.6500015258789,78.8499984741211,72.38143920898438,55700
2015-06-04,78.66000366210938,79.12000274658203,77.52999877929688,77.66999816894531,71.29826354980469,54800
2015-06-05,77.72000122070312,79.51000213623047,77.72000122070312,78.79000091552734,72.32635498046875,78200
2015-06-08,78.80000305175781,79.62000274658203,77.43000030517578,78.12000274658203,71.7113265991211,52900
2015-06-09,78.26000213623047,78.9800033569336,77.62999725341797,78.3499984741211,71.92243194580078,54700
2015-06-10,78.7300033569336,79.77999877929688,78.5999984741211,79.12000274658203,72.62928009033203,57500
2015-06-11,79.02999877929688,79.72000122070312,78.77999877929688,79.20999908447266,72.7119140625,33500
2015-06-12,79.08000183105469,79.55000305175781,78.83999633789062,79.20999908447266,72.7119140625,50500
2015-06-15,78.80000305175781,79.52999877929688,78.30999755859375,79.4000015258789,72.88632202148438,50400
2015-06-16,79.25,79.7699966430664,79.01000213623047,79.75,73.20761108398438,50300
2015-06-17,79.80000305175781,80.56999969482422,79.44000244140625,79.8499984741211,73.29940795898438,58700
2015-06-18,79.93000030517578,80.93000030517578,79.47000122070312,79.79000091552734,73.24433135986328,63900
2015-06-19,80.01000213623047,80.18000030517578,79.05000305175781,79.47000122070312,72.95057678222656,66900
2015-06-22,79.87999725341797,79.87999725341797,79.0,79.36000061035156,72.84956359863281,53200
2015-06-23,79.33000183105469,79.5999984741211,78.4000015258789,78.87000274658203,72.3998031616211,62000
2015-06-24,78.69000244140625,78.87999725341797,78.12999725341797,78.58999633789062,72.14278411865234,41000
2015-06-25,78.27999877929688,78.83000183105469,78.0999984741211,78.62999725341797,72.17949676513672,63100
2015-06-26,78.9000015258789,79.88999938964844,78.5199966430664,79.68000030517578,73.1433334350586,106500
2015-06-29,79.33000183105469,79.93000030517578,78.98999786376953,79.2300033569336,72.7302474975586,104300
2015-06-30,79.37999725341797,80.41999816894531,78.87000274658203,79.55000305175781,73.0240249633789,86700
2015-07-01,79.95999908447266,81.55000305175781,79.95999908447266,81.52999877929688,74.8415756225586,96700
2015-07-02,81.5999984741211,81.87999725341797,80.29000091552734,80.45999908447266,73.85933685302734,109900
2015-07-06,79.97000122070312,80.68000030517578,79.0999984741211,79.30999755859375,72.80367279052734,43100
2015-07-07,79.33000183105469,80.5199966430664,78.79000091552734,80.2699966430664,73.68492889404297,51700
2015-07-08,79.55999755859375,80.33000183105469,79.33999633789062,79.48999786376953,73.14203643798828,71200
2015-07-09,80.33000183105469,81.83999633789062,80.2300033569336,81.23999786376953,74.75231170654297,59700
2015-07-10,82.0,82.26000213623047,81.52999877929688,82.01000213623047,75.46082305908203,40900
2015-07-13,82.22000122070312,83.43000030517578,82.05000305175781,82.18000030517578,75.61724853515625,30600
2015-07-14,82.33999633789062,82.62999725341797,81.0999984741211,81.2699966430664,74.77991485595703,35600
2015-07-15,81.19999694824219,81.52999877929688,80.41999816894531,80.93000030517578,74.46704864501953,42800
2015-07-16,81.22000122070312,82.75,80.83000183105469,82.19999694824219,75.63563537597656,55600
2015-07-17,82.16999816894531,82.29000091552734,80.47000122070312,81.51000213623047,75.00074768066406,54300
2015-07-20,81.55000305175781,81.77999877929688,81.20999908447266,81.4000015258789,74.8995132446289,45500
2015-07-21,81.36000061035156,81.5,80.12000274658203,80.37000274658203,73.95176696777344,32200
2015-07-22,80.12000274658203,80.88999938964844,79.76000213623047,80.05999755859375,73.66649627685547,71800
2015-07-23,80.01000213623047,83.30000305175781,80.01000213623047,82.9800033569336,76.35336303710938,155000
2015-07-24,83.2699966430664,84.08999633789062,82.52999877929688,84.08000183105469,77.3655014038086,68800
2015-07-27,83.7300033569336,84.9000015258789,83.05000305175781,83.98999786376953,77.28267669677734,113500
2015-07-28,83.9000015258789,84.2300033569336,83.4000015258789,83.63999938964844,76.96063995361328,79600
2015-07-29,83.29000091552734,85.55000305175781,83.05999755859375,85.4000015258789,78.58009338378906,60300
2015-07-30,85.12000274658203,85.66999816894531,84.51000213623047,85.30000305175781,78.48808288574219,71000
2015-07-31,85.2699966430664,85.98999786376953,84.95999908447266,85.19000244140625,78.38684844970703,64500
2015-08-03,85.29000091552734,85.29000091552734,83.4800033569336,84.23999786376953,77.51273345947266,58300
2015-08-04,84.38999938964844,85.37000274658203,84.38999938964844,85.05000305175781,78.2580337524414,35200
2015-08-05,85.31999969482422,86.87999725341797,84.97000122070312,86.56999969482422,79.65665435791016,54000
2015-08-06,86.66000366210938,86.66000366210938,85.12999725341797,85.9000015258789,79.04014587402344,49200
2015-08-07,85.63999938964844,86.18000030517578,85.0,85.66000366210938,78.81934356689453,28600
2015-08-10,85.9000015258789,86.08000183105469,85.04000091552734,85.25,78.44210052490234,48100
2015-08-11,84.72000122070312,85.12999725341797,84.04000091552734,84.5199966430664,77.77035522460938,54600
2015-08-12,83.56999969482422,83.97000122070312,82.80999755859375,83.76000213623047,77.07102966308594,59900
2015-08-13,83.61000061035156,84.66000366210938,83.55000305175781,84.1500015258789,77.42992401123047,28700
2015-08-14,83.95999908447266,84.55999755859375,83.76000213623047,84.31999969482422,77.5863265991211,24900
2015-08-17,83.9800033569336,84.62000274658203,83.16000366210938,84.62000274658203,77.86235809326172,22900
2015-08-18,84.4000015258789,85.48999786376953,84.37999725341797,85.13999938964844,78.3408432006836,46600
2015-08-19,84.8499984741211,84.88999938964844,83.41999816894531,83.95999908447266,77.25508117675781,60300
2015-08-20,83.27999877929688,83.80999755859375,81.95999908447266,82.0,75.45159149169922,38000
2015-08-21,81.19999694824219,82.37000274658203,80.33000183105469,80.80999755859375,74.35663604736328,118000
2015-08-24,78.05000305175781,79.55000305175781,76.5999984741211,77.45999908447266,71.27416229248047,53600
2015-08-25,79.2300033569336,79.2300033569336,77.06999969482422,77.16000366210938,70.99812316894531,55400
2015-08-26,78.55000305175781,79.43000030517578,77.05999755859375,78.79000091552734,72.49794006347656,55000
2015-08-27,79.23999786376953,80.83000183105469,79.18000030517578,80.06999969482422,73.67575073242188,51400
2015-08-28,79.86000061035156,80.88999938964844,79.30000305175781,80.55000305175781,74.11742401123047,41100
2015-08-31,79.77999877929688,80.69000244140625,79.26000213623047,79.77999877929688,73.40888977050781,33100
2015-09-01,78.54000091552734,78.94000244140625,77.33000183105469,77.5199966430664,71.32939910888672,59600
2015-09-02,78.22000122070312,78.7699966430664,77.51000213623047,78.06999969482422,71.83544158935547,51000
2015-09-03,78.18000030517578,79.20999908447266,78.12999725341797,78.56999969482422,72.29552459716797,67600
2015-09-04,77.63999938964844,78.23999786376953,77.45999908447266,77.79000091552734,71.57781982421875,42100
2015-09-08,78.91999816894531,79.18000030517578,78.37999725341797,79.08999633789062,72.77399444580078,100000
2015-09-09,79.69000244140625,79.91999816894531,78.7699966430664,78.9000015258789,72.59917449951172,74200
2015-09-10,78.62999725341797,80.0,78.04000091552734,79.30999755859375,72.97642517089844,73800
2015-09-11,79.0199966430664,79.87999725341797,78.4000015258789,79.86000061035156,73.48250579833984,76700
2015-09-14,79.37999725341797,80.62999725341797,79.12999725341797,80.55000305175781,74.11742401123047,62200
2015-09-15,80.54000091552734,81.41000366210938,80.30999755859375,81.08000183105469,74.6051025390625,39700
2015-09-16,81.26000213623047,81.80000305175781,80.79000091552734,81.12999725341797,74.65107727050781,45900
2015-09-17,80.94999694824219,81.80999755859375,80.37000274658203,80.41999816894531,73.997802734375,40800
2015-09-18,79.61000061035156,80.19999694824219,79.19999694824219,79.88999938964844,73.5101318359375,215900
2015-09-21,80.44999694824219,81.66000366210938,79.91999816894531,81.11000061035156,74.63268280029297,56900
2015-09-22,80.2699966430664,82.08000183105469,80.12000274658203,81.77999877929688,75.2491683959961,79600
2015-09-23,81.7699966430664,83.11000061035156,81.4000015258789,82.23999786376953,75.67243194580078,52800
2015-09-24,81.58999633789062,81.97000122070312,81.16999816894531,81.69000244140625,75.16639709472656,56300
2015-09-25,82.2300033569336,82.7300033569336,81.13999938964844,81.63999938964844,75.12035369873047,68500
2015-09-28,81.5,81.87999725341797,79.76000213623047,79.88999938964844,73.5101318359375,64000
2015-09-29,79.91999816894531,80.68000030517578,79.33000183105469,79.73999786376953,73.3720932006836,61000
2015-09-30,80.36000061035156,80.80999755859375,79.91999816894531,80.26000213623047,73.85055541992188,79700
2015-10-01,80.33000183105469,80.51000213623047,79.18000030517578,80.02999877929688,73.6389389038086,58400
2015-10-02,79.26000213623047,81.2300033569336,78.51000213623047,80.80999755859375,74.35663604736328,84300
2015-10-05,81.16999816894531,82.16000366210938,80.56999969482422,81.0199966430664,74.54987335205078,101200
2015-10-06,80.73999786376953,81.4000015258789,80.5,80.69999694824219,74.25544738769531,42900
2015-10-07,80.75,80.83999633789062,80.22000122070312,80.41999816894531,74.17240905761719,93200
2015-10-08,80.16999816894531,81.58999633789062,80.04000091552734,81.37999725341797,75.05782318115234,138800
2015-10-09,81.30000305175781,81.88999938964844,81.18000030517578,81.7699966430664,75.41751861572266,82700
2015-10-12,81.81999969482422,83.68000030517578,81.81999969482422,83.29000091552734,76.81944274902344,73000
2015-10-13,83.0199966430664,83.29000091552734,82.30999755859375,82.38999938964844,75.98938751220703,49600
2015-10-14,82.41999816894531,82.61000061035156,80.75,80.80999755859375,74.5321273803711,60900
2015-10-15,81.08000183105469,82.86000061035156,81.08000183105469,82.80000305175781,76.3675308227539,65100
2015-10-16,82.9000015258789,83.58000183105469,82.62999725341797,82.94000244140625,76.49663543701172,76700
2015-10-19,82.7699966430664,83.93000030517578,82.7699966430664,83.79000091552734,77.28060913085938,66100
2015-10-20,83.93000030517578,84.20999908447266,83.31999969482422,83.62000274658203,77.12384033203125,73600
2015-10-21,83.86000061035156,84.12000274658203,81.30000305175781,81.9800033569336,75.61123657226562,122900
2015-10-22,82.83000183105469,84.98999786376953,81.83999633789062,82.06999969482422,75.69425201416016,144500
2015-10-23,82.41000366210938,82.80000305175781,81.37000274658203,82.0199966430664,75.64811706542969,180100
2015-10-26,82.0,82.4000015258789,81.5999984741211,82.18000030517578,75.79569244384766,147200
2015-10-27,81.94999694824219,82.19999694824219,81.38999938964844,81.94000244140625,75.57435607910156,60900
2015-10-28,82.22000122070312,82.29000091552734,81.33999633789062,81.9000015258789,75.53742980957031,120300
2015-10-29,81.5999984741211,82.97000122070312,81.58999633789062,82.83000183105469,76.39520263671875,111400
2015-10-30,82.95999908447266,83.20999908447266,82.01000213623047,82.11000061035156,75.73111724853516,59500
2015-11-02,81.66999816894531,82.66999816894531,81.2699966430664,81.80000305175781,75.44522857666016,70500
2015-11-03,81.81999969482422,82.30000305175781,80.62000274658203,81.0199966430664,74.72579956054688,91000
2015-11-04,81.06999969482422,81.62000274658203,80.44000244140625,81.16000366210938,74.85491943359375,52900
2015-11-05,81.1500015258789,81.91000366210938,80.87000274658203,81.41999816894531,75.09474182128906,41500
2015-11-06,81.70999908447266,81.70999908447266,80.87000274658203,81.26000213623047,74.94713592529297,66800
2015-11-09,81.0199966430664,81.04000091552734,79.77999877929688,80.47000122070312,74.21853637695312,66700
2015-11-10,80.31999969482422,80.9000015258789,79.25,79.9800033569336,73.76659393310547,123800
2015-11-11,80.27999877929688,80.51000213623047,79.33000183105469,79.62000274658203,73.43457794189453,90700
2015-11-12,79.18000030517578,80.62000274658203,78.45999908447266,78.91999816894531,72.78894805908203,82700
2015-11-13,78.9000015258789,79.37999725341797,78.05999755859375,78.27999877929688,72.19864654541016,66500
2015-11-16,78.30999755859375,79.88999938964844,77.95999908447266,78.88999938964844,72.76129150390625,101700
2015-11-17,79.30999755859375,79.66999816894531,78.20999908447266,78.56999969482422,72.46614074707031,801500
2015-11-18,79.0,79.36000061035156,78.48999786376953,78.75,72.63214111328125,105200
2015-11-19,78.79000091552734,79.0999984741211,77.80999755859375,77.94000244140625,71.88511657714844,89000
2015-11-20,78.16000366210938,78.4000015258789,77.63999938964844,77.91000366210938,71.8574447631836,133700
2015-11-23,77.75,79.6500015258789,77.61000061035156,79.31999969482422,73.15788269042969,214900
2015-11-24,78.93000030517578,79.70999908447266,78.58000183105469,79.4800033569336,73.3054428100586,69200
2015-11-25,79.58000183105469,81.0199966430664,79.58000183105469,80.44999694824219,74.20008087158203,53100
2015-11-27,80.4800033569336,81.52999877929688,80.0999984741211,81.2699966430664,74.9563980102539,40300
2015-11-30,81.11000061035156,81.75,80.5,80.75,74.47679138183594,92400
2015-12-01,81.08000183105469,82.16999816894531,81.08000183105469,82.12999725341797,75.74954223632812,53700
2015-12-02,82.3499984741211,82.3499984741211,81.08000183105469,81.80000305175781,75.44522857666016,43100
2015-12-03,82.06999969482422,82.06999969482422,80.19999694824219,81.12999725341797,74.82726287841797,66100
2015-12-04,81.04000091552734,82.87000274658203,80.97000122070312,82.75,76.32139587402344,77000
2015-12-07,82.91999816894531,83.79000091552734,82.91999816894531,83.29000091552734,76.81944274902344,136600
2015-12-08,82.79000091552734,83.12999725341797,81.41999816894531,82.44000244140625,76.0354995727539,99500
2015-12-09,82.44999694824219,83.0999984741211,80.91999816894531,81.1500015258789,74.8457260131836,96800
2015-12-10,81.04000091552734,81.23999786376953,80.20999908447266,80.54000091552734,74.2830581665039,97600
2015-12-11,80.0999984741211,80.80999755859375,79.61000061035156,80.5,74.24620056152344,89500
2015-12-14,80.81999969482422,81.18000030517578,80.08000183105469,80.4000015258789,74.15397644042969,85900
2015-12-15,81.02999877929688,81.63999938964844,80.0,80.83999633789062,74.55976867675781,40700
2015-12-16,81.70999908447266,82.5199966430664,81.08000183105469,82.27999877929688,75.88793182373047,114900
2015-12-17,82.16000366210938,82.41000366210938,79.41000366210938,79.61000061035156,73.42534637451172,90700
2015-12-18,79.55000305175781,79.87000274658203,78.62000274658203,79.61000061035156,73.42534637451172,211300
2015-12-21,80.30000305175781,80.68000030517578,79.30000305175781,80.12999725341797,73.90493774414062,74000
2015-12-22,80.58000183105469,82.55999755859375,79.22000122070312,80.54000091552734,74.2830581665039,72200
2015-12-23,81.1500015258789,82.12999725341797,80.8499984741211,81.2300033569336,74.91949462890625,36500
2015-12-24,81.08000183105469,81.80999755859375,81.01000213623047,81.11000061035156,74.80882263183594,20200
2015-12-28,80.87000274658203,81.87999725341797,80.5999984741211,81.12000274658203,74.81803131103516,52900
2015-12-29,81.4000015258789,82.20999908447266,80.80000305175781,81.19000244140625,74.88258361816406,137200
2015-12-30,81.01000213623047,81.54000091552734,80.87999725341797,81.18000030517578,74.87338256835938,73500
2015-12-31,80.7300033569336,81.69000244140625,80.31999969482422,80.41000366210938,74.1631851196289,44700
2016-01-04,79.81999969482422,79.9800033569336,78.58000183105469,79.80999755859375,73.60980987548828,107700
2016-01-05,80.20999908447266,81.75,78.9000015258789,79.94000244140625,73.72970581054688,122100
2016-01-06,79.13999938964844,80.20999908447266,78.83000183105469,79.6500015258789,73.66497802734375,91000
2016-01-07,79.0199966430664,79.37000274658203,77.9000015258789,78.25,72.37016296386719,111300
2016-01-08,78.76000213623047,78.86000061035156,77.13999938964844,77.3499984741211,71.53781127929688,109000
2016-01-11,77.9000015258789,78.48999786376953,75.9800033569336,76.37000274658203,70.63143157958984,143700
2016-01-12,77.11000061035156,77.63999938964844,75.38999938964844,77.26000213623047,71.4545669555664,110000
2016-01-13,77.5,78.12999725341797,75.55999755859375,75.62999725341797,69.94701385498047,102900
2016-01-14,75.95999908447266,77.2300033569336,75.54000091552734,77.01000213623047,71.22332763671875,196200
2016-01-15,75.54000091552734,77.12999725341797,75.12999725341797,76.98999786376953,71.20484161376953,183200
2016-01-19,77.7699966430664,78.22000122070312,76.5,76.69000244140625,70.9273910522461,149700
2016-01-20,76.45999908447266,77.4000015258789,75.1500015258789,76.6500015258789,70.89037322998047,157900
2016-01-21,77.22000122070312,77.5199966430664,75.77999877929688,75.9800033569336,70.27071380615234,100700
2016-01-22,77.25,77.62999725341797,76.08000183105469,77.38999938964844,71.57478332519531,98000
2016-01-25,77.33999633789062,78.16999816894531,76.37999725341797,76.55000305175781,70.79788208007812,103600
2016-01-26,77.04000091552734,77.62999725341797,76.95999908447266,77.33999633789062,71.52855682373047,103800
2016-01-27,77.36000061035156,78.54000091552734,76.94999694824219,77.81999969482422,71.97246551513672,158500
2016-01-28,78.66999816894531,79.23999786376953,78.04000091552734,79.04000091552734,73.100830078125,178000
2016-01-29,79.51000213623047,80.51000213623047,79.2300033569336,80.41000366210938,74.36786651611328,134400
2016-02-01,80.36000061035156,80.41000366210938,79.22000122070312,79.69000244140625,73.70195007324219,157000
2016-02-02,79.30000305175781,79.87999725341797,78.44999694824219,78.81999969482422,72.8973159790039,164000
2016-02-03,79.44999694824219,79.70999908447266,77.69000244140625,78.2699966430664,72.38865661621094,150000
2016-02-04,78.33999633789062,79.05000305175781,77.5199966430664,78.0,72.13896942138672,143800
2016-02-05,78.08000183105469,78.12999725341797,75.44000244140625,75.79000091552734,70.09498596191406,110000
2016-02-08,75.51000213623047,75.95999908447266,74.81999969482422,75.48999786376953,69.81756591796875,172900
2016-02-09,75.22000122070312,76.51000213623047,75.19999694824219,75.88999938964844,70.18751525878906,96000
2016-02-10,75.79000091552734,76.72000122070312,75.12000274658203,75.48999786376953,69.81756591796875,77000
2016-02-11,74.94000244140625,75.8499984741211,74.77999877929688,75.33999633789062,69.6788101196289,87800
2016-02-12,76.33999633789062,76.9000015258789,75.16000366210938,75.8499984741211,70.15049743652344,169400
2016-02-16,76.83000183105469,79.2699966430664,76.13999938964844,78.06999969482422,72.20366668701172,95900
2016-02-17,78.69000244140625,79.33000183105469,78.0,79.01000213623047,73.07304382324219,103000
2016-02-18,80.05999755859375,80.98999786376953,77.05999755859375,77.66000366210938,71.82450866699219,76700
