Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,148.99000549316406,149.88999938964844,147.91000366210938,149.0800018310547,142.66326904296875,147000
2015-08-04,148.92999267578125,151.49000549316406,148.4199981689453,150.47999572753906,144.00302124023438,133100
2015-08-05,151.25999450683594,152.5800018310547,149.22000122070312,151.2100067138672,144.7015838623047,202800
2015-08-06,151.69000244140625,152.1999969482422,149.17999267578125,151.19000244140625,144.68246459960938,148800
2015-08-07,150.44000244140625,152.32000732421875,150.07000732421875,152.22999572753906,145.67770385742188,176100
2015-08-10,152.36000061035156,153.97999572753906,151.02999877929688,151.91000366210938,145.3714599609375,142800
2015-08-11,151.49000549316406,152.5,150.4499969482422,150.91000366210938,144.4145050048828,170100
2015-08-12,149.77000427246094,150.77000427246094,146.6999969482422,148.4600067138672,142.07000732421875,182200
2015-08-13,147.8699951171875,149.2100067138672,147.44000244140625,148.0,141.85911560058594,199400
2015-08-14,147.91000366210938,149.16000366210938,147.52999877929688,149.11000061035156,142.9230499267578,113600
2015-08-17,148.94000244140625,149.08999633789062,147.38999938964844,148.5,142.3383026123047,188000
2015-08-18,148.5,149.11000061035156,147.5,147.99000549316406,141.84947204589844,186200
2015-08-19,147.47999572753906,147.47999572753906,145.16000366210938,146.14999389648438,140.08584594726562,175800
2015-08-20,146.25,146.30999755859375,144.05999755859375,144.3800048828125,138.38925170898438,174900
2015-08-21,142.41000366210938,143.75999450683594,140.42999267578125,142.02999877929688,136.1367950439453,199500
2015-08-24,134.25,137.63999938964844,134.05999755859375,137.3699951171875,131.6701202392578,298500
2015-08-25,141.0800018310547,141.08999633789062,136.83999633789062,136.99000549316406,131.30589294433594,262600
2015-08-26,139.1999969482422,139.3699951171875,136.5800018310547,138.75,132.992919921875,177000
2015-08-27,139.57000732421875,140.8800048828125,138.3000030517578,139.3800048828125,133.59674072265625,195000
2015-08-28,138.94000244140625,139.0399932861328,136.42999267578125,138.52999877929688,132.78199768066406,141400
2015-08-31,138.27999877929688,138.86000061035156,135.91000366210938,136.35000610351562,130.6924591064453,157500
2015-09-01,134.5399932861328,135.14999389648438,132.69000244140625,133.05999755859375,127.53898620605469,120500
2015-09-02,134.52999877929688,136.7100067138672,132.75,136.6300048828125,130.9608612060547,199500
2015-09-03,136.61000061035156,137.9199981689453,134.97000122070312,135.7100067138672,130.0790557861328,152500
2015-09-04,134.27000427246094,136.22999572753906,133.67999267578125,135.13999938964844,129.53265380859375,87500
2015-09-08,137.27999877929688,139.27999877929688,136.13999938964844,138.72999572753906,132.9737548828125,141100
2015-09-09,140.35000610351562,140.61000061035156,138.13999938964844,139.47999572753906,133.692626953125,251200
2015-09-10,139.67999267578125,140.6999969482422,139.22999572753906,139.94000244140625,134.13356018066406,112500
2015-09-11,139.39999389648438,142.0800018310547,138.82000732421875,141.72999572753906,135.8492431640625,174700
2015-09-14,141.8300018310547,142.17999267578125,139.7899932861328,140.30999755859375,134.48818969726562,132100
2015-09-15,140.27000427246094,141.3699951171875,139.88999938964844,141.08999633789062,135.23580932617188,134100
2015-09-16,141.52000427246094,141.52000427246094,139.0,139.25,133.47213745117188,138000
2015-09-17,139.5500030517578,141.32000732421875,138.47000122070312,140.0800018310547,134.26766967773438,83400
2015-09-18,138.64999389648438,140.0500030517578,137.63999938964844,138.0399932861328,132.3123779296875,178500
2015-09-21,139.10000610351562,139.3800048828125,137.1999969482422,138.38999938964844,132.64781188964844,101600
2015-09-22,138.10000610351562,138.6699981689453,136.35000610351562,138.1300048828125,132.39865112304688,132200
2015-09-23,138.61000061035156,140.3699951171875,137.25,138.9600067138672,133.19422912597656,187200
2015-09-24,138.1699981689453,138.75999450683594,136.88999938964844,138.52999877929688,132.78199768066406,130100
2015-09-25,139.0,139.55999755859375,135.47000122070312,135.89999389648438,130.26113891601562,157600
2015-09-28,135.60000610351562,135.99000549316406,129.27000427246094,130.85000610351562,125.42069244384766,168100
2015-09-29,131.11000061035156,133.5500030517578,130.41000366210938,133.30999755859375,127.77861022949219,163200
2015-09-30,134.25,135.14999389648438,131.77000427246094,133.47000122070312,127.93195343017578,261800
2015-10-01,133.47000122070312,134.38999938964844,129.75999450683594,131.3800048828125,125.92870330810547,132300
2015-10-02,130.32000732421875,130.99000549316406,129.00999450683594,130.85000610351562,125.42069244384766,147700
2015-10-05,131.47000122070312,132.61000061035156,130.6300048828125,132.1199951171875,126.6379623413086,140600
2015-10-06,132.02000427246094,132.6199951171875,128.8000030517578,130.0500030517578,124.65388488769531,117900
2015-10-07,130.25999450683594,130.8699951171875,128.91000366210938,129.4499969482422,124.07875061035156,246000
2015-10-08,129.27999877929688,130.63999938964844,128.66000366210938,130.4199981689453,125.008544921875,183700
2015-10-09,130.4199981689453,132.89999389648438,130.00999450683594,131.4199981689453,125.9670181274414,152200
2015-10-12,131.5,134.47999572753906,130.77000427246094,134.36000061035156,128.78504943847656,169400
2015-10-13,134.36000061035156,134.8800048828125,132.11000061035156,132.36000061035156,126.8680191040039,109800
2015-10-14,132.27000427246094,133.19000244140625,129.22999572753906,129.75999450683594,124.37590026855469,110500
2015-10-15,129.72999572753906,132.3699951171875,129.27000427246094,132.36000061035156,126.8680191040039,158800
2015-10-16,132.77000427246094,134.05999755859375,130.61000061035156,131.6300048828125,126.1683120727539,130300
2015-10-19,131.47999572753906,134.00999450683594,130.89999389648438,133.4199981689453,127.88401794433594,224300
2015-10-20,133.22000122070312,134.97000122070312,132.8300018310547,134.08999633789062,128.5262451171875,198000
2015-10-21,134.61000061035156,135.33999633789062,130.97000122070312,132.35000610351562,126.85845184326172,146900
2015-10-22,132.52000427246094,133.58999633789062,126.86000061035156,128.41000366210938,123.0819320678711,191100
2015-10-23,133.7100067138672,156.97999572753906,132.02000427246094,149.55999755859375,143.35433959960938,582500
2015-10-26,150.22000122070312,151.4199981689453,148.13999938964844,149.9199981689453,143.6993865966797,243300
2015-10-27,149.4600067138672,154.4199981689453,149.2100067138672,154.14999389648438,147.75390625,205100
2015-10-28,154.11000061035156,158.47999572753906,153.02000427246094,157.72000122070312,151.1757354736328,179000
2015-10-29,157.0,157.5500030517578,155.1300048828125,155.6699981689453,149.2107696533203,198500
2015-10-30,155.6199951171875,158.4199981689453,155.6199951171875,157.2899932861328,150.76356506347656,170900
2015-11-02,157.39999389648438,158.10000610351562,155.77000427246094,156.75,150.2460479736328,125400
2015-11-03,155.94000244140625,157.94000244140625,155.80999755859375,157.05999755859375,150.54315185546875,161500
2015-11-04,157.32000732421875,158.72000122070312,156.1699981689453,158.38999938964844,151.81796264648438,135600
2015-11-05,158.05999755859375,160.1199951171875,157.3800048828125,158.5,151.92344665527344,211600
2015-11-06,158.16000366210938,159.4600067138672,155.25,158.5,151.92344665527344,149900
2015-11-09,157.11000061035156,157.41000366210938,149.42999267578125,152.4499969482422,146.12448120117188,241000
2015-11-10,152.16000366210938,153.69000244140625,151.08999633789062,152.85000610351562,146.50790405273438,166200
2015-11-11,152.9600067138672,152.9600067138672,149.16000366210938,149.80999755859375,143.59397888183594,145600
2015-11-12,149.19000244140625,150.0,146.47000122070312,146.97000122070312,141.0978546142578,140900
2015-11-13,145.99000549316406,148.97000122070312,144.47999572753906,148.47000122070312,142.5379180908203,112700
2015-11-16,147.9499969482422,149.10000610351562,146.8300018310547,148.75,142.8067169189453,86100
2015-11-17,148.5,149.7899932861328,147.47999572753906,148.74000549316406,142.79710388183594,94100
2015-11-18,149.3000030517578,151.9499969482422,148.5,151.67999267578125,145.61964416503906,141800
2015-11-19,151.32000732421875,151.55999755859375,148.9199981689453,149.6699981689453,143.6899871826172,119600
2015-11-20,150.5399932861328,153.4499969482422,149.47999572753906,152.50999450683594,146.41653442382812,110600
2015-11-23,151.99000549316406,153.94000244140625,150.69000244140625,153.17999267578125,147.0597381591797,86300
2015-11-24,152.66000366210938,154.69000244140625,151.9199981689453,153.07000732421875,146.95413208007812,103300
2015-11-25,153.2100067138672,155.0,152.6199951171875,154.38999938964844,148.22137451171875,86200
2015-11-27,154.72999572753906,156.35000610351562,153.66000366210938,154.0800018310547,147.92379760742188,34700
2015-11-30,154.74000549316406,156.72000122070312,153.8000030517578,154.49000549316406,148.31735229492188,122600
2015-12-01,155.30999755859375,158.86000061035156,155.02999877929688,158.74000549316406,152.3976287841797,109900
2015-12-02,158.1300048828125,159.75999450683594,157.5,158.36000061035156,152.03277587890625,108900
2015-12-03,158.57000732421875,158.97000122070312,154.13999938964844,155.8300018310547,149.60389709472656,114300
2015-12-04,156.0500030517578,158.99000549316406,156.0,157.8800048828125,151.57191467285156,98500
2015-12-07,157.77999877929688,158.1300048828125,157.02000427246094,157.5800018310547,151.283935546875,103100
2015-12-08,156.61000061035156,158.57000732421875,156.38999938964844,157.47999572753906,151.1879119873047,171800
2015-12-09,156.88999938964844,158.24000549316406,152.00999450683594,154.9600067138672,148.76861572265625,201400
2015-12-10,154.9600067138672,156.02000427246094,153.27999877929688,154.0800018310547,147.92379760742188,140100
2015-12-11,151.72000122070312,154.05999755859375,149.82000732421875,150.8699951171875,144.84202575683594,151400
2015-12-14,150.72000122070312,151.83999633789062,147.74000549316406,149.4600067138672,143.48838806152344,116700
2015-12-15,150.85000610351562,153.89999389648438,150.5399932861328,152.6300048828125,146.5316925048828,102000
2015-12-16,153.74000549316406,154.2899932861328,148.7100067138672,149.99000549316406,143.99720764160156,184100
2015-12-17,150.47999572753906,152.9600067138672,149.99000549316406,150.1999969482422,144.19873046875,149100
2015-12-18,149.24000549316406,151.05999755859375,148.41000366210938,148.41000366210938,142.4803009033203,240400
2015-12-21,149.5800018310547,150.4499969482422,148.3000030517578,149.64999389648438,143.67080688476562,141600
2015-12-22,150.02999877929688,151.1999969482422,148.1300048828125,150.6999969482422,144.6787872314453,116000
2015-12-23,151.0,152.6300048828125,150.41000366210938,151.38999938964844,145.3412322998047,90800
2015-12-24,151.7899932861328,153.0399932861328,150.75999450683594,151.49000549316406,145.437255859375,34900
2015-12-28,151.36000061035156,152.4499969482422,149.6300048828125,152.3000030517578,146.2148895263672,59600
2015-12-29,153.13999938964844,155.52999877929688,153.13999938964844,154.88999938964844,148.70143127441406,59300
2015-12-30,154.9600067138672,154.9600067138672,151.02999877929688,151.75999450683594,145.69651794433594,92300
2015-12-31,151.5500030517578,151.9600067138672,149.6199951171875,149.8000030517578,143.81478881835938,128700
2016-01-04,148.25,148.25,145.61000061035156,146.77999877929688,140.91546630859375,151000
2016-01-05,147.30999755859375,148.1999969482422,145.8800048828125,147.67999267578125,141.7794952392578,99300
2016-01-06,146.25,149.35000610351562,145.00999450683594,148.7100067138672,142.76837158203125,89000
2016-01-07,146.9600067138672,146.9600067138672,141.0,141.4600067138672,135.8080291748047,163300
2016-01-08,141.5399932861328,144.08999633789062,140.86000061035156,141.25,135.60641479492188,113300
2016-01-11,142.0800018310547,143.75999450683594,140.44000244140625,142.4499969482422,136.75840759277344,100000
2016-01-12,144.33999633789062,147.25999450683594,142.64999389648438,144.3800048828125,138.611328125,191200
2016-01-13,144.3800048828125,145.00999450683594,138.1999969482422,138.6999969482422,133.15826416015625,86900
2016-01-14,139.47999572753906,141.63999938964844,139.0399932861328,140.0,134.40638732910156,103700
2016-01-15,136.7899932861328,140.13999938964844,136.10000610351562,139.89999389648438,134.31036376953125,139800
2016-01-19,141.27000427246094,142.35000610351562,138.07000732421875,140.24000549316406,134.6367950439453,145000
2016-01-20,138.47000122070312,144.25999450683594,136.5399932861328,142.25999450683594,136.5760498046875,156000
2016-01-21,142.3699951171875,142.4499969482422,136.57000732421875,137.86000061035156,132.3518524169922,129900
2016-01-22,138.8300018310547,140.61000061035156,137.6999969482422,140.27000427246094,134.66555786132812,123300
2016-01-25,140.3000030517578,141.97999572753906,137.58999633789062,137.9499969482422,132.43824768066406,222700
2016-01-26,138.3699951171875,141.3800048828125,137.19000244140625,140.5500030517578,134.93438720703125,101900
2016-01-27,140.72000122070312,142.92999267578125,138.33999633789062,139.52000427246094,133.94552612304688,146000
2016-01-28,140.4600067138672,140.85000610351562,135.5800018310547,136.0,130.56619262695312,109300
2016-01-29,136.14999389648438,140.55999755859375,136.14999389648438,140.32000732421875,134.71360778808594,158000
2016-02-01,139.25999450683594,143.0,138.58999633789062,141.5,135.84640502929688,107500
2016-02-02,139.89999389648438,141.5800018310547,139.1199951171875,139.86000061035156,134.27194213867188,106200
2016-02-03,140.88999938964844,141.2899932861328,133.22000122070312,135.5,130.0861358642578,123900
2016-02-04,134.6199951171875,137.7899932861328,134.19000244140625,135.6199951171875,130.20132446289062,90700
2016-02-05,135.39999389648438,135.6999969482422,130.0399932861328,130.74000549316406,125.51637268066406,137900
2016-02-08,128.9499969482422,130.72000122070312,126.80999755859375,129.3800048828125,124.210693359375,163100
2016-02-09,128.07000732421875,131.7899932861328,128.07000732421875,130.3699951171875,125.16110229492188,164500
2016-02-10,131.0500030517578,133.07000732421875,129.27999877929688,130.85000610351562,125.6219253540039,99100
2016-02-11,128.9499969482422,131.74000549316406,128.52000427246094,130.6300048828125,125.41072845458984,169400
2016-02-12,132.27000427246094,134.1699981689453,131.5500030517578,133.08999633789062,127.7724380493164,150800
2016-02-16,133.82000732421875,136.10000610351562,132.38999938964844,134.0,128.64608764648438,129300
2016-02-17,134.83999633789062,137.25999450683594,134.4199981689453,135.0,129.6061248779297,164800
2016-02-18,132.5800018310547,134.13999938964844,125.83999633789062,126.4800033569336,121.42655944824219,292900
