Date,Adj Close,Close,High,Low,Open,Volume
2022-11-02,20169.27734375,20169.27734375,20728.38671875,20101.638671875,20482.12890625,166842443
2022-11-03,20217.439453125,20217.439453125,20383.388671875,20093.7734375,20169.380859375,95787931
2022-11-04,21153.080078125,21153.080078125,21202.669921875,20183.908203125,20218.400390625,144732815
2022-11-05,21290.4140625,21290.4140625,21440.435546875,21098.125,21147.986328125,60096728
2022-11-06,20911.6171875,20911.6171875,21348.59765625,20895.349609375,21293.248046875,68456530
2022-11-07,20573.423828125,20573.423828125,21048.01953125,20471.294921875,20917.94140625,112866267
2022-11-08,18522.05859375,18522.05859375,20646.72265625,17475.150390625,20573.068359375,359305063
2022-11-09,15825.541015625,15825.541015625,18574.05859375,15624.0205078125,18516.6015625,414173785
2022-11-10,17562.27734375,17562.27734375,17972.818359375,15791.1357421875,15819.1220703125,425790086
2022-11-11,17022.169921875,17022.169921875,17620.68359375,16522.865234375,17560.306640625,241126960
2022-11-12,16765.701171875,16765.701171875,17042.677734375,16628.25,17025.462890625,156803710
2022-11-13,16336.4931640625,16336.4931640625,16889.669921875,16302.0693359375,16771.0078125,109989691
2022-11-14,16587.521484375,16587.521484375,17039.5703125,15860.712890625,16340.517578125,168229319
2022-11-15,16845.7578125,16845.7578125,17009.326171875,16517.08203125,16583.3515625,109465784
2022-11-16,16622.076171875,16622.076171875,16930.34765625,16366.451171875,16850.95703125,149019436
2022-11-17,16616.638671875,16616.638671875,16682.939453125,16399.603515625,16622.138671875,144802085
2022-11-18,16639.974609375,16639.974609375,16899.896484375,16527.5,16618.3359375,82457365
2022-11-19,16665.978515625,16665.978515625,16744.458984375,16515.4765625,16637.30078125,129426087
2022-11-20,16188.7041015625,16188.7041015625,16703.10546875,16151.5283203125,16664.37109375,373895478
2022-11-21,15717.1708984375,15717.1708984375,16192.1923828125,15518.8779296875,16188.0693359375,286389830
2022-11-22,16137.171875,16137.171875,16181.1064453125,15573.4755859375,15719.69140625,179175117
2022-11-23,16552.4296875,16552.4296875,16576.0703125,16094.4677734375,16140.6767578125,149561340
2022-11-24,16498.65625,16498.65625,16723.263671875,16416.443359375,16557.900390625,149059820
2022-11-25,16289.80078125,16289.80078125,16497.08984375,16228.8544921875,16496.220703125,409657227
2022-11-26,16348.9892578125,16348.9892578125,16521.447265625,16288.296875,16288.7783203125,231177008
2022-11-27,16326.8837890625,16326.8837890625,16514.076171875,16321.171875,16348.7109375,134637157
2022-11-28,16164.119140625,16164.119140625,16384.73046875,15993.44140625,16326.2099609375,106891436
2022-11-29,16399.310546875,16399.310546875,16487.890625,16079.9208984375,16167.5546875,77873407
2022-11-30,17131.083984375,17131.083984375,17156.90234375,16399.095703125,16399.484375,151924746
2022-12-01,16937.02734375,16937.02734375,17168.859375,16876.42578125,17129.486328125,84280308
2022-12-02,17054.44921875,17054.44921875,17055.015625,16820.609375,16942.76953125,91104461
2022-12-03,16832.888671875,16832.888671875,17088.09375,16783.69140625,17058.119140625,91153612
2022-12-04,17099.966796875,17099.966796875,17113.716796875,16825.0703125,16833.544921875,56135045
2022-12-05,16931.138671875,16931.138671875,17330.541015625,16871.935546875,17107.798828125,110092825
2022-12-06,17049.55859375,17049.55859375,17053.6484375,16877.37890625,16933.0859375,56802708
2022-12-07,16806.115234375,16806.115234375,17075.970703125,16668.681640625,17051.802734375,63558496
2022-12-08,17202.580078125,17202.580078125,17238.9921875,16744.59375,16805.560546875,87135403
2022-12-09,17095.169921875,17095.169921875,17247.5625,17047.927734375,17201.46484375,60813947
2022-12-10,17100.744140625,17100.744140625,17184.615234375,17083.734375,17095.62109375,37885273
2022-12-11,17063.798828125,17063.798828125,17218.5703125,17045.427734375,17100.560546875,34298991
2022-12-12,17174.740234375,17174.740234375,17179.26953125,16856.341796875,17063.501953125,66532835
2022-12-13,17749.0546875,17749.0546875,17905.703125,17036.626953125,17173.3984375,112275678
2022-12-14,17778.40625,17778.40625,18251.53515625,17730.13671875,17750.447265625,131259373
2022-12-15,17332.51953125,17332.51953125,17817.1953125,17303.326171875,17785.4921875,102804707
2022-12-16,16576.271484375,16576.271484375,17469.0,16507.767578125,17333.8828125,142651840
2022-12-17,16755.515625,16755.515625,16759.498046875,16550.93359375,16577.15625,81590709
2022-12-18,16715.345703125,16715.345703125,16790.43359375,16649.154296875,16755.603515625,64359584
2022-12-19,16424.99609375,16424.99609375,16780.6015625,16337.33984375,16715.46875,79491921
2022-12-20,16858.767578125,16858.767578125,16965.70703125,16402.423828125,16425.70703125,166800692
2022-12-21,16786.517578125,16786.517578125,16870.88671875,16739.81640625,16858.240234375,58390475
2022-12-22,16808.1328125,16808.1328125,16848.91015625,16565.984375,16786.20703125,92001675
2022-12-23,16773.72265625,16773.72265625,16858.4609375,16748.359375,16804.73828125,51427425
2022-12-24,16815.369140625,16815.369140625,16841.87890625,16773.39453125,16773.78515625,20760624
2022-12-25,16806.873046875,16806.873046875,16827.37109375,16704.734375,16815.03125,53230517
2022-12-26,16893.095703125,16893.095703125,16895.025390625,16775.48046875,16814.103515625,40409848
2022-12-27,16658.078125,16658.078125,16929.73046875,16606.732421875,16894.6953125,95910862
2022-12-28,16492.26171875,16492.26171875,16690.740234375,16436.798828125,16652.98828125,74874022
2022-12-29,16587.517578125,16587.517578125,16601.951171875,16455.87890625,16492.150390625,45193687
2022-12-30,16555.056640625,16555.056640625,16597.40234375,16373.279296875,16587.791015625,36065676
2022-12-31,16499.876953125,16499.876953125,16597.775390625,16466.44140625,16556.625,30604702
2023-01-01,16561.123046875,16561.123046875,16574.2734375,16471.77734375,16501.072265625,31584913
2023-01-02,16659.056640625,16659.056640625,16724.748046875,16507.298828125,16561.501953125,43003000
2023-01-03,16660.25390625,16660.25390625,16728.654296875,16589.115234375,16661.0,28296160
2023-01-04,16845.671875,16845.671875,16921.322265625,16629.8359375,16661.013671875,69283291
2023-01-05,16812.716796875,16812.716796875,16869.87890625,16742.93359375,16846.849609375,27261696
2023-01-06,16935.6484375,16935.6484375,16961.10546875,16700.01171875,16807.6875,52794240
2023-01-07,16932.853515625,16932.853515625,16960.39453125,16880.83984375,16937.4765625,19472402
2023-01-08,17086.1953125,17086.1953125,17086.1953125,16893.71875,16939.390625,29125556
2023-01-09,17189.60546875,17189.60546875,17369.234375,17078.517578125,17078.517578125,153178514
2023-01-10,17414.423828125,17414.423828125,17454.19140625,17151.2890625,17189.7421875,50990507
2023-01-11,17883.5859375,17883.5859375,17883.5859375,17317.67578125,17413.626953125,79114219
2023-01-12,18809.291015625,18809.291015625,18950.048828125,17965.423828125,18088.337890625,191058807
2023-01-13,19813.568359375,19813.568359375,19856.833984375,18692.453125,18807.62890625,194688921
2023-01-14,20955.677734375,20955.677734375,21008.923828125,19803.90625,19817.78515625,310307585
2023-01-15,20854.3671875,20854.3671875,20977.845703125,20596.455078125,20957.421875,78529456
2023-01-16,21134.330078125,21134.330078125,21334.43359375,20703.49609375,20854.845703125,140091520
2023-01-17,21133.412109375,21133.412109375,21417.30078125,20943.638671875,21137.59375,89908137
2023-01-18,20632.87109375,20632.87109375,21535.185546875,20471.123046875,21124.57421875,153183953
2023-01-19,21067.08203125,21067.08203125,21126.4140625,20630.333984375,20630.333984375,75788322
2023-01-20,22603.564453125,22603.564453125,22617.501953125,20908.220703125,21064.796875,115965685
2023-01-21,22722.21484375,22722.21484375,23216.826171875,22472.99609375,22613.7890625,204137594
2023-01-22,22658.837890625,22658.837890625,23003.548828125,22364.140625,22728.111328125,112070383
2023-01-23,22869.732421875,22869.732421875,23054.896484375,22597.400390625,22654.26953125,121193181
2023-01-24,22555.5859375,22555.5859375,23081.255859375,22480.837890625,22862.505859375,216681200
2023-01-25,23095.837890625,23095.837890625,23618.677734375,22309.109375,22549.560546875,272030031
2023-01-26,22983.68359375,22983.68359375,23189.98046875,22857.34765625,23095.6640625,140194689
2023-01-27,23040.15234375,23040.15234375,23361.8828125,22602.53515625,22979.74609375,135388518
2023-01-28,22974.748046875,22974.748046875,23130.296875,22824.494140625,23034.787109375,80470057
2023-01-29,23743.615234375,23743.615234375,23854.146484375,22926.3046875,22975.607421875,149345492
2023-01-30,22779.080078125,22779.080078125,23743.53515625,22582.3046875,23739.96484375,158282400
2023-01-31,23091.787109375,23091.787109375,23153.37109375,22705.3515625,22781.740234375,86386560
2023-02-01,23695.4453125,23695.4453125,23744.689453125,22828.98828125,23086.369140625,112536391
2023-02-02,23434.087890625,23434.087890625,24139.404296875,23433.5703125,23689.5546875,162783695
2023-02-03,23430.94921875,23430.94921875,23665.28125,23279.833984375,23432.5390625,126428534
2023-02-04,23303.595703125,23303.595703125,23564.837890625,23263.6015625,23433.119140625,107058075
2023-02-05,22946.037109375,22946.037109375,23390.146484375,22800.03125,23300.517578125,94927574
2023-02-06,22716.88671875,22716.88671875,23104.822265625,22638.666015625,22942.783203125,120983083
2023-02-07,23263.55078125,23263.55078125,23295.763671875,22705.884765625,22705.884765625,110769160
2023-02-08,22924.236328125,22924.236328125,23393.5546875,22707.8125,23271.06640625,122217432
2023-02-09,21796.48828125,21796.48828125,22989.966796875,21738.689453125,22927.55859375,226851117
2023-02-10,21599.322265625,21599.322265625,21909.15234375,21490.76171875,21801.55859375,182654988
2023-02-11,21846.80859375,21846.80859375,21868.984375,21568.67578125,21608.263671875,133224981
2023-02-12,21769.78125,21769.78125,22038.822265625,21633.73828125,21843.02734375,117436500
2023-02-13,21797.568359375,21797.568359375,21876.79296875,21426.080078125,21770.376953125,171880305
2023-02-14,22233.17578125,22233.17578125,22268.9453125,21601.8203125,21803.783203125,164077875
2023-02-15,24273.9765625,24273.9765625,24278.31640625,22078.564453125,22228.705078125,219197924
2023-02-16,23632.208984375,23632.208984375,25054.638671875,23632.208984375,24272.111328125,258568900
2023-02-17,24547.224609375,24547.224609375,24836.54296875,23505.1484375,23632.05859375,277705685
2023-02-18,24611.546875,24611.546875,24788.375,24444.27734375,24552.71484375,157066230
2023-02-19,24309.89453125,24309.89453125,25055.943359375,24309.89453125,24614.650390625,183602246
2023-02-20,24794.92578125,24794.92578125,25004.314453125,23914.41796875,24308.515625,220574924
2023-02-21,24416.259765625,24416.259765625,25086.720703125,24181.2109375,24798.82421875,229432715
2023-02-22,24155.7265625,24155.7265625,24455.2421875,23631.943359375,24407.74609375,218852331
2023-02-23,23922.4765625,23922.4765625,24534.984375,23696.384765625,24158.40625,208757813
2023-02-24,23185.857421875,23185.857421875,24096.177734375,22981.435546875,23921.80078125,199430948
2023-02-25,23159.7109375,23159.7109375,23201.888671875,22813.677734375,23185.021484375,188173642
2023-02-26,23553.865234375,23553.865234375,23629.666015625,23078.9296875,23154.9140625,182844666
2023-02-27,23483.89453125,23483.89453125,23828.841796875,23176.17578125,23549.509765625,181933077
2023-02-28,23113.357421875,23113.357421875,23545.75,23044.9609375,23489.8984375,170818418
2023-03-01,23646.732421875,23646.732421875,23851.857421875,23035.857421875,23116.796875,174233559
2023-03-02,23462.287109375,23462.287109375,23740.412109375,23220.021484375,23643.9375,150737697
2023-03-03,22358.67578125,22358.67578125,23475.99609375,22197.93359375,23461.013671875,185495914
2023-03-04,22317.8671875,22317.8671875,22406.568359375,22172.62890625,22356.67578125,104282148
2023-03-05,22413.615234375,22413.615234375,22593.8359375,22278.564453125,22322.81640625,140400462
2023-03-06,22400.15234375,22400.15234375,22564.828125,22311.65234375,22421.78125,117993207
2023-03-07,22206.59765625,22206.59765625,22525.48046875,22014.322265625,22395.1171875,145543542
2023-03-08,21705.927734375,21705.927734375,22266.15234375,21704.724609375,22208.60546875,116683768
2023-03-09,20357.595703125,20357.595703125,21792.984375,20167.529296875,21703.64453125,249010458
2023-03-10,20217.09375,20217.09375,20364.841796875,19642.40625,20360.802734375,300907978
2023-03-11,20739.498046875,20739.498046875,21194.4296875,19947.814453125,20221.912109375,749682009
2023-03-12,22106.990234375,22106.990234375,22106.990234375,20475.591796875,20715.701171875,311137096
2023-03-13,24127.3046875,24127.3046875,24313.60546875,21970.859375,22110.11328125,541096687
2023-03-14,24735.005859375,24735.005859375,26184.8984375,24083.259765625,24127.154296875,584708279
2023-03-15,24389.240234375,24389.240234375,25062.083984375,24061.1328125,24722.966796875,398042469
2023-03-16,25045.505859375,25045.505859375,25103.111328125,24237.90625,24391.630859375,176957648
2023-03-17,27404.826171875,27404.826171875,27637.748046875,24936.375,25046.181640625,447344443
2023-03-18,26932.509765625,26932.509765625,27669.4296875,26816.091796875,27414.53515625,347500364
2023-03-19,28008.150390625,28008.150390625,28372.396484375,26913.61328125,26938.955078125,324268280
2023-03-20,27711.03125,27711.03125,28385.537109375,27278.83984375,28015.6328125,321025643
2023-03-21,28148.912109375,28148.912109375,28355.830078125,27455.048828125,27714.87890625,299641441
2023-03-22,27319.486328125,27319.486328125,28728.29296875,26870.306640625,28149.138671875,316751794
2023-03-23,28372.41796875,28372.41796875,28650.41015625,27229.564453125,27320.1484375,223347298
2023-03-24,27480.662109375,27480.662109375,28378.015625,27191.61328125,28364.6953125,182273779
2023-03-25,27500.42578125,27500.42578125,27757.119140625,27243.9609375,27480.4375,64438055
2023-03-26,28037.466796875,28037.466796875,28166.537109375,27464.470703125,27502.26171875,118750582
2023-03-27,27170.87109375,27170.87109375,28051.990234375,26718.0546875,28034.328125,154228117
2023-03-28,27312.857421875,27312.857421875,27507.541015625,26770.037109375,27167.125,124870515
2023-03-29,28360.01953125,28360.01953125,28507.056640625,27290.767578125,27302.04296875,165889966
2023-03-30,28044.533203125,28044.533203125,29064.896484375,27840.29296875,28358.248046875,160881418
2023-03-31,28495.279296875,28495.279296875,28582.75,27704.451171875,28046.50390625,138235220
2023-04-01,28402.939453125,28402.939453125,28730.490234375,28328.205078125,28497.396484375,71623486
2023-04-02,28179.482421875,28179.482421875,28511.83203125,27912.267578125,28480.908203125,75693320
2023-04-03,27859.671875,27859.671875,28432.236328125,27437.025390625,28176.951171875,175274987
2023-04-04,28210.0625,28210.0625,28484.986328125,27756.3671875,27864.091796875,140450030
2023-04-05,28250.693359375,28250.693359375,28715.126953125,27969.248046875,28212.802734375,140457794
2023-04-06,28065.19140625,28065.19140625,28253.94140625,27815.818359375,28253.94140625,95580541
2023-04-07,27967.724609375,27967.724609375,28131.99609375,27847.1640625,28063.970703125,62114081
2023-04-08,27957.0234375,27957.0234375,28159.416015625,27890.978515625,27967.326171875,63039677
2023-04-09,28343.87890625,28343.87890625,28460.689453125,27861.509765625,27955.71875,82311772
2023-04-10,29642.0234375,29642.0234375,29695.712890625,28222.4765625,28346.533203125,149086857
2023-04-11,30213.67578125,30213.67578125,30391.3125,29616.986328125,29643.541015625,239450513
2023-04-12,30132.65234375,30132.65234375,30376.673828125,29865.84375,30217.162109375,190316940
2023-04-13,30430.451171875,30430.451171875,30551.314453125,29887.548828125,29932.44140625,182461420
2023-04-14,30496.65625,30496.65625,31129.705078125,30130.39453125,30432.44921875,335673508
2023-04-15,30355.736328125,30355.736328125,30580.3359375,30279.666015625,30493.16796875,115008530
2023-04-16,30362.708984375,30362.708984375,30633.544921875,30185.587890625,30357.271484375,105265971
2023-04-17,29478.341796875,29478.341796875,30370.54296875,29381.77734375,30359.767578125,95653602
2023-04-18,30404.044921875,30404.044921875,30404.044921875,29249.177734375,29481.6953125,123855885
2023-04-19,28821.791015625,28821.791015625,30400.369140625,28692.724609375,30400.369140625,172370949
2023-04-20,28250.5234375,28250.5234375,29045.119140625,28125.373046875,28806.99609375,139743308
2023-04-21,27307.51171875,27307.51171875,28350.470703125,27206.89453125,28249.3671875,171097259
2023-04-22,27799.63671875,27799.63671875,27828.224609375,27218.28125,27309.478515625,74792283
2023-04-23,27587.701171875,27587.701171875,27801.3125,27378.193359375,27801.302734375,78325008
2023-04-24,27483.3046875,27483.3046875,27920.7109375,27076.740234375,27587.921875,126769299
2023-04-25,28272.486328125,28272.486328125,28291.05078125,27202.681640625,27481.248046875,128598257
2023-04-26,28376.6484375,28376.6484375,29851.55859375,27523.208984375,28272.375,318209372
2023-04-27,29443.259765625,29443.259765625,29736.603515625,28372.24609375,28377.5390625,305587687
2023-04-28,29343.474609375,29343.474609375,29535.5078125,28997.716796875,29441.953125,115087796
2023-04-29,29255.103515625,29255.103515625,29436.107421875,29151.5625,29335.52734375,55202145
2023-04-30,29280.037109375,29280.037109375,29842.380859375,29137.953125,29262.982421875,88580907
2023-05-01,28102.55859375,28102.55859375,29324.67578125,27816.947265625,29263.66796875,137228469
2023-05-02,28688.349609375,28688.349609375,28804.7578125,27973.939453125,28102.740234375,101819019
2023-05-03,29026.95703125,29026.95703125,29163.509765625,28238.3203125,28684.8515625,158085462
2023-05-04,28840.74609375,28840.74609375,29291.466796875,28750.984375,29025.796875,77956485
2023-05-05,29572.978515625,29572.978515625,29681.046875,28833.748046875,28842.138671875,176356960
2023-05-06,28897.9921875,28897.9921875,29790.5703125,28576.041015625,29575.1796875,161171677
2023-05-07,28542.15625,28542.15625,29114.5390625,28542.15625,28897.18359375,72124503
2023-05-08,27684.90234375,27684.90234375,28609.228515625,27419.041015625,28541.93359375,166469372
2023-05-09,27651.865234375,27651.865234375,27777.970703125,27465.0546875,27683.3359375,52908925
2023-05-10,27630.875,27630.875,28253.92578125,27104.046875,27654.71875,143240418
2023-05-11,27007.78515625,27007.78515625,27630.583984375,26829.205078125,27628.21484375,93809011
2023-05-12,26786.55859375,26786.55859375,27042.505859375,26031.654296875,27010.509765625,173465468
2023-05-13,26828.84765625,26828.84765625,26941.8671875,26737.609375,26782.986328125,65018923
2023-05-14,26924.2578125,26924.2578125,27108.0078125,26725.78125,26827.890625,55365236
2023-05-15,27228.7109375,27228.7109375,27604.466796875,26775.484375,26923.736328125,70125599
2023-05-16,27047.59765625,27047.59765625,27278.404296875,26948.65234375,27231.66015625,67307413
2023-05-17,27367.900390625,27367.900390625,27396.326171875,26642.658203125,27047.140625,95286794
2023-05-18,26845.765625,26845.765625,27402.71875,26547.8828125,27366.8203125,77638429
2023-05-19,26902.283203125,26902.283203125,27103.20703125,26799.046875,26843.224609375,49176063
2023-05-20,27094.3359375,27094.3359375,27103.091796875,26862.26171875,26905.4453125,27611090
2023-05-21,26786.041015625,26786.041015625,27211.666015625,26766.47265625,27097.458984375,39507878
2023-05-22,26895.6484375,26895.6484375,27023.447265625,26631.9609375,26784.78125,49929174
2023-05-23,27247.107421875,27247.107421875,27417.171875,26863.56640625,26895.615234375,65675701
2023-05-24,26412.720703125,26412.720703125,27251.482421875,26240.755859375,27246.208984375,87571615
2023-05-25,26487.9140625,26487.9140625,26546.56640625,26013.88671875,26403.982421875,100356116
2023-05-26,26735.861328125,26735.861328125,26814.58203125,26384.5703125,26487.5,103747581
2023-05-27,26850.94921875,26850.94921875,26853.703125,26659.123046875,26735.59765625,56749474
2023-05-28,28097.13671875,28097.13671875,28137.90234375,26811.6484375,26849.087890625,164331237
2023-05-29,27763.458984375,27763.458984375,28312.97265625,27608.59375,28095.50390625,131579079
2023-05-30,27738.888671875,27738.888671875,28010.88671875,27670.033203125,27759.328125,115455161
2023-05-31,27231.458984375,27231.458984375,27808.423828125,26964.361328125,27738.205078125,134232469
2023-06-01,26841.626953125,26841.626953125,27325.962890625,26763.775390625,27233.29296875,119611841
2023-06-02,27270.685546875,27270.685546875,27290.0625,26690.5390625,26837.8046875,136450974
2023-06-03,27092.40234375,27092.40234375,27277.66796875,27028.109375,27272.27734375,81733744
2023-06-04,27133.962890625,27133.962890625,27369.666015625,27020.779296875,27094.025390625,83899437
2023-06-05,25794.6796875,25794.6796875,27136.544921875,25565.16796875,27131.998046875,184670627
2023-06-06,27184.263671875,27184.263671875,27223.03515625,25534.478515625,25794.2421875,166841554
2023-06-07,26337.734375,26337.734375,27257.0390625,26236.17578125,27185.13671875,163353091
2023-06-08,26540.744140625,26540.744140625,26701.552734375,26295.39453125,26339.65625,96072958
2023-06-09,26477.94140625,26477.94140625,26719.51953125,26389.583984375,26542.978515625,86733678
2023-06-10,25867.0234375,25867.0234375,26511.01171875,25493.31640625,26477.470703125,208684310
2023-06-11,25894.712890625,25894.712890625,26154.62109375,25708.48046875,25864.95703125,76873219
2023-06-12,25902.748046875,25902.748046875,26038.333984375,25677.271484375,25895.37109375,136201960
2023-06-13,25893.8046875,25893.8046875,26313.484375,25765.69921875,25904.822265625,106078458
2023-06-14,25097.873046875,25097.873046875,26017.248046875,24901.06640625,25891.841796875,146919633
2023-06-15,25553.3046875,25553.3046875,25618.421875,24829.189453125,25097.572265625,144622938
2023-06-16,26315.806640625,26315.806640625,26400.078125,25316.0234375,25554.1484375,130827748
2023-06-17,26501.87109375,26501.87109375,26717.755859375,26238.818359375,26316.89453125,119584186
2023-06-18,26357.115234375,26357.115234375,26632.83203125,26353.19140625,26499.330078125,72321341
2023-06-19,26768.57421875,26768.57421875,26893.099609375,26326.275390625,26356.2578125,153426545
2023-06-20,28290.603515625,28290.603515625,28305.625,26679.53515625,26774.21484375,217745828
2023-06-21,30103.38671875,30103.38671875,30522.580078125,28259.853515625,28293.279296875,381448511
2023-06-22,29927.51171875,29927.51171875,30422.609375,29689.42578125,30095.234375,201532071
2023-06-23,30634.947265625,30634.947265625,31279.908203125,29847.435546875,29925.712890625,220945100
2023-06-24,30521.87109375,30521.87109375,30745.68359375,30328.9375,30641.5078125,115095740
2023-06-25,30475.04296875,30475.04296875,30939.427734375,30384.779296875,30520.46875,147705025
2023-06-26,30201.04296875,30201.04296875,30555.4140625,29962.892578125,30473.482421875,167896743
2023-06-27,30626.728515625,30626.728515625,30803.2734375,30176.576171875,30204.1015625,163635381
2023-06-28,30058.5390625,30058.5390625,30630.880859375,29932.876953125,30630.44921875,123790214
2023-06-29,30437.576171875,30437.576171875,30741.927734375,30055.064453125,30060.037109375,119561997
2023-06-30,30456.033203125,30456.033203125,31153.23046875,29860.873046875,30433.2421875,278726897
2023-07-01,30585.861328125,30585.861328125,30587.466796875,30279.390625,30458.833984375,88102677
2023-07-02,30616.267578125,30616.267578125,30778.76953125,30282.41015625,30585.90625,92739035
2023-07-03,31109.3046875,31109.3046875,31253.720703125,30595.09765625,30615.908203125,146766996
2023-07-04,30767.845703125,30767.845703125,31283.146484375,30710.65625,31109.443359375,111503838
2023-07-05,30502.13671875,30502.13671875,30862.828125,30271.03515625,30769.755859375,103010466
2023-07-06,29927.931640625,29927.931640625,31342.751953125,29927.931640625,30501.490234375,154220141
2023-07-07,29932.17578125,29932.17578125,30382.423828125,29246.796875,29933.5703125,89040452
2023-07-08,28469.171875,28469.171875,30340.294921875,27944.314453125,29925.25,42146721
2023-07-09,30616.267578125,30616.267578125,30778.76953125,30282.41015625,30585.90625,92739035
2023-07-10,31109.3046875,31109.3046875,31253.720703125,30595.09765625,30615.908203125,146766996
2023-07-11,30767.845703125,30767.845703125,31283.146484375,30710.65625,31109.443359375,111503838
2023-07-12,30502.13671875,30502.13671875,30862.828125,30271.03515625,30769.755859375,103010466
2023-07-13,31450.990234375,31450.990234375,31678.015625,30350.44921875,30501.490234375,203194113
2023-07-14,30326.248046875,30326.248046875,31512.55859375,30036.98828125,31450.88671875,173986340
2023-07-15,30292.494140625,30292.494140625,30376.87109375,30282.68359375,30327.033203125,72713977
2023-07-16,30229.732421875,30229.732421875,30416.921875,30150.123046875,30292.48828125,64236341
2023-07-17,30161.853515625,30161.853515625,30318.96484375,29787.171875,30227.578125,99369975
2023-07-18,29849.69921875,29849.69921875,30214.0625,29689.869140625,30161.619140625,83872168
2023-07-19,29905.412109375,29905.412109375,30143.43359375,29835.642578125,29849.380859375,65108309
2023-07-20,29809.744140625,29809.744140625,30143.134765625,29698.783203125,29907.478515625,96425561
2023-07-21,29907.275390625,29907.275390625,30008.8046875,29765.2578125,29811.1640625,64973294
2023-07-22,29733.171875,29733.171875,29953.283203125,29675.337890625,29908.078125,61855088
2023-07-23,30050.384765625,30050.384765625,30295.44140625,29741.26171875,29741.26171875,59488675
2023-07-24,29179.1875,29179.1875,30067.412109375,28997.978515625,30052.611328125,103362944
2023-07-25,29227.021484375,29227.021484375,29316.890625,29094.71484375,29179.056640625,43996166
2023-07-26,29377.953125,29377.953125,29637.921875,29142.6171875,29229.65625,102612806
2023-07-27,29207.830078125,29207.830078125,29553.34375,29153.140625,29379.388671875,109309767
2023-07-28,29326.712890625,29326.712890625,29487.080078125,29159.951171875,29207.830078125,113653189
2023-07-29,29367.193359375,29367.193359375,29385.994140625,29297.59765625,29326.6171875,149940599
2023-07-30,29246.833984375,29246.833984375,29420.439453125,29117.33984375,29366.646484375,103354272
2023-07-31,29207.708984375,29207.708984375,29447.05859375,29170.931640625,29246.958984375,167671718
2023-08-01,29604.01953125,29604.01953125,29604.01953125,28740.908203125,29206.9765625,209965838
2023-08-02,29149.30078125,29149.30078125,29915.96875,29007.826171875,29618.404296875,144304251
2023-08-03,29183.625,29183.625,29324.01171875,28997.02734375,29151.00390625,68361958
2023-08-04,29046.82421875,29046.82421875,29255.90234375,28909.705078125,29183.875,97487618
2023-08-05,29055.189453125,29055.189453125,29077.814453125,28976.966796875,29047.845703125,79315028
2023-08-06,29038.19140625,29038.19140625,29123.5625,28975.072265625,29055.2421875,82296151
2023-08-07,29143.140625,29143.140625,29171.84375,28731.341796875,29038.2265625,110936555
2023-08-08,29760.39453125,29760.39453125,30061.328125,29115.58203125,29143.318359375,169358616
