Date,Adj Close,Close,High,Low,Open,Volume
2022-12-15,119.20401000976562,119.20401000976562,124.74478912353516,119.18323516845705,124.24421691894533,21837246
2022-12-16,111.05742645263672,111.05742645263672,121.11732482910156,110.3818588256836,119.2058334350586,28915822
2022-12-17,109.34889221191406,109.34889221191406,112.25931549072266,106.90930938720705,111.0641860961914,27677547
2022-12-18,109.88115692138672,109.88115692138672,110.80177307128906,108.4633560180664,109.39215850830078,16764624
2022-12-19,104.22473907470705,104.22473907470705,111.38363647460938,103.04090881347656,109.86292266845705,28906076
2022-12-20,108.16607666015624,108.16607666015624,109.74761199951172,104.02883911132812,104.35054779052734,21645173
2022-12-21,104.89142608642578,104.89142608642578,108.17366027832033,103.01931762695312,108.17366027832033,19701984
2022-12-22,104.90623474121094,104.90623474121094,105.08685302734376,101.74677276611328,104.8765869140625,20749014
2022-12-23,105.1350555419922,105.1350555419922,106.781982421875,104.32394409179688,104.9174346923828,18682081
2022-12-24,105.45197296142578,105.45197296142578,105.8802490234375,104.2644271850586,105.146484375,11227194
2022-12-25,105.9030532836914,105.9030532836914,106.1579132080078,104.25491333007812,105.46826171875,11234095
2022-12-26,109.14778137207033,109.14778137207033,109.2768783569336,105.5998077392578,105.90228271484376,14149042
2022-12-27,114.71224975585938,114.71224975585938,117.5320281982422,109.16519165039062,109.16519165039062,42299678
2022-12-28,110.3397216796875,110.3397216796875,115.27677154541016,107.90260314941406,114.70099639892578,30990225
2022-12-29,111.0669937133789,111.0669937133789,112.22623443603516,109.07134246826172,110.30479431152344,20548859
2022-12-30,110.11298370361328,110.11298370361328,111.14338684082033,102.22242736816406,111.0610580444336,36349512
2022-12-31,105.62254333496094,105.62254333496094,112.90056610107422,104.72454071044922,110.10107421875,31931865
2023-01-01,105.78800201416016,105.78800201416016,106.90930938720705,104.82850646972656,105.61531829833984,14050967
2023-01-02,108.63431549072266,108.63431549072266,109.65808868408205,104.86460876464844,105.7467041015625,18106927
2023-01-03,107.49376678466795,107.49376678466795,109.6037826538086,105.87039947509766,108.62261962890624,16327913
2023-01-04,111.76690673828124,111.76690673828124,113.31295013427734,107.3130874633789,107.48658752441406,26630635
2023-01-05,110.71565246582033,110.71565246582033,115.59204864501952,110.6941146850586,111.763427734375,31927052
2023-01-06,112.06674194335938,112.06674194335938,112.7987289428711,108.45452880859376,110.73080444335938,26870848
2023-01-07,114.3801040649414,114.3801040649414,114.3801040649414,111.94401550292967,112.03866577148438,13674896
2023-01-08,115.81301879882812,115.81301879882812,115.81301879882812,111.78014373779295,114.35847473144533,18660426
2023-01-09,120.13947296142578,120.13947296142578,122.54191589355467,115.3103485107422,115.82160949707033,41083170
2023-01-10,122.4342269897461,122.4342269897461,122.4490203857422,118.36341857910156,120.16497039794922,26983247
2023-01-11,121.64114379882812,121.64114379882812,123.4280242919922,117.14949798583984,122.40349578857422,27271998
2023-01-12,122.64762115478516,122.64762115478516,124.28189086914062,119.6675033569336,122.19108581542967,41704729
2023-01-13,125.94329071044922,125.94329071044922,127.3318862915039,121.02181243896484,122.64900207519533,32701929
2023-01-14,130.4720001220703,130.4720001220703,134.52952575683594,125.9561538696289,125.9561538696289,59549896
2023-01-15,131.41099548339844,131.41099548339844,132.4635772705078,125.52593231201172,130.50816345214844,34213120
2023-01-16,139.8329620361328,139.8329620361328,143.58624267578125,130.30357360839844,131.40972900390625,67738442
2023-01-17,142.26290893554688,142.26290893554688,147.00070190429688,137.34519958496094,139.87489318847656,49711757
2023-01-18,132.2592315673828,132.2592315673828,144.8252716064453,130.49853515625,142.2674102783203,62847209
2023-01-19,135.8668212890625,135.8668212890625,135.8900604248047,128.44317626953125,132.2368621826172,39628008
2023-01-20,146.01736450195312,146.01736450195312,148.30906677246094,135.57110595703125,135.88290405273438,53788557
2023-01-21,141.2055206298828,141.2055206298828,146.97549438476562,141.2055206298828,146.0280303955078,45596542
2023-01-22,141.00030517578125,141.00030517578125,144.75253295898438,137.6938018798828,141.1875,35313581
2023-01-23,143.58229064941406,143.58229064941406,144.91400146484375,140.92367553710938,140.985595703125,32809694
2023-01-24,150.54209899902344,150.54209899902344,159.1068115234375,142.98114013671875,143.5270233154297,75428114
2023-01-25,155.54478454589844,155.54478454589844,162.37574768066406,147.116455078125,150.55453491210938,87175030
2023-01-26,149.72991943359375,149.72991943359375,157.21304321289062,148.7299041748047,155.43679809570312,51468779
2023-01-27,152.76666259765625,152.76666259765625,154.34719848632812,145.8372344970703,149.71360778808594,34342182
2023-01-28,149.6137237548828,149.6137237548828,153.52398681640625,148.29266357421875,152.8338623046875,21312662
2023-01-29,151.63836669921875,151.63836669921875,153.25994873046875,148.81825256347656,149.6229705810547,26448671
2023-01-30,140.92811584472656,140.92811584472656,152.17669677734375,138.5231475830078,151.63511657714844,38152526
2023-01-31,142.232177734375,142.232177734375,144.59048461914062,139.9103546142578,140.91748046875,24848798
2023-02-01,148.2322540283203,148.2322540283203,150.57037353515625,135.68482971191406,142.2135009765625,47418534
2023-02-02,144.0762939453125,144.0762939453125,151.23208618164062,143.24647521972656,148.16810607910156,37440181
2023-02-03,145.6492462158203,145.6492462158203,146.52781677246094,142.9408721923828,144.0542449951172,26471789
2023-02-04,141.93231201171875,141.93231201171875,145.92828369140625,141.53314208984375,145.6516876220703,18203825
2023-02-05,138.91452026367188,138.91452026367188,143.59359741210938,136.8862762451172,141.9044189453125,23129137
2023-02-06,135.92237854003906,135.92237854003906,141.59039306640625,135.12847900390625,138.91575622558594,26457569
2023-02-07,142.47779846191406,142.47779846191406,143.052978515625,135.91111755371094,135.91111755371094,29982512
2023-02-08,139.61199951171875,139.61199951171875,142.6125946044922,137.41921997070312,142.47048950195312,32291915
2023-02-09,131.31643676757812,131.31643676757812,140.93873596191406,130.10128784179688,139.65003967285156,42592651
2023-02-10,131.60145568847656,131.60145568847656,134.4779052734375,130.0679931640625,131.32350158691406,26641452
2023-02-11,134.1563720703125,134.1563720703125,134.7698974609375,130.4422607421875,131.60223388671875,16818204
2023-02-12,131.49090576171875,131.49090576171875,137.03497314453125,130.3243408203125,134.1659393310547,21359933
2023-02-13,132.79330444335938,132.79330444335938,133.51600646972656,127.45872497558594,131.50421142578125,30797744
2023-02-14,136.9142608642578,136.9142608642578,137.6659393310547,130.5417022705078,132.77496337890625,30991096
2023-02-15,145.0983123779297,145.0983123779297,146.0343475341797,135.94580078125,136.93521118164062,46150535
2023-02-16,136.7334747314453,136.7334747314453,147.4480743408203,136.44412231445312,145.11737060546875,41558077
2023-02-17,140.060546875,140.060546875,142.51161193847656,136.75521850585938,136.92518615722656,35782211
2023-02-18,140.07998657226562,140.07998657226562,142.5162353515625,138.3596954345703,140.05880737304688,21426415
2023-02-19,137.6983642578125,137.6983642578125,141.74244689941406,136.7037811279297,140.06405639648438,25312576
2023-02-20,139.8025360107422,139.8025360107422,142.45457458496094,134.80569458007812,137.7235870361328,27609320
2023-02-21,136.81576538085938,136.81576538085938,140.77955627441406,135.50047302246094,139.81973266601562,25936005
2023-02-22,136.7974853515625,136.7974853515625,137.67176818847656,130.56362915039062,136.79795837402344,29537577
2023-02-23,134.72189331054688,134.72189331054688,137.32920837402344,132.95619201660156,136.7945556640625,22117593
2023-02-24,131.41583251953125,131.41583251953125,135.58135986328125,129.4645233154297,134.73329162597656,25091953
2023-02-25,131.76495361328125,131.76495361328125,132.55282592773438,128.86544799804688,131.42425537109375,17392967
2023-02-26,131.120361328125,131.120361328125,133.7528533935547,130.5354461669922,131.76849365234375,19421991
2023-02-27,125.76042175292967,125.76042175292967,131.12515258789062,124.64161682128906,131.12515258789062,34963580
2023-02-28,126.00664520263672,126.00664520263672,129.50567626953125,124.6161117553711,125.77973175048828,24111475
2023-03-01,127.48131561279295,127.48131561279295,129.84365844726562,126.0557632446289,126.06185913085938,21682914
2023-03-02,126.50308990478516,126.50308990478516,128.15081787109375,125.31475830078124,127.45298767089844,15953258
2023-03-03,124.46263122558594,124.46263122558594,126.96007537841795,119.50735473632812,126.50782775878906,24361965
2023-03-04,125.15806579589844,125.15806579589844,125.83146667480467,122.7097625732422,124.50325012207033,17615282
2023-03-05,125.35099029541016,125.35099029541016,131.3040313720703,125.06339263916016,125.15193939208984,30573690
2023-03-06,125.7744140625,125.7744140625,126.09210968017578,122.95720672607422,125.33501434326172,17849511
2023-03-07,122.57202911376952,122.57202911376952,126.65570068359376,120.91493225097656,125.7592544555664,18374009
2023-03-08,116.0012435913086,116.0012435913086,122.77574920654295,115.79557037353516,122.57947540283205,21143202
2023-03-09,112.16283416748048,112.16283416748048,118.3733901977539,107.6465301513672,115.9123764038086,29105549
2023-03-10,119.752685546875,119.752685546875,120.09365844726562,106.36493682861328,112.16767120361328,37603178
2023-03-11,118.35150909423828,118.35150909423828,123.37145233154295,114.08007049560548,119.78359985351562,40133746
2023-03-12,126.05567932128906,126.05567932128906,126.42738342285156,117.0259780883789,118.35449981689452,29615778
2023-03-13,126.7361831665039,126.7361831665039,129.55068969726562,122.9389190673828,126.06503295898438,42832189
2023-03-14,129.5702362060547,129.5702362060547,134.66465759277344,125.00566864013672,126.73414611816406,41290287
2023-03-15,121.75454711914062,121.75454711914062,131.17665100097656,120.01229858398438,129.60540771484375,34990049
2023-03-16,124.59243774414062,124.59243774414062,126.5343017578125,120.4565658569336,121.79670715332033,22505967
2023-03-17,131.84217834472656,131.84217834472656,132.0482177734375,123.4999542236328,124.56552124023438,29040835
2023-03-18,127.71857452392578,127.71857452392578,134.05313110351562,127.36541748046876,131.8736114501953,24537130
2023-03-19,130.8715057373047,130.8715057373047,133.62161254882812,127.73497772216795,127.7472152709961,23894800
2023-03-20,126.33283233642578,126.33283233642578,133.82254028320312,126.29368591308594,130.90182495117188,27842603
2023-03-21,130.2322998046875,130.2322998046875,130.5413055419922,124.30142974853516,126.3509521484375,25068982
2023-03-22,124.8936767578125,124.8936767578125,131.5992431640625,121.1168441772461,130.23561096191406,30247020
2023-03-23,127.07953643798828,127.07953643798828,128.73336791992188,124.3717269897461,124.8791046142578,18924633
2023-03-24,123.44554138183594,123.44554138183594,127.41304779052734,120.93407440185548,127.07774353027344,18548789
2023-03-25,121.98577117919922,121.98577117919922,123.5925750732422,120.638671875,123.46493530273438,14706552
2023-03-26,122.86223602294922,122.86223602294922,123.68475341796876,121.18502807617188,121.9831771850586,13868507
2023-03-27,118.70153045654295,118.70153045654295,124.0718765258789,116.35911560058594,122.8778076171875,19944389
2023-03-28,121.54804229736328,121.54804229736328,122.1600341796875,117.56861114501952,118.7098617553711,15472267
2023-03-29,126.41944122314452,126.41944122314452,127.30120849609376,120.94637298583984,121.52186584472656,26055522
2023-03-30,125.0642318725586,125.0642318725586,127.61740112304688,123.79489135742188,126.43675994873048,22402237
2023-03-31,125.07984161376952,125.07984161376952,126.29957580566406,123.59591674804688,125.06645965576172,17859625
2023-04-01,125.48785400390624,125.48785400390624,126.051025390625,123.7218246459961,125.05516815185548,13529934
2023-04-02,127.2872085571289,127.2872085571289,127.958740234375,124.55472564697266,125.1423110961914,18685392
2023-04-03,123.5879898071289,123.5879898071289,128.0574493408203,121.77924346923828,127.283935546875,27212677
2023-04-04,123.31121063232422,123.31121063232422,125.51226806640624,122.22672271728516,123.59085083007812,17939535
2023-04-05,122.09137725830078,122.09137725830078,125.6753387451172,121.94487762451172,123.3037338256836,20281793
2023-04-06,121.19510650634766,121.19510650634766,122.3699722290039,119.79107666015624,122.0887222290039,16852448
2023-04-07,120.63168334960938,120.63168334960938,121.24420928955078,119.2728500366211,121.20169830322266,13753488
2023-04-08,120.45333862304688,120.45333862304688,121.56329345703124,119.4627456665039,120.60101318359376,12665044
2023-04-09,121.5010223388672,121.5010223388672,122.04180145263672,118.938232421875,120.4749984741211,13098808
2023-04-10,124.5494384765625,124.5494384765625,124.86741638183594,120.55221557617188,121.50469207763672,14728135
2023-04-11,124.68630981445312,124.68630981445312,125.98861694335938,123.64373779296876,124.56263732910156,17066204
2023-04-12,122.4021453857422,122.4021453857422,125.10413360595705,120.96017456054688,124.68468475341795,16104651
2023-04-13,125.30120849609376,125.30120849609376,125.30213928222656,120.96017456054688,121.75657653808594,17491368
2023-04-14,121.28009033203124,121.28009033203124,127.91134643554688,113.22652435302734,125.3084487915039,172513320
2023-04-15,119.19625091552734,119.19625091552734,121.28407287597656,119.07699584960938,121.28407287597656,23506921
2023-04-16,119.35531616210938,119.35531616210938,119.84822845458984,117.85769653320312,119.19623565673828,21493172
2023-04-17,116.11954498291016,116.11954498291016,119.43953704833984,116.08831787109376,119.33556365966795,22908960
2023-04-18,118.2627182006836,118.2627182006836,120.3815689086914,116.03002166748048,116.10237121582033,23876348
2023-04-19,111.26107788085938,111.26107788085938,118.39926147460938,110.0499038696289,118.25495910644533,29379450
2023-04-20,110.2214813232422,110.2214813232422,112.8629913330078,109.07402801513672,111.24907684326172,19660045
2023-04-21,107.92426300048828,107.92426300048828,111.78010559082033,106.74649047851562,110.21763610839844,23049338
2023-04-22,113.4357681274414,113.4357681274414,113.84933471679688,107.57044982910156,107.92681884765624,17614171
2023-04-23,111.96047973632812,111.96047973632812,115.40129089355467,110.75069427490234,113.4401397705078,17127253
2023-04-24,110.1970443725586,110.1970443725586,113.50205993652344,109.00349426269533,111.95611572265624,16261873
2023-04-25,111.10803985595705,111.10803985595705,111.9363250732422,108.83587646484376,110.19255828857422,17600403
2023-04-26,111.4638442993164,111.4638442993164,115.79914093017578,106.81645965576172,111.10954284667967,26353677
2023-04-27,113.01224517822266,113.01224517822266,113.7204818725586,110.17927551269533,111.46259307861328,17440171
2023-04-28,113.98294067382812,113.98294067382812,113.98678588867188,112.36395263671876,113.01382446289062,13845142
2023-04-29,117.79727172851562,117.79727172851562,118.10985565185548,113.8017807006836,113.9903793334961,18238120
2023-04-30,115.66888427734376,115.66888427734376,118.70327758789062,114.84220886230467,117.80239868164062,16632551
2023-05-01,111.98858642578124,111.98858642578124,116.79393768310548,111.19288635253906,115.64462280273438,20287346
2023-05-02,113.374267578125,113.374267578125,114.1994857788086,111.77987670898438,111.9939422607422,14292279
2023-05-03,112.49999237060548,112.49999237060548,113.52473449707033,110.65174102783205,113.38118743896484,15548911
2023-05-04,112.23645782470705,112.23645782470705,113.4157943725586,111.67463684082033,112.50972747802734,12772848
2023-05-05,114.06990814208984,114.06990814208984,114.92052459716795,111.8471450805664,112.23802185058594,13994190
2023-05-06,111.308837890625,111.308837890625,115.05625915527344,109.40869140625,114.07766723632812,14672390
2023-05-07,109.50399780273438,109.50399780273438,111.51239776611328,109.50399780273438,111.31544494628906,10897112
2023-05-08,106.68843841552734,106.68843841552734,109.88436889648438,103.56636810302734,109.46361541748048,24711469
2023-05-09,104.98463439941406,104.98463439941406,106.69901275634766,103.74901580810548,106.69901275634766,17186402
2023-05-10,106.58674621582033,106.58674621582033,107.61710357666016,102.5162582397461,104.99588012695312,19463643
2023-05-11,104.66111755371094,104.66111755371094,106.89868927001952,102.88785552978516,106.60196685791016,15260049
2023-05-12,106.70655059814452,106.70655059814452,106.7429656982422,103.133056640625,104.63976287841795,13924230
2023-05-13,106.2686538696289,106.2686538696289,107.07041931152344,105.8568344116211,106.72151947021484,10268403
2023-05-14,107.2567367553711,107.2567367553711,109.8376922607422,105.89521026611328,106.291259765625,12331424
2023-05-15,105.56829833984376,105.56829833984376,109.89421081542967,105.54268646240234,107.23880767822266,15379490
2023-05-16,105.94542694091795,105.94542694091795,107.80284118652344,105.09539794921876,105.56817626953124,13220518
2023-05-17,105.71882629394533,105.71882629394533,107.1640853881836,104.06133270263672,105.9166259765625,15043207
2023-05-18,103.66219329833984,103.66219329833984,105.92711639404295,102.68733215332033,105.72489166259766,15287419
2023-05-19,102.9877700805664,102.9877700805664,104.33605194091795,102.51513671875,103.66573333740234,14627431
2023-05-20,104.17488861083984,104.17488861083984,104.18524169921876,102.10148620605467,102.9886474609375,9689866
2023-05-21,102.1834487915039,102.1834487915039,104.2376708984375,101.9918212890625,104.17168426513672,10505399
2023-05-22,101.55915832519533,101.55915832519533,102.5709991455078,101.2638702392578,102.19454956054688,11693706
2023-05-23,102.76702880859376,102.76702880859376,104.0231704711914,101.18324279785156,101.56873321533205,10705859
2023-05-24,100.46519470214844,100.46519470214844,102.77970886230467,100.11124420166016,102.77970886230467,14312731
2023-05-25,99.03087615966795,99.03087615966795,101.24383544921876,98.15337371826172,100.4695053100586,15530733
2023-05-26,101.07125854492188,101.07125854492188,101.1982879638672,96.70740509033205,99.06360626220705,15399280
2023-05-27,101.670654296875,101.670654296875,101.78012084960938,100.34829711914062,101.06256866455078,8707915
2023-05-28,106.69445037841795,106.69445037841795,107.57646942138672,101.24932098388672,101.66644287109376,13611414
2023-05-29,112.3520736694336,112.3520736694336,113.55753326416016,106.06809997558594,106.6965560913086,27623418
2023-05-30,116.80931854248048,116.80931854248048,117.22962188720705,110.38707733154295,112.3311004638672,22736828
2023-05-31,116.64007568359376,116.64007568359376,117.99913024902344,113.79605865478516,116.81084442138672,23390759
2023-06-01,115.70304870605467,115.70304870605467,119.75669860839844,114.6952667236328,116.64579010009766,21492897
2023-06-02,118.54425811767578,118.54425811767578,119.78616333007812,115.19831085205078,115.70777893066406,14881384
2023-06-03,115.9594268798828,115.9594268798828,118.68780517578124,114.8533706665039,118.53717041015624,12834221
2023-06-04,115.1816177368164,115.1816177368164,117.87725067138672,115.12749481201172,115.95440673828124,10382984
2023-06-05,111.96408081054688,111.96408081054688,116.46585845947266,109.25324249267578,115.19676971435548,24440330
2023-06-06,117.06129455566406,117.06129455566406,117.79462432861328,110.21607208251952,111.9655990600586,27682275
2023-06-07,112.11945343017578,112.11945343017578,117.04742431640624,110.81099700927734,117.04742431640624,20077116
2023-06-08,110.83707427978516,110.83707427978516,113.15962982177734,110.3100814819336,112.1159210205078,14365325
2023-06-09,107.49906158447266,107.49906158447266,110.86600494384766,106.8502426147461,110.8388214111328,14836833
2023-06-10,103.40933227539062,103.40933227539062,107.5013656616211,97.11980438232422,107.5013656616211,32678870
2023-06-11,102.47389221191406,102.47389221191406,104.00096893310548,101.031005859375,103.41299438476562,12139136
2023-06-12,100.05654907226562,100.05654907226562,103.05113220214844,99.2222137451172,102.51850128173828,13351744
2023-06-13,100.28960418701172,100.28960418701172,102.75758361816406,97.01888275146484,100.05648803710938,25146545
2023-06-14,98.80918884277344,98.80918884277344,102.0791015625,96.78824615478516,100.28960418701172,17064784
2023-06-15,97.74654388427734,97.74654388427734,99.55130767822266,96.6642608642578,98.7903823852539,14116646
2023-06-16,111.99427795410156,111.99427795410156,116.4268798828125,95.90343475341795,97.74703979492188,57500581
2023-06-17,104.8010711669922,104.8010711669922,116.22447204589844,104.44284057617188,111.9864501953125,40854867
2023-06-18,100.6189193725586,100.6189193725586,104.79009246826172,99.95750427246094,104.79009246826172,32006588
2023-06-19,99.7089614868164,99.7089614868164,100.8469009399414,98.77072143554688,100.61282348632812,21782148
2023-06-20,99.91299438476562,99.91299438476562,100.27992248535156,98.66765594482422,99.70464324951172,25250337
2023-06-21,105.59939575195312,105.59939575195312,105.76680755615234,99.28825378417967,99.90780639648438,39177248
2023-06-22,101.41565704345705,101.41565704345705,107.37328338623048,101.17526245117188,105.56520080566406,26215219
2023-06-23,105.9447784423828,105.9447784423828,106.69306182861328,101.41900634765624,101.41900634765624,22006026
2023-06-24,104.6046905517578,104.6046905517578,106.72626495361328,103.14974975585938,105.94758605957033,16368735
2023-06-25,107.0219497680664,107.0219497680664,108.73574829101562,104.57746124267578,104.60159301757812,17081953
2023-06-26,106.05936431884766,106.05936431884766,107.92354583740234,105.0975112915039,107.02864837646484,16860555
2023-06-27,107.21592712402344,107.21592712402344,107.39833068847656,105.56908416748048,106.0765151977539,13182202
2023-06-28,103.37371826171876,103.37371826171876,107.29092407226562,102.1955337524414,107.2294464111328,16235458
2023-06-29,106.2984848022461,106.2984848022461,106.89698028564452,102.9870834350586,103.33712005615234,14741258
2023-06-30,107.77703094482422,107.77703094482422,109.72466278076172,103.40431213378906,106.28041076660156,23277538
2023-07-01,111.64973449707033,111.64973449707033,112.21914672851562,107.78348541259766,107.78348541259766,15411283
2023-07-02,110.27007293701172,110.27007293701172,112.45348358154295,109.14710235595705,111.65998840332033,17462061
2023-07-03,109.83096313476562,109.83096313476562,111.92269897460938,108.8874969482422,110.24773406982422,16233881
2023-07-04,107.49921417236328,107.49921417236328,110.04888153076172,107.49921417236328,109.82591247558594,9694115
2023-07-05,105.01590728759766,105.01590728759766,108.56780242919922,104.87808227539062,107.57275390625,14479144
2023-07-06,102.57735443115234,102.57735443115234,107.28876495361328,102.48697662353516,104.9976806640625,16312217
