Date,Adj Close,Close,High,Low,Open,Volume
2026-01-30,19.459999084472656,19.459999084472656,19.959999084472656,19.15999984741211,19.670000076293945,539100
2026-02-02,18.06999969482422,18.06999969482422,18.559999465942383,18.010000228881836,18.290000915527344,1296000
2026-02-03,18.06999969482422,18.06999969482422,18.270000457763672,17.09000015258789,18.049999237060547,1417200
2026-02-04,17.18000030517578,17.18000030517578,17.56999969482422,16.809999465942383,17.5,1093000
2026-02-05,13.3100004196167,13.3100004196167,15.510000228881836,12.770000457763672,15.25,2518400
2026-02-06,16.229999542236328,16.229999542236328,17.260000228881836,16.059999465942383,17.200000762939453,1764400
2026-02-09,16.350000381469727,16.350000381469727,16.429000854492188,15.699999809265137,15.84000015258789,367800
2026-02-10,15.640000343322754,15.640000343322754,15.970000267028809,15.564000129699709,15.84000015258789,480500
2026-02-11,15.470000267028809,15.470000267028809,15.59000015258789,15.020000457763672,15.5600004196167,251700
2026-02-12,15.130000114440918,15.130000114440918,15.630000114440918,15.06999969482422,15.600000381469728,322600
2026-02-13,15.84000015258789,15.84000015258789,15.970000267028809,15.359999656677246,15.4399995803833,636100
2026-02-17,16.610000610351562,16.610000610351562,16.739999771118164,15.970000267028809,16.270000457763672,559000
2026-02-18,15.90999984741211,15.90999984741211,16.655000686645508,15.890000343322754,16.31999969482422,286300
2026-02-19,15.8100004196167,15.8100004196167,15.859999656677246,15.470000267028809,15.65999984741211,218900
2026-02-20,15.869999885559082,15.869999885559082,16.1299991607666,15.630000114440918,15.630000114440918,313000
2026-02-23,15.18000030517578,15.18000030517578,15.56999969482422,15.119999885559082,15.510000228881836,297400
2026-02-24,15.210000038146973,15.210000038146973,15.30500030517578,14.6899995803833,14.84000015258789,521600
2026-02-25,16.440000534057617,16.440000534057617,16.531999588012695,15.829999923706056,15.899999618530272,501600
2026-02-26,15.619999885559082,15.619999885559082,16.170000076293945,15.489999771118164,16.1299991607666,265000
2026-02-27,15.15999984741211,15.15999984741211,15.369999885559082,14.989999771118164,15.31999969482422,365600
2026-03-02,15.630000114440918,15.630000114440918,15.904999732971191,14.979999542236328,14.979999542236328,770100
2026-03-03,15.140000343322754,15.140000343322754,15.510000228881836,14.960000038146973,15.149999618530272,928400
2026-03-04,16.309999465942383,16.309999465942383,16.479999542236328,15.744999885559082,15.770000457763672,1422000
2026-03-05,15.8100004196167,15.8100004196167,16.118999481201172,15.609999656677246,15.979999542236328,1148900
2026-03-06,15.170000076293944,15.170000076293944,15.29599952697754,15.029999732971191,15.289999961853027,929700
2026-03-09,15.359999656677246,15.359999656677246,15.4399995803833,15.15999984741211,15.279999732971191,238300
2026-03-10,15.510000228881836,15.510000228881836,16.135000228881836,15.449999809265137,15.649999618530273,382700
2026-03-11,15.550000190734863,15.550000190734863,15.78499984741211,15.357999801635742,15.609999656677246,317400
2026-03-12,15.4399995803833,15.4399995803833,15.579000473022461,15.270000457763672,15.489999771118164,344400
2026-03-13,15.680000305175781,15.680000305175781,16.229999542236328,15.574999809265137,16.09000015258789,575715
