Date,Adj Close,Close,High,Low,Open,Volume
2022-11-24,661.2638549804688,661.2638549804688,675.016845703125,655.93212890625,663.6287841796875,19931739
2022-11-25,644.920166015625,644.920166015625,661.1304931640625,634.168212890625,661.1304931640625,22094664
2022-11-26,640.2545166015625,640.2545166015625,655.7490234375,639.2073974609375,644.9530029296875,23768227
2022-11-27,640.1231079101562,640.1231079101562,657.1895141601562,639.8954467773438,640.21142578125,27976842
2022-11-28,645.8034057617188,645.8034057617188,662.8267211914062,620.2244262695312,639.9967041015625,23890933
2022-11-29,646.9882202148438,646.9882202148438,657.8552856445312,643.2460327148438,645.7985229492188,20727162
2022-11-30,661.37353515625,661.37353515625,664.5935668945312,646.1207885742188,647.012451171875,23740631
2022-12-01,646.390625,646.390625,661.8121948242188,645.292724609375,661.3441772460938,18177927
2022-12-02,646.6643676757812,646.6643676757812,650.2852783203125,641.5660400390625,646.5062255859375,27346978
2022-12-03,640.8148193359375,640.8148193359375,648.2789306640625,639.0804443359375,646.6660766601562,14746330
2022-12-04,649.694091796875,649.694091796875,651.6425170898438,640.75341796875,640.8796997070312,14232683
2022-12-05,638.1619873046875,638.1619873046875,656.4193115234375,636.1603393554688,649.614501953125,20621289
2022-12-06,631.7424926757812,631.7424926757812,639.32861328125,629.8291625976562,638.1802368164062,19203406
2022-12-07,606.3676147460938,606.3676147460938,632.6224975585938,606.1107177734375,631.7608032226562,18940407
2022-12-08,621.9346923828125,621.9346923828125,626.0755615234375,603.8416137695312,606.4244995117188,22569886
2022-12-09,611.0866088867188,611.0866088867188,622.6859130859375,610.3637084960938,621.9480590820312,15457703
2022-12-10,613.6802978515625,613.6802978515625,620.34423828125,611.062744140625,611.062744140625,13127295
2022-12-11,602.1458740234375,602.1458740234375,616.391845703125,601.529052734375,613.5883178710938,15385696
2022-12-12,588.908935546875,588.908935546875,602.0985107421875,583.0479736328125,602.0985107421875,25400083
2022-12-13,603.2882690429688,603.2882690429688,606.9571533203125,579.3590698242188,588.97216796875,23077752
2022-12-14,606.1576538085938,606.1576538085938,614.2691650390625,599.6046142578125,603.2688598632812,18896477
2022-12-15,590.2776489257812,590.2776489257812,609.8157958984375,587.9925537109375,606.1909790039062,16631449
2022-12-16,540.0326538085938,540.0326538085938,595.6333618164062,535.0086059570312,590.2528686523438,19843162
2022-12-17,553.341796875,553.341796875,553.451416015625,533.7399291992188,540.0084228515625,15710336
2022-12-18,554.1646118164062,554.1646118164062,561.3287963867188,550.7764282226562,553.2919921875,11082467
2022-12-19,527.2643432617188,527.2643432617188,557.3762817382812,525.148193359375,554.1678466796875,14355080
2022-12-20,558.33984375,558.33984375,558.8259887695312,527.3906860351562,527.3906860351562,14126075
2022-12-21,551.1961669921875,551.1961669921875,558.3251342773438,546.7796020507812,558.0939331054688,13180369
2022-12-22,551.4708862304688,551.4708862304688,555.1783447265625,538.6160888671875,551.273681640625,13849572
2022-12-23,553.7487182617188,553.7487182617188,555.8030395507812,550.2009887695312,551.4696044921875,13498781
2022-12-24,551.2184448242188,551.2184448242188,555.9155883789062,550.4976196289062,553.7757568359375,11919077
2022-12-25,540.2932739257812,540.2932739257812,552.3232421875,535.31982421875,551.2442016601562,13606804
2022-12-26,548.9324951171875,548.9324951171875,548.9383544921875,538.4251708984375,540.22412109375,13079676
2022-12-27,541.7460327148438,541.7460327148438,550.2748413085938,536.2720947265625,548.8946533203125,14515297
2022-12-28,518.1635131835938,518.1635131835938,542.8939819335938,515.6367797851562,541.7562866210938,14924093
2022-12-29,520.0272827148438,520.0272827148438,527.1743774414062,511.73333740234375,518.1737060546875,14501940
2022-12-30,522.248046875,522.248046875,523.4122314453125,510.4425964355469,520.03662109375,16463056
2022-12-31,510.5272216796875,510.5272216796875,529.3020629882812,508.399169921875,522.3773193359375,23700703
2023-01-01,513.0187377929688,513.0187377929688,514.5331420898438,505.8958435058594,510.6647338867188,16845169
2023-01-02,511.6665649414063,511.6665649414063,517.5752563476562,507.6622924804688,513.0529174804688,17552136
2023-01-03,505.0352478027344,505.0352478027344,515.8814697265625,503.7241821289063,511.76959228515625,19088773
2023-01-04,518.8180541992188,518.8180541992188,522.3601684570312,504.2368774414063,504.9839782714844,33049795
2023-01-05,527.2825927734375,527.2825927734375,533.0162353515625,516.7049560546875,518.8431396484375,25958865
2023-01-06,539.4475708007812,539.4475708007812,539.8974609375,517.7249145507812,527.2799682617188,21649093
2023-01-07,552.639892578125,552.639892578125,554.0303344726562,538.6549682617188,539.39453125,26307303
2023-01-08,592.6702270507812,592.6702270507812,592.700439453125,546.8093872070312,552.5842895507812,38920445
2023-01-09,617.2991943359375,617.2991943359375,655.0900268554688,588.45556640625,592.5690307617188,59901332
2023-01-10,631.6663208007812,631.6663208007812,638.3054809570312,613.3475341796875,617.0911865234375,26712489
2023-01-11,636.578125,636.578125,636.9276733398438,609.4974975585938,631.6613159179688,22710675
2023-01-12,652.57568359375,652.57568359375,656.9008178710938,625.327880859375,644.3948364257812,27371749
2023-01-13,688.4780883789062,688.4780883789062,690.9177856445312,644.7638549804688,652.4845581054688,26137928
2023-01-14,709.341796875,709.341796875,740.0059204101562,688.3672485351562,688.3672485351562,49339137
2023-01-15,700.1795043945312,700.1795043945312,712.0473022460938,676.224365234375,709.3961791992188,34089947
2023-01-16,688.28125,688.28125,730.1212768554688,676.5578002929688,700.2012329101562,37467167
2023-01-17,696.421630859375,696.421630859375,725.9534912109375,680.5772705078125,688.5204467773438,29364394
2023-01-18,639.9946899414062,639.9946899414062,714.4053955078125,637.5720825195312,696.3963623046875,33142034
2023-01-19,665.7739868164062,665.7739868164062,668.672607421875,637.033935546875,639.8640747070312,25660238
2023-01-20,716.1292114257812,716.1292114257812,716.1474609375,655.4276733398438,665.7560424804688,22457951
2023-01-21,699.5333862304688,699.5333862304688,731.6527709960938,699.5333862304688,716.1278686523438,29469999
2023-01-22,709.6555786132812,709.6555786132812,736.8298950195312,695.9701538085938,699.5181274414062,23826271
2023-01-23,705.3880615234375,705.3880615234375,724.41162109375,694.9334106445312,709.5509033203125,24565163
2023-01-24,665.3157958984375,665.3157958984375,716.2462158203125,660.6397705078125,705.2213745117188,25586245
2023-01-25,668.8453369140625,668.8453369140625,681.4097290039062,650.2587280273438,665.3349609375,28212528
2023-01-26,658.4266967773438,658.4266967773438,676.5150756835938,654.8795776367188,668.7227783203125,25213499
2023-01-27,670.915283203125,670.915283203125,672.65185546875,646.29345703125,658.325439453125,24640583
2023-01-28,655.5947875976562,655.5947875976562,684.8182983398438,649.6008911132812,670.9788208007812,20285031
2023-01-29,675.1841430664062,675.1841430664062,675.5984497070312,652.15771484375,655.8576049804688,21479087
2023-01-30,634.8710327148438,634.8710327148438,677.0905151367188,627.1050415039062,675.2380981445312,26633817
2023-01-31,655.2039184570312,655.2039184570312,657.4113159179688,632.4869384765625,634.97412109375,20022622
2023-02-01,668.7462768554688,668.7462768554688,671.34375,624.483154296875,655.1658935546875,25030626
2023-02-02,670.57421875,670.57421875,705.3182373046875,668.5676879882812,668.6111450195312,34837766
2023-02-03,696.2058715820312,696.2058715820312,699.0338745117188,669.6213989257812,670.4721069335938,26630822
2023-02-04,701.3508911132812,701.3508911132812,722.9268188476562,691.0188598632812,696.2208862304688,28329493
2023-02-05,695.0135498046875,695.0135498046875,720.5130004882812,680.59521484375,701.2781372070312,33674186
2023-02-06,693.7000122070312,693.7000122070312,706.5719604492188,683.2980346679688,694.7784423828125,31627217
2023-02-07,789.4988403320312,789.4988403320312,794.8770141601562,688.7007446289062,693.7340087890625,50083655
2023-02-08,781.3359375,781.3359375,815.7747802734375,749.353271484375,789.494873046875,51896038
2023-02-09,709.9113159179688,709.9113159179688,792.3031616210938,704.5618896484375,781.4912109375,53668793
2023-02-10,712.9164428710938,712.9164428710938,735.1400756835938,705.2405395507812,709.9450073242188,31878097
2023-02-11,723.5496215820312,723.5496215820312,731.6066284179688,710.8460083007812,712.9603881835938,23975754
2023-02-12,684.7098388671875,684.7098388671875,724.3081665039062,680.8477783203125,723.4820556640625,25921892
2023-02-13,770.1089477539062,770.1089477539062,781.0508422851562,661.6668701171875,684.7735595703125,92102614
2023-02-14,740.756591796875,740.756591796875,773.5319213867188,734.9181518554688,769.947509765625,57427961
2023-02-15,760.2007446289062,760.2007446289062,760.530517578125,726.9636840820312,740.7156982421875,47560869
2023-02-16,706.2236328125,706.2236328125,776.929931640625,705.6185302734375,760.0760498046875,53972684
2023-02-17,726.03759765625,726.03759765625,735.4601440429688,704.3607177734375,706.3125610351562,40039703
2023-02-18,728.9971313476562,728.9971313476562,734.7434692382812,723.0177001953125,726.0988159179688,26458441
2023-02-19,737.3815307617188,737.3815307617188,767.4229736328125,723.1946411132812,728.994873046875,38873628
2023-02-20,770.1691284179688,770.1691284179688,774.0276489257812,721.1243286132812,737.7306518554688,36219723
2023-02-21,786.9889526367188,786.9889526367188,786.9889526367188,756.6099853515625,770.1693115234375,40186852
2023-02-22,760.2623901367188,760.2623901367188,791.799560546875,735.7752685546875,787.0003662109375,37563771
2023-02-23,740.7547607421875,740.7547607421875,780.1890869140625,738.9961547851562,760.2212524414062,28798198
2023-02-24,713.2276000976562,713.2276000976562,746.6627807617188,701.2229614257812,740.75927734375,27600405
2023-02-25,706.3668823242188,706.3668823242188,716.73681640625,683.1876220703125,713.3193359375,25496636
2023-02-26,775.5320434570312,775.5320434570312,777.2294311523438,704.78271484375,706.323486328125,52887692
2023-02-27,788.4426879882812,788.4426879882812,811.6257934570312,763.2188110351562,775.4893188476562,57195325
2023-02-28,791.4266357421875,791.4266357421875,800.2416381835938,765.9241333007812,788.4583740234375,44572661
2023-03-01,927.9334106445312,927.9334106445312,948.4111938476562,787.6492919921875,791.4150390625,163217672
2023-03-02,883.2493286132812,883.2493286132812,945.56982421875,876.046875,927.647216796875,74303183
2023-03-03,893.4088745117188,893.4088745117188,949.5021362304688,839.5932006835938,883.157470703125,111387747
2023-03-04,858.0084838867188,858.0084838867188,919.9215087890624,847.4396362304688,892.0326538085938,55189668
2023-03-05,948.1517944335938,948.1517944335938,971.1785278320312,858.234130859375,858.234130859375,102588030
2023-03-06,910.7695922851562,910.7695922851562,957.1719970703124,909.5127563476562,948.1235961914062,70496369
2023-03-07,922.3786010742188,922.3786010742188,926.2920532226562,881.9448852539062,910.6932373046876,64903147
2023-03-08,874.7227783203125,874.7227783203125,932.9843139648438,858.9799194335938,922.262451171875,71555525
2023-03-09,810.1728515625,810.1728515625,888.32666015625,801.0112915039062,874.2350463867188,60765744
2023-03-10,781.2390747070312,781.2390747070312,810.1616821289062,759.0093383789062,810.1616821289062,63545842
2023-03-11,728.6910400390625,728.6910400390625,797.0821533203125,611.4879760742188,781.2573852539062,253784672
2023-03-12,903.781982421875,903.781982421875,904.42041015625,667.3523559570312,728.6810913085938,157286130
2023-03-13,911.468505859375,911.468505859375,968.9246826171876,847.5374145507812,903.7556762695312,246085014
2023-03-14,862.153564453125,862.153564453125,919.613525390625,843.08349609375,911.5399169921876,128974547
2023-03-15,747.7926635742188,747.7926635742188,883.479736328125,716.346923828125,862.3753051757812,126343325
2023-03-16,707.7316284179688,707.7316284179688,752.34130859375,707.7316284179688,748.0354614257812,96653856
2023-03-17,729.7171630859375,729.7171630859375,757.8916625976562,694.7537841796875,707.6737060546875,171506041
2023-03-18,686.1724853515625,686.1724853515625,753.236572265625,684.9102172851562,730.0723876953125,119808723
2023-03-19,688.5506591796875,688.5506591796875,711.5105590820312,686.1964111328125,686.1964111328125,79605211
2023-03-20,668.9738159179688,668.9738159179688,715.5689697265625,665.833251953125,688.5964965820312,84590818
2023-03-21,692.9022216796875,692.9022216796875,702.7597045898438,654.5497436523438,669.5148315429688,64478549
2023-03-22,670.4651489257812,670.4651489257812,692.8479614257812,648.5303344726562,692.8479614257812,60547510
2023-03-23,680.482666015625,680.482666015625,694.8435668945312,666.2767944335938,670.374267578125,52349912
2023-03-24,672.402587890625,672.402587890625,710.2866821289062,656.334716796875,680.55859375,66136765
2023-03-25,666.7848510742188,666.7848510742188,683.572021484375,656.0633544921875,672.5716552734375,39123806
2023-03-26,671.6508178710938,671.6508178710938,683.3201293945312,663.033447265625,666.7797241210938,35664996
2023-03-27,675.912109375,675.912109375,680.1929931640625,632.8187866210938,671.2283935546875,52392699
2023-03-28,675.6837158203125,675.6837158203125,690.0850219726562,669.0191650390625,675.9410400390625,53090728
2023-03-29,691.730712890625,691.730712890625,704.60009765625,672.5960693359375,675.6748046875,60473166
2023-03-30,675.6600341796875,675.6600341796875,697.9666748046875,664.6885375976562,691.8765869140625,52697410
2023-03-31,686.9022827148438,686.9022827148438,693.706298828125,668.140869140625,675.7958984375,41515986
2023-04-01,686.9337158203125,686.9337158203125,695.0845947265625,682.7615356445312,686.8712158203125,35034932
2023-04-02,673.4818115234375,673.4818115234375,695.3759155273438,666.5654907226562,690.9752197265625,30392710
2023-04-03,673.5184326171875,673.5184326171875,684.9539184570312,657.7930908203125,673.5025634765625,47137039
2023-04-04,680.5634765625,680.5634765625,682.8599243164062,670.5402221679688,673.4282836914062,32190184
2023-04-05,692.920166015625,692.920166015625,696.5108642578125,673.5760498046875,680.5814819335938,43259563
2023-04-06,719.4263916015625,719.4263916015625,733.0841674804688,683.2554321289062,692.9616088867188,96268687
2023-04-07,696.15576171875,696.15576171875,720.1396484375,689.5194702148438,719.4228515625,42480712
2023-04-08,688.7444458007812,688.7444458007812,696.72900390625,685.1412963867188,696.068359375,41962062
2023-04-09,706.52294921875,706.52294921875,710.1400146484375,685.7959594726562,688.6891479492188,32404440
2023-04-10,725.8758544921875,725.8758544921875,728.256103515625,697.9122924804688,706.482421875,46280293
2023-04-11,726.480224609375,726.480224609375,730.1259155273438,714.945068359375,725.88525390625,48237131
2023-04-12,726.69921875,726.69921875,729.0791015625,695.24609375,726.48681640625,41113374
2023-04-13,753.8428344726562,753.8428344726562,753.9965209960938,722.4662475585938,725.8057250976562,45034984
2023-04-14,773.7247924804688,773.7247924804688,785.6102905273438,752.6097412109375,753.8578491210938,65416242
2023-04-15,778.4561767578125,778.4561767578125,784.553955078125,763.8167114257812,773.7046508789062,46751937
2023-04-16,801.0784912109375,801.0784912109375,801.2437744140625,768.4403686523438,778.413818359375,46222072
2023-04-17,780.4559326171875,780.4559326171875,814.7550659179688,778.139892578125,801.0858764648438,46373714
2023-04-18,789.7437744140625,789.7437744140625,802.9395751953125,771.9776000976562,780.5773315429688,35213845
2023-04-19,724.1227416992188,724.1227416992188,789.6087036132812,715.5676879882812,789.6087036132812,51339251
2023-04-20,715.7362670898438,715.7362670898438,737.2413940429688,705.1414794921875,723.885986328125,51309817
2023-04-21,676.9913940429688,676.9913940429688,723.1016235351562,673.7839965820312,715.6742553710938,33473839
2023-04-22,698.8196411132812,698.8196411132812,701.8598022460938,676.0559692382812,676.9685668945312,24782666
2023-04-23,688.8113403320312,688.8113403320312,698.8133544921875,673.1510009765625,698.8133544921875,21653294
2023-04-24,682.2557373046875,682.2557373046875,696.9711303710938,676.29296875,688.8180541992188,20848099
2023-04-25,692.4833984375,692.4833984375,694.9171142578125,669.8626708984375,682.1112670898438,22168549
2023-04-26,689.272705078125,689.272705078125,722.880859375,661.0888671875,692.43310546875,34101454
2023-04-27,702.824462890625,702.824462890625,706.4920043945312,685.622314453125,689.3092651367188,25703181
2023-04-28,698.9267578125,698.9267578125,703.6157836914062,692.7446899414062,702.8929443359375,19929561
2023-04-29,709.2792358398438,709.2792358398438,712.5709838867188,697.3025512695312,698.9194946289062,15885675
2023-04-30,695.3102416992188,695.3102416992188,709.2864990234375,692.783203125,709.2864990234375,16913131
2023-05-01,702.2415161132812,702.2415161132812,704.9573364257812,680.1145629882812,695.326171875,22678213
2023-05-02,699.9617919921875,699.9617919921875,714.18896484375,699.5435791015625,702.2975463867188,21721568
2023-05-03,699.17041015625,699.17041015625,700.9593505859375,684.4616088867188,699.9622192382812,17209621
2023-05-04,689.455078125,689.455078125,704.3818969726562,686.8817749023438,699.2142333984375,13975393
2023-05-05,725.88818359375,725.88818359375,730.2113647460938,688.2559814453125,689.5125122070312,27345459
2023-05-06,691.8599853515625,691.8599853515625,732.468505859375,685.7591552734375,725.9590454101562,23982853
2023-05-07,696.7864990234375,696.7864990234375,705.586181640625,689.6276245117188,691.8311767578125,18367091
2023-05-08,669.2378540039062,669.2378540039062,700.6461791992188,653.18310546875,696.6060791015625,27098810
2023-05-09,671.84521484375,671.84521484375,675.1396484375,665.0662841796875,669.161376953125,19100501
2023-05-10,660.5401611328125,660.5401611328125,677.4514770507812,644.3678588867188,671.870361328125,20865497
2023-05-11,622.2581787109375,622.2581787109375,660.6427001953125,610.8211669921875,660.6427001953125,20612997
2023-05-12,638.0523071289062,638.0523071289062,639.8960571289062,613.1165161132812,622.2425537109375,29845292
2023-05-13,632.569580078125,632.569580078125,638.347412109375,628.6863403320312,638.0479736328125,24767535
2023-05-14,626.3826904296875,626.3826904296875,637.4049072265625,624.0418701171875,632.4406127929688,21713167
2023-05-15,637.2470703125,637.2470703125,645.0975341796875,621.2633666992188,626.3822631835938,15172332
2023-05-16,633.170654296875,633.170654296875,640.6901245117188,624.7116088867188,637.250732421875,20543796
2023-05-17,639.53662109375,639.53662109375,642.250244140625,625.0579223632812,633.2021484375,13436548
2023-05-18,626.032958984375,626.032958984375,640.2579345703125,618.9995727539062,639.5094604492188,12454815
2023-05-19,627.9513549804688,627.9513549804688,631.7102661132812,623.4523315429688,626.0905151367188,10427856
2023-05-20,625.5751342773438,625.5751342773438,628.5391845703125,622.8190307617188,627.9999389648438,12260558
2023-05-21,623.653564453125,623.653564453125,627.4407348632812,619.8768920898438,625.6190185546875,10290023
2023-05-22,629.5314331054688,629.5314331054688,630.1248779296875,617.2539672851562,623.6736450195312,11316972
2023-05-23,633.90234375,633.90234375,641.8811645507812,629.3528442382812,629.49267578125,11940466
2023-05-24,618.8056640625,618.8056640625,633.9358520507812,609.9847412109375,633.9337768554688,13323228
2023-05-25,624.5523071289062,624.5523071289062,630.1734008789062,606.6873779296875,618.7027587890625,13515233
2023-05-26,624.622802734375,624.622802734375,627.1544189453125,619.5660400390625,624.5418090820312,11891642
2023-05-27,633.9202270507812,633.9202270507812,634.496826171875,624.2353515625,624.625732421875,14079191
2023-05-28,648.1211547851562,648.1211547851562,649.5945434570312,632.0214233398438,633.8926391601562,14472342
2023-05-29,637.0950927734375,637.0950927734375,653.7675170898438,635.0149536132812,648.1764526367188,14351137
2023-05-30,643.5025024414062,643.5025024414062,644.3718872070312,635.2713012695312,637.0982666015625,14129821
2023-05-31,635.565673828125,635.565673828125,646.0216674804688,632.7542724609375,643.4743041992188,15479513
2023-06-01,641.6883544921875,641.6883544921875,643.5836791992188,627.416259765625,635.5264892578125,13442901
2023-06-02,663.088134765625,663.088134765625,669.5794677734375,637.5729370117188,641.65380859375,15854640
2023-06-03,674.0145263671875,674.0145263671875,675.8297119140625,657.7447509765625,663.0929565429688,13943694
2023-06-04,682.7871704101562,682.7871704101562,703.88525390625,669.1038818359375,673.9711303710938,20953152
2023-06-05,649.071044921875,649.071044921875,689.3665161132812,636.68603515625,682.75048828125,23769877
2023-06-06,650.2938232421875,650.2938232421875,655.4982299804688,635.697265625,649.0645751953125,15696079
2023-06-07,623.1043090820312,623.1043090820312,650.2715454101562,617.594482421875,650.2715454101562,15528673
2023-06-08,625.4022827148438,625.4022827148438,634.3345947265625,618.751220703125,623.210693359375,12449781
2023-06-09,627.4674682617188,627.4674682617188,634.5075073242188,620.0159912109375,625.5806884765625,14166988
2023-06-10,631.64208984375,631.64208984375,643.09423828125,537.7799072265625,627.4696044921875,47141219
2023-06-11,616.9539794921875,616.9539794921875,631.5241088867188,593.0780639648438,631.5241088867188,20778268
2023-06-12,627.5817260742188,627.5817260742188,628.1127319335938,609.9508056640625,616.9950561523438,16616802
2023-06-13,634.490478515625,634.490478515625,645.0706787109375,626.9290161132812,627.7152709960938,22158651
2023-06-14,628.2760009765625,628.2760009765625,657.4129028320312,618.209228515625,634.4905395507812,23451346
2023-06-15,645.2766723632812,645.2766723632812,650.9437866210938,627.4244995117188,628.2825927734375,17591013
2023-06-16,678.2948608398438,678.2948608398438,679.3470458984375,643.24951171875,645.3164672851562,20027455
2023-06-17,668.6674194335938,668.6674194335938,688.0072631835938,665.3866577148438,678.2779541015625,17497513
2023-06-18,671.3446044921875,671.3446044921875,680.9608764648438,666.0810546875,668.69189453125,18780978
2023-06-19,706.2672119140625,706.2672119140625,720.5660400390625,671.2827758789062,671.4254150390625,29467955
2023-06-20,728.2251586914062,728.2251586914062,730.2504272460938,703.104736328125,706.4657592773438,22582757
2023-06-21,753.89306640625,753.89306640625,768.336669921875,726.8897705078125,728.2173461914062,42664275
2023-06-22,738.4319458007812,738.4319458007812,759.6282348632812,733.4356079101562,753.695068359375,24046086
2023-06-23,727.2885131835938,727.2885131835938,751.0833740234375,724.8082885742188,738.3939208984375,26827254
2023-06-24,681.850341796875,681.850341796875,727.7593994140625,676.865478515625,727.3700561523438,30251736
2023-06-25,705.4319458007812,705.4319458007812,753.142333984375,678.17919921875,681.8458251953125,37041880
2023-06-26,688.5379028320312,688.5379028320312,705.8876342773438,674.6715087890625,705.4462890625,26541298
2023-06-27,689.4496459960938,689.4496459960938,705.9048461914062,678.948486328125,688.5419311523438,23584202
2023-06-28,677.08935546875,677.08935546875,689.7789306640625,664.2240600585938,689.447265625,24481383
2023-06-29,687.5684814453125,687.5684814453125,720.262451171875,675.006591796875,677.0150756835938,28076078
2023-06-30,830.7417602539062,830.7417602539062,849.93310546875,685.26904296875,687.5118408203125,118314201
2023-07-01,842.6096801757812,842.6096801757812,854.276611328125,804.1272583007812,830.771484375,55112173
2023-07-02,858.810546875,858.810546875,890.2681274414062,803.1810302734375,842.5775146484375,64165541
2023-07-03,978.30419921875,978.30419921875,1051.2801513671875,851.177001953125,858.718505859375,117887744
2023-07-04,981.9761352539062,981.9761352539062,1032.583740234375,954.0712280273438,977.9788818359376,86403040
2023-07-05,917.3611450195312,917.3611450195312,1072.544921875,887.7448120117188,982.038818359375,138892217
2023-07-06,968.521484375,968.521484375,1034.446044921875,916.0523681640624,917.3279418945312,103690381
2023-07-07,939.7816162109376,939.7816162109376,1026.90966796875,921.0282592773438,968.5441284179688,89800487
2023-07-08,932.4661254882812,932.4661254882812,987.0595703125,930.1337280273438,940.3873291015624,48195990
2023-07-09,962.68505859375,962.68505859375,986.3397827148438,905.8502197265624,932.4871215820312,58570656
2023-07-10,914.9892578125,914.9892578125,962.6973876953124,908.756591796875,962.6973876953124,49743245
2023-07-11,913.3176879882812,913.3176879882812,941.2997436523438,910.5902099609376,915.1065673828124,48149744
2023-07-12,907.8101196289062,907.8101196289062,931.7049560546876,891.909423828125,913.31494140625,43920964
