Date,Adj Close,Close,High,Low,Open,Volume
2021-03-23,256.17498779296875,274.1400146484375,279.4100036621094,273.3099975585937,274.0199890136719,764300
2021-03-24,254.60501098632807,272.4599914550781,274.4100036621094,267.0400085449219,272.9599914550781,816200
2021-03-25,254.5116271972656,272.3599853515625,273.510009765625,268.9100036621094,272.95001220703125,472000
2021-03-26,264.0525817871094,282.57000732421875,282.7699890136719,273.04998779296875,274.7200012207031,521600
2021-03-29,262.959228515625,281.3999938964844,283.3900146484375,278.4700012207031,281.0199890136719,598800
2021-03-30,258.13739013671875,276.239990234375,279.6499938964844,273.79998779296875,278.8399963378906,453900
2021-03-31,259.361572265625,277.54998779296875,279.25,272.1400146484375,272.3299865722656,734000
2021-04-01,262.75360107421875,281.17999267578125,281.6000061035156,276.3500061035156,281.6000061035156,798900
2021-04-05,266.42608642578125,285.1099853515625,285.510009765625,280.25,281.0,469500
2021-04-06,266.7532043457031,285.4599914550781,285.7699890136719,281.17999267578125,284.010009765625,466200
2021-04-07,265.5663757324219,284.19000244140625,287.17999267578125,283.1499938964844,286.1600036621094,382600
2021-04-08,261.3146057128906,279.6400146484375,287.0199890136719,279.2300109863281,283.8900146484375,638000
2021-04-09,257.6234130859375,275.69000244140625,281.5899963378906,274.6000061035156,281.2699890136719,815800
2021-04-12,262.10888671875,280.489990234375,280.989990234375,274.92999267578125,277.5,777700
2021-04-13,263.641357421875,282.1300048828125,285.8399963378906,280.3299865722656,282.2300109863281,627400
2021-04-14,262.61346435546875,281.0299987792969,285.0799865722656,280.29998779296875,282.0,378800
2021-04-15,269.5378112792969,288.44000244140625,288.9599914550781,282.1300048828125,282.1400146484375,872600
2021-04-16,269.43505859375,288.3299865722656,290.3900146484375,285.9200134277344,290.1099853515625,495300
2021-04-19,269.21075439453125,288.0899963378906,290.2699890136719,286.3699951171875,290.2699890136719,675900
2021-04-20,272.8832397460937,292.0199890136719,297.57000732421875,286.3599853515625,286.3599853515625,608800
2021-04-21,272.2571716308594,291.3500061035156,295.92999267578125,289.2200012207031,294.5799865722656,857000
2021-04-22,275.26617431640625,294.57000732421875,297.0899963378906,285.9700012207031,290.239990234375,458900
2021-04-23,277.06036376953125,296.489990234375,301.5599975585937,294.4599914550781,295.0,667400
2021-04-26,277.33135986328125,296.7799987792969,298.3999938964844,294.7099914550781,295.9200134277344,560400
2021-04-27,275.46240234375,294.7799987792969,300.2799987792969,293.6300048828125,297.6700134277344,1037300
2021-04-28,278.3591613769531,297.8800048828125,300.0899963378906,293.010009765625,295.5799865722656,474400
2021-04-29,278.5461120605469,298.0799865722656,298.70001220703125,293.3099975585937,297.260009765625,513300
2021-04-30,280.07867431640625,299.7200012207031,301.6199951171875,297.6700134277344,300.8099975585937,549700
2021-05-03,279.08819580078125,298.6600036621094,300.6400146484375,297.9100036621094,300.1300048828125,498700
2021-05-04,277.4435119628906,296.8999938964844,300.1499938964844,294.6499938964844,298.1000061035156,583200
2021-05-05,274.9296875,294.2099914550781,296.8999938964844,291.489990234375,295.1000061035156,581700
2021-05-06,272.4440002441406,291.54998779296875,294.0,289.0400085449219,294.0,533500
2021-05-07,271.8460388183594,290.9100036621094,294.45001220703125,289.2300109863281,292.0,790200
2021-05-10,272.92059326171875,292.0599975585937,293.7099914550781,289.75,292.8299865722656,614000
2021-05-11,272.3505859375,291.45001220703125,291.9599914550781,286.5799865722656,290.0199890136719,527700
2021-05-12,265.6224365234375,284.25,291.8999938964844,283.79998779296875,291.7099914550781,456100
2021-05-13,264.6131896972656,283.1700134277344,284.9800109863281,281.45001220703125,282.57000732421875,604300
2021-05-14,269.70611572265625,288.6199951171875,290.739990234375,283.5400085449219,285.1400146484375,461200
2021-05-17,269.5939025878906,288.5,288.9800109863281,285.70001220703125,287.8299865722656,434000
2021-05-18,272.2384338378906,291.3299865722656,293.9599914550781,283.5199890136719,288.19000244140625,657400
2021-05-19,270.0287475585937,288.3900146484375,292.6600036621094,285.29998779296875,290.0199890136719,488400
2021-05-20,274.4481506347656,293.1099853515625,296.260009765625,288.04998779296875,288.2300109863281,408400
2021-05-21,272.4070129394531,290.92999267578125,293.19000244140625,289.8299865722656,290.9100036621094,613300
2021-05-24,277.6597900390625,296.5400085449219,297.8500061035156,289.19000244140625,292.4200134277344,945200
2021-05-25,279.7197570800781,298.739990234375,300.6600036621094,292.42999267578125,295.82000732421875,525500
2021-05-26,279.476318359375,298.4800109863281,301.6400146484375,295.6700134277344,298.2300109863281,618600
2021-05-27,278.2215881347656,297.1400146484375,299.5799865722656,295.3599853515625,297.5199890136719,1307800
2021-05-28,279.1392517089844,298.1199951171875,301.3999938964844,297.5299987792969,299.0199890136719,582000
2021-06-01,283.0250244140625,302.2699890136719,303.0400085449219,296.6300048828125,297.8599853515625,560200
2021-06-02,289.89776611328125,309.6099853515625,309.95001220703125,303.7900085449219,305.8399963378906,755000
2021-06-03,289.7291259765625,309.42999267578125,313.32000732421875,307.04998779296875,309.79998779296875,606500
2021-06-04,292.8191223144531,312.7300109863281,313.25,308.07000732421875,310.7300109863281,414300
2021-06-07,295.1318359375,315.20001220703125,317.20001220703125,312.489990234375,316.4700012207031,540300
2021-06-08,297.2104797363281,317.4200134277344,318.5,312.7200012207031,316.7699890136719,727200
2021-06-09,296.54559326171875,316.7099914550781,320.0,316.4200134277344,319.20001220703125,397700
2021-06-10,298.3620910644531,318.6499938964844,320.8099975585937,315.2900085449219,316.7300109863281,955800
2021-06-11,297.1355895996094,317.3399963378906,319.6700134277344,315.75,319.6700134277344,478000
2021-06-14,299.63555908203125,320.010009765625,320.04998779296875,317.07000732421875,317.07000732421875,769200
2021-06-15,299.3733825683594,319.7300109863281,322.3099975585937,319.0599975585937,320.2200012207031,549100
2021-06-16,297.0887451171875,317.2900085449219,323.04998779296875,314.79998779296875,321.1600036621094,642300
2021-06-17,301.3865051269531,321.8800048828125,322.1700134277344,314.5599975585937,315.82000732421875,723900
2021-06-18,298.16552734375,318.44000244140625,321.8999938964844,317.2300109863281,320.1000061035156,982300
2021-06-21,300.6749267578125,321.1199951171875,321.45001220703125,316.2699890136719,320.1099853515625,520100
2021-06-22,300.5906066894531,321.0299987792969,322.1700134277344,318.4100036621094,320.4100036621094,391400
2021-06-23,297.023193359375,317.2200012207031,321.0199890136719,316.79998779296875,321.0199890136719,508700
2021-06-24,295.6280212402344,315.7300109863281,319.6400146484375,315.3099975585937,319.3500061035156,570200
2021-06-25,298.78350830078125,319.1000061035156,319.4599914550781,314.9800109863281,315.2699890136719,2049600
2021-06-28,302.2853088378906,322.8399963378906,323.5899963378906,318.32000732421875,320.1400146484375,607700
2021-06-29,301.5082397460937,322.010009765625,323.29998779296875,320.010009765625,321.3500061035156,396500
2021-06-30,298.4089660644531,318.70001220703125,323.9800109863281,318.04998779296875,322.239990234375,614400
2021-07-01,299.6636657714844,320.0400085449219,322.0799865722656,316.3599853515625,318.54998779296875,612600
2021-07-02,302.2853088378906,322.8399963378906,323.6600036621094,320.8399963378906,320.8999938964844,389400
2021-07-06,305.43145751953125,326.20001220703125,327.0299987792969,320.92999267578125,322.17999267578125,436600
2021-07-07,309.7384948730469,330.79998779296875,332.6000061035156,324.1099853515625,326.8900146484375,722800
2021-07-08,307.9689025878906,328.9100036621094,332.6600036621094,327.54998779296875,329.9100036621094,669800
2021-07-09,308.3620910644531,329.3299865722656,330.07000732421875,326.1199951171875,328.9100036621094,421100
2021-07-12,309.55133056640625,330.6000061035156,331.5299987792969,327.5400085449219,329.3699951171875,401100
2021-07-13,308.1936340332031,329.1499938964844,332.1300048828125,328.5899963378906,330.489990234375,424300
2021-07-14,310.6562194824219,331.7799987792969,332.69000244140625,327.57000732421875,329.3999938964844,356800
2021-07-15,311.1617736816406,332.32000732421875,333.3999938964844,329.8999938964844,332.5899963378906,374000
2021-07-16,312.8377990722656,334.1099853515625,335.8900146484375,331.69000244140625,331.69000244140625,247000
2021-07-19,313.2310485839844,334.5299987792969,336.6700134277344,330.44000244140625,333.2200012207031,550400
2021-07-20,313.9520568847656,335.29998779296875,337.9800109863281,333.3399963378906,335.5299987792969,545000
2021-07-21,310.8247375488281,331.9599914550781,335.29998779296875,330.75,335.29998779296875,349500
2021-07-22,312.8284912109375,334.1000061035156,334.5,327.5599975585937,330.7799987792969,508600
2021-07-23,315.581298828125,337.0400085449219,337.3500061035156,332.17999267578125,334.8099975585937,290500
2021-07-26,316.65802001953125,338.19000244140625,338.5799865722656,333.1400146484375,336.57000732421875,464900
2021-07-27,319.092529296875,340.7900085449219,341.20001220703125,335.760009765625,338.1600036621094,389200
2021-07-28,318.6524353027344,340.32000732421875,342.8599853515625,338.8900146484375,340.0199890136719,449200
2021-07-29,316.8921813964844,338.44000244140625,343.4599914550781,337.1700134277344,339.8099975585937,425800
2021-07-30,319.27978515625,340.989990234375,346.510009765625,338.8999938964844,338.8999938964844,851900
2021-08-02,320.5625915527344,342.3599853515625,344.8699951171875,339.45001220703125,340.989990234375,493300
2021-08-03,323.9895324707031,346.0199890136719,350.6300048828125,332.5,350.0,540700
2021-08-04,326.8453063964844,349.07000732421875,350.07000732421875,341.8299865722656,344.75,583700
2021-08-05,324.8415832519531,346.92999267578125,350.9100036621094,343.29998779296875,350.9100036621094,511500
2021-08-06,324.91650390625,347.010009765625,348.5199890136719,344.9700012207031,346.2200012207031,364800
2021-08-09,324.523193359375,346.5899963378906,348.1600036621094,345.25,346.0,290000
2021-08-10,319.5700378417969,341.29998779296875,347.7200012207031,341.0599975585937,346.5,282900
2021-08-11,324.4296569824219,346.489990234375,349.3800048828125,341.3299865722656,341.760009765625,406300
2021-08-12,327.92218017578125,350.2200012207031,350.6000061035156,345.4599914550781,346.3099975585937,369000
2021-08-13,331.2835693359375,353.8099975585937,354.2900085449219,349.7099914550781,350.9800109863281,507700
2021-08-16,330.0101623535156,352.45001220703125,355.5299987792969,351.6300048828125,353.8599853515625,672400
2021-08-17,336.798583984375,359.70001220703125,359.9599914550781,351.8500061035156,352.8900146484375,482900
2021-08-18,331.1337585449219,353.6499938964844,359.3800048828125,351.4599914550781,358.5599975585937,664300
2021-08-19,336.9483947753906,359.8599853515625,361.05999755859375,351.8800048828125,354.8099975585937,504300
2021-08-20,339.1020202636719,362.1600036621094,364.2200012207031,358.54998779296875,360.1700134277344,489500
2021-08-23,335.291015625,358.0899963378906,360.9500122070313,357.82000732421875,360.9500122070313,293600
2021-08-24,330.18804931640625,352.6400146484375,358.94000244140625,351.8099975585937,358.94000244140625,540900
2021-08-25,327.862060546875,349.5799865722656,352.6700134277344,348.3599853515625,352.6700134277344,547700
2021-08-26,328.706298828125,350.4800109863281,352.0400085449219,348.0899963378906,350.6099853515625,632200
2021-08-27,330.9101867675781,352.8299865722656,353.95001220703125,348.9100036621094,350.260009765625,806300
2021-08-30,336.3593139648437,358.6400146484375,359.19000244140625,352.70001220703125,353.3800048828125,405300
2021-08-31,336.668701171875,358.9700012207031,359.510009765625,354.3500061035156,356.8800048828125,646700
2021-09-01,343.6183776855469,366.3800048828125,367.3999938964844,357.42999267578125,359.82000732421875,469800
2021-09-02,343.92791748046875,366.7099914550781,368.9100036621094,361.9400024414063,366.75,528000
2021-09-03,343.7122497558594,366.4800109863281,368.1799926757813,362.9400024414063,366.7799987792969,749500
2021-09-07,342.4742431640625,365.1600036621094,366.7799987792969,359.0199890136719,365.739990234375,443900
2021-09-08,345.6817626953125,368.5799865722656,369.55999755859375,363.2900085449219,366.0799865722656,402400
2021-09-09,337.3064880371094,359.6499938964844,368.8800048828125,359.5599975585937,368.8800048828125,692600
2021-09-10,330.9008483886719,352.82000732421875,361.1300048828125,351.5,361.0299987792969,749200
2021-09-13,330.750732421875,352.6600036621094,357.9200134277344,351.20001220703125,356.8399963378906,498900
2021-09-14,334.4179382324219,356.57000732421875,359.8399963378906,352.75,355.04998779296875,542100
2021-09-15,333.376708984375,355.4599914550781,357.1400146484375,352.5,355.5899963378906,385500
2021-09-16,333.34869384765625,355.42999267578125,356.9800109863281,352.5,356.0899963378906,325600
2021-09-17,330.7882385253906,352.70001220703125,355.6700134277344,350.0299987792969,352.45001220703125,825800
2021-09-20,331.4729309082031,353.42999267578125,356.6600036621094,349.67999267578125,351.3099975585937,521500
2021-09-21,332.3358154296875,354.3500061035156,359.0199890136719,352.8399963378906,354.1000061035156,358000
2021-09-22,336.2091369628906,358.4800109863281,360.7999877929688,352.7099914550781,355.7699890136719,355400
2021-09-23,331.6793212890625,353.6499938964844,358.42999267578125,350.69000244140625,357.69000244140625,402500
2021-09-24,323.5009460449219,344.92999267578125,353.5799865722656,343.6300048828125,351.9200134277344,683700
2021-09-27,315.125732421875,336.0,344.6199951171875,335.8500061035156,344.6199951171875,584000
2021-09-28,310.9991455078125,331.6000061035156,335.29998779296875,329.57000732421875,333.2200012207031,623700
2021-09-29,312.1058654785156,332.7799987792969,335.5400085449219,331.6700134277344,333.5599975585937,442300
2021-09-30,310.033203125,330.57000732421875,335.44000244140625,330.5400085449219,334.260009765625,472200
2021-10-01,312.8468017578125,333.57000732421875,336.20001220703125,328.7799987792969,331.17999267578125,429300
2021-10-04,313.40008544921875,334.1600036621094,335.260009765625,329.69000244140625,332.3500061035156,457900
2021-10-05,310.2113037109375,330.760009765625,335.0599975585937,329.1700134277344,334.1600036621094,490200
2021-10-06,315.89483642578125,336.82000732421875,337.07000732421875,327.1199951171875,329.6099853515625,687300
2021-10-07,316.90777587890625,337.8999938964844,343.5599975585937,337.3599853515625,337.3599853515625,434400
2021-10-08,309.3672180175781,329.8599853515625,337.5599975585937,329.4100036621094,337.5599975585937,395200
2021-10-11,309.3297424316406,329.82000732421875,332.9800109863281,328.20001220703125,329.9100036621094,318000
2021-10-12,313.1750793457031,333.9200134277344,336.3699951171875,329.8999938964844,330.70001220703125,362700
2021-10-13,306.4035949707031,326.70001220703125,332.79998779296875,323.8900146484375,331.2699890136719,899700
2021-10-14,306.5630187988281,326.8699951171875,331.6199951171875,325.989990234375,328.4700012207031,614000
2021-10-15,306.59112548828125,326.8999938964844,330.989990234375,322.67999267578125,328.489990234375,486800
2021-10-18,303.3085632324219,323.3999938964844,327.1700134277344,323.0199890136719,324.5199890136719,393800
2021-10-19,311.5431213378906,332.17999267578125,335.7099914550781,327.0599975585937,329.6000061035156,549900
2021-10-20,315.4165344238281,336.3099975585937,337.1099853515625,332.20001220703125,332.20001220703125,280000
2021-10-21,319.02734375,340.1600036621094,340.3900146484375,333.7799987792969,336.489990234375,307100
2021-10-22,324.14813232421875,345.6199951171875,348.7099914550781,339.6300048828125,341.04998779296875,746500
2021-10-25,327.5245056152344,349.2200012207031,349.9800109863281,342.2900085449219,346.42999267578125,459000
2021-10-26,332.1294250488281,354.1300048828125,355.3699951171875,349.0899963378906,349.2799987792969,379700
2021-10-27,327.6464538574219,349.3500061035156,357.29998779296875,346.8699951171875,355.95001220703125,656300
2021-10-28,331.08837890625,353.0199890136719,353.3900146484375,347.42999267578125,347.7099914550781,393400
2021-10-29,323.8761291503906,345.3299865722656,354.739990234375,342.82000732421875,351.1099853515625,705900
2021-11-01,325.8175354003906,347.3999938964844,350.6199951171875,343.1499938964844,345.3299865722656,631700
2021-11-02,336.077880859375,358.3399963378906,361.2000122070313,344.1600036621094,347.010009765625,722800
2021-11-03,330.1317749023437,352.0,361.8200073242188,347.8999938964844,360.75,449500
2021-11-04,324.9453125,346.4700012207031,354.9800109863281,345.04998779296875,352.260009765625,517300
2021-11-05,322.8256530761719,344.2099914550781,350.6600036621094,343.5400085449219,348.3399963378906,432700
2021-11-08,326.3708801269531,347.989990234375,348.57000732421875,338.489990234375,345.260009765625,426500
2021-11-09,327.7496337890625,349.4599914550781,350.260009765625,342.7099914550781,349.0299987792969,399600
2021-11-10,321.2406921386719,342.5199890136719,350.8599853515625,342.2799987792969,347.489990234375,403100
2021-11-11,321.625244140625,342.92999267578125,343.6700134277344,335.7099914550781,343.1000061035156,343000
2021-11-12,322.41314697265625,343.7699890136719,347.0899963378906,342.19000244140625,345.6400146484375,472500
2021-11-15,326.44598388671875,348.07000732421875,348.5400085449219,341.9599914550781,343.3099975585937,434400
2021-11-16,325.7987365722656,347.3800048828125,352.6300048828125,346.6099853515625,350.0,452400
2021-11-17,329.077392578125,350.2900085449219,351.82000732421875,344.57000732421875,347.3399963378906,430600
2021-11-18,324.333251953125,345.239990234375,351.6000061035156,343.3399963378906,351.6000061035156,402100
2021-11-19,324.0984191894531,344.989990234375,350.260009765625,344.3500061035156,347.79998779296875,417000
2021-11-22,322.9992980957031,343.82000732421875,348.44000244140625,340.8399963378906,342.3900146484375,660500
2021-11-23,327.8186950683594,348.95001220703125,349.54998779296875,343.3699951171875,343.82000732421875,488900
2021-11-24,332.99493408203125,354.4599914550781,355.5299987792969,346.8900146484375,349.760009765625,428300
2021-11-26,329.7913513183594,351.04998779296875,359.8099975585937,350.3099975585937,350.69000244140625,247200
2021-11-29,334.0376892089844,355.57000732421875,359.1099853515625,349.32000732421875,351.54998779296875,540400
2021-11-30,322.98046875,343.79998779296875,356.9200134277344,340.7699890136719,352.760009765625,1397000
2021-12-01,318.7530517578125,339.29998779296875,353.4700012207031,339.07000732421875,345.69000244140625,581100
2021-12-02,326.9637756347656,348.0400085449219,349.2099914550781,339.3699951171875,339.57000732421875,694800
2021-12-03,327.5744323730469,348.69000244140625,354.1400146484375,345.239990234375,348.489990234375,740200
2021-12-06,327.0764465332031,348.1600036621094,356.79998779296875,346.7900085449219,349.1499938964844,867300
2021-12-07,338.2652282714844,360.07000732421875,360.3800048828125,349.8299865722656,351.75,487200
2021-12-08,337.2506408691406,358.989990234375,361.3999938964844,354.2200012207031,360.3200073242188,318100
2021-12-09,331.6233825683594,353.0,358.6000061035156,350.4700012207031,358.6000061035156,394200
2021-12-10,337.1942749023437,358.92999267578125,359.2699890136719,350.4700012207031,354.1700134277344,429100
2021-12-13,342.9154357910156,365.0199890136719,367.8399963378906,354.6300048828125,358.3500061035156,569100
2021-12-14,341.4874572753906,363.5,365.2300109863281,355.1700134277344,365.0199890136719,725000
2021-12-15,347.7629699707031,370.1799926757813,370.9200134277344,360.5400085449219,360.5400085449219,665600
2021-12-16,348.0636291503906,370.5,373.6199951171875,369.0299987792969,370.9200134277344,594200
2021-12-17,353.1177978515625,375.8800048828125,381.1199951171875,371.75,374.9700012207031,1383600
2021-12-20,351.6898803710937,374.3599853515625,377.1900024414063,369.7200012207031,373.7900085449219,644300
2021-12-21,350.1679077148437,372.739990234375,377.0899963378906,369.30999755859375,377.05999755859375,620500
2021-12-22,354.7242736816406,377.5899963378906,378.6400146484375,372.8999938964844,374.2699890136719,421600
2021-12-23,351.6146850585937,374.2799987792969,379.4800109863281,371.5499877929688,377.3299865722656,399900
2021-12-27,360.1448974609375,383.3599853515625,383.6600036621094,373.8999938964844,375.1700134277344,464500
2021-12-28,361.4319458007813,384.7300109863281,386.5199890136719,383.2699890136719,384.2999877929688,330900
2021-12-29,361.6385803222656,384.9500122070313,387.2300109863281,383.5,387.2300109863281,365400
2021-12-30,365.0299377441406,388.55999755859375,389.1900024414063,384.6499938964844,386.2000122070313,260700
2021-12-31,365.4620666503906,389.0199890136719,391.1499938964844,387.0199890136719,388.5899963378906,313800
2022-01-03,356.8661804199219,379.8699951171875,389.0199890136719,371.9100036621094,388.0799865722656,492100
2022-01-04,347.0865478515625,369.4599914550781,381.2300109863281,368.5400085449219,379.8699951171875,628200
2022-01-05,329.5283508300781,350.7699890136719,368.4200134277344,349.44000244140625,368.4100036621094,1224600
2022-01-06,328.0253601074219,349.1700134277344,352.0400085449219,343.54998779296875,348.3599853515625,813400
2022-01-07,326.8415832519531,347.9100036621094,351.8900146484375,342.1000061035156,348.0899963378906,851700
2022-01-10,321.8343505859375,342.5799865722656,344.67999267578125,336.94000244140625,339.6400146484375,808100
2022-01-11,320.9981994628906,341.69000244140625,342.29998779296875,336.8299865722656,342.1600036621094,1044400
2022-01-12,318.01080322265625,338.510009765625,344.32000732421875,337.3699951171875,341.0199890136719,966400
2022-01-13,313.9430236816406,334.17999267578125,340.82000732421875,333.239990234375,339.2300109863281,725500
2022-01-14,306.5120544433594,326.2699890136719,331.7900085449219,320.5299987792969,330.6499938964844,1058000
2022-01-18,306.2959289550781,326.0400085449219,327.75,320.7799987792969,323.32000732421875,725500
2022-01-19,301.7772521972656,321.2300109863281,333.1600036621094,320.9800109863281,329.5400085449219,786000
2022-01-20,297.6154479980469,316.79998779296875,328.989990234375,316.3800048828125,321.3099975585937,1037100
2022-01-21,293.4256591796875,312.3399963378906,325.4599914550781,312.29998779296875,317.1499938964844,1204800
2022-01-24,306.76568603515625,326.5400085449219,327.8299865722656,306.989990234375,310.6400146484375,1542100
2022-01-25,305.82623291015625,325.5400085449219,328.9700012207031,319.8299865722656,323.7300109863281,1024000
2022-01-26,296.63848876953125,315.760009765625,332.9100036621094,312.489990234375,324.7300109863281,1096100
2022-01-27,287.6386413574219,306.17999267578125,317.489990234375,304.3599853515625,316.6099853515625,761500
2022-01-28,298.51739501953125,317.760009765625,318.04998779296875,304.6099853515625,307.2300109863281,741400
2022-01-31,305.7323303222656,325.44000244140625,325.4700012207031,316.8999938964844,317.8999938964844,655400
2022-02-01,302.84820556640625,322.3699951171875,326.7799987792969,320.0599975585937,324.2200012207031,548700
2022-02-02,303.9755249023437,323.57000732421875,326.04998779296875,323.1600036621094,324.69000244140625,546500
2022-02-03,302.2188415527344,321.70001220703125,324.2900085449219,321.4100036621094,322.760009765625,433800
2022-02-04,302.0777893066406,321.54998779296875,328.989990234375,318.010009765625,325.010009765625,758400
2022-02-07,302.0872802734375,321.5599975585937,325.7300109863281,321.1199951171875,321.6199951171875,637300
2022-02-08,299.0528564453125,318.3299865722656,322.2699890136719,317.4599914550781,320.8599853515625,468300
2022-02-09,306.5401916503906,326.29998779296875,327.2200012207031,322.54998779296875,324.7799987792969,558500
2022-02-10,298.81793212890625,318.0799865722656,325.25,316.1300048828125,319.57000732421875,628800
2022-02-11,293.1156005859375,312.010009765625,319.5299987792969,309.2099914550781,317.69000244140625,762800
2022-02-14,290.61669921875,309.3500061035156,313.0899963378906,307.3599853515625,312.1000061035156,632700
2022-02-15,290.3442077636719,309.0599975585937,314.260009765625,308.0599975585937,312.9100036621094,619000
2022-02-16,285.43096923828125,303.8299865722656,309.5199890136719,302.8500061035156,309.5199890136719,639600
2022-02-17,278.05633544921875,295.9800109863281,305.2300109863281,294.5599975585937,305.0899963378906,832000
2022-02-18,273.20880126953125,290.82000732421875,298.5899963378906,290.5400085449219,296.8900146484375,725200
2022-02-22,279.08966064453125,297.0799865722656,299.7200012207031,291.6199951171875,292.6199951171875,837600
2022-02-23,273.7066955566406,291.3500061035156,302.8999938964844,291.1199951171875,297.25,702400
2022-02-24,283.9935913085937,302.29998779296875,303.1400146484375,286.4100036621094,289.4599914550781,901000
2022-02-25,288.2868347167969,306.8699951171875,307.7300109863281,299.04998779296875,302.9200134277344,632100
2022-02-28,285.0176086425781,303.3900146484375,305.8699951171875,299.1400146484375,303.8500061035156,969100
2022-03-01,297.51220703125,316.69000244140625,328.3900146484375,310.9599914550781,318.5599975585937,1258500
2022-03-02,301.6927185058594,321.1400146484375,326.0899963378906,314.010009765625,315.6499938964844,837400
2022-03-03,306.2865600585937,326.0299987792969,327.17999267578125,319.75,322.8500061035156,861900
2022-03-04,310.8617248535156,330.8999938964844,331.0799865722656,324.04998779296875,324.04998779296875,911800
2022-03-07,311.8011779785156,331.8999938964844,334.3500061035156,326.6000061035156,329.25,901800
2022-03-08,305.2250061035156,324.8999938964844,338.739990234375,324.7900085449219,333.0,1011500
2022-03-09,307.1080017089844,326.19000244140625,331.0299987792969,325.6300048828125,329.57000732421875,548200
2022-03-10,309.5464782714844,328.7799987792969,329.57000732421875,318.25,322.8999938964844,578100
2022-03-11,302.108642578125,320.8800048828125,331.489990234375,320.7300109863281,329.0400085449219,670400
2022-03-14,301.93914794921875,320.70001220703125,325.8299865722656,316.3399963378906,321.07000732421875,635000
2022-03-15,303.3890380859375,322.239990234375,325.8800048828125,315.8500061035156,324.1099853515625,527700
2022-03-16,306.7973327636719,325.8599853515625,327.94000244140625,318.4599914550781,324.29998779296875,573800
2022-03-17,310.760986328125,330.07000732421875,332.0400085449219,324.07000732421875,324.07000732421875,541100
2022-03-18,311.28826904296875,330.6300048828125,334.70001220703125,329.510009765625,331.9599914550781,885800
2022-03-21,308.4355163574219,327.6000061035156,334.489990234375,325.4800109863281,330.6300048828125,688400
2022-03-22,303.85040283203125,322.7300109863281,327.45001220703125,320.0,327.45001220703125,888400
2022-03-23,301.7320556640625,320.4800109863281,324.989990234375,316.7099914550781,324.9100036621094,566900
2022-03-24,306.3736572265625,325.4100036621094,325.8800048828125,318.489990234375,321.19000244140625,496100
2022-03-25,309.74420166015625,328.989990234375,329.4200134277344,324.5299987792969,327.2799987792969,287200
2022-03-28,314.3575744628906,333.8900146484375,334.2099914550781,328.3900146484375,330.45001220703125,460500
