Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,209.86587524414065,225.4900054931641,225.52999877929688,220.3099975585937,221.759994506836,939300
2021-03-18,211.1781768798828,226.8999938964844,236.44000244140625,225.6699981689453,227.009994506836,1623900
2021-03-19,212.6021270751953,228.42999267578125,230.33999633789065,221.8999938964844,225.17999267578125,3287000
2021-03-22,213.3001708984375,229.17999267578125,230.0800018310547,225.8300018310547,228.4199981689453,918000
2021-03-23,206.21749877929688,221.57000732421875,229.1600036621093,220.82000732421875,227.7899932861328,768100
2021-03-24,207.0551300048828,222.47000122070312,228.3800048828125,222.47000122070312,223.6000061035156,624700
2021-03-25,211.9134521484375,227.69000244140625,228.3999938964844,219.17999267578125,222.52999877929688,678900
2021-03-26,216.464599609375,232.5800018310547,232.6600036621093,226.5399932861328,229.509994506836,713900
2021-03-29,213.3932647705078,229.27999877929688,231.67999267578125,226.1100006103516,229.8500061035156,574100
2021-03-30,216.6693725585937,232.8000030517578,233.8600006103516,230.38999938964844,230.44000244140625,360100
2021-03-31,216.3436279296875,232.4499969482422,235.1600036621093,231.69000244140625,232.52999877929688,627500
2021-04-01,219.0985107421875,235.4100036621093,235.5500030517578,232.69000244140625,234.0500030517578,494700
2021-04-05,221.76963806152344,238.27999877929688,240.5200042724609,235.97000122070312,238.4499969482422,551600
2021-04-06,220.0478515625,236.42999267578125,239.6499938964844,235.7400054931641,238.2899932861328,409800
2021-04-07,221.59283447265625,238.08999633789065,238.9100036621093,235.1499938964844,237.1100006103516,373600
2021-04-08,220.63417053222656,237.0599975585937,238.1999969482422,234.72000122070312,237.6699981689453,330500
2021-04-09,224.1057586669922,240.7899932861328,241.17999267578125,237.8999938964844,239.32000732421875,434500
2021-04-12,228.6475982666016,245.6699981689453,246.38999938964844,240.8600006103516,241.75,578500
2021-04-13,226.43251037597656,243.2899932861328,245.0500030517578,240.9900054931641,244.44000244140625,626900
2021-04-14,229.8203125,246.92999267578125,248.6300048828125,241.8099975585937,242.9199981689453,624200
2021-04-15,230.36941528320312,247.5200042724609,249.2700042724609,244.7700042724609,248.0399932861328,560900
2021-04-16,231.5327911376953,248.7700042724609,249.22000122070312,246.259994506836,248.97999572753903,547300
2021-04-19,229.61558532714844,246.7100067138672,249.6699981689453,246.02999877929688,248.6999969482422,422400
2021-04-20,225.5856170654297,242.3800048828125,245.6499938964844,240.3600006103516,245.0200042724609,654400
2021-04-21,230.1926422119141,247.3300018310547,247.6000061035156,240.42999267578125,240.9499969482422,441000
2021-04-22,226.0695037841797,242.8999938964844,247.5399932861328,242.17999267578125,247.5399932861328,479100
2021-04-23,231.8771514892578,249.13999938964844,250.0,242.6499938964844,243.8500061035156,503000
2021-04-26,230.35079956054688,247.5,251.259994506836,247.1699981689453,249.6300048828125,602600
2021-04-27,238.7551422119141,256.5299987792969,259.6400146484375,250.9900054931641,250.9900054931641,774000
2021-04-28,238.8388519287109,256.6199951171875,257.7200012207031,254.759994506836,256.4100036621094,500500
2021-04-29,242.76646423339844,260.8399963378906,261.8399963378906,257.5299987792969,260.0,611100
2021-04-30,240.4955291748047,258.3999938964844,260.7799987792969,256.2699890136719,259.70001220703125,818000
2021-05-03,239.983642578125,257.8500061035156,261.739990234375,256.92999267578125,261.2300109863281,748100
2021-05-04,239.68582153320312,257.5299987792969,258.3800048828125,252.0800018310547,256.0299987792969,745000
2021-05-05,243.1480865478516,261.25,262.8999938964844,257.19000244140625,259.9599914550781,471800
2021-05-06,245.3352203369141,263.6000061035156,263.739990234375,258.4800109863281,261.29998779296875,492500
2021-05-07,248.30767822265625,265.6499938964844,266.4100036621094,258.8599853515625,259.7300109863281,495900
2021-05-10,246.8588409423828,264.1000061035156,269.2900085449219,264.0599975585937,266.4800109863281,410500
2021-05-11,241.2973175048828,258.1499938964844,261.70001220703125,255.0200042724609,260.0899963378906,639900
2021-05-12,234.46450805664065,250.83999633789065,261.45001220703125,249.6100006103516,258.989990234375,779500
2021-05-13,237.3433990478516,253.9199981689453,256.0599975585937,249.6000061035156,249.6000061035156,664400
2021-05-14,241.4748687744141,258.3399963378906,260.2200012207031,252.9900054931641,254.9600067138672,509600
2021-05-17,240.36257934570312,257.1499938964844,258.6300048828125,254.07000732421875,256.760009765625,512500
2021-05-18,236.27786254882807,252.77999877929688,259.04998779296875,252.5,257.4200134277344,746800
2021-05-19,235.7917633056641,252.259994506836,252.4100036621093,247.3099975585937,248.2400054931641,609000
2021-05-20,236.240463256836,252.7400054931641,255.2400054931641,250.72000122070312,252.6300048828125,477700
2021-05-21,237.6705474853516,254.2700042724609,256.8900146484375,253.3800048828125,253.3800048828125,715400
2021-05-24,238.0818634033203,254.7100067138672,256.4800109863281,253.509994506836,255.8099975585937,441800
2021-05-25,236.95086669921875,253.5,258.9800109863281,253.4900054931641,256.19000244140625,844500
2021-05-26,239.0352783203125,255.72999572753903,257.3900146484375,252.2899932861328,254.97999572753903,655100
2021-05-27,243.3069000244141,260.29998779296875,260.9599914550781,256.8399963378906,258.6400146484375,1849900
2021-05-28,242.876953125,259.8399963378906,261.5,256.8999938964844,261.3099975585937,625300
2021-06-01,245.1576385498047,262.2799987792969,263.7900085449219,260.4100036621094,263.1600036621094,599200
2021-06-02,245.54087829589844,262.69000244140625,263.0599975585937,259.1300048828125,262.2799987792969,463600
2021-06-03,246.5971527099609,263.82000732421875,266.45001220703125,260.9700012207031,261.8299865722656,514300
2021-06-04,248.0832977294922,265.4100036621094,265.57000732421875,261.3699951171875,263.6499938964844,377700
2021-06-07,247.5692443847656,264.8599853515625,266.82000732421875,264.3599853515625,266.82000732421875,414900
2021-06-08,246.6812744140625,263.9100036621094,265.0799865722656,260.3099975585937,263.5299987792969,462400
2021-06-09,243.69949340820312,260.7200012207031,263.19000244140625,260.3099975585937,262.260009765625,649600
2021-06-10,240.52145385742188,257.32000732421875,264.3900146484375,256.8500061035156,263.3099975585937,496900
2021-06-11,241.6805114746093,258.5599975585937,259.07000732421875,257.2699890136719,258.1199951171875,560100
2021-06-14,237.99771118164065,254.6199951171875,258.5,253.2700042724609,258.260009765625,903100
2021-06-15,238.2781219482422,254.9199981689453,256.8900146484375,252.13999938964844,254.009994506836,711500
2021-06-16,237.0537109375,253.6100006103516,255.22999572753903,249.25,254.1499938964844,958100
2021-06-17,228.9683837890625,244.9600067138672,254.6499938964844,243.4600067138672,254.6499938964844,839300
2021-06-18,221.210205078125,236.6600036621093,240.7100067138672,236.3500061035156,240.27999877929688,1336300
2021-06-21,225.5940093994141,241.3500061035156,242.27999877929688,238.72999572753903,239.2700042724609,632400
2021-06-22,227.10829162597656,242.97000122070312,244.7400054931641,239.1300048828125,241.42999267578125,906800
2021-06-23,227.2017517089844,243.07000732421875,244.4900054931641,241.3300018310547,242.9900054931641,629200
2021-06-24,229.41700744628903,245.44000244140625,246.0,242.4100036621093,245.3600006103516,572100
2021-06-25,232.4081115722656,248.63999938964844,249.88999938964844,246.0800018310547,246.759994506836,2011000
2021-06-28,230.4732666015625,246.57000732421875,248.3300018310547,245.44000244140625,247.77999877929688,613000
2021-06-29,231.9875030517578,248.19000244140625,250.2899932861328,247.3099975585937,248.75,584900
2021-06-30,232.63243103027344,248.8800048828125,249.77999877929688,247.0599975585937,247.259994506836,590300
2021-07-01,234.60470581054688,250.9900054931641,252.1999969482422,249.0500030517578,250.3699951171875,537200
2021-07-02,234.539291381836,250.9199981689453,251.6499938964844,250.07000732421875,250.5399932861328,372200
2021-07-06,231.0527801513672,247.19000244140625,250.6600036621093,246.0,250.0200042724609,457600
2021-07-07,232.6791381835937,248.92999267578125,249.1300048828125,245.0500030517578,245.0500030517578,517500
2021-07-08,225.57534790039065,241.3300018310547,246.82000732421875,240.4199981689453,245.07000732421875,672700
2021-07-09,232.6978912353516,248.9499969482422,249.0599975585937,244.2100067138672,245.52999877929688,564500
2021-07-12,235.2216033935547,251.6499938964844,252.1699981689453,246.63999938964844,246.72999572753903,443200
2021-07-13,233.3054351806641,249.6000061035156,251.97999572753903,248.63999938964844,251.57000732421875,395300
2021-07-14,230.73497009277344,246.8500061035156,251.32000732421875,245.0399932861328,249.259994506836,422800
2021-07-15,232.61373901367188,248.8600006103516,250.8300018310547,244.67999267578125,244.8300018310547,452100
2021-07-16,230.66954040527344,246.77999877929688,250.1199951171875,246.6600036621093,249.6300048828125,486300
2021-07-19,222.5655517578125,238.1100006103516,242.22999572753903,236.5500030517578,241.9499969482422,478000
2021-07-20,229.7722320556641,245.82000732421875,247.3699951171875,237.88999938964844,237.88999938964844,486700
2021-07-21,234.7262115478516,251.1199951171875,252.77999877929688,247.7100067138672,248.4600067138672,475300
2021-07-22,230.76300048828125,246.8800048828125,250.5200042724609,246.6999969482422,250.13999938964844,457700
2021-07-23,232.6417999267578,248.88999938964844,250.69000244140625,247.83999633789065,248.1999969482422,445000
2021-07-26,234.7542266845703,251.1499938964844,252.44000244140625,248.52999877929688,249.4900054931641,368700
2021-07-27,233.2587127685547,249.5500030517578,252.3099975585937,241.7400054931641,241.7400054931641,714200
2021-07-28,235.60484313964844,252.0599975585937,254.2700042724609,248.88999938964844,251.5500030517578,532300
2021-07-29,242.2880859375,259.2099914550781,260.04998779296875,253.2899932861328,254.82000732421875,556700
2021-07-30,240.7458038330078,257.5599975585937,261.9200134277344,257.3500061035156,258.510009765625,457100
2021-08-02,241.54969787597656,258.4200134277344,263.1499938964844,257.8800048828125,259.6199951171875,444100
2021-08-03,242.9049835205078,259.8699951171875,260.5400085449219,254.6100006103516,259.04998779296875,380700
2021-08-04,238.8763732910156,255.5599975585937,260.0299987792969,255.2899932861328,257.3299865722656,339700
2021-08-05,244.6061553955078,261.69000244140625,261.70001220703125,256.5199890136719,257.6700134277344,370700
2021-08-06,249.3281707763672,265.5899963378906,266.42999267578125,262.45001220703125,263.3800048828125,379800
2021-08-09,249.3469696044922,265.6099853515625,267.0400085449219,262.5299987792969,264.92999267578125,289700
2021-08-10,251.9942321777344,268.42999267578125,270.3900146484375,264.42999267578125,266.1199951171875,354100
2021-08-11,254.7073516845703,271.32000732421875,272.94000244140625,267.7300109863281,268.45001220703125,546400
2021-08-12,256.0967102050781,272.79998779296875,273.17999267578125,269.6099853515625,269.79998779296875,345800
2021-08-13,255.5053253173828,272.1700134277344,273.5899963378906,270.45001220703125,272.8099975585937,300400
2021-08-16,254.6510009765625,271.260009765625,272.4100036621094,268.45001220703125,270.8399963378906,321700
2021-08-17,252.27593994140625,268.7300109863281,270.8599853515625,265.69000244140625,268.9700012207031,397600
2021-08-18,247.85430908203125,264.0199890136719,269.25,263.6600036621094,267.44000244140625,413000
2021-08-19,244.4184112548828,260.3599853515625,264.4200134277344,258.6700134277344,260.07000732421875,467000
2021-08-20,245.58253479003903,261.6000061035156,263.6700134277344,259.7200012207031,260.6099853515625,511400
2021-08-23,248.7931060791016,265.0199890136719,266.3299865722656,262.0,263.0799865722656,471500
2021-08-24,251.7220458984375,268.1400146484375,268.7200012207031,265.29998779296875,265.57000732421875,282500
2021-08-25,255.9840240478516,272.67999267578125,274.2200012207031,268.4800109863281,269.2200012207031,309500
2021-08-26,253.4869842529297,270.0199890136719,273.3399963378906,269.989990234375,273.3399963378906,355800
2021-08-27,259.4950866699219,276.4200134277344,276.5899963378906,270.5400085449219,270.8699951171875,578500
2021-08-30,256.07794189453125,272.7799987792969,277.95001220703125,272.7099914550781,277.6300048828125,286600
2021-08-31,256.1999816894531,272.9100036621094,274.5,271.42999267578125,272.9700012207031,609600
2021-09-01,255.6085357666016,272.2799987792969,273.1700134277344,268.5799865722656,272.45001220703125,439900
2021-09-02,257.1669616699219,273.94000244140625,274.6400146484375,272.2900085449219,273.5899963378906,345900
2021-09-03,255.6742248535156,272.3500061035156,275.0,271.44000244140625,272.9800109863281,388200
2021-09-07,253.31790161132807,269.8399963378906,274.1099853515625,269.8099975585937,271.9700012207031,374900
2021-09-08,252.6233062744141,269.1000061035156,271.0,267.3299865722656,269.6499938964844,334400
2021-09-09,253.04571533203125,269.54998779296875,273.2300109863281,268.5,269.010009765625,351400
2021-09-10,250.3984222412109,266.7300109863281,272.2200012207031,266.6499938964844,272.2200012207031,370900
2021-09-13,253.08328247070312,269.5899963378906,270.5199890136719,266.9700012207031,270.010009765625,372600
2021-09-14,250.25750732421875,266.5799865722656,271.3299865722656,265.8399963378906,269.94000244140625,432900
2021-09-15,254.6604156494141,271.2699890136719,273.07000732421875,266.0,267.0400085449219,540200
2021-09-16,254.64161682128903,271.25,273.6499938964844,268.7200012207031,272.2799987792969,390300
2021-09-17,253.04571533203125,269.54998779296875,273.7099914550781,267.70001220703125,270.4800109863281,1194200
2021-09-20,240.6164093017578,256.3099975585937,262.5299987792969,251.4900054931641,262.5299987792969,810000
2021-09-21,237.97848510742188,253.5,258.739990234375,252.1999969482422,258.69000244140625,519200
2021-09-22,243.2637176513672,259.1300048828125,260.75,255.8699951171875,257.20001220703125,442900
2021-09-23,251.3559112548828,267.75,270.2300109863281,261.9100036621094,261.95001220703125,425500
2021-09-24,254.78244018554688,271.3999938964844,272.17999267578125,267.25,267.29998779296875,385400
2021-09-27,260.60272216796875,277.6000061035156,278.4599914550781,272.17999267578125,272.17999267578125,493900
2021-09-28,254.5476837158203,271.1499938964844,279.0,270.7900085449219,276.94000244140625,509000
2021-09-29,254.13465881347656,270.7099914550781,273.1700134277344,269.5599975585937,272.1400146484375,331400
2021-09-30,247.9481811523437,264.1199951171875,273.260009765625,263.9800109863281,272.5400085449219,581300
2021-10-01,252.0881500244141,268.5299987792969,270.42999267578125,262.8900146484375,265.5199890136719,484200
2021-10-04,248.67105102539065,264.8900146484375,271.79998779296875,263.45001220703125,266.82000732421875,444600
2021-10-05,256.21875,272.92999267578125,274.0199890136719,266.0400085449219,266.8699951171875,494800
2021-10-06,256.4628601074219,273.19000244140625,273.8399963378906,267.0299987792969,268.8699951171875,477000
2021-10-07,259.429443359375,276.3500061035156,280.8900146484375,275.7300109863281,275.7300109863281,512100
2021-10-08,262.010986328125,279.1000061035156,281.6700134277344,275.54998779296875,276.6000061035156,380900
2021-10-11,260.2554626464844,277.2300109863281,284.0899963378906,277.17999267578125,278.8299865722656,400300
2021-10-12,262.37713623046875,279.489990234375,280.7900085449219,274.5799865722656,277.9800109863281,397700
2021-10-13,261.3069152832031,278.3500061035156,279.739990234375,272.9800109863281,279.3500061035156,356400
2021-10-14,268.328857421875,285.8299865722656,285.94000244140625,280.1499938964844,282.1499938964844,456400
2021-10-15,272.12158203125,289.8699951171875,292.29998779296875,287.4800109863281,289.42999267578125,466000
2021-10-18,271.314208984375,289.010009765625,290.6000061035156,286.8999938964844,289.239990234375,343200
2021-10-19,275.2288513183594,293.17999267578125,293.75,289.5,290.8500061035156,304300
2021-10-20,278.5615234375,296.7300109863281,297.3800048828125,291.4100036621094,292.1099853515625,322500
2021-10-21,277.9794616699219,296.1099853515625,298.0,294.7699890136719,296.20001220703125,346200
2021-10-22,279.9414978027344,298.20001220703125,298.94000244140625,295.32000732421875,296.6199951171875,607000
2021-10-25,279.7537536621094,298.0,300.5799865722656,297.1099853515625,299.29998779296875,451100
2021-10-26,279.10595703125,297.3099975585937,301.0,297.3099975585937,299.760009765625,480300
2021-10-27,278.1766357421875,296.32000732421875,307.54998779296875,295.5,305.0,595900
2021-10-28,284.94512939453125,303.5299987792969,303.6099853515625,297.8800048828125,297.8800048828125,559500
2021-10-29,283.630859375,302.1300048828125,306.260009765625,300.6600036621094,302.6400146484375,533300
2021-11-01,287.0480041503906,305.7699890136719,305.9700012207031,301.5899963378906,303.4800109863281,381700
2021-11-02,289.0194396972656,307.8699951171875,309.989990234375,305.760009765625,306.0,572000
2021-11-03,291.2442626953125,310.239990234375,311.17999267578125,305.8399963378906,305.8399963378906,386800
2021-11-04,287.91168212890625,306.69000244140625,309.9800109863281,303.7099914550781,309.70001220703125,439600
2021-11-05,287.61016845703125,305.239990234375,310.260009765625,304.8800048828125,308.29998779296875,402800
2021-11-08,289.2025451660156,306.92999267578125,309.1000061035156,305.7300109863281,307.1499938964844,395200
2021-11-09,287.5724792480469,305.20001220703125,306.8900146484375,302.54998779296875,305.1199951171875,496700
2021-11-10,287.22381591796875,304.8299865722656,308.25,302.20001220703125,303.489990234375,395700
2021-11-11,288.4299011230469,306.1099853515625,308.1199951171875,303.5400085449219,304.3500061035156,346000
2021-11-12,290.7101135253906,308.5299987792969,309.0599975585937,304.20001220703125,305.9800109863281,328100
2021-11-15,289.9092102050781,307.67999267578125,310.54998779296875,306.8299865722656,308.8500061035156,376900
2021-11-16,290.8515319824219,308.67999267578125,312.1499938964844,305.6000061035156,308.0799865722656,456500
2021-11-17,284.9436340332031,302.4100036621094,308.54998779296875,301.5799865722656,308.0,565300
2021-11-18,285.6597595214844,303.1700134277344,305.4599914550781,300.2300109863281,304.1000061035156,414800
2021-11-19,282.248779296875,299.54998779296875,301.92999267578125,295.0899963378906,300.04998779296875,781000
2021-11-22,283.9071044921875,301.3099975585937,306.4100036621094,299.07000732421875,303.2200012207031,580000
2021-11-23,286.4135437011719,303.9700012207031,304.6300048828125,299.7200012207031,301.3500061035156,513600
2021-11-24,284.99072265625,302.4599914550781,303.7699890136719,299.17999267578125,301.5299987792969,435100
2021-11-26,274.88983154296875,291.739990234375,294.9700012207031,285.510009765625,291.75,499200
2021-11-29,276.7460632324219,293.7099914550781,297.6499938964844,288.4100036621094,297.6499938964844,574000
2021-11-30,272.8734741210937,289.6000061035156,291.6499938964844,285.29998779296875,289.0199890136719,2654100
2021-12-01,268.48260498046875,284.94000244140625,299.3599853515625,284.7200012207031,296.45001220703125,827100
2021-12-02,278.6965637207031,295.7799987792969,297.2799987792969,286.20001220703125,287.70001220703125,549000
2021-12-03,273.4388427734375,290.20001220703125,297.57000732421875,286.3900146484375,297.20001220703125,656000
2021-12-06,276.6801452636719,293.6400146484375,296.29998779296875,290.9200134277344,293.8399963378906,591900
2021-12-07,284.1615295410156,301.5799865722656,303.1700134277344,297.94000244140625,298.5599975585937,468200
2021-12-08,283.21923828125,300.5799865722656,304.3800048828125,298.760009765625,301.04998779296875,548300
2021-12-09,280.1758728027344,297.3500061035156,300.2300109863281,296.489990234375,298.82000732421875,445600
2021-12-10,280.6092834472656,297.8099975585937,299.94000244140625,293.3699951171875,299.489990234375,637400
2021-12-13,275.9263916015625,292.8399963378906,297.3699951171875,291.2900085449219,297.3699951171875,589700
2021-12-14,275.36102294921875,292.239990234375,296.1300048828125,291.20001220703125,292.010009765625,840400
2021-12-15,281.01446533203125,298.239990234375,298.29998779296875,290.1400146484375,293.4800109863281,545600
2021-12-16,282.8895263671875,300.2300109863281,305.5,298.739990234375,302.32000732421875,609500
2021-12-17,277.61297607421875,294.6300048828125,299.7099914550781,292.20001220703125,298.8699951171875,1524500
2021-12-20,267.42730712890625,283.82000732421875,290.45001220703125,278.69000244140625,290.45001220703125,613700
2021-12-21,277.490478515625,294.5,295.6300048828125,287.7099914550781,287.8099975585937,541800
2021-12-22,281.4384765625,298.69000244140625,299.6600036621094,293.989990234375,294.79998779296875,371900
2021-12-23,284.82110595703125,302.2799987792969,304.1300048828125,299.8399963378906,299.8399963378906,345900
2021-12-27,289.6359558105469,307.3900146484375,307.739990234375,302.739990234375,304.45001220703125,332500
2021-12-28,288.0152893066406,305.6700134277344,310.0,305.3800048828125,305.3900146484375,547400
2021-12-29,287.7703552246094,305.4100036621094,308.5400085449219,304.3299865722656,305.69000244140625,333800
2021-12-30,284.529052734375,301.9700012207031,307.6099853515625,301.6199951171875,306.29998779296875,251400
2021-12-31,284.2369384765625,301.6600036621094,303.8099975585937,301.0799865722656,301.0799865722656,282600
2022-01-03,286.686767578125,304.260009765625,306.3399963378906,302.4200134277344,303.67999267578125,390500
2022-01-04,299.70849609375,318.0799865722656,319.4700012207031,306.2300109863281,308.5400085449219,819500
2022-01-05,296.7499084472656,314.94000244140625,323.3500061035156,314.510009765625,323.20001220703125,736100
2022-01-06,300.763916015625,319.20001220703125,320.0799865722656,314.0599975585937,317.70001220703125,512800
2022-01-07,300.8863525390625,319.3299865722656,320.20001220703125,316.2699890136719,319.4700012207031,587300
2022-01-10,300.2456359863281,318.6499938964844,321.0,312.1300048828125,321.0,651100
2022-01-11,307.1993713378906,326.0299987792969,326.4599914550781,316.69000244140625,319.8900146484375,488200
2022-01-12,309.2440185546875,328.20001220703125,330.4200134277344,324.7200012207031,326.8500061035156,453300
2022-01-13,308.4148254394531,327.32000732421875,332.3699951171875,326.2799987792969,328.8900146484375,500300
2022-01-14,309.6020812988281,328.5799865722656,328.7200012207031,319.94000244140625,320.57000732421875,589100
2022-01-18,300.763916015625,319.20001220703125,324.5599975585937,315.7099914550781,324.3399963378906,515300
2022-01-19,293.8195495605469,311.8299865722656,321.510009765625,310.79998779296875,321.510009765625,611800
2022-01-20,291.5299072265625,309.3999938964844,318.5599975585937,308.9599914550781,313.4200134277344,403600
2022-01-21,282.088623046875,299.3800048828125,307.8999938964844,298.5599975585937,307.8999938964844,879700
2022-01-24,283.57733154296875,300.9599914550781,301.6099853515625,283.8099975585937,290.8800048828125,839600
2022-01-25,281.2877197265625,298.5299987792969,302.0,289.1400146484375,294.7099914550781,620300
2022-01-26,281.5327453613281,298.7900085449219,307.79998779296875,294.3999938964844,304.57000732421875,929400
2022-01-27,286.1684875488281,303.7099914550781,317.42999267578125,298.8699951171875,300.010009765625,1051300
2022-01-28,280.8731384277344,298.0899963378906,300.989990234375,287.3399963378906,300.7900085449219,922600
2022-01-31,286.73394775390625,304.3099975585937,305.3099975585937,295.3099975585937,296.6300048828125,1083900
2022-02-01,290.3049621582031,308.1000061035156,308.8900146484375,300.57000732421875,306.1499938964844,1098100
2022-02-02,295.1197814941406,313.2099914550781,313.7699890136719,307.1700134277344,308.8800048828125,664900
2022-02-03,286.6773681640625,304.25,311.4800109863281,303.7900085449219,309.17999267578125,645000
2022-02-04,290.3049621582031,308.1000061035156,310.8900146484375,303.17999267578125,304.4100036621094,796100
2022-02-07,293.8948974609375,311.9100036621094,314.4800109863281,306.92999267578125,307.95001220703125,821100
2022-02-08,297.10797119140625,315.32000732421875,315.9200134277344,312.739990234375,313.95001220703125,702800
2022-02-09,300.7262268066406,319.1600036621094,322.67999267578125,317.5799865722656,319.19000244140625,656000
2022-02-10,298.71209716796875,315.8999938964844,323.9700012207031,313.5899963378906,314.7699890136719,840300
2022-02-11,287.45953369140625,304.0,318.1600036621094,302.260009765625,315.20001220703125,756200
2022-02-14,284.5755310058594,300.95001220703125,307.2699890136719,296.1000061035156,304.3099975585937,794400
2022-02-15,291.7052001953125,308.489990234375,310.4599914550781,302.8599853515625,304.6099853515625,745600
2022-02-16,295.12823486328125,312.1099853515625,313.75,305.8699951171875,305.8699951171875,584700
2022-02-17,283.1097412109375,299.3999938964844,309.260009765625,298.739990234375,307.1700134277344,470400
2022-02-18,284.2066955566406,300.5599975585937,304.54998779296875,298.3500061035156,298.3500061035156,640300
2022-02-22,281.2186279296875,297.3999938964844,302.0299987792969,294.19000244140625,299.4700012207031,556100
2022-02-23,275.6963806152344,291.5599975585937,302.1400146484375,291.2799987792969,300.4700012207031,706300
2022-02-24,273.6160888671875,289.3599853515625,290.1600036621094,278.9100036621094,282.1700134277344,911300
2022-02-25,286.29644775390625,302.7699890136719,303.4700012207031,290.95001220703125,291.1000061035156,744900
2022-02-28,283.4786071777344,299.7900085449219,303.1400146484375,292.32000732421875,293.45001220703125,776300
2022-03-01,263.8859558105469,279.07000732421875,296.20001220703125,277.42999267578125,294.45001220703125,1009200
2022-03-02,274.126708984375,289.8999938964844,293.42999267578125,281.8399963378906,281.8399963378906,651100
2022-03-03,274.5995178222656,290.3999938964844,292.4700012207031,285.95001220703125,290.04998779296875,513000
2022-03-04,266.1742553710937,281.489990234375,284.989990234375,276.6000061035156,282.8599853515625,660500
2022-03-07,250.5058135986328,264.9200134277344,279.1600036621094,264.69000244140625,278.42999267578125,808800
2022-03-08,247.1679077148437,261.3900146484375,271.1499938964844,258.1700134277344,267.0299987792969,1056100
2022-03-09,259.58349609375,274.5199890136719,279.2099914550781,272.5199890136719,273.32000732421875,625600
2022-03-10,257.7113037109375,272.5400085449219,273.8699951171875,267.9200134277344,268.7300109863281,520800
2022-03-11,257.07769775390625,271.8699951171875,277.9100036621094,271.6700134277344,276.7099914550781,451400
2022-03-14,258.7135925292969,273.6000061035156,279.4800109863281,272.1099853515625,276.7200012207031,492300
2022-03-15,264.3776550292969,279.5899963378906,279.8500061035156,274.2799987792969,276.489990234375,578300
2022-03-16,278.44805908203125,294.4700012207031,296.3099975585937,284.1000061035156,284.1000061035156,838000
2022-03-17,283.5826416015625,299.8999938964844,299.8999938964844,289.7300109863281,290.5799865722656,616600
2022-03-18,284.4524841308594,300.82000732421875,301.5199890136719,293.4100036621094,299.7699890136719,1157300
2022-03-21,282.5897521972656,298.8500061035156,304.2900085449219,296.29998779296875,302.3500061035156,536800
2022-03-22,290.75018310546875,307.4800109863281,308.2099914550781,301.489990234375,302.7799987792969,603700
2022-03-23,286.6652526855469,303.1600036621094,309.19000244140625,302.3599853515625,305.1000061035156,494500
2022-03-24,294.7594909667969,311.7200012207031,311.7799987792969,302.1099853515625,304.5400085449219,663600
2022-03-25,297.5111999511719,314.6300048828125,316.17999267578125,310.8500061035156,312.3599853515625,706700
2022-03-28,294.1732482910156,311.1000061035156,314.9700012207031,307.95001220703125,314.7799987792969,672000
