Date,Adj Close,Close,High,Low,Open,Volume
2021-03-31,46.88178634643555,48.84999847412109,49.619998931884766,48.810001373291016,49.27000045776367,2853700
2021-04-01,48.32133865356445,50.34999847412109,50.38999938964844,49.29999923706055,49.54999923706055,2397400
2021-04-05,49.09870147705078,51.15999984741211,51.25,50.7400016784668,50.7400016784668,1890300
2021-04-06,49.11790466308594,51.18000030517578,51.369998931884766,50.7599983215332,51.02000045776367,1792400
2021-04-07,48.993141174316406,51.04999923706055,51.43000030517578,50.720001220703125,51.18000030517578,1683700
2021-04-08,49.53058242797852,51.61000061035156,51.720001220703125,51.0,51.29999923706055,1642800
2021-04-09,49.26185607910156,51.33000183105469,51.84999847412109,50.61000061035156,51.84999847412109,2361600
2021-04-12,49.91446304321289,52.0099983215332,52.13999938964844,50.880001068115234,51.08000183105469,2191500
2021-04-13,49.93364715576172,52.02999877929688,52.52000045776367,51.290000915527344,52.040000915527344,3359100
2021-04-14,50.97014999389648,53.11000061035156,53.52999877929688,52.33000183105469,52.400001525878906,3594000
2021-04-15,50.78779220581055,52.91999816894531,53.65999984741211,52.68999862670898,53.54999923706055,2103300
2021-04-16,51.16208267211914,53.310001373291016,53.5,52.560001373291016,53.040000915527344,2430800
2021-04-19,51.16208267211914,53.310001373291016,53.52999877929688,53.02000045776367,53.27999877929688,1821700
2021-04-20,50.48068237304688,52.59999847412109,53.18999862670898,52.220001220703125,52.900001525878906,2787600
2021-04-21,50.960540771484375,53.09999847412109,53.13999938964844,52.2599983215332,52.619998931884766,1843500
2021-04-22,51.55556869506836,53.720001220703125,54.130001068115234,52.95000076293945,53.2599983215332,2923700
2021-04-23,52.87995910644531,55.09999847412109,55.33000183105469,53.709999084472656,53.869998931884766,2142100
2021-04-26,53.33102416992188,55.56999969482422,55.619998931884766,54.86000061035156,55.209999084472656,1882800
2021-04-27,54.35791397094727,56.63999938964844,56.66999816894531,55.459999084472656,55.68999862670898,1252700
2021-04-28,54.42509841918945,56.709999084472656,56.77000045776367,56.38999938964844,56.66999816894531,1414900
2021-04-29,54.52106094360352,56.810001373291016,57.18000030517578,56.22999954223633,57.18000030517578,1877900
2021-04-30,54.300331115722656,56.58000183105469,56.90999984741211,56.09999847412109,56.79999923706055,3011500
2021-05-03,54.0028190612793,56.27000045776367,57.04999923706055,56.27000045776367,57.0099983215332,2123100
2021-05-04,53.38861083984375,55.630001068115234,56.90999984741211,55.290000915527344,55.75,3106500
2021-05-05,55.76869201660156,58.11000061035156,58.18000030517578,56.11000061035156,56.31999969482422,2920900
2021-05-06,55.35600662231445,57.68000030517578,58.63999938964844,55.58000183105469,58.22999954223633,4897900
2021-05-07,56.35411834716797,58.720001220703125,59.150001525878906,57.33000183105469,57.59000015258789,2574700
2021-05-10,54.78978729248047,57.09000015258789,58.77999877929688,57.08000183105469,58.650001525878906,2746900
2021-05-11,54.0028190612793,56.27000045776367,57.0,55.7400016784668,56.290000915527344,2471500
2021-05-12,51.92025375366211,54.09999847412109,56.31999969482422,53.970001220703125,56.09999847412109,2907000
2021-05-13,52.89916229248047,55.119998931884766,55.31999969482422,54.27000045776367,54.34999847412109,2754500
2021-05-14,54.020164489746094,56.13999938964844,56.36000061035156,55.0,55.33000183105469,2314900
2021-05-17,53.34659194946289,55.43999862670898,56.16999816894531,55.13999938964844,55.91999816894531,1987500
2021-05-18,52.91359329223633,54.9900016784668,56.0,54.95000076293945,55.650001525878906,2849100
2021-05-19,52.73076248168945,54.79999923706055,54.84000015258789,53.77999877929688,54.119998931884766,1700200
2021-05-20,53.29848861694336,55.38999938964844,55.79999923706055,54.90999984741211,55.0,2200300
2021-05-21,53.15415191650391,55.2400016784668,55.84999847412109,55.09999847412109,55.65999984741211,2281800
2021-05-24,53.23112869262695,55.31999969482422,55.63999938964844,54.88999938964844,55.5,2066300
2021-05-25,53.48131561279297,55.58000183105469,56.38999938964844,55.52999877929688,55.65999984741211,3121700
2021-05-26,53.433204650878906,55.52999877929688,55.72999954223633,55.18000030517578,55.5,2751200
2021-05-27,53.596778869628906,55.70000076293945,55.880001068115234,55.25,55.5,3960200
2021-05-28,53.58715438842773,55.68999862670898,55.93000030517578,55.290000915527344,55.86000061035156,2247000
2021-06-01,53.62564849853516,55.72999954223633,56.68999862670898,55.68000030517578,56.33000183105469,2059700
2021-06-02,52.92321395874024,55.0,55.81999969482422,54.95000076293945,55.72999954223633,1838200
2021-06-03,53.490943908691406,55.59000015258789,55.72999954223633,54.5,54.66999816894531,2057600
2021-06-04,53.3081169128418,55.400001525878906,55.93000030517578,55.060001373291016,55.63999938964844,1257300
2021-06-07,52.086063385009766,54.130001068115234,55.54999923706055,53.91999816894531,55.43999862670898,3537600
2021-06-08,53.21188735961914,55.29999923706055,55.369998931884766,53.880001068115234,54.220001220703125,3799900
2021-06-09,53.19264602661133,55.27999877929688,55.68000030517578,55.06999969482422,55.27000045776367,3343500
2021-06-10,53.904693603515625,56.02000045776367,56.36000061035156,55.38999938964844,55.68000030517578,3052100
2021-06-11,54.366580963134766,56.5,56.5099983215332,55.83000183105469,56.33000183105469,3217100
2021-06-14,53.20225524902344,55.290000915527344,56.70000076293945,55.27000045776367,56.560001373291016,3437500
2021-06-15,53.58715438842773,55.68999862670898,55.810001373291016,54.66999816894531,55.29999923706055,1993300
2021-06-16,54.876564025878906,57.02999877929688,57.040000915527344,55.7400016784668,56.060001373291016,5276300
2021-06-17,54.98240280151367,57.13999938964844,57.81999969482422,56.060001373291016,57.15999984741211,5337000
2021-06-18,54.2607307434082,56.38999938964844,56.65999984741211,55.65999984741211,56.43999862670898,5646400
2021-06-21,55.71371078491211,57.900001525878906,57.93999862670898,56.45000076293945,56.91999816894531,3554000
2021-06-22,56.34878540039063,58.560001373291016,58.70000076293945,57.66999816894531,58.0,3262200
2021-06-23,57.11857986450195,59.36000061035156,59.880001068115234,58.5,58.7400016784668,2311800
2021-06-24,57.8595085144043,60.130001068115234,60.18999862670898,59.15999984741211,59.90999984741211,1952800
2021-06-25,58.46571731567383,60.7599983215332,61.04999923706055,60.060001373291016,60.290000915527344,3100800
2021-06-28,58.23476791381836,60.52000045776367,61.0,59.68000030517578,60.91999816894531,1676100
2021-06-29,58.10006332397461,60.380001068115234,61.04999923706055,60.290000915527344,60.59999847412109,1954300
2021-06-30,57.00311279296875,59.2400016784668,60.25,59.22999954223633,60.15999984741211,2327700
2021-07-01,57.49385452270508,59.75,59.93999862670898,59.25,59.45000076293945,2014200
2021-07-02,57.5323486328125,59.790000915527344,60.08000183105469,59.61000061035156,59.959999084472656,1286700
2021-07-06,57.66706466674805,59.93000030517578,60.130001068115234,59.43999862670898,59.84999847412109,1473400
2021-07-07,57.128204345703125,59.369998931884766,60.060001373291016,58.88999938964844,59.95000076293945,1981400
2021-07-08,55.83880233764648,58.02999877929688,58.619998931884766,57.459999084472656,58.220001220703125,1706100
2021-07-09,56.86840057373047,59.09999847412109,59.209999084472656,58.060001373291016,58.59999847412109,1701500
2021-07-12,58.17703628540039,60.459999084472656,60.58000183105469,59.060001373291016,59.79999923706055,2199600
2021-07-13,57.166690826416016,59.40999984741211,61.470001220703125,59.380001068115234,61.11000061035156,1112800
2021-07-14,56.6855697631836,58.90999984741211,59.68000030517578,58.63999938964844,59.47999954223633,1289600
2021-07-15,56.59897232055664,58.81999969482422,59.31999969482422,58.310001373291016,58.68999862670898,1467000
2021-07-16,56.04087066650391,58.2400016784668,59.20000076293945,58.16999816894531,59.150001525878906,1116700
2021-07-19,55.20372009277344,57.369998931884766,57.7599983215332,56.79999923706055,57.08000183105469,1888100
2021-07-20,56.34878540039063,58.560001373291016,58.970001220703125,57.43999862670898,57.7400016784668,2527300
2021-07-21,57.13782501220703,59.380001068115234,59.63999938964844,58.790000915527344,58.959999084472656,1209500
2021-07-22,58.4176025390625,60.709999084472656,60.83000183105469,59.34000015258789,59.65999984741211,2556500
2021-07-23,59.10079193115234,61.41999816894531,62.31999969482422,60.7400016784668,60.7400016784668,2369200
2021-07-26,59.49531936645508,61.83000183105469,62.06999969482422,61.02000045776367,61.5,1577400
2021-07-27,59.97642517089844,62.33000183105469,62.90999984741211,61.18999862670898,61.61000061035156,1773900
2021-07-28,60.09190368652344,62.45000076293945,62.68000030517578,61.650001525878906,62.61000061035156,1427700
2021-07-29,61.40054702758789,63.810001373291016,64.18000030517578,62.150001525878906,62.400001525878906,2273900
2021-07-30,61.35243606567383,63.7599983215332,64.30999755859375,63.34000015258789,63.38999938964844,2665900
2021-08-02,61.140743255615234,63.540000915527344,64.38999938964844,63.43000030517578,64.2300033569336,2504500
2021-08-03,62.35317611694336,64.80000305175781,65.7300033569336,63.400001525878906,65.56999969482422,2888300
2021-08-04,63.53671646118164,66.02999877929688,66.23999786376953,65.05999755859375,65.05999755859375,2755200
2021-08-05,64.70104217529297,67.23999786376953,67.41999816894531,66.45999908447266,66.80000305175781,3249800
2021-08-06,65.02820587158203,67.58000183105469,67.7699966430664,66.76000213623047,67.55999755859375,2861600
2021-08-09,64.31613159179688,66.83999633789062,67.80999755859375,66.68000030517578,67.69999694824219,2771200
2021-08-10,63.31541442871094,65.80000305175781,67.0999984741211,65.73999786376953,66.81999969482422,2918700
2021-08-11,63.32501602172852,65.80999755859375,66.75,65.70999908447266,66.66999816894531,2604000
2021-08-12,63.60408782958984,66.0999984741211,66.13999938964844,65.29000091552734,65.5999984741211,1918800
2021-08-13,63.68606185913086,66.04000091552734,66.70999908447266,66.01000213623047,66.1500015258789,1350500
2021-08-16,63.0688705444336,65.4000015258789,65.93000030517578,65.19999694824219,65.69000244140625,2145500
2021-08-17,61.25587844848633,63.52000045776367,65.4000015258789,63.2400016784668,64.81999969482422,2397500
2021-08-18,60.937625885009766,63.18999862670898,64.2699966430664,63.18000030517578,63.47999954223633,1813500
2021-08-19,59.9829216003418,62.20000076293945,62.75,61.61000061035156,61.91999816894531,2399100
2021-08-20,61.05335998535156,63.310001373291016,63.810001373291016,62.209999084472656,62.34000015258789,2951900
2021-08-23,62.123779296875,64.41999816894531,64.68000030517578,63.81999969482422,63.88999938964844,1690800
2021-08-24,62.15271759033203,64.44999694824219,64.8499984741211,64.25,64.41999816894531,1288300
2021-08-25,62.22022247314453,64.5199966430664,64.94999694824219,64.37999725341797,64.37999725341797,1473300
2021-08-26,61.94056701660156,64.2300033569336,64.87999725341797,64.22000122070312,64.7300033569336,1562300
2021-08-27,61.9116325378418,64.19999694824219,64.58999633789062,63.84000015258789,64.29000091552734,2705500
2021-08-30,62.0177116394043,64.30999755859375,64.97000122070312,64.12000274658203,64.31999969482422,2443900
2021-08-31,61.99842071533203,64.29000091552734,64.66999816894531,64.0199966430664,64.37999725341797,2167200
2021-09-01,62.22022247314453,64.5199966430664,64.87999725341797,63.5099983215332,64.25,2635200
2021-09-02,62.15271759033203,64.44999694824219,65.0,64.05999755859375,65.0,3140600
2021-09-03,62.1430892944336,64.44000244140625,65.16999816894531,64.08999633789062,64.22000122070312,2721900
2021-09-07,60.53260040283203,62.77000045776367,64.19999694824219,62.72999954223633,64.11000061035156,3449300
2021-09-08,60.8219108581543,63.06999969482422,63.150001525878906,61.7599983215332,62.41999816894531,2514200
2021-09-09,60.6676139831543,62.90999984741211,63.88999938964844,62.52000045776367,63.04999923706055,1910200
2021-09-10,60.52295303344727,62.7599983215332,63.619998931884766,61.93000030517578,63.20000076293945,2654500
2021-09-13,61.0629997253418,63.31999969482422,64.01000213623047,62.880001068115234,63.9900016784668,2733500
2021-09-14,61.1305046081543,63.38999938964844,64.06999969482422,62.880001068115234,63.650001525878906,3565000
2021-09-15,62.316673278808594,64.62000274658203,64.83999633789062,63.18000030517578,63.25,5075900
2021-09-16,64.26467895507812,66.63999938964844,66.66000366210938,63.959999084472656,64.5,7308200
2021-09-17,64.11038208007812,66.4800033569336,67.05000305175781,66.0,66.66000366210938,7995600
2021-09-20,60.22401428222656,62.45000076293945,64.45999908447266,61.150001525878906,64.0199966430664,11430500
2021-09-21,61.2751579284668,63.540000915527344,63.959999084472656,62.75,63.36000061035156,5286200
2021-09-22,61.33302307128906,63.59999847412109,64.2300033569336,63.02000045776367,64.1500015258789,1862800
2021-09-23,61.38124465942383,63.650001525878906,64.30999755859375,63.27000045776367,63.88999938964844,2896200
2021-09-24,59.81898498535156,62.02999877929688,63.5099983215332,61.959999084472656,63.18999862670898,2627500
2021-09-27,59.33680725097656,61.52999877929688,62.16999816894531,60.560001373291016,61.77999877929688,2332600
2021-09-28,57.8806266784668,60.02000045776367,61.13999938964844,59.41999816894531,61.0,2209200
2021-09-29,58.67140579223633,60.84000015258789,61.209999084472656,59.84000015258789,60.34999847412109,1941200
2021-09-30,58.7099723815918,60.880001068115234,61.72999954223633,60.59999847412109,61.02999877929688,2969100
2021-10-01,59.48146057128906,61.68000030517578,62.06999969482422,60.630001068115234,61.34999847412109,2234200
2021-10-04,58.1217155456543,60.27000045776367,61.900001525878906,59.65999984741211,61.59999847412109,2094500
2021-10-05,59.67433166503906,61.880001068115234,62.25,60.27999877929688,60.790000915527344,1962700
2021-10-06,59.65504455566406,61.86000061035156,62.380001068115234,60.310001373291016,61.2599983215332,2731800
2021-10-07,61.12085723876953,63.380001068115234,64.4000015258789,62.68999862670898,62.81999969482422,2178000
2021-10-08,63.1749382019043,65.51000213623047,65.73999786376953,63.29999923706055,63.369998931884766,4013600
2021-10-11,63.09779357910156,65.43000030517578,67.33000183105469,65.26000213623047,66.02999877929688,2872200
2021-10-12,62.9627799987793,65.29000091552734,65.98999786376953,64.83999633789062,65.70999908447266,2055000
2021-10-13,63.42566680908203,65.7699966430664,66.19999694824219,65.06999969482422,66.08000183105469,2016100
2021-10-14,64.42859649658203,66.80999755859375,66.91999816894531,65.83999633789062,66.54000091552734,1574400
2021-10-15,63.8499870300293,66.20999908447266,67.5,66.0199966430664,67.48999786376953,1593600
2021-10-18,64.73719024658203,67.12999725341797,67.1500015258789,66.05000305175781,66.3499984741211,1684400
2021-10-19,66.06802368164062,68.51000213623047,68.52999877929688,67.0199966430664,67.52999877929688,2446400
2021-10-20,68.06422424316406,70.58000183105469,70.58999633789062,68.72000122070312,69.01000213623047,3231500
2021-10-21,70.51368713378906,73.12000274658203,73.16000366210938,70.4000015258789,70.45999908447266,3390000
2021-10-22,70.9187240600586,73.54000091552734,73.83000183105469,72.04000091552734,73.0,2843900
2021-10-25,72.191650390625,74.86000061035156,75.08999633789062,73.54000091552734,74.25,2165600
2021-10-26,73.82144165039062,76.55000305175781,77.04000091552734,75.37999725341797,75.58999633789062,4030500
2021-10-27,73.61891174316406,76.33999633789062,76.8499984741211,74.97000122070312,76.08999633789062,4092300
2021-10-28,76.42520141601562,79.25,79.29000091552734,76.33000183105469,76.44999694824219,3684200
2021-10-29,76.83023071289062,79.66999816894531,79.73999786376953,77.7699966430664,78.41000366210938,6016200
2021-11-01,74.88221740722656,77.6500015258789,80.0,77.25,79.98999786376953,3668400
2021-11-02,77.88136291503906,80.76000213623047,80.98999786376953,75.20999908447266,75.3499984741211,8553400
2021-11-03,80.42725372314453,83.4000015258789,83.44000244140625,80.30000305175781,81.25,6857800
2021-11-04,78.1899642944336,81.08000183105469,83.9000015258789,80.47000122070312,83.86000061035156,2466400
2021-11-05,77.41848754882812,80.27999877929688,81.93000030517578,78.97000122070312,81.55000305175781,2803100
2021-11-08,76.11659240722656,78.93000030517578,80.69000244140625,78.08000183105469,79.5,4542900
2021-11-09,76.81092071533203,79.6500015258789,79.80000305175781,78.73999786376953,79.12999725341797,1761200
2021-11-10,73.35852813720703,76.06999969482422,78.70999908447266,76.01000213623047,78.33000183105469,3101800
2021-11-11,75.3161849975586,78.0999984741211,78.36000061035156,76.5,76.97000122070312,2364400
2021-11-12,76.11323547363281,78.77999877929688,78.94000244140625,78.0,78.0,1209500
2021-11-15,75.1374282836914,77.7699966430664,79.08000183105469,77.5999984741211,78.83999633789062,1365400
2021-11-16,75.49491882324219,78.13999938964844,78.37999725341797,76.97000122070312,77.02999877929688,2025700
2021-11-17,75.84273529052734,78.5,78.95999908447266,77.69000244140625,78.27999877929688,1680600
2021-11-18,75.7557601928711,78.41000366210938,79.16000366210938,77.9000015258789,78.5,1581300
2021-11-19,75.65914154052734,78.30999755859375,78.8499984741211,77.05999755859375,78.6500015258789,1979700
2021-11-22,75.64950561523438,78.30000305175781,79.88999938964844,77.55999755859375,78.75,2242600
2021-11-23,74.0843505859375,76.68000030517578,78.18000030517578,76.31999969482422,77.80999755859375,2328200
2021-11-24,74.11331176757812,76.70999908447266,76.80000305175781,75.12000274658203,76.0199966430664,1718700
2021-11-26,71.83320617675781,74.3499984741211,75.0999984741211,73.70999908447266,74.9000015258789,2079800
2021-11-29,73.72686767578125,76.30999755859375,76.79000091552734,74.75,76.66000366210938,1764700
2021-11-30,71.92981719970703,74.44999694824219,76.33000183105469,74.2699966430664,75.73999786376953,3916700
2021-12-01,71.49505615234375,74.0,76.83000183105469,73.94000244140625,76.06999969482422,2585800
2021-12-02,72.9249496459961,75.4800033569336,75.72000122070312,73.33999633789062,73.45999908447266,3484500
2021-12-03,71.12791442871094,73.62000274658203,76.79000091552734,72.58000183105469,75.94999694824219,2520900
2021-12-06,71.88151550292969,74.4000015258789,74.87000274658203,71.8499984741211,73.95999908447266,2344500
2021-12-07,75.0698013305664,77.69999694824219,77.87999725341797,75.9800033569336,76.55999755859375,2630400
2021-12-08,74.37419128417969,76.9800033569336,78.31999969482422,76.44000244140625,77.41999816894531,1801000
2021-12-09,73.19547271728516,75.76000213623047,77.2699966430664,75.61000061035156,76.55000305175781,1675200
2021-12-10,72.78970336914062,75.33999633789062,76.80000305175781,74.58000183105469,76.38999938964844,1299500
2021-12-13,69.93955993652344,72.38999938964844,75.48999786376953,72.38999938964844,75.22000122070312,2955700
2021-12-14,70.56755828857422,73.04000091552734,73.41000366210938,71.19000244140625,71.68000030517578,2888400
2021-12-15,71.43708801269531,73.94000244140625,74.41999816894531,71.5999984741211,73.36000061035156,3098600
2021-12-16,68.68355560302734,71.08999633789062,75.79000091552734,70.77999877929688,75.5,3320700
2021-12-17,69.1569595336914,71.58000183105469,72.16000366210938,69.0199966430664,70.0,3681500
2021-12-20,68.19083404541016,70.58000183105469,70.73999786376953,68.94999694824219,70.16999816894531,2950700
2021-12-21,69.71734619140625,72.16000366210938,72.44999694824219,71.11000061035156,71.20999908447266,1772900
2021-12-22,71.49505615234375,74.0,74.20999908447266,72.18000030517578,72.25,2675600
2021-12-23,73.17615509033203,75.73999786376953,76.37000274658203,74.38999938964844,74.38999938964844,2084800
2021-12-27,74.63504028320312,77.25,77.48999786376953,75.51000213623047,75.81999969482422,1692300
2021-12-28,74.13265228271484,76.7300033569336,78.4000015258789,76.58000183105469,78.06999969482422,1671000
2021-12-29,71.97813415527344,74.5,76.8499984741211,74.11000061035156,76.55999755859375,2138800
2021-12-30,72.23898315429688,74.7699966430664,75.83000183105469,74.68000030517578,74.80000305175781,1308300
2021-12-31,71.97813415527344,74.5,74.83999633789062,74.11000061035156,74.33999633789062,1269600
2022-01-03,71.03130340576172,73.5199966430664,75.19000244140625,72.70999908447266,74.47000122070312,2061700
2022-01-04,71.79456329345703,74.30999755859375,74.69999694824219,72.77999877929688,74.2699966430664,5905500
2022-01-05,66.64497375488281,68.9800033569336,74.29000091552734,68.41999816894531,74.16999816894531,6245900
2022-01-06,68.20049285888672,70.58999633789062,71.05000305175781,68.16000366210938,70.66000366210938,4383300
2022-01-07,67.14739227294922,69.5,70.68000030517578,68.94000244140625,70.37000274658203,2937600
2022-01-10,66.96381378173828,69.30999755859375,69.55000305175781,67.19999694824219,69.55000305175781,3005600
2022-01-11,69.25358581542969,71.68000030517578,71.9800033569336,69.23999786376953,69.66000366210938,3126800
2022-01-12,69.69801330566406,72.13999938964844,73.0999984741211,70.80999755859375,72.0999984741211,2577900
2022-01-13,67.49520111083984,69.86000061035156,73.27999877929688,69.77999877929688,72.41999816894531,3778900
2022-01-14,67.05077362060547,69.4000015258789,69.66000366210938,67.80000305175781,68.80999755859375,2946500
2022-01-18,65.65950775146484,67.95999908447266,69.1500015258789,67.47000122070312,68.01000213623047,2782900
2022-01-19,64.61607360839844,66.87999725341797,68.94999694824219,66.87000274658203,68.75,1648000
2022-01-20,64.8093032836914,67.08000183105469,69.45999908447266,66.93000030517578,67.7699966430664,1689500
2022-01-21,63.59195709228516,65.81999969482422,67.62999725341797,65.47000122070312,66.30999755859375,1957200
2022-01-24,63.19582748413086,65.41000366210938,65.69000244140625,61.130001068115234,64.05000305175781,4461000
2022-01-25,62.56784439086914,64.76000213623047,65.83000183105469,62.91999816894531,63.75,3302500
2022-01-26,62.34562301635742,64.52999877929688,67.16000366210938,64.2699966430664,66.30000305175781,4259400
2022-01-27,63.765872955322266,66.0,67.72000122070312,65.98999786376953,66.30999755859375,3718100
2022-01-28,65.88172912597656,68.19000244140625,68.2300033569336,65.29000091552734,66.08999633789062,4423200
2022-01-31,68.7511978149414,71.16000366210938,71.22000122070312,67.61000061035156,68.22000122070312,3496700
2022-02-01,70.00717163085938,72.45999908447266,72.4800033569336,70.86000061035156,71.66000366210938,2287800
2022-02-02,70.70281982421875,73.18000030517578,73.30000305175781,71.81999969482422,73.0,2407800
2022-02-03,68.50967407226562,70.91000366210938,72.16999816894531,70.7699966430664,71.2699966430664,1769900
2022-02-04,68.52897644042969,70.93000030517578,71.58000183105469,69.83000183105469,70.41000366210938,3417500
2022-02-07,68.33575439453125,70.7300033569336,71.61000061035156,70.1500015258789,70.8499984741211,3496000
2022-02-08,64.13299560546875,66.37999725341797,68.6500015258789,64.4800033569336,67.62000274658203,8759600
2022-02-09,66.50007629394531,68.83000183105469,69.30000305175781,67.38999938964844,67.5,3520400
2022-02-10,63.765872955322266,66.0,68.81999969482422,65.80999755859375,67.0,4075500
2022-02-11,60.63553237915039,62.7599983215332,66.25,62.380001068115234,66.01000213623047,5143900
2022-02-14,58.519676208496094,60.56999969482422,62.72999954223633,60.41999816894531,62.060001373291016,5940300
2022-02-15,60.38433837890625,62.5,62.81999969482422,61.25,62.31999969482422,3534700
2022-02-16,60.09449005126953,62.20000076293945,62.5099983215332,61.68999862670898,62.119998931884766,2175500
2022-02-17,56.56464385986328,58.40999984741211,61.959999084472656,58.34000015258789,61.43000030517578,4065300
2022-02-18,57.27158737182617,59.13999938964844,59.7400016784668,57.880001068115234,59.119998931884766,3921800
2022-02-22,56.196659088134766,58.02999877929688,59.90999984741211,57.65999984741211,57.65999984741211,4641200
2022-02-23,56.15791702270508,57.9900016784668,61.02999877929688,56.77999877929688,60.15999984741211,4226600
2022-02-24,56.903587341308594,58.7599983215332,59.13999938964844,55.11000061035156,55.59999847412109,4292300
2022-02-25,59.08251190185547,61.0099983215332,61.060001373291016,59.209999084472656,59.29999923706055,4212400
2022-02-28,58.22061920166016,60.119998931884766,61.13999938964844,59.619998931884766,60.060001373291016,3509600
2022-03-01,55.92550277709961,57.75,60.369998931884766,57.470001220703125,59.93999862670898,3078300
2022-03-02,58.23030471801758,60.130001068115234,60.400001525878906,57.68999862670898,58.43999862670898,3548800
2022-03-03,55.95454788208008,57.77999877929688,60.41999816894531,57.52000045776367,60.130001068115234,3816200
2022-03-04,54.124267578125,55.88999938964844,57.54999923706055,55.25,56.970001220703125,3637800
2022-03-07,49.54369735717773,51.15999984741211,55.75,51.09999847412109,55.29999923706055,7045400
2022-03-08,50.61863327026367,52.27000045776367,53.470001220703125,51.09999847412109,52.02000045776367,5375000
2022-03-09,53.23332977294922,54.970001220703125,55.58000183105469,53.70000076293945,54.40999984741211,4897400
2022-03-10,51.761356353759766,53.45000076293945,54.72999954223633,52.93000030517578,53.70000076293945,3426000
2022-03-11,50.63800048828125,52.290000915527344,54.7599983215332,52.220001220703125,54.4900016784668,3386000
2022-03-14,49.24349594116211,50.84999847412109,53.0099983215332,50.54999923706055,52.68999862670898,4425100
2022-03-15,50.43463516235352,52.08000183105469,52.22999954223633,50.54999923706055,50.95000076293945,3419400
2022-03-16,53.70784759521485,55.459999084472656,55.84000015258789,52.90999984741211,53.75,3462200
2022-03-17,55.838340759277344,57.65999984741211,57.91999816894531,54.70000076293945,55.040000915527344,4110200
2022-03-18,57.59115982055664,59.470001220703125,59.54999923706055,57.5,58.209999084472656,4677700
2022-03-21,56.554969787597656,58.400001525878906,60.09000015258789,57.81999969482422,59.43000030517578,2401200
