Date,Adj Close,Close,High,Low,Open,Volume
2021-06-23,143.800537109375,156.3699951171875,157.61000061035156,155.0399932861328,155.61000061035156,2032200
2021-06-24,144.90411376953125,157.57000732421875,158.1699981689453,155.39999389648438,157.58999633789062,2077500
2021-06-25,147.12960815429688,159.99000549316406,162.0,159.7899932861328,160.5399932861328,4238200
2021-06-28,143.46031188964844,156.0,160.00999450683594,155.2899932861328,159.41000366210938,2693100
2021-06-29,141.75901794433594,154.14999389648438,158.32000732421875,153.82000732421875,157.3699951171875,2151000
2021-06-30,142.25559997558594,154.69000244140625,155.22000122070312,153.6199951171875,153.69000244140625,2631800
2021-07-01,144.51783752441406,157.14999389648438,158.05999755859375,155.1300048828125,155.52999877929688,3354200
2021-07-02,144.74774169921875,157.39999389648438,158.9499969482422,157.14999389648438,157.6999969482422,2247700
2021-07-06,143.00047302246094,155.5,157.3800048828125,154.13999938964844,156.75999450683594,3566700
2021-07-07,142.57745361328125,155.0399932861328,156.7100067138672,153.13999938964844,153.61000061035156,3042300
2021-07-08,140.20484924316406,152.4600067138672,154.8800048828125,149.4499969482422,151.89999389648438,3313700
2021-07-09,147.64456176757812,160.5500030517578,160.9199981689453,155.35000610351562,155.3800048828125,3638900
2021-07-12,151.5989227294922,164.85000610351562,165.44000244140625,158.0800018310547,159.17999267578125,3250200
2021-07-13,149.7504425048828,162.83999633789062,165.3000030517578,162.63999938964844,164.85000610351562,2536700
2021-07-14,146.072021484375,158.83999633789062,165.0,157.6300048828125,163.07000732421875,4190900
2021-07-15,147.4606475830078,160.35000610351562,160.63999938964844,156.2899932861328,156.66000366210938,3069700
2021-07-16,144.85812377929688,157.52000427246094,161.64999389648438,157.0800018310547,161.64999389648438,1955100
2021-07-19,141.26239013671875,153.61000061035156,154.80999755859375,150.88999938964844,153.4499969482422,3757400
2021-07-20,145.2811279296875,157.97999572753906,159.24000549316406,152.44000244140625,152.9600067138672,3306200
2021-07-21,150.09071350097656,163.2100067138672,164.39999389648438,159.39999389648438,159.61000061035156,2508500
2021-07-22,148.45382690429688,161.42999267578125,163.0800018310547,158.6999969482422,162.1999969482422,2966600
2021-07-23,147.21234130859375,160.0800018310547,164.25,156.58999633789062,157.0,3516300
2021-07-26,149.29067993164062,162.33999633789062,163.0,160.0,160.0500030517578,2055900
2021-07-27,149.47459411621094,162.5399932861328,163.66000366210938,159.13999938964844,159.9499969482422,2168000
2021-07-28,148.4170379638672,161.38999938964844,163.5399932861328,159.8800048828125,163.0399932861328,2314800
2021-07-29,150.7344970703125,163.91000366210938,165.35000610351562,162.91000366210938,163.5,2587900
2021-07-30,148.70211791992188,161.6999969482422,165.08999633789062,160.63999938964844,163.16000366210938,2661400
2021-08-02,147.2307586669922,160.10000610351562,165.91000366210938,158.9199981689453,163.13999938964844,3934600
2021-08-03,148.45382690429688,161.42999267578125,162.05999755859375,155.4600067138672,161.0500030517578,2868200
2021-08-04,148.23309326171875,161.19000244140625,164.1699981689453,159.10000610351562,160.27999877929688,2722800
2021-08-05,150.0723876953125,163.19000244140625,163.9499969482422,162.22000122070312,162.22000122070312,2749500
2021-08-06,153.74102783203125,165.9499969482422,167.50999450683594,164.25999450683594,164.85000610351562,3394500
2021-08-09,153.9818878173828,166.2100067138672,167.14999389648438,163.1300048828125,164.83999633789062,2239500
2021-08-10,158.11376953125,170.6699981689453,171.2899932861328,166.10000610351562,166.2100067138672,3442500
2021-08-11,161.7083282470703,174.5500030517578,174.94000244140625,169.83999633789062,171.0,3880500
2021-08-12,163.9132080078125,176.92999267578125,177.1699981689453,173.41000366210938,174.5,3274300
2021-08-13,164.65435791015625,177.72999572753906,177.9499969482422,175.7899932861328,177.17999267578125,2368300
2021-08-16,164.27455139160156,177.32000732421875,177.72000122070312,175.17999267578125,176.0,2115000
2021-08-17,160.53172302246094,173.27999877929688,176.52999877929688,171.42999267578125,175.27000427246094,2791000
2021-08-18,159.3644256591797,172.02000427246094,175.6199951171875,171.27000427246094,172.3300018310547,1759900
2021-08-19,155.73281860351562,168.10000610351562,171.58999633789062,166.9499969482422,169.1199951171875,2478500
2021-08-20,155.843994140625,168.22000122070312,169.1199951171875,165.4600067138672,168.17999267578125,2595700
2021-08-23,156.890869140625,169.35000610351562,171.1999969482422,168.97999572753906,169.4199981689453,2019400
2021-08-24,157.5393524169922,170.0500030517578,171.7100067138672,169.4499969482422,169.88999938964844,1668400
2021-08-25,161.13389587402344,173.92999267578125,174.55999755859375,170.22999572753906,170.58999633789062,2184300
2021-08-26,159.0030975341797,171.6300048828125,174.6999969482422,171.30999755859375,174.39999389648438,1867100
2021-08-27,162.86634826660156,175.8000030517578,175.97999572753906,171.64999389648438,172.30999755859375,1747700
2021-08-30,153.0369415283203,165.19000244140625,173.57000732421875,165.11000061035156,172.13999938964844,4300600
2021-08-31,153.75949096679688,165.97000122070312,167.1699981689453,163.25999450683594,165.02999877929688,3791800
2021-09-01,149.78515625,161.67999267578125,166.5800018310547,161.22999572753906,165.9600067138672,3342900
2021-09-02,148.28433227539062,160.05999755859375,163.3800048828125,159.52000427246094,162.5,3118100
2021-09-03,145.69032287597656,157.25999450683594,160.3699951171875,156.39999389648438,159.99000549316406,3361200
2021-09-07,145.38458251953125,156.92999267578125,159.67999267578125,156.4600067138672,156.9499969482422,3437100
2021-09-08,143.22605895996094,154.60000610351562,156.49000549316406,152.1300048828125,156.49000549316406,3342600
2021-09-09,144.31919860839844,155.77999877929688,159.17999267578125,154.47999572753906,154.83999633789062,2904600
2021-09-10,144.11538696289062,155.55999755859375,157.82000732421875,155.39999389648438,156.91000366210938,2855400
2021-09-13,147.23745727539062,158.92999267578125,159.42999267578125,156.91000366210938,157.07000732421875,3349600
2021-09-14,143.03147888183594,154.38999938964844,160.1699981689453,153.9499969482422,159.58999633789062,4075000
2021-09-15,147.21896362304688,158.91000366210938,159.10000610351562,154.80999755859375,155.22000122070312,3210800
2021-09-16,148.38623046875,160.1699981689453,161.24000549316406,159.1199951171875,159.60000610351562,2627300
2021-09-17,147.8303985595703,159.57000732421875,161.14999389648438,158.4499969482422,159.10000610351562,4829600
2021-09-20,144.86578369140625,156.3699951171875,157.00999450683594,153.3300018310547,154.08999633789062,3430000
2021-09-21,144.9862823486328,156.5,158.86000061035156,156.32000732421875,158.0,2845900
2021-09-22,147.876708984375,159.6199951171875,161.02000427246094,158.3699951171875,158.67999267578125,3001400
2021-09-23,153.8058624267578,166.02000427246094,167.14999389648438,161.0,161.64999389648438,2977000
2021-09-24,153.94480895996094,166.1699981689453,168.0500030517578,164.9600067138672,165.1300048828125,2695100
2021-09-27,157.2706756591797,169.75999450683594,170.27000427246094,167.30999755859375,167.69000244140625,2611000
2021-09-28,155.06581115722656,167.3800048828125,171.5,167.10000610351562,169.44000244140625,2935900
2021-09-29,154.29689025878906,166.5500030517578,168.6199951171875,165.9199981689453,168.6199951171875,2004500
2021-09-30,150.05381774902344,161.97000122070312,167.8800048828125,161.85000610351562,167.8800048828125,2712000
2021-10-01,154.28758239746094,166.5399932861328,167.83999633789062,161.8699951171875,162.61000061035156,2696400
2021-10-04,153.8892364501953,166.11000061035156,170.27999877929688,165.69000244140625,166.5399932861328,2759000
2021-10-05,156.30722045898438,168.72000122070312,170.69000244140625,166.38999938964844,168.0800018310547,2089100
2021-10-06,155.5197296142578,167.8699951171875,169.02999877929688,164.47000122070312,166.9199981689453,2032000
2021-10-07,155.52903747558594,167.8800048828125,171.42999267578125,167.7100067138672,169.72999572753906,2011100
2021-10-08,156.38131713867188,168.8000030517578,171.27999877929688,167.41000366210938,168.44000244140625,1713200
2021-10-11,153.9541015625,166.17999267578125,171.77999877929688,166.0500030517578,169.5,1929400
2021-10-12,155.31591796875,167.64999389648438,168.3300018310547,165.16000366210938,166.22999572753906,1697500
2021-10-13,150.17428588867188,162.10000610351562,167.74000549316406,159.5500030517578,167.57000732421875,3849900
2021-10-14,153.7965850830078,166.00999450683594,166.2899932861328,162.74000549316406,165.14999389648438,2281500
2021-10-15,155.99220275878906,168.3800048828125,170.25,167.25999450683594,168.0,2762800
2021-10-18,156.7148895263672,169.16000366210938,170.66000366210938,167.02999877929688,167.3000030517578,1760600
2021-10-19,157.29847717285156,169.7899932861328,170.44000244140625,167.7899932861328,170.1999969482422,1955000
2021-10-20,160.50392150878906,173.25,173.47000122070312,168.25999450683594,168.9199981689453,2614000
2021-10-21,153.50015258789062,165.69000244140625,174.64999389648438,165.07000732421875,172.47999572753906,3420600
2021-10-22,155.491943359375,167.83999633789062,169.42999267578125,165.6300048828125,167.0,2943300
2021-10-25,156.27017211914062,168.67999267578125,169.83999633789062,166.22000122070312,168.2100067138672,2368800
2021-10-26,152.72193908691406,164.85000610351562,170.0,164.55999755859375,169.3000030517578,3204000
2021-10-27,141.28053283691406,152.5,161.49000549316406,151.77999877929688,160.13999938964844,7343000
2021-10-28,141.28053283691406,152.5,153.92999267578125,150.47999572753906,152.80999755859375,4440300
2021-10-29,139.918701171875,151.02999877929688,154.07000732421875,150.22000122070312,152.83999633789062,3863700
2021-11-01,141.75302124023438,153.00999450683594,154.8300018310547,152.2100067138672,152.27000427246094,3181700
2021-11-02,140.73394775390625,151.91000366210938,154.00999450683594,150.8699951171875,153.22000122070312,3788000
2021-11-03,142.57749938964844,153.89999389648438,155.35000610351562,150.66000366210938,151.0,3334100
2021-11-04,142.16990661621094,153.4600067138672,155.49000549316406,152.3000030517578,153.0,2462500
2021-11-05,143.47616577148438,154.8699951171875,157.58999633789062,154.25,155.58999633789062,2389600
2021-11-08,144.07830810546875,155.52000427246094,157.75999450683594,154.7899932861328,156.47999572753906,2279200
2021-11-09,143.98570251464844,155.4199981689453,156.11000061035156,153.1999969482422,154.55999755859375,2154400
2021-11-10,144.7824249267578,156.27999877929688,158.47000122070312,155.47999572753906,155.47999572753906,2274600
2021-11-11,145.58840942382812,157.14999389648438,158.66000366210938,155.91000366210938,156.27999877929688,1822700
2021-11-12,145.8209228515625,156.8000030517578,157.3300018310547,155.02999877929688,156.8300018310547,2143700
2021-11-15,145.41172790527344,156.36000061035156,158.42999267578125,155.83999633789062,156.8000030517578,1772000
2021-11-16,143.04959106445312,153.82000732421875,156.5,152.75,156.5,2678300
2021-11-17,141.310546875,151.9499969482422,155.0,151.8699951171875,153.6999969482422,3107900
2021-11-18,142.2777099609375,152.99000549316406,153.94000244140625,150.47000122070312,152.07000732421875,2485400
2021-11-19,140.7246551513672,151.32000732421875,152.5500030517578,148.52000427246094,150.5,2754900
2021-11-22,142.48228454589844,153.2100067138672,154.64999389648438,150.97000122070312,153.3699951171875,2681000
2021-11-23,145.3466339111328,156.2899932861328,156.74000549316406,153.2100067138672,154.0,2596000
2021-11-24,144.94676208496094,155.86000061035156,157.9600067138672,155.05999755859375,155.1300048828125,2308700
2021-11-26,138.71588134765625,149.16000366210938,150.5399932861328,144.3699951171875,150.5399932861328,3081400
2021-11-29,136.72569274902344,147.02000427246094,151.72999572753906,145.6999969482422,151.24000549316406,4261600
2021-11-30,130.69015502929688,140.52999877929688,146.0,140.17999267578125,145.14999389648438,6024200
2021-12-01,128.68138122558594,138.3699951171875,145.47000122070312,138.35000610351562,144.5,3540600
2021-12-02,133.32199096679688,143.36000061035156,145.1699981689453,139.0,139.7100067138672,3028400
2021-12-03,131.96421813964844,141.89999389648438,143.75,140.67999267578125,143.02000427246094,2772900
2021-12-06,135.7213592529297,145.94000244140625,147.85000610351562,143.92999267578125,144.97999572753906,2928700
2021-12-07,138.176513671875,148.5800018310547,151.11000061035156,147.27999877929688,147.97000122070312,2840800
2021-12-08,138.39035034179688,148.80999755859375,150.0500030517578,148.00999450683594,148.88999938964844,2513300
2021-12-09,138.72515869140625,149.1699981689453,150.7100067138672,147.05999755859375,148.24000549316406,2311500
2021-12-10,139.87835693359375,150.41000366210938,151.4499969482422,148.5,150.52000427246094,2415300
2021-12-13,135.81431579589844,146.0399932861328,149.47000122070312,145.57000732421875,149.25999450683594,2608000
2021-12-14,137.56268310546875,147.9199981689453,149.52999877929688,145.50999450683594,146.6199951171875,2213900
2021-12-15,137.06982421875,147.38999938964844,148.66000366210938,144.0,148.35000610351562,2702700
2021-12-16,137.6556854248047,148.02000427246094,150.24000549316406,147.35000610351562,149.72999572753906,3341700
2021-12-17,133.99156188964844,144.0800018310547,147.35000610351562,142.63999938964844,147.35000610351562,9081100
2021-12-20,128.6627960205078,138.35000610351562,141.1999969482422,136.52000427246094,140.38999938964844,3246500
2021-12-21,133.46145629882812,143.50999450683594,143.75,140.11000061035156,140.3699951171875,2509900
2021-12-22,133.6660614013672,143.72999572753906,144.52999877929688,142.1300048828125,142.97000122070312,1669400
2021-12-23,134.94021606445312,145.10000610351562,146.72000122070312,144.99000549316406,145.25999450683594,1720300
2021-12-27,135.67483520507812,145.88999938964844,146.08999633789062,143.58999633789062,145.4600067138672,1291800
2021-12-28,135.96311950683594,146.1999969482422,147.8800048828125,144.5500030517578,144.77999877929688,1025700
2021-12-29,135.39584350585938,145.58999633789062,146.72999572753906,145.2100067138672,146.1999969482422,1331900
2021-12-30,135.30288696289062,145.49000549316406,147.3000030517578,145.33999633789062,145.75,1213400
2021-12-31,134.9308319091797,145.08999633789062,146.72999572753906,144.97999572753906,145.1999969482422,1356300
2022-01-03,137.95327758789062,148.33999633789062,149.35000610351562,145.94000244140625,146.0800018310547,2381600
2022-01-04,140.56654357910156,151.14999389648438,152.36000061035156,149.75999450683594,150.42999267578125,3478800
2022-01-05,137.87889099121094,148.25999450683594,153.0,148.19000244140625,152.22999572753906,2105900
2022-01-06,140.1759490966797,150.72999572753906,151.2899932861328,146.1999969482422,149.07000732421875,2622200
2022-01-07,143.85865783691406,154.69000244140625,155.6300048828125,149.99000549316406,150.6300048828125,3286300
2022-01-10,146.14637756347656,157.14999389648438,157.86000061035156,154.10000610351562,156.7899932861328,3876900
2022-01-11,147.41119384765625,158.50999450683594,158.86000061035156,155.91000366210938,157.52999877929688,2178100
2022-01-12,147.67160034179688,158.7899932861328,161.02999877929688,158.4600067138672,159.52999877929688,2133200
2022-01-13,150.07090759277344,161.3699951171875,162.3000030517578,159.55999755859375,160.1699981689453,2407300
2022-01-14,149.31765747070312,160.55999755859375,160.6300048828125,154.52000427246094,156.94000244140625,3633100
2022-01-18,146.0813446044922,157.0800018310547,162.39999389648438,155.8000030517578,160.6199951171875,2393700
2022-01-19,140.9943389892578,151.61000061035156,158.10000610351562,151.57000732421875,157.4499969482422,2019100
2022-01-20,139.74815368652344,150.27000427246094,154.5399932861328,149.8300018310547,151.69000244140625,1962700
2022-01-21,136.26072692871094,146.52000427246094,149.4499969482422,145.32000732421875,149.4499969482422,2727100
2022-01-24,137.9160919189453,148.3000030517578,148.64999389648438,140.67999267578125,143.24000549316406,3963500
2022-01-25,141.5058135986328,152.16000366210938,154.50999450683594,144.58999633789062,146.72999572753906,5634300
2022-01-26,134.75413513183594,144.89999389648438,149.9499969482422,142.1300048828125,143.9499969482422,7626600
2022-01-27,131.7596435546875,141.67999267578125,148.60000610351562,140.82000732421875,146.82000732421875,4048700
2022-01-28,132.63380432128906,142.6199951171875,142.72000122070312,138.60000610351562,140.80999755859375,3599400
2022-01-31,136.45602416992188,146.72999572753906,147.00999450683594,140.41000366210938,141.33999633789062,3789000
2022-02-01,139.9527587890625,150.49000549316406,150.86000061035156,145.97999572753906,147.0,3063900
2022-02-02,139.14369201660156,149.6199951171875,150.5399932861328,146.92999267578125,149.47999572753906,2446600
2022-02-03,137.9068145751953,148.2899932861328,151.11000061035156,147.89999389648438,148.91000366210938,1978000
2022-02-04,139.82257080078125,150.35000610351562,151.8800048828125,148.57000732421875,149.0,2201200
2022-02-07,141.51512145996094,152.1699981689453,153.47999572753906,150.32000732421875,150.9600067138672,2300400
2022-02-08,145.058349609375,155.97999572753906,156.30999755859375,152.63999938964844,153.5,3376300
2022-02-09,147.7180938720703,158.83999633789062,159.9199981689453,156.77999877929688,156.94000244140625,2173400
2022-02-10,146.48121643066406,157.50999450683594,160.5,156.77999877929688,158.36000061035156,2865400
2022-02-11,145.63174438476562,156.0,160.3800048828125,154.72999572753906,156.19000244140625,3041600
2022-02-14,144.828857421875,155.13999938964844,158.08999633789062,154.35000610351562,156.60000610351562,2598300
2022-02-15,148.3296356201172,158.88999938964844,159.6300048828125,156.3699951171875,156.99000549316406,2090200
2022-02-16,148.30160522460938,158.86000061035156,160.5399932861328,157.08999633789062,157.4600067138672,1761800
2022-02-17,144.10069274902344,154.36000061035156,157.82000732421875,153.10000610351562,157.08999633789062,2201500
2022-02-18,143.72727966308594,153.9600067138672,157.27999877929688,153.3000030517578,153.75999450683594,3158300
2022-02-22,142.76571655273438,152.92999267578125,155.08999633789062,151.17999267578125,153.52000427246094,2095700
2022-02-23,139.53570556640625,149.47000122070312,154.64999389648438,148.8000030517578,153.8300018310547,2942800
2022-02-24,137.94871520996094,147.77000427246094,148.13999938964844,141.02999877929688,143.00999450683594,3693300
2022-02-25,143.38185119628906,153.58999633789062,154.3300018310547,148.52999877929688,148.82000732421875,2019500
2022-02-28,143.08314514160156,153.27000427246094,153.50999450683594,147.88999938964844,148.97999572753906,3408000
2022-03-01,131.32989501953125,140.67999267578125,152.49000549316406,140.14999389648438,152.3800048828125,4335700
2022-03-02,131.81533813476562,141.1999969482422,143.83999633789062,139.11000061035156,141.9499969482422,3700800
2022-03-03,129.31344604492188,138.52000427246094,142.66000366210938,136.00999450683594,142.1199951171875,3837300
2022-03-04,125.20592498779295,134.1199951171875,135.1699981689453,131.02000427246094,135.00999450683594,3864500
2022-03-07,116.50535583496094,124.8000030517578,132.80999755859375,124.6999969482422,132.49000549316406,4877900
2022-03-08,117.70027160644533,126.08000183105467,130.75,122.43000030517578,125.93000030517578,3683400
2022-03-09,123.142822265625,131.91000366210938,135.00999450683594,130.97999572753906,132.17999267578125,3061600
2022-03-10,121.60246276855467,130.25999450683594,132.10000610351562,127.08000183105467,129.0,3328500
2022-03-11,121.44377136230467,130.08999633789062,133.11000061035156,129.6699981689453,131.4600067138672,2514500
2022-03-14,124.78581237792967,133.6699981689453,136.3800048828125,132.39999389648438,132.9499969482422,3001400
2022-03-15,125.34596252441406,134.27000427246094,136.7899932861328,132.85000610351562,133.72999572753906,2853300
2022-03-16,128.6786651611328,137.83999633789062,141.1999969482422,134.72999572753906,136.99000549316406,3376800
2022-03-17,128.407958984375,137.5500030517578,137.55999755859375,131.16000366210938,132.07000732421875,3154000
2022-03-18,129.02407836914062,138.2100067138672,138.52000427246094,134.02999877929688,134.02999877929688,6579300
