Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,113.8779754638672,122.62000274658205,122.62999725341795,120.63999938964844,121.11000061035156,1598100
2021-03-16,114.14730072021484,122.91000366210938,123.13999938964844,122.1999969482422,122.70999908447266,1544100
2021-03-17,110.50677490234376,118.98999786376952,123.33000183105467,118.47000122070312,123.33000183105467,3825700
2021-03-18,113.20929718017578,121.9000015258789,122.0199966430664,118.94000244140624,119.18000030517578,2105800
2021-03-19,112.90283966064452,121.56999969482422,122.73999786376952,120.81999969482422,122.1999969482422,3643800
2021-03-22,114.5745086669922,123.37000274658205,123.52999877929688,121.13999938964844,121.86000061035156,2098800
2021-03-23,115.25244140625,124.0999984741211,124.80999755859376,122.76000213623048,123.26000213623048,1961400
2021-03-24,115.9211196899414,124.81999969482422,125.91000366210938,123.37000274658205,123.79000091552734,2078900
2021-03-25,118.34506225585938,127.43000030517578,127.55999755859376,124.43000030517578,125.43000030517578,2953300
2021-03-26,120.5460968017578,129.8000030517578,129.97000122070312,127.11000061035156,127.33999633789062,2239000
2021-03-29,121.0475845336914,130.33999633789062,131.3800048828125,128.9499969482422,128.99000549316406,2394400
2021-03-30,120.06314849853516,129.27999877929688,130.4600067138672,128.83999633789062,129.8000030517578,2069500
2021-03-31,119.82168579101562,129.02000427246094,129.94000244140625,128.75,128.7899932861328,1814700
2021-04-01,120.06314849853516,129.27999877929688,130.0800018310547,127.94000244140624,129.25,1308200
2021-04-05,121.6512451171875,130.99000549316406,131.1699981689453,129.6999969482422,129.80999755859375,1593500
2021-04-06,122.2177505493164,131.60000610351562,132.5399932861328,130.72999572753906,131.3800048828125,1806800
2021-04-07,122.97000885009766,132.41000366210938,133.22999572753906,132.02999877929688,132.80999755859375,1698200
2021-04-08,123.36935424804688,132.83999633789062,133.0500030517578,132.10000610351562,132.30999755859375,1543700
2021-04-09,125.07819366455078,134.67999267578125,134.69000244140625,132.8699951171875,133.07000732421875,1599300
2021-04-12,124.88314819335938,134.47000122070312,135.4600067138672,134.07000732421875,134.86000061035156,1795400
2021-04-13,124.87384033203124,134.4600067138672,134.89999389648438,133.14999389648438,133.39999389648438,1387800
2021-04-14,124.3352279663086,133.8800048828125,134.49000549316406,133.72999572753906,134.35000610351562,1193600
2021-04-15,124.92960357666016,134.52000427246094,134.89999389648438,134.0399932861328,134.0399932861328,1296400
2021-04-16,125.42179107666016,135.0500030517578,135.58999633789062,134.52999877929688,135.22000122070312,1349900
2021-04-19,124.84596252441406,134.42999267578125,134.9499969482422,133.80999755859375,134.5500030517578,1507300
2021-04-20,125.25463104248048,134.8699951171875,135.35000610351562,133.9600067138672,134.2899932861328,1392700
2021-04-21,125.89543914794922,135.55999755859375,136.35000610351562,134.85000610351562,134.99000549316406,1181000
2021-04-22,125.1431655883789,134.75,135.97000122070312,134.49000549316406,135.57000732421875,1612900
2021-04-23,125.83967590332033,135.5,135.86000061035156,134.41000366210938,134.83999633789062,1089600
2021-04-26,124.38164520263672,133.92999267578125,135.8300018310547,133.88999938964844,135.0,1483700
2021-04-27,125.43108367919922,135.05999755859375,136.0,133.85000610351562,134.4600067138672,1744400
2021-04-28,126.51765441894533,136.22999572753906,136.57000732421875,135.02999877929688,135.58999633789062,1383700
2021-04-29,127.39994049072266,137.17999267578125,137.8300018310547,136.8000030517578,136.8699951171875,1705700
2021-04-30,128.13360595703125,137.97000122070312,138.55999755859375,136.7899932861328,136.97999572753906,1725200
2021-05-03,130.3346405029297,140.33999633789062,140.67999267578125,138.4600067138672,138.72000122070312,1410700
2021-05-04,130.836181640625,140.8800048828125,141.30999755859375,140.0,140.2100067138672,1558500
2021-05-05,131.54197692871094,141.63999938964844,141.89999389648438,140.11000061035156,141.08999633789062,1410100
2021-05-06,131.3933868408203,141.47999572753906,142.39999389648438,141.2100067138672,141.8699951171875,1437500
2021-05-07,131.30050659179688,141.3800048828125,142.14999389648438,140.75999450683594,141.22000122070312,1584100
2021-05-10,133.04644775390625,143.25999450683594,144.5399932861328,142.0500030517578,142.05999755859375,1807600
2021-05-11,131.1333465576172,141.1999969482422,143.4600067138672,140.66000366210938,142.88999938964844,1790000
2021-05-12,128.32861328125,138.17999267578125,141.00999450683594,138.1199951171875,140.9199981689453,1447600
2021-05-13,131.33766174316406,141.4199981689453,141.9600067138672,138.36000061035156,138.6999969482422,1272300
2021-05-14,131.820556640625,141.94000244140625,142.91000366210938,141.52999877929688,141.85000610351562,977000
2021-05-17,131.42124938964844,141.50999450683594,142.61000061035156,140.60000610351562,141.75,1482200
2021-05-18,130.4553680419922,140.47000122070312,141.91000366210938,140.44000244140625,141.02999877929688,1672600
2021-05-19,129.22950744628906,139.14999389648438,139.9499969482422,137.6199951171875,139.9499969482422,1311400
2021-05-20,130.41822814941406,140.42999267578125,141.0399932861328,139.00999450683594,139.3699951171875,1029500
2021-05-21,130.9197235107422,140.97000122070312,141.8300018310547,140.16000366210938,141.1699981689453,1573500
2021-05-24,131.0497589111328,141.11000061035156,142.0,141.02000427246094,141.6199951171875,1137400
2021-05-25,130.65965270996094,140.69000244140625,141.3000030517578,140.4499969482422,140.94000244140625,1561000
2021-05-26,129.8052978515625,139.77000427246094,140.75999450683594,139.50999450683594,140.17999267578125,1259100
2021-05-27,130.52967834472656,140.5500030517578,140.8300018310547,139.2100067138672,140.2899932861328,2207000
2021-05-28,130.65042114257812,140.67999267578125,141.5500030517578,140.63999938964844,141.2899932861328,925600
2021-06-01,130.08389282226562,140.07000732421875,141.47999572753906,139.9499969482422,141.4199981689453,1117600
2021-06-02,131.0590362548828,141.1199951171875,141.24000549316406,139.8000030517578,140.30999755859375,1354700
2021-06-03,131.0916748046875,140.5800018310547,141.1999969482422,139.97000122070312,140.49000549316406,890600
2021-06-04,131.25021362304688,140.75,141.22000122070312,140.02000427246094,140.97000122070312,641900
2021-06-07,130.14987182617188,139.57000732421875,140.99000549316406,139.3699951171875,140.6999969482422,1087200
2021-06-08,129.93536376953125,139.33999633789062,140.00999450683594,138.86000061035156,139.7899932861328,1112100
2021-06-09,130.15916442871094,139.5800018310547,139.8699951171875,139.00999450683594,139.17999267578125,890300
2021-06-10,130.4855194091797,139.92999267578125,140.1999969482422,139.5500030517578,139.9600067138672,941500
2021-06-11,130.4669189453125,139.91000366210938,140.4199981689453,139.19000244140625,140.30999755859375,1262700
2021-06-14,130.783935546875,140.25,140.27000427246094,139.27000427246094,139.91000366210938,813700
2021-06-15,131.352783203125,140.86000061035156,141.11000061035156,139.4199981689453,140.17999267578125,934100
2021-06-16,130.3829803466797,139.82000732421875,141.5,139.41000366210938,141.5,1395700
2021-06-17,129.89804077148438,139.3000030517578,139.8800048828125,138.3300018310547,139.6300048828125,1215300
2021-06-18,127.81857299804688,137.07000732421875,138.58999633789062,136.97000122070312,138.07000732421875,2710800
2021-06-21,129.9540557861328,139.36000061035156,139.39999389648438,137.6300048828125,137.8000030517578,1461400
2021-06-22,130.24305725097656,139.6699981689453,140.0399932861328,139.11000061035156,139.2899932861328,1047500
2021-06-23,129.1707305908203,138.52000427246094,139.52999877929688,138.5,139.52999877929688,937800
2021-06-24,129.1893768310547,138.5399932861328,139.2100067138672,138.0800018310547,138.99000549316406,1072400
2021-06-25,129.72088623046875,139.11000061035156,139.47999572753906,138.27999877929688,138.27999877929688,1540400
2021-06-28,129.78616333007812,139.17999267578125,139.47999572753906,138.44000244140625,139.05999755859375,1014300
2021-06-29,130.0472869873047,139.4600067138672,139.77000427246094,138.8699951171875,139.1699981689453,1146500
2021-06-30,130.65341186523438,140.11000061035156,140.33999633789062,139.16000366210938,139.41000366210938,1206200
2021-07-01,131.64181518554688,141.1699981689453,141.6999969482422,140.63999938964844,141.6999969482422,1292000
2021-07-02,132.38784790039062,141.97000122070312,142.6699981689453,140.8800048828125,141.14999389648438,1470200
2021-07-06,133.13388061523438,142.77000427246094,142.86000061035156,141.07000732421875,142.3800048828125,1198600
2021-07-07,134.31813049316406,144.0399932861328,144.74000549316406,142.3800048828125,142.77000427246094,1630900
2021-07-08,132.57435607910156,142.1699981689453,143.27000427246094,141.82000732421875,142.99000549316406,1317300
2021-07-09,133.38563537597656,143.0399932861328,143.3699951171875,142.1699981689453,142.94000244140625,894800
2021-07-12,133.45089721679688,143.11000061035156,143.67999267578125,142.57000732421875,142.97999572753906,1087900
2021-07-13,132.90074157714844,142.52000427246094,143.72000122070312,142.22000122070312,143.5,1197400
2021-07-14,134.27154541015625,143.99000549316406,144.08999633789062,142.61000061035156,142.85000610351562,848200
2021-07-15,135.54904174804688,145.36000061035156,145.50999450683594,143.4499969482422,143.4600067138672,1217400
2021-07-16,135.95933532714844,145.8000030517578,146.9199981689453,145.72000122070312,145.89999389648438,1125700
2021-07-19,133.93582153320312,143.6300048828125,145.50999450683594,142.24000549316406,144.99000549316406,1951800
2021-07-20,135.3718719482422,145.1699981689453,146.38999938964844,143.91000366210938,143.9499969482422,1669500
2021-07-21,135.07347106933594,144.85000610351562,145.9600067138672,144.58999633789062,145.55999755859375,976300
2021-07-22,135.19471740722656,144.97999572753906,145.2899932861328,144.24000549316406,145.10000610351562,1065900
2021-07-23,136.5095672607422,146.38999938964844,146.85000610351562,145.02999877929688,145.02999877929688,908200
2021-07-26,136.789306640625,146.69000244140625,147.02000427246094,145.72999572753906,146.1999969482422,1249200
2021-07-27,137.04104614257812,146.9600067138672,149.9499969482422,146.75999450683594,148.2100067138672,1876300
2021-07-28,135.838134765625,145.6699981689453,147.25999450683594,145.36000061035156,147.25999450683594,1224200
2021-07-29,136.34170532226562,146.2100067138672,147.25999450683594,146.13999938964844,146.64999389648438,943500
2021-07-30,138.25332641601562,148.25999450683594,148.63999938964844,146.1300048828125,146.1300048828125,1388200
2021-08-02,137.3302001953125,147.27000427246094,149.14999389648438,146.61000061035156,148.6999969482422,928500
2021-08-03,139.32569885253906,149.41000366210938,149.47000122070312,147.27999877929688,147.44000244140625,1344600
2021-08-04,138.81285095214844,148.86000061035156,150.8300018310547,148.72999572753906,149.16000366210938,1553700
2021-08-05,138.31861877441406,148.3300018310547,149.75999450683594,147.74000549316406,149.1699981689453,1135900
2021-08-06,137.86166381835938,147.83999633789062,149.39999389648438,147.50999450683594,148.3300018310547,1201700
2021-08-09,137.29283142089844,147.22999572753906,148.30999755859375,146.92999267578125,147.80999755859375,1055600
2021-08-10,137.05972290039062,146.97999572753906,148.0,146.74000549316406,147.0,1273700
2021-08-11,139.06460571289062,149.1300048828125,149.1999969482422,147.6300048828125,147.72999572753906,1224200
2021-08-12,139.95050048828125,150.0800018310547,150.3000030517578,148.85000610351562,149.0,1356900
2021-08-13,140.44471740722656,150.61000061035156,151.14999389648438,149.88999938964844,150.47000122070312,906300
2021-08-16,141.67564392089844,151.92999267578125,152.0,150.1999969482422,150.6699981689453,1141300
2021-08-17,141.4611358642578,151.6999969482422,152.41000366210938,150.86000061035156,151.97000122070312,1295100
2021-08-18,139.46556091308594,149.55999755859375,151.69000244140625,149.44000244140625,151.25999450683594,1366200
2021-08-19,141.38653564453125,151.6199951171875,151.9600067138672,148.3699951171875,148.3699951171875,1345600
2021-08-20,142.61744689941406,152.94000244140625,153.2899932861328,151.25999450683594,151.64999389648438,1404300
2021-08-23,141.51710510253906,151.75999450683594,153.41000366210938,151.7100067138672,153.25999450683594,1337600
2021-08-24,142.10459899902344,152.38999938964844,152.55999755859375,151.27000427246094,151.75999450683594,1249700
2021-08-25,142.5148468017578,152.8300018310547,153.1999969482422,151.9199981689453,152.4600067138672,1080300
2021-08-26,143.23292541503906,153.60000610351562,153.89999389648438,152.60000610351562,153.0,888900
2021-08-27,143.74578857421875,154.14999389648438,154.64999389648438,153.6699981689453,154.2100067138672,1061200
2021-08-30,144.65965270996094,155.1300048828125,155.39999389648438,154.08999633789062,154.16000366210938,658500
2021-08-31,144.64100646972656,155.11000061035156,155.6199951171875,154.32000732421875,155.33999633789062,1732600
2021-09-01,145.3310546875,155.85000610351562,156.32000732421875,154.19000244140625,154.5500030517578,1533100
2021-09-02,145.83177185058594,155.80999755859375,156.60000610351562,155.22999572753906,155.89999389648438,1710900
2021-09-03,145.44801330566406,155.39999389648438,156.19000244140625,155.32000732421875,156.0,1419300
2021-09-07,143.445068359375,153.25999450683594,155.35000610351562,153.08999633789062,155.0800018310547,1565100
2021-09-08,144.36233520507812,154.24000549316406,154.89999389648438,152.72999572753906,153.0,1811600
2021-09-09,143.95050048828125,153.8000030517578,154.55999755859375,153.5500030517578,154.3800048828125,1383700
2021-09-10,144.55886840820312,154.4499969482422,154.89999389648438,153.5800018310547,154.14999389648438,1249900
2021-09-13,145.19534301757812,155.1300048828125,156.74000549316406,154.19000244140625,155.49000549316406,1971000
2021-09-14,144.68055725097656,154.5800018310547,156.1199951171875,154.25,155.52000427246094,1051400
2021-09-15,145.66329956054688,155.6300048828125,156.33999633789062,154.1699981689453,154.5500030517578,1054500
2021-09-16,144.0347137451172,153.88999938964844,156.08999633789062,153.82000732421875,155.88999938964844,850000
2021-09-17,142.90223693847656,152.67999267578125,153.60000610351562,152.24000549316406,153.11000061035156,3109000
2021-09-20,142.94900512695312,152.72999572753906,152.97999572753906,150.50999450683594,150.99000549316406,1453000
2021-09-21,142.96775817871094,152.75,154.25999450683594,152.6300048828125,153.0500030517578,1127300
2021-09-22,143.5948486328125,153.4199981689453,154.1699981689453,152.6699981689453,153.66000366210938,1194200
2021-09-23,143.6697235107422,153.5,155.02999877929688,153.25,154.3300018310547,1110500
2021-09-24,144.3155059814453,154.19000244140625,154.2100067138672,153.14999389648438,153.14999389648438,1240200
2021-09-27,142.3125457763672,152.0500030517578,154.14999389648438,151.5800018310547,153.80999755859375,2123900
2021-09-28,140.3189697265625,149.9199981689453,151.8300018310547,149.27999877929688,151.57000732421875,1795000
2021-09-29,141.8914031982422,151.60000610351562,151.97999572753906,149.9499969482422,150.5,1557400
2021-09-30,139.79483032226562,149.36000061035156,152.4499969482422,149.30999755859375,152.02999877929688,1587100
2021-10-01,140.2440948486328,149.83999633789062,150.66000366210938,147.52999877929688,149.72000122070312,1241900
2021-10-04,139.2987823486328,148.8300018310547,150.72000122070312,147.89999389648438,149.38999938964844,1413600
2021-10-05,140.25344848632812,149.85000610351562,150.4499969482422,148.25,149.0800018310547,1123200
2021-10-06,141.59188842773438,151.27999877929688,151.4600067138672,148.66000366210938,149.0,1493000
2021-10-07,144.1283721923828,153.99000549316406,154.14999389648438,152.24000549316406,152.24000549316406,1649600
2021-10-08,144.8115997314453,154.72000122070312,155.17999267578125,153.25,153.89999389648438,1563400
2021-10-11,144.21258544921875,154.0800018310547,155.74000549316406,154.07000732421875,154.69000244140625,1035000
2021-10-12,144.5682373046875,154.4600067138672,155.88999938964844,154.0399932861328,154.7100067138672,1603700
2021-10-13,145.04559326171875,154.97000122070312,155.64999389648438,152.0,154.66000366210938,1316900
2021-10-14,147.84408569335938,157.9600067138672,158.07000732421875,156.0399932861328,156.19000244140625,1346500
2021-10-15,148.04063415527344,158.1699981689453,159.52999877929688,158.0800018310547,159.0,1162500
2021-10-18,147.09535217285156,157.16000366210938,158.16000366210938,156.6300048828125,157.8300018310547,1554800
2021-10-19,148.66770935058594,158.83999633789062,158.89999389648438,157.16000366210938,157.6999969482422,1960300
2021-10-20,150.22142028808594,160.5,160.57000732421875,158.60000610351562,158.60000610351562,1446800
2021-10-21,151.51304626464844,161.8800048828125,162.3300018310547,160.4499969482422,162.0800018310547,1489500
2021-10-22,153.89039611816406,164.4199981689453,164.58999633789062,162.0800018310547,162.22999572753906,1249000
2021-10-25,150.8297882080078,161.14999389648438,164.82000732421875,160.5500030517578,163.92999267578125,2778800
2021-10-26,149.07958984375,159.27999877929688,160.22999572753906,154.00999450683594,157.8000030517578,3007400
2021-10-27,145.2140655517578,155.14999389648438,159.94000244140625,154.6999969482422,158.80999755859375,2572100
2021-10-28,147.41357421875,157.5,157.6999969482422,155.39999389648438,156.02000427246094,1845200
2021-10-29,149.96875,160.22999572753906,160.6199951171875,157.27000427246094,157.5,1609000
2021-11-01,149.07958984375,159.27999877929688,161.5500030517578,158.5399932861328,160.9199981689453,1284900
2021-11-02,150.90469360351562,161.22999572753906,161.82000732421875,159.05999755859375,159.4199981689453,1168900
2021-11-03,149.4914093017578,159.72000122070312,161.80999755859375,158.55999755859375,161.02999877929688,1107900
2021-11-04,150.41798400878906,160.7100067138672,161.50999450683594,159.61000061035156,159.61000061035156,1064500
2021-11-05,149.6505126953125,159.88999938964844,161.67999267578125,159.27000427246094,161.10000610351562,1136300
2021-11-08,149.80026245117188,160.0500030517578,161.85000610351562,159.5,160.67999267578125,1304000
2021-11-09,149.3603057861328,159.5800018310547,160.2899932861328,159.10000610351562,159.61000061035156,1196600
2021-11-10,151.70025634765625,162.0800018310547,162.47000122070312,158.64999389648438,158.94000244140625,1777500
2021-11-11,150.91404724121094,161.24000549316406,162.2899932861328,160.66000366210938,161.8000030517578,972100
2021-11-12,152.54258728027344,162.97999572753906,163.4499969482422,161.39999389648438,162.02999877929688,2196600
2021-11-15,152.5613555908203,163.0,164.00999450683594,162.44000244140625,163.0,1240400
2021-11-16,154.08697509765625,164.6300048828125,164.7100067138672,163.22999572753906,163.35000610351562,1450300
2021-11-17,154.81700134277344,165.41000366210938,165.91000366210938,164.1999969482422,165.0,1739000
2021-11-18,153.9558868408203,164.49000549316406,166.35000610351562,164.27999877929688,165.41000366210938,1684800
2021-11-19,152.92636108398438,163.38999938964844,165.52000427246094,162.58999633789062,164.8300018310547,1881500
2021-11-22,152.58006286621094,163.02000427246094,164.25,162.7100067138672,163.5399932861328,1794400
2021-11-23,154.28347778320312,164.83999633789062,165.0,162.2899932861328,162.82000732421875,1067600
2021-11-24,155.1071319580078,165.72000122070312,165.9199981689453,163.82000732421875,164.39999389648438,1194300
2021-11-26,153.00119018554688,163.47000122070312,165.77999877929688,163.08999633789062,164.11000061035156,1120800
2021-11-29,156.14602661132812,166.8300018310547,168.0399932861328,164.22000122070312,164.83999633789062,2030100
2021-11-30,150.38052368164062,160.6699981689453,166.5500030517578,160.27999877929688,165.5,4340600
2021-12-01,150.2307586669922,160.50999450683594,164.61000061035156,160.3699951171875,161.97999572753906,1652300
2021-12-02,153.80496215820312,163.74000549316406,164.77000427246094,160.5399932861328,160.97999572753906,1332000
2021-12-03,153.3164825439453,163.22000122070312,164.8699951171875,161.67999267578125,164.3000030517578,1204000
2021-12-06,153.5607147216797,163.47999572753906,165.74000549316406,163.22000122070312,164.8000030517578,2162100
2021-12-07,154.28395080566406,164.25,166.75999450683594,163.5,165.10000610351562,1407300
2021-12-08,153.607666015625,163.52999877929688,164.47999572753906,162.17999267578125,164.25,1248200
2021-12-09,152.91256713867188,162.7899932861328,163.7100067138672,162.2100067138672,162.6199951171875,1598100
2021-12-10,154.72549438476562,164.72000122070312,165.66000366210938,163.3300018310547,164.1300048828125,1490600
2021-12-13,154.26516723632812,164.22999572753906,165.67999267578125,163.83999633789062,164.72000122070312,2328400
2021-12-14,152.71534729003906,162.5800018310547,164.19000244140625,161.13999938964844,163.60000610351562,1971200
2021-12-15,152.6683349609375,162.52999877929688,163.60000610351562,161.2100067138672,163.0,3044800
2021-12-16,155.96539306640625,166.0399932861328,166.5,163.2100067138672,163.61000061035156,2269000
2021-12-17,151.5223388671875,161.30999755859375,166.19000244140625,161.1699981689453,165.8699951171875,2603800
2021-12-20,150.84605407714844,160.58999633789062,160.94000244140625,157.61000061035156,160.02000427246094,1397600
2021-12-21,150.31997680664062,160.02999877929688,162.49000549316406,159.0,161.6199951171875,1186900
2021-12-22,150.91184997558594,160.66000366210938,161.00999450683594,159.52999877929688,160.19000244140625,1495600
2021-12-23,152.11416625976562,161.94000244140625,162.61000061035156,160.6699981689453,160.7100067138672,1778800
2021-12-27,153.8518829345703,163.7899932861328,163.88999938964844,162.05999755859375,162.49000549316406,1295300
2021-12-28,155.11996459960938,165.13999938964844,165.27000427246094,163.83999633789062,164.0500030517578,1004000
2021-12-29,156.2847442626953,166.3800048828125,166.86000061035156,164.94000244140625,165.61000061035156,773100
2021-12-30,155.6741485595703,165.72999572753906,167.42999267578125,165.44000244140625,167.0,822300
2021-12-31,156.77317810058594,166.89999389648438,167.61000061035156,165.2899932861328,165.2899932861328,844600
2022-01-03,152.86561584472656,162.74000549316406,166.6300048828125,161.0,166.47000122070312,2704000
2022-01-04,154.3309326171875,164.3000030517578,166.0399932861328,162.97000122070312,163.0,2111400
2022-01-05,152.0201873779297,161.83999633789062,165.02999877929688,161.47999572753906,164.35000610351562,1761300
2022-01-06,152.9689483642578,162.85000610351562,164.00999450683594,161.0,161.36000061035156,1171700
2022-01-07,151.94505310058594,161.75999450683594,163.8800048828125,160.69000244140625,162.64999389648438,1560300
2022-01-10,149.73770141601562,159.41000366210938,160.75,158.3000030517578,160.0,2299900
2022-01-11,149.78463745117188,159.4600067138672,159.94000244140625,157.8300018310547,159.8000030517578,2161900
2022-01-12,149.7564239501953,159.42999267578125,160.9199981689453,158.6300048828125,159.99000549316406,1569300
2022-01-13,147.8966064453125,157.4499969482422,160.16000366210938,157.14999389648438,159.86000061035156,1392700
2022-01-14,147.14511108398438,156.64999389648438,157.4199981689453,155.1199951171875,155.6999969482422,2086300
2022-01-18,145.92401123046875,155.35000610351562,156.19000244140625,153.75999450683594,155.41000366210938,1955900
2022-01-19,145.67039489746094,155.0800018310547,157.2899932861328,154.9199981689453,155.50999450683594,1490300
2022-01-20,143.93263244628906,153.22999572753906,156.97000122070312,152.85000610351562,155.75999450683594,2424700
2022-01-21,142.21365356445312,151.39999389648438,154.14999389648438,151.14999389648438,152.9199981689453,2526500
2022-01-24,140.7013397216797,149.7899932861328,150.50999450683594,146.94000244140625,149.72000122070312,4117100
2022-01-25,139.02935791015625,148.00999450683594,149.10000610351562,145.52000427246094,148.75,3642900
2022-01-26,138.982421875,147.9600067138672,150.75999450683594,146.60000610351562,148.10000610351562,2401000
2022-01-27,137.37611389160156,146.25,150.0800018310547,145.27999877929688,148.25,2856800
2022-01-28,138.92604064941406,147.89999389648438,147.92999267578125,144.0500030517578,146.36000061035156,3214500
2022-01-31,141.3118896484375,150.44000244140625,150.63999938964844,147.3800048828125,147.50999450683594,2040100
2022-02-01,140.6731719970703,149.75999450683594,151.25,147.91000366210938,150.5,3067400
2022-02-02,139.13267517089844,148.1199951171875,148.57000732421875,142.97999572753906,142.97999572753906,4096900
2022-02-03,137.5452117919922,146.42999267578125,148.3699951171875,146.25999450683594,146.77000427246094,2224500
2022-02-04,136.2301788330078,145.02999877929688,146.7100067138672,144.25,145.0,1627700
2022-02-07,136.2865447998047,145.08999633789062,146.50999450683594,144.77999877929688,145.67999267578125,1670900
2022-02-08,136.34286499023438,145.14999389648438,145.8300018310547,144.30999755859375,145.1999969482422,1762500
2022-02-09,137.7425079345703,146.63999938964844,147.49000549316406,145.7100067138672,145.77999877929688,1559600
2022-02-10,135.09359741210938,143.82000732421875,146.60000610351562,143.27999877929688,145.27000427246094,1924300
2022-02-11,133.98516845703125,142.63999938964844,144.55999755859375,141.47999572753906,143.89999389648438,2289200
2022-02-14,133.16798400878906,141.77000427246094,143.14999389648438,140.57000732421875,142.5,2143300
2022-02-15,134.02276611328125,142.67999267578125,143.38999938964844,141.85000610351562,143.00999450683594,2092400
2022-02-16,133.91943359375,142.57000732421875,143.14999389648438,141.30999755859375,142.22000122070312,2023300
2022-02-17,134.37969970703125,143.05999755859375,143.52999877929688,141.52000427246094,141.91000366210938,1915300
2022-02-18,133.69398498535156,142.3300018310547,143.99000549316406,142.07000732421875,142.77000427246094,1746100
2022-02-22,132.94252014160156,141.52999877929688,142.52999877929688,140.77999877929688,142.25,2407800
2022-02-23,132.06898498535156,140.60000610351562,142.52999877929688,140.52999877929688,141.9600067138672,2201100
2022-02-24,133.2994842529297,141.91000366210938,142.4199981689453,138.5800018310547,139.1999969482422,3067700
2022-02-25,136.3522491455078,145.16000366210938,145.52999877929688,142.0,142.2100067138672,1605500
2022-02-28,135.6383819580078,144.39999389648438,145.36000061035156,143.16000366210938,143.8699951171875,2230100
2022-03-01,137.6861114501953,146.5800018310547,147.27999877929688,144.05999755859375,144.30999755859375,3224800
2022-03-02,141.0489044189453,150.16000366210938,151.0,147.05999755859375,147.3300018310547,2150500
2022-03-03,143.5380859375,152.80999755859375,154.42999267578125,151.14999389648438,151.25,2215700
2022-03-04,148.24411010742188,157.82000732421875,158.0,151.1300048828125,151.75,2631200
2022-03-07,146.3936767578125,155.85000610351562,158.44000244140625,155.44000244140625,157.2100067138672,2972700
2022-03-08,138.982421875,147.9600067138672,156.27000427246094,147.86000061035156,155.0,3031000
2022-03-09,140.87982177734375,149.97999572753906,151.0800018310547,148.25999450683594,149.86000061035156,1959800
2022-03-10,142.2606201171875,151.4499969482422,151.82000732421875,148.92999267578125,148.92999267578125,1920500
2022-03-11,142.27940368652344,151.47000122070312,153.5800018310547,151.38999938964844,152.1999969482422,1415500
2022-03-14,145.07858276367188,154.4499969482422,154.64999389648438,151.1300048828125,152.22000122070312,1839000
2022-03-15,145.75494384765625,155.1699981689453,156.0399932861328,153.85000610351562,155.58999633789062,1965300
2022-03-16,145.73602294921875,154.5,155.6699981689453,152.1999969482422,154.9199981689453,2051600
2022-03-17,146.80197143554688,155.6300048828125,155.72000122070312,154.22000122070312,154.5,1339900
2022-03-18,146.8396759033203,155.6699981689453,156.4499969482422,154.11000061035156,155.66000366210938,2834700
2022-03-21,147.1792449951172,156.02999877929688,157.3300018310547,155.47999572753906,156.0399932861328,1509600
