Date,Adj Close,Close,High,Low,Open,Volume
2021-06-08,120.59075164794922,134.5800018310547,134.99000549316406,133.44000244140625,134.00999450683594,1624700
2021-06-09,119.20189666748048,133.02999877929688,134.4199981689453,132.97999572753906,134.1699981689453,1256300
2021-06-10,117.75025939941406,131.41000366210938,134.25999450683594,131.32000732421875,133.5,1359700
2021-06-11,118.0370101928711,131.72999572753906,132.8300018310547,131.4199981689453,131.92999267578125,1538300
2021-06-14,117.36495208740234,130.97999572753906,131.61000061035156,129.5500030517578,131.0,1491300
2021-06-15,118.37751770019533,132.11000061035156,132.72999572753906,130.30999755859375,131.47000122070312,1623000
2021-06-16,116.8810806274414,130.44000244140625,131.6300048828125,129.66000366210938,130.5,1880900
2021-06-17,113.39544677734376,126.5500030517578,131.0,126.16999816894533,131.0,1953500
2021-06-18,111.14635467529295,124.04000091552734,125.75,123.81999969482422,125.22000122070312,3910600
2021-06-21,114.83809661865234,128.16000366210938,128.47000122070312,125.05999755859376,125.05999755859376,1581600
2021-06-22,115.14275360107422,128.5,129.25999450683594,127.25,128.22999572753906,1329000
2021-06-23,114.53343963623048,127.81999969482422,128.69000244140625,127.8000030517578,128.47999572753906,994600
2021-06-24,115.52806091308594,128.92999267578125,129.33999633789062,127.6999969482422,127.93000030517578,1136000
2021-06-25,117.1857681274414,130.77999877929688,131.02999877929688,128.82000732421875,129.1300048828125,1409700
2021-06-28,116.2628173828125,129.75,130.77999877929688,129.10000610351562,130.72999572753906,1574200
2021-06-29,116.10153198242188,129.57000732421875,130.6999969482422,129.24000549316406,129.63999938964844,1357300
2021-06-30,116.8810806274414,130.44000244140625,130.6199951171875,129.2899932861328,129.8300018310547,1206300
2021-07-01,118.98681640625,132.7899932861328,133.69000244140625,130.57000732421875,131.00999450683594,1648500
2021-07-02,119.3810806274414,133.22999572753906,133.5,131.9600067138672,132.52000427246094,954100
2021-07-06,118.01011657714844,131.6999969482422,132.75999450683594,130.44000244140625,132.75999450683594,1991300
2021-07-07,119.25562286376952,133.08999633789062,133.39999389648438,129.92999267578125,130.9600067138672,1168600
2021-07-08,116.8452606201172,130.39999389648438,132.88999938964844,129.75999450683594,132.02999877929688,1650800
2021-07-09,119.59613800048828,133.47000122070312,133.77000427246094,131.82000732421875,132.3699951171875,1189700
2021-07-12,120.58180236816406,134.57000732421875,134.8300018310547,132.25,133.1199951171875,1478500
2021-07-13,118.52985382080078,132.27999877929688,134.57000732421875,132.08999633789062,134.57000732421875,1126000
2021-07-14,118.00116729736328,131.69000244140625,133.22000122070312,130.61000061035156,132.8300018310547,1317300
2021-07-15,116.92588806152344,130.49000549316406,130.7899932861328,125.04000091552734,128.82000732421875,2880800
2021-07-16,116.89004516601562,130.4499969482422,131.3699951171875,129.97000122070312,130.41000366210938,1631500
2021-07-19,114.2377471923828,127.48999786376952,129.50999450683594,125.93000030517578,128.88999938964844,1983900
2021-07-20,114.54239654541016,127.83000183105467,129.88999938964844,127.08999633789062,127.5199966430664,1918100
2021-07-21,115.4026107788086,128.7899932861328,130.27999877929688,128.5,128.5,1168800
2021-07-22,114.9187469482422,128.25,128.6999969482422,127.4000015258789,128.4600067138672,1304300
2021-07-23,116.2538604736328,129.74000549316406,130.0,128.55999755859375,129.19000244140625,1011800
2021-07-26,116.93486785888672,130.5,131.0399932861328,129.8000030517578,129.9499969482422,830400
2021-07-27,117.78609466552734,131.4499969482422,131.9600067138672,129.3699951171875,130.0,717100
2021-07-28,116.85420989990234,130.41000366210938,132.11000061035156,128.99000549316406,131.55999755859375,1083300
2021-07-29,118.7448959350586,132.52000427246094,133.05999755859375,130.5,131.5800018310547,1003800
2021-07-30,116.53165435791016,130.0500030517578,131.99000549316406,129.63999938964844,131.9499969482422,1423800
2021-08-02,116.27176666259766,129.75999450683594,132.07000732421875,129.64999389648438,130.75999450683594,1022200
2021-08-03,117.12301635742188,130.7100067138672,130.88999938964844,128.66000366210938,130.1999969482422,1674100
2021-08-04,115.52806091308594,128.92999267578125,130.66000366210938,128.92999267578125,130.02000427246094,1109100
2021-08-05,114.63199615478516,127.93000030517578,128.0,124.8000030517578,127.75,1941600
2021-08-06,117.22158813476562,130.82000732421875,131.5399932861328,128.57000732421875,128.57000732421875,2029200
2021-08-09,118.88823699951172,132.67999267578125,133.5500030517578,130.6199951171875,131.1699981689453,1458700
2021-08-10,120.36673736572266,134.3300018310547,134.97999572753906,132.14999389648438,132.6999969482422,1455200
2021-08-11,121.51370239257812,135.61000061035156,135.74000549316406,133.74000549316406,134.61000061035156,1105500
2021-08-12,121.19110870361328,135.25,136.75999450683594,134.9600067138672,135.9600067138672,979500
2021-08-13,121.02088165283205,135.05999755859375,136.27000427246094,134.25999450683594,135.64999389648438,846300
2021-08-16,122.34700012207033,136.5399932861328,136.6300048828125,134.0,134.86000061035156,984600
2021-08-17,120.72515106201172,134.72999572753906,135.39999389648438,133.69000244140625,134.11000061035156,1929700
2021-08-18,120.34880828857422,134.30999755859375,136.4600067138672,134.08999633789062,134.1999969482422,1374900
2021-08-19,120.09791564941406,134.02999877929688,134.97999572753906,132.9199981689453,133.22000122070312,1038900
2021-08-20,120.57283020019533,134.55999755859375,135.17999267578125,133.6199951171875,134.0399932861328,1353800
2021-08-23,123.05489349365234,137.3300018310547,138.77999877929688,135.00999450683594,135.3800048828125,2385700
2021-08-24,122.71441650390624,136.9499969482422,138.0,136.86000061035156,137.5399932861328,1227200
2021-08-25,123.53873443603516,137.8699951171875,139.4499969482422,137.33999633789062,137.41000366210938,1457500
2021-08-26,122.0602798461914,136.22000122070312,138.22999572753906,136.17999267578125,137.94000244140625,1425000
2021-08-27,123.21619415283205,137.50999450683594,137.5800018310547,136.35000610351562,136.49000549316406,1067500
2021-08-30,121.25123596191406,134.52000427246094,136.94000244140625,134.47999572753906,136.57000732421875,1155300
2021-08-31,121.9362335205078,135.27999877929688,135.8699951171875,133.4199981689453,134.19000244140625,1825500
2021-09-01,121.02587127685548,134.27000427246094,135.52000427246094,133.75,135.36000061035156,1992100
2021-09-02,120.75547790527344,133.97000122070312,135.4600067138672,133.63999938964844,134.55999755859375,1438000
2021-09-03,120.75547790527344,133.97000122070312,134.3300018310547,133.02999877929688,133.97000122070312,1405300
2021-09-07,118.50205993652344,131.47000122070312,133.91000366210938,131.39999389648438,133.75999450683594,1370700
2021-09-08,119.71891021728516,132.82000732421875,133.22000122070312,131.2100067138672,131.4600067138672,1195700
2021-09-09,119.06089782714844,132.08999633789062,134.30999755859375,132.00999450683594,132.67999267578125,1441900
2021-09-10,118.57416534423828,131.5500030517578,132.97000122070312,130.94000244140625,132.7100067138672,1311400
2021-09-13,120.12451934814452,133.27000427246094,133.49000549316406,131.9199981689453,132.64999389648438,1603600
2021-09-14,119.09695434570312,132.1300048828125,134.14999389648438,131.64999389648438,133.6699981689453,2118900
2021-09-15,118.70037841796876,131.69000244140625,133.6199951171875,131.00999450683594,132.16000366210938,1914200
2021-09-16,118.5110855102539,131.47999572753906,132.30999755859375,130.77000427246094,131.49000549316406,1515600
2021-09-17,118.10546875,131.02999877929688,132.07000732421875,130.16000366210938,130.72000122070312,3401200
2021-09-20,116.8074951171875,129.58999633789062,129.72999572753906,127.72000122070312,129.1199951171875,2009400
2021-09-21,116.81652069091795,129.60000610351562,131.02999877929688,129.1699981689453,130.1300048828125,1631400
2021-09-22,117.50154113769533,130.36000061035156,131.4499969482422,130.3000030517578,130.7100067138672,1476100
2021-09-23,117.90715026855467,130.80999755859375,132.3000030517578,130.66000366210938,131.0800018310547,1237000
2021-09-24,117.62773895263672,130.5,131.66000366210938,130.42999267578125,130.7899932861328,1162900
2021-09-27,117.5376205444336,130.39999389648438,131.99000549316406,130.3699951171875,131.02999877929688,1156100
2021-09-28,115.36531829833984,127.98999786376952,131.22999572753906,127.7699966430664,130.3800048828125,1453600
2021-09-29,116.5731430053711,129.3300018310547,130.11000061035156,128.02999877929688,128.02999877929688,908600
2021-09-30,114.7523956298828,127.30999755859376,130.3699951171875,127.25,129.97000122070312,1463500
2021-10-01,115.12194061279295,127.72000122070312,128.9499969482422,126.5199966430664,127.5,1553200
2021-10-04,114.12145233154295,126.61000061035156,129.3300018310547,126.4000015258789,127.76000213623048,1539600
2021-10-05,115.4915008544922,128.1300048828125,128.88999938964844,125.88999938964844,126.83000183105467,1864200
2021-10-06,114.91464233398438,127.48999786376952,128.0,125.79000091552734,127.33999633789062,1247200
2021-10-07,114.7794189453125,127.33999633789062,129.3000030517578,127.18000030517578,128.1300048828125,1309500
2021-10-08,114.36481475830078,126.87999725341795,127.93000030517578,126.33999633789062,127.54000091552734,970000
2021-10-11,115.33827209472656,127.95999908447266,130.05999755859375,127.4499969482422,127.4499969482422,1265000
2021-10-12,114.30171966552734,126.80999755859376,128.85000610351562,126.51000213623048,128.13999938964844,1443900
2021-10-13,113.30119323730467,125.6999969482422,126.80999755859376,124.1999969482422,126.72000122070312,1277100
2021-10-14,114.30171966552734,126.80999755859376,126.91000366210938,125.1999969482422,126.26000213623048,1358200
2021-10-15,114.2566375732422,126.76000213623048,128.0500030517578,126.38999938964844,127.41999816894533,1378100
2021-10-18,113.61668395996094,126.0500030517578,126.6500015258789,125.22000122070312,126.26000213623048,1057300
2021-10-19,114.02230072021484,126.5,126.7699966430664,125.27999877929688,126.58000183105467,1419100
2021-10-20,115.68080139160156,128.33999633789062,128.4600067138672,126.29000091552734,126.41999816894533,1347400
2021-10-21,114.26566314697266,126.7699966430664,128.30999755859375,125.45999908447266,128.30999755859375,1379800
2021-10-22,115.37434387207033,128.0,128.4600067138672,126.45999908447266,127.26000213623048,1837600
2021-10-25,116.27569580078124,129.0,129.17999267578125,127.79000091552734,128.35000610351562,1355600
2021-10-26,115.66276550292967,128.32000732421875,129.99000549316406,128.30999755859375,129.1199951171875,1179300
2021-10-27,112.58010864257812,124.9000015258789,128.5399932861328,124.80999755859376,128.3699951171875,1260000
2021-10-28,113.76992797851562,126.22000122070312,126.41000366210938,124.81999969482422,125.3000030517578,1418400
2021-10-29,111.47145080566406,123.66999816894533,126.18000030517578,122.94000244140624,126.12999725341795,2162900
2021-11-01,111.32723236083984,123.51000213623048,125.08000183105467,122.66999816894533,124.18000030517578,2072200
2021-11-02,112.8324966430664,125.18000030517578,125.41000366210938,122.0,123.51000213623048,2097300
2021-11-03,113.6797866821289,126.12000274658205,127.83999633789062,125.0,125.18000030517578,1693000
2021-11-04,105.54948425292967,117.0999984741211,121.94000244140624,115.18000030517578,121.0,4434500
2021-11-05,105.60356903076172,117.16000366210938,118.8000030517578,114.6500015258789,117.75,2580200
2021-11-08,105.51344299316406,117.05999755859376,118.48999786376952,116.37999725341795,118.0,1610500
2021-11-09,103.82789611816406,115.19000244140624,117.81999969482422,115.06999969482422,116.30999755859376,1558000
2021-11-10,102.85442352294922,114.11000061035156,115.62000274658205,113.91000366210938,114.08000183105467,2113700
2021-11-11,103.35016632080078,114.66000366210938,115.08999633789062,112.7699966430664,114.12000274658205,1534500
2021-11-12,103.39522552490234,114.70999908447266,115.9499969482422,114.37999725341795,114.63999938964844,2372900
2021-11-15,103.4763641357422,114.8000030517578,115.44000244140624,114.43000030517578,115.1500015258789,1774100
2021-11-16,103.97209930419922,115.3499984741211,116.66000366210938,114.6999969482422,115.2300033569336,3627700
2021-11-17,102.06121063232422,113.2300033569336,115.2699966430664,113.16000366210938,115.06999969482422,2592700
2021-11-18,101.90799713134766,113.05999755859376,113.76000213623048,111.48999786376952,113.37999725341795,2445300
2021-11-19,100.89846801757812,111.94000244140624,113.61000061035156,111.86000061035156,112.77999877929688,2084100
2021-11-22,102.34967041015624,113.5500030517578,114.18000030517578,111.51000213623048,112.25,2216400
2021-11-23,103.56651306152344,114.9000015258789,115.81999969482422,112.12999725341795,112.31999969482422,3013000
2021-11-24,103.38622283935548,114.6999969482422,115.88999938964844,114.4000015258789,115.1500015258789,2676600
2021-11-26,103.76478576660156,115.12000274658205,115.4800033569336,111.3000030517578,111.91999816894533,1929900
2021-11-29,102.70274353027344,113.13999938964844,114.66999816894533,112.41999816894533,114.4800033569336,2656200
2021-11-30,98.69049072265624,108.72000122070312,112.3000030517578,108.1999969482422,112.0999984741211,8377100
2021-12-01,97.2471694946289,107.12999725341795,111.12000274658205,107.12000274658205,109.61000061035156,2690200
2021-12-02,99.5619125366211,109.68000030517578,110.6500015258789,107.55999755859376,108.23999786376952,2201400
2021-12-03,98.32736206054688,108.31999969482422,110.80999755859376,107.7300033569336,109.7699966430664,2814700
2021-12-06,99.65269470214844,109.77999877929688,111.51000213623048,109.25,109.52999877929688,2334700
2021-12-07,100.07024383544922,110.23999786376952,110.98999786376952,108.97000122070312,109.76000213623048,2660100
2021-12-08,98.96279907226562,109.0199966430664,110.4800033569336,108.20999908447266,110.1500015258789,2176700
2021-12-09,97.73733520507812,107.66999816894533,108.44000244140624,106.11000061035156,106.4800033569336,2155600
2021-12-10,98.05504608154295,108.0199966430664,108.66000366210938,107.41000366210938,108.66000366210938,1392100
2021-12-13,98.21845245361328,108.1999969482422,108.62000274658205,106.41999816894533,107.88999938964844,1705200
2021-12-14,100.49688720703124,110.70999908447266,111.52999877929688,108.0500030517578,108.4800033569336,2208900
2021-12-15,103.04768371582033,113.5199966430664,114.01000213623048,110.55999755859376,111.1999969482422,2988000
2021-12-16,105.135498046875,115.81999969482422,116.23999786376952,114.06999969482422,114.18000030517578,2556100
2021-12-17,103.61048126220705,114.13999938964844,115.69000244140624,113.83999633789062,115.37000274658205,4978400
2021-12-20,101.94929504394533,112.30999755859376,113.6500015258789,111.45999908447266,113.04000091552734,1979500
2021-12-21,102.86612701416016,113.31999969482422,114.81999969482422,112.9800033569336,112.9800033569336,1365000
2021-12-22,102.95689392089844,113.41999816894533,113.9499969482422,112.87999725341795,113.18000030517578,1092000
2021-12-23,103.60140991210938,114.12999725341795,115.1999969482422,113.75,114.05999755859376,1063100
2021-12-27,105.37151336669922,116.08000183105467,116.12999725341795,113.76000213623048,114.16000366210938,1116300
2021-12-28,106.28832244873048,117.08999633789062,117.4499969482422,115.91000366210938,115.91999816894533,1311100
2021-12-29,107.06900024414062,117.9499969482422,118.41999816894533,116.9499969482422,117.19000244140624,1511300
2021-12-30,106.82390594482422,117.68000030517578,118.9800033569336,117.58000183105467,118.48999786376952,1251900
2021-12-31,106.7966766357422,117.6500015258789,118.66000366210938,117.58000183105467,117.58000183105467,1144000
2022-01-03,107.35948181152344,118.2699966430664,119.70999908447266,117.37000274658205,117.75,1924600
2022-01-04,109.95565032958984,121.12999725341795,121.48999786376952,119.0,119.41000366210938,1878400
2022-01-05,109.85579681396484,121.0199966430664,123.0,120.9800033569336,121.79000091552734,1840100
2022-01-06,111.10848999023438,122.4000015258789,123.7699966430664,121.22000122070312,122.93000030517578,1510900
2022-01-07,114.33099365234376,125.9499969482422,126.1999969482422,122.1500015258789,122.80999755859376,2314100
2022-01-10,112.14331817626952,123.54000091552734,127.2300033569336,123.0199966430664,126.51000213623048,2672400
2022-01-11,112.3974838256836,123.81999969482422,124.6999969482422,121.8499984741211,124.36000061035156,2019000
2022-01-12,112.37025451660156,123.79000091552734,124.26000213623048,122.5,123.4000015258789,1593100
2022-01-13,112.70613861083984,124.16000366210938,125.44000244140624,123.87000274658205,124.30999755859376,1723900
2022-01-14,112.6334991455078,124.08000183105467,124.47000122070312,122.5,123.9000015258789,1991100
2022-01-18,111.85284423828124,123.22000122070312,124.29000091552734,121.11000061035156,123.63999938964844,2362000
2022-01-19,109.77409362792967,120.93000030517578,123.6999969482422,120.4000015258789,123.6999969482422,1845800
2022-01-20,108.46693420410156,119.48999786376952,122.95999908447266,119.30999755859376,121.31999969482422,2436000
2022-01-21,108.3943099975586,119.41000366210938,121.30999755859376,119.04000091552734,119.8000030517578,3810400
2022-01-24,110.67276763916016,121.91999816894533,122.2699966430664,117.9499969482422,119.68000030517578,2780400
2022-01-25,110.6818389892578,121.93000030517578,122.83999633789062,118.58000183105467,120.20999908447266,2202000
2022-01-26,109.20220184326172,120.3000030517578,122.33999633789062,119.2300033569336,121.37999725341795,2634200
2022-01-27,109.15681457519533,120.25,123.55999755859376,119.45999908447266,121.04000091552734,2184200
2022-01-28,109.7105484008789,120.86000061035156,120.97000122070312,118.2699966430664,120.0,1981000
2022-01-31,109.53807830810548,120.66999816894533,121.08000183105467,118.18000030517578,119.37000274658205,3607800
2022-02-01,107.76795959472656,118.72000122070312,119.5,116.4000015258789,119.2300033569336,3367300
2022-02-02,106.8329849243164,117.69000244140624,119.75,117.19000244140624,118.69000244140624,5549600
2022-02-03,110.44583129882812,121.66999816894533,122.0999984741211,115.61000061035156,117.9499969482422,5012100
2022-02-04,110.85430908203124,122.12000274658205,123.26000213623048,120.44000244140624,120.44000244140624,2637300
2022-02-07,113.25080108642578,124.76000213623048,125.83999633789062,122.36000061035156,122.9800033569336,3108700
2022-02-08,115.44751739501952,127.18000030517578,127.54000091552734,125.4000015258789,125.58000183105467,2871000
2022-02-09,113.17816162109376,124.68000030517578,127.23999786376952,124.5500030517578,126.97000122070312,1983400
2022-02-10,111.90729522705078,123.27999877929688,125.93000030517578,122.9499969482422,124.05999755859376,2199600
2022-02-11,111.99806213378906,123.37999725341795,124.48999786376952,122.02999877929688,122.76000213623048,2841600
2022-02-14,113.28707122802734,124.8000030517578,126.31999969482422,123.08000183105467,125.30999755859376,3268800
2022-02-15,112.75150299072266,124.20999908447266,126.12000274658205,123.48999786376952,125.31999969482422,2209800
2022-02-16,112.0888671875,123.4800033569336,124.9000015258789,123.31999969482422,123.6999969482422,1796800
2022-02-17,111.32635498046876,122.63999938964844,123.1999969482422,121.22000122070312,122.66999816894533,1801900
2022-02-18,114.2765121459961,125.88999938964844,126.2699966430664,122.3000030517578,122.51000213623048,5359400
2022-02-22,113.55033111572266,125.08999633789062,126.1999969482422,124.13999938964844,125.4800033569336,2961300
2022-02-23,111.90729522705078,123.27999877929688,126.16000366210938,123.05999755859376,125.66999816894533,2100100
2022-02-24,109.67424011230467,120.81999969482422,121.26000213623048,117.5,120.52999877929688,3220300
2022-02-25,113.51380157470705,124.16999816894533,124.3000030517578,120.70999908447266,120.9000015258789,1787900
2022-02-28,111.859130859375,122.36000061035156,123.12000274658205,120.77999877929688,121.11000061035156,2648700
2022-03-01,109.57367706298828,119.86000061035156,122.9499969482422,118.68000030517578,122.2300033569336,1757500
2022-03-02,113.2486801147461,123.87999725341795,124.26000213623048,121.3499984741211,121.36000061035156,1843300
2022-03-03,114.89421081542967,125.68000030517578,126.08999633789062,122.69000244140624,123.8499984741211,2447200
2022-03-04,116.6037368774414,127.5500030517578,127.5999984741211,123.36000061035156,123.5500030517578,2862400
2022-03-07,114.42799377441406,125.16999816894533,128.57000732421875,125.08999633789062,126.41000366210938,2605800
2022-03-08,111.55743408203124,122.02999877929688,126.2699966430664,122.0,125.68000030517578,2356200
2022-03-09,111.91398620605467,122.41999816894533,124.12999725341795,121.4499969482422,123.62999725341795,1918700
2022-03-10,112.36193084716795,122.91000366210938,123.44000244140624,121.5199966430664,122.3499984741211,1563500
2022-03-11,112.79158020019533,123.37999725341795,125.12999725341795,122.77999877929688,123.43000030517578,1475900
2022-03-14,115.07705688476562,125.87999725341795,127.16999816894533,124.4499969482422,125.58999633789062,1974600
2022-03-15,116.2197723388672,127.12999725341795,127.3499984741211,125.08999633789062,126.73999786376952,1699600
2022-03-16,115.63469696044922,126.48999786376952,127.66999816894533,124.02999877929688,127.5,1940600
2022-03-17,119.68450927734376,130.9199981689453,130.9499969482422,126.5,126.5999984741211,2343800
2022-03-18,122.04310607910156,133.5,133.7899932861328,130.0800018310547,132.44000244140625,6081800
2022-03-21,122.98469543457033,134.52999877929688,134.89999389648438,131.97000122070312,133.86000061035156,2523600
