Date,Adj Close,Close,High,Low,Open,Volume
2021-04-20,130.52972412109375,154.69000244140625,154.94000244140625,151.3300018310547,151.82000732421875,479600
2021-04-21,131.98953247070312,156.4199981689453,157.22999572753906,153.83999633789062,155.22999572753906,578000
2021-04-22,131.23008728027344,155.52000427246094,157.64999389648438,155.5,156.50999450683594,397400
2021-04-23,130.95166015625,155.19000244140625,156.3800048828125,155.0500030517578,156.14999389648438,352700
2021-04-26,130.98544311523438,155.22999572753906,156.38999938964844,154.6699981689453,155.5,398900
2021-04-27,130.95166015625,155.19000244140625,155.64999389648438,154.57000732421875,155.44000244140625,329700
2021-04-28,129.96437072753906,154.02000427246094,155.49000549316406,153.83999633789062,155.19000244140625,501800
2021-04-29,131.19631958007812,155.47999572753906,156.25999450683594,153.86000061035156,154.42999267578125,556600
2021-04-30,132.75738525390625,157.3300018310547,157.57000732421875,154.89999389648438,155.02999877929688,643300
2021-05-03,132.1160888671875,156.57000732421875,158.35000610351562,155.80999755859375,157.8300018310547,615900
2021-05-04,131.98953247070312,156.4199981689453,157.72999572753906,155.57000732421875,156.63999938964844,715200
2021-05-05,128.88427734375,152.74000549316406,155.7100067138672,151.99000549316406,155.7100067138672,1326800
2021-05-06,131.66883850097656,156.0399932861328,156.1699981689453,153.11000061035156,153.11000061035156,606200
2021-05-07,132.50424194335938,157.02999877929688,157.39999389648438,154.7899932861328,155.6699981689453,549400
2021-05-10,134.48724365234375,159.3800048828125,160.52000427246094,157.9199981689453,157.9199981689453,536200
2021-05-11,133.0611572265625,157.69000244140625,159.22000122070312,156.00999450683594,159.22000122070312,486300
2021-05-12,130.3946990966797,154.52999877929688,158.60000610351562,154.3300018310547,158.30999755859375,389900
2021-05-13,131.66043090820312,156.02999877929688,157.6699981689453,154.2899932861328,154.9499969482422,500800
2021-05-14,132.2679901123047,156.75,157.85000610351562,156.4199981689453,156.5800018310547,704900
2021-05-17,132.63925170898438,157.19000244140625,158.22999572753906,156.5800018310547,157.2899932861328,608400
2021-05-18,132.79110717773438,157.3699951171875,158.07000732421875,156.6699981689453,157.2899932861328,985800
2021-05-19,131.35665893554688,155.6699981689453,156.5800018310547,154.07000732421875,156.47999572753906,482700
2021-05-20,133.2805633544922,157.9499969482422,158.49000549316406,155.49000549316406,155.67999267578125,546700
2021-05-21,132.52113342285156,157.0500030517578,159.0399932861328,156.77000427246094,157.91000366210938,1291900
2021-05-24,134.48724365234375,159.3800048828125,160.08999633789062,157.83999633789062,157.83999633789062,645800
2021-05-25,134.63067626953125,159.5500030517578,160.47000122070312,158.75,159.3699951171875,430300
2021-05-26,135.01881408691406,160.00999450683594,161.1699981689453,159.17999267578125,159.4499969482422,432100
2021-05-27,133.64341735839844,158.3800048828125,160.24000549316406,158.1699981689453,160.02000427246094,876300
2021-05-28,135.60104370117188,160.6999969482422,161.42999267578125,158.8300018310547,159.5800018310547,506600
2021-06-01,137.45742797851562,162.89999389648438,163.07000732421875,159.77999877929688,160.25999450683594,585100
2021-06-02,139.85385131835938,165.74000549316406,165.91000366210938,163.0800018310547,163.5,477700
2021-06-03,138.19155883789062,163.77000427246094,165.22999572753906,163.36000061035156,165.22999572753906,541900
2021-06-04,139.6766815185547,165.52999877929688,166.58999633789062,163.77999877929688,165.74000549316406,566600
2021-06-07,140.17453002929688,166.1199951171875,166.69000244140625,165.25999450683594,166.0,489200
2021-06-08,141.26304626464844,167.41000366210938,168.22000122070312,166.3000030517578,166.3000030517578,747700
2021-06-09,142.34317016601562,168.69000244140625,169.05999755859375,167.2100067138672,167.6999969482422,564700
2021-06-10,144.73959350585938,171.52999877929688,172.3300018310547,168.4499969482422,169.08999633789062,448500
2021-06-11,144.75643920898438,171.5500030517578,171.69000244140625,170.08999633789062,171.2899932861328,535500
2021-06-14,144.79019165039062,171.58999633789062,171.63999938964844,170.5,171.50999450683594,376600
2021-06-15,144.1826171875,170.8699951171875,171.91000366210938,170.4600067138672,170.94000244140625,474900
2021-06-16,143.17005920410156,169.6699981689453,171.64999389648438,169.38999938964844,171.3000030517578,444200
2021-06-17,143.30508422851562,169.8300018310547,170.66000366210938,168.22999572753906,169.86000061035156,981500
2021-06-18,141.62586975097656,167.83999633789062,170.1300048828125,167.5399932861328,169.67999267578125,1662700
2021-06-21,144.27549743652344,170.97999572753906,171.44000244140625,168.25999450683594,168.60000610351562,686700
2021-06-22,143.0350799560547,169.50999450683594,171.41000366210938,169.47000122070312,171.17999267578125,545100
2021-06-23,142.9759979248047,169.44000244140625,170.10000610351562,168.85000610351562,169.19000244140625,505800
2021-06-24,143.10255432128906,169.58999633789062,170.63999938964844,168.1999969482422,170.0,824200
2021-06-25,143.57508850097656,170.14999389648438,170.22999572753906,168.8300018310547,169.4199981689453,728700
2021-06-28,143.52447509765625,170.08999633789062,170.50999450683594,168.6199951171875,170.4600067138672,396200
2021-06-29,143.3219757080078,169.85000610351562,170.60000610351562,169.19000244140625,169.55999755859375,495400
2021-06-30,142.11529541015625,168.4199981689453,170.9600067138672,167.88999938964844,169.97999572753906,753700
2021-07-01,142.96754455566406,169.42999267578125,170.6999969482422,167.9600067138672,168.19000244140625,610600
2021-07-02,144.2501678466797,170.9499969482422,171.3000030517578,169.75999450683594,170.22000122070312,429900
2021-07-06,146.79844665527344,173.97000122070312,174.3300018310547,169.86000061035156,171.35000610351562,534200
2021-07-07,148.60426330566406,176.11000061035156,176.99000549316406,172.69000244140625,173.9499969482422,665600
2021-07-08,149.98809814453125,177.75,177.83999633789062,175.0399932861328,175.36000061035156,530900
2021-07-09,152.47735595703125,180.6999969482422,180.8099975585937,177.55999755859375,178.8699951171875,481800
2021-07-12,154.00466918945312,182.509994506836,182.69000244140625,180.3300018310547,180.6999969482422,543900
2021-07-13,152.43516540527344,180.6499938964844,182.759994506836,179.75999450683594,182.3300018310547,397800
2021-07-14,154.79859924316406,182.4100036621093,182.509994506836,179.6300048828125,179.6300048828125,359100
2021-07-15,155.77452087402344,183.5599975585937,183.88999938964844,181.83999633789065,182.19000244140625,282700
2021-07-16,156.75892639160156,184.72000122070312,185.6499938964844,183.94000244140625,184.1000061035156,384400
2021-07-19,155.29078674316406,182.9900054931641,184.0,181.2400054931641,183.47999572753903,540100
2021-07-20,158.37982177734375,186.6300048828125,187.3500061035156,182.17999267578125,184.0800018310547,546900
2021-07-21,157.64149475097656,185.759994506836,187.3300018310547,185.58999633789065,186.38999938964844,328900
2021-07-22,157.28506469726562,185.33999633789065,186.0,184.4199981689453,185.3600006103516,846000
2021-07-23,159.20301818847656,187.6000061035156,187.9100036621093,185.5200042724609,186.1100006103516,568100
2021-07-26,158.52407836914062,186.8000030517578,187.7700042724609,185.69000244140625,187.0500030517578,319000
2021-07-27,159.7206268310547,188.2100067138672,189.19000244140625,185.47000122070312,186.44000244140625,518200
2021-07-28,159.27940368652344,187.69000244140625,188.9499969482422,187.0200042724609,188.5800018310547,844200
2021-07-29,163.79408264160156,193.009994506836,194.4199981689453,188.9199981689453,189.8000030517578,711300
2021-07-30,163.8704833984375,193.1000061035156,196.44000244140625,191.94000244140625,192.7100067138672,663100
2021-08-02,165.61013793945312,195.1499938964844,195.8099975585937,193.5800018310547,193.9199981689453,619800
2021-08-03,162.47019958496094,191.4499969482422,192.94000244140625,190.8699951171875,191.1600036621093,1248500
2021-08-04,161.46031188964844,190.259994506836,192.5500030517578,189.72000122070312,192.4100036621093,952400
2021-08-05,162.4956512451172,191.47999572753903,192.25,188.75,191.759994506836,492900
2021-08-06,162.1477508544922,191.07000732421875,192.33999633789065,190.67999267578125,192.17999267578125,420100
2021-08-09,161.08694458007812,189.82000732421875,190.759994506836,188.9199981689453,190.75,290600
2021-08-10,157.1153564453125,185.13999938964844,190.3099975585937,184.7700042724609,189.97000122070312,795500
2021-08-11,157.97247314453125,186.1499938964844,187.72999572753903,185.4100036621093,185.8500061035156,390600
2021-08-12,158.15916442871094,186.3699951171875,187.0200042724609,185.5500030517578,186.47999572753903,535000
2021-08-13,159.80551147460938,188.3099975585937,188.4600067138672,186.3099975585937,186.69000244140625,323000
2021-08-16,160.85781860351562,189.5500030517578,190.67999267578125,188.2100067138672,188.52999877929688,393400
2021-08-17,160.58624267578125,189.22999572753903,189.6600036621093,187.3800048828125,188.82000732421875,390100
2021-08-18,158.43922424316406,186.6999969482422,188.97999572753903,185.6199951171875,188.1300048828125,663500
2021-08-19,159.78854370117188,188.2899932861328,188.3000030517578,185.6100006103516,185.8600006103516,311900
2021-08-20,161.47732543945312,190.27999877929688,190.5800018310547,186.47999572753903,188.3099975585937,864700
2021-08-23,160.01763916015625,188.5599975585937,191.22000122070312,188.1499938964844,190.2899932861328,510700
2021-08-24,158.07432556152344,186.2700042724609,188.8800048828125,185.7700042724609,188.3999938964844,438600
2021-08-25,159.20301818847656,187.6000061035156,189.1499938964844,185.6699981689453,186.3600006103516,368700
2021-08-26,160.37408447265625,188.97999572753903,189.5500030517578,187.4499969482422,187.8999938964844,316400
2021-08-27,160.56932067871094,189.2100067138672,190.82000732421875,189.1300048828125,190.0,367700
2021-08-30,163.47158813476562,192.6300048828125,192.72000122070312,189.1100006103516,189.509994506836,402800
2021-08-31,163.25096130371094,192.3699951171875,193.1199951171875,191.2700042724609,192.3699951171875,690600
2021-09-01,166.48423767089844,196.17999267578125,196.63999938964844,192.4499969482422,192.8099975585937,646200
2021-09-02,166.56907653808594,196.27999877929688,197.5,194.2400054931641,196.9600067138672,686000
2021-09-03,166.45030212402344,196.13999938964844,196.5399932861328,193.38999938964844,195.759994506836,527000
2021-09-07,163.2933349609375,192.4199981689453,196.0,191.0800018310547,196.0,521000
2021-09-08,165.87322998046875,195.4600067138672,196.009994506836,191.47000122070312,191.47000122070312,438600
2021-09-09,162.81814575195312,191.8600006103516,195.4199981689453,191.7700042724609,194.7400054931641,320600
2021-09-10,160.80690002441406,189.4900054931641,192.22999572753903,189.4600067138672,192.22999572753903,346300
2021-09-13,161.3330535888672,190.1100006103516,191.9900054931641,189.6100006103516,191.38999938964844,332600
2021-09-14,162.58050537109375,191.5800018310547,192.3000030517578,190.13999938964844,190.22000122070312,534700
2021-09-15,162.2156219482422,191.1499938964844,193.8300018310547,190.9499969482422,191.77999877929688,557400
2021-09-16,162.3853759765625,191.3500061035156,192.5200042724609,189.32000732421875,191.0500030517578,402700
2021-09-17,159.1011199951172,187.47999572753903,191.47000122070312,187.4600067138672,190.9100036621093,1171300
2021-09-20,159.6273193359375,188.1000061035156,189.4900054931641,185.38999938964844,186.13999938964844,629400
2021-09-21,159.5509033203125,188.009994506836,190.42999267578125,187.97000122070312,189.44000244140625,398800
2021-09-22,161.47732543945312,190.27999877929688,191.22999572753903,189.0200042724609,189.5500030517578,687500
2021-09-23,162.27503967285156,191.22000122070312,192.7400054931641,190.6499938964844,191.07000732421875,379500
2021-09-24,160.62864685058594,189.27999877929688,191.97999572753903,189.1199951171875,190.4100036621093,394900
2021-09-27,157.93003845214844,186.1000061035156,191.52999877929688,186.02999877929688,189.72999572753903,416400
2021-09-28,158.34588623046875,186.58999633789065,187.3500061035156,183.7100067138672,184.8999938964844,452600
2021-09-29,161.19728088378906,189.9499969482422,190.67999267578125,187.58999633789065,187.58999633789065,382100
2021-09-30,158.4816131591797,186.75,190.94000244140625,186.69000244140625,190.9199981689453,654500
2021-10-01,160.5777587890625,189.22000122070312,190.2899932861328,185.32000732421875,188.0200042724609,372300
2021-10-04,161.73190307617188,190.5800018310547,191.58999633789065,187.3500061035156,188.8500061035156,561200
2021-10-05,160.9596710205078,189.6699981689453,191.4499969482422,188.07000732421875,191.4499969482422,558300
2021-10-06,163.02182006835938,192.1000061035156,192.1699981689453,185.3300018310547,188.8000030517578,433300
2021-10-07,162.8011474609375,191.83999633789065,194.3500061035156,191.1600036621093,193.4199981689453,376700
2021-10-08,162.24107360839844,191.17999267578125,193.5599975585937,190.7100067138672,191.42999267578125,375700
2021-10-11,162.1392364501953,191.0599975585937,192.32000732421875,189.47000122070312,191.1699981689453,279400
2021-10-12,164.2438201904297,193.5399932861328,194.4199981689453,190.88999938964844,192.259994506836,376600
2021-10-13,166.47573852539062,196.1699981689453,196.3099975585937,191.52999877929688,191.52999877929688,378200
2021-10-14,169.50845336914062,198.6999969482422,198.7899932861328,195.3800048828125,196.1699981689453,336100
2021-10-15,168.53594970703125,197.5599975585937,200.0599975585937,196.38999938964844,199.72000122070312,321700
2021-10-18,169.3890380859375,198.5599975585937,199.08999633789065,195.75,196.6499938964844,289700
2021-10-19,168.2373809814453,197.2100067138672,199.4100036621093,196.72999572753903,199.1499938964844,234600
2021-10-20,170.31887817382812,199.6499938964844,199.72999572753903,197.17999267578125,197.17999267578125,297200
2021-10-21,170.27622985839844,199.6000061035156,199.8999938964844,198.3999938964844,199.8999938964844,264700
2021-10-22,172.17013549804688,201.82000732421875,202.47999572753903,200.19000244140625,200.19000244140625,250300
2021-10-25,171.70944213867188,201.27999877929688,202.67999267578125,200.2100067138672,202.0,371700
2021-10-26,172.90377807617188,202.67999267578125,203.2400054931641,199.6699981689453,201.759994506836,403000
2021-10-27,174.0469207763672,204.0200042724609,205.6100006103516,202.759994506836,203.22999572753903,491000
2021-10-28,175.96630859375,206.2700042724609,207.69000244140625,202.9600067138672,203.97000122070312,462500
2021-10-29,174.20899963378906,204.2100067138672,206.8999938964844,203.3699951171875,206.0399932861328,704500
2021-11-01,171.7862091064453,201.3699951171875,204.6100006103516,197.3800048828125,204.6100006103516,684300
2021-11-02,173.55210876464844,203.44000244140625,204.0800018310547,201.38999938964844,202.13999938964844,495000
2021-11-03,173.5264892578125,203.4100036621093,204.5599975585937,202.22000122070312,203.6699981689453,505400
2021-11-04,171.02694702148438,200.47999572753903,203.72999572753903,198.8500061035156,203.67999267578125,381100
2021-11-05,172.62225341796875,202.3500061035156,203.3999938964844,201.1600036621093,201.7100067138672,387200
2021-11-08,172.11891174316406,201.759994506836,202.92999267578125,200.1100006103516,202.92999267578125,324000
2021-11-09,172.7928466796875,202.5500030517578,202.8999938964844,201.2100067138672,202.1699981689453,268500
2021-11-10,173.00613403320312,202.8000030517578,203.4100036621093,200.0,202.0,458600
2021-11-11,173.5947723388672,203.4900054931641,203.5399932861328,201.5,202.7400054931641,336700
2021-11-12,174.91705322265625,205.0399932861328,205.97000122070312,203.0399932861328,203.97999572753903,314500
2021-11-15,175.8213653564453,206.1000061035156,206.1499938964844,203.6100006103516,205.42999267578125,384200
2021-11-16,174.4819793701172,204.52999877929688,206.8300018310547,203.3500061035156,206.1000061035156,408500
2021-11-17,174.2772216796875,204.2899932861328,204.57000732421875,197.9199981689453,203.6499938964844,431100
2021-11-18,174.06396484375,204.0399932861328,205.97999572753903,203.5200042724609,205.07000732421875,364300
2021-11-19,171.76060485839844,201.33999633789065,204.67999267578125,201.0200042724609,204.52999877929688,584500
2021-11-22,172.57957458496094,202.3000030517578,205.3699951171875,200.32000732421875,201.6100006103516,548100
2021-11-23,176.6914825439453,207.1199951171875,207.5200042724609,202.22999572753903,203.1699981689453,543600
2021-11-24,179.62606811523438,210.5599975585937,211.1100006103516,207.02999877929688,207.02999877929688,523200
2021-11-26,173.66302490234375,203.57000732421875,209.63999938964844,203.57000732421875,206.9100036621093,472900
2021-11-29,179.1483917236328,210.0,211.17999267578125,204.1000061035156,205.0,974500
2021-11-30,175.9492950439453,206.25,211.97000122070312,205.9499969482422,208.69000244140625,2349800
2021-12-01,171.76060485839844,201.33999633789065,208.9100036621093,201.22000122070312,207.32000732421875,1010900
2021-12-02,177.40805053710938,207.9600067138672,209.509994506836,202.33999633789065,202.8000030517578,530200
2021-12-03,176.9559326171875,207.42999267578125,210.3699951171875,205.3800048828125,208.82000732421875,616800
2021-12-06,177.7066192626953,208.3099975585937,211.3699951171875,208.0200042724609,209.6000061035156,458500
2021-12-07,183.42233276367188,215.009994506836,215.0200042724609,208.38999938964844,209.82000732421875,968000
2021-12-08,186.10955810546875,218.1600036621093,218.8699951171875,215.1600036621093,215.5500030517578,781500
2021-12-09,184.3095245361328,216.0500030517578,218.88999938964844,215.94000244140625,217.7899932861328,643100
2021-12-10,184.6678161621093,216.47000122070312,217.57000732421875,214.4900054931641,217.57000732421875,552300
2021-12-13,186.3569793701172,218.4499969482422,219.5,214.3099975585937,215.5200042724609,686800
2021-12-14,185.3759002685547,217.3000030517578,218.4499969482422,215.0399932861328,218.4499969482422,776900
2021-12-15,189.5560302734375,222.1999969482422,223.17999267578125,218.1699981689453,218.1699981689453,572700
2021-12-16,190.1446685791016,222.88999938964844,223.1699981689453,220.4199981689453,222.0,981400
2021-12-17,187.7986755371093,220.13999938964844,224.8600006103516,219.38999938964844,223.2100067138672,1678000
2021-12-20,186.4422607421875,218.5500030517578,220.6999969482422,215.8099975585937,218.47000122070312,492200
2021-12-21,186.3142852783203,218.3999938964844,220.0200042724609,217.1999969482422,218.9900054931641,488500
2021-12-22,189.5475311279297,222.19000244140625,222.259994506836,218.5,219.1499938964844,417900
2021-12-23,188.609115600586,221.08999633789065,223.82000732421875,219.5,222.9499969482422,253700
2021-12-27,191.62905883789065,224.6300048828125,224.67999267578125,220.8000030517578,221.9199981689453,345400
2021-12-28,192.5418395996093,225.6999969482422,226.0599975585937,223.7400054931641,224.6100006103516,373400
2021-12-29,194.7683868408203,228.3099975585937,228.5399932861328,224.3500061035156,226.32000732421875,391100
2021-12-30,195.30581665039065,228.94000244140625,230.0399932861328,227.47000122070312,228.08999633789065,390200
2021-12-31,195.7323455810547,229.44000244140625,231.6300048828125,229.0200042724609,229.0399932861328,414200
2022-01-03,192.9086761474609,226.1300048828125,230.7100067138672,222.75,229.42999267578125,647300
2022-01-04,193.9835357666016,227.38999938964844,230.4100036621093,226.5200042724609,227.0200042724609,500900
2022-01-05,190.42616271972656,223.22000122070312,227.9600067138672,223.1499938964844,226.8300018310547,383500
2022-01-06,188.447006225586,220.8999938964844,224.4100036621093,219.8000030517578,223.63999938964844,425000
2022-01-07,184.62521362304688,216.4199981689453,220.0399932861328,216.1000061035156,219.88999938964844,545500
2022-01-10,183.15786743164065,214.6999969482422,217.32000732421875,212.47000122070312,214.88999938964844,847100
2022-01-11,182.20242309570312,213.5800018310547,214.82000732421875,210.07000732421875,214.4900054931641,658300
2022-01-12,184.8896331787109,216.72999572753903,218.009994506836,212.83999633789065,213.2700042724609,720800
2022-01-13,187.69158935546875,218.9100036621093,220.33999633789065,215.4499969482422,216.3000030517578,704800
2022-01-14,184.43348693847656,215.1100006103516,218.8500061035156,213.13999938964844,218.4900054931641,476300
2022-01-18,183.6189727783203,214.1600036621093,214.8000030517578,211.259994506836,213.44000244140625,607500
2022-01-19,179.33204650878906,209.1600036621093,216.759994506836,209.0399932861328,215.27999877929688,698000
2022-01-20,174.86500549316406,203.9499969482422,209.3600006103516,203.52999877929688,206.2700042724609,713800
2022-01-21,173.95619201660156,202.88999938964844,205.92999267578125,202.1699981689453,205.3600006103516,597500
2022-01-24,173.8790283203125,202.8000030517578,203.44000244140625,195.9600067138672,201.6600036621093,761700
2022-01-25,170.78382873535156,199.19000244140625,201.5399932861328,196.9100036621093,200.0,1415100
2022-01-26,170.61236572265625,198.9900054931641,204.9499969482422,197.27999877929688,200.1600036621093,875500
2022-01-27,168.151611328125,196.1199951171875,202.5,195.17999267578125,199.8500061035156,636300
2022-01-28,175.55947875976562,204.759994506836,204.8099975585937,193.9100036621093,196.259994506836,694000
2022-01-31,177.20567321777344,206.67999267578125,207.1000061035156,201.4600067138672,203.63999938964844,653200
2022-02-01,175.97962951660156,205.25,207.8800048828125,202.94000244140625,206.88999938964844,654400
2022-02-02,181.7927398681641,212.02999877929688,214.72000122070312,205.2100067138672,205.97999572753903,805300
2022-02-03,182.6415557861328,213.0200042724609,215.92999267578125,208.3500061035156,211.9900054931641,532900
2022-02-04,182.2214508056641,212.52999877929688,215.94000244140625,209.3500061035156,211.47000122070312,624800
2022-02-07,180.33517456054688,210.3300018310547,214.8699951171875,209.82000732421875,213.07000732421875,584100
2022-02-08,179.71786499023438,209.6100006103516,211.6499938964844,208.2400054931641,209.9600067138672,554200
2022-02-09,185.65956115722656,216.5399932861328,217.22000122070312,212.759994506836,212.759994506836,632600
2022-02-10,181.3383636474609,211.5,215.8099975585937,210.47999572753903,212.8800048828125,758400
2022-02-11,180.76382446289065,210.8300018310547,214.6600036621093,209.3300018310547,211.22999572753903,551200
2022-02-14,177.9773712158203,207.5800018310547,212.4900054931641,206.7400054931641,209.9900054931641,540500
2022-02-15,178.63754272460938,208.3500061035156,210.509994506836,207.58999633789065,208.9100036621093,377400
2022-02-16,178.90333557128906,208.6600036621093,209.72000122070312,205.6100006103516,208.75,359600
2022-02-17,175.8424530029297,205.08999633789065,208.4900054931641,204.58999633789065,208.2100067138672,433000
2022-02-18,175.2851104736328,204.44000244140625,206.97999572753903,203.82000732421875,205.2100067138672,414000
2022-02-22,176.45977783203125,205.8099975585937,206.8600006103516,202.8099975585937,204.8999938964844,506700
2022-02-23,173.038818359375,201.82000732421875,207.83999633789065,201.5399932861328,206.6300048828125,375400
2022-02-24,175.18226623535156,204.32000732421875,204.7400054931641,197.1000061035156,199.57000732421875,739100
2022-02-25,179.97508239746094,209.9100036621093,210.0200042724609,204.0399932861328,204.8999938964844,551200
2022-02-28,175.43087768554688,204.6100006103516,207.7100067138672,201.83999633789065,207.0500030517578,962300
2022-03-01,174.5906524658203,203.6300048828125,207.1600036621093,202.4600067138672,206.1499938964844,634400
2022-03-02,178.1659698486328,207.8000030517578,208.63999938964844,205.07000732421875,205.3800048828125,565800
2022-03-03,180.19802856445312,210.1699981689453,210.32000732421875,206.3699951171875,209.42999267578125,511000
2022-03-04,183.7046813964844,214.259994506836,214.44000244140625,206.7400054931641,207.8099975585937,581100
2022-03-07,181.80987548828125,212.0500030517578,216.259994506836,211.47999572753903,214.6699981689453,616900
2022-03-08,178.4917755126953,208.17999267578125,212.3500061035156,207.07000732421875,212.19000244140625,599100
2022-03-09,181.509765625,211.6999969482422,215.4600067138672,210.42999267578125,211.7899932861328,678600
2022-03-10,181.05538940429688,211.1699981689453,211.4600067138672,208.7400054931641,210.1199951171875,623800
2022-03-11,178.7404327392578,208.47000122070312,214.07000732421875,207.97999572753903,212.1199951171875,456600
2022-03-14,176.12535095214844,205.4199981689453,210.8099975585937,204.19000244140625,210.8099975585937,463100
2022-03-15,176.26255798339844,205.5800018310547,207.6100006103516,203.3999938964844,207.3500061035156,640300
2022-03-16,178.2002716064453,207.83999633789065,209.3800048828125,203.3099975585937,207.0500030517578,572400
2022-03-17,179.7606964111328,209.6600036621093,210.0399932861328,206.2400054931641,206.2400054931641,409400
2022-03-18,177.28286743164062,206.7700042724609,211.0200042724609,206.22999572753903,211.0200042724609,1342300
2022-03-21,177.46290588378906,206.97999572753903,207.8699951171875,205.6000061035156,207.0399932861328,1058000
2022-03-22,176.1768341064453,205.47999572753903,208.1300048828125,202.94000244140625,208.1300048828125,708800
2022-03-23,174.23912048339844,203.22000122070312,205.4499969482422,202.6300048828125,204.9100036621093,616100
2022-03-24,175.93675231933594,205.1999969482422,205.63999938964844,202.3999938964844,203.1100006103516,564400
