Date,Adj Close,Close,High,Low,Open,Volume
2021-11-30,192.4728240966797,209.0800018310547,214.02999877929688,208.759994506836,213.38999938964844,1896300
2021-12-01,190.85264587402344,207.32000732421875,212.3099975585937,207.32000732421875,211.1300048828125,962200
2021-12-02,194.3784027099609,211.1499938964844,212.3600006103516,208.0500030517578,208.58999633789065,983200
2021-12-03,195.160888671875,212.0,213.7899932861328,210.2899932861328,211.0399932861328,1094400
2021-12-06,198.1987762451172,215.3000030517578,216.8600006103516,213.1199951171875,213.72000122070312,730000
2021-12-07,197.62796020507807,214.67999267578125,217.0,213.33999633789065,215.3000030517578,1008700
2021-12-08,199.4231414794922,216.6300048828125,216.97000122070312,213.97999572753903,214.94000244140625,969900
2021-12-09,199.3218688964844,216.5200042724609,216.8000030517578,214.7700042724609,216.5500030517578,764600
2021-12-10,199.57965087890625,216.8000030517578,217.92999267578125,215.3000030517578,217.92999267578125,990800
2021-12-13,200.62908935546875,217.94000244140625,219.5200042724609,215.7400054931641,216.3000030517578,946600
2021-12-14,196.0814666748047,213.0,215.6000061035156,212.259994506836,212.4900054931641,1684600
2021-12-15,196.0814666748047,213.0,214.3500061035156,210.72999572753903,214.3500061035156,1157800
2021-12-16,194.0193786621093,210.759994506836,214.6600036621093,209.0399932861328,213.69000244140625,2180000
2021-12-17,191.41416931152344,207.92999267578125,211.72999572753903,207.57000732421875,210.75,3256300
2021-12-20,185.97360229492188,202.0200042724609,206.5500030517578,200.7100067138672,206.5500030517578,1813200
2021-12-21,190.677734375,207.1300048828125,208.5599975585937,203.0200042724609,203.6199951171875,1889400
2021-12-22,190.3278961181641,206.75,207.94000244140625,205.5599975585937,206.6499938964844,1153900
2021-12-23,191.71795654296875,208.259994506836,209.6199951171875,206.8500061035156,207.47999572753903,1001300
2021-12-27,193.62353515625,210.3300018310547,210.75,208.27999877929688,209.13999938964844,592000
2021-12-28,195.3081817626953,212.1600036621093,212.88999938964844,208.6300048828125,209.9499969482422,537100
2021-12-29,195.50149536132807,212.3699951171875,212.5599975585937,211.0399932861328,211.0399932861328,900800
2021-12-30,196.02626037597656,212.94000244140625,213.92999267578125,211.759994506836,211.8600006103516,573200
2021-12-31,196.3024139404297,213.2400054931641,214.0399932861328,212.17999267578125,213.0399932861328,587100
2022-01-03,194.7650756835937,211.57000732421875,213.97000122070312,210.0,213.47000122070312,1031700
2022-01-04,197.01123046875,214.009994506836,217.92999267578125,212.6000061035156,212.92999267578125,1443700
2022-01-05,192.74903869628903,209.3800048828125,215.7899932861328,209.3000030517578,214.4100036621093,2238100
2022-01-06,200.27008056640625,217.5500030517578,217.6300048828125,209.2899932861328,210.0599975585937,1750200
2022-01-07,202.3137359619141,219.7700042724609,220.5800018310547,217.9499969482422,218.3699951171875,1797100
2022-01-10,205.6922149658203,223.44000244140625,224.38999938964844,221.0,221.0,2102400
2022-01-11,204.385009765625,222.0200042724609,225.5,221.6699981689453,225.0,1477100
2022-01-12,202.6083221435547,220.08999633789065,223.13999938964844,219.3099975585937,221.94000244140625,874000
2022-01-13,204.91897583007807,222.6000061035156,223.25,219.8800048828125,220.4499969482422,1281300
2022-01-14,209.7611389160156,227.8600006103516,227.94000244140625,221.82000732421875,221.8800048828125,1685500
2022-01-18,210.7645568847656,228.9499969482422,229.07000732421875,224.33999633789065,227.8999938964844,1913500
2022-01-19,209.58624267578125,227.6699981689453,232.13999938964844,227.0200042724609,227.6499938964844,1658700
2022-01-20,206.63121032714844,224.4600067138672,229.0399932861328,224.259994506836,227.22000122070312,1008500
2022-01-21,203.21588134765625,220.75,225.3600006103516,220.0800018310547,225.07000732421875,1480400
2022-01-24,207.17434692382807,225.0500030517578,225.7899932861328,213.3300018310547,218.22999572753903,2552600
2022-01-25,206.6219940185547,224.4499969482422,226.4199981689453,219.7400054931641,223.22000122070312,1933500
2022-01-26,204.94656372070312,222.6300048828125,227.52999877929688,221.6699981689453,225.5500030517578,2220800
2022-01-27,199.0917358398437,216.2700042724609,224.1300048828125,213.82000732421875,222.6199951171875,2272400
2022-01-28,201.3011169433593,218.6699981689453,218.67999267578125,214.22000122070312,216.9499969482422,2106500
2022-01-31,192.6661376953125,209.2899932861328,211.82000732421875,207.8000030517578,210.52999877929688,4447100
2022-02-01,193.24610900878903,209.9199981689453,210.6199951171875,206.0399932861328,207.3999938964844,2809000
2022-02-02,194.9215545654297,211.7400054931641,212.44000244140625,207.759994506836,209.19000244140625,2152400
2022-02-03,196.6062164306641,213.57000732421875,214.6100006103516,210.2100067138672,210.77999877929688,1213800
2022-02-04,196.3024139404297,213.2400054931641,214.9900054931641,211.6100006103516,212.88999938964844,1056700
2022-02-07,200.18722534179688,217.4600067138672,218.009994506836,213.1999969482422,214.52999877929688,1353700
2022-02-08,201.54966735839844,218.94000244140625,219.6600036621093,216.02999877929688,218.3000030517578,881200
2022-02-09,203.04098510742188,220.5599975585937,221.75,219.3999938964844,219.72999572753903,807700
2022-02-10,198.1251373291016,215.22000122070312,220.9499969482422,214.4100036621093,219.0200042724609,1134900
2022-02-11,205.2595672607422,222.97000122070312,223.3600006103516,214.52999877929688,215.22000122070312,1576100
2022-02-14,202.3597412109375,219.82000732421875,223.5500030517578,217.67999267578125,222.13999938964844,1239400
2022-02-15,199.80056762695312,217.0399932861328,221.1199951171875,216.32000732421875,219.9900054931641,1494800
2022-02-16,204.0167999267578,221.6199951171875,222.2700042724609,216.1499938964844,216.1499938964844,938700
2022-02-17,203.4460601806641,221.0,223.3300018310547,219.75,220.25,760500
2022-02-18,200.33450317382807,217.6199951171875,222.1499938964844,217.1000061035156,220.3300018310547,2082300
2022-02-22,201.5680694580078,218.9600067138672,220.8800048828125,217.0,219.8099975585937,1276700
2022-02-23,199.11016845703125,216.2899932861328,221.5,215.9600067138672,220.6000061035156,1100500
2022-02-24,210.3226776123047,228.47000122070312,228.69000244140625,217.1999969482422,220.0,2560900
2022-02-25,214.9623565673828,233.509994506836,233.8800048828125,226.67999267578125,228.0,1222200
2022-02-28,232.26907348632807,252.3099975585937,252.3500061035156,236.0,236.9900054931641,3524800
2022-03-01,234.8190460205078,255.0800018310547,261.9800109863281,252.6100006103516,252.6100006103516,3016200
2022-03-02,233.4290466308593,253.57000732421875,254.5,244.009994506836,251.5500030517578,2227900
2022-03-03,235.1873016357422,255.47999572753903,256.0299987792969,251.22999572753903,254.0,1422100
2022-03-04,245.68179321289065,266.8800048828125,269.6000061035156,256.3099975585937,257.8399963378906,1685600
2022-03-07,249.2351837158203,270.739990234375,279.7099914550781,268.739990234375,269.95001220703125,2261500
2022-03-08,241.0605316162109,261.8599853515625,270.25,261.1400146484375,269.8999938964844,2303200
2022-03-09,235.2333068847656,255.52999877929688,261.70001220703125,252.19000244140625,258.5400085449219,2131900
2022-03-10,234.854248046875,254.0,260.20001220703125,252.2100067138672,254.47000122070312,1550000
2022-03-11,231.15573120117188,250.0,257.0,249.8000030517578,254.9900054931641,2112900
2022-03-14,231.2574157714844,250.1100006103516,253.44000244140625,246.33999633789065,251.759994506836,1904000
2022-03-15,238.6544342041016,258.1099853515625,258.6099853515625,247.88999938964844,251.1000061035156,1719000
2022-03-16,225.08091735839844,243.42999267578125,257.7699890136719,241.8000030517578,254.6499938964844,2349800
2022-03-17,230.03692626953125,248.7899932861328,250.3099975585937,243.8600006103516,246.13999938964844,1199100
2022-03-18,227.8733367919922,246.4499969482422,251.1000061035156,243.17999267578125,249.72000122070312,1974400
2022-03-21,234.7247772216797,253.8600006103516,255.7400054931641,248.22999572753903,249.6100006103516,981700
2022-03-22,232.9957427978516,251.9900054931641,253.27999877929688,246.94000244140625,252.82000732421875,1674800
2022-03-23,236.01922607421875,255.259994506836,256.0299987792969,251.7899932861328,254.4199981689453,1055600
2022-03-24,237.51712036132807,256.8800048828125,259.0,253.5500030517578,255.47000122070312,1263800
2022-03-25,238.4139862060547,257.8500061035156,258.9700012207031,256.0299987792969,256.8699951171875,739400
