Date,Adj Close,Close,High,Low,Open,Volume
2021-09-15,50.7757682800293,59.31999969482422,59.459999084472656,58.060001373291016,58.09000015258789,10766000
2021-09-16,50.69873046875,59.22999954223633,59.65999984741211,58.7599983215332,59.27999877929688,8773100
2021-09-17,50.433372497558594,58.91999816894531,59.90999984741211,58.77999877929688,59.06999969482422,13741300
2021-09-20,48.84984970092773,57.06999969482422,58.0099983215332,56.29999923706055,57.4900016784668,10001800
2021-09-21,50.78432083129883,59.33000183105469,59.83000183105469,57.720001220703125,58.470001220703125,13923100
2021-09-22,53.29230117797852,62.2599983215332,62.88999938964844,60.209999084472656,60.209999084472656,15753000
2021-09-23,54.53344345092773,63.709999084472656,64.12000274658203,62.25,62.25,11886800
2021-09-24,55.65475845336914,65.0199966430664,65.69000244140625,63.540000915527344,63.790000915527344,11128300
2021-09-27,57.10132598876953,66.70999908447266,66.94999694824219,65.80000305175781,66.69999694824219,13508700
2021-09-28,58.03433609008789,67.80000305175781,68.63999938964844,67.16999816894531,67.55000305175781,14995200
2021-09-29,58.2397689819336,68.04000091552734,68.4800033569336,66.61000061035156,67.62999725341797,10563700
2021-09-30,58.0086555480957,67.7699966430664,68.88999938964844,67.72000122070312,68.22000122070312,15845900
2021-10-01,60.003055572509766,70.0999984741211,70.33000183105469,68.30999755859375,68.37999725341797,13482300
2021-10-04,61.19284057617188,71.48999786376953,72.61000061035156,70.62999725341797,70.8499984741211,12423500
2021-10-05,61.398284912109375,71.7300033569336,72.86000061035156,70.70999908447266,72.0999984741211,11270100
2021-10-06,61.46673583984375,71.80999755859375,72.11000061035156,69.79000091552734,70.4000015258789,10613500
2021-10-07,61.20995330810547,71.51000213623047,72.12999725341797,70.61000061035156,72.01000213623047,11521300
2021-10-08,64.12879180908203,74.91999816894531,75.0999984741211,72.19000244140625,72.19000244140625,12310500
2021-10-11,63.31562423706055,73.97000122070312,75.5199966430664,73.75,75.12999725341797,9585200
2021-10-12,62.83629608154297,73.41000366210938,74.61000061035156,73.0199966430664,74.13999938964844,7635600
2021-10-13,62.682220458984375,73.2300033569336,73.76000213623047,71.45999908447266,72.44999694824219,8517500
2021-10-14,63.2129135131836,73.8499984741211,74.61000061035156,72.83999633789062,74.29000091552734,8152600
2021-10-15,63.46113967895508,74.13999938964844,74.93000030517578,74.12999725341797,74.62999725341797,6945100
2021-10-18,63.76930236816406,74.5,75.75,74.12999725341797,74.7699966430664,9917700
2021-10-19,64.47118377685547,75.31999969482422,75.8499984741211,74.37999725341797,74.83999633789062,6589400
2021-10-20,65.07035064697266,76.0199966430664,76.0999984741211,74.54000091552734,74.72000122070312,5506000
2021-10-21,63.84632110595703,74.58999633789062,75.6500015258789,74.11000061035156,75.6500015258789,5836300
2021-10-22,64.81356811523438,75.72000122070312,76.08000183105469,74.98999786376953,75.12000274658203,7170200
2021-10-25,65.49830627441406,76.5199966430664,77.9800033569336,76.19999694824219,76.55999755859375,7471200
2021-10-26,65.93487548828125,77.02999877929688,77.62999725341797,76.47000122070312,76.69000244140625,5898200
2021-10-27,64.09211730957031,74.43000030517578,76.66000366210938,74.25,75.55999755859375,9025600
2021-10-28,64.71210479736328,75.1500015258789,75.33999633789062,74.12000274658203,74.37000274658203,5195900
2021-10-29,64.14376831054688,74.48999786376953,75.30000305175781,73.97000122070312,74.43000030517578,8079300
2021-11-01,64.22987365722656,74.58999633789062,75.41000366210938,74.41999816894531,74.94999694824219,11944600
2021-11-02,62.88656234741211,73.02999877929688,75.25,72.80999755859375,74.54000091552734,10891900
2021-11-03,62.6368293762207,72.73999786376953,73.69000244140625,72.25,72.6500015258789,9311800
2021-11-04,63.12767791748047,73.30999755859375,74.77999877929688,72.87000274658203,74.0,8573500
2021-11-05,64.9704360961914,75.44999694824219,75.80999755859375,73.91999816894531,74.55999755859375,6987600
2021-11-08,65.3837661743164,75.93000030517578,77.1500015258789,75.45999908447266,75.66999816894531,6957700
2021-11-09,65.2287826538086,75.75,75.98999786376953,74.72000122070312,75.80999755859375,6049800
2021-11-10,62.860721588134766,73.0,74.97000122070312,72.93000030517578,74.5,7484700
2021-11-11,62.12018203735352,72.13999938964844,73.66000366210938,71.98999786376953,73.30000305175781,7784500
2021-11-12,62.30961608886719,72.36000061035156,72.54000091552734,71.5,71.58999633789062,5329600
2021-11-15,62.619606018066406,72.72000122070312,73.38999938964844,71.73999786376953,72.2300033569336,6181400
2021-11-16,62.55073547363281,72.63999938964844,73.80999755859375,72.56999969482422,73.0,7451100
2021-11-17,61.97378158569336,71.97000122070312,73.93000030517578,71.7300033569336,72.12000274658203,7628600
2021-11-18,62.619606018066406,72.72000122070312,73.20999908447266,71.61000061035156,72.12000274658203,6548800
2021-11-19,59.94157791137695,69.61000061035156,71.30000305175781,69.41000366210938,70.91999816894531,8817100
2021-11-22,61.90489959716797,71.88999938964844,72.83000183105469,69.61000061035156,69.63999938964844,7445600
2021-11-23,63.53237915039063,73.77999877929688,74.72000122070312,72.83999633789062,72.91000366210938,9107200
2021-11-24,64.43656921386719,74.83000183105469,75.48999786376953,73.19999694824219,73.2300033569336,7215800
2021-11-26,61.55185317993164,71.4800033569336,71.62000274658203,69.33999633789062,70.52999877929688,10258700
2021-11-29,62.12879180908203,72.1500015258789,74.69999694824219,71.94999694824219,73.4800033569336,9191600
2021-11-30,60.38935470581055,70.12999725341797,72.23999786376953,70.01000213623047,70.69000244140625,15723700
2021-12-01,59.58851623535156,69.19999694824219,72.18000030517578,69.1500015258789,72.01000213623047,10070500
2021-12-02,61.36240768432617,71.26000213623047,71.6500015258789,68.23999786376953,69.19000244140625,8410900
2021-12-03,61.23324203491211,71.11000061035156,72.94000244140625,70.18000030517578,72.16999816894531,6995700
2021-12-06,62.697113037109375,72.80999755859375,73.51000213623047,71.62999725341797,72.5,6200100
2021-12-07,64.21266174316406,74.56999969482422,75.95999908447266,74.0999984741211,74.16000366210938,8136600
2021-12-08,63.81653594970703,74.11000061035156,75.37000274658203,73.58999633789062,74.62000274658203,6313200
2021-12-09,62.473236083984375,72.55000305175781,73.95999908447266,72.45999908447266,73.95999908447266,6511600
2021-12-10,63.282657623291016,73.48999786376953,73.6500015258789,71.58999633789062,73.38999938964844,6065000
2021-12-13,61.155738830566406,71.0199966430664,73.12999725341797,70.5199966430664,72.87000274658203,5719100
2021-12-14,60.86296081542969,70.68000030517578,71.73999786376953,70.02999877929688,70.55999755859375,6669300
2021-12-15,60.8887939453125,70.70999908447266,71.22000122070312,68.66999816894531,70.61000061035156,6805600
2021-12-16,61.74127578735352,71.69999694824219,73.05999755859375,71.31999969482422,71.7300033569336,7068200
2021-12-17,59.08046340942383,68.61000061035156,71.0999984741211,68.5,70.9000015258789,22913100
2021-12-20,59.071876525878906,68.5999984741211,68.63999938964844,66.05999755859375,67.05000305175781,11485000
2021-12-21,60.86296081542969,70.68000030517578,70.83999633789062,69.30000305175781,69.43000030517578,6324800
2021-12-22,61.20739364624024,71.08000183105469,71.62000274658203,69.86000061035156,70.5,3775100
2021-12-23,61.302127838134766,71.19000244140625,72.13999938964844,71.04000091552734,71.29000091552734,3902700
2021-12-27,63.04156494140625,73.20999908447266,73.25,70.45999908447266,71.19000244140625,3967800
2021-12-28,62.96406173706055,73.12000274658203,73.91999816894531,72.88999938964844,73.41000366210938,3383700
2021-12-29,62.791839599609375,72.91999816894531,73.77999877929688,72.44000244140625,73.26000213623047,3947300
2021-12-30,62.24073028564453,72.27999877929688,73.69999694824219,72.19999694824219,73.08000183105469,3340200
2021-12-31,62.32708358764648,72.18000030517578,72.66999816894531,71.68000030517578,71.80999755859375,3453900
2022-01-03,63.70002746582031,73.7699966430664,73.95999908447266,72.0199966430664,72.02999877929688,5769900
2022-01-04,66.4632339477539,76.97000122070312,77.37999725341797,74.27999877929688,74.55999755859375,9189300
2022-01-05,65.32341766357422,75.6500015258789,78.2699966430664,75.5199966430664,77.9800033569336,9034500
2022-01-06,67.7757339477539,78.48999786376953,78.79000091552734,76.9000015258789,77.81999969482422,8679000
2022-01-07,69.63226318359375,80.63999938964844,80.93000030517578,78.37999725341797,78.87000274658203,10838800
2022-01-10,69.96900939941406,81.02999877929688,81.16000366210938,79.20999908447266,80.6500015258789,9125400
2022-01-11,72.17958068847656,83.58999633789062,83.7699966430664,80.62999725341797,81.61000061035156,8510600
2022-01-12,72.87899780273438,84.4000015258789,84.54000091552734,83.0999984741211,84.0,7740100
2022-01-13,72.20547485351562,83.62000274658203,84.86000061035156,83.19000244140625,83.94000244140625,6814000
2022-01-14,74.89958190917969,86.73999786376953,86.87000274658203,83.87000274658203,84.22000122070312,7946600
2022-01-18,75.56446075439453,87.51000213623047,89.11000061035156,85.81999969482422,88.0,10782900
2022-01-19,75.36585998535156,87.27999877929688,88.44000244140625,85.72000122070312,87.88999938964844,7370100
2022-01-20,73.94108581542969,85.62999725341797,88.47000122070312,85.4000015258789,86.05000305175781,7707700
2022-01-21,71.4283218383789,82.72000122070312,85.11000061035156,82.1500015258789,84.91000366210938,10625600
2022-01-24,71.6873550415039,83.0199966430664,83.44999694824219,78.77999877929688,80.69999694824219,9505400
2022-01-25,75.21904754638672,87.11000061035156,87.26000213623047,81.31999969482422,83.12000274658203,8514800
2022-01-26,75.1758804321289,87.05999755859375,89.19000244140625,86.36000061035156,88.72000122070312,9416400
2022-01-27,77.42098999023438,89.66000366210938,89.73999786376953,87.80999755859375,88.94999694824219,9624600
2022-01-28,77.0410385131836,89.22000122070312,89.72000122070312,87.69999694824219,87.9800033569336,11561400
2022-01-31,76.52295684814453,88.62000274658203,89.43000030517578,86.91999816894531,88.77999877929688,7539800
2022-02-01,79.04434967041016,91.54000091552734,91.88999938964844,87.22000122070312,87.4000015258789,9424900
2022-02-02,79.62288665771484,92.20999908447266,92.61000061035156,88.9800033569336,90.4499969482422,8803400
2022-02-03,78.4658432006836,90.87000274658205,92.9499969482422,89.47000122070312,92.77999877929688,13258500
2022-02-04,79.32929992675781,91.87000274658205,94.93000030517578,91.75,92.0,12035300
2022-02-07,80.25323486328125,92.94000244140624,94.2300033569336,89.68000030517578,90.41999816894533,8420600
2022-02-08,78.8630142211914,91.33000183105467,93.1500015258789,90.0,91.9499969482422,7481500
2022-02-09,80.2618637084961,92.9499969482422,94.04000091552734,91.25,91.52999877929688,6973200
2022-02-10,79.36386108398438,91.91000366210938,94.33000183105467,91.29000091552734,92.23999786376952,7149900
2022-02-11,81.16027069091797,93.5199966430664,93.69000244140624,91.3499984741211,91.83999633789062,9580800
2022-02-14,79.45062255859375,91.5500030517578,92.72000122070312,90.20999908447266,92.5,7274400
2022-02-15,77.8277816772461,89.68000030517578,89.91999816894531,87.7300033569336,88.68000030517578,8379300
2022-02-16,78.2877197265625,90.20999908447266,91.9000015258789,89.63999938964844,89.7699966430664,6854400
2022-02-17,79.11217498779297,91.16000366210938,91.8499984741211,90.16000366210938,90.16000366210938,6842800
2022-02-18,77.78436279296875,89.62999725341797,90.63999938964844,88.69999694824219,89.61000061035156,6574800
2022-02-22,76.22225189208984,87.83000183105469,92.8499984741211,86.41999816894531,92.7300033569336,9267500
2022-02-23,76.56939697265625,88.2300033569336,89.4800033569336,87.3499984741211,88.0,7355000
2022-02-24,76.13549041748047,87.7300033569336,90.25,85.29000091552734,90.0,11509300
2022-02-25,79.2076416015625,91.2699966430664,91.5199966430664,87.81999969482422,88.37999725341797,10563000
2022-02-28,82.32316589355469,94.86000061035156,95.06999969482422,89.8499984741211,90.66999816894533,15096000
2022-03-01,84.14564514160156,96.95999908447266,98.45999908447266,94.8000030517578,95.8499984741211,14453500
2022-03-02,85.08287811279297,98.04000091552734,99.97000122070312,97.19000244140624,98.37000274658205,16168000
2022-03-03,84.53616333007812,97.41000366210938,98.19000244140624,95.62999725341795,97.1999969482422,8704900
2022-03-04,87.0181884765625,100.2699966430664,100.33999633789062,97.44000244140624,97.61000061035156,10977300
2022-03-07,87.8860092163086,101.2699966430664,103.7699966430664,99.12000274658205,101.48999786376952,13788800
2022-03-08,85.74247741699219,98.8000030517578,104.44000244140624,95.86000061035156,101.51000213623048,17231400
2022-03-09,83.4947509765625,96.20999908447266,98.72000122070312,92.76000213623048,95.36000061035156,12656200
2022-03-10,86.54087829589844,99.72000122070312,99.83000183105467,96.44000244140624,97.27999877929688,9481000
2022-03-11,85.40399932861328,98.41000366210938,101.05999755859376,98.16000366210938,98.83000183105467,7666500
2022-03-14,83.78982543945312,96.5500030517578,97.5500030517578,94.20999908447266,97.37999725341795,10532200
2022-03-15,82.48804473876953,95.0500030517578,95.81999969482422,92.31999969482422,92.86000061035156,8863600
2022-03-16,82.28846740722656,94.81999969482422,95.76000213623048,94.0999984741211,95.1999969482422,9314200
2022-03-17,85.76848602294922,98.83000183105467,99.06999969482422,96.51000213623048,96.6500015258789,8868300
