Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,150.3983154296875,155.9499969482422,156.14999389648438,149.77000427246094,149.85000610351562,2756600
2021-03-18,148.79739379882812,154.2899932861328,157.63999938964844,152.10000610351562,154.57000732421875,2840000
2021-03-19,146.8589630126953,152.27999877929688,153.44000244140625,149.0399932861328,152.58999633789062,5444000
2021-03-22,146.10671997070312,151.5,152.25,149.3800048828125,150.5500030517578,2595600
2021-03-23,137.3499755859375,142.4199981689453,149.6999969482422,141.39999389648438,149.67999267578125,4233200
2021-03-24,138.17933654785156,143.27999877929688,147.64999389648438,143.19000244140625,144.1999969482422,2869500
2021-03-25,141.3522186279297,146.57000732421875,146.9600067138672,139.41000366210938,141.83999633789062,2135000
2021-03-26,141.59327697753906,146.82000732421875,147.5399932861328,142.80999755859375,147.35000610351562,2726400
2021-03-29,139.45233154296875,144.60000610351562,146.8000030517578,143.14999389648438,146.0,2578000
2021-03-30,142.953125,148.22999572753906,149.67999267578125,144.52999877929688,144.7899932861328,2753500
2021-03-31,142.83738708496094,148.11000061035156,150.33999633789062,147.02999877929688,148.9600067138672,2352400
2021-04-01,142.99171447753906,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,2082400
2021-04-05,145.5570068359375,150.92999267578125,153.22999572753906,150.24000549316406,150.5,2352400
2021-04-06,146.22242736816406,151.6199951171875,152.77000427246094,150.72999572753906,150.99000549316406,1754300
2021-04-07,143.512451171875,148.80999755859375,152.41000366210938,148.07000732421875,152.25,1577100
2021-04-08,144.1200714111328,149.44000244140625,149.94000244140625,146.7899932861328,148.5,1522300
2021-04-09,143.19422912597656,148.47999572753906,149.0,146.07000732421875,148.27000427246094,1601700
2021-04-12,144.0332794189453,149.35000610351562,149.4499969482422,146.89999389648438,148.47000122070312,1305800
2021-04-13,143.512451171875,148.80999755859375,149.16000366210938,145.99000549316406,148.11000061035156,1865500
2021-04-14,144.2646942138672,149.58999633789062,151.94000244140625,148.6999969482422,149.08999633789062,1676600
2021-04-15,143.86932373046875,149.17999267578125,150.6199951171875,148.4600067138672,149.8000030517578,1412700
2021-04-16,143.3389129638672,148.6300048828125,151.32000732421875,147.6999969482422,150.1199951171875,2718400
2021-04-19,142.63487243652344,147.89999389648438,148.92999267578125,146.85000610351562,148.0,1209800
2021-04-20,136.91595458984375,141.97000122070312,146.47000122070312,140.0500030517578,146.47000122070312,2763200
2021-04-21,139.60667419433594,144.75999450683594,145.39999389648438,140.8699951171875,141.6999969482422,2527100
2021-04-22,141.41970825195312,146.63999938964844,149.27000427246094,143.32000732421875,144.6699981689453,2251300
2021-04-23,143.07850646972656,148.36000061035156,148.72000122070312,145.8000030517578,147.0399932861328,1240600
2021-04-26,143.19422912597656,148.47999572753906,150.74000549316406,147.75999450683594,149.5,1177200
2021-04-27,144.4093475341797,149.74000549316406,150.35000610351562,148.19000244140625,148.9600067138672,1570400
2021-04-28,144.1297149658203,149.4499969482422,150.25,148.5800018310547,149.5800018310547,1230100
2021-04-29,145.65345764160156,151.02999877929688,152.99000549316406,148.75,151.30999755859375,1460600
2021-04-30,143.2328338623047,148.52000427246094,150.02000427246094,146.5399932861328,149.10000610351562,1759500
2021-05-03,143.58963012695312,148.88999938964844,150.16000366210938,148.3300018310547,149.32000732421875,1413200
2021-05-04,142.355224609375,147.61000061035156,148.27000427246094,144.3300018310547,148.27000427246094,1794600
2021-05-05,139.36558532714844,144.50999450683594,148.9199981689453,144.17999267578125,147.82000732421875,1854800
2021-05-06,137.51388549804688,142.58999633789062,144.5800018310547,140.5800018310547,144.5800018310547,2180500
2021-05-07,141.4679412841797,146.69000244140625,146.88999938964844,142.5,143.0,2969200
2021-05-10,135.65261840820312,140.66000366210938,145.39999389648438,140.60000610351562,144.8699951171875,4140800
2021-05-11,136.66522216796875,141.7100067138672,141.94000244140625,138.3800048828125,139.5800018310547,3166700
2021-05-12,131.10064697265625,135.94000244140625,141.30999755859375,135.35000610351562,140.47999572753906,2762000
2021-05-13,134.31211853027344,139.27000427246094,140.38999938964844,136.55999755859375,136.55999755859375,2363700
2021-05-14,138.18899536132812,143.2899932861328,143.8000030517578,139.0800018310547,140.4199981689453,2200300
2021-05-17,134.881103515625,139.86000061035156,143.25999450683594,138.24000549316406,143.25999450683594,1741400
2021-05-18,134.7943115234375,139.77000427246094,142.99000549316406,139.75999450683594,140.8699951171875,1518400
2021-05-19,134.46641540527344,139.42999267578125,139.5,136.33999633789062,137.86000061035156,1593200
2021-05-20,134.0324249267578,138.97999572753906,139.9600067138672,137.58999633789062,139.8000030517578,2098300
2021-05-21,134.0613555908203,139.00999450683594,140.74000549316406,138.57000732421875,139.7100067138672,1846600
2021-05-24,136.8388214111328,141.88999938964844,142.2100067138672,139.11000061035156,140.0800018310547,1420200
2021-05-25,137.706787109375,142.7899932861328,144.24000549316406,141.97999572753906,142.4499969482422,1665400
2021-05-26,139.32696533203125,144.47000122070312,145.27000427246094,142.8800048828125,144.02999877929688,1440400
2021-05-27,140.64820861816406,145.83999633789062,146.0,143.49000549316406,145.4199981689453,1936500
2021-05-28,138.46864318847656,143.5800018310547,145.7100067138672,143.00999450683594,145.6300048828125,1711700
2021-06-01,140.01170349121094,145.17999267578125,146.92999267578125,144.30999755859375,145.39999389648438,1687800
2021-06-02,137.552490234375,142.6300048828125,146.0500030517578,142.3300018310547,145.99000549316406,2284500
2021-06-03,135.40185546875,140.39999389648438,141.89999389648438,139.66000366210938,141.74000549316406,1921600
2021-06-04,137.00279235839844,142.05999755859375,142.5,140.63999938964844,141.6300048828125,1651300
2021-06-07,137.40782165527344,142.47999572753906,143.25,141.8699951171875,143.0399932861328,2196300
2021-06-08,140.53250122070312,145.72000122070312,146.3800048828125,142.5800018310547,142.8000030517578,1900100
2021-06-09,138.70013427734375,143.82000732421875,146.5,143.38999938964844,146.3800048828125,1541000
2021-06-10,138.84478759765625,143.97000122070312,144.75,142.61000061035156,144.17999267578125,1544800
2021-06-11,138.37220764160156,143.47999572753906,144.63999938964844,142.92999267578125,144.0,1444000
2021-06-14,138.77728271484375,143.89999389648438,144.52999877929688,142.89999389648438,143.69000244140625,1245500
2021-06-15,138.9798126220703,144.11000061035156,144.4600067138672,143.57000732421875,143.6199951171875,1232200
2021-06-16,138.11181640625,143.2100067138672,144.58999633789062,142.0,143.97000122070312,1431400
2021-06-17,136.7423553466797,141.7899932861328,144.86000061035156,141.74000549316406,143.2899932861328,1578800
2021-06-18,133.8877716064453,138.8300018310547,140.6300048828125,138.47000122070312,140.22999572753906,3027200
2021-06-21,137.79359436035156,142.8800048828125,143.0,138.8300018310547,139.77000427246094,2328300
2021-06-22,136.36630249023438,141.39999389648438,142.49000549316406,140.69000244140625,142.0,1637500
2021-06-23,136.07696533203125,141.10000610351562,141.6999969482422,140.27999877929688,140.83999633789062,1346300
2021-06-24,135.77796936035156,140.7899932861328,142.6999969482422,139.94000244140625,142.0800018310547,1936500
2021-06-25,135.15110778808594,140.13999938964844,141.32000732421875,139.25999450683594,141.02000427246094,6295600
2021-06-28,131.0331268310547,135.8699951171875,139.4600067138672,134.50999450683594,139.3300018310547,2892100
2021-06-29,130.19412231445312,135.0,136.80999755859375,134.4199981689453,136.0,1936000
2021-06-30,131.65997314453125,136.52000427246094,137.35000610351562,134.9199981689453,135.0,2222400
2021-07-01,134.28318786621094,139.24000549316406,139.58999633789062,136.86000061035156,137.22000122070312,3448300
2021-07-02,136.2312469482422,141.25999450683594,141.75,139.08999633789062,139.75,2072900
2021-07-06,135.14151000976562,140.1300048828125,141.88999938964844,138.64999389648438,141.47999572753906,2464700
2021-07-07,134.63999938964844,139.61000061035156,141.17999267578125,136.6999969482422,139.5,1753200
2021-07-08,132.7401123046875,137.63999938964844,139.10000610351562,134.88999938964844,136.8699951171875,2304400
2021-07-09,137.40782165527344,142.47999572753906,142.7100067138672,138.0,138.25999450683594,2119800
2021-07-12,136.72308349609375,141.77000427246094,142.72999572753906,140.35000610351562,141.02999877929688,2143200
2021-07-13,133.41517639160156,138.33999633789062,141.72000122070312,138.16000366210938,140.9499969482422,1859100
2021-07-14,134.65927124023438,139.6300048828125,140.6699981689453,137.2100067138672,138.75999450683594,1844700
2021-07-15,134.5628204345703,139.52999877929688,140.22000122070312,138.1300048828125,139.39999389648438,1383500
2021-07-16,130.24234008789062,135.0500030517578,141.1999969482422,134.88999938964844,140.66000366210938,1984800
2021-07-19,126.19184112548828,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,4067600
2021-07-20,130.22305297851562,135.02999877929688,135.9199981689453,130.33999633789062,131.27999877929688,2227300
2021-07-21,135.36328125,140.36000061035156,141.07000732421875,135.42999267578125,135.42999267578125,2798400
2021-07-22,133.56951904296875,138.5,139.91000366210938,137.27999877929688,139.4600067138672,1755400
2021-07-23,134.2252960205078,139.17999267578125,139.99000549316406,138.2100067138672,138.77000427246094,1731600
2021-07-26,137.41744995117188,142.49000549316406,142.58999633789062,138.14999389648438,139.72999572753906,1781600
2021-07-27,138.34332275390625,143.4499969482422,143.49000549316406,140.52000427246094,141.25,1668700
2021-07-28,139.42343139648438,144.57000732421875,145.30999755859375,141.22000122070312,144.1300048828125,1649200
2021-07-29,142.61561584472656,147.8800048828125,149.8000030517578,143.33999633789062,145.38999938964844,2612500
2021-07-30,140.78321838378906,145.97999572753906,147.9600067138672,144.69000244140625,146.3800048828125,2115900
2021-08-02,139.71273803710938,144.8699951171875,148.6699981689453,144.14999389648438,147.05999755859375,2409800
2021-08-03,137.552490234375,142.6300048828125,145.72000122070312,139.33999633789062,145.64999389648438,2849100
2021-08-04,133.05841064453125,137.97000122070312,141.0,136.80999755859375,141.0,3217700
2021-08-05,136.67486572265625,141.72000122070312,142.94000244140625,138.4600067138672,139.0399932861328,2250400
2021-08-06,136.54949951171875,141.58999633789062,142.1999969482422,139.35000610351562,141.64999389648438,2099800
2021-08-09,132.22898864746094,137.11000061035156,141.13999938964844,135.74000549316406,141.02000427246094,3074900
2021-08-10,133.07766723632812,137.99000549316406,139.1699981689453,136.3699951171875,136.9499969482422,1938900
2021-08-11,133.20303344726562,138.1199951171875,138.88999938964844,136.14999389648438,137.3800048828125,1131600
2021-08-12,129.97232055664062,134.77000427246094,138.02999877929688,134.24000549316406,137.5500030517578,2238600
2021-08-13,129.59616088867188,134.3800048828125,135.4499969482422,133.58999633789062,135.11000061035156,1728000
2021-08-16,128.3906707763672,133.1300048828125,134.3000030517578,131.35000610351562,133.4600067138672,1626200
2021-08-17,125.71930694580078,130.36000061035156,131.49000549316406,129.02000427246094,131.17999267578125,2292000
2021-08-18,125.3720932006836,130.0,132.47000122070312,129.3800048828125,130.25,1915400
2021-08-19,125.62284088134766,130.25999450683594,130.3800048828125,127.58000183105467,128.99000549316406,2393700
2021-08-20,126.48117065429688,131.14999389648438,131.52999877929688,129.02000427246094,129.5500030517578,1761800
2021-08-23,129.37437438964844,134.14999389648438,134.1699981689453,132.25999450683594,132.3000030517578,1983000
2021-08-24,132.0167999267578,136.88999938964844,137.74000549316406,134.97999572753906,135.08999633789062,1966200
2021-08-25,132.0264892578125,136.89999389648438,137.5800018310547,135.1300048828125,137.32000732421875,1357500
2021-08-26,128.9114532470703,133.6699981689453,136.41000366210938,133.1699981689453,136.0,1523900
2021-08-27,131.1777801513672,136.02000427246094,136.75999450683594,133.61000061035156,133.6199951171875,1221000
2021-08-30,130.29054260253906,135.10000610351562,136.4600067138672,134.0399932861328,136.2899932861328,1477500
2021-08-31,130.32911682128906,135.13999938964844,135.9600067138672,133.42999267578125,134.4600067138672,1762900
2021-09-01,130.03016662597656,134.8300018310547,136.47000122070312,134.2100067138672,136.3000030517578,1738600
2021-09-02,130.57986450195312,135.39999389648438,136.8800048828125,133.9199981689453,135.24000549316406,1072600
2021-09-03,128.2653350830078,133.0,135.3000030517578,131.66000366210938,134.38999938964844,1354800
2021-09-07,129.2779541015625,134.0500030517578,134.39999389648438,131.83999633789062,132.4199981689453,1255700
2021-09-08,129.01756286621094,133.77999877929688,134.9600067138672,131.7100067138672,134.49000549316406,2281300
2021-09-09,131.2452850341797,136.08999633789062,137.5,133.16000366210938,133.61000061035156,2072600
2021-09-10,130.8113250732422,135.63999938964844,137.72000122070312,134.49000549316406,136.7100067138672,1574500
2021-09-13,134.99681091308594,139.97999572753906,140.5800018310547,135.94000244140625,136.9600067138672,1923400
2021-09-14,137.27279663085938,142.33999633789062,142.69000244140625,139.0,139.97000122070312,2159400
2021-09-15,139.5294952392578,144.67999267578125,145.08999633789062,140.0500030517578,141.5399932861328,3068200
2021-09-16,139.64523315429688,144.8000030517578,146.00999450683594,143.8300018310547,144.39999389648438,1966800
2021-09-17,138.77728271484375,143.89999389648438,145.6300048828125,143.66000366210938,145.02000427246094,2650200
2021-09-20,137.73570251464844,142.82000732421875,143.1199951171875,139.75999450683594,142.50999450683594,2375400
2021-09-21,136.95457458496094,142.00999450683594,144.5399932861328,141.22000122070312,143.6999969482422,1707300
2021-09-22,139.25949096679688,144.39999389648438,145.7899932861328,142.35000610351562,142.75999450683594,1543100
2021-09-23,144.57333374023438,149.91000366210938,150.17999267578125,144.39999389648438,144.69000244140625,2913800
2021-09-24,147.08074951171875,152.50999450683594,152.75,149.05999755859375,149.22999572753906,1881600
2021-09-27,148.8263397216797,154.32000732421875,155.77999877929688,152.52999877929688,152.6300048828125,1890900
2021-09-28,148.122314453125,153.58999633789062,155.3000030517578,152.22999572753906,153.1300048828125,2151600
2021-09-29,146.50213623046875,151.91000366210938,154.38999938964844,150.67999267578125,154.3000030517578,1535500
2021-09-30,142.818115234375,148.08999633789062,152.1300048828125,147.63999938964844,152.1300048828125,2030900
2021-10-01,150.41757202148438,155.97000122070312,157.27999877929688,150.27000427246094,150.75,4710000
2021-10-04,149.61715698242188,155.13999938964844,158.75999450683594,154.3300018310547,155.86000061035156,1860400
2021-10-05,149.90647888183594,155.44000244140625,156.52000427246094,153.35000610351562,155.25,1744900
2021-10-06,149.78106689453125,155.30999755859375,155.4600067138672,151.82000732421875,153.50999450683594,1667000
2021-10-07,152.13421630859375,157.75,159.66000366210938,156.05999755859375,157.02999877929688,1862000
2021-10-08,151.49774169921875,157.08999633789062,158.74000549316406,156.42999267578125,157.99000549316406,1193900
2021-10-11,151.23733520507812,156.82000732421875,159.77000427246094,156.57000732421875,157.41000366210938,1677800
2021-10-12,151.84487915039062,157.4499969482422,158.22999572753906,155.97000122070312,156.60000610351562,1995800
2021-10-13,149.1156463623047,154.6199951171875,158.4499969482422,154.16000366210938,158.22999572753906,1973100
2021-10-14,149.6942901611328,155.22000122070312,156.5399932861328,154.07000732421875,155.8699951171875,1978400
2021-10-15,154.34271240234375,160.0399932861328,161.4199981689453,157.0,157.11000061035156,2801300
2021-10-18,153.54226684570312,159.2100067138672,160.44000244140625,158.22000122070312,159.0,1541900
2021-10-19,149.5014190673828,155.02000427246094,158.89999389648438,154.49000549316406,158.0,2619500
2021-10-20,147.81370544433594,153.27000427246094,155.19000244140625,152.64999389648438,154.75,2402900
2021-10-21,150.1089630126953,155.64999389648438,155.77999877929688,152.83999633789062,153.5500030517578,1192800
2021-10-22,149.2410125732422,154.75,155.9600067138672,154.1300048828125,155.30999755859375,996300
2021-10-25,149.27960205078125,154.7899932861328,156.1699981689453,153.4499969482422,155.27999877929688,1434300
2021-10-26,150.485107421875,156.0399932861328,157.61000061035156,155.1699981689453,156.64999389648438,1804300
2021-10-27,154.11123657226562,159.8000030517578,160.55999755859375,154.17999267578125,155.07000732421875,2100300
2021-10-28,154.27520751953125,159.97000122070312,162.30999755859375,158.25999450683594,159.55999755859375,2317600
2021-10-29,154.32342529296875,160.02000427246094,161.0500030517578,157.4499969482422,159.0,2025400
2021-11-01,156.06898498535156,161.8300018310547,162.14999389648438,159.2899932861328,160.39999389648438,2177900
2021-11-02,154.36196899414062,160.05999755859375,161.9199981689453,158.3300018310547,160.9499969482422,2615800
2021-11-03,158.67288208007812,164.52999877929688,166.82000732421875,157.07000732421875,160.75999450683594,3158400
2021-11-04,158.24855041503906,164.08999633789062,166.02000427246094,162.7100067138672,166.02000427246094,1863800
2021-11-05,161.64321899414062,167.61000061035156,171.67999267578125,166.22999572753906,169.39999389648438,2955400
2021-11-08,162.3954620361328,168.38999938964844,170.83999633789062,167.3300018310547,170.3300018310547,2476600
2021-11-09,158.904296875,164.77000427246094,168.0500030517578,162.38999938964844,168.0500030517578,1774500
2021-11-10,155.2589111328125,160.99000549316406,164.5,159.58999633789062,163.47999572753906,1554800
2021-11-11,151.2855224609375,156.8699951171875,161.0,156.6199951171875,160.6199951171875,1664900
2021-11-12,150.90940856933594,156.47999572753906,158.9499969482422,155.52999877929688,157.5,1914100
2021-11-15,150.13790893554688,155.67999267578125,157.7899932861328,154.8800048828125,157.0399932861328,1378600
2021-11-16,148.5081024169922,153.99000549316406,155.5800018310547,152.80999755859375,155.1300048828125,2137700
2021-11-17,151.14088439941406,156.72000122070312,156.91000366210938,152.3300018310547,153.27000427246094,1965600
2021-11-18,150.1861572265625,155.72999572753906,157.74000549316406,154.83999633789062,156.77000427246094,1126800
2021-11-19,149.40496826171875,154.9199981689453,156.08999633789062,150.25999450683594,153.97999572753906,1879800
2021-11-22,150.8419647216797,156.41000366210938,157.14999389648438,152.7899932861328,156.16000366210938,2268900
2021-11-23,151.8352508544922,157.44000244140625,158.4499969482422,156.13999938964844,157.3800048828125,1926300
2021-11-24,151.9991912841797,157.61000061035156,158.07000732421875,153.39999389648438,156.1199951171875,1532800
2021-11-26,142.1912384033203,147.44000244140625,147.75999450683594,140.5500030517578,146.64999389648438,4264500
2021-11-29,145.40269470214844,150.77000427246094,154.5500030517578,149.6999969482422,149.6999969482422,3155000
2021-11-30,142.30699157714844,147.55999755859375,149.0,145.6999969482422,148.55999755859375,3465900
2021-12-01,137.4271240234375,142.5,152.07000732421875,142.11000061035156,150.25999450683594,3198900
2021-12-02,145.740234375,151.1199951171875,152.58999633789062,143.1300048828125,143.3699951171875,3099000
2021-12-03,144.64083862304688,149.97999572753906,152.22000122070312,146.8000030517578,151.57000732421875,3104600
2021-12-06,151.12156677246094,156.6999969482422,159.47999572753906,152.22000122070312,152.22000122070312,2421800
2021-12-07,150.95765686035156,156.52999877929688,162.17999267578125,155.6999969482422,158.49000549316406,2416600
2021-12-08,152.02813720703125,157.63999938964844,159.57000732421875,155.80999755859375,157.4600067138672,1618500
2021-12-09,151.55557250976562,157.14999389648438,158.47999572753906,155.36000061035156,156.25999450683594,1103100
2021-12-10,155.0852813720703,160.80999755859375,160.9499969482422,156.02000427246094,158.2100067138672,1705600
2021-12-13,148.2091064453125,153.67999267578125,159.67999267578125,153.4199981689453,159.07000732421875,2362800
2021-12-14,148.5273895263672,154.00999450683594,155.94000244140625,152.5500030517578,152.77000427246094,1548800
2021-12-15,145.798095703125,151.17999267578125,153.92999267578125,148.64999389648438,152.99000549316406,2228000
2021-12-16,145.39306640625,150.75999450683594,153.1199951171875,150.08999633789062,151.16000366210938,2738400
2021-12-17,144.8433837890625,150.19000244140625,151.8300018310547,147.50999450683594,149.3800048828125,3592300
2021-12-20,144.35150146484375,149.67999267578125,151.24000549316406,145.7899932861328,146.99000549316406,2765600
2021-12-21,152.6839599609375,158.32000732421875,158.6999969482422,150.9199981689453,150.9199981689453,2269300
2021-12-22,156.79229736328125,162.5800018310547,163.22999572753906,158.36000061035156,158.55999755859375,2001000
2021-12-23,159.30938720703125,165.19000244140625,165.7899932861328,162.5399932861328,164.25,1528900
2021-12-27,160.77523803710938,166.7100067138672,167.08999633789062,163.4499969482422,164.47000122070312,1139900
2021-12-28,160.8138427734375,166.75,167.66000366210938,165.27999877929688,165.91000366210938,1297200
2021-12-29,160.62094116210938,166.5500030517578,167.5800018310547,165.5,166.35000610351562,905600
2021-12-30,158.99114990234375,164.86000061035156,167.97999572753906,164.72999572753906,166.5500030517578,840900
2021-12-31,159.35760498046875,165.24000549316406,166.17999267578125,164.07000732421875,164.85000610351562,902700
2022-01-03,158.07496643066406,163.91000366210938,166.41000366210938,161.22999572753906,165.07000732421875,1836800
2022-01-04,162.0289764404297,168.00999450683594,171.16000366210938,165.8000030517578,166.77000427246094,2131600
2022-01-05,158.5185546875,164.3699951171875,169.0,164.3300018310547,168.27000427246094,1656700
2022-01-06,159.3383331298828,165.22000122070312,166.4600067138672,164.22999572753906,165.3000030517578,1421600
2022-01-07,160.72703552246094,166.66000366210938,168.75,164.69000244140625,166.0,1508800
2022-01-10,156.2811279296875,162.0500030517578,167.8800048828125,160.1300048828125,167.25,2228400
2022-01-11,159.3190155029297,165.1999969482422,165.64999389648438,160.07000732421875,161.97000122070312,2141100
2022-01-12,158.99114990234375,164.86000061035156,166.8699951171875,162.66000366210938,166.35000610351562,1606400
2022-01-13,158.65357971191406,164.50999450683594,167.3000030517578,164.10000610351562,164.94000244140625,1619700
2022-01-14,157.0044403076172,162.8000030517578,164.4199981689453,159.72000122070312,163.88999938964844,1886400
2022-01-18,153.8315887451172,159.50999450683594,161.11000061035156,157.67999267578125,160.1199951171875,2087600
2022-01-19,148.71060180664062,154.1999969482422,159.97999572753906,154.11000061035156,159.92999267578125,2396300
2022-01-20,151.12156677246094,156.6999969482422,161.69000244140625,155.3699951171875,155.5500030517578,2160400
2022-01-21,151.4012908935547,156.99000549316406,160.1999969482422,154.5,156.6999969482422,4745500
2022-01-24,150.19577026367188,155.74000549316406,156.5,150.92999267578125,154.0,3537700
2022-01-25,151.43984985351562,157.02999877929688,158.25,150.35000610351562,153.9499969482422,2197200
2022-01-26,153.079345703125,158.72999572753906,164.0,156.69000244140625,158.0399932861328,2345800
2022-01-27,148.23802185058594,153.7100067138672,160.86000061035156,152.1300048828125,159.6300048828125,2184100
2022-01-28,153.7061767578125,159.3800048828125,159.50999450683594,152.75,154.0,1930400
2022-01-31,155.38426208496094,161.1199951171875,161.2899932861328,157.24000549316406,158.5399932861328,1972100
2022-02-01,157.21664428710938,163.02000427246094,163.67999267578125,160.3300018310547,161.1199951171875,1755100
2022-02-02,155.14312744140625,160.8699951171875,163.63999938964844,160.11000061035156,163.33999633789062,3912500
2022-02-03,156.24258422851562,162.00999450683594,164.49000549316406,160.0,160.0,2920000
2022-02-04,156.9466094970703,162.74000549316406,163.7100067138672,158.9199981689453,161.00999450683594,2204700
2022-02-07,160.1291046142578,166.0399932861328,167.24000549316406,162.75,163.1199951171875,2003300
2022-02-08,165.4429931640625,171.5500030517578,172.0399932861328,165.3000030517578,167.05999755859375,2553000
2022-02-09,167.35247802734375,173.52999877929688,176.52000427246094,172.02999877929688,172.55999755859375,2100300
2022-02-10,168.46148681640625,174.67999267578125,176.47999572753906,170.00999450683594,170.88999938964844,2122100
2022-02-11,163.83238220214844,169.8800048828125,177.22999572753906,168.67999267578125,175.16000366210938,2819100
2022-02-14,165.23080444335938,171.3300018310547,174.39999389648438,169.4199981689453,170.5500030517578,2675200
2022-02-15,174.74942016601562,181.1999969482422,181.33999633789065,174.5399932861328,175.89999389648438,4264300
2022-02-16,176.736083984375,183.259994506836,184.9900054931641,178.0,178.30999755859375,3263800
2022-02-17,171.82728576660156,178.1699981689453,181.77999877929688,177.7100067138672,180.1699981689453,3356300
2022-02-18,168.6929931640625,174.9199981689453,179.5399932861328,174.72000122070312,177.5800018310547,2882400
2022-02-22,166.95706176757812,173.1199951171875,175.82000732421875,169.80999755859375,174.6199951171875,2744000
2022-02-23,161.99041748046875,167.97000122070312,174.5500030517578,167.3699951171875,174.13999938964844,3494800
2022-02-24,162.74261474609375,168.75,169.5500030517578,162.9499969482422,163.05999755859375,4332700
2022-02-25,168.16259765625,174.3699951171875,174.60000610351562,168.42999267578125,170.52999877929688,2805800
2022-02-28,164.08314514160156,170.13999938964844,172.49000549316406,167.52999877929688,170.38999938964844,2574400
2022-03-01,159.03933715820312,164.91000366210938,170.00999450683594,163.8800048828125,168.6999969482422,2886100
2022-03-02,162.24114990234375,168.22999572753906,171.00999450683594,166.91000366210938,167.5800018310547,2159600
2022-03-03,159.57940673828125,165.47000122070312,171.52999877929688,164.4499969482422,169.74000549316406,2444900
2022-03-04,153.6097412109375,159.27999877929688,163.92999267578125,156.75999450683594,163.0,2858200
2022-03-07,142.7891845703125,148.05999755859375,159.22000122070312,147.92999267578125,159.22000122070312,3769100
2022-03-08,147.35076904296875,152.7899932861328,159.11000061035156,146.07000732421875,148.9199981689453,4939400
2022-03-09,153.79299926757812,159.47000122070312,162.55999755859375,157.74000549316406,158.1999969482422,3509600
2022-03-10,156.7729949951172,162.55999755859375,164.22000122070312,156.0500030517578,156.5500030517578,2573300
2022-03-11,155.88577270507812,161.63999938964844,165.52999877929688,161.3000030517578,164.35000610351562,2316300
2022-03-14,156.00144958496094,161.75999450683594,164.1300048828125,160.11000061035156,162.27000427246094,1917600
2022-03-15,160.4762725830078,166.39999389648438,167.3300018310547,163.64999389648438,163.92999267578125,2297300
2022-03-16,166.1566162109375,172.2899932861328,172.5,167.02999877929688,168.19000244140625,2300300
2022-03-17,165.14401245117188,171.24000549316406,171.25,168.1300048828125,170.3300018310547,1582300
2022-03-18,165.09579467773438,171.19000244140625,173.44000244140625,167.64999389648438,170.25999450683594,3542300
2022-03-21,163.89991760253906,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,1770400
