Date,Adj Close,Close,High,Low,Open,Volume
2021-05-13,153.16494750976562,171.60000610351562,172.5399932861328,167.10000610351562,167.25999450683594,1462700
2021-05-14,152.72763061523438,171.11000061035156,173.63999938964844,171.11000061035156,172.0500030517578,840300
2021-05-17,153.9593505859375,172.49000549316406,173.8300018310547,170.7100067138672,171.22999572753906,1123000
2021-05-18,154.2271270751953,172.7899932861328,174.22999572753906,172.32000732421875,172.32000732421875,1372400
2021-05-19,153.7719268798828,172.27999877929688,173.0800018310547,171.1199951171875,172.17999267578125,998800
2021-05-20,155.2192840576172,173.08999633789062,174.16000366210938,171.47000122070312,171.61000061035156,1006600
2021-05-21,155.82009887695312,173.75999450683594,174.74000549316406,173.25999450683594,173.5800018310547,904500
2021-05-24,156.125,174.10000610351562,175.08999633789062,173.75,174.00999450683594,725500
2021-05-25,156.6809844970703,174.72000122070312,174.75,172.27999877929688,174.0800018310547,766600
2021-05-26,156.30433654785156,174.3000030517578,175.22999572753906,173.77999877929688,174.3800048828125,814800
2021-05-27,155.54209899902344,173.4499969482422,174.91000366210938,173.00999450683594,174.3000030517578,1026000
2021-05-28,155.1833953857422,173.0500030517578,174.22000122070312,173.02000427246094,173.52000427246094,871100
2021-06-01,154.82469177246094,172.64999389648438,174.60000610351562,171.8699951171875,173.66000366210938,752200
2021-06-02,155.62283325195312,173.5399932861328,174.22000122070312,172.72999572753906,173.27000427246094,767800
2021-06-03,156.51953125,174.5399932861328,174.6300048828125,172.66000366210938,173.25999450683594,758100
2021-06-04,156.84242248535156,174.89999389648438,175.5500030517578,174.22000122070312,174.86000061035156,599100
2021-06-07,156.02635192871094,173.99000549316406,175.39999389648438,172.80999755859375,175.39999389648438,648600
2021-06-08,155.65869140625,173.5800018310547,174.2899932861328,173.0800018310547,174.2899932861328,552600
2021-06-09,155.01303100585938,172.86000061035156,173.58999633789062,172.5399932861328,173.11000061035156,553900
2021-06-10,156.3760986328125,174.3800048828125,174.66000366210938,172.7899932861328,172.7899932861328,580100
2021-06-11,156.75274658203125,174.8000030517578,175.0800018310547,173.39999389648438,175.0800018310547,443500
2021-06-14,156.63613891601562,174.6699981689453,174.6699981689453,172.9499969482422,174.41000366210938,618500
2021-06-15,156.79754638671875,174.85000610351562,175.07000732421875,173.86000061035156,174.80999755859375,434400
2021-06-16,154.84266662597656,172.6699981689453,175.27000427246094,172.5399932861328,175.13999938964844,667200
2021-06-17,155.5959014892578,173.50999450683594,173.75999450683594,171.5399932861328,172.6699981689453,502500
2021-06-18,152.88772583007812,170.49000549316406,172.52999877929688,170.3699951171875,172.52999877929688,1333200
2021-06-21,154.45704650878906,172.24000549316406,172.3300018310547,171.17999267578125,171.44000244140625,856900
2021-06-22,154.4839630126953,172.27000427246094,173.55999755859375,172.08999633789062,172.83999633789062,615100
2021-06-23,152.78012084960938,170.3699951171875,171.77000427246094,170.3300018310547,171.6300048828125,803600
2021-06-24,154.59156799316406,172.38999938964844,173.6199951171875,169.49000549316406,170.10000610351562,1959600
2021-06-25,157.03970336914062,175.1199951171875,175.3300018310547,171.97000122070312,172.5500030517578,1778500
2021-06-28,156.51953125,174.5399932861328,175.86000061035156,173.86000061035156,175.14999389648438,762200
2021-06-29,154.2418212890625,172.0,174.8800048828125,171.52000427246094,174.17999267578125,998800
2021-06-30,156.19676208496094,174.17999267578125,174.39999389648438,171.89999389648438,172.0,1235400
2021-07-01,155.7663116455078,173.6999969482422,175.4600067138672,173.44000244140625,174.2100067138672,875400
2021-07-02,156.0353546142578,174.0,174.91000366210938,173.64999389648438,174.3300018310547,661100
2021-07-06,157.02175903320312,175.10000610351562,175.4199981689453,173.0,174.11000061035156,879200
2021-07-07,158.33999633789062,176.57000732421875,178.36000061035156,174.94000244140625,175.0800018310547,1338800
2021-07-08,157.6405029296875,175.7899932861328,177.5,174.99000549316406,175.91000366210938,976400
2021-07-09,158.50143432617188,176.75,177.2100067138672,176.10000610351562,176.5500030517578,779400
2021-07-12,158.56419372558594,176.82000732421875,176.8699951171875,175.3300018310547,176.39999389648438,794100
2021-07-13,157.76605224609375,175.92999267578125,177.08999633789062,175.27999877929688,176.39999389648438,755600
2021-07-14,159.23680114746094,177.57000732421875,178.00999450683594,175.5,176.02999877929688,669800
2021-07-15,160.95852661132812,179.49000549316406,179.64999389648438,177.1999969482422,177.1999969482422,565500
2021-07-16,161.4069061279297,179.99000549316406,180.5800018310547,179.22000122070312,179.8300018310547,852600
2021-07-19,160.90469360351562,179.42999267578125,181.259994506836,178.05999755859375,179.6199951171875,1037800
2021-07-20,161.66693115234375,180.27999877929688,182.2400054931641,179.80999755859375,180.27999877929688,824400
2021-07-21,159.6402587890625,178.02000427246094,180.7700042724609,177.91000366210938,180.6999969482422,569200
2021-07-22,158.6448974609375,176.91000366210938,178.1999969482422,176.63999938964844,177.47999572753906,555200
2021-07-23,160.75222778320312,179.25999450683594,179.41000366210938,176.7899932861328,177.11000061035156,563100
2021-07-26,159.62237548828125,178.0,179.41000366210938,177.85000610351562,179.02000427246094,719200
2021-07-27,160.73434448242188,179.24000549316406,179.75999450683594,177.6199951171875,177.7899932861328,901600
2021-07-28,158.27723693847656,176.5,179.07000732421875,175.39999389648438,178.6300048828125,1075800
2021-07-29,160.08865356445312,178.52000427246094,179.2899932861328,174.1999969482422,175.25,1138900
2021-07-30,160.41146850585938,178.8800048828125,179.77999877929688,178.16000366210938,178.64999389648438,788400
2021-08-02,159.99000549316406,178.41000366210938,179.5500030517578,177.7100067138672,179.5500030517578,701500
2021-08-03,161.28134155273438,179.85000610351562,180.17999267578125,178.14999389648438,178.4499969482422,546500
2021-08-04,159.76583862304688,178.16000366210938,180.0800018310547,178.0399932861328,180.0,626500
2021-08-05,160.29493713378906,178.75,179.8300018310547,178.4199981689453,179.0,648400
2021-08-06,160.1514434814453,178.58999633789062,179.77999877929688,178.13999938964844,179.1999969482422,444800
2021-08-09,160.0438232421875,178.47000122070312,179.27000427246094,178.13999938964844,178.58999633789062,422200
2021-08-10,160.48324584960938,178.9600067138672,179.3699951171875,178.17999267578125,178.7899932861328,557600
2021-08-11,160.22315979003906,178.6699981689453,179.8800048828125,178.39999389648438,179.1699981689453,518700
2021-08-12,159.2995147705078,177.63999938964844,179.24000549316406,177.41000366210938,179.22000122070312,667800
2021-08-13,160.87782287597656,179.39999389648438,179.72999572753906,178.1199951171875,178.14999389648438,624300
2021-08-16,162.45608520507812,181.1600036621093,181.22999572753903,179.64999389648438,179.64999389648438,471800
2021-08-17,163.32594299316406,182.1300048828125,182.7100067138672,180.8500061035156,181.42999267578125,691800
2021-08-18,160.97647094726562,179.50999450683594,181.92999267578125,179.35000610351562,181.72999572753903,706700
2021-08-19,162.45545959472656,180.25,181.1499938964844,177.60000610351562,177.66000366210938,531400
2021-08-20,162.2571563720703,180.02999877929688,181.0800018310547,179.1300048828125,180.25,631300
2021-08-23,161.103515625,178.75,180.4100036621093,178.69000244140625,180.0,755300
2021-08-24,158.75123596191406,176.13999938964844,178.8300018310547,176.10000610351562,178.72999572753906,1053800
2021-08-25,158.26451110839844,175.60000610351562,176.22999572753906,175.0500030517578,175.7899932861328,549800
2021-08-26,157.82286071777344,175.11000061035156,175.8300018310547,174.47000122070312,175.13999938964844,518600
2021-08-27,158.2915496826172,175.6300048828125,176.2899932861328,174.66000366210938,175.6699981689453,570300
2021-08-30,159.1027069091797,176.52999877929688,177.49000549316406,175.27000427246094,175.27000427246094,597000
2021-08-31,160.15719604492188,177.6999969482422,178.0,176.1999969482422,176.38999938964844,1127900
2021-09-01,160.6258544921875,178.22000122070312,178.5500030517578,176.77000427246094,178.25,526100
2021-09-02,160.6258544921875,178.22000122070312,179.1699981689453,177.42999267578125,178.3000030517578,545900
2021-09-03,160.41854858398438,177.99000549316406,178.35000610351562,176.80999755859375,178.1699981689453,462900
2021-09-07,156.57908630371094,173.72999572753906,177.92999267578125,173.6300048828125,177.92999267578125,687300
2021-09-08,159.19281005859375,176.6300048828125,176.75,173.2899932861328,173.72000122070312,744600
2021-09-09,158.084228515625,175.39999389648438,176.67999267578125,175.0,176.5800018310547,623500
2021-09-10,157.77783203125,175.05999755859375,175.85000610351562,174.2899932861328,175.32000732421875,570600
2021-09-13,158.15635681152344,175.47999572753906,177.27000427246094,175.36000061035156,175.57000732421875,475800
2021-09-14,157.3181610107422,174.5500030517578,175.9499969482422,174.10000610351562,175.47000122070312,648100
2021-09-15,157.7958221435547,175.0800018310547,176.27999877929688,174.22000122070312,174.2899932861328,516300
2021-09-16,158.2284393310547,175.55999755859375,176.2899932861328,173.7899932861328,175.13999938964844,498700
2021-09-17,157.7867889404297,175.07000732421875,176.2100067138672,174.6699981689453,175.0399932861328,1278400
2021-09-20,156.3087158203125,173.42999267578125,175.22999572753906,171.88999938964844,174.32000732421875,629000
2021-09-21,154.82164001464844,171.77999877929688,174.77000427246094,171.6199951171875,173.9499969482422,662100
2021-09-22,155.37136840820312,172.38999938964844,173.22000122070312,170.69000244140625,172.8000030517578,768700
2021-09-23,155.9842529296875,173.07000732421875,174.6699981689453,172.36000061035156,172.7899932861328,741200
2021-09-24,156.8585205078125,174.0399932861328,175.1300048828125,173.08999633789062,173.5800018310547,817200
2021-09-27,154.02850341796875,170.89999389648438,175.0500030517578,170.6300048828125,173.75,694900
2021-09-28,152.02761840820312,168.67999267578125,170.91000366210938,167.8000030517578,170.5,830500
2021-09-29,154.9297637939453,171.89999389648438,172.75999450683594,169.1699981689453,169.1999969482422,748700
2021-09-30,152.54141235351562,169.25,172.8300018310547,169.24000549316406,172.64999389648438,795200
2021-10-01,153.9203338623047,170.77999877929688,171.67999267578125,168.72000122070312,170.00999450683594,814500
2021-10-04,154.62335205078125,171.55999755859375,172.92999267578125,169.72999572753906,171.17999267578125,1120900
2021-10-05,157.24606323242188,174.47000122070312,175.82000732421875,171.64999389648438,172.67999267578125,1099000
2021-10-06,160.9232635498047,178.5500030517578,178.92999267578125,173.5500030517578,174.22999572753906,1345000
2021-10-07,160.47262573242188,178.0500030517578,181.02999877929688,177.44000244140625,179.1199951171875,1367100
2021-10-08,160.20228576660156,177.75,178.8000030517578,177.02999877929688,178.14999389648438,639200
2021-10-11,160.61685180664062,178.2100067138672,178.9600067138672,177.22000122070312,177.67999267578125,849500
2021-10-12,161.77952575683594,179.5,180.63999938964844,177.74000549316406,178.52999877929688,1523000
2021-10-13,162.3653106689453,180.1499938964844,180.6100006103516,177.27999877929688,179.92999267578125,858200
2021-10-14,164.2219696044922,182.2100067138672,182.22999572753903,179.86000061035156,181.0,844000
2021-10-15,161.878662109375,179.61000061035156,182.25,179.0500030517578,182.1699981689453,2607600
2021-10-18,161.0855255126953,178.72999572753906,179.9600067138672,178.4199981689453,179.64999389648438,743300
2021-10-19,161.95973205566406,179.6999969482422,180.2400054931641,178.3699951171875,178.82000732421875,657800
2021-10-20,162.4013671875,180.19000244140625,181.0200042724609,179.72999572753906,179.89999389648438,610500
2021-10-21,162.50050354003906,180.3000030517578,181.83999633789065,179.63999938964844,181.83999633789065,543100
2021-10-22,164.12283325195312,182.1000061035156,182.69000244140625,180.10000610351562,180.32000732421875,481900
2021-10-25,162.43739318847656,180.22999572753903,182.07000732421875,180.11000061035156,182.0399932861328,597300
2021-10-26,163.7713165283203,181.7100067138672,182.32000732421875,180.22000122070312,180.8800048828125,692400
2021-10-27,161.78851318359375,179.50999450683594,182.6000061035156,178.61000061035156,182.4199981689453,1025000
2021-10-28,161.68934631347656,179.39999389648438,181.9199981689453,178.0,178.8000030517578,1900900
2021-10-29,158.03919982910156,175.35000610351562,178.25,174.38999938964844,176.22000122070312,1043800
2021-11-01,157.43531799316406,174.67999267578125,176.1999969482422,173.92999267578125,175.39999389648438,753300
2021-11-02,158.1743621826172,175.5,176.27000427246094,172.72000122070312,175.27000427246094,709700
2021-11-03,159.12974548339844,176.55999755859375,177.0,174.88999938964844,175.50999450683594,618400
2021-11-04,158.0572052001953,175.3699951171875,176.85000610351562,174.41000366210938,176.3699951171875,600000
2021-11-05,158.07522583007812,175.38999938964844,177.05999755859375,174.9499969482422,175.92999267578125,900300
2021-11-08,157.48944091796875,174.74000549316406,175.8699951171875,173.1199951171875,175.8699951171875,560700
2021-11-09,158.78724670410156,176.17999267578125,176.1999969482422,174.08999633789062,174.27999877929688,763800
2021-11-10,161.8335418701172,179.55999755859375,180.0,176.11000061035156,176.6999969482422,874200
2021-11-11,160.74302673339844,178.35000610351562,179.5500030517578,177.49000549316406,179.5500030517578,433200
2021-11-12,160.1481475830078,177.69000244140625,178.97000122070312,177.4600067138672,178.85000610351562,564700
2021-11-15,159.94984436035156,177.47000122070312,178.47999572753906,176.6199951171875,178.08999633789062,659100
2021-11-16,160.1752471923828,177.72000122070312,179.0500030517578,177.58999633789062,177.88999938964844,745800
2021-11-17,161.5992431640625,179.3000030517578,179.75,177.44000244140625,177.72000122070312,645400
2021-11-18,163.1491241455078,180.11000061035156,180.5399932861328,177.99000549316406,178.4199981689453,840300
2021-11-19,162.4425811767578,179.3300018310547,181.4199981689453,178.7899932861328,181.0,1277700
2021-11-22,164.0911865234375,181.1499938964844,182.47999572753903,177.9199981689453,178.75999450683594,750500
2021-11-23,165.05137634277344,182.2100067138672,183.72999572753903,181.2700042724609,181.2700042724609,1283700
2021-11-24,163.92813110351562,180.97000122070312,182.5500030517578,180.22000122070312,182.2100067138672,708300
2021-11-26,161.1653594970703,177.9199981689453,181.7700042724609,177.47000122070312,180.42999267578125,609500
2021-11-29,162.28857421875,179.16000366210938,179.9199981689453,176.97000122070312,178.55999755859375,1057200
2021-11-30,160.7758331298828,177.49000549316406,179.32000732421875,176.25,178.10000610351562,3210300
2021-12-01,158.98228454589844,175.50999450683594,179.3699951171875,175.0800018310547,178.80999755859375,1263700
2021-12-02,160.05116271972656,176.69000244140625,178.22999572753906,175.77999877929688,176.19000244140625,921500
2021-12-03,162.6962127685547,179.61000061035156,179.94000244140625,177.74000549316406,178.02999877929688,944500
2021-12-06,163.6835479736328,180.6999969482422,182.009994506836,180.2700042724609,181.19000244140625,975300
2021-12-07,164.86114501953125,182.0,183.27999877929688,179.88999938964844,180.77999877929688,735100
2021-12-08,165.9662322998047,183.22000122070312,183.509994506836,180.5800018310547,181.9499969482422,1010300
2021-12-09,166.2198486328125,183.5,184.6600036621093,182.509994506836,183.1499938964844,701400
2021-12-10,168.9464111328125,186.509994506836,186.7700042724609,183.9900054931641,184.6600036621093,659100
2021-12-13,170.8848876953125,188.6499938964844,189.5,185.1699981689453,186.1999969482422,731700
2021-12-14,170.0153045654297,187.69000244140625,189.4199981689453,186.8500061035156,188.9499969482422,770600
2021-12-15,171.89944458007812,189.7700042724609,190.4199981689453,187.94000244140625,187.94000244140625,796800
2021-12-16,174.0371856689453,192.1300048828125,192.6600036621093,189.3699951171875,189.7700042724609,958700
2021-12-17,169.95188903808594,187.6199951171875,192.6600036621093,187.2700042724609,191.3800048828125,1694300
2021-12-20,170.1058807373047,187.7899932861328,188.0800018310547,185.72000122070312,186.6600036621093,568200
2021-12-21,169.689208984375,187.3300018310547,189.4100036621093,186.0800018310547,187.7400054931641,599500
2021-12-22,171.0841827392578,188.8699951171875,189.1999969482422,187.27999877929688,187.97999572753903,549500
2021-12-23,170.71282958984375,188.4600067138672,190.0500030517578,188.2899932861328,189.27999877929688,292100
2021-12-27,171.9990692138672,189.8800048828125,189.92999267578125,188.1699981689453,188.69000244140625,282300
2021-12-28,172.9864044189453,190.97000122070312,191.2899932861328,189.9100036621093,189.9100036621093,401400
2021-12-29,173.7563934326172,191.82000732421875,192.6999969482422,190.5,191.009994506836,413400
2021-12-30,173.25814819335938,191.2700042724609,192.58999633789065,191.0399932861328,192.58999633789065,313800
2021-12-31,175.25103759765625,193.47000122070312,194.009994506836,190.9499969482422,190.9499969482422,538000
2022-01-03,175.0155029296875,193.2100067138672,193.47000122070312,190.92999267578125,192.8800048828125,798600
2022-01-04,176.51010131835938,194.8600006103516,196.17999267578125,193.08999633789065,193.3800048828125,721600
2022-01-05,178.4486083984375,197.0,198.1699981689453,195.69000244140625,195.6999969482422,963400
2022-01-06,178.05908203125,196.57000732421875,198.63999938964844,196.13999938964844,197.5800018310547,710600
2022-01-07,177.40692138671875,195.8500061035156,197.1999969482422,195.32000732421875,196.4499969482422,998300
2022-01-10,176.31082153320312,194.63999938964844,197.69000244140625,193.44000244140625,196.2100067138672,846200
2022-01-11,175.75827026367188,194.02999877929688,194.3999938964844,191.8699951171875,194.1699981689453,725900
2022-01-12,177.3978271484375,195.83999633789065,196.25,193.0800018310547,194.0,784700
2022-01-13,178.2130584716797,196.7400054931641,197.3000030517578,195.25,195.83999633789065,708500
2022-01-14,180.7403564453125,199.52999877929688,199.9100036621093,195.42999267578125,196.6999969482422,765900
2022-01-18,179.644287109375,198.32000732421875,199.0599975585937,195.3600006103516,198.1300048828125,1424300
2022-01-19,180.83999633789065,199.63999938964844,201.44000244140625,198.8600006103516,199.1499938964844,1389400
2022-01-20,180.4051971435547,199.1600036621093,200.4900054931641,198.3500061035156,199.63999938964844,884500
2022-01-21,181.4831085205078,200.3500061035156,202.88999938964844,199.9499969482422,201.02999877929688,1011400
2022-01-24,181.0935974121093,199.9199981689453,202.0,195.9100036621093,200.1199951171875,1879100
2022-01-25,176.42857360839844,194.7700042724609,198.9600067138672,194.27999877929688,198.44000244140625,1552400
2022-01-26,175.84886169433594,194.1300048828125,195.8999938964844,192.9199981689453,194.47999572753903,1251600
2022-01-27,176.06622314453125,194.3699951171875,197.72000122070312,192.25,195.6699981689453,1182000
2022-01-28,178.29461669921875,196.8300018310547,197.009994506836,191.0,193.5200042724609,889300
2022-01-31,178.5120086669922,197.07000732421875,197.6300048828125,195.0,195.7400054931641,825000
2022-02-01,177.29815673828125,195.72999572753903,197.9100036621093,194.4199981689453,197.3000030517578,879000
2022-02-02,179.8435821533203,198.5399932861328,199.33999633789065,195.97999572753903,196.3099975585937,1406200
2022-02-03,184.71694946289065,203.9199981689453,206.1600036621093,199.0,199.0,1635000
2022-02-04,183.6842498779297,202.77999877929688,205.33999633789065,201.2899932861328,203.6600036621093,1251400
2022-02-07,185.4325408935547,204.7100067138672,205.8300018310547,201.3699951171875,205.0800018310547,1291300
2022-02-08,187.50686645507807,207.0,207.2100067138672,204.0800018310547,205.4600067138672,1166500
2022-02-09,184.46327209472656,203.63999938964844,207.82000732421875,203.1600036621093,207.009994506836,1422900
2022-02-10,184.2640075683593,203.4199981689453,204.259994506836,202.009994506836,202.6100006103516,1117500
2022-02-11,185.86734008789065,205.19000244140625,206.0,203.27999877929688,204.08999633789065,872400
2022-02-14,184.2006072998047,203.3500061035156,205.9199981689453,200.8999938964844,205.4600067138672,1051900
2022-02-15,183.77487182617188,202.8800048828125,205.8800048828125,202.2899932861328,203.58999633789065,788200
2022-02-16,183.5665283203125,202.6499938964844,203.9900054931641,200.3999938964844,202.6199951171875,756100
2022-02-17,183.8222198486328,202.02999877929688,203.3600006103516,198.72000122070312,201.259994506836,1258100
2022-02-18,184.33172607421875,202.58999633789065,203.3500061035156,200.7100067138672,201.5500030517578,1107000
2022-02-22,183.8222198486328,202.02999877929688,203.0,200.7700042724609,202.1499938964844,1126100
2022-02-23,184.31358337402344,202.57000732421875,203.2899932861328,201.0200042724609,202.6199951171875,920200
2022-02-24,179.07264709472656,196.8099975585937,202.3300018310547,193.08999633789065,201.07000732421875,1331600
2022-02-25,185.90582275390625,204.32000732421875,204.58999633789065,198.0200042724609,198.509994506836,1080000
2022-02-28,184.031478881836,202.259994506836,203.1600036621093,200.3000030517578,201.6100006103516,1293400
2022-03-01,186.3971710205078,204.8600006103516,206.1300048828125,201.77999877929688,202.1999969482422,1403600
2022-03-02,189.2814483642578,208.02999877929688,208.94000244140625,203.1499938964844,203.57000732421875,1289500
2022-03-03,189.38150024414065,208.13999938964844,210.4100036621093,207.9100036621093,208.8699951171875,939800
2022-03-04,193.6397705078125,212.82000732421875,213.17999267578125,205.6600036621093,206.02999877929688,1477500
2022-03-07,194.1492919921875,213.3800048828125,216.3600006103516,211.07000732421875,211.07000732421875,1672600
2022-03-08,185.62374877929688,204.009994506836,213.63999938964844,204.0,212.6100006103516,1047400
2022-03-09,186.41534423828125,204.8800048828125,207.17999267578125,202.3800048828125,206.1000061035156,1109900
2022-03-10,186.65191650390625,205.13999938964844,206.1000061035156,202.9600067138672,204.13999938964844,907700
2022-03-11,186.2424774169922,204.69000244140625,208.1600036621093,204.6100006103516,205.4199981689453,815400
2022-03-14,188.08045959472656,206.7100067138672,207.6499938964844,204.42999267578125,205.8300018310547,947100
2022-03-15,190.000244140625,208.82000732421875,208.8600006103516,204.88999938964844,207.75,931800
2022-03-16,187.1614990234375,205.6999969482422,209.57000732421875,202.67999267578125,209.0,1256400
2022-03-17,188.08045959472656,206.7100067138672,208.38999938964844,204.92999267578125,206.47000122070312,1077700
2022-03-18,188.09860229492188,206.72999572753903,207.0599975585937,204.1699981689453,206.9900054931641,1932000
2022-03-21,189.58172607421875,208.3600006103516,209.6499938964844,206.38999938964844,207.3300018310547,663000
2022-03-22,189.52713012695312,208.3000030517578,208.72000122070312,206.5599975585937,208.3500061035156,700200
2022-03-23,189.03579711914065,207.759994506836,210.3000030517578,206.5599975585937,208.88999938964844,652200
2022-03-24,192.20216369628903,211.2400054931641,211.3600006103516,208.1000061035156,209.0599975585937,727700
2022-03-25,195.050048828125,214.3699951171875,214.83999633789065,211.72000122070312,211.8000030517578,793700
