Date,Adj Close,Close,High,Low,Open,Volume
2021-03-16,371.6177368164063,382.3800048828125,385.2799987792969,378.6900024414063,382.7000122070313,3445100
2021-03-17,368.0218200683594,378.6799926757813,385.1000061035156,375.8699951171875,381.8500061035156,3240900
2021-03-18,356.6705627441406,367.0,375.4800109863281,365.0400085449219,375.0299987792969,7205200
2021-03-19,346.4757995605469,356.510009765625,366.2799987792969,350.1400146484375,364.7999877929688,12224300
2021-03-22,348.31256103515625,358.3999938964844,361.6499938964844,354.0,355.94000244140625,4140400
2021-03-23,345.2707824707031,355.2699890136719,359.29998779296875,353.510009765625,359.29998779296875,3756300
2021-03-24,349.52740478515625,359.6499938964844,364.989990234375,356.0,357.0799865722656,3550000
2021-03-25,348.27374267578125,358.3599853515625,359.4700012207031,354.1499938964844,358.010009765625,2961800
2021-03-26,355.8347473144531,366.1400146484375,366.6099853515625,357.260009765625,359.92999267578125,2741200
2021-03-29,352.6956787109375,362.9100036621094,365.3500061035156,358.6099853515625,364.239990234375,4054900
2021-03-30,348.1182556152344,358.20001220703125,364.5700073242188,357.1000061035156,360.7799987792969,2885800
2021-03-31,346.0287475585937,356.04998779296875,361.5,355.7799987792969,359.5899963378906,4372600
2021-04-01,353.0747375488281,363.2999877929688,363.3999938964844,355.239990234375,357.0400085449219,3701800
2021-04-05,357.9534606933594,368.3200073242188,370.5199890136719,364.3399963378906,366.7999877929688,2180300
2021-04-06,359.168212890625,369.5700073242188,370.75,362.5,364.8999938964844,2661900
2021-04-07,360.63568115234375,371.0799865722656,373.9599914550781,369.0,369.1400146484375,2958300
2021-04-08,367.5440368652344,377.739990234375,379.30999755859375,372.75,373.0,3528400
2021-04-09,369.8208923339844,380.0799865722656,380.3500061035156,374.4400024414063,376.0799865722656,2429300
2021-04-12,369.5874328613281,379.8399963378906,380.9400024414063,376.1799926757813,378.0799865722656,2896600
2021-04-13,367.9236450195313,378.1300048828125,380.1000061035156,376.7999877929688,379.05999755859375,2652800
2021-04-14,368.10845947265625,378.3200073242188,380.9500122070313,375.6000061035156,377.0,2317400
2021-04-15,376.0579223632813,386.489990234375,387.3699951171875,380.9700012207031,381.1700134277344,2942200
2021-04-16,375.7466735839844,386.1700134277344,389.1000061035156,383.6700134277344,389.0,2725500
2021-04-19,371.8448486328125,382.1600036621094,387.739990234375,381.3200073242188,384.8999938964844,3360900
2021-04-20,366.4640502929688,376.6300048828125,381.30999755859375,373.55999755859375,380.1900024414063,3135900
2021-04-21,372.7593383789063,383.1000061035156,384.1000061035156,376.6700134277344,378.5899963378906,2466300
2021-04-22,373.0123291015625,383.3599853515625,389.5,381.989990234375,383.0799865722656,3713700
2021-04-23,376.6124877929688,387.05999755859375,389.8800048828125,383.4599914550781,384.3500061035156,2294800
2021-04-26,377.0115051269531,387.4700012207031,392.9400024414063,387.1000061035156,387.8299865722656,2255000
2021-04-27,378.5682678222656,389.0700073242188,390.4299926757813,386.1400146484375,388.2200012207031,2270000
2021-04-28,384.970703125,395.6499938964844,401.5,390.7000122070313,390.7000122070313,4065300
2021-04-29,378.4515380859375,388.9500122070313,392.3900146484375,383.80999755859375,391.5,4637100
2021-04-30,371.74749755859375,382.05999755859375,385.0,375.6099853515625,382.8599853515625,4043200
2021-05-03,369.1592712402344,379.3999938964844,386.8699951171875,376.8500061035156,385.4700012207031,3344100
2021-05-04,365.7634582519531,375.9100036621094,378.2099914550781,371.5799865722656,377.0700073242188,3321200
2021-05-05,359.17626953125,369.1400146484375,379.6400146484375,368.0299987792969,377.9299926757813,2993900
2021-05-06,365.3450927734375,375.4800109863281,375.7300109863281,365.7000122070313,371.1400146484375,3787300
2021-05-07,365.2672729492188,375.3999938964844,378.6400146484375,373.55999755859375,377.260009765625,2935900
2021-05-10,356.4518127441406,366.3399963378906,376.0,365.4100036621094,375.7900085449219,3193700
2021-05-11,357.68756103515625,367.6099853515625,368.9299926757813,359.2699890136719,361.010009765625,3073100
2021-05-12,346.994140625,356.6199951171875,365.3800048828125,355.6400146484375,364.75,3293200
2021-05-13,350.3023681640625,360.0199890136719,362.8399963378906,357.9200134277344,359.3299865722656,2626000
2021-05-14,354.08740234375,363.9100036621094,364.7099914550781,361.489990234375,363.0299987792969,2959700
2021-05-17,353.4938659667969,363.2999877929688,364.05999755859375,358.0599975585937,362.2999877929688,2511600
2021-05-18,353.2700500488281,363.0700073242188,369.8399963378906,362.8800048828125,367.0,3421200
2021-05-19,351.2364807128906,360.9800109863281,361.1499938964844,355.3699951171875,357.3299865722656,3577900
2021-05-20,357.77508544921875,367.7000122070313,369.4100036621094,362.489990234375,362.9400024414063,4087500
2021-05-21,357.67779541015625,367.6000061035156,372.5299987792969,367.4599914550781,369.1400146484375,2708700
2021-05-24,362.3287353515625,372.3800048828125,373.739990234375,369.6400146484375,370.0799865722656,2351500
2021-05-25,357.3080139160156,367.2200012207031,373.75,366.8200073242188,373.1300048828125,3916300
2021-05-26,352.86138916015625,362.6499938964844,369.9100036621094,362.0499877929688,369.0,3101900
2021-05-27,352.2289733886719,362.0,366.3999938964844,360.5400085449219,364.5499877929688,5416300
2021-05-28,350.8472595214844,360.5799865722656,365.4100036621094,360.4200134277344,363.5,3624300
2021-06-01,350.0785827636719,359.7900085449219,365.3999938964844,359.5400085449219,364.4800109863281,3119700
2021-06-02,356.9480895996094,366.8500061035156,371.1700134277344,362.8800048828125,363.5299987792969,3531000
2021-06-03,352.05377197265625,361.8200073242188,366.6900024414063,361.7300109863281,363.3599853515625,2605900
2021-06-04,356.140380859375,366.0199890136719,366.6300048828125,363.7000122070313,364.30999755859375,2295200
2021-06-07,354.2527770996094,364.0799865722656,371.3500061035156,363.2799987792969,367.7999877929688,2133400
2021-06-08,355.40093994140625,365.260009765625,367.6799926757813,363.2300109863281,365.0,3224200
2021-06-09,353.52294921875,363.3299865722656,369.3200073242188,363.3299865722656,366.9400024414063,2520900
2021-06-10,354.4668884277344,364.2999877929688,365.6400146484375,361.9599914550781,364.6900024414063,2460200
2021-06-11,355.634521484375,365.5,366.8500061035156,363.7999877929688,365.5400085449219,2708300
2021-06-14,356.62701416015625,366.5199890136719,366.6300048828125,362.1000061035156,366.0,2515300
2021-06-15,358.18377685546875,368.1199951171875,368.75,362.739990234375,367.3399963378906,3562500
2021-06-16,353.999755859375,363.8200073242188,369.3800048828125,361.2999877929688,369.3800048828125,3081000
2021-06-17,357.3761901855469,367.2900085449219,369.1499938964844,361.2300109863281,363.5,3824900
2021-06-18,357.5027160644531,367.4200134277344,370.3800048828125,362.0,362.1199951171875,5009400
2021-06-21,363.0196228027344,373.0899963378906,376.4500122070313,366.2000122070313,368.6199951171875,3094600
2021-06-22,367.83599853515625,378.0400085449219,378.760009765625,372.0199890136719,373.989990234375,3582700
2021-06-23,365.0143127441406,375.1400146484375,378.7200012207031,374.2900085449219,378.0,2241800
2021-06-24,364.6348571777344,374.75,380.05999755859375,372.8999938964844,379.0,2788200
2021-06-25,369.3635864257813,379.6099853515625,379.6499938964844,373.3299865722656,375.4500122070313,3983900
2021-06-28,357.755615234375,367.6799926757813,380.9200134277344,365.1199951171875,380.9200134277344,4800300
2021-06-29,358.06695556640625,368.0,371.3900146484375,367.9100036621094,369.010009765625,3394300
2021-06-30,355.23553466796875,365.0899963378906,370.1700134277344,364.2699890136719,367.9500122070313,2884900
2021-07-01,360.7037963867188,370.7099914550781,371.2099914550781,365.6000061035156,366.0499877929688,3108500
2021-07-02,364.9072265625,375.0299987792969,375.489990234375,372.1499938964844,372.6900024414063,2786500
2021-07-06,365.9678039550781,376.1199951171875,378.239990234375,371.5,376.6499938964844,2740500
2021-07-07,363.82720947265625,373.9200134277344,378.1499938964844,372.4500122070313,376.7900085449219,3176600
2021-07-08,360.6222229003906,370.1900024414063,370.5899963378906,365.6499938964844,367.5,2809000
2021-07-09,363.3011169433594,372.9400024414063,373.4800109863281,369.8900146484375,371.8500061035156,2404800
2021-07-12,365.8534240722656,375.55999755859375,376.0700073242188,372.0799865722656,375.0,2648300
2021-07-13,373.7928466796875,383.7099914550781,386.6400146484375,375.5499877929688,375.5499877929688,5161000
2021-07-14,380.6995544433594,390.7999877929688,391.6300048828125,382.9800109863281,382.9800109863281,4140500
2021-07-15,380.144287109375,390.2300109863281,393.2999877929688,387.4500122070313,390.1400146484375,3773000
2021-07-16,377.11468505859375,387.1199951171875,393.4599914550781,385.3299865722656,393.1499938964844,2706500
2021-07-19,356.0047912597656,365.4500122070313,378.6000061035156,363.3699951171875,378.0,6814400
2021-07-20,364.7137451171875,374.3900146484375,376.6000061035156,365.2699890136719,367.0,3542200
2021-07-21,370.2371520996094,380.05999755859375,380.8999938964844,375.0499877929688,376.0299987792969,2393100
2021-07-22,372.2828979492188,382.1600036621094,382.8599853515625,377.0499877929688,380.2999877929688,4180300
2021-07-23,383.0959777832031,393.260009765625,394.5,385.0899963378906,385.0899963378906,3720300
2021-07-26,382.6479187011719,392.7999877929688,392.8900146484375,388.2699890136719,391.6700134277344,2285800
2021-07-27,380.1832580566406,390.2699890136719,395.2799987792969,385.8900146484375,390.0,2783800
2021-07-28,373.5298156738281,383.4400024414063,391.7300109863281,382.3299865722656,391.6199951171875,3372600
2021-07-29,378.760986328125,388.80999755859375,394.739990234375,387.5,387.5,3774000
2021-07-30,375.9652099609375,385.9400024414063,389.0,383.0799865722656,389.0,2533300
2021-08-02,365.5612182617188,375.260009765625,389.9800109863281,373.7999877929688,389.2999877929688,3430300
2021-08-03,358.0991516113281,367.6000061035156,376.6700134277344,359.57000732421875,376.6600036621094,6328500
2021-08-04,358.4986572265625,368.010009765625,369.260009765625,363.4299926757813,367.2799987792969,3203200
2021-08-05,362.3270568847656,371.9400024414063,371.9599914550781,367.0,368.2000122070313,2562400
2021-08-06,364.8500671386719,374.5299987792969,375.5,371.0,371.4200134277344,2038500
2021-08-09,361.09954833984375,370.6799926757813,374.5,368.8900146484375,374.1900024414063,2400800
2021-08-10,358.3329772949219,367.8399963378906,372.75,364.1099853515625,372.2900085449219,3225000
2021-08-11,354.8259582519531,364.239990234375,369.9599914550781,363.75,368.5499877929688,3267700
2021-08-12,352.6244506835937,361.9800109863281,363.2200012207031,357.8500061035156,362.5700073242188,3802900
2021-08-13,353.37457275390625,362.75,363.5,360.6300048828125,362.260009765625,2304600
2021-08-16,354.16357421875,363.55999755859375,363.80999755859375,356.6199951171875,360.5,2937300
2021-08-17,353.8421936035156,363.2300109863281,364.4599914550781,359.7900085449219,362.0,2812800
2021-08-18,351.6211242675781,360.9500122070313,365.6799926757813,360.5899963378906,361.1799926757813,2774500
2021-08-19,348.0751342773437,357.3099975585937,360.1400146484375,354.7200012207031,356.8999938964844,2727900
2021-08-20,345.8150634765625,354.989990234375,358.32000732421875,353.3299865722656,357.3599853515625,4135900
2021-08-23,351.67950439453125,361.010009765625,362.239990234375,356.75,357.4700012207031,3537900
2021-08-24,352.4295349121094,361.7799987792969,366.1000061035156,361.4700012207031,363.0299987792969,3032000
2021-08-25,349.81884765625,359.1000061035156,362.3999938964844,358.5,361.9599914550781,2340400
2021-08-26,343.7401428222656,352.8599853515625,358.20001220703125,351.79998779296875,358.0,3946300
2021-08-27,346.5360107421875,355.7300109863281,356.5,351.6499938964844,352.4599914550781,3698300
2021-08-30,343.9252319335937,353.04998779296875,358.0400085449219,352.25,354.79998779296875,4032100
2021-08-31,337.281494140625,346.2300109863281,355.2200012207031,344.67999267578125,352.94000244140625,6780400
2021-09-01,340.5351867675781,349.57000732421875,352.04998779296875,347.29998779296875,347.3800048828125,4499600
2021-09-02,332.4594421386719,341.2799987792969,350.5400085449219,339.3299865722656,350.510009765625,7412000
2021-09-03,331.43658447265625,340.2300109863281,344.1400146484375,338.92999267578125,339.92999267578125,5171000
2021-09-07,335.8007202148437,344.7099914550781,348.0,343.0199890136719,344.8900146484375,4764300
2021-09-08,341.9672546386719,351.0400085449219,352.0,345.0,345.0,5054500
2021-09-09,342.3275451660156,351.4100036621094,353.6400146484375,349.9200134277344,350.7099914550781,3716200
2021-09-10,338.4114990234375,347.3900146484375,355.0,347.0199890136719,354.92999267578125,3437700
2021-09-13,338.8304138183594,347.82000732421875,351.989990234375,346.3599853515625,350.0,3234200
2021-09-14,336.86260986328125,345.79998779296875,349.8800048828125,345.25,349.67999267578125,3281900
2021-09-15,335.8397521972656,344.75,347.5299987792969,342.760009765625,347.0,3833500
2021-09-16,337.3594970703125,346.3099975585937,347.67999267578125,344.69000244140625,345.4100036621094,3771100
2021-09-17,334.1739807128906,343.0400085449219,346.0,340.7699890136719,344.0,5527500
2021-09-20,330.9105224609375,339.69000244140625,341.1099853515625,335.6199951171875,338.32000732421875,3956600
2021-09-21,328.66015625,337.3800048828125,343.17999267578125,337.2799987792969,342.20001220703125,2967300
2021-09-22,334.53436279296875,343.4100036621094,343.8699951171875,338.5400085449219,339.29998779296875,3238800
2021-09-23,344.9188232421875,354.07000732421875,354.7900085449219,345.20001220703125,345.739990234375,4783200
2021-09-24,348.9031982421875,358.1600036621094,359.92999267578125,352.760009765625,354.0299987792969,3306200
2021-09-27,347.5490417480469,356.7699890136719,362.5899963378906,355.1600036621094,357.04998779296875,4158000
2021-09-28,342.10357666015625,351.17999267578125,356.0,349.04998779296875,355.5,3266900
2021-09-29,344.06158447265625,353.19000244140625,357.17999267578125,352.4100036621094,352.8099975585937,2808800
2021-09-30,338.6939697265625,347.67999267578125,356.0,347.3999938964844,354.739990234375,4393300
2021-10-01,350.8709411621094,360.17999267578125,363.1799926757813,347.1600036621094,349.8299865722656,5227300
2021-10-04,335.3039245605469,344.20001220703125,360.6499938964844,339.3399963378906,359.92999267578125,7901500
2021-10-05,334.33953857421875,343.2099914550781,348.57000732421875,342.92999267578125,347.5599975585937,4724100
2021-10-06,339.67791748046875,348.69000244140625,348.8800048828125,339.1099853515625,340.010009765625,3712000
2021-10-07,345.1985778808594,353.9100036621094,357.8999938964844,349.0,349.0,3209200
2021-10-08,346.2227783203125,354.9599914550781,360.3699951171875,354.2099914550781,356.0,2336700
2021-10-11,338.6049499511719,347.1499938964844,354.8800048828125,346.8999938964844,353.95001220703125,2769800
2021-10-12,336.8396301269531,345.3399963378906,350.0,344.6199951171875,348.6499938964844,3042900
2021-10-13,333.92315673828125,342.3500061035156,349.5,336.9800109863281,346.25,3755700
2021-10-14,336.09820556640625,344.5799865722656,345.8099975585937,340.8299865722656,343.8399963378906,4083800
2021-10-15,347.2371826171875,356.0,356.6099853515625,347.739990234375,349.0,4053600
2021-10-18,349.6171264648437,358.44000244140625,359.94000244140625,350.2300109863281,353.9599914550781,3280900
2021-10-19,353.1869506835937,362.1000061035156,362.2900085449219,357.6099853515625,358.3999938964844,2835400
2021-10-20,347.9881591796875,356.7699890136719,362.489990234375,356.0,361.7000122070313,2796200
2021-10-21,347.44195556640625,356.2099914550781,356.3800048828125,347.2699890136719,354.6000061035156,2516300
2021-10-22,349.8414306640625,358.6700134277344,361.6400146484375,354.8999938964844,356.67999267578125,2774400
2021-10-25,351.9775390625,360.8599853515625,364.2999877929688,358.7900085449219,362.4599914550781,2447900
2021-10-26,348.52471923828125,357.32000732421875,367.3500061035156,356.8099975585937,363.3800048828125,3320100
2021-10-27,327.45635986328125,335.7200012207031,351.1199951171875,333.79998779296875,348.0,9652700
2021-10-28,324.8325500488281,333.0299987792969,350.489990234375,328.8699951171875,344.1700134277344,9505100
2021-10-29,327.2613220214844,335.5199890136719,338.1499938964844,331.1099853515625,331.239990234375,5843700
2021-11-01,325.8274841308594,334.04998779296875,340.8999938964844,332.8800048828125,335.25,5126200
2021-11-02,320.3945007324219,328.4800109863281,335.7699890136719,326.70001220703125,335.1300048828125,5375300
2021-11-03,321.3211975097656,329.42999267578125,329.5799865722656,323.3399963378906,328.5,3952500
2021-11-04,327.1734313964844,335.42999267578125,338.6300048828125,329.3299865722656,331.07000732421875,4819500
2021-11-05,340.2046203613281,348.7900085449219,350.1600036621094,341.0,342.44000244140625,7201500
2021-11-08,341.0630187988281,349.6700134277344,353.1499938964844,347.6600036621094,348.010009765625,3862200
2021-11-09,336.1665344238281,344.6499938964844,350.20001220703125,339.6499938964844,350.0,4247800
2021-11-10,349.12939453125,357.94000244140625,359.6199951171875,349.5,350.1000061035156,6337100
2021-11-11,345.6180114746094,354.3399963378906,359.6400146484375,352.57000732421875,358.3800048828125,4472200
2021-11-12,354.5525207519531,363.5,363.8399963378906,355.92999267578125,356.0599975585937,4724200
2021-11-15,352.4651794433594,361.3599853515625,371.1300048828125,360.6600036621094,365.1400146484375,4693200
2021-11-16,360.46337890625,369.55999755859375,371.0700073242188,362.0,364.7699890136719,4969000
2021-11-17,350.3291931152344,359.1700134277344,368.0,351.2200012207031,359.5799865722656,11727300
2021-11-18,339.648681640625,348.2200012207031,362.4800109863281,344.5799865722656,360.7300109863281,6533700
2021-11-19,331.3578796386719,339.7200012207031,346.6499938964844,339.1300048828125,346.0,6954800
2021-11-22,313.3913269042969,321.29998779296875,341.4800109863281,319.760009765625,339.79998779296875,11378200
2021-11-23,320.9017333984375,329.0,329.69000244140625,321.69000244140625,324.9599914550781,7116200
2021-11-24,331.6309814453125,340.0,340.3599853515625,325.0199890136719,326.95001220703125,6414400
2021-11-26,316.190673828125,324.1700134277344,326.8699951171875,319.0,321.5799865722656,6613900
2021-11-29,315.0591735839844,323.010009765625,331.82000732421875,318.25,330.010009765625,6362200
2021-11-30,307.1683044433594,314.9200134277344,320.760009765625,310.1099853515625,318.0,10237600
2021-12-01,298.74102783203125,306.2799987792969,322.0199890136719,306.0,320.7799987792969,8008800
2021-12-02,312.31842041015625,320.20001220703125,322.20001220703125,308.989990234375,309.5899963378906,6717600
2021-12-03,314.1813659667969,322.1099853515625,322.69000244140625,314.0,320.239990234375,4732900
2021-12-06,325.1251220703125,333.3299865722656,336.760009765625,322.0,324.75,6055000
2021-12-07,331.15313720703125,339.510009765625,342.4200134277344,337.29998779296875,337.29998779296875,4939500
2021-12-08,333.91339111328125,342.3399963378906,344.0299987792969,334.1000061035156,339.2300109863281,4226900
2021-12-09,336.03973388671875,344.5199890136719,346.5299987792969,339.010009765625,340.04998779296875,3389600
2021-12-10,341.3067932128906,349.9200134277344,350.25,344.8299865722656,347.0,3405900
2021-12-13,336.81024169921875,345.3099975585937,349.5299987792969,340.3299865722656,349.19000244140625,4358300
2021-12-14,332.1675109863281,340.54998779296875,348.2099914550781,337.8599853515625,345.32000732421875,4518500
2021-12-15,337.82470703125,346.3500061035156,346.5899963378906,335.5299987792969,340.0,4918700
2021-12-16,344.23297119140625,352.9200134277344,353.7699890136719,345.1199951171875,351.70001220703125,5369900
2021-12-17,340.7118225097656,349.3099975585937,352.7900085449219,344.1199951171875,349.19000244140625,5898200
2021-12-20,328.72430419921875,337.0199890136719,343.5299987792969,336.2300109863281,341.239990234375,5013900
2021-12-21,342.1065673828125,350.739990234375,352.0,339.3699951171875,340.3299865722656,3105100
2021-12-22,348.6807861328125,357.4800109863281,358.6199951171875,346.5799865722656,346.5799865722656,3456400
2021-12-23,351.70440673828125,360.5799865722656,362.4700012207031,355.0,357.5400085449219,2627000
2021-12-27,351.4410705566406,360.30999755859375,361.0799865722656,355.6000061035156,360.0,2677100
2021-12-28,351.8995056152344,360.7799987792969,364.1400146484375,358.4100036621094,358.7900085449219,1920100
2021-12-29,352.39697265625,361.2900085449219,363.1499938964844,360.19000244140625,361.7799987792969,1535200
2021-12-30,352.10430908203125,360.989990234375,364.6499938964844,359.1099853515625,362.0,1558000
2021-12-31,350.4754333496094,359.32000732421875,363.3800048828125,356.7799987792969,357.95001220703125,1984000
2022-01-03,361.8191833496094,370.9500122070313,372.3200073242188,359.25,359.7900085449219,4708200
2022-01-04,366.1499328613281,375.3900146484375,382.3999938964844,371.6499938964844,371.989990234375,6854500
2022-01-05,364.6965942382813,373.8999938964844,382.5,372.510009765625,374.0,5976600
2022-01-06,361.3661193847656,370.0,374.2200012207031,366.5,368.6900024414063,4781100
2022-01-07,361.0242919921875,369.6499938964844,371.7900085449219,364.1099853515625,366.3900146484375,4551200
2022-01-10,355.418212890625,363.9100036621094,370.9100036621094,348.7699890136719,370.9100036621094,6009300
2022-01-11,357.7427673339844,366.2900085449219,368.05999755859375,356.0899963378906,363.5299987792969,4131200
2022-01-12,358.73895263671875,367.30999755859375,372.1199951171875,367.0700073242188,368.9400024414063,5783100
2022-01-13,360.8973083496094,369.5199890136719,377.6799926757813,367.8800048828125,368.6099853515625,3892900
2022-01-14,363.4561767578125,372.1400146484375,374.7799987792969,364.1499938964844,364.3200073242188,4029900
2022-01-18,357.7524108886719,366.2999877929688,372.1400146484375,365.2000122070313,370.7900085449219,4933900
2022-01-19,352.3124694824219,360.7300109863281,369.2999877929688,359.7099914550781,362.4100036621094,4464800
2022-01-20,355.50616455078125,364.0,373.0700073242188,361.6700134277344,361.8299865722656,5043200
2022-01-21,346.7942810058594,355.0799865722656,368.1300048828125,354.1099853515625,362.5,4867100
2022-01-24,341.266357421875,349.4200134277344,350.1000061035156,330.5899963378906,342.57000732421875,7472800
2022-01-25,330.8551025390625,338.760009765625,347.0400085449219,333.3900146484375,343.32000732421875,6994400
2022-01-26,336.617431640625,344.6600036621094,354.7699890136719,341.25,343.3599853515625,7438600
2022-01-27,342.35040283203125,350.5299987792969,359.6300048828125,334.3299865722656,349.0799865722656,8416100
2022-01-28,373.5841064453125,382.510009765625,382.7699890136719,355.3800048828125,359.04998779296875,8813400
2022-01-31,377.3639221191406,386.3800048828125,386.5499877929688,376.2900085449219,378.6799926757813,6345200
2022-02-01,382.9113159179688,392.05999755859375,395.5,382.4200134277344,385.760009765625,5841100
2022-02-02,387.4919128417969,396.75,399.9200134277344,382.75,389.2900085449219,6115000
2022-02-03,380.96783447265625,390.0700073242188,392.9400024414063,386.489990234375,388.5400085449219,4209200
2022-02-04,373.2814331054688,382.2000122070313,388.1499938964844,376.4100036621094,387.5700073242188,6045400
2022-02-07,367.3531494140625,376.1300048828125,382.3999938964844,373.30999755859375,382.2000122070313,4767500
2022-02-08,365.6341857910156,374.3699951171875,379.7699890136719,370.5400085449219,377.5400085449219,5825300
2022-02-09,372.4707946777344,381.3699951171875,388.4500122070313,380.6000061035156,385.6000061035156,5492800
2022-02-10,365.6537170410156,374.3900146484375,380.0,370.55999755859375,371.7200012207031,3995000
2022-02-11,361.1414489746094,369.7699890136719,380.8999938964844,367.6400146484375,377.8599853515625,4345600
2022-02-14,365.4291076660156,374.1600036621094,377.2900085449219,366.760009765625,368.8200073242188,3678400
2022-02-15,372.6368408203125,381.5400085449219,383.0700073242188,373.3999938964844,374.5799865722656,5800400
2022-02-16,373.994384765625,382.9299926757813,385.0,376.7799987792969,379.9599914550781,3424800
2022-02-17,364.9798278808594,373.7000122070313,381.2900085449219,372.1700134277344,378.6000061035156,3972500
2022-02-18,361.3173522949219,369.9500122070313,374.80999755859375,369.0,374.510009765625,4083800
2022-02-22,359.69610595703125,368.2900085449219,374.3200073242188,363.7999877929688,365.0,3897900
2022-02-23,352.80084228515625,361.2300109863281,373.55999755859375,360.1300048828125,371.9700012207031,3802500
2022-02-24,360.7606201171875,369.3800048828125,370.5400085449219,341.3099975585937,345.94000244140625,7425000
2022-02-25,360.4773864746094,369.0899963378906,372.5899963378906,361.7000122070313,367.2200012207031,3817900
2022-02-28,352.400390625,360.8200073242188,365.3599853515625,355.6600036621094,362.1900024414063,4952400
2022-03-01,336.441650390625,344.4800109863281,361.5799865722656,341.2200012207031,357.8500061035156,5894200
2022-03-02,336.0607604980469,344.0899963378906,348.32000732421875,338.69000244140625,342.9599914550781,4997900
2022-03-03,333.0330810546875,340.989990234375,349.5,340.70001220703125,347.6300048828125,3975900
2022-03-04,323.04180908203125,330.760009765625,338.8299865722656,324.0,336.8999938964844,4670900
2022-03-07,305.6180725097656,312.9200134277344,329.79998779296875,312.1099853515625,329.5799865722656,6874300
2022-03-08,306.99517822265625,314.3299865722656,324.7300109863281,305.6099853515625,311.3900146484375,5048200
2022-03-09,320.47320556640625,328.1300048828125,329.45001220703125,321.1099853515625,323.1499938964844,4015900
2022-03-10,317.0157470703125,324.5899963378906,326.1199951171875,319.75,321.94000244140625,3771300
2022-03-11,317.21112060546875,324.7900085449219,330.9700012207031,324.0299987792969,330.0299987792969,2987700
2022-03-14,320.9224853515625,328.5899963378906,336.8800048828125,327.260009765625,329.1000061035156,4122700
2022-03-15,327.1828918457031,335.0,338.3800048828125,331.2099914550781,332.4200134277344,3738900
2022-03-16,336.636962890625,344.67999267578125,350.94000244140625,336.67999267578125,341.989990234375,4340800
2022-03-17,338.3559265136719,346.44000244140625,346.8800048828125,339.75,341.6000061035156,3244200
2022-03-18,341.92071533203125,350.0899963378906,352.739990234375,342.489990234375,346.70001220703125,6790800
2022-03-21,337.5159912109375,345.5799865722656,350.0,342.489990234375,346.0199890136719,6053800
2022-03-22,341.3738708496094,349.5299987792969,353.92999267578125,345.510009765625,346.7799987792969,4669900
2022-03-23,334.1953430175781,342.17999267578125,346.7300109863281,341.75,343.3999938964844,2527800
2022-03-24,341.197998046875,349.3500061035156,349.45001220703125,340.70001220703125,342.25,2482700
2022-03-25,340.8757629394531,349.0199890136719,351.5400085449219,345.6499938964844,350.4100036621094,2173800
2022-03-28,342.3113708496094,350.489990234375,350.5599975585937,343.5299987792969,348.510009765625,3134600
2022-03-29,358.9732971191406,367.5499877929688,370.760009765625,357.1000061035156,358.7200012207031,5512400
2022-03-30,353.7872314453125,362.239990234375,368.2799987792969,359.6199951171875,364.010009765625,2614200
