Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,167.39439392089844,196.6699981689453,199.3999938964844,195.47999572753903,198.4900054931641,2629600
2021-03-22,166.6453857421875,195.7899932861328,197.1199951171875,192.759994506836,196.9499969482422,863800
2021-03-23,164.074951171875,192.7700042724609,197.0800018310547,191.2700042724609,193.82000732421875,887900
2021-03-24,165.4452667236328,194.3800048828125,197.67999267578125,193.6199951171875,193.6199951171875,898100
2021-03-25,166.6453857421875,195.7899932861328,196.8999938964844,190.8099975585937,194.0,2235200
2021-03-26,171.9906005859375,202.07000732421875,202.3099975585937,195.32000732421875,195.7899932861328,1093500
2021-03-29,169.77757263183594,199.47000122070312,203.3099975585937,199.32000732421875,202.0800018310547,792400
2021-03-30,170.5776824951172,200.4100036621093,201.5599975585937,199.3699951171875,199.5800018310547,1376800
2021-03-31,169.94784545898438,199.6699981689453,201.9100036621093,198.4600067138672,199.97000122070312,1037700
2021-04-01,170.79042053222656,200.6600036621093,201.47999572753903,197.7100067138672,201.1499938964844,1160800
2021-04-05,172.28848266601562,202.4199981689453,203.8300018310547,201.3699951171875,202.42999267578125,794100
2021-04-06,173.60772705078125,203.97000122070312,204.6000061035156,201.97000122070312,202.8099975585937,928700
2021-04-07,170.4329833984375,200.2400054931641,204.6999969482422,199.57000732421875,203.97999572753903,717200
2021-04-08,169.7861328125,199.47999572753903,199.92999267578125,197.3300018310547,199.8800048828125,750400
2021-04-09,171.8544158935547,201.9100036621093,202.07000732421875,199.4100036621093,200.72000122070312,987500
2021-04-12,173.75241088867188,204.13999938964844,204.5399932861328,201.9199981689453,202.22999572753903,1282400
2021-04-13,172.30551147460938,202.44000244140625,203.0,200.9100036621093,203.0,728400
2021-04-14,171.44578552246094,201.42999267578125,203.4499969482422,200.8999938964844,201.9900054931641,566900
2021-04-15,172.5268096923828,202.6999969482422,203.7400054931641,201.27999877929688,202.6199951171875,1012400
2021-04-16,174.80787658691406,205.3800048828125,206.6600036621093,203.759994506836,204.3300018310547,1159100
2021-04-19,175.24195861816406,205.88999938964844,207.4499969482422,204.4900054931641,205.22999572753903,2379200
2021-04-20,172.73106384277344,202.94000244140625,206.5500030517578,201.8000030517578,205.3300018310547,1076300
2021-04-21,175.6249542236328,206.33999633789065,207.4499969482422,202.3099975585937,203.009994506836,1244500
2021-04-22,176.28883361816406,207.1199951171875,209.4900054931641,206.0500030517578,207.9100036621093,856800
2021-04-23,177.96559143066406,209.08999633789065,210.1600036621093,207.5399932861328,208.27999877929688,1030900
2021-04-26,175.74407958984375,206.47999572753903,211.4199981689453,206.1100006103516,211.0599975585937,848600
2021-04-27,176.978271484375,207.92999267578125,208.13999938964844,205.08999633789065,206.6199951171875,918800
2021-04-28,175.8037109375,206.5500030517578,211.42999267578125,205.47000122070312,207.8600006103516,1779300
2021-04-29,178.3060760498047,209.4900054931641,210.6999969482422,207.6999969482422,208.9199981689453,1022500
2021-04-30,175.9909210205078,206.7700042724609,207.92999267578125,205.6499938964844,207.0,1457000
2021-05-03,179.22531127929688,210.57000732421875,211.9100036621093,207.4900054931641,208.72000122070312,1851800
2021-05-04,179.3529510498047,210.72000122070312,213.5200042724609,209.4199981689453,210.4499969482422,1904300
2021-05-05,181.38722229003903,213.1100006103516,217.7700042724609,210.3699951171875,210.6499938964844,1541700
2021-05-06,185.03858947753903,217.3999938964844,217.6999969482422,214.0,214.0,1321700
2021-05-07,186.9877014160156,219.69000244140625,220.3600006103516,215.9100036621093,217.3999938964844,1297500
2021-05-10,187.83888244628903,220.69000244140625,225.0,220.2400054931641,221.0,1556500
2021-05-11,185.28543090820312,217.69000244140625,220.0,214.25,219.0,1011500
2021-05-12,178.64651489257812,209.88999938964844,217.52999877929688,209.72000122070312,216.72000122070312,1405200
2021-05-13,183.9321136474609,216.1000061035156,216.8000030517578,210.6499938964844,211.0500030517578,1512600
2021-05-14,183.8555450439453,216.009994506836,218.4900054931641,215.6999969482422,217.1000061035156,907100
2021-05-17,182.8511505126953,214.8300018310547,216.5500030517578,213.8000030517578,216.0,728300
2021-05-18,180.3317413330078,211.8699951171875,216.08999633789065,211.52999877929688,215.52999877929688,917900
2021-05-19,177.5400390625,208.58999633789065,209.8600006103516,206.1600036621093,209.4100036621093,1157700
2021-05-20,178.06771850585938,209.2100067138672,210.58999633789065,207.8500061035156,210.0,1108100
2021-05-21,178.83377075195312,210.1100006103516,212.7899932861328,209.83999633789065,209.97999572753903,962500
2021-05-24,180.0934295654297,211.58999633789065,212.7899932861328,210.0399932861328,212.3099975585937,1321900
2021-05-25,180.6041412353516,212.19000244140625,214.1999969482422,212.1199951171875,212.3600006103516,1181300
2021-05-26,180.98716735839844,212.63999938964844,214.1300048828125,212.009994506836,212.63999938964844,909500
2021-05-27,182.4681701660156,214.3800048828125,214.9499969482422,213.5399932861328,214.82000732421875,1194900
2021-05-28,184.5279235839844,216.8000030517578,217.2100067138672,214.5599975585937,215.47000122070312,858100
2021-06-01,183.75338745117188,215.88999938964844,219.58999633789065,214.8800048828125,218.9499969482422,800600
2021-06-02,181.319076538086,213.02999877929688,216.4600067138672,212.6100006103516,215.9499969482422,723000
2021-06-03,180.6296844482422,212.22000122070312,213.22999572753903,210.07000732421875,212.32000732421875,834000
2021-06-04,181.16590881347656,212.8500061035156,213.3500061035156,211.4600067138672,212.8699951171875,497200
2021-06-07,178.60403442382812,209.1499938964844,212.42999267578125,208.2400054931641,212.42999267578125,1071400
2021-06-08,178.35638427734375,208.8600006103516,209.0200042724609,205.7400054931641,209.0200042724609,732000
2021-06-09,176.40086364746094,206.57000732421875,208.1499938964844,205.82000732421875,208.1499938964844,729900
2021-06-10,174.2061767578125,204.0,207.72999572753903,203.6100006103516,207.69000244140625,1044100
2021-06-11,173.6681671142578,203.3699951171875,205.69000244140625,202.1999969482422,204.97999572753903,973300
2021-06-14,173.30101013183594,202.94000244140625,203.32000732421875,200.8800048828125,202.83999633789065,802500
2021-06-15,172.71177673339844,202.25,203.5399932861328,201.32000732421875,203.27999877929688,803900
2021-06-16,168.0065155029297,196.7400054931641,201.69000244140625,196.6499938964844,201.69000244140625,1169600
2021-06-17,166.8707733154297,195.4100036621093,198.5,194.42999267578125,198.5,1598400
2021-06-18,166.45230102539062,194.9199981689453,196.6100006103516,192.0200042724609,192.9499969482422,1865600
2021-06-21,169.757080078125,198.7899932861328,200.33999633789065,196.13999938964844,196.4900054931641,1052900
2021-06-22,169.4667510986328,198.4499969482422,199.2100067138672,196.97000122070312,198.44000244140625,520700
2021-06-23,169.4923858642578,198.47999572753903,199.7700042724609,197.1199951171875,199.02999877929688,757100
2021-06-24,173.0021209716797,202.58999633789065,203.22999572753903,199.25,200.259994506836,1461100
2021-06-25,174.9064178466797,204.82000732421875,206.3500061035156,203.2700042724609,203.6699981689453,1512000
2021-06-28,174.9235076904297,204.83999633789065,205.4600067138672,202.7400054931641,204.67999267578125,977900
2021-06-29,174.53921508789062,204.38999938964844,206.3300018310547,204.02999877929688,205.08999633789065,619100
2021-06-30,175.05157470703125,204.9900054931641,205.3099975585937,203.3999938964844,203.9100036621093,681000
2021-07-01,176.28982543945312,206.44000244140625,207.1199951171875,205.27999877929688,206.3800048828125,581800
2021-07-02,177.57928466796875,207.9499969482422,208.7700042724609,205.7400054931641,206.9199981689453,800800
2021-07-06,175.8970489501953,205.97999572753903,208.47999572753903,204.0800018310547,208.0,756500
2021-07-07,178.27955627441406,208.7700042724609,209.0,205.22000122070312,205.22000122070312,958100
2021-07-08,175.44442749023438,205.4499969482422,207.0599975585937,203.72000122070312,205.8099975585937,690200
2021-07-09,178.07460021972656,208.52999877929688,209.8999938964844,206.92999267578125,207.8500061035156,875400
2021-07-12,178.8431396484375,209.42999267578125,209.8600006103516,208.0,208.52999877929688,954400
2021-07-13,176.8192901611328,207.0599975585937,210.9199981689453,206.32000732421875,210.0,1169200
2021-07-14,175.8799285888672,205.9600067138672,207.92999267578125,204.44000244140625,207.2100067138672,698900
2021-07-15,176.62286376953125,206.8300018310547,208.1999969482422,204.6100006103516,205.0,524700
2021-07-16,173.39492797851562,203.0500030517578,207.8000030517578,202.57000732421875,207.32000732421875,558900
2021-07-19,171.08926391601562,200.3500061035156,200.9600067138672,196.92999267578125,200.25,855100
2021-07-20,174.15493774414062,203.94000244140625,204.6199951171875,200.1499938964844,200.4900054931641,976600
2021-07-21,174.4281768798828,204.259994506836,207.02999877929688,203.72999572753903,205.0,580400
2021-07-22,172.72885131835938,202.2700042724609,205.6300048828125,201.6600036621093,205.22000122070312,853300
2021-07-23,174.36843872070312,204.19000244140625,205.17999267578125,202.77999877929688,203.58999633789065,781400
2021-07-26,175.8970489501953,205.97999572753903,206.9100036621093,203.8600006103516,205.82000732421875,969400
2021-07-27,172.16522216796875,201.6100006103516,202.08999633789065,197.0,199.75,1480300
2021-07-28,166.8964080810547,195.44000244140625,202.3500061035156,195.1300048828125,202.2400054931641,1429200
2021-07-29,168.90313720703125,197.7899932861328,198.3000030517578,195.4600067138672,197.1100006103516,1222500
2021-07-30,168.271240234375,197.0500030517578,199.509994506836,195.42999267578125,197.6600036621093,1440200
2021-08-02,167.19525146484375,195.7899932861328,200.6300048828125,195.259994506836,198.07000732421875,861700
2021-08-03,169.93643188476562,199.0,200.2400054931641,194.83999633789065,197.3800048828125,923100
2021-08-04,166.52915954589844,195.009994506836,198.72999572753903,194.9900054931641,197.7100067138672,658300
2021-08-05,167.58807373046875,196.25,198.0,195.0399932861328,196.7700042724609,983900
2021-08-06,167.89547729492188,196.6100006103516,198.58999633789065,196.22999572753903,197.88999938964844,771200
2021-08-09,167.0330047607422,195.6000061035156,196.759994506836,194.259994506836,196.0,599300
2021-08-10,169.0995330810547,198.0200042724609,198.6499938964844,195.3300018310547,196.1000061035156,701200
2021-08-11,172.6690673828125,202.1999969482422,202.3300018310547,197.52999877929688,198.0599975585937,992400
2021-08-12,171.46499633789062,200.7899932861328,203.69000244140625,199.72999572753903,202.2400054931641,536800
2021-08-13,170.8928680419922,200.1199951171875,201.25,199.3500061035156,200.6999969482422,565000
2021-08-16,171.20884704589844,200.4900054931641,200.6499938964844,197.58999633789065,199.97999572753903,655200
2021-08-17,166.0936279296875,194.5,199.7100067138672,192.7899932861328,198.7700042724609,1102000
2021-08-18,164.5479736328125,192.69000244140625,194.97000122070312,191.33999633789065,192.9900054931641,1065600
2021-08-19,161.9775848388672,189.67999267578125,192.1600036621093,187.52999877929688,191.2400054931641,1012700
2021-08-20,162.58387756347656,190.38999938964844,191.0,188.6000061035156,189.72999572753903,911900
2021-08-23,162.7034454345703,190.52999877929688,192.3999938964844,189.9900054931641,191.8600006103516,683600
2021-08-24,164.37722778320312,192.4900054931641,193.5500030517578,190.759994506836,191.32000732421875,979700
2021-08-25,165.8203887939453,194.17999267578125,194.759994506836,192.17999267578125,193.52999877929688,609900
2021-08-26,165.06036376953125,193.2899932861328,194.07000732421875,192.42999267578125,193.7899932861328,533100
2021-08-27,165.70938110351562,194.0500030517578,194.58999633789065,193.3800048828125,194.0500030517578,795600
2021-08-30,166.4181671142578,194.8800048828125,196.1300048828125,194.07000732421875,195.0200042724609,850400
2021-08-31,165.0432891845703,193.2700042724609,195.07000732421875,192.1699981689453,194.8699951171875,1215000
2021-09-01,164.38575744628906,192.5,194.0399932861328,190.6499938964844,193.6699981689453,873100
2021-09-02,164.88955688476562,193.08999633789065,193.3999938964844,190.3600006103516,192.83999633789065,1367100
2021-09-03,163.86065673828125,191.1000061035156,192.6199951171875,190.6499938964844,192.5399932861328,896900
2021-09-07,157.11241149902344,183.22999572753903,189.8500061035156,183.1699981689453,189.3699951171875,2111700
2021-09-08,161.46827697753906,188.3099975585937,189.009994506836,183.0599975585937,183.2899932861328,1981800
2021-09-09,161.6741180419922,188.5500030517578,192.83999633789065,187.4100036621093,188.17999267578125,1139000
2021-09-10,159.8477020263672,186.4199981689453,189.7400054931641,186.3000030517578,188.9499969482422,977900
2021-09-13,159.8820037841797,186.4600067138672,189.13999938964844,184.5200042724609,188.6499938964844,794200
2021-09-14,156.3835906982422,182.3800048828125,187.5800018310547,181.52999877929688,187.5800018310547,994600
2021-09-15,159.23890686035156,185.7100067138672,187.19000244140625,182.1199951171875,182.3800048828125,877400
2021-09-16,160.96238708496094,187.72000122070312,189.3800048828125,184.7700042724609,185.7100067138672,1489000
2021-09-17,159.69337463378906,186.2400054931641,188.88999938964844,185.97999572753903,188.009994506836,1589200
2021-09-20,157.76406860351562,183.9900054931641,184.4499969482422,181.8000030517578,182.8699951171875,975100
2021-09-21,154.2484893798828,179.88999938964844,184.67999267578125,178.3000030517578,184.67999267578125,1285500
2021-09-22,155.89480590820312,181.8099975585937,183.72000122070312,181.47999572753903,181.97000122070312,852300
2021-09-23,158.15850830078125,184.4499969482422,185.6600036621093,182.8099975585937,182.94000244140625,1157100
2021-09-24,158.93881225585938,185.3600006103516,186.0,184.0200042724609,184.3800048828125,900200
2021-09-27,159.75338745117188,186.3099975585937,188.47999572753903,185.3699951171875,185.5200042724609,960500
2021-09-28,155.6804656982422,181.5599975585937,186.6199951171875,180.6300048828125,185.6499938964844,1073200
2021-09-29,156.16062927246094,182.1199951171875,183.4499969482422,180.88999938964844,181.47000122070312,588100
2021-09-30,150.32130432128906,175.30999755859375,183.44000244140625,175.25,183.3300018310547,1253600
2021-10-01,149.94403076171875,174.8699951171875,176.36000061035156,172.39999389648438,175.83999633789062,1490700
2021-10-04,149.1551971435547,173.9499969482422,175.92999267578125,172.7100067138672,173.57000732421875,1118000
2021-10-05,151.3074188232422,176.4600067138672,178.1300048828125,173.61000061035156,174.82000732421875,608800
2021-10-06,151.62469482421875,176.8300018310547,176.8800048828125,173.25,174.99000549316406,796200
2021-10-07,152.2935028076172,177.61000061035156,181.259994506836,177.44000244140625,178.92999267578125,714400
2021-10-08,152.010498046875,177.27999877929688,179.19000244140625,177.17999267578125,178.39999389648438,523200
2021-10-11,149.87545776367188,174.7899932861328,178.19000244140625,174.63999938964844,177.5399932861328,496100
2021-10-12,148.96653747558594,173.72999572753906,175.72000122070312,173.1300048828125,175.6999969482422,726200
2021-10-13,148.59783935546875,173.3000030517578,174.1300048828125,171.7899932861328,173.24000549316406,782000
2021-10-14,153.91412353515625,179.5,180.1499938964844,174.3300018310547,175.22999572753906,1001000
2021-10-15,155.77479553222656,181.6699981689453,182.6600036621093,180.42999267578125,180.8000030517578,1025800
2021-10-18,156.6750946044922,182.72000122070312,183.4199981689453,179.4600067138672,180.1999969482422,869700
2021-10-19,158.04705810546875,184.32000732421875,184.83999633789065,182.9900054931641,184.1100006103516,872600
2021-10-20,160.83380126953125,187.57000732421875,188.72000122070312,184.4900054931641,184.4900054931641,1155400
2021-10-21,161.15106201171875,187.94000244140625,188.0500030517578,185.8600006103516,186.6000061035156,620900
2021-10-22,161.27964782714844,188.08999633789065,189.92999267578125,187.3800048828125,188.42999267578125,731100
2021-10-25,162.13711547851562,189.08999633789065,190.3600006103516,186.6600036621093,187.6000061035156,1037900
2021-10-26,160.10494995117188,186.72000122070312,190.22999572753903,186.6100006103516,190.22999572753903,607300
2021-10-27,159.684814453125,186.22999572753903,189.6699981689453,185.22999572753903,186.759994506836,1113600
2021-10-28,158.69871520996094,185.0800018310547,185.1100006103516,177.0,179.6199951171875,2121000
2021-10-29,154.11129760742188,179.72999572753906,183.509994506836,178.89999389648438,183.38999938964844,2215100
2021-11-01,152.61932373046875,177.99000549316406,180.259994506836,174.30999755859375,177.39999389648438,1397200
2021-11-02,156.64080810546875,182.67999267578125,183.5800018310547,177.7899932861328,178.88999938964844,1525800
2021-11-03,160.6965789794922,187.4100036621093,188.2100067138672,179.0399932861328,180.0399932861328,1782700
2021-11-04,158.004150390625,184.2700042724609,188.17999267578125,183.77999877929688,187.6499938964844,890100
2021-11-05,157.6269073486328,183.8300018310547,189.0800018310547,183.3500061035156,185.8500061035156,897700
2021-11-08,158.38148498535156,184.7100067138672,185.9199981689453,183.22999572753903,185.22999572753903,708900
2021-11-09,161.2196502685547,188.0200042724609,188.13999938964844,184.7899932861328,185.02999877929688,650200
2021-11-10,160.68801879882812,187.3999938964844,190.1300048828125,187.0500030517578,187.8000030517578,655000
2021-11-11,163.1660614013672,190.2899932861328,190.8000030517578,187.1100006103516,187.8300018310547,957800
2021-11-12,168.58523559570312,196.6100006103516,199.1999969482422,190.0800018310547,190.97999572753903,2007600
2021-11-15,166.52734375,194.2100067138672,198.13999938964844,193.82000732421875,196.3600006103516,1277300
2021-11-16,168.1393585205078,196.08999633789065,197.3300018310547,194.52999877929688,194.52999877929688,1215800
2021-11-17,166.16720581054688,193.7899932861328,197.02999877929688,192.9199981689453,196.88999938964844,1165300
2021-11-18,164.8981475830078,192.3099975585937,195.42999267578125,191.92999267578125,193.9499969482422,1130100
2021-11-19,163.13177490234375,190.25,192.32000732421875,189.7400054931641,191.08999633789065,1371700
2021-11-22,160.8423614501953,187.5800018310547,191.5,187.1199951171875,191.009994506836,2351700
2021-11-23,162.48870849609375,189.5,190.1300048828125,186.5800018310547,187.82000732421875,1572400
2021-11-24,162.66018676757812,189.6999969482422,190.259994506836,187.4499969482422,188.1999969482422,839900
2021-11-26,156.6836700439453,182.72999572753903,187.13999938964844,181.0500030517578,185.6699981689453,672500
2021-11-29,157.90126037597656,184.1499938964844,185.3699951171875,182.7400054931641,184.67999267578125,1043200
2021-11-30,150.495361328125,174.75999450683594,182.22000122070312,174.75,181.4600067138672,2964800
2021-12-01,147.31768798828125,171.07000732421875,179.1300048828125,171.0500030517578,178.00999450683594,1543200
2021-12-02,152.11431884765625,176.63999938964844,177.4499969482422,171.57000732421875,172.2899932861328,1818000
2021-12-03,156.78176879882812,182.0599975585937,182.8099975585937,175.47000122070312,177.11000061035156,1903900
2021-12-06,158.76246643066406,184.3600006103516,187.3600006103516,183.7400054931641,184.2700042724609,2127600
2021-12-07,160.2178192138672,186.0500030517578,188.67999267578125,184.8800048828125,185.8600006103516,978400
2021-12-08,165.53111267089844,192.22000122070312,196.5,191.6100006103516,195.0,2474600
2021-12-09,165.34164428710938,192.0,193.6199951171875,190.57000732421875,190.57000732421875,2400400
2021-12-10,167.54620361328125,194.5599975585937,196.27999877929688,191.6600036621093,193.1999969482422,1605400
2021-12-13,165.71192932128906,192.42999267578125,194.75,191.19000244140625,194.0,937400
2021-12-14,164.8077392578125,191.3800048828125,194.92999267578125,190.44000244140625,191.52999877929688,1281500
2021-12-15,165.32443237304688,191.97999572753903,192.8000030517578,188.1100006103516,191.8800048828125,1531600
2021-12-16,164.8594207763672,191.44000244140625,194.8300018310547,190.3300018310547,193.0,1511700
2021-12-17,158.19407653808594,183.6999969482422,191.6699981689453,183.22999572753903,191.4499969482422,2447400
2021-12-20,153.23382568359375,177.94000244140625,181.0,175.8300018310547,180.7400054931641,2001500
2021-12-21,154.3533172607422,179.24000549316406,180.9900054931641,178.55999755859375,179.52999877929688,1833100
2021-12-22,154.13803100585938,178.99000549316406,180.67999267578125,178.00999450683594,178.55999755859375,1013500
2021-12-23,156.90231323242188,182.1999969482422,183.02999877929688,179.58999633789062,180.2899932861328,1153000
2021-12-27,158.53854370117188,184.1000061035156,184.44000244140625,181.4100036621093,182.83999633789065,886000
2021-12-28,160.6139373779297,186.509994506836,186.82000732421875,183.82000732421875,184.1999969482422,883500
2021-12-29,161.21670532226562,187.2100067138672,188.3000030517578,186.1199951171875,186.3300018310547,968800
2021-12-30,160.80340576171875,186.72999572753903,188.75,186.6000061035156,186.9600067138672,919400
2021-12-31,162.43093872070312,188.6199951171875,189.1600036621093,186.0800018310547,186.38999938964844,598200
2022-01-03,160.1144256591797,185.92999267578125,189.6199951171875,184.22999572753903,189.3600006103516,903100
2022-01-04,165.49667358398438,192.17999267578125,193.63999938964844,187.009994506836,187.9900054931641,814100
2022-01-05,164.79052734375,191.3600006103516,195.25,191.32000732421875,191.88999938964844,739300
2022-01-06,165.77224731445312,192.5,193.3699951171875,190.1000061035156,192.08999633789065,803900
2022-01-07,163.0079345703125,189.2899932861328,193.82000732421875,189.2100067138672,191.9499969482422,1116400
2022-01-10,161.97451782226562,188.08999633789065,190.4100036621093,185.97999572753903,189.2899932861328,977500
2022-01-11,163.21461486816406,189.52999877929688,189.92999267578125,185.75,189.259994506836,1072800
2022-01-12,166.2028045654297,193.0,193.8099975585937,190.4900054931641,191.0399932861328,1311800
2022-01-13,168.2867889404297,195.4199981689453,196.5200042724609,193.82000732421875,194.32000732421875,846500
2022-01-14,165.90138244628906,192.6499938964844,193.7400054931641,188.9100036621093,193.4499969482422,988400
2022-01-18,163.28350830078125,189.6100006103516,190.94000244140625,187.6600036621093,190.2700042724609,1041500
2022-01-19,156.88511657714844,182.17999267578125,191.0800018310547,181.97999572753903,191.0800018310547,1367900
2022-01-20,154.8786163330078,179.85000610351562,185.9600067138672,179.58999633789062,182.3800048828125,1220800
2022-01-21,151.22727966308594,175.61000061035156,180.6999969482422,175.1199951171875,179.85000610351562,1012500
2022-01-24,153.82801818847656,178.6300048828125,179.00999450683594,169.77999877929688,172.5800018310547,1681300
2022-01-25,152.3037872314453,176.86000061035156,178.61000061035156,172.22000122070312,175.0500030517578,1162800
2022-01-26,150.72787475585938,175.02999877929688,180.92999267578125,174.32000732421875,178.3000030517578,1314500
2022-01-27,147.83436584472656,171.6699981689453,177.88999938964844,170.5399932861328,176.25,1206200
2022-01-28,148.0582733154297,171.92999267578125,172.0399932861328,166.42999267578125,170.52000427246094,1417700
2022-01-31,150.40061950683594,174.64999389648438,175.16000366210938,169.66000366210938,170.97999572753906,2613800
2022-02-01,151.68374633789062,176.13999938964844,177.24000549316406,164.32000732421875,166.0,3533500
2022-02-02,150.11647033691406,174.32000732421875,176.22999572753906,169.22999572753906,173.80999755859375,2994800
2022-02-03,150.15087890625,174.36000061035156,177.77000427246094,172.8800048828125,172.8800048828125,1711000
2022-02-04,143.35638427734375,166.47000122070312,173.75999450683594,165.89999389648438,172.9499969482422,2180800
2022-02-07,138.6028289794922,160.9499969482422,163.05999755859375,160.49000549316406,161.74000549316406,2816000
2022-02-08,141.48768615722656,164.3000030517578,165.2100067138672,159.85000610351562,161.6300048828125,1523600
2022-02-09,145.51788330078125,168.97999572753906,169.05999755859375,165.08999633789062,165.9600067138672,1397700
2022-02-10,141.7632293701172,164.6199951171875,170.33999633789062,163.47999572753906,166.47000122070312,1835100
2022-02-11,140.23899841308594,162.85000610351562,166.02999877929688,161.1300048828125,164.1300048828125,1812800
2022-02-14,141.51351928710938,164.3300018310547,165.24000549316406,162.13999938964844,163.3699951171875,1415100
2022-02-15,142.78802490234375,165.80999755859375,167.57000732421875,164.25,166.8699951171875,1083000
2022-02-16,143.9591827392578,167.1699981689453,167.69000244140625,164.0800018310547,164.8000030517578,1205600
2022-02-17,140.18731689453125,162.7899932861328,166.47000122070312,162.7100067138672,165.8300018310547,2042700
2022-02-18,139.326171875,161.7899932861328,164.08999633789062,159.5,162.1300048828125,1186600
2022-02-22,136.6221466064453,158.64999389648438,161.60000610351562,157.57000732421875,161.5,1408500
2022-02-23,134.02145385742188,155.6300048828125,160.33999633789062,155.5800018310547,159.77000427246094,2198600
2022-02-24,134.6328887939453,156.33999633789062,156.5800018310547,151.2100067138672,151.60000610351562,2630200
2022-02-25,139.41224670410156,161.88999938964844,162.17999267578125,155.5,156.22000122070312,2140500
2022-02-28,140.10984802246094,162.6999969482422,164.22000122070312,159.05999755859375,159.05999755859375,2186200
2022-03-01,136.0968475341797,158.0399932861328,163.52999877929688,157.08999633789062,162.38999938964844,2220700
2022-03-02,141.4962921142578,164.30999755859375,164.83999633789062,159.6199951171875,159.9499969482422,2028800
2022-03-03,143.08078002929688,166.14999389648438,168.3000030517578,164.64999389648438,166.2899932861328,1642600
2022-03-04,139.2142333984375,161.66000366210938,164.19000244140625,160.11000061035156,162.66000366210938,2317700
2022-03-07,132.02288818359375,152.55999755859375,163.27999877929688,152.5,161.17999267578125,2844000
2022-03-08,129.01998901367188,149.08999633789062,156.3000030517578,149.02999877929688,153.8699951171875,3055100
2022-03-09,132.1094207763672,152.66000366210938,155.91000366210938,150.33999633789062,152.1699981689453,4506400
2022-03-10,129.4613494873047,149.60000610351562,150.49000549316406,147.58999633789062,149.49000549316406,2602600
2022-03-11,126.74406433105467,146.4600067138672,151.52000427246094,146.2899932861328,151.16000366210938,1797700
2022-03-14,125.47193145751952,144.99000549316406,150.3300018310547,144.67999267578125,147.86000061035156,1922800
2022-03-15,126.13827514648438,145.75999450683594,146.9600067138672,143.22000122070312,145.5500030517578,2769800
2022-03-16,128.42288208007812,148.39999389648438,150.86000061035156,146.36000061035156,147.3800048828125,3279500
2022-03-17,130.05844116210938,150.2899932861328,151.6199951171875,146.77999877929688,146.77999877929688,2833600
2022-03-18,130.84596252441406,151.1999969482422,151.82000732421875,148.61000061035156,149.69000244140625,2986100
2022-03-21,128.27577209472656,148.22999572753906,151.66000366210938,147.5500030517578,149.3699951171875,2223200
2022-03-22,126.27674865722656,145.9199981689453,149.13999938964844,144.8800048828125,148.72999572753906,3148100
2022-03-23,122.26136779785156,141.27999877929688,146.50999450683594,141.0,144.85000610351562,2489300
