Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,96.71790313720705,96.75749969482422,96.88500213623048,94.0749969482422,94.0749969482422,1237200
2021-03-16,95.50839233398438,95.54750061035156,98.3324966430664,95.22250366210938,96.63999938964844,978000
2021-03-17,93.8915557861328,93.93000030517578,95.38500213623048,93.62249755859376,94.78500366210938,1233200
2021-03-18,94.65624237060548,94.69499969482422,96.36000061035156,93.89749908447266,93.89749908447266,1472400
2021-03-19,95.96570587158205,96.00499725341795,96.57250213623048,94.41999816894533,94.41999816894533,1904400
2021-03-22,96.55296325683594,96.59249877929688,97.05750274658205,95.02749633789062,96.00499725341795,1420800
2021-03-23,95.7957763671875,95.83499908447266,97.45999908447266,95.53250122070312,96.81500244140624,1213600
2021-03-24,95.03858184814452,95.07749938964844,96.35749816894533,94.51750183105467,95.83499908447266,1180800
2021-03-25,95.5658721923828,95.6050033569336,95.7624969482422,93.91999816894533,94.65750122070312,830800
2021-03-26,95.9232177734375,95.9625015258789,95.97250366210938,94.87000274658205,95.74500274658205,989600
2021-03-29,96.11563873291016,96.15499877929688,96.6125030517578,94.875,95.31999969482422,932400
2021-03-30,96.18312072753906,96.22250366210938,96.5124969482422,95.55750274658205,95.62249755859376,728400
2021-03-31,95.9832000732422,96.02249908447266,97.53500366210938,95.25499725341795,96.52249908447266,1097200
2021-04-01,96.33304595947266,96.37249755859376,96.85250091552734,95.25,95.8949966430664,1007200
2021-04-05,96.89532470703124,96.93499755859376,97.33000183105467,96.54750061035156,97.18250274658205,965600
2021-04-06,97.28266143798828,97.32250213623048,97.7125015258789,96.80249786376952,97.2300033569336,1473600
2021-04-07,95.63333129882812,95.67250061035156,97.23999786376952,95.26750183105467,96.61000061035156,1418800
2021-04-08,95.21600341796876,95.25499725341795,96.9749984741211,95.11499786376952,96.02249908447266,1299600
2021-04-09,96.4729995727539,96.5124969482422,96.5124969482422,95.02749633789062,95.72000122070312,1109200
2021-04-12,96.96529388427734,97.00499725341795,97.19750213623048,96.4175033569336,96.51499938964844,912000
2021-04-13,97.68250274658205,97.72250366210938,98.0,96.41000366210938,96.77749633789062,708800
2021-04-14,97.72248077392578,97.7624969482422,98.47250366210938,96.9375,97.6374969482422,754800
2021-04-15,99.95907592773438,100.0,100.1624984741211,97.84750366210938,97.9749984741211,1383200
2021-04-16,99.83911895751952,99.87999725341795,100.79750061035156,99.1875,100.18250274658205,1285200
2021-04-19,99.79163360595705,99.8324966430664,100.37000274658205,99.3000030517578,99.625,1149600
2021-04-20,100.07901763916016,100.12000274658205,100.8625030517578,99.23249816894533,99.76000213623048,1267200
2021-04-21,100.96366119384766,101.00499725341795,101.3625030517578,99.80750274658205,100.54750061035156,1281600
2021-04-22,101.2785415649414,101.31999969482422,102.69000244140624,100.90499877929688,101.39749908447266,1313200
2021-04-23,102.78541564941406,102.82749938964844,103.59249877929688,101.5250015258789,101.92250061035156,882800
2021-04-26,102.3705825805664,102.4124984741211,103.52249908447266,102.06500244140624,102.79750061035156,830000
2021-04-27,101.81330871582033,101.8550033569336,103.11000061035156,101.19000244140624,102.0,729600
2021-04-28,101.7233428955078,101.76499938964844,102.68250274658205,100.87750244140624,101.99749755859376,823600
2021-04-29,101.85578918457033,101.89749908447266,102.53250122070312,101.25250244140624,102.29750061035156,588800
2021-04-30,102.68045806884766,102.72250366210938,103.45249938964844,101.77749633789062,101.90249633789062,909200
2021-05-03,102.97533416748048,103.01750183105467,103.98999786376952,102.05500030517578,103.19499969482422,904400
2021-05-04,102.8578872680664,102.9000015258789,103.4250030517578,102.09249877929688,102.87000274658205,1071200
2021-05-05,100.17898559570312,100.22000122070312,103.09249877929688,99.5,102.95500183105467,1414800
2021-05-06,101.33350372314452,101.375,101.45500183105467,99.2699966430664,99.8000030517578,876800
2021-05-07,101.04362487792967,101.08499908447266,102.94000244140624,101.0749969482422,101.2249984741211,804800
2021-05-10,100.41388702392578,100.45500183105467,101.94750213623048,100.45500183105467,101.08499908447266,674800
2021-05-11,97.03776550292967,97.07749938964844,99.97750091552734,96.94750213623048,99.41500091552734,1237600
2021-05-12,96.14063262939452,96.18000030517578,97.52749633789062,96.12999725341795,97.1500015258789,1015200
2021-05-13,96.93031311035156,96.97000122070312,97.8499984741211,96.11000061035156,96.23999786376952,999600
2021-05-14,97.25768280029295,97.29750061035156,97.86750030517578,96.96499633789062,97.5199966430664,968800
2021-05-17,97.0152816772461,97.05500030517578,97.4800033569336,96.40750122070312,97.23249816894533,542800
2021-05-18,96.22809600830078,96.26750183105467,97.98249816894533,96.23500061035156,97.125,1118400
2021-05-19,95.4534149169922,95.49250030517578,95.67749786376952,94.73500061035156,95.5749969482422,1065200
2021-05-20,97.23767852783205,97.27749633789062,97.5425033569336,95.06749725341795,95.4499969482422,721200
2021-05-21,97.0677490234375,97.10749816894533,99.13999938964844,96.68250274658205,97.67250061035156,2464400
2021-05-24,98.58463287353516,98.625,99.0199966430664,97.3249969482422,98.09249877929688,1063600
2021-05-25,98.58213806152344,98.62249755859376,99.34249877929688,98.2125015258789,98.5875015258789,1182400
2021-05-26,97.98737335205078,98.02749633789062,98.61750030517578,97.4499969482422,98.47000122070312,1208400
2021-05-27,98.72708129882812,98.76750183105467,99.05500030517578,97.75,98.61499786376952,2052400
2021-05-28,98.32225036621094,98.3625030517578,99.7375030517578,98.27999877929688,99.47000122070312,722400
2021-06-01,97.55754852294922,97.59750366210938,99.26750183105467,97.38500213623048,98.88500213623048,846400
2021-06-02,96.13313293457033,96.17250061035156,98.31500244140624,95.9800033569336,97.66000366210938,1325200
2021-06-03,95.9832000732422,96.02249908447266,96.34500122070312,94.54750061035156,95.38500213623048,1242800
2021-06-04,95.45092010498048,95.48999786376952,97.67250061035156,95.15750122070312,96.28250122070312,1654800
2021-06-07,93.56168365478516,93.5999984741211,96.1624984741211,93.45249938964844,95.57749938964844,1396800
2021-06-08,93.05189514160156,93.08999633789062,93.99500274658205,92.30999755859376,93.99500274658205,1235600
2021-06-09,93.06439971923828,93.10250091552734,93.81500244140624,92.6050033569336,93.20999908447266,949200
2021-06-10,93.49171447753906,93.52999877929688,94.30750274658205,92.875,93.3625030517578,1102800
2021-06-11,93.75910949707033,93.79750061035156,94.2375030517578,92.87750244140624,93.44499969482422,1122800
2021-06-14,94.09647369384766,94.13500213623048,94.29000091552734,93.65750122070312,94.29000091552734,764800
2021-06-15,94.17893981933594,94.21749877929688,94.89749908447266,94.01750183105467,94.34500122070312,866800
2021-06-16,95.3434600830078,95.38249969482422,95.99749755859376,94.25,94.73249816894533,1469600
2021-06-17,95.43092346191406,95.47000122070312,96.5749969482422,94.81999969482422,94.81999969482422,1081200
2021-06-18,95.95071411132812,95.98999786376952,96.375,94.66500091552734,95.47750091552734,2942400
2021-06-21,97.32015228271484,97.36000061035156,98.49250030517578,96.13999938964844,96.48249816894533,1042800
2021-06-22,97.64501190185548,97.68499755859376,98.6750030517578,97.34249877929688,97.6449966430664,1724400
2021-06-23,96.88282775878906,96.92250061035156,97.5,96.50499725341795,97.09500122070312,756800
2021-06-24,97.61253356933594,97.65249633789062,98.2750015258789,97.3000030517578,97.4574966430664,885200
2021-06-25,99.06692504882812,99.10749816894533,99.25,97.72000122070312,97.7750015258789,2012000
2021-06-28,98.83452606201172,98.875,99.3625030517578,98.01499938964844,99.34500122070312,803600
2021-06-29,99.23936462402344,99.27999877929688,99.49250030517578,98.54499816894533,98.93499755859376,754800
2021-06-30,99.0269546508789,99.06749725341795,99.41500091552734,98.41500091552734,99.08999633789062,931600
2021-07-01,100.70875549316406,100.75,101.1999969482422,99.18000030517578,99.18000030517578,1054800
2021-07-02,101.89576721191406,101.9375,102.02749633789062,100.7624969482422,100.80500030517578,838000
2021-07-06,102.34558868408205,102.3874969482422,102.48500061035156,100.89250183105467,101.7074966430664,676000
2021-07-07,103.41265869140624,103.45500183105467,103.75,102.05750274658205,102.55500030517578,999200
2021-07-08,102.62047576904295,102.6624984741211,102.94750213623048,101.5250015258789,102.5199966430664,855600
2021-07-09,102.7654266357422,102.80750274658205,103.20999908447266,102.25250244140624,102.68000030517578,738800
2021-07-12,102.67046356201172,102.7125015258789,103.39250183105467,102.6999969482422,103.22250366210938,1566400
2021-07-13,102.22814178466795,102.2699966430664,102.69249725341795,101.61499786376952,102.37000274658205,1031200
2021-07-14,101.33600616455078,101.37750244140624,102.29750061035156,101.0374984741211,102.16500091552734,734000
2021-07-15,100.64879608154295,100.69000244140624,101.37000274658205,99.9749984741211,100.84750366210938,664800
2021-07-16,100.9311752319336,100.97250366210938,101.75,100.66000366210938,101.0425033569336,638000
2021-07-19,99.14939880371094,99.19000244140624,100.64250183105467,98.2624969482422,100.16000366210938,1089200
2021-07-20,100.53883361816406,100.58000183105467,101.77999877929688,99.36499786376952,99.46749877929688,767600
2021-07-21,100.33391571044922,100.375,100.94000244140624,99.2699966430664,100.94000244140624,880000
2021-07-22,100.97865295410156,101.0199966430664,101.0199966430664,100.10250091552734,100.61000061035156,639200
2021-07-23,102.47554779052734,102.51750183105467,102.5875015258789,101.18000030517578,101.35749816894533,510400
2021-07-26,101.36841583251952,101.40249633789062,102.21499633789062,101.3000030517578,102.04499816894533,579200
2021-07-27,102.46554565429688,102.5,102.53250122070312,100.3125,100.96749877929688,934000
2021-07-28,103.37523651123048,103.41000366210938,103.94249725341795,102.7750015258789,102.7750015258789,708400
2021-07-29,104.18995666503906,104.2249984741211,104.7125015258789,103.73999786376952,103.92749786376952,984800
2021-07-30,105.40705108642578,105.44249725341795,106.13249969482422,104.29000091552734,104.65249633789062,713200
2021-08-02,105.86688995361328,105.90249633789062,106.2624969482422,104.99500274658205,105.70500183105467,846400
2021-08-03,105.95936584472656,105.99500274658205,106.26000213623048,105.1750030517578,106.25499725341795,674000
2021-08-04,103.49769592285156,103.53250122070312,105.77249908447266,103.35749816894533,105.72250366210938,1004000
2021-08-05,102.8904037475586,102.9250030517578,103.94750213623048,102.02749633789062,103.78250122070312,821600
2021-08-06,103.21527862548828,103.25,103.56500244140624,102.4124984741211,103.51750183105467,889200
2021-08-09,101.78577423095705,101.81999969482422,103.56749725341795,101.56500244140624,103.56749725341795,1034000
2021-08-10,101.60332489013672,101.6374969482422,101.94000244140624,100.49749755859376,101.64250183105467,584400
2021-08-11,102.01568603515624,102.0500030517578,102.65499877929688,101.47250366210938,101.90249633789062,667600
2021-08-12,109.9930191040039,110.02999877929688,110.09249877929688,102.9749984741211,102.9749984741211,2878400
2021-08-13,109.21076965332033,109.24749755859376,110.6675033569336,108.7375030517578,109.75250244140624,987200
2021-08-16,109.84805297851562,109.88500213623048,109.89250183105467,108.1449966430664,109.3000030517578,1010400
2021-08-17,109.61063385009766,109.64749908447266,111.06500244140624,109.25250244140624,109.83999633789062,1185200
2021-08-18,108.11613464355467,108.15249633789062,110.65499877929688,108.06999969482422,109.79499816894533,1240400
2021-08-19,110.4728546142578,110.51000213623048,111.33999633789062,107.625,107.625,1119600
2021-08-20,111.00767517089844,111.04499816894533,111.45249938964844,109.96749877929688,110.22250366210938,2160800
2021-08-23,111.17261505126952,111.20999908447266,111.63999938964844,110.5875015258789,111.5,900000
2021-08-24,111.9098663330078,111.94750213623048,112.5,111.0500030517578,111.0500030517578,789200
2021-08-25,111.64745330810548,111.68499755859376,112.49749755859376,110.95249938964844,111.62750244140624,604000
2021-08-26,111.48001098632812,111.51750183105467,111.6750030517578,110.8550033569336,111.3499984741211,772400
2021-08-27,111.60746002197266,111.6449966430664,112.44249725341795,111.2300033569336,111.99500274658205,644000
2021-08-30,112.30723571777344,112.34500122070312,113.75749969482422,111.77749633789062,112.01750183105467,777200
2021-08-31,112.63961029052734,112.67749786376952,112.87750244140624,111.15249633789062,112.11499786376952,1404800
2021-09-01,112.70459747314452,112.74250030517578,112.96499633789062,111.5425033569336,112.13999938964844,1026800
2021-09-02,112.5546417236328,112.59249877929688,113.95249938964844,111.93000030517578,113.21499633789062,1034800
2021-09-03,113.94168853759766,113.9800033569336,115.89749908447266,112.75,113.8000030517578,1376000
2021-09-07,111.91985321044922,111.9574966430664,113.94000244140624,111.8000030517578,113.66999816894533,1583200
2021-09-08,113.4668426513672,113.50499725341795,114.0,111.12999725341795,111.8874969482422,1253600
2021-09-09,111.99734497070312,112.03500366210938,113.9800033569336,111.99749755859376,113.74749755859376,645600
2021-09-10,112.80205535888672,112.83999633789062,112.9800033569336,111.13500213623048,112.40750122070312,1124000
2021-09-13,110.10546875,110.14250183105467,113.44249725341795,109.01750183105467,113.44249725341795,1039600
2021-09-14,110.33039093017578,110.36750030517578,111.14250183105467,109.5625,110.97000122070312,840400
2021-09-15,111.22008514404295,111.25749969482422,111.65249633789062,109.82749938964844,110.1374969482422,749200
2021-09-16,110.65028381347656,110.6875,111.38500213623048,109.91000366210938,111.38500213623048,672000
2021-09-17,109.11331176757812,109.1500015258789,110.43000030517578,108.84750366210938,110.38999938964844,1926000
2021-09-20,107.43887329101562,107.4749984741211,108.5999984741211,106.56500244140624,108.05999755859376,1374800
2021-09-21,106.6516342163086,106.6875,108.96499633789062,106.67749786376952,108.43000030517578,877600
2021-09-22,108.4035415649414,108.44000244140624,109.05750274658205,106.25250244140624,107.10250091552734,1575200
2021-09-23,109.7980728149414,109.83499908447266,111.05500030517578,108.45999908447266,108.69499969482422,2155600
2021-09-24,109.80807495117188,109.84500122070312,110.45500183105467,109.12000274658205,109.7925033569336,1220400
2021-09-27,107.833740234375,107.87000274658205,109.5824966430664,107.24500274658205,109.3625030517578,1449600
2021-09-28,105.96436309814452,106.0,107.81500244140624,104.7699966430664,107.4625015258789,1232800
2021-09-29,105.5395050048828,105.5749969482422,106.3324966430664,104.81999969482422,106.23500061035156,804800
2021-09-30,103.29276275634766,103.32749938964844,107.0374984741211,103.29499816894533,105.6750030517578,939200
2021-10-01,104.1849594116211,104.22000122070312,104.61000061035156,102.16999816894533,103.46749877929688,731200
2021-10-04,102.11064910888672,102.1449966430664,103.71499633789062,101.2125015258789,103.71499633789062,780000
2021-10-05,103.7051239013672,103.73999786376952,104.99749755859376,102.81749725341795,102.8874969482422,1472800
2021-10-06,103.62515258789062,103.66000366210938,103.66500091552734,101.48500061035156,103.0749969482422,932000
2021-10-07,103.68513488769533,103.72000122070312,106.14749908447266,103.59249877929688,104.86000061035156,917200
2021-10-08,102.61298370361328,102.64749908447266,104.23500061035156,102.5,103.64749908447266,623600
2021-10-11,100.96604919433594,101.0,103.07749938964844,100.94750213623048,102.3375015258789,856400
2021-10-12,100.42621612548828,100.45999908447266,102.04750061035156,100.2125015258789,101.56999969482422,764000
2021-10-13,100.24129486083984,100.2750015258789,101.39749908447266,99.61499786376952,100.54499816894533,974400
2021-10-14,100.29126739501952,100.3249969482422,101.62750244140624,99.875,100.8125,880800
2021-10-15,99.54402160644533,99.57749938964844,101.19000244140624,99.38999938964844,100.7375030517578,853200
2021-10-18,99.14166259765624,99.1750030517578,99.34750366210938,98.0250015258789,99.0999984741211,1198400
2021-10-19,100.51618957519533,100.5500030517578,101.75250244140624,99.75,99.76750183105467,780400
2021-10-20,102.61548614501952,102.6500015258789,103.1500015258789,100.70500183105467,101.06749725341795,1073200
2021-10-21,102.85541534423828,102.88999938964844,104.05500030517578,102.52999877929688,102.875,541600
2021-10-22,104.21995544433594,104.25499725341795,104.35749816894533,102.5,102.75,769200
2021-10-25,103.70262908935548,103.7375030517578,104.62999725341795,103.13500213623048,104.62999725341795,1054000
2021-10-26,104.09999084472656,104.13500213623048,104.89749908447266,102.73249816894533,104.89749908447266,655600
2021-10-27,102.952880859375,102.9875030517578,103.98500061035156,102.36750030517578,103.98500061035156,707200
2021-10-28,104.14997100830078,104.18499755859376,104.70999908447266,102.95999908447266,103.38500213623048,648400
2021-10-29,104.19496154785156,104.2300033569336,104.96749877929688,103.30500030517578,104.10749816894533,871200
2021-11-01,105.44953155517578,105.48500061035156,106.125,104.05249786376952,104.29750061035156,1052400
2021-11-02,105.1246566772461,105.16000366210938,105.8375015258789,104.69499969482422,105.49749755859376,727600
2021-11-03,105.59449005126952,105.62999725341795,105.89749908447266,104.06500244140624,105.19750213623048,612400
2021-11-04,105.129638671875,105.16500091552734,105.9000015258789,104.62249755859376,105.4124984741211,612000
2021-11-05,106.01934051513672,106.05500030517578,106.5,104.87249755859376,104.87249755859376,661200
2021-11-08,107.86622619628906,107.90249633789062,108.04000091552734,106.02749633789062,106.81749725341795,619600
2021-11-09,108.37105560302734,108.40750122070312,108.7249984741211,107.4499969482422,107.97250366210938,431600
2021-11-10,108.4935073852539,108.52999877929688,108.94750213623048,107.7699966430664,108.2750015258789,776000
2021-11-11,102.67546844482422,102.70999908447266,107.3125,102.27249908447266,107.3125,1414800
2021-11-12,104.3948974609375,104.43000030517578,104.70999908447266,102.16999816894533,102.70999908447266,910400
2021-11-15,104.07500457763672,104.11000061035156,105.72000122070312,103.8375015258789,105.1050033569336,771200
2021-11-16,103.89256286621094,103.92749786376952,105.12249755859376,103.7925033569336,104.62249755859376,830000
2021-11-17,102.11064910888672,102.1449966430664,104.58999633789062,101.95500183105467,104.15249633789062,932400
2021-11-18,101.18848419189452,101.22250366210938,102.12750244140624,99.33000183105467,102.12750244140624,1582400
2021-11-19,101.23345184326172,101.26750183105467,101.9124984741211,100.7375030517578,101.58999633789062,2348400
2021-11-22,100.68363189697266,100.71749877929688,101.40750122070312,100.2699966430664,100.9749984741211,850800
2021-11-23,99.57650756835938,99.61000061035156,101.13249969482422,98.90499877929688,100.5199966430664,992400
2021-11-24,97.6771469116211,97.70999908447266,99.40750122070312,97.3550033569336,98.97250366210938,1308400
2021-11-26,94.95306396484376,94.98500061035156,97.00749969482422,94.71499633789062,96.75749969482422,1112800
2021-11-29,95.26546478271484,95.29750061035156,97.4175033569336,95.24500274658205,96.04000091552734,1817600
2021-11-30,94.08586120605467,94.11750030517578,95.76750183105467,93.24749755859376,94.71749877929688,2278400
2021-12-01,93.35110473632812,93.38249969482422,96.3249969482422,93.35749816894533,95.4250030517578,1120800
2021-12-02,94.45573425292967,94.4875030517578,94.8625030517578,92.19499969482422,93.30249786376952,2010800
2021-12-03,97.85709381103516,97.88999938964844,98.7249984741211,93.50749969482422,94.5875015258789,3725600
2021-12-06,99.9588851928711,99.99250030517578,100.56500244140624,97.33999633789062,98.16500091552734,1355600
2021-12-07,101.50836181640624,101.5425033569336,102.30750274658205,100.34750366210938,100.5500030517578,1184000
2021-12-08,103.69762420654295,103.73249816894533,103.9574966430664,101.5374984741211,101.5374984741211,1588800
2021-12-09,102.07318115234376,102.10749816894533,104.08999633789062,102.10749816894533,103.1050033569336,772800
2021-12-10,99.86141204833984,99.8949966430664,102.74250030517578,99.2300033569336,102.74250030517578,1517600
2021-12-13,98.55435943603516,98.5875015258789,100.03500366210938,98.3625030517578,99.68000030517578,2432400
2021-12-14,98.04953002929688,98.0824966430664,100.88999938964844,97.80500030517578,98.24250030517578,1714000
2021-12-15,100.10382843017578,100.1374969482422,100.6675033569336,97.05750274658205,98.1500015258789,1304400
2021-12-16,98.6843032836914,98.71749877929688,102.11499786376952,98.1125030517578,100.51000213623048,2020000
2021-12-17,98.33443450927734,98.36750030517578,100.00499725341795,97.13999938964844,98.3499984741211,2197600
2021-12-20,97.39974212646484,97.43250274658205,97.7874984741211,96.13999938964844,97.4800033569336,1620400
2021-12-21,98.91423797607422,98.94750213623048,99.35749816894533,97.51499938964844,97.55750274658205,2317200
2021-12-22,101.12098693847656,101.15499877929688,101.19249725341795,99.04499816894533,99.04499816894533,1037200
2021-12-23,102.7679443359375,102.80249786376952,103.3550033569336,101.04000091552734,101.875,845600
2021-12-27,104.9721908569336,105.00749969482422,105.0999984741211,103.07749938964844,103.07749938964844,783200
2021-12-28,105.0671615600586,105.10250091552734,105.61000061035156,104.76499938964844,105.09500122070312,599200
2021-12-29,105.13463592529295,105.16999816894533,105.875,104.71499633789062,105.29000091552734,637600
2021-12-30,105.9693603515625,106.00499725341795,106.94750213623048,105.10250091552734,105.3125,650000
2021-12-31,104.69979095458984,104.73500061035156,106.125,104.65499877929688,105.5425033569336,608800
2022-01-03,105.36457061767578,105.4000015258789,107.40750122070312,104.6125030517578,107.04000091552734,1390000
2022-01-04,104.21495819091795,104.25,106.23500061035156,104.20500183105467,105.6374969482422,794800
2022-01-05,102.58550262451172,102.62000274658205,105.65750122070312,102.51000213623048,104.37999725341795,728000
2022-01-06,102.64798736572266,102.68250274658205,103.69499969482422,101.06999969482422,102.06999969482422,1206400
2022-01-07,102.12565612792967,102.16000366210938,103.65249633789062,101.6125030517578,102.25749969482422,1232400
2022-01-10,103.98753356933594,104.02249908447266,104.12249755859376,100.80500030517578,101.83999633789062,2408000
2022-01-11,105.5370101928711,105.57250213623048,105.61000061035156,102.95999908447266,103.73249816894533,1591200
2022-01-12,105.13963317871094,105.1750030517578,105.96749877929688,103.64749908447266,105.6875,1387600
2022-01-13,103.99752807617188,104.03250122070312,106.2874984741211,103.90499877929688,105.35250091552734,2314800
2022-01-14,102.59549713134766,102.62999725341795,104.0999984741211,101.15750122070312,103.7125015258789,3040800
2022-01-18,99.93389129638672,99.96749877929688,101.68250274658205,99.125,101.4250030517578,1834000
2022-01-19,99.50403594970705,99.5374984741211,100.75499725341795,99.28500366210938,100.01750183105467,2390000
2022-01-20,98.3593292236328,98.38500213623048,101.0,98.125,99.90249633789062,1192000
2022-01-21,97.04967498779295,97.0749969482422,98.9124984741211,96.97750091552734,98.2375030517578,965600
2022-01-24,98.30184936523438,98.32749938964844,98.6449966430664,92.8625030517578,95.25,2440400
2022-01-25,97.37210083007812,97.39749908447266,98.87750244140624,96.15499877929688,97.1374969482422,1504000
2022-01-26,95.56505584716795,95.58999633789062,99.44249725341795,94.62000274658205,98.05999755859376,1408400
2022-01-27,94.84024810791016,94.86499786376952,97.01750183105467,94.11499786376952,96.24749755859376,1091600
2022-01-28,96.2748794555664,96.3000030517578,96.3550033569336,93.59500122070312,94.9000015258789,1260000
2022-01-31,99.54901885986328,99.5749969482422,99.72250366210938,95.90750122070312,95.90750122070312,1618400
2022-02-01,99.14163970947266,99.1675033569336,99.8249969482422,98.1624984741211,99.23249816894533,998000
2022-02-02,99.37157440185548,99.39749908447266,99.72000122070312,98.07250213623048,98.95500183105467,993200
2022-02-03,97.6820068359375,97.7074966430664,99.12249755859376,97.25250244140624,98.19499969482422,971200
2022-02-04,97.13965606689452,97.16500091552734,97.99250030517578,95.83000183105467,97.16000366210938,894800
2022-02-07,96.69976043701172,96.7249984741211,97.8125,96.61499786376952,97.05999755859376,706800
2022-02-08,101.24108123779295,101.26750183105467,101.47250366210938,97.30999755859376,98.33000183105467,1660800
2022-02-09,101.68096923828124,101.7074966430664,102.7125015258789,101.37249755859376,101.79000091552734,1298400
2022-02-10,100.646240234375,100.67250061035156,101.98249816894533,100.1624984741211,100.61499786376952,624000
2022-02-11,98.47430419921876,98.5,101.17749786376952,98.4250030517578,100.05500030517578,808000
2022-02-14,97.81197357177734,97.8375015258789,99.07250213623048,97.31749725341795,98.3625030517578,661200
2022-02-15,99.46155548095705,99.4875030517578,100.59750366210938,98.66999816894533,99.93499755859376,916800
2022-02-16,100.29633331298828,100.32250213623048,100.75499725341795,98.39749908447266,98.8375015258789,1087600
2022-02-17,97.2121353149414,97.2375030517578,99.80999755859376,97.01750183105467,99.80999755859376,938800
2022-02-18,97.21963500976562,97.24500274658205,98.70500183105467,96.77749633789062,96.9574966430664,1040000
2022-02-22,98.63926696777344,98.66500091552734,99.25499725341795,96.69000244140624,97.1125030517578,1303200
2022-02-23,98.8367156982422,98.8625030517578,100.7375030517578,98.5749969482422,99.25,1341600
2022-02-24,99.8889389038086,99.91500091552734,100.27749633789062,95.15499877929688,96.7249984741211,1550800
2022-02-25,102.6957015991211,102.72250366210938,102.82749938964844,99.24749755859376,100.16999816894533,1047200
2022-02-28,102.22832489013672,102.25499725341795,102.84750366210938,100.98500061035156,101.7699966430664,1299200
2022-03-01,102.79817199707033,102.8249969482422,103.44750213623048,101.05500030517578,102.00499725341795,1586800
2022-03-02,103.90538787841795,103.93250274658205,104.6750030517578,102.40499877929688,103.46499633789062,1640800
2022-03-03,104.2577896118164,104.28500366210938,104.8125,103.125,103.93250274658205,1272000
2022-03-04,106.10731506347656,106.13500213623048,107.6675033569336,102.50499725341795,103.19750213623048,2552800
2022-03-07,100.27632904052734,100.30249786376952,105.11000061035156,99.41999816894533,104.94499969482422,2291200
2022-03-08,95.07270050048828,95.09750366210938,100.35250091552734,95.07749938964844,99.88999938964844,1970400
2022-03-09,96.65728759765624,96.68250274658205,97.34249877929688,95.41999816894533,96.52999877929688,1634000
2022-03-10,96.29986572265624,96.3249969482422,96.88999938964844,95.04499816894533,95.08499908447266,1014400
2022-03-11,94.96521759033205,94.98999786376952,97.54000091552734,94.9124984741211,97.3550033569336,1440000
2022-03-14,95.42759704589844,95.45249938964844,96.26499938964844,94.21749877929688,96.08999633789062,1099600
2022-03-15,97.59203338623048,97.61750030517578,97.6675033569336,95.61750030517578,96.8874969482422,952400
2022-03-16,101.75344848632812,101.77999877929688,101.98999786376952,98.4375,98.4375,1250800
2022-03-17,104.42774963378906,104.45500183105467,105.3949966430664,101.19000244140624,101.19000244140624,1307200
2022-03-18,105.30001831054688,105.32749938964844,105.6374969482422,103.85749816894533,104.6750030517578,1888400
2022-03-21,104.490234375,104.51750183105467,105.36750030517578,103.8499984741211,104.6999969482422,1299600
2022-03-22,104.6251983642578,104.65249633789062,105.0,104.02749633789062,104.5374984741211,951200
