Date,Adj Close,Close,High,Low,Open,Volume
2021-05-25,87.60249328613281,93.64956665039062,95.13068389892578,92.57502746582033,92.57502746582033,2423935
2021-05-26,89.4769515991211,95.65343475341795,96.25363159179688,93.72701263427734,93.90126037597656,2868538
2021-05-27,89.60372924804688,95.7889633178711,96.95063018798828,95.50822448730467,96.3310775756836,2283860
2021-05-28,89.65805053710938,95.8470458984375,96.8635025024414,94.888671875,96.6505355834961,1514068
2021-06-01,89.19623565673828,95.35334014892578,97.55081939697266,94.472412109375,96.89254760742188,1868387
2021-06-02,87.24931335449219,93.27202606201172,95.56631469726562,93.09777069091795,95.56631469726562,2675470
2021-06-03,85.99967193603516,91.93611145019533,92.77831268310548,90.90997314453124,92.28460693359376,2669479
2021-06-04,87.47569274902344,93.5140380859375,93.7173309326172,91.32623291015624,92.48789978027344,2350178
2021-06-07,86.71505737304688,92.70087432861328,93.72701263427734,91.48112487792967,93.61083984375,1854235
2021-06-08,86.82373046875,92.8170394897461,93.54307556152344,92.44918060302734,93.06873321533205,1491549
2021-06-09,85.0307388305664,90.9002914428711,93.50435638427734,90.56147003173828,93.27202606201172,1824071
2021-06-10,82.53143310546875,88.22846221923828,90.62923431396484,87.63794708251953,90.62923431396484,3531517
2021-06-11,83.98029327392578,89.77735137939453,89.84510803222656,88.54792022705078,88.5672836303711,1995653
2021-06-14,83.34640502929688,89.0997085571289,90.74539947509766,88.18006134033203,89.69022369384766,3247339
2021-06-15,83.8082275390625,89.59341430664062,90.06776428222656,88.15101623535156,89.0997085571289,2422592
2021-06-16,82.71253967285156,88.42207336425781,90.13552856445312,88.01548767089844,89.99031829833984,3767041
2021-06-17,85.70989227294922,91.62632751464844,93.3107452392578,88.72216796875,88.72216796875,6627728
2021-06-18,88.89739990234375,95.03388214111328,96.57308959960938,92.22652435302734,93.17521667480467,7851007
2021-06-21,88.38126373291016,94.48209381103516,96.30203247070312,93.65924835205078,95.4114227294922,3890175
2021-06-22,89.19623565673828,95.35334014892578,95.56631469726562,93.90126037597656,94.60794067382812,2615040
2021-06-23,87.8198013305664,93.88189697265624,95.62439727783205,92.2555694580078,95.527587890625,2852939
2021-06-24,88.08242797851562,94.16263580322266,94.31752014160156,92.84607696533205,93.88189697265624,2718030
2021-06-25,87.91941833496094,93.9883804321289,94.81122589111328,93.17521667480467,94.249755859375,3183189
2021-06-28,89.11473846435547,95.2662124633789,95.6921615600586,94.1529541015625,94.5111312866211,1802792
2021-06-29,89.84822082519531,96.0503387451172,98.15101623535156,94.91771697998048,95.111328125,2570414
2021-06-30,89.9659423828125,96.17618560791016,96.97966766357422,95.54695129394533,96.14714050292967,2285926
2021-07-01,92.39891815185548,98.52855682373048,98.96417999267578,95.68247985839844,96.27298736572266,2806764
2021-07-02,92.04490661621094,98.15101623535156,99.11907196044922,97.68634796142578,98.80929565429688,1945036
2021-07-06,90.628662109375,96.64085388183594,97.87027740478516,95.5856704711914,97.59922790527344,3475632
2021-07-07,92.72576904296876,98.87705993652344,99.50629425048828,96.61180877685548,96.61180877685548,2875872
2021-07-08,89.3940200805664,95.32429504394533,97.1442413330078,94.42401123046876,95.83736419677734,4613998
2021-07-09,89.81161499023438,95.76959991455078,96.95063018798828,95.35334014892578,96.18586730957033,2131596
2021-07-12,89.58466339111328,95.527587890625,95.89544677734376,94.3659210205078,94.8499526977539,1789363
2021-07-13,86.97010040283203,92.73959350585938,95.08228302001952,92.60406494140624,95.08228302001952,2351831
2021-07-14,87.4512710571289,93.2526626586914,94.26911926269533,92.73959350585938,93.59148406982422,1391451
2021-07-15,87.93241119384766,93.76573181152344,94.0948715209961,92.2749252319336,92.72023010253906,1512209
2021-07-16,87.11537170410156,92.8944854736328,95.09196472167967,92.72023010253906,93.85285949707033,1675733
2021-07-19,87.29693603515625,93.08809661865234,93.76573181152344,91.06485748291016,91.45207977294922,2337059
2021-07-20,89.4212417602539,95.35334014892578,95.81800842285156,92.92352294921876,93.35914611816406,2015590
2021-07-21,91.3276824951172,97.3862533569336,97.43465423583984,95.44046783447266,95.68247985839844,2089036
2021-07-22,90.88287353515624,96.91190338134766,97.19264221191406,95.08228302001952,96.4665985107422,2009392
2021-07-23,93.37939453125,99.57405853271484,99.89351654052734,97.2894515991211,97.58954620361328,1774797
2021-07-26,91.97225189208984,98.07357025146484,100.30977630615234,97.62826538085938,99.67086029052734,1507457
2021-07-27,92.95272064208984,99.11907196044922,99.6418228149414,96.87318420410156,98.0445327758789,1597121
2021-07-28,91.60004425048828,97.67666625976562,99.6611785888672,97.26040649414062,98.6060028076172,1374716
2021-07-29,96.65665435791016,103.06873321533205,103.30106353759766,98.27686309814452,98.75121307373048,3134329
2021-07-30,95.45833587646484,101.79090118408205,104.08518981933594,101.42304229736328,101.8586654663086,2102775
2021-08-02,96.09381866455078,102.46853637695312,103.80445098876952,101.56824493408205,102.8944854736328,1921587
2021-08-03,97.4010772705078,103.86253356933594,103.92062377929688,101.41336059570312,102.72023010253906,1311394
2021-08-04,95.72158813476562,102.0716323852539,104.5111312866211,102.05227661132812,103.04936981201172,1614166
2021-08-05,95.7306671142578,102.08131408691406,103.37850952148438,101.67473602294922,102.38141632080078,1539170
2021-08-06,94.45970916748048,100.72604370117188,103.03968811035156,100.3388214111328,102.06195831298828,1285362
2021-08-09,94.21460723876952,100.46466827392578,101.64569091796876,99.63214111328124,100.49370574951172,1084030
2021-08-10,95.9757843017578,102.34268951416016,103.72701263427734,100.19361114501952,100.6776351928711,1075146
2021-08-11,98.80821228027344,105.36302185058594,105.44046783447266,101.73281860351562,102.32333374023438,1246108
2021-08-12,97.5009307861328,103.96902465820312,106.04065704345705,103.56243896484376,105.29525756835938,1101488
2021-08-13,98.19998168945312,104.71442413330078,105.03388214111328,103.33979034423828,104.39496612548828,1108202
2021-08-16,98.73560333251952,105.28557586669922,106.62149047851562,103.75605010986328,104.249755859375,1752898
2021-08-17,94.93179321289062,101.22943115234376,104.08518981933594,100.0580825805664,103.70764923095705,2141719
2021-08-18,94.42339324951172,100.68731689453124,102.41045379638672,99.3030014038086,99.99031829833984,1434114
2021-08-19,94.21460723876952,100.46466827392578,100.96805572509766,99.05130767822266,99.37076568603516,1391554
2021-08-20,95.61266326904295,101.9554672241211,102.28460693359376,99.82575225830078,100.30977630615234,1099938
2021-08-23,94.82283020019533,101.1132583618164,102.42981719970705,99.16747283935548,102.38141632080078,1849483
2021-08-24,97.1741180419922,103.62052154541016,105.08228302001952,101.48112487792967,101.79090118408205,1560656
2021-08-25,98.25444793701172,104.7725067138672,105.40174102783205,102.99128723144533,103.8915786743164,1437006
2021-08-26,96.47510528564452,102.8751220703125,104.888671875,102.26524353027344,104.66602325439452,1254165
2021-08-27,98.00931549072266,104.5111312866211,105.13068389892578,102.72991180419922,103.30106353759766,1116363
2021-08-30,97.91854858398438,104.4143295288086,104.98548126220705,103.1364974975586,104.55953216552734,1463451
2021-08-31,97.4192352294922,103.88189697265624,104.9467544555664,103.17521667480467,104.69506072998048,1658998
2021-09-01,98.58126831054688,105.12100982666016,106.43756103515624,103.47531127929688,104.18199157714844,2135004
2021-09-02,97.60987854003906,104.08518981933594,106.0503387451172,104.03678894042967,105.2274932861328,1610137
2021-09-03,95.87591552734376,102.2362060546875,103.72701263427734,101.27783203125,103.72701263427734,1269144
2021-09-07,94.75021362304688,101.03582000732422,102.73959350585938,100.44530487060548,101.49080657958984,1464071
2021-09-08,91.67268371582033,97.75411224365234,100.45498657226562,97.33785247802734,99.03194427490234,2519384
2021-09-09,90.98272705078124,97.01839447021484,98.1413345336914,96.2826690673828,97.86060333251952,2322701
2021-09-10,90.54695892333984,96.55372619628906,98.79961395263672,96.40851593017578,97.7250747680664,2179423
2021-09-13,90.2564697265625,96.24394989013672,97.27976989746094,94.05614471435548,97.0667953491211,2778357
2021-09-14,89.50296020507812,95.44046783447266,97.5024185180664,94.55953216552734,97.15392303466795,2108353
2021-09-15,89.3758544921875,95.30493927001952,95.71151733398438,93.99806213378906,95.08228302001952,2013007
2021-09-16,91.00995635986328,97.04743194580078,98.0251693725586,94.97579956054688,95.03388214111328,1838947
2021-09-17,91.9450225830078,98.0445327758789,98.4220733642578,96.66020965576172,96.66020965576172,3223683
2021-09-20,89.23968505859375,95.15972900390624,97.3475341796875,93.48499298095705,95.56631469726562,3533170
2021-09-21,88.758544921875,94.64665985107422,95.70183563232422,92.45885467529295,93.3107452392578,3296406
2021-09-22,89.03089141845703,94.93707275390624,96.77638244628906,94.68537902832033,96.52468872070312,2362988
2021-09-23,90.3381576538086,96.3310775756836,97.43465423583984,94.93707275390624,95.30493927001952,4214124
2021-09-24,90.74671173095705,96.7667007446289,97.15392303466795,95.111328125,96.02129364013672,2160106
2021-09-27,90.32909393310548,96.32139587402344,96.78605651855467,95.06292724609376,95.97289276123048,2095234
2021-09-28,87.34231567382812,93.1364974975586,95.67279815673828,92.11035919189452,95.07260131835938,2185002
2021-09-29,87.4603500366211,93.26234436035156,95.79864501953124,93.17521667480467,93.91094207763672,3984901
2021-09-30,85.04550170898438,90.68731689453124,94.472412109375,90.66795349121094,94.03678894042967,2664417
2021-10-01,85.06366729736328,90.70668029785156,91.72313690185548,90.2613754272461,91.3939971923828,3203333
2021-10-04,83.78363800048828,89.34172058105469,90.9970932006836,89.18683624267578,90.04840087890625,3458897
2021-10-05,83.38417053222656,88.91577911376953,90.46466827392578,88.48015594482422,89.33204650878906,3183499
2021-10-06,84.65515899658203,90.27105712890624,91.21006774902344,88.3639907836914,88.3639907836914,2726913
2021-10-07,85.3904800415039,91.05517578125,92.69119262695312,90.9002914428711,90.9002914428711,1706516
2021-10-08,85.19986724853516,90.85189056396484,91.66505432128906,90.2613754272461,91.0164566040039,2376933
2021-10-11,84.88211822509766,90.51306915283205,91.6166534423828,90.34850311279295,90.76476287841795,1534315
2021-10-12,85.8171615600586,91.51016235351562,91.99419403076172,90.3581771850586,90.64859771728516,2445834
2021-10-13,86.51805877685547,92.0135498046875,92.54598236083984,91.0164566040039,91.51016235351562,2379619
2021-10-14,89.5036392211914,95.18877410888672,95.3727035522461,92.50726318359376,92.77831268310548,2462362
2021-10-15,88.40225982666016,94.01742553710938,96.5440444946289,93.9883804321289,95.74056243896484,2188204
2021-10-18,91.14205932617188,96.93126678466795,97.05711364746094,94.16263580322266,94.5304946899414,2570104
2021-10-19,90.89627838134766,96.66989135742188,97.43465423583984,95.8470458984375,97.15392303466795,1886155
2021-10-20,93.04446411132812,98.95449829101562,99.7386245727539,96.805419921875,97.1442413330078,2217025
2021-10-21,92.3162612915039,98.18006134033205,98.85769653320312,97.55081939697266,98.01548767089844,1752484
2021-10-22,91.47884368896484,97.2894515991211,99.4772491455078,96.97966766357422,98.305908203125,2560187
2021-10-25,91.30590057373048,97.1055145263672,98.52855682373048,96.7086181640625,97.1248779296875,3283390
2021-10-26,91.43334197998048,97.24104309082033,97.89932250976562,96.2826690673828,97.57018280029295,2771849
2021-10-27,90.7688446044922,96.53436279296876,100.74539947509766,96.43756103515624,97.97676849365234,3887179
2021-10-28,91.26949310302734,97.0667953491211,97.58954620361328,96.47628021240234,96.89254760742188,1841839
2021-10-29,90.9600067138672,96.73765563964844,98.1413345336914,95.92449188232422,96.57308959960938,1813845
2021-11-01,92.05230712890624,97.89932250976562,98.55760192871094,95.96321105957033,96.87318420410156,1685339
2021-11-02,91.01461791992188,96.79573822021484,98.20909881591795,96.06002044677734,98.05421447753906,1931400
2021-11-03,92.76227569580078,98.65440368652344,100.06776428222656,96.7667007446289,96.87318420410156,1885432
2021-11-04,92.2980499267578,98.16069793701172,100.90997314453124,97.89932250976562,99.09002685546876,1998338
2021-11-05,94.92865753173828,100.9583740234375,101.44239807128906,98.7802505493164,99.18683624267578,1661684
2021-11-08,95.05607604980467,101.09390258789062,101.9554672241211,100.29041290283205,101.17134857177734,1055623
2021-11-09,97.99616241455078,104.22071838378906,104.72410583496094,101.7521743774414,102.12972259521484,1700938
2021-11-10,95.63863372802734,101.71345520019533,104.84027099609376,101.29719543457033,103.35914611816406,1959808
2021-11-11,96.86743927001952,103.02033233642578,103.60116577148438,101.93611145019533,101.96514892578124,1315835
2021-11-12,98.51498413085938,104.7725067138672,105.08228302001952,102.94288635253906,103.5334014892578,1223175
2021-11-15,97.30435943603516,103.48499298095705,104.76282501220705,103.40755462646484,104.76282501220705,2020755
2021-11-16,98.37842559814452,104.6272964477539,105.77928161621094,102.84607696533205,103.74636840820312,1457150
2021-11-17,100.47199249267578,106.85382080078124,107.33785247802734,104.39496612548828,104.92739868164062,1504564
2021-11-18,101.15464782714844,107.57986450195312,108.29622650146484,106.11810302734376,107.95740509033205,1570986
2021-11-19,101.42774200439452,107.87027740478516,110.7357177734375,107.24104309082033,107.45401763916016,1977782
2021-11-22,100.31725311279295,106.6892547607422,109.0997085571289,106.62149047851562,108.48015594482422,1823452
2021-11-23,100.76325988769533,107.16360473632812,107.4443359375,105.15972900390624,106.5440444946289,1721494
2021-11-24,99.8985595703125,106.24394989013672,107.16360473632812,105.9051284790039,106.66020965576172,1741121
2021-11-26,97.43180084228516,103.62052154541016,105.6340789794922,102.98160552978516,104.5304946899414,1196937
2021-11-29,97.62295532226562,103.82381439208984,105.44046783447266,102.6718292236328,104.43368530273438,1599910
2021-11-30,95.62042236328124,101.694091796875,105.70183563232422,100.89060974121094,103.5140380859375,2890437
2021-12-01,98.824462890625,105.10164642333984,107.6089096069336,103.69796752929688,105.74056243896484,2811413
2021-12-02,102.95693969726562,109.49661254882812,110.3775405883789,105.21781158447266,105.95352935791016,2528164
2021-12-03,102.23785400390624,108.73184967041016,111.00677490234376,107.45401763916016,110.2807388305664,2341295
2021-12-06,104.4861297607422,111.12294006347656,111.76185607910156,108.89641571044922,109.78702545166016,2426001
2021-12-07,104.51345825195312,111.15198516845705,112.1781234741211,110.29041290283205,112.09099578857422,2063417
2021-12-08,104.98677825927734,111.6553726196289,112.64279174804688,110.60987091064452,111.81993865966795,1693294
2021-12-09,105.16881561279295,111.84898376464844,113.50435638427734,110.68731689453124,111.52952575683594,2142339
2021-12-10,106.41584014892578,113.17521667480467,113.50435638427734,111.06485748291016,112.54598236083984,3864556
2021-12-13,102.99334716796876,109.53533172607422,113.78509521484376,109.34172058105467,113.58180236816406,4704075
2021-12-14,101.17288208007812,107.59922790527344,109.13843536376952,106.27298736572266,108.4220733642578,4402233
2021-12-15,102.93873596191406,109.4772491455078,109.6611785888672,106.43756103515624,107.94772338867188,4180861
2021-12-16,98.72433471679688,104.9951629638672,107.3862533569336,103.40755462646484,105.38237762451172,5869506
2021-12-17,96.33950805664062,102.45885467529295,105.04356384277344,101.3939971923828,104.78218841552734,5408995
2021-12-20,96.31219482421876,102.42981719970705,102.9332046508789,100.1161651611328,101.1132583618164,3243103
2021-12-21,98.96100616455078,105.24685668945312,105.65343475341795,103.43659210205078,103.54307556152344,2518454
2021-12-22,102.26515197753906,108.76089477539062,108.85769653320312,105.40174102783205,105.44046783447266,2165685
2021-12-23,101.99209594726562,108.47047424316406,109.37076568603516,107.71539306640624,109.10939025878906,1494751
2021-12-27,103.28461456298828,109.84510803222656,109.87415313720705,108.23814392089844,109.25460052490234,1320794
2021-12-28,104.22216033935548,110.84220886230467,111.4327163696289,109.74830627441406,109.87415313720705,1265218
2021-12-29,105.67855072021484,112.3910903930664,112.99128723144533,110.83252716064452,110.83252716064452,1305919
2021-12-30,104.90483856201172,111.56824493408205,112.83639526367188,111.28751373291016,112.35237121582033,1051284
2021-12-31,105.73316192626952,112.44918060302734,113.00096893310548,110.96805572509766,111.50048065185548,972569
2022-01-03,101.77364349365234,108.23814392089844,112.64279174804688,107.59922790527344,112.13939666748048,2524549
2022-01-04,102.4381103515625,108.94482421875,109.49661254882812,107.77347564697266,108.76089477539062,2227871
2022-01-05,100.8634033203125,107.27008819580078,111.81026458740234,106.84414672851562,108.72216796875,2900148
2022-01-06,98.3693389892578,104.61762237548828,106.88286590576172,103.46563720703124,106.88286590576172,3200234
2022-01-07,93.70893096923828,99.6611785888672,104.80155181884766,99.50629425048828,104.80155181884766,4587656
2022-01-10,94.69197845458984,100.70668029785156,100.90997314453124,97.23136138916016,98.26718139648438,2791373
2022-01-11,98.05987548828124,104.28848266601562,104.54985809326172,100.27105712890624,100.80348205566406,2722472
2022-01-12,98.25101470947266,104.49177551269533,105.66311645507812,103.5527572631836,103.97870635986328,2320738
2022-01-13,98.79715728759766,105.07260131835938,108.90609741210938,103.84317779541016,108.89641571044922,4782790
2022-01-14,98.45126342773438,104.70474243164062,106.2245864868164,103.4559555053711,105.02420043945312,2300698
2022-01-18,92.20702362060548,98.06388854980467,103.0300064086914,97.67666625976562,102.79767608642578,3484929
2022-01-19,88.16558074951172,93.76573181152344,97.62826538085938,93.5334014892578,95.02420043945312,4259472
2022-01-20,87.02778625488281,92.5556640625,96.0116195678711,92.42981719970705,95.55663299560548,4409051
2022-01-21,86.75472259521484,92.26524353027344,94.96611785888672,91.86834716796876,92.37173461914062,3261594
2022-01-24,91.03282928466795,96.81510162353516,96.9215850830078,90.0580825805664,90.9002914428711,4327960
2022-01-25,89.1577377319336,94.82090759277344,96.08905792236328,93.1364974975586,94.86931610107422,3605170
2022-01-26,85.11447143554688,90.17424774169922,96.52468872070312,88.75121307373047,95.79864501953124,4406571
2022-01-27,83.81695556640625,88.79961395263672,91.41336059570312,88.21878051757812,88.6640853881836,3465508
2022-01-28,85.36117553710938,90.43562316894533,90.49370574951172,86.25363159179688,89.25460052490234,2767614
2022-01-31,87.8191146850586,93.03968811035156,93.09777069091795,90.08712768554688,90.3581771850586,2642414
2022-02-01,87.43535614013672,92.63311004638672,94.34656524658205,90.46466827392578,93.92062377929688,2589524
2022-02-02,89.10748291015625,94.40464782714844,94.7725067138672,92.38141632080078,93.65924835205078,1953300
2022-02-03,86.6495361328125,91.8005828857422,93.7173309326172,91.70377349853516,93.7173309326172,1565718
2022-02-04,82.51031494140625,87.41529846191406,90.94869232177734,87.3862533569336,90.66795349121094,2715964
2022-02-07,84.09107971191406,89.09002685546875,90.19361114501952,87.35720825195312,88.22846221923828,2919775
2022-02-08,85.69011688232422,90.78412628173828,90.9390106201172,87.90900421142578,88.90609741210938,2457404
2022-02-09,88.0292739868164,93.26234436035156,94.38528442382812,91.96514892578124,92.1781234741211,2492629
2022-02-10,84.0453872680664,89.0416259765625,93.41722869873048,88.59632110595703,90.27105712890624,3440406
2022-02-11,83.64336395263672,88.61568450927734,91.08422088623048,88.18973541259766,89.88383483886719,1849173
2022-02-14,82.7752914428711,87.69602966308594,89.75798797607422,87.36688995361328,88.29622650146484,1965696
2022-02-15,83.95402526855469,88.94482421875,89.24491882324219,88.10261535644531,88.92546081542969,1807337
2022-02-16,84.08193969726562,89.0803451538086,89.44821166992188,87.56050109863281,88.37367248535156,2104944
2022-02-17,81.62399291992188,86.47628021240234,89.06098937988281,86.43756103515625,88.79961395263672,2354620
2022-02-18,81.71536254882812,86.57308959960938,87.57986450195312,85.57598876953125,86.68925476074219,2194815
2022-02-22,78.66350555419922,83.33979034423828,86.35043334960938,82.53630065917969,85.18877410888672,2422075
2022-02-23,75.22785949707031,79.69990539550781,83.96902465820312,79.42884826660156,83.79476928710938,3163253
2022-02-24,80.171142578125,84.93707275390625,85.67279815673828,76.97966766357422,77.39593505859375,5069964
2022-02-25,82.9946060180664,87.9283676147461,88.20909881591797,83.63020324707031,83.63020324707031,3187735
2022-02-28,82.12654876708984,87.00871276855469,88.54792022705078,86.28266906738281,87.04743194580078,3149514
2022-03-01,82.5468521118164,87.45401763916016,88.84801483154297,86.18586730957031,87.35720825195312,2705220
2022-03-02,84.1093521118164,89.10939025878906,90.01936340332031,87.63794708251953,88.1413345336914,1720771
2022-03-03,82.13567352294922,87.01839447021484,90.13552856445312,86.36011505126953,90.13552856445312,2083044
2022-03-04,81.45037078857422,86.29235076904297,87.53146362304688,85.23717498779297,87.2894515991211,2113931
2022-03-07,76.0776138305664,80.6001968383789,87.24104309082031,80.40658569335938,86.47628021240234,3046524
2022-03-08,76.52534484863281,81.07453918457031,84.72410583496094,79.40948486328125,80.36785888671875,2149983
2022-03-09,79.95185089111328,84.70474243164062,85.8470458984375,83.09777069091797,83.33010864257812,2366190
2022-03-10,80.490966796875,85.27589416503906,85.49855041503906,82.42981719970703,82.53630065917969,2762449
2022-03-11,79.10209655761719,83.80445098876953,86.13746643066406,83.72701263427734,85.74056243896484,1546298
