Date,Adj Close,Close,High,Low,Open,Volume
2021-03-11,181.6643981933593,200.28274536132807,202.41281127929688,199.0574951171875,199.6135711669922,3140242
2021-03-12,183.2716064453125,202.0546722412109,203.006591796875,200.9425048828125,201.0273284912109,1951391
2021-03-15,184.8275146484375,203.77003479003903,204.52403259277344,200.47125244140625,201.4231872558593,2717221
2021-03-16,181.0745086669922,199.6324157714844,204.0245056152344,199.2554168701172,203.9208221435547,2734940
2021-03-17,182.11749267578125,200.78228759765625,202.101791381836,199.75494384765625,201.2252655029297,2896742
2021-03-18,183.8187255859375,202.65786743164065,206.40904235839844,200.9236602783203,201.2252655029297,4555828
2021-03-19,182.014892578125,200.669174194336,203.19509887695312,199.9717254638672,202.9877471923828,10727559
2021-03-22,181.3480834960937,199.9340209960937,200.4524078369141,197.48350524902344,198.97267150878903,3508197
2021-03-23,178.32179260253906,196.59754943847656,200.1413726806641,195.9189453125,198.3223419189453,2030542
2021-03-24,181.4250640869141,200.0188446044922,202.68614196777344,197.82281494140625,197.88877868652344,2718388
2021-03-25,182.84413146972656,201.5834045410156,201.7436370849609,196.277099609375,200.00942993164065,2352768
2021-03-26,186.8194122314453,205.966064453125,206.1168670654297,201.8284606933593,202.7521209716797,2694940
2021-03-29,187.11862182617188,206.2959442138672,207.04052734375,204.655990600586,205.1366577148437,3250798
2021-03-30,186.4432373046875,205.5513610839844,206.7012176513672,204.57115173339844,206.40904235839844,2597434
2021-03-31,185.57125854492188,204.5900115966797,206.5692749023437,204.2884063720703,205.64561462402344,2599450
2021-04-01,185.3404235839844,204.3355255126953,205.43826293945312,203.1008453369141,205.4288482666016,2238286
2021-04-05,187.4520263671875,206.6635284423828,207.45523071289065,205.8152618408203,206.1357269287109,2396481
2021-04-06,187.3836364746093,206.588119506836,208.3411865234375,205.9472198486328,206.9462738037109,1905556
2021-04-07,186.7937469482422,205.9377899169922,207.2384490966797,204.7879333496093,205.67388916015625,1821949
2021-04-08,187.95640563964844,207.2196044921875,207.31385803222656,204.1847381591797,205.6361846923828,2198074
2021-04-09,194.0432281494141,213.9302520751953,214.5428771972656,210.47125244140625,214.4203643798828,4097476
2021-04-12,195.4281616210937,215.4571228027344,216.05088806152344,212.5918884277344,212.66729736328125,2822366
2021-04-13,195.7701110839844,215.8341217041016,216.72950744628903,214.5146026611328,216.03204345703125,2917644
2021-04-14,196.094955444336,216.19227600097656,217.709701538086,214.89161682128903,214.89161682128903,2319877
2021-04-15,196.4882659912109,216.6258239746093,217.44580078125,215.4288482666016,216.993408203125,2131973
2021-04-16,198.42881774902344,218.76531982421875,218.99151611328125,216.82374572753903,218.3600311279297,4348084
2021-04-19,197.45428466796875,217.6908569335937,218.76531982421875,217.2478790283203,218.3883056640625,3081568
2021-04-20,194.34243774414065,214.2601318359375,216.9557037353516,212.7992401123047,216.7766265869141,2175687
2021-04-21,197.052490234375,217.2478790283203,217.4081115722656,213.8831329345703,214.0716247558593,1827466
2021-04-22,195.9923858642578,216.0791778564453,218.68991088867188,215.64561462402344,217.15362548828125,2669688
2021-04-23,191.9231109619141,211.59283447265625,213.9019775390625,209.4439239501953,212.25259399414065,5634334
2021-04-26,189.37551879882807,208.7841644287109,212.7615509033203,208.5391082763672,212.6201629638672,3831695
2021-04-27,190.5809326171875,210.11309814453125,210.88595581054688,208.39773559570312,209.2554168701172,2956477
2021-04-28,190.5296325683593,210.0565490722656,211.2535400390625,209.70782470703125,209.9340209960937,2300142
2021-04-29,191.41017150878903,211.0273284912109,211.2723846435547,208.9349670410156,210.84825134277344,1898872
2021-04-30,190.67495727539065,210.2167816162109,210.7257232666016,208.33175659179688,210.1979217529297,2352131
2021-05-03,190.81173706054688,210.3675842285156,211.8567352294922,209.48162841796875,211.3477783203125,2354041
2021-05-04,192.7181396484375,212.4693756103516,212.6295928955078,208.0584411621093,209.36851501464844,2999447
2021-05-05,193.36788940429688,213.1856689453125,214.20358276367188,212.7803955078125,213.2799224853516,2879448
2021-05-06,195.4794921875,215.513671875,215.6644744873047,212.4882202148437,214.1847381591797,2178127
2021-05-07,195.590576171875,215.6361846923828,216.493881225586,213.35533142089844,215.0141448974609,2076483
2021-05-10,197.4285583496093,217.6625823974609,219.27427673339844,215.8341217041016,215.8341217041016,2537488
2021-05-11,195.90689086914065,215.98492431640625,216.0791778564453,211.35720825195312,214.9481658935547,3586392
2021-05-12,188.1102752685547,207.3892517089844,214.19415283203125,207.2478790283203,213.6098022460937,4453123
2021-05-13,192.03372192382807,210.81997680664065,211.94155883789065,206.1640014648437,206.2488250732422,3081887
2021-05-14,195.193099975586,214.2884063720703,215.1083831787109,211.93214416503903,212.7615509033203,2208259
2021-05-17,194.4289703369141,213.44956970214844,214.75965881347656,211.8190460205078,214.75965881347656,2183644
2021-05-18,190.8661346435547,209.5381774902344,212.99717712402344,209.45333862304688,212.41281127929688,2546824
2021-05-19,190.00762939453125,208.5956573486328,208.737045288086,204.31668090820312,207.9830322265625,3236262
2021-05-20,190.70301818847656,209.35910034179688,210.0753936767578,207.79454040527344,207.8133850097656,2342476
2021-05-21,191.62164306640625,210.3675842285156,212.65786743164065,209.858627319336,210.1790771484375,2413351
2021-05-24,193.1669921875,212.0640869140625,212.55419921875,210.3393096923828,211.59283447265625,1924124
2021-05-25,192.3427581787109,211.15928649902344,212.7332763671875,210.54666137695312,212.0640869140625,1914681
2021-05-26,192.54025268554688,211.3760528564453,212.0546722412109,210.47125244140625,212.02638244628903,1854416
2021-05-27,198.54986572265625,217.9736175537109,218.4165954589844,213.56268310546875,213.65692138671875,7052361
2021-05-28,198.24082946777344,217.63430786132807,218.88784790039065,217.0688018798828,218.66163635253903,2683587
2021-06-01,199.9921875,219.55702209472656,220.2544708251953,218.19981384277344,219.5004730224609,2370274
2021-06-02,198.09487915039065,217.4740753173828,220.5655059814453,217.2478790283203,220.5655059814453,2361149
2021-06-03,196.77276611328125,216.02261352539065,218.3223419189453,215.3345947265625,217.44580078125,2462899
2021-06-04,197.50250244140625,216.82374572753903,217.48350524902344,216.01319885253903,216.5504302978516,1379300
2021-06-07,195.9056396484375,215.07069396972656,217.1159210205078,214.4486389160156,216.31480407714844,2156376
2021-06-08,197.29641723632807,216.59754943847656,217.5494842529297,214.3638153076172,215.1837921142578,1825557
2021-06-09,195.5794372558593,214.7125396728516,217.15362548828125,214.5146026611328,216.6069793701172,2093777
2021-06-10,194.24009704589844,213.24221801757807,216.8331756591797,213.14797973632807,215.9472198486328,2359240
2021-06-11,193.321533203125,212.23374938964844,215.20263671875,211.08387756347656,214.655990600586,2120515
2021-06-14,191.59588623046875,210.3393096923828,212.0169677734375,209.9246063232422,211.9886932373047,2743852
2021-06-15,191.0206451416016,209.70782470703125,210.98963928222656,208.925537109375,210.1979217529297,2188843
2021-06-16,188.00729370117188,206.39962768554688,210.08482360839844,206.03204345703125,209.70782470703125,3238490
2021-06-17,185.68927001953125,203.8548583984375,207.54005432128903,202.3845367431641,206.59754943847656,2573349
2021-06-18,182.4354705810547,200.28274536132807,202.912353515625,199.7738037109375,201.3195037841797,5757304
2021-06-21,185.4403076171875,203.5815277099609,204.92930603027344,202.0169677734375,202.3939666748047,3047616
2021-06-22,185.00244140625,203.1008453369141,204.3355255126953,202.5259246826172,203.2799224853516,2239665
2021-06-23,184.2898712158203,202.31857299804688,203.9302520751953,202.2243194580078,203.2704925537109,2370486
2021-06-24,186.8912048339844,205.1743621826172,205.5042419433593,202.30914306640625,203.38360595703125,3569522
2021-06-25,187.7926483154297,206.1640014648437,207.51177978515625,204.83506774902344,205.3440093994141,5537465
2021-06-28,186.11851501464844,204.3261108398437,207.45523071289065,203.86427307128903,206.52215576171875,2504278
2021-06-29,185.3973693847656,203.534408569336,205.80584716796875,203.0348663330078,204.55230712890625,3185016
2021-06-30,188.3163146972656,206.73892211914065,207.2196044921875,203.1385498046875,203.1385498046875,3041144
2021-07-01,189.4066619873047,207.9359130859375,208.5391082763672,207.0310974121093,207.8982086181641,1729642
2021-07-02,190.00762939453125,208.5956573486328,209.28369140625,207.07823181152344,208.28463745117188,1636805
2021-07-06,187.6380920410156,205.9943389892578,208.24693298339844,203.5155487060547,207.43638610839844,2053672
2021-07-07,189.5096740722656,208.04901123046875,208.8501434326172,205.47596740722656,205.49481201171875,1658555
2021-07-08,188.29055786132807,206.7106475830078,208.020736694336,204.6465606689453,205.9943389892578,2551387
2021-07-09,192.60031127929688,211.4420318603516,211.6870880126953,208.04901123046875,208.3223419189453,2293670
2021-07-12,193.1841278076172,212.0829467773437,212.72384643554688,209.35910034179688,210.06597900390625,2192344
2021-07-13,192.3771209716797,211.19699096679688,212.8652191162109,210.84825134277344,212.8652191162109,1503755
2021-07-14,195.54507446289065,214.67483520507807,215.60791015625,211.2818145751953,211.2818145751953,2792340
2021-07-15,199.8719940185547,219.4250640869141,220.00942993164065,215.871826171875,216.7766265869141,5885155
2021-07-16,197.74285888671875,217.087646484375,220.41470336914065,216.41847229003903,218.84071350097656,3811961
2021-07-19,189.4410095214844,207.9736175537109,213.5815277099609,207.3609771728516,212.6955718994141,6479633
2021-07-20,197.16766357421875,216.4561767578125,217.9736175537109,208.76531982421875,208.8972625732422,29959563
2021-07-21,199.04782104492188,218.520263671875,218.7276153564453,215.5796356201172,216.02261352539065,4832537
2021-07-22,199.8118896484375,219.35910034179688,220.78228759765625,216.899154663086,219.3308258056641,3904692
2021-07-23,196.8757781982422,216.1357269287109,217.8322296142578,213.1762542724609,215.8341217041016,4146812
2021-07-26,196.81570434570312,216.0697479248047,216.5504302978516,212.2714385986328,215.3440093994141,2946079
2021-07-27,197.7686462402344,217.1159210205078,218.91612243652344,214.9764404296875,215.5325164794922,2299293
2021-07-28,197.88023376464844,217.2384490966797,218.925537109375,216.182846069336,216.8426055908203,1818448
2021-07-29,199.93209838867188,219.4910430908203,219.8397674560547,218.03958129882807,219.5004730224609,1593516
2021-07-30,200.71337890625,220.3487243652344,220.49009704589844,218.737045288086,219.40621948242188,2373775
2021-08-02,199.53717041015625,219.0574951171875,223.24221801757807,218.8689880371093,221.62110900878903,2148843
2021-08-03,199.7346649169922,219.27427673339844,220.4052734375,217.32327270507807,219.76437377929688,1891763
2021-08-04,197.10757446289065,216.39019775390625,219.5852966308593,215.74929809570312,218.47314453125,2465764
2021-08-05,197.3565216064453,216.6635284423828,218.23751831054688,215.7869873046875,216.33364868164065,1556699
2021-08-06,197.1848297119141,216.4750213623047,217.615463256836,215.84353637695312,216.7766265869141,1408371
2021-08-09,195.94000244140625,215.1083831787109,216.1357269287109,214.4674835205078,215.61734008789065,1453358
2021-08-10,199.07359313964844,218.5485382080078,218.7276153564453,215.0047149658203,215.27804565429688,2534517
2021-08-11,201.0481719970703,220.71630859375,221.18756103515625,218.5391082763672,219.2271423339844,2226509
2021-08-12,199.9190673828125,218.60508728027344,220.3110198974609,217.43638610839844,220.09425354003903,2034149
2021-08-13,199.76388549804688,218.43544006347656,219.28369140625,217.86050415039065,218.520263671875,1490387
2021-08-16,201.4705047607422,220.3016052246093,220.358154296875,216.9368591308593,218.5296936035156,1903965
2021-08-17,199.4966735839844,218.1432647705078,220.263900756836,215.21206665039065,219.78321838378903,2842525
2021-08-18,196.88497924804688,215.28746032714844,218.1809539794922,215.1178131103516,216.73892211914065,2711173
2021-08-19,196.2902374267578,214.6371307373047,216.0603179931641,213.04429626464844,214.49575805664065,2063751
2021-08-20,196.26437377929688,214.60885620117188,215.5796356201172,213.48727416992188,215.0141448974609,2207941
2021-08-23,197.479721069336,215.9377899169922,218.2940673828125,214.1847381591797,214.1847381591797,2274041
2021-08-24,198.6261138916016,217.1913299560547,217.64373779296875,215.1837921142578,215.6927490234375,1342589
2021-08-25,198.8157196044922,217.398681640625,218.98208618164065,215.64561462402344,217.58718872070312,1914256
2021-08-26,199.0053558349609,217.6060333251953,217.88877868652344,216.2393951416016,216.85202026367188,1382589
2021-08-27,199.22950744628903,217.85108947753903,220.1319580078125,217.398681640625,218.2657928466797,1765080
2021-08-30,199.85870361328125,218.5391082763672,219.39678955078125,217.304428100586,217.92648315429688,1398716
2021-08-31,199.89317321777344,218.57681274414065,219.27427673339844,217.31385803222656,218.12440490722656,2075634
2021-09-01,198.0744781494141,216.588119506836,219.78321838378903,216.1168670654297,219.55702209472656,2635842
2021-09-02,199.0829620361328,217.6908569335937,218.1338348388672,216.55984497070312,217.64373779296875,1691765
2021-09-03,196.8332977294922,215.2309112548828,217.71913146972656,214.67483520507807,217.71913146972656,1721366
2021-09-07,192.15289306640625,210.11309814453125,214.60885620117188,209.96229553222656,214.60885620117188,3418966
2021-09-08,193.41998291015625,211.4985809326172,211.96983337402344,209.06692504882807,209.9434509277344,2576745
2021-09-09,192.15289306640625,210.11309814453125,212.0452423095703,209.547592163086,211.0367584228516,2056112
2021-09-10,191.6702117919922,209.5852966308593,212.2431640625,209.4344940185547,210.1508026123047,2501732
2021-09-13,192.73043823242188,210.7445831298828,212.7332763671875,209.4344940185547,211.4231872558593,2940455
2021-09-14,189.7911529541016,207.53062438964844,211.23468017578125,207.07823181152344,211.1687164306641,2864382
2021-09-15,191.0841217041016,208.94439697265625,210.09425354003903,207.48350524902344,207.94532775878903,2145024
2021-09-16,189.32574462890625,207.0216827392578,208.6804962158203,205.95664978027344,208.5485382080078,2539504
2021-09-17,188.3258819580078,205.92837524414065,207.2196044921875,204.9952850341797,207.2196044921875,4659488
2021-09-20,185.94696044921875,203.3270568847656,205.31573486328125,201.87559509277344,203.6663513183593,4253019
2021-09-21,185.23155212402344,202.5447692871093,204.4674835205078,202.02638244628903,204.3261108398437,2725391
2021-09-22,187.058822631836,204.5428771972656,205.871826171875,203.8831329345703,203.9962310791016,2420247
2021-09-23,189.3688507080078,207.0688018798828,208.64279174804688,204.80679321289065,204.80679321289065,2312980
2021-09-24,188.92926025390625,206.588119506836,208.114990234375,205.9095153808593,207.10650634765625,2067995
2021-09-27,187.8173370361328,205.37228393554688,207.1913299560547,205.21206665039065,206.3524932861328,2333457
2021-09-28,185.2919158935547,202.6107482910156,205.79641723632807,202.1394958496093,204.16587829589844,2816000
2021-09-29,185.2487335205078,202.5636138916016,203.96795654296875,202.2148895263672,203.4212951660156,2237649
2021-09-30,182.97320556640625,200.0753936767578,203.8171539306641,199.9057464599609,203.74176025390625,3113398
2021-10-01,185.87796020507807,203.25164794921875,203.9773864746093,199.47219848632807,200.7351531982422,2415367
2021-10-04,184.63674926757807,201.8944396972656,204.16587829589844,200.93307495117188,202.8746490478516,2792764
2021-10-05,185.93829345703125,203.317626953125,204.57115173339844,201.3289337158203,201.3289337158203,1655266
2021-10-06,186.92092895507807,204.39208984375,204.5146026611328,200.8671112060547,201.479736328125,1841790
2021-10-07,188.222412109375,205.8152618408203,207.2196044921875,205.1932067871093,205.466537475586,1965609
2021-10-08,187.6450042724609,205.1837921142578,206.92742919921875,204.2789764404297,206.10745239257807,1426833
2021-10-11,185.5676727294922,202.912353515625,205.67388916015625,202.8840789794922,204.88218688964844,1437867
2021-10-12,184.7401885986328,202.00753784179688,203.80772399902344,201.6305389404297,203.2987823486328,1468106
2021-10-13,185.8176422119141,203.1856689453125,204.2224273681641,200.69744873046875,202.912353515625,1697812
2021-10-14,188.41207885742188,206.02261352539065,206.20169067382807,204.0810546875,204.67483520507807,1512456
2021-10-15,190.248046875,208.03016662597656,208.7181854248047,206.6540985107422,207.63430786132807,2313617
2021-10-18,190.1704864501953,207.94532775878903,208.737045288086,205.31573486328125,206.01319885253903,1998181
2021-10-19,191.1616973876953,209.0292205810547,209.0857696533203,206.8426055908203,208.63336181640625,1697176
2021-10-20,192.7649078369141,210.78228759765625,210.82940673828125,208.1338348388672,209.45333862304688,1757971
2021-10-21,193.5234222412109,211.6116943359375,211.93214416503903,208.520263671875,210.763427734375,2810801
2021-10-22,187.3863525390625,204.90103149414065,211.0273284912109,204.750228881836,210.1508026123047,3712015
2021-10-25,187.507080078125,205.03298950195312,206.40904235839844,203.25164794921875,204.344955444336,2875734
2021-10-26,188.17935180664065,205.7681427001953,207.79454040527344,204.3072509765625,205.6550445556641,2592978
2021-10-27,185.93829345703125,203.317626953125,205.61734008789065,202.84637451171875,205.560791015625,1747573
2021-10-28,188.3173065185547,205.9189453125,206.20169067382807,202.0546722412109,202.0546722412109,2066722
2021-10-29,188.43795776367188,206.05088806152344,207.63430786132807,204.58058166503903,205.466537475586,2774833
2021-11-01,189.4205474853516,207.12535095214844,207.398681640625,205.5325164794922,206.1262969970703,1801366
2021-11-02,190.65313720703125,208.47314453125,209.2082977294922,206.6446685791016,207.86050415039065,2437541
2021-11-03,192.0408630371093,209.9905700683593,210.2261962890625,206.9557037353516,208.2092437744141,2182795
2021-11-04,191.773681640625,209.69839477539065,211.9132843017578,209.3119659423828,209.8680419921875,2461520
2021-11-05,194.85076904296875,213.06314086914065,214.52403259277344,210.95193481445312,211.3477783203125,2471281
2021-11-08,194.5663604736328,212.7521209716797,215.1178131103516,211.479736328125,214.7125396728516,1820039
2021-11-09,196.3074645996093,214.655990600586,215.1366577148437,212.3939666748047,212.72384643554688,2513509
2021-11-10,195.1301727294922,212.4505157470703,214.80679321289065,212.23374938964844,214.20358276367188,1405613
2021-11-11,191.3212280273437,208.3034820556641,212.53533935546875,207.91705322265625,212.53533935546875,1693144
2021-11-12,192.5158843994141,209.6041412353516,209.7455291748047,206.8802947998047,209.1800231933593,2317861
2021-11-15,192.58511352539065,209.67955017089844,211.15928649902344,208.8972625732422,209.83035278320312,1281582
2021-11-16,191.63287353515625,208.64279174804688,210.44297790527344,208.35061645507807,209.8209228515625,1749059
2021-11-17,190.87109375,207.8133850097656,208.5673828125,206.9745483398437,208.28463745117188,2012293
2021-11-18,191.0528717041016,208.0113067626953,208.24693298339844,206.4279022216797,206.8802947998047,1791286
2021-11-19,189.1397857666016,205.92837524414065,208.4825592041016,204.68426513671875,208.3034820556641,2223962
2021-11-22,188.8367462158203,205.59849548339844,208.3411865234375,205.49481201171875,205.777572631836,2601148
2021-11-23,186.98426818847656,203.5815277099609,205.9001007080078,202.7803955078125,204.86334228515625,4266705
2021-11-24,183.7033843994141,200.00942993164065,203.4967041015625,199.6606903076172,202.77096557617188,3465226
2021-11-26,180.24069213867188,196.2393951416016,196.9839782714844,190.9236602783203,193.1668243408203,4093126
2021-11-29,179.76458740234375,195.7210235595703,198.12440490722656,195.0989685058593,198.12440490722656,2756584
2021-11-30,175.07266235351562,190.6126251220703,194.5994415283203,189.547592163086,194.37322998046875,6026798
2021-12-01,172.63145446777344,187.9547576904297,194.04335021972656,187.7285614013672,193.8265838623047,3313609
2021-12-02,176.59625244140625,192.2714385986328,193.63807678222656,188.03016662597656,189.40621948242188,6371199
2021-12-03,176.16342163085938,191.80018615722656,192.72384643554688,189.4439239501953,192.28086853027344,3762200
2021-12-06,178.54400634765625,194.39208984375,196.1262969970703,193.09141540527344,193.43072509765625,4643360
2021-12-07,179.3230743408203,195.24034118652344,197.5494842529297,193.9302520751953,195.4099884033203,5078689
2021-12-08,177.15892028808594,192.8840789794922,193.5249786376953,190.87652587890625,193.06314086914065,5302241
2021-12-09,178.32757568359375,194.15646362304688,195.2497711181641,191.2818145751953,192.818099975586,5296512
2021-12-10,181.62579345703125,197.7474060058593,197.9641876220703,193.9868011474609,194.9481658935547,3618222
2021-12-13,181.1237030029297,197.2007598876953,198.63336181640625,196.6069793701172,197.73797607421875,3068730
2021-12-14,178.9162139892578,194.79736328125,199.37794494628903,194.0716247558593,196.82374572753903,4021827
2021-12-15,181.5825042724609,197.7002868652344,198.3034820556641,193.44015502929688,195.61734008789065,3132072
2021-12-16,181.45265197753903,197.5589141845703,199.1328887939453,197.2667236328125,199.1046142578125,3175785
2021-12-17,177.60906982421875,193.37417602539065,198.03016662597656,192.9406280517578,197.4175262451172,5919425
2021-12-20,173.0037078857422,188.3600311279297,190.99905395507807,186.7106475830078,190.49952697753903,3594031
2021-12-21,174.57923889160156,190.0753936767578,191.12158203125,188.7935943603516,189.5852966308593,2788520
2021-12-22,174.7263946533203,190.23562622070312,190.3864288330078,188.57681274414065,189.6512756347656,3300877
2021-12-23,177.65232849121094,193.4212951660156,194.4486389160156,191.3289337158203,191.51744079589844,2521042
2021-12-27,178.6997833251953,194.56173706054688,194.75965881347656,193.12911987304688,193.86427307128903,2638070
2021-12-28,179.2365264892578,195.1460876464844,196.1451416015625,194.3638153076172,194.5994415283203,2091443
2021-12-29,179.65203857421875,195.59849548339844,196.0791778564453,194.5900115966797,195.95664978027344,1819085
2021-12-30,179.2884979248047,195.20263671875,196.8897247314453,195.0141448974609,196.1357269287109,1350759
2021-12-31,180.5004119873047,196.52215576171875,197.16305541992188,194.5146026611328,194.96701049804688,1630227
2022-01-03,179.0200958251953,194.91046142578125,197.31385803222656,193.74176025390625,195.9095153808593,2735895
2022-01-04,180.924560546875,196.9839782714844,197.5023498535156,193.8265838623047,194.8256378173828,3455040
2022-01-05,182.7078399658203,198.925537109375,203.1856689453125,197.0970764160156,197.4929351806641,4337899
2022-01-06,182.5000915527344,198.6993408203125,202.02638244628903,198.5108337402344,199.6230010986328,3469894
2022-01-07,186.76785278320312,203.3459014892578,204.8162078857422,199.40621948242188,199.952880859375,3243159
2022-01-10,184.7854461669922,201.18756103515625,204.0150756835937,199.67955017089844,203.2704925537109,3664376
2022-01-11,187.25259399414065,203.8737030029297,204.5146026611328,199.35910034179688,202.0923614501953,3744800
2022-01-12,188.93202209472656,205.70216369628903,206.588119506836,204.8539123535156,204.98585510253903,3294193
2022-01-13,189.9534912109375,206.8143310546875,209.1328887939453,205.5325164794922,205.84353637695312,3270533
2022-01-14,188.4125823974609,205.1366577148437,205.43826293945312,202.9783172607422,205.0989685058593,3547029
2022-01-18,184.89797973632807,201.31008911132807,203.5249786376953,199.8680419921875,202.5259246826172,3241355
2022-01-19,182.4221954345703,198.6145172119141,202.4222412109375,198.4919891357422,202.0829467773437,2774303
2022-01-20,180.8553466796875,196.90858459472656,202.12063598632807,196.72950744628903,199.5099029541016,2725391
2022-01-21,177.54844665527344,193.3081970214844,197.5494842529297,193.1762542724609,197.22903442382807,4711689
2022-01-24,176.98580932617188,192.6955718994141,193.006591796875,187.54005432128903,192.4599456787109,5769824
2022-01-25,175.12457275390625,190.669174194336,192.07351684570312,186.5315704345703,189.17059326171875,5557306
2022-01-26,173.69625854492188,189.11404418945312,194.0527801513672,187.2949981689453,191.4703063964844,3594244
2022-01-27,173.69625854492188,189.11404418945312,193.05372619628903,187.803955078125,191.39491271972656,2917750
2022-01-28,174.85626220703125,190.3769989013672,190.4335479736328,184.77850341796875,188.8595733642578,3599230
2022-01-31,177.0117645263672,192.72384643554688,193.19509887695312,187.85108947753903,189.0292205810547,3498966
2022-02-01,177.75624084472656,193.534408569336,193.9868011474609,189.9246063232422,192.20545959472656,3239551
2022-02-02,179.66934204101562,195.61734008789065,195.8906707763672,192.8746490478516,193.6098022460937,3008890
2022-02-03,165.983154296875,180.71630859375,189.4439239501953,180.5655059814453,188.6522216796875,9209374
2022-02-04,165.77537536621094,180.49009704589844,181.7059326171875,177.2196044921875,180.83883666992188,5814174
2022-02-07,166.62374877929688,181.41375732421875,183.40245056152344,179.8397674560547,181.1027374267578,3668726
2022-02-08,168.42433166503906,183.37417602539065,183.84542846679688,180.06597900390625,181.41375732421875,2902684
2022-02-09,170.20758056640625,185.31573486328125,185.6927490234375,183.4967041015625,184.844482421875,3406341
2022-02-10,165.9917755126953,180.7257232666016,185.64561462402344,180.03770446777344,182.9500427246093,3882836
2022-02-11,161.87124633789062,176.23939514160156,181.80018615722656,175.82469177246094,180.78228759765625,5648234
2022-02-14,161.6115264892578,175.95664978027344,177.58718872070312,173.9302520751953,176.6069793701172,3349365
2022-02-15,164.07000732421875,178.63336181640625,179.01036071777344,175.80584716796875,177.36097717285156,3001039
2022-02-16,163.66314697265625,178.1903839111328,178.88784790039062,176.06031799316406,178.64279174804688,3273822
2022-02-17,159.7936248779297,173.97738647460938,177.07823181152344,173.7040557861328,176.7012176513672,3263530
2022-02-18,157.66404724121094,171.6588134765625,174.4203643798828,170.9613494873047,173.35533142089844,5345742
2022-02-22,158.03631591796875,172.0640869140625,174.62771606445312,170.5372314453125,172.59188842773438,4252488
2022-02-23,154.91990661621094,168.6710662841797,173.30819702148438,168.520263671875,173.01602172851562,3800926
2022-02-24,158.71499633789062,171.8567352294922,172.18661499023438,164.39208984375,164.89161682128906,6259582
2022-02-25,164.1291046142578,177.71913146972656,178.6239471435547,171.60226440429688,171.6305389404297,5306061
2022-02-28,165.16493225097656,178.84071350097656,179.01979064941406,175.3534393310547,175.3534393310547,4361877
2022-03-01,159.81170654296875,173.04429626464844,178.93496704101562,172.41281127929688,175.9189453125,5796243
2022-03-02,162.28378295898438,175.7210235595703,177.4269561767578,173.5720977783203,174.68426513671875,5666483
2022-03-03,163.223876953125,176.73892211914062,180.81997680664065,176.36192321777344,178.57681274414062,5329297
2022-03-04,163.14552307128906,176.6540985107422,176.8802947998047,173.91140747070312,174.9764404296875,5370782
2022-03-07,158.55833435058594,171.6870880126953,176.5315704345703,171.5551300048828,176.28652954101562,3749362
2022-03-08,159.49838256835938,172.7050018310547,176.26766967773438,171.64938354492188,171.71536254882812,4854075
2022-03-09,161.3785400390625,174.74081420898438,176.46559143066406,174.2601318359375,175.64561462402344,3076263
2022-03-10,160.4732666015625,173.76060485839844,174.4674835205078,171.74363708496094,172.0452423095703,2605179
2022-03-11,158.62796020507812,171.76248168945312,176.18284606933594,171.56455993652344,175.6644744873047,2891756
2022-03-14,159.4635772705078,172.66729736328125,174.56173706054688,172.2148895263672,172.92176818847656,3185228
2022-03-15,163.4589080810547,176.993408203125,177.3515625,174.16587829589844,174.486328125,4162091
