Date,Adj Close,Close,High,Low,Open,Volume
2021-04-05,70.65872955322266,79.52999877929688,79.91000366210938,78.61000061035156,78.7300033569336,4026900
2021-04-06,70.95191192626953,79.86000061035156,80.13999938964844,79.20999908447266,79.25,3814800
2021-04-07,70.73870086669922,79.62000274658203,80.33000183105469,79.45999908447266,80.2300033569336,5027800
2021-04-08,70.75646209716797,79.63999938964844,79.8499984741211,79.19000244140625,79.69999694824219,3773000
2021-04-09,70.8808364868164,79.77999877929688,80.16999816894531,79.16999816894531,79.66999816894531,3509000
2021-04-12,71.21844482421875,80.16000366210938,80.45999908447266,79.62000274658203,79.80000305175781,3510400
2021-04-13,70.83641815185547,79.7300033569336,79.83000183105469,79.12000274658203,79.5,4442500
2021-04-14,70.5432357788086,79.4000015258789,79.80999755859375,79.0,79.79000091552734,4129600
2021-04-15,71.48497772216797,80.45999908447266,80.76000213623047,79.56999969482422,79.7699966430664,4010400
2021-04-16,71.69823455810547,80.69999694824219,80.95999908447266,80.30000305175781,80.87999725341797,8134800
2021-04-19,71.40504455566406,80.37000274658203,80.58000183105469,79.70999908447266,80.4800033569336,4021200
2021-04-20,72.664794921875,81.33000183105469,81.87999725341797,79.81999969482422,79.93000030517578,4307300
2021-04-21,72.50397491455078,81.1500015258789,82.05000305175781,80.80999755859375,81.7300033569336,3755200
2021-04-22,72.41461944580078,81.05000305175781,81.62999725341797,80.72000122070312,80.93000030517578,4036400
2021-04-23,71.28888702392578,79.79000091552734,80.62999725341797,79.4800033569336,80.41000366210938,3908400
2021-04-26,70.83320617675781,79.27999877929688,79.88999938964844,78.97000122070312,79.75,3920000
2021-04-27,70.18993377685547,78.55999755859375,79.12999725341797,78.41000366210938,78.95999908447266,4148900
2021-04-28,70.37754821777344,78.7699966430664,79.2699966430664,78.58000183105469,79.05999755859375,3353300
2021-04-29,71.31565856933594,79.81999969482422,80.2300033569336,79.0199966430664,79.06999969482422,4828400
2021-04-30,72.10192108154297,80.69999694824219,81.16000366210938,79.61000061035156,79.61000061035156,7252300
2021-05-03,72.43250274658203,81.06999969482422,81.25,80.19000244140625,80.83999633789062,3709100
2021-05-04,72.45037841796875,81.08999633789062,82.0,80.8499984741211,81.19999694824219,4129500
2021-05-05,72.6558609008789,81.31999969482422,81.55000305175781,80.52999877929688,80.94999694824219,3093300
2021-05-06,73.54039001464844,82.30999755859375,82.4000015258789,81.37000274658203,81.62999725341797,3850100
2021-05-07,73.42424011230469,82.18000030517578,82.54000091552734,81.86000061035156,82.22000122070312,2263700
2021-05-10,74.46063995361328,83.33999633789062,83.93000030517578,82.44000244140625,82.6500015258789,4206000
2021-05-11,73.65653228759766,82.44000244140625,83.62999725341797,82.19000244140625,83.56999969482422,5119300
2021-05-12,73.30809020996094,82.05000305175781,82.83999633789062,81.93000030517578,82.51000213623047,4075100
2021-05-13,74.3891830444336,83.26000213623047,83.76000213623047,81.44999694824219,81.76000213623047,4300200
2021-05-14,74.65718841552734,83.55999755859375,84.01000213623047,83.36000061035156,83.48999786376953,4146500
2021-05-17,74.64826202392578,83.55000305175781,84.2699966430664,83.37999725341797,83.79000091552734,3522100
2021-05-18,74.25516510009766,83.11000061035156,83.87999725341797,82.76000213623047,83.16000366210938,3024200
2021-05-19,74.34447479248047,83.20999908447266,83.26000213623047,82.44000244140625,82.80000305175781,4078400
2021-05-20,75.13072967529297,84.08999633789062,84.68000030517578,83.16999816894531,83.26000213623047,3966900
2021-05-21,75.25582122802734,84.2300033569336,84.66000366210938,84.0199966430664,84.29000091552734,3497900
2021-05-24,75.4076919555664,84.4000015258789,84.91000366210938,84.0999984741211,84.44000244140625,3196200
2021-05-25,75.57746124267578,84.58999633789062,84.68000030517578,83.9000015258789,84.47000122070312,3472800
2021-05-26,75.43450927734375,84.43000030517578,84.87999725341797,84.19999694824219,84.87999725341797,2601700
2021-05-27,74.77335357666016,83.69000244140625,84.66999816894531,83.69000244140625,84.37000274658203,4686300
2021-05-28,74.8537826538086,83.77999877929688,84.58999633789062,83.72000122070312,83.95999908447266,3971700
2021-06-01,73.6922836303711,82.4800033569336,85.01000213623047,82.12000274658203,84.94999694824219,5587000
2021-06-02,74.04965209960938,82.87999725341797,83.27999877929688,82.51000213623047,82.7699966430664,3749600
2021-06-03,75.00564575195312,83.94999694824219,83.95999908447266,82.7300033569336,82.93000030517578,3967000
2021-06-04,75.02351379394531,83.97000122070312,84.5199966430664,83.69999694824219,84.4000015258789,3660200
2021-06-07,74.96096801757812,83.9000015258789,84.08999633789062,83.37000274658203,84.08999633789062,3211600
2021-06-08,74.09432220458984,82.93000030517578,84.2300033569336,82.87000274658203,84.05999755859375,3233100
2021-06-09,73.76374816894531,82.55999755859375,83.87999725341797,82.52999877929688,83.44999694824219,6530200
2021-06-10,74.69294738769531,83.5999984741211,83.66999816894531,82.55000305175781,82.55000305175781,4075900
2021-06-11,74.71974182128906,83.62999725341797,83.88999938964844,83.11000061035156,83.69999694824219,2560000
2021-06-14,74.523193359375,83.41000366210938,83.66000366210938,82.86000061035156,83.66000366210938,2345200
2021-06-15,74.39810180664062,83.2699966430664,83.87000274658203,83.1500015258789,83.69000244140625,3220700
2021-06-16,73.21871948242188,81.94999694824219,83.9000015258789,81.91000366210938,83.9000015258789,3615200
2021-06-17,73.6476058959961,82.43000030517578,82.6500015258789,81.47000122070312,81.80999755859375,3253100
2021-06-18,72.38782501220703,81.0199966430664,82.22000122070312,81.0,81.91999816894531,7471300
2021-06-21,72.7630844116211,81.44000244140625,81.58999633789062,81.12999725341797,81.2699966430664,4226700
2021-06-22,72.62905883789062,81.29000091552734,81.69000244140625,81.02999877929688,81.45999908447266,3159900
2021-06-23,71.69984436035156,80.25,81.33999633789062,80.23999786376953,81.27999877929688,3673800
2021-06-24,71.97683715820312,80.55999755859375,80.86000061035156,80.20999908447266,80.2699966430664,3449800
2021-06-25,72.78094482421875,81.45999908447266,81.51000213623047,80.33000183105469,80.61000061035156,9475300
2021-06-28,73.01322937011719,81.72000122070312,82.30000305175781,81.5199966430664,81.5999984741211,2735300
2021-06-29,72.59332275390625,81.25,82.08000183105469,81.06999969482422,81.86000061035156,3056700
2021-06-30,72.68266296386719,81.3499984741211,81.66999816894531,80.81999969482422,81.56999969482422,4687700
2021-07-01,73.03109741210938,81.73999786376953,81.87999725341797,81.25,81.5,3596100
2021-07-02,72.99536895751953,81.69999694824219,82.12000274658203,81.58999633789062,81.91999816894531,2752200
2021-07-06,73.23661041259766,81.97000122070312,82.0999984741211,81.44999694824219,81.66999816894531,3221000
2021-07-07,73.85310363769531,82.66000366210938,83.08999633789062,81.91000366210938,82.0999984741211,3220200
2021-07-08,73.56718444824219,82.33999633789062,83.0,82.05000305175781,82.58000183105469,3514800
2021-07-09,73.6476058959961,82.43000030517578,82.81999969482422,82.2699966430664,82.66999816894531,2801600
2021-07-12,74.09432220458984,82.93000030517578,83.12000274658203,82.4800033569336,82.51000213623047,4482600
2021-07-13,73.83522033691406,82.63999938964844,83.31999969482422,82.3499984741211,82.77999877929688,2733700
2021-07-14,74.36235809326172,83.2300033569336,83.37999725341797,82.27999877929688,82.62999725341797,2959200
2021-07-15,74.71974182128906,83.62999725341797,83.7699966430664,82.6500015258789,83.33000183105469,4200800
2021-07-16,75.39876556396484,84.38999938964844,84.5,83.66000366210938,83.66000366210938,6527500
2021-07-19,75.02351379394531,83.97000122070312,84.95999908447266,83.18000030517578,84.37999725341797,4960200
2021-07-20,74.2779541015625,82.69000244140625,84.77999877929688,82.66999816894531,83.81999969482422,4884100
2021-07-21,73.8198471069336,82.18000030517578,82.9800033569336,82.05999755859375,82.77999877929688,3579600
2021-07-22,73.51443481445312,81.83999633789062,82.4800033569336,81.29000091552734,81.63999938964844,3659900
2021-07-23,74.80790710449219,83.27999877929688,83.45999908447266,81.52999877929688,81.72000122070312,3107500
2021-07-26,75.5355453491211,84.08999633789062,84.30000305175781,82.94999694824219,83.1500015258789,5947500
2021-07-27,75.40978240966797,83.94999694824219,84.56999969482422,83.44000244140625,83.77999877929688,4136700
2021-07-28,74.7181167602539,83.18000030517578,84.26000213623047,83.13999938964844,84.01000213623047,3110700
2021-07-29,75.02351379394531,83.5199966430664,83.83000183105469,83.02999877929688,83.4800033569336,3974400
2021-07-30,71.41248321533203,79.5,81.05999755859375,79.22000122070312,80.5199966430664,9513700
2021-08-02,71.44839477539062,79.54000091552734,79.81999969482422,78.6500015258789,79.48999786376953,5339300
2021-08-03,71.3405990600586,79.41999816894531,79.87999725341797,79.08999633789062,79.33999633789062,3635700
2021-08-04,70.28964233398438,78.25,79.47000122070312,77.81999969482422,79.26000213623047,4194400
2021-08-05,70.87351989746094,78.9000015258789,79.37999725341797,78.4000015258789,78.7699966430664,4135100
2021-08-06,70.63097381591797,78.62999725341797,79.25,78.30000305175781,78.97000122070312,2877400
2021-08-09,70.37049102783203,78.33999633789062,78.93000030517578,78.02999877929688,78.7699966430664,2563700
2021-08-10,70.7208023071289,78.7300033569336,78.7699966430664,77.98999786376953,78.55000305175781,2740600
2021-08-11,71.05316162109375,79.0999984741211,79.33999633789062,78.58000183105469,78.58000183105469,4239100
2021-08-12,70.77470397949219,78.79000091552734,79.63999938964844,78.77999877929688,79.5999984741211,3595500
2021-08-13,71.35858917236328,79.44000244140625,79.58000183105469,78.68000030517578,78.73999786376953,3521600
2021-08-16,71.66397857666016,79.77999877929688,80.1500015258789,79.48999786376953,79.48999786376953,6098900
2021-08-17,71.8885498046875,80.02999877929688,80.72000122070312,79.5199966430664,79.54000091552734,3356600
2021-08-18,70.20880889892578,78.16000366210938,79.88999938964844,78.12000274658203,79.83999633789062,3654100
2021-08-19,70.9364013671875,78.97000122070312,79.27999877929688,78.19000244140625,78.19000244140625,3527800
2021-08-20,70.78367614746094,78.80000305175781,79.43000030517578,78.55999755859375,79.12000274658203,3026100
2021-08-23,70.40641021728516,78.37999725341797,78.9800033569336,78.33000183105469,78.7300033569336,3163400
2021-08-24,69.76864624023438,77.66999816894531,78.29000091552734,77.66000366210938,78.0,2923000
2021-08-25,69.75067138671875,77.6500015258789,77.83000183105469,76.98999786376953,77.5,3636600
2021-08-26,69.44524383544922,77.30999755859375,77.79000091552734,77.05000305175781,77.66999816894531,2317300
2021-08-27,69.5620346069336,77.44000244140625,77.80999755859375,77.20999908447266,77.30999755859375,2294200
2021-08-30,69.75067138671875,77.6500015258789,77.94000244140625,77.44999694824219,77.62999725341797,1960800
2021-08-31,70.02014923095703,77.94999694824219,78.27999877929688,77.5199966430664,77.6500015258789,3786900
2021-09-01,70.36149597167969,78.33000183105469,78.47000122070312,77.83000183105469,77.83999633789062,2658000
2021-09-02,70.53216552734375,78.5199966430664,78.55999755859375,78.08999633789062,78.33000183105469,2549700
2021-09-03,69.98421478271484,77.91000366210938,78.44999694824219,77.7699966430664,78.4000015258789,3030200
2021-09-07,69.07697296142578,76.9000015258789,77.94999694824219,76.83000183105469,77.9000015258789,3246400
2021-09-08,69.86744689941406,77.77999877929688,77.86000061035156,76.5999984741211,76.61000061035156,3863900
2021-09-09,69.43628692626953,77.30000305175781,78.22000122070312,77.2300033569336,78.06999969482422,3956900
2021-09-10,69.2027359008789,77.04000091552734,77.47000122070312,76.79000091552734,77.47000122070312,3360100
2021-09-13,69.50814819335938,77.37999725341797,78.18000030517578,77.16000366210938,77.33999633789062,3371400
2021-09-14,69.43628692626953,77.30000305175781,77.58999633789062,77.08999633789062,77.37999725341797,2950600
2021-09-15,69.35542297363281,77.20999908447266,77.83999633789062,77.08000183105469,77.4800033569336,3662100
2021-09-16,68.69072723388672,76.47000122070312,77.25,75.86000061035156,77.12999725341797,4170600
2021-09-17,68.4751205444336,76.2300033569336,76.94999694824219,76.16999816894531,76.26000213623047,7334200
2021-09-20,68.42122650146484,76.16999816894531,77.2300033569336,75.69000244140625,77.0199966430664,4942500
2021-09-21,68.61885070800781,76.38999938964844,77.11000061035156,76.26000213623047,76.27999877929688,4247500
2021-09-22,68.65479278564453,76.43000030517578,77.04000091552734,76.25,76.76000213623047,2811500
2021-09-23,68.87037658691406,76.66999816894531,76.91000366210938,76.30999755859375,76.7300033569336,2393100
2021-09-24,68.83444213867188,76.62999725341797,76.94999694824219,76.5,76.5999984741211,2214000
2021-09-27,68.27751159667969,76.01000213623047,76.66000366210938,75.91999816894531,76.5,2899700
2021-09-28,68.1068344116211,75.81999969482422,76.16000366210938,75.41000366210938,75.62000274658203,4949500
2021-09-29,69.23865509033203,77.08000183105469,77.36000061035156,75.69000244140625,75.81999969482422,4094300
2021-09-30,67.89126586914062,75.58000183105469,77.29000091552734,75.58000183105469,77.12000274658203,4178800
2021-10-01,67.89126586914062,75.58000183105469,76.0199966430664,75.06999969482422,75.8499984741211,3473400
2021-10-04,67.42415618896484,75.05999755859375,75.93000030517578,74.61000061035156,75.51000213623047,3943600
2021-10-05,66.84925079345703,74.41999816894531,75.08000183105469,74.37000274658203,75.0,4915400
2021-10-06,67.46007537841797,75.0999984741211,75.19000244140625,74.01000213623047,74.06999969482422,4052700
2021-10-07,67.90023040771484,75.58999633789062,76.41000366210938,75.5199966430664,75.52999877929688,3642200
2021-10-08,67.90023040771484,75.58999633789062,75.88999938964844,75.30999755859375,75.54000091552734,3327900
2021-10-11,68.08888244628906,75.80000305175781,76.16000366210938,75.56999969482422,75.9000015258789,3742400
2021-10-12,67.97210693359375,75.66999816894531,76.19999694824219,75.4000015258789,75.6500015258789,2788900
2021-10-13,68.33140563964844,76.06999969482422,76.22000122070312,75.08000183105469,75.75,3684000
2021-10-14,68.8074951171875,76.5999984741211,76.80999755859375,76.0,76.20999908447266,3739000
2021-10-15,68.49308776855469,76.25,76.98999786376953,76.0,76.66000366210938,4076000
2021-10-18,67.62177276611328,75.27999877929688,76.01000213623047,75.16999816894531,75.93000030517578,4331000
2021-10-19,67.1726303100586,74.77999877929688,74.9000015258789,74.29000091552734,74.69999694824219,5206800
2021-10-20,67.86849975585938,75.0999984741211,75.62999725341797,74.5199966430664,74.56999969482422,5317600
2021-10-21,67.67871856689453,74.88999938964844,75.5999984741211,74.83000183105469,75.43000030517578,4370500
2021-10-22,68.22996520996094,75.5,75.69000244140625,74.58000183105469,74.80999755859375,7665400
2021-10-25,67.9046401977539,75.13999938964844,75.3499984741211,74.19999694824219,75.0199966430664,6205900
2021-10-26,68.826416015625,76.16000366210938,76.19000244140625,75.2300033569336,75.44000244140625,5400200
2021-10-27,68.59146118164062,75.9000015258789,76.61000061035156,75.61000061035156,76.30999755859375,4583100
2021-10-28,69.47708892822266,76.87999725341797,76.91000366210938,75.69999694824219,75.9000015258789,4849900
2021-10-29,68.8535385131836,76.19000244140625,77.44999694824219,75.66999816894531,77.02999877929688,6683300
2021-11-01,68.63665771484375,75.94999694824219,76.5999984741211,75.66999816894531,75.98999786376953,4008000
2021-11-02,68.92581176757812,76.2699966430664,76.61000061035156,75.56999969482422,75.79000091552734,4132200
2021-11-03,69.82952880859375,77.2699966430664,77.29000091552734,75.95999908447266,76.31999969482422,3916000
2021-11-04,69.84761810302734,77.29000091552734,77.52999877929688,76.87000274658203,76.88999938964844,3407000
2021-11-05,70.34464263916016,77.83999633789062,77.94999694824219,77.08000183105469,77.55000305175781,3560300
2021-11-08,70.25428771972656,77.73999786376953,77.94999694824219,77.01000213623047,77.8499984741211,3335900
2021-11-09,70.534423828125,78.05000305175781,78.18000030517578,77.48999786376953,77.87000274658203,3854900
2021-11-10,70.92303466796875,78.4800033569336,78.52999877929688,77.58999633789062,77.94000244140625,3263500
2021-11-11,70.48020935058594,77.98999786376953,78.43000030517578,77.83999633789062,78.38999938964844,2788500
2021-11-12,70.51637268066406,78.02999877929688,78.45999908447266,77.66000366210938,77.91999816894531,3057200
2021-11-15,70.76036834716797,78.30000305175781,78.3499984741211,77.87999725341797,78.25,3263900
2021-11-16,70.38079833984375,77.87999725341797,78.77999877929688,77.83999633789062,78.5,3140500
2021-11-17,70.10968017578125,77.58000183105469,77.77999877929688,77.16999816894531,77.7699966430664,3144600
2021-11-18,69.03427124023438,76.38999938964844,77.55000305175781,76.16999816894531,77.48999786376953,3416600
2021-11-19,69.76628112792969,77.19999694824219,77.66000366210938,76.47000122070312,76.47000122070312,3978200
2021-11-22,70.09162902832031,77.55999755859375,78.30999755859375,77.30000305175781,77.41000366210938,3601000
2021-11-23,70.42597198486328,77.93000030517578,78.18000030517578,77.23999786376953,77.69000244140625,2941800
2021-11-24,70.2723617553711,77.76000213623047,78.16000366210938,77.37000274658203,78.06999969482422,2350400
2021-11-26,69.6397705078125,77.05999755859375,78.5999984741211,76.95999908447266,77.77999877929688,2439900
2021-11-29,70.22718048095703,77.70999908447266,78.08000183105469,76.94000244140625,77.08000183105469,3923000
2021-11-30,67.79618835449219,75.0199966430664,77.4000015258789,75.01000213623047,77.13999938964844,8702400
2021-12-01,68.13056182861328,75.38999938964844,76.52999877929688,75.31999969482422,75.5,3716700
2021-12-02,68.21188354492188,75.4800033569336,76.2699966430664,75.37000274658203,75.72000122070312,4665300
2021-12-03,69.37767028808594,76.7699966430664,76.77999877929688,75.44000244140625,76.0199966430664,5206200
2021-12-06,71.01339721679688,78.58000183105469,79.08000183105469,77.16000366210938,77.29000091552734,6525000
2021-12-07,70.31754302978516,77.80999755859375,78.81999969482422,77.66999816894531,78.25,3952500
2021-12-08,70.2723617553711,77.76000213623047,77.97000122070312,76.7699966430664,77.38999938964844,4311200
2021-12-09,70.48925018310547,78.0,78.30000305175781,77.30999755859375,77.66999816894531,2928500
2021-12-10,71.81768798828125,79.47000122070312,79.5999984741211,78.19000244140625,78.5,4294500
2021-12-13,73.32688903808594,81.13999938964844,81.25,79.27999877929688,79.27999877929688,5950900
2021-12-14,74.2215576171875,82.12999725341797,82.33999633789062,81.06999969482422,81.19999694824219,7682500
2021-12-15,74.79088592529297,82.76000213623047,83.22000122070312,81.81999969482422,81.93000030517578,6124500
2021-12-16,75.8663101196289,83.94999694824219,84.05999755859375,82.48999786376953,82.70999908447266,5237600
2021-12-17,74.53785705566406,82.4800033569336,84.2699966430664,82.23999786376953,83.58000183105469,10299800
2021-12-20,74.57400512695312,82.5199966430664,82.8499984741211,81.81999969482422,82.08999633789062,5162300
2021-12-21,74.18539428710938,82.08999633789062,82.73999786376953,81.7699966430664,82.30999755859375,4630800
2021-12-22,74.5197982788086,82.45999908447266,82.55000305175781,81.88999938964844,82.18000030517578,3373000
2021-12-23,74.8179931640625,82.79000091552734,83.01000213623047,82.20999908447266,82.47000122070312,3936400
2021-12-27,75.8301773071289,83.91000366210938,84.05000305175781,82.88999938964844,83.0,3189600
2021-12-28,76.32719421386719,84.45999908447266,84.66999816894531,83.83000183105469,83.9000015258789,2201000
2021-12-29,76.73387908935547,84.91000366210938,85.08999633789062,84.25,84.58999633789062,2628900
2021-12-30,76.44467163085938,84.58999633789062,85.18000030517578,84.48999786376953,85.0999984741211,2772000
2021-12-31,77.12246704101562,85.33999633789062,85.4000015258789,84.58999633789062,84.58999633789062,2940200
2022-01-03,76.44467163085938,84.58999633789062,84.80000305175781,83.48999786376953,84.55000305175781,5327000
2022-01-04,76.69772338867188,84.87000274658203,85.29000091552734,84.18000030517578,84.43000030517578,4405100
2022-01-05,77.01402282714844,85.22000122070312,85.61000061035156,84.70999908447266,84.70999908447266,4445900
2022-01-06,76.50794219970703,84.66000366210938,85.61000061035156,84.16000366210938,84.9800033569336,4154800
2022-01-07,76.30912017822266,84.44000244140625,84.93000030517578,84.11000061035156,84.77999877929688,2818200
2022-01-10,75.64942169189453,83.70999908447266,84.51000213623047,83.29000091552734,84.29000091552734,4138000
2022-01-11,75.16142272949219,83.16999816894531,83.55999755859375,82.43000030517578,83.41999816894531,3562400
2022-01-12,74.89030456542969,82.87000274658203,83.31999969482422,82.55000305175781,83.0199966430664,5112700
2022-01-13,74.59208679199219,82.54000091552734,82.83999633789062,81.97000122070312,82.80999755859375,6698400
2022-01-14,75.4144515991211,83.44999694824219,83.62000274658203,82.04000091552734,82.61000061035156,4431900
2022-01-18,75.11624145507812,83.12000274658203,83.16999816894531,81.9800033569336,82.77999877929688,6746200
2022-01-19,75.96571350097656,84.05999755859375,85.04000091552734,83.5,83.62999725341797,5614600
2022-01-20,75.2698745727539,83.29000091552734,84.6500015258789,83.23999786376953,83.9000015258789,6377000
2022-01-21,76.02400970458984,83.66999816894531,84.69999694824219,83.0999984741211,83.61000061035156,5690900
2022-01-24,76.02400970458984,83.66999816894531,84.75,82.23999786376953,84.18000030517578,7339800
2022-01-25,74.2703857421875,81.73999786376953,83.31999969482422,81.48999786376953,83.19000244140625,7643300
2022-01-26,73.95236206054688,81.38999938964844,81.72000122070312,79.58999633789062,79.93000030517578,7455000
2022-01-27,75.14264678955078,82.69999694824219,83.61000061035156,81.5999984741211,81.95999908447266,6242100
2022-01-28,75.46066284179688,83.05000305175781,83.16999816894531,80.52999877929688,81.95999908447266,5987300
2022-01-31,74.91549682617188,82.44999694824219,82.9000015258789,81.55000305175781,82.23999786376953,6372200
2022-02-01,74.4339370727539,81.91999816894531,82.94999694824219,81.5199966430664,82.75,5174700
2022-02-02,75.23353576660156,82.80000305175781,83.02999877929688,81.81999969482422,82.05999755859375,6814700
2022-02-03,75.169921875,82.7300033569336,83.2699966430664,82.37999725341797,82.77999877929688,4292100
2022-02-04,73.7070541381836,81.12000274658203,82.38999938964844,80.80999755859375,82.20999908447266,5173100
2022-02-07,73.7070541381836,81.12000274658203,81.7300033569336,80.37000274658203,81.47000122070312,3502800
2022-02-08,73.52532958984375,80.91999816894531,81.52999877929688,80.83999633789062,81.30000305175781,4014100
2022-02-09,73.47987365722656,80.87000274658203,81.36000061035156,80.30999755859375,81.0999984741211,3757200
2022-02-10,72.43499755859375,79.72000122070312,80.70999908447266,79.43000030517578,80.37999725341797,3728300
2022-02-11,72.2623291015625,79.52999877929688,80.2300033569336,79.38999938964844,80.05999755859375,5658400
2022-02-14,72.01702117919922,79.26000213623047,79.94000244140625,78.01000213623047,79.55999755859375,5624200
2022-02-15,71.3991470336914,78.58000183105469,79.94000244140625,78.19999694824219,79.66000366210938,4422000
2022-02-16,71.18108367919922,78.33999633789062,79.0199966430664,77.37999725341797,78.63999938964844,3825700
2022-02-17,71.91705322265625,79.1500015258789,79.3499984741211,77.87999725341797,78.1500015258789,3840700
2022-02-18,72.28050994873047,79.55000305175781,79.6500015258789,78.94000244140625,79.30999755859375,3351800
2022-02-22,71.64447784423828,78.8499984741211,79.80000305175781,78.55000305175781,79.36000061035156,4752300
2022-02-23,71.45366668701172,78.63999938964844,79.5199966430664,78.54000091552734,79.22000122070312,3703600
2022-02-24,68.67330169677734,75.58000183105469,78.41999816894531,75.45999908447266,78.13999938964844,7890900
2022-02-25,70.99937438964844,78.13999938964844,78.3499984741211,75.97000122070312,76.02999877929688,5249900
2022-02-28,69.91809844970703,76.94999694824219,77.33000183105469,76.13999938964844,77.12999725341797,4801100
2022-03-01,69.09127044677734,76.04000091552734,77.18000030517578,75.7300033569336,77.0,3966500
2022-03-02,69.6909408569336,76.69999694824219,77.02999877929688,75.7699966430664,75.97000122070312,3952800
2022-03-03,70.32698059082031,77.4000015258789,77.91999816894531,76.81999969482422,76.81999969482422,3884400
2022-03-04,70.29064178466797,77.36000061035156,77.51000213623047,76.38999938964844,76.69999694824219,3670900
2022-03-07,69.67278289794922,76.68000030517578,77.23999786376953,75.86000061035156,76.91000366210938,4298600
2022-03-08,68.02818298339844,74.87000274658203,77.05999755859375,74.77999877929688,76.7699966430664,5263700
2022-03-09,68.63694763183594,75.54000091552734,76.63999938964844,75.44000244140625,76.18000030517578,7013200
2022-03-10,67.0923080444336,73.83999633789062,75.37999725341797,73.33999633789062,75.1500015258789,6384200
2022-03-11,67.02870178222656,73.7699966430664,75.18000030517578,73.69999694824219,74.20999908447266,4278900
2022-03-14,67.20132446289062,73.95999908447266,75.2699966430664,73.79000091552734,74.30999755859375,4080800
2022-03-15,68.59152221679688,75.48999786376953,75.73999786376953,74.5199966430664,74.80000305175781,4319400
2022-03-16,68.28260803222656,75.1500015258789,75.9000015258789,74.44000244140625,75.52999877929688,4519900
