Date,Adj Close,Close,High,Low,Open,Volume
2021-07-15,158.01451110839844,159.2899932861328,160.6300048828125,157.8000030517578,159.50999450683594,2239400
2021-07-16,156.34796142578125,157.61000061035156,161.57000732421875,156.9600067138672,160.9600067138672,2217600
2021-07-19,150.42578125,151.63999938964844,153.9600067138672,150.02000427246094,153.14999389648438,4174500
2021-07-20,154.86988830566406,156.1199951171875,157.61000061035156,150.10000610351562,152.6199951171875,2143600
2021-07-21,161.11944580078125,162.4199981689453,163.6999969482422,157.58999633789062,157.58999633789062,2467300
2021-07-22,158.74859619140625,160.02999877929688,162.1699981689453,158.6699981689453,161.22999572753906,1260400
2021-07-23,160.25643920898438,161.5500030517578,162.6699981689453,160.35000610351562,161.52000427246094,1418400
2021-07-26,161.39720153808594,162.6999969482422,163.94000244140625,160.17999267578125,160.97000122070312,1614600
2021-07-27,162.40904235839844,163.72000122070312,164.0500030517578,160.8300018310547,162.00999450683594,1899700
2021-07-28,161.88330078125,163.19000244140625,166.5800018310547,161.00999450683594,164.39999389648438,1018000
2021-07-29,162.41896057128906,163.72999572753906,165.61000061035156,162.1999969482422,163.97000122070312,1139900
2021-07-30,159.58187866210938,160.8699951171875,165.30999755859375,160.25999450683594,163.1699981689453,1426600
2021-08-02,157.91531372070312,159.19000244140625,166.1999969482422,158.85000610351562,162.27000427246094,1782500
2021-08-03,153.54063415527344,154.77999877929688,159.25,152.94000244140625,159.00999450683594,2979200
2021-08-04,152.02288818359375,153.25,155.97999572753906,152.5,153.22999572753906,1396700
2021-08-05,160.39529418945312,161.69000244140625,162.61000061035156,154.5,155.44000244140625,4336500
2021-08-06,147.69778442382812,148.88999938964844,150.9499969482422,145.39999389648438,149.55999755859375,12102400
2021-08-09,147.6085205078125,148.8000030517578,149.74000549316406,146.0500030517578,147.0500030517578,3423200
2021-08-10,147.41012573242188,148.60000610351562,151.58999633789062,147.1199951171875,149.0399932861328,1850400
2021-08-11,148.8683624267578,150.07000732421875,150.3300018310547,146.67999267578125,147.9199981689453,1697400
2021-08-12,149.12628173828125,150.3300018310547,150.89999389648438,145.97999572753906,149.39999389648438,1759700
2021-08-13,147.43988037109375,148.6300048828125,150.8300018310547,147.3300018310547,150.32000732421875,1727300
2021-08-16,142.98583984375,144.13999938964844,147.5399932861328,143.1300048828125,147.25,3610900
2021-08-17,141.42840576171875,142.57000732421875,143.44000244140625,140.6199951171875,143.22000122070312,2006000
2021-08-18,139.22618103027344,140.35000610351562,143.2100067138672,139.80999755859375,141.66000366210938,1607700
2021-08-19,136.94461059570312,138.0500030517578,141.58999633789062,137.32000732421875,138.8699951171875,2631900
2021-08-20,136.68667602539062,137.7899932861328,139.02000427246094,136.77000427246094,137.5,1784000
2021-08-23,141.6962432861328,142.83999633789062,142.91000366210938,138.99000549316406,139.07000732421875,1971200
2021-08-24,145.45590209960938,146.6300048828125,146.97000122070312,143.36000061035156,143.91000366210938,2961900
2021-08-25,146.43795776367188,147.6199951171875,147.72999572753906,144.4499969482422,147.02999877929688,1714000
2021-08-26,142.70806884765625,143.86000061035156,147.72000122070312,143.66000366210938,147.30999755859375,1714700
2021-08-27,145.5650177001953,146.74000549316406,148.0399932861328,144.0,144.38999938964844,1556000
2021-08-30,143.03543090820312,144.19000244140625,146.83999633789062,143.7100067138672,146.1699981689453,1254200
2021-08-31,143.34295654296875,144.5,145.4600067138672,143.16000366210938,144.38999938964844,2280600
2021-09-01,144.9995574951172,146.1699981689453,148.08999633789062,144.66000366210938,146.0,2067400
2021-09-02,142.61878967285156,143.77000427246094,147.5399932861328,143.3800048828125,146.92999267578125,2066000
2021-09-03,141.4978485107422,142.63999938964844,144.5500030517578,141.8000030517578,142.89999389648438,1420100
2021-09-07,146.3090057373047,147.49000549316406,147.94000244140625,142.5,142.67999267578125,1967700
2021-09-08,144.50357055664062,145.6699981689453,148.49000549316406,144.32000732421875,146.89999389648438,2245900
2021-09-09,145.5650177001953,146.74000549316406,149.61000061035156,145.17999267578125,146.02999877929688,1964800
2021-09-10,144.225830078125,145.38999938964844,147.6999969482422,144.77000427246094,147.47000122070312,1486600
2021-09-13,147.5985870361328,148.7899932861328,149.22999572753906,143.55999755859375,148.0399932861328,2382000
2021-09-14,149.3941192626953,150.60000610351562,150.77999877929688,147.41000366210938,148.77000427246094,2002500
2021-09-15,150.1083526611328,151.32000732421875,151.41000366210938,148.22000122070312,149.72999572753906,1870300
2021-09-16,148.96754455566406,150.1699981689453,152.77999877929688,149.08999633789062,151.3000030517578,2317700
2021-09-17,151.06065368652344,152.27999877929688,153.57000732421875,150.52999877929688,150.6999969482422,4094100
2021-09-20,152.36016845703125,153.58999633789062,154.6300048828125,150.38999938964844,151.60000610351562,2454200
2021-09-21,151.72528076171875,152.9499969482422,155.52999877929688,151.41000366210938,154.7899932861328,1932800
2021-09-22,157.67724609375,158.9499969482422,159.97999572753906,154.0500030517578,154.0500030517578,2635600
2021-09-23,165.50405883789062,166.83999633789062,167.1199951171875,159.61000061035156,160.0,3607500
2021-09-24,170.6128387451172,171.99000549316406,172.5500030517578,166.00999450683594,166.83999633789062,3354100
2021-09-27,168.2915496826172,169.64999389648438,175.3699951171875,169.19000244140625,172.86000061035156,3329200
2021-09-28,167.42852783203125,168.77999877929688,169.83999633789062,167.11000061035156,168.0,2357900
2021-09-29,164.93862915039062,166.27000427246094,170.24000549316406,166.0800018310547,169.0500030517578,1564000
2021-09-30,162.58758544921875,163.89999389648438,166.6999969482422,163.66000366210938,166.35000610351562,1535100
2021-10-01,168.43045043945312,169.7899932861328,174.72999572753906,168.39999389648438,169.3000030517578,2941700
2021-10-04,169.42242431640625,170.7899932861328,172.22999572753906,168.00999450683594,169.60000610351562,1908800
2021-10-05,167.7459716796875,169.10000610351562,172.0,168.10000610351562,171.74000549316406,1741200
2021-10-06,168.84707641601562,170.2100067138672,171.3699951171875,166.3000030517578,167.0399932861328,1558900
2021-10-07,170.92034912109375,172.3000030517578,173.92999267578125,170.7100067138672,171.72000122070312,1515900
2021-10-08,168.61891174316406,169.97999572753906,174.0,169.63999938964844,173.49000549316406,1279900
2021-10-11,167.1606903076172,168.50999450683594,171.7899932861328,168.4199981689453,170.36000061035156,850800
2021-10-12,168.19235229492188,169.5500030517578,170.75999450683594,167.8000030517578,168.75999450683594,1016800
2021-10-13,167.1606903076172,168.50999450683594,169.7100067138672,165.91000366210938,169.27000427246094,1041200
2021-10-14,167.53765869140625,168.88999938964844,170.6999969482422,168.32000732421875,169.67999267578125,1032500
2021-10-15,170.6128387451172,171.99000549316406,174.85000610351562,170.22999572753906,171.0,2118100
2021-10-18,168.5594024658203,169.9199981689453,171.8800048828125,169.19000244140625,170.80999755859375,1279500
2021-10-19,164.8691864013672,166.1999969482422,170.61000061035156,165.9600067138672,169.86000061035156,1845800
2021-10-20,162.41896057128906,163.72999572753906,166.50999450683594,161.2899932861328,166.27999877929688,2768900
2021-10-21,161.44680786132812,162.75,164.92999267578125,161.55999755859375,163.25999450683594,2356500
2021-10-22,160.37547302246094,161.6699981689453,163.82000732421875,160.24000549316406,162.27000427246094,1468500
2021-10-25,160.14730834960938,161.44000244140625,162.77000427246094,159.00999450683594,161.3300018310547,1203500
2021-10-26,161.44680786132812,162.75,164.16000366210938,161.33999633789062,162.9600067138672,1322100
2021-10-27,162.82569885253906,164.13999938964844,164.97000122070312,161.91000366210938,163.0,1274100
2021-10-28,162.94471740722656,164.25999450683594,166.1300048828125,162.8800048828125,163.89999389648438,1248700
2021-10-29,163.09352111816406,164.41000366210938,164.77999877929688,159.8000030517578,163.92999267578125,1824300
2021-11-01,165.8909454345703,167.22999572753906,168.85000610351562,164.77000427246094,165.7899932861328,1508600
2021-11-02,158.56011962890625,159.83999633789062,164.8300018310547,159.52000427246094,164.07000732421875,2446600
2021-11-03,160.95082092285156,162.25,162.63999938964844,159.61000061035156,160.39999389648438,2100000
2021-11-04,156.2884521484375,157.5500030517578,166.74000549316406,156.27000427246094,166.0,5043700
2021-11-05,180.7113037109375,182.1699981689453,184.2100067138672,172.2100067138672,179.2899932861328,11357600
2021-11-08,186.92117309570312,188.42999267578125,191.8500061035156,183.3500061035156,183.3800048828125,6957200
2021-11-09,186.49462890625,188.0,189.6699981689453,184.57000732421875,187.6000061035156,4079000
2021-11-10,184.18328857421875,185.6699981689453,191.8300018310547,184.009994506836,186.38999938964844,3089000
2021-11-11,181.11802673339844,182.5800018310547,186.6000061035156,182.0399932861328,185.07000732421875,1734100
2021-11-12,177.4774169921875,178.91000366210938,183.44000244140625,178.0,183.4100036621093,2185700
2021-11-15,176.1878204345703,177.61000061035156,179.19000244140625,176.5,179.16000366210938,1890500
2021-11-16,174.08482360839844,175.49000549316406,177.38999938964844,174.22999572753906,177.36000061035156,2405200
2021-11-17,176.16798400878906,177.58999633789062,178.27999877929688,173.0500030517578,174.4199981689453,2079800
2021-11-18,175.1660614013672,176.5800018310547,179.8000030517578,173.0,178.0,1827000
2021-11-19,173.7574462890625,175.16000366210938,176.64999389648438,170.82000732421875,173.61000061035156,2384900
2021-11-22,171.85281372070312,173.24000549316406,176.66000366210938,172.0,175.99000549316406,1508200
2021-11-23,176.54493713378906,177.97000122070312,178.42999267578125,173.57000732421875,173.57000732421875,1976000
2021-11-24,175.1263885498047,176.5399932861328,179.25,174.83999633789062,176.9600067138672,1196200
2021-11-26,158.52044677734375,159.8000030517578,162.5,155.58999633789062,161.0,7044700
2021-11-29,165.16677856445312,166.5,169.1699981689453,162.66000366210938,165.8699951171875,3620000
2021-11-30,159.8000946044922,161.08999633789062,164.91000366210938,159.67999267578125,162.05999755859375,3445700
2021-12-01,154.41357421875,155.66000366210938,165.8699951171875,153.89999389648438,165.0,3297100
2021-12-02,159.9885711669922,161.27999877929688,163.44000244140625,154.64999389648438,156.4600067138672,2825000
2021-12-03,154.334228515625,155.5800018310547,162.0,153.0399932861328,160.61000061035156,2640000
2021-12-06,164.740234375,166.07000732421875,169.55999755859375,157.58999633789062,159.10000610351562,3065200
2021-12-07,165.23622131347656,166.57000732421875,170.6999969482422,165.30999755859375,168.64999389648438,2473600
2021-12-08,171.0095977783203,172.38999938964844,174.60000610351562,168.0500030517578,171.3699951171875,3108700
2021-12-09,168.39076232910156,169.75,172.64999389648438,168.74000549316406,169.25,1505600
2021-12-10,165.61317443847656,166.9499969482422,170.8699951171875,165.10000610351562,170.07000732421875,1992300
2021-12-13,159.7108154296875,161.0,165.0,158.55999755859375,164.5500030517578,3136300
2021-12-14,156.99276733398438,158.25999450683594,161.52000427246094,157.5,158.7899932861328,1853600
2021-12-15,156.36781311035156,157.6300048828125,158.00999450683594,150.83999633789062,158.0,2880000
2021-12-16,153.19342041015625,154.42999267578125,158.8699951171875,153.25999450683594,157.75999450683594,2573900
2021-12-17,158.0343475341797,159.30999755859375,161.5,151.6999969482422,152.22000122070312,3753500
2021-12-20,161.12937927246094,162.42999267578125,162.75,154.00999450683594,155.0,2392100
2021-12-21,175.85055541992188,177.27000427246094,178.6199951171875,164.0800018310547,164.13999938964844,5249600
2021-12-22,180.95928955078125,182.4199981689453,183.8099975585937,175.19000244140625,176.27999877929688,3044000
2021-12-23,182.30841064453125,183.77999877929688,185.63999938964844,180.22000122070312,183.7100067138672,1489000
2021-12-27,180.79067993164065,182.25,183.2400054931641,178.63999938964844,181.259994506836,1111100
2021-12-28,179.35227966308594,180.8000030517578,182.83999633789065,179.52999877929688,181.9499969482422,1073100
2021-12-29,179.52093505859375,180.97000122070312,181.9900054931641,179.1300048828125,179.85000610351562,1035700
2021-12-30,180.01690673828125,181.47000122070312,184.0500030517578,180.1600036621093,180.97000122070312,1284000
2021-12-31,179.27291870117188,180.72000122070312,183.3600006103516,179.3699951171875,180.4100036621093,1119500
2022-01-03,183.4888916015625,184.97000122070312,185.72999572753903,181.3000030517578,181.3000030517578,2047200
2022-01-04,183.8856811523437,185.3699951171875,190.77999877929688,184.6000061035156,187.8500061035156,2547000
2022-01-05,179.84828186035156,181.3000030517578,186.5,180.759994506836,186.2700042724609,1819000
2022-01-06,176.15806579589844,177.5800018310547,183.1000061035156,176.39999389648438,181.3000030517578,1872300
2022-01-07,178.4694061279297,179.91000366210938,183.5800018310547,176.60000610351562,177.07000732421875,1704400
2022-01-10,179.12413024902344,180.57000732421875,182.0,174.66000366210938,181.6199951171875,2157700
2022-01-11,181.0089111328125,182.47000122070312,183.38999938964844,177.6300048828125,179.14999389648438,1242600
2022-01-12,179.79867553710938,181.25,184.8999938964844,180.72000122070312,183.5599975585937,1498500
2022-01-13,183.5781707763672,185.0599975585937,190.2899932861328,180.5500030517578,181.259994506836,2797600
2022-01-14,182.9234619140625,184.3999938964844,184.97999572753903,179.58999633789062,184.7400054931641,1446000
2022-01-18,176.1382293701172,177.55999755859375,184.6999969482422,177.0399932861328,181.9900054931641,2030600
2022-01-19,175.0470428466797,176.4600067138672,180.97999572753903,176.27999877929688,178.88999938964844,1356600
2022-01-20,176.0786895751953,177.5,183.7100067138672,177.17999267578125,177.7100067138672,1250000
2022-01-21,173.0233612060547,174.4199981689453,179.27999877929688,172.5399932861328,177.5,3435800
2022-01-24,169.9779510498047,171.35000610351562,172.0,159.88999938964844,169.38999938964844,4018000
2022-01-25,172.80511474609375,174.1999969482422,176.22999572753906,165.57000732421875,167.3000030517578,3160200
2022-01-26,175.68191528320312,177.10000610351562,182.67999267578125,173.94000244140625,177.74000549316406,2553300
2022-01-27,169.85890197753906,171.22999572753906,179.74000549316406,170.41000366210938,178.4499969482422,1787900
2022-01-28,172.96385192871094,174.36000061035156,174.5,167.2899932861328,171.33999633789062,2016000
2022-01-31,181.82232666015625,183.2899932861328,183.5,173.2100067138672,174.08999633789062,2153300
2022-02-01,186.55416870117188,188.0599975585937,188.3600006103516,181.44000244140625,182.0,2371000
2022-02-02,183.8460235595703,185.3300018310547,190.77999877929688,184.25,187.759994506836,2429600
2022-02-03,182.1893768310547,183.6600036621093,186.0500030517578,181.33999633789065,182.4499969482422,1936000
2022-02-04,183.8261566162109,185.3099975585937,186.8500061035156,180.759994506836,181.27999877929688,2062300
2022-02-07,185.849838256836,187.3500061035156,190.0,184.8099975585937,186.69000244140625,2631600
2022-02-08,192.34738159179688,193.8999938964844,194.5500030517578,185.33999633789065,187.0599975585937,3880800
2022-02-09,195.3729705810547,196.9499969482422,199.259994506836,194.8000030517578,195.3600006103516,3258800
2022-02-10,195.9384002685547,197.5200042724609,201.92999267578125,194.22000122070312,194.57000732421875,5758500
2022-02-11,190.5816192626953,192.1199951171875,210.5,188.0599975585937,209.0,7912000
2022-02-14,195.5911865234375,197.1699981689453,203.33999633789065,193.25,193.6699981689453,5326700
2022-02-15,210.23301696777344,211.92999267578125,212.0,200.0,200.0,5349300
2022-02-16,212.0880279541016,213.8000030517578,217.72000122070312,208.0,208.0,4148900
2022-02-17,207.63400268554688,209.3099975585937,213.07000732421875,206.4900054931641,210.6600036621093,2956400
2022-02-18,207.4951171875,209.1699981689453,211.25,204.72000122070312,208.8800048828125,2206500
2022-02-22,203.0410614013672,204.67999267578125,209.9199981689453,202.2100067138672,207.13999938964844,3053500
2022-02-23,197.0395355224609,198.6300048828125,207.4900054931641,198.1300048828125,206.8500061035156,3133300
2022-02-24,192.18869018554688,193.7400054931641,194.5800018310547,181.9100036621093,185.9600067138672,7901000
2022-02-25,198.3290863037109,199.92999267578125,200.22999572753903,192.0599975585937,195.22999572753903,3035700
2022-02-28,194.5396881103516,196.1100006103516,198.1499938964844,188.8000030517578,194.5,3634200
2022-03-01,186.3458251953125,187.8500061035156,196.6100006103516,185.82000732421875,195.009994506836,3234800
2022-03-02,190.6907501220703,192.22999572753903,195.32000732421875,190.2400054931641,190.38999938964844,3005100
2022-03-03,183.7666473388672,185.25,194.7899932861328,183.58999633789065,193.6300048828125,3151700
2022-03-04,174.81887817382812,176.22999572753906,182.9600067138672,172.91000366210938,181.88999938964844,4369500
2022-03-07,155.7527618408203,157.00999450683594,177.3000030517578,156.13999938964844,176.50999450683594,6829600
2022-03-08,164.36326599121094,165.69000244140625,172.0800018310547,151.92999267578125,158.58999633789062,7595300
2022-03-09,173.28128051757812,174.67999267578125,180.8300018310547,172.35000610351562,172.67999267578125,4235400
2022-03-10,177.4774169921875,178.91000366210938,179.75,168.52999877929688,170.0,3442400
2022-03-11,177.87420654296875,179.30999755859375,183.19000244140625,178.22999572753906,181.009994506836,2952000
2022-03-14,177.67581176757812,179.11000061035156,184.52999877929688,178.27000427246094,180.5,3676000
2022-03-15,186.99061584472656,188.5,189.8800048828125,181.7100067138672,182.0,3837900
2022-03-16,191.3454742431641,192.88999938964844,196.25,185.83999633789065,191.0200042724609,4364100
2022-03-17,190.4626007080078,192.0,192.88999938964844,187.1000061035156,190.1000061035156,1981300
2022-03-18,191.6331329345703,193.17999267578125,195.5500030517578,188.52999877929688,191.509994506836,3454100
2022-03-21,188.6571655273437,190.17999267578125,191.47000122070312,186.6300048828125,191.2100067138672,2100100
2022-03-22,190.16500854492188,191.6999969482422,194.2100067138672,188.94000244140625,191.8300018310547,2654100
2022-03-23,185.443115234375,186.94000244140625,191.63999938964844,186.63999938964844,189.8300018310547,3265500
