Date,Adj Close,Close,High,Low,Open,Volume
2021-04-26,80.96484375,86.61333465576172,87.63333129882812,86.31999969482422,87.04000091552734,562350
2021-04-27,81.40731811523438,87.086669921875,87.086669921875,86.14666748046875,86.6066665649414,500550
2021-04-28,81.74381256103516,87.44667053222656,88.19999694824219,87.00666809082031,87.26667022705078,1011150
2021-04-29,82.30467987060547,88.04666900634766,88.37333679199219,86.12000274658203,87.90666961669922,1001550
2021-04-30,81.50078582763672,87.1866683959961,87.64666748046875,86.26667022705078,87.64666748046875,964800
2021-05-03,82.18629455566406,87.91999816894531,88.80000305175781,87.1866683959961,88.48666381835938,1034700
2021-05-04,82.58512115478516,88.34666442871094,88.45333099365234,86.4000015258789,87.6866683959961,638250
2021-05-05,84.10572052001953,89.97333526611328,90.24666595458984,87.8066635131836,89.0,746100
2021-05-06,85.03426361083984,90.96666717529295,90.97333526611328,89.38666534423828,90.35333251953124,642150
2021-05-07,85.15266418457031,91.09333038330078,91.18000030517578,89.24666595458984,89.6933364868164,792300
2021-05-10,84.16178894042969,90.03333282470703,92.3733367919922,90.01333618164062,91.55332946777344,726750
2021-05-11,83.04627990722656,88.83999633789062,90.44000244140624,88.37333679199219,89.61333465576172,715800
2021-05-12,80.6158447265625,86.23999786376953,89.8066635131836,85.91999816894531,89.0999984741211,825450
2021-05-13,82.1676025390625,87.9000015258789,88.21333312988281,85.66000366210938,85.66000366210938,1004250
2021-05-14,83.61339569091797,89.44667053222656,90.06666564941406,88.13333129882812,88.40666961669922,646200
2021-05-17,83.45760345458984,89.27999877929688,89.45999908447266,87.7066650390625,89.22666931152344,439650
2021-05-18,82.3171615600586,88.05999755859375,89.91999816894531,88.01333618164062,89.5199966430664,606900
2021-05-19,82.46672821044922,88.22000122070312,88.23332977294922,86.0,86.9800033569336,730500
2021-05-20,82.92789459228516,88.71333312988281,89.12666320800781,87.1933364868164,88.52666473388672,750600
2021-05-21,83.19586181640625,89.0,90.2933349609375,88.7933349609375,89.26667022705078,939900
2021-05-24,83.8377456665039,89.6866683959961,89.94667053222656,88.87999725341797,89.31999969482422,839550
2021-05-25,82.13021087646484,87.86000061035156,90.83333587646484,87.81999969482422,89.93333435058594,806250
2021-05-26,82.92166137695312,88.7066650390625,89.086669921875,87.27333068847656,88.27333068847656,1098150
2021-05-27,82.13021087646484,87.86000061035156,89.56666564941406,86.26667022705078,89.44000244140625,3081750
2021-05-28,82.62875366210938,88.3933334350586,88.64666748046875,86.59333038330078,88.36666870117188,1471200
2021-06-01,82.92789459228516,88.71333312988281,89.67333221435547,87.94000244140625,89.44000244140625,1050000
2021-06-02,82.3857192993164,88.13333129882812,88.86666870117188,87.72000122070312,88.66000366210938,1020600
2021-06-03,82.82194519042969,88.5999984741211,88.86000061035156,87.31999969482422,87.8933334350586,705450
2021-06-04,82.52903747558594,88.28666687011719,88.88666534423828,87.22000122070312,88.84666442871094,663600
2021-06-07,81.43223571777344,87.11333465576172,88.48666381835938,86.99333190917969,88.48666381835938,633600
2021-06-08,82.03050231933594,87.75333404541016,88.07333374023438,85.66666412353516,86.5,620400
2021-06-09,80.52861785888672,86.14666748046875,87.66666412353516,86.12000274658203,87.30000305175781,1051650
2021-06-10,80.30423736572266,85.90666961669922,87.32666778564453,85.76000213623047,87.14666748046875,643950
2021-06-11,81.70022583007812,87.4000015258789,87.53333282470703,86.05332946777344,86.05332946777344,787050
2021-06-14,80.3977279663086,86.00666809082031,87.27333068847656,85.66666412353516,87.27333068847656,772650
2021-06-15,81.12064361572266,86.77999877929688,87.44667053222656,85.87333679199219,86.086669921875,654600
2021-06-16,81.63787841796875,87.33333587646484,87.71333312988281,85.6933364868164,86.08000183105469,1093650
2021-06-17,79.3819351196289,84.91999816894531,87.95333099365234,84.3066635131836,87.91999816894531,1251900
2021-06-18,77.31294250488281,82.7066650390625,84.23332977294922,82.51333618164062,83.67333221435547,1672650
2021-06-21,79.89918518066406,85.47333526611328,85.54666900634766,83.58000183105469,83.71333312988281,993150
2021-06-22,79.55020141601562,85.0999984741211,85.72000122070312,84.31999969482422,85.37333679199219,858900
2021-06-23,80.8526611328125,86.49333190917969,86.8933334350586,85.13999938964844,85.13999938964844,942750
2021-06-24,81.96195220947266,87.68000030517578,87.77999877929688,86.26000213623047,87.15333557128906,1292100
2021-06-25,82.29844665527344,88.04000091552734,88.73332977294922,87.55999755859375,88.23332977294922,952050
2021-06-28,80.28556060791016,85.88666534423828,87.67333221435547,85.47333526611328,87.58000183105469,926250
2021-06-29,81.21412658691406,86.87999725341797,87.38666534423828,86.50666809082031,86.72666931152344,951150
2021-06-30,81.19536590576172,86.5999984741211,86.84666442871094,85.62666320800781,86.33333587646484,1051800
2021-07-01,82.39546966552734,87.87999725341797,88.00666809082031,86.586669921875,86.87999725341797,592050
2021-07-02,82.28297424316406,87.76000213623047,88.12000274658203,87.45333099365234,87.87999725341797,501600
2021-07-06,81.6766586303711,87.11333465576172,87.76000213623047,85.9800033569336,87.76000213623047,859800
2021-07-07,81.73291015625,87.17333221435547,87.41999816894531,86.13333129882812,86.43333435058594,575700
2021-07-08,79.5389404296875,84.83333587646484,86.15333557128906,84.36666870117188,85.37333679199219,955200
2021-07-09,82.5204849243164,88.01333618164062,88.05332946777344,85.58000183105469,86.4000015258789,826800
2021-07-12,83.76435852050781,89.33999633789062,89.73999786376953,87.5,88.0,634500
2021-07-13,83.43931579589844,88.99333190917969,89.95999908447266,88.55999755859375,89.38666534423828,635850
2021-07-14,82.0016860961914,87.45999908447266,89.72666931152344,87.1866683959961,88.9000015258789,661350
2021-07-15,82.41425323486328,87.9000015258789,88.82666778564453,86.52666473388672,86.8933334350586,712800
2021-07-16,80.41402435302734,85.76667022705078,88.40666961669922,85.62666320800781,88.38666534423828,551550
2021-07-19,77.5262680053711,82.6866683959961,84.1866683959961,81.95999908447266,83.6866683959961,1522500
2021-07-20,79.45767211914062,84.74666595458984,85.4800033569336,82.00666809082031,82.25333404541016,794550
2021-07-21,81.5829086303711,87.01333618164062,87.25333404541016,85.94000244140625,86.11333465576172,811800
2021-07-22,80.2765121459961,85.62000274658203,86.93333435058594,85.44000244140625,86.68000030517578,494400
2021-07-23,80.32027435302734,85.66666412353516,86.72000122070312,85.50666809082031,86.03333282470703,906600
2021-07-26,81.25787353515625,86.66666412353516,87.33999633789062,85.49333190917969,85.66000366210938,1728150
2021-07-27,80.6328125,86.0,86.43333435058594,85.05999755859375,86.03333282470703,927600
2021-07-28,81.37663269042969,86.7933349609375,87.1933364868164,85.01333618164062,86.21333312988281,960450
2021-07-29,81.88292694091797,87.33333587646484,88.73999786376953,86.12666320800781,86.9000015258789,1118250
2021-07-30,80.9328384399414,86.31999969482422,88.18000030517578,85.75333404541016,87.19999694824219,994800
2021-08-02,81.48914337158203,86.913330078125,89.12666320800781,86.73332977294922,86.83333587646484,1326300
2021-08-03,80.95782470703125,86.34666442871094,87.14666748046875,84.63999938964844,87.14666748046875,709650
2021-08-04,80.270263671875,85.61333465576172,86.6866683959961,85.33999633789062,85.33999633789062,637950
2021-08-05,81.55164337158203,86.9800033569336,86.98666381835938,85.95999908447266,86.18000030517578,945900
2021-08-06,83.68309783935547,89.25333404541016,89.63333129882812,88.0999984741211,88.0999984741211,722400
2021-08-09,84.65193176269531,90.2866668701172,90.76000213623048,88.47333526611328,89.08000183105469,667950
2021-08-10,85.74580383300781,91.45333099365234,92.35333251953124,90.0199966430664,90.3000030517578,774600
2021-08-11,86.5583724975586,92.31999969482422,92.36666870117188,90.6933364868164,91.44667053222656,736800
2021-08-12,86.98341369628906,92.77333068847656,93.58000183105467,91.95999908447266,92.32666778564452,756300
2021-08-13,86.84590911865234,92.6266632080078,93.1999969482422,92.07333374023438,93.09333038330078,462900
2021-08-16,86.13333129882812,91.86666870117188,91.96666717529295,90.2933349609375,91.73999786376952,472950
2021-08-17,85.07071685791016,90.73332977294922,91.4800033569336,89.59333038330078,90.95999908447266,429750
2021-08-18,84.34566497802734,89.95999908447266,91.44667053222656,89.83333587646484,90.22000122070312,468150
2021-08-19,83.2330551147461,88.77333068847656,89.9800033569336,87.98666381835938,88.73999786376953,449850
2021-08-20,84.9019546508789,90.55332946777344,90.99333190917967,88.75333404541016,88.87333679199219,898800
2021-08-23,85.57078552246094,91.26667022705078,91.586669921875,90.92666625976562,91.22666931152344,518850
2021-08-24,85.9020767211914,91.62000274658205,91.93333435058594,91.17333221435548,91.41999816894533,899850
2021-08-25,87.60848999023438,93.44000244140624,94.44667053222656,91.86666870117188,92.09333038330078,596850
2021-08-26,87.252197265625,93.05999755859376,93.76000213623048,92.5,93.56666564941406,960300
2021-08-27,89.37741088867188,95.32666778564452,95.41999816894533,93.16000366210938,93.33333587646484,627000
2021-08-30,87.75849151611328,93.5999984741211,95.42666625976562,93.586669921875,95.42666625976562,520500
2021-08-31,87.44596862792969,93.26667022705078,94.31999969482422,92.94667053222656,93.5999984741211,890400
2021-09-01,87.53971862792969,93.36666870117188,93.72666931152344,92.0,93.16666412353516,582450
2021-09-02,87.57721710205078,93.40666961669922,93.91999816894533,93.16000366210938,93.87999725341795,416850
2021-09-03,86.9084243774414,92.6933364868164,93.8000030517578,92.4800033569336,93.2866668701172,403800
2021-09-07,86.58963775634766,92.35333251953124,93.68000030517578,92.26667022705078,92.63333129882812,465450
2021-09-08,85.73954772949219,91.44667053222656,92.54666900634766,91.2933349609375,92.2066650390625,663000
2021-09-09,86.17708587646484,91.913330078125,93.92666625976562,91.33333587646484,91.44000244140624,838950
2021-09-10,84.84571075439453,90.49333190917967,92.59333038330078,90.13999938964844,92.5199966430664,759150
2021-09-13,85.27700805664062,90.95333099365234,91.6933364868164,90.13999938964844,91.33333587646484,539400
2021-09-14,83.87686157226562,89.45999908447266,91.8933334350586,89.1933364868164,91.3933334350586,628650
2021-09-15,84.91444396972656,90.56666564941406,90.91999816894533,88.44667053222656,89.14666748046875,550650
2021-09-16,84.03938293457031,89.63333129882812,91.3133316040039,89.5999984741211,91.04666900634766,604800
2021-09-17,83.57683563232422,89.13999938964844,90.48666381835938,88.3933334350586,89.32666778564453,1857900
2021-09-20,81.79541015625,87.23999786376953,87.87333679199219,85.92666625976562,86.88666534423828,919650
2021-09-21,80.5390396118164,85.9000015258789,88.12666320800781,85.45999908447266,87.44000244140625,642900
2021-09-22,81.49537658691406,86.91999816894531,87.75,86.51000213623047,86.55000305175781,1185200
2021-09-23,85.88331604003906,91.5999984741211,91.77999877929688,87.9800033569336,88.12999725341797,1148000
2021-09-24,87.31783294677734,93.12999725341795,94.16000366210938,91.0999984741211,91.1500015258789,1209200
2021-09-27,88.57420349121094,94.47000122070312,95.0199966430664,93.72000122070312,93.77999877929688,818000
2021-09-28,87.35533905029297,93.16999816894533,95.0999984741211,92.77999877929688,94.58999633789062,788000
2021-09-29,87.73974609375,93.58000183105467,94.04000091552734,92.58999633789062,93.36000061035156,639800
2021-09-30,86.76192474365234,92.27999877929688,94.44000244140624,91.91999816894533,94.1500015258789,1101200
2021-10-01,89.0184097290039,94.68000030517578,95.22000122070312,92.18000030517578,92.47000122070312,1129600
2021-10-04,87.796142578125,93.37999725341795,96.0999984741211,93.06999969482422,94.05999755859376,813200
2021-10-05,88.88680267333984,94.54000091552734,94.88999938964844,93.12999725341795,93.9000015258789,1137400
2021-10-06,88.82098388671875,94.47000122070312,94.6999969482422,92.25,93.54000091552734,673700
2021-10-07,90.12787628173828,95.86000061035156,97.23999786376952,95.58999633789062,95.68000030517578,667100
2021-10-08,90.5979461669922,96.36000061035156,96.6500015258789,95.12000274658205,95.9000015258789,683500
2021-10-11,90.74837493896484,96.5199966430664,98.4000015258789,96.51000213623048,97.8499984741211,582700
2021-10-12,91.2467041015625,97.0500030517578,97.87000274658205,96.08999633789062,96.6999969482422,622100
2021-10-13,90.7107925415039,96.4800033569336,97.62999725341795,95.4499969482422,97.08999633789062,698100
2021-10-14,92.25272369384766,98.12000274658205,98.2300033569336,97.02999877929688,97.61000061035156,506300
2021-10-15,94.2177505493164,100.20999908447266,101.01000213623048,98.41999816894533,99.5,772600
2021-10-18,94.36817932128906,100.37000274658205,101.16000366210938,99.87999725341795,100.08000183105467,615400
2021-10-19,94.36817932128906,100.37000274658205,100.8499984741211,99.80999755859376,100.56999969482422,976700
2021-10-20,95.5904312133789,101.66999816894533,101.68000030517578,100.12000274658205,100.3499984741211,735000
2021-10-21,95.64684295654295,101.7300033569336,102.05999755859376,97.33000183105467,97.41000366210938,3253700
2021-10-22,96.39900970458984,102.52999877929688,102.94000244140624,100.66999816894533,102.1999969482422,1014100
2021-10-25,95.90069580078124,102.0,103.04000091552734,101.48999786376952,103.04000091552734,823200
2021-10-26,96.2297592163086,102.3499984741211,103.45999908447266,102.0500030517578,102.5,953900
2021-10-27,93.8980712890625,99.87000274658205,102.98999786376952,99.87000274658205,101.75,1030100
2021-10-28,93.62540435791016,99.58000183105467,100.56999969482422,98.02999877929688,99.27999877929688,1247200
2021-10-29,92.69461059570312,98.58999633789062,100.1999969482422,98.36000061035156,99.97000122070312,1002600
2021-11-01,93.65362548828124,99.61000061035156,100.0199966430664,98.7300033569336,99.41999816894533,697600
2021-11-02,94.88528442382812,100.91999816894533,101.02999877929688,98.9800033569336,99.69000244140624,725900
2021-11-03,95.9665298461914,102.06999969482422,102.41000366210938,100.6500015258789,100.83000183105467,849800
2021-11-04,94.4622039794922,100.47000122070312,101.8000030517578,99.7699966430664,101.58999633789062,604600
2021-11-05,94.0202865600586,100.0,102.1500015258789,99.86000061035156,101.18000030517578,613300
2021-11-08,94.4339828491211,100.44000244140624,101.05999755859376,99.83999633789062,100.77999877929688,523000
2021-11-09,93.92626190185548,99.9000015258789,100.5199966430664,99.08000183105467,100.13999938964844,500000
2021-11-10,93.58780670166016,99.54000091552734,100.3000030517578,99.43000030517578,99.80999755859376,558000
2021-11-11,94.7254638671875,100.75,101.06999969482422,99.41000366210938,99.77999877929688,518600
2021-11-12,94.0014877319336,99.9800033569336,100.72000122070312,98.86000061035156,100.1999969482422,1654400
2021-11-15,93.3997573852539,99.33999633789062,100.3000030517578,98.66000366210938,100.0999984741211,931500
2021-11-16,93.62540435791016,99.58000183105467,100.55999755859376,98.83999633789062,99.44000244140624,712400
2021-11-17,92.6476058959961,98.54000091552734,99.30999755859376,98.01000213623048,99.30999755859376,723400
2021-11-18,92.0364761352539,97.88999938964844,98.9000015258789,97.29000091552734,98.61000061035156,624300
2021-11-19,92.27152252197266,98.13999938964844,99.08999633789062,96.0500030517578,97.7300033569336,975700
2021-11-22,92.74162292480467,98.63999938964844,100.16999816894533,98.08000183105467,99.30999755859376,929100
2021-11-23,94.68783569335938,100.70999908447266,100.81999969482422,98.44000244140624,99.04000091552734,841400
2021-11-24,96.3708038330078,102.5,102.66000366210938,100.6999969482422,100.9499969482422,1052300
2021-11-26,92.6476058959961,98.54000091552734,99.29000091552734,97.27999877929688,99.0,760800
2021-11-29,94.55620574951172,100.56999969482422,101.6999969482422,98.87000274658205,100.0500030517578,1332900
2021-11-30,92.41254425048828,98.29000091552734,101.06999969482422,97.62999725341795,99.5999984741211,2879700
2021-12-01,89.23466491699219,94.91000366210938,101.25,94.80999755859376,100.3000030517578,1600000
2021-12-02,92.20571899414062,98.06999969482422,98.66000366210938,94.62000274658205,95.5199966430664,1168300
2021-12-03,89.98683166503906,95.70999908447266,100.0,95.0,100.0,1392300
2021-12-06,91.9894561767578,97.83999633789062,99.38999938964844,96.37999725341795,97.18000030517578,1128100
2021-12-07,92.9860610961914,98.9000015258789,99.69000244140624,98.4499969482422,98.91000366210938,1006500
2021-12-08,92.90145111083984,98.80999755859376,100.01000213623048,98.12000274658205,99.97000122070312,1149600
2021-12-09,92.0834732055664,97.94000244140624,99.33000183105467,97.66000366210938,98.19000244140624,815400
2021-12-10,91.76380920410156,97.5999984741211,98.70999908447266,96.38999938964844,98.58999633789062,698100
2021-12-13,90.56975555419922,96.33000183105467,97.58999633789062,96.02999877929688,97.23999786376952,751100
2021-12-14,90.63558197021484,96.4000015258789,97.37000274658205,95.41999816894533,96.30999755859376,948200
2021-12-15,91.84842681884766,97.69000244140624,97.83000183105467,95.52999877929688,96.87999725341795,831800
2021-12-16,93.0142822265625,98.93000030517578,100.2300033569336,97.98999786376952,98.5199966430664,1318600
2021-12-17,91.55695343017578,97.37999725341795,99.08999633789062,96.8499984741211,98.62999725341795,2156900
2021-12-20,89.1594467163086,94.83000183105467,95.83999633789062,93.0199966430664,95.83999633789062,927300
2021-12-21,91.19029235839844,96.98999786376952,97.2300033569336,95.77999877929688,95.91000366210938,800900
2021-12-22,92.13050079345705,97.98999786376952,98.25,96.20999908447266,96.7300033569336,917400
2021-12-23,93.4561767578125,99.4000015258789,100.2300033569336,98.45999908447266,99.02999877929688,975600
2021-12-27,94.97930908203124,101.0199966430664,101.06999969482422,99.44000244140624,99.62000274658205,591500
2021-12-28,96.11695098876952,102.2300033569336,102.6500015258789,100.81999969482422,100.81999969482422,1662300
2021-12-29,96.04174041748048,102.1500015258789,103.47000122070312,102.0999984741211,102.5500030517578,1087500
2021-12-30,94.97930908203124,101.0199966430664,103.38999938964844,100.95999908447266,102.45999908447266,528500
2021-12-31,94.39639282226562,100.4000015258789,101.58999633789062,100.3499984741211,100.66999816894533,821300
2022-01-03,97.03789520263672,102.86000061035156,102.98999786376952,100.4000015258789,100.83000183105467,1225200
2022-01-04,101.40582275390624,107.48999786376952,108.69000244140624,103.9000015258789,104.16999816894533,2147100
2022-01-05,99.08506774902344,105.02999877929688,109.12000274658205,104.88999938964844,108.16999816894533,1551400
2022-01-06,100.49072265625,106.5199966430664,107.2300033569336,104.72000122070312,106.30999755859376,1256900
2022-01-07,102.8963851928711,109.06999969482422,109.19000244140624,106.5199966430664,106.73999786376952,1313100
2022-01-10,101.59451293945312,107.69000244140624,108.69000244140624,106.2699966430664,108.69000244140624,1207900
2022-01-11,102.68885040283205,108.8499984741211,109.0,106.66999816894533,108.0,1065800
2022-01-12,103.36808776855467,109.56999969482422,110.36000061035156,108.73999786376952,109.1500015258789,1167500
2022-01-13,102.23600006103516,108.37000274658205,110.0199966430664,108.05999755859376,109.80999755859376,978100
2022-01-14,102.30205535888672,108.44000244140624,108.5999984741211,106.05999755859376,106.7699966430664,999600
2022-01-18,99.00017547607422,104.94000244140624,107.79000091552734,104.44000244140624,107.2300033569336,1139600
2022-01-19,96.42467498779295,102.20999908447266,106.0,102.08999633789062,106.0,952800
2022-01-20,95.8963851928711,101.6500015258789,104.66000366210938,101.55999755859376,102.23999786376952,1095000
2022-01-21,92.60394287109376,98.16000366210938,101.30999755859376,97.75,101.30999755859376,1259600
2022-01-24,92.11335754394533,97.63999938964844,98.0,93.0500030517578,95.7300033569336,1705500
2022-01-25,91.330322265625,96.80999755859376,98.25,93.86000061035156,96.0500030517578,1583900
2022-01-26,92.88693237304688,98.45999908447266,100.12999725341795,96.8499984741211,98.51000213623048,1658300
2022-01-27,95.1982650756836,100.91000366210938,104.72000122070312,99.70999908447266,100.87000274658205,2329100
2022-01-28,98.1982650756836,104.08999633789062,104.13999938964844,99.76000213623048,101.83999633789062,1672700
2022-01-31,99.87751007080078,105.87000274658205,106.06999969482422,102.23999786376952,103.47000122070312,1546300
2022-02-01,102.90583038330078,109.08000183105467,109.29000091552734,105.37999725341795,106.16999816894533,1475000
2022-02-02,103.50017547607422,109.70999908447266,110.11000061035156,108.0500030517578,108.76000213623048,968900
2022-02-03,101.93413543701172,108.0500030517578,110.73999786376952,107.93000030517578,109.43000030517578,887900
2022-02-04,104.67940521240234,110.95999908447266,112.1500015258789,107.81999969482422,108.20999908447266,973700
2022-02-07,105.72660064697266,112.06999969482422,113.25,110.61000061035156,111.25,1303200
2022-02-08,108.28318786621094,114.77999877929688,115.26000213623048,112.61000061035156,112.61000061035156,1228500
2022-02-09,108.90583801269533,115.44000244140624,116.76000213623048,115.33000183105467,115.56999969482422,1020400
2022-02-10,107.18885040283205,113.62000274658205,117.37000274658205,113.05999755859376,114.4000015258789,1379600
2022-02-11,104.9813003540039,111.27999877929688,114.58999633789062,110.4800033569336,113.13999938964844,981000
2022-02-14,103.28319549560548,109.4800033569336,112.11000061035156,108.41999816894533,111.48999786376952,1232700
2022-02-15,106.00017547607422,112.36000061035156,112.68000030517578,110.66000366210938,110.66000366210938,1130500
2022-02-16,106.40583038330078,112.79000091552734,113.20999908447266,111.4499969482422,111.61000061035156,871700
2022-02-17,102.8115005493164,108.9800033569336,111.87999725341795,108.66000366210938,111.41000366210938,1274100
2022-02-18,102.37752532958984,108.5199966430664,110.06999969482422,108.19000244140624,109.02999877929688,1154600
2022-02-22,102.60394287109376,108.76000213623048,109.91999816894533,107.66999816894533,108.5199966430664,1483500
2022-02-23,100.84922790527344,106.9000015258789,110.51000213623048,106.4000015258789,109.95999908447266,1639400
2022-02-24,101.10394287109376,107.16999816894533,107.80999755859376,101.62000274658205,102.04000091552734,2252900
2022-02-25,105.9341278076172,112.29000091552734,112.3000030517578,107.29000091552734,107.29000091552734,1629200
2022-02-28,103.44356536865234,109.6500015258789,111.31999969482422,108.43000030517578,108.63999938964844,1864400
2022-03-01,96.86808013916016,102.68000030517578,109.0,101.73999786376952,108.48999786376952,2365200
2022-03-02,99.80206298828124,105.79000091552734,106.58999633789062,103.66000366210938,103.66000366210938,1388000
2022-03-03,98.0473403930664,103.93000030517578,106.2699966430664,102.69000244140624,105.9000015258789,1222300
2022-03-04,94.23599243164062,99.88999938964844,101.72000122070312,98.51000213623048,101.19000244140624,1679600
2022-03-07,89.42467498779297,94.79000091552734,99.4499969482422,94.7300033569336,98.9800033569336,1780000
2022-03-08,87.69824981689453,92.95999908447266,96.62000274658205,91.56999969482422,95.9000015258789,2227500
2022-03-09,90.4529800415039,95.87999725341795,98.38999938964844,95.66000366210938,97.0,1904300
2022-03-10,90.83978271484376,96.29000091552734,96.41999816894533,93.83999633789062,94.45999908447266,1255600
2022-03-11,90.68882751464844,96.12999725341795,98.22000122070312,96.0500030517578,97.2699966430664,923200
2022-03-14,92.87749481201172,98.4499969482422,100.4000015258789,97.66999816894533,98.22000122070312,1091300
2022-03-15,93.83977508544922,99.47000122070312,99.6500015258789,97.76000213623048,99.19000244140624,857600
2022-03-16,97.91525268554688,103.79000091552734,103.83000183105467,101.1999969482422,101.2300033569336,880900
2022-03-17,98.80205535888672,104.7300033569336,104.7699966430664,101.4000015258789,101.98999786376952,795800
2022-03-18,99.7926254272461,105.77999877929688,105.93000030517578,103.13999938964844,104.63999938964844,1660500
2022-03-21,99.7926254272461,105.77999877929688,107.04000091552734,104.7699966430664,106.1999969482422,731100
