Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,96.52391815185548,107.56999969482422,108.41999816894533,106.0,106.4000015258789,7605100
2021-03-23,95.33948516845705,106.25,107.9499969482422,105.66999816894533,107.73999786376952,5657800
2021-03-24,94.19091796875,104.97000122070312,107.27999877929688,104.94000244140624,106.62999725341795,5731300
2021-03-25,96.3265151977539,107.3499984741211,107.6999969482422,104.05999755859376,105.01000213623048,8149000
2021-03-26,98.61467742919922,109.9000015258789,110.0,107.18000030517578,107.25,6167600
2021-03-29,97.92373657226562,109.12999725341795,110.25,106.58999633789062,109.01000213623048,5167100
2021-03-30,98.9466781616211,110.2699966430664,110.4499969482422,108.27999877929688,108.41999816894533,4552900
2021-03-31,98.04936981201172,109.2699966430664,111.62000274658205,109.19000244140624,110.33000183105467,6478400
2021-04-01,98.14806365966795,109.37999725341795,110.05999755859376,108.1999969482422,110.05999755859376,5793000
2021-04-05,99.61965942382812,111.0199966430664,111.3499984741211,109.87000274658205,109.91000366210938,6913100
2021-04-06,101.53094482421876,113.1500015258789,113.81999969482422,111.0999984741211,111.37999725341795,6745200
2021-04-07,101.56684112548828,113.19000244140624,113.76000213623048,112.6500015258789,112.91000366210938,5629600
2021-04-08,101.4322280883789,113.04000091552734,113.95999908447266,112.68000030517578,113.6500015258789,5011300
2021-04-09,101.55785369873048,113.18000030517578,113.2699966430664,111.97000122070312,112.91000366210938,4114300
2021-04-12,102.1231460571289,113.80999755859376,113.88999938964844,112.7699966430664,113.0199966430664,4707800
2021-04-13,103.51399993896484,115.36000061035156,115.5999984741211,113.68000030517578,113.77999877929688,4607400
2021-04-14,103.33453369140624,115.16000366210938,116.23999786376952,114.72000122070312,115.22000122070312,3994600
2021-04-15,104.68050384521484,116.66000366210938,116.88999938964844,114.77999877929688,115.0999984741211,5079100
2021-04-16,106.18798828125,118.33999633789062,118.5,116.94000244140624,117.81999969482422,5777900
2021-04-19,105.52397918701172,117.5999984741211,118.9800033569336,117.04000091552734,118.16999816894533,4889700
2021-04-20,104.3305435180664,116.2699966430664,117.26000213623048,115.3499984741211,116.95999908447266,5662400
2021-04-21,104.75227355957033,116.73999786376952,117.26000213623048,115.86000061035156,116.08999633789062,4397400
2021-04-22,104.01648712158205,115.91999816894533,116.87999725341795,115.2300033569336,116.87000274658205,5744900
2021-04-23,105.4880828857422,117.55999755859376,117.9800033569336,115.83999633789062,116.0199966430664,4555800
2021-04-26,104.01648712158205,115.91999816894533,117.25,115.05999755859376,116.9499969482422,5924900
2021-04-27,104.22288513183594,116.1500015258789,116.38999938964844,115.2699966430664,115.66999816894533,7260900
2021-04-28,100.85794830322266,112.4000015258789,114.1500015258789,111.61000061035156,113.44000244140624,14793500
2021-04-29,102.85895538330078,114.62999725341795,115.1500015258789,112.76000213623048,113.20999908447266,8936600
2021-04-30,102.73332214355467,114.48999786376952,114.9499969482422,113.48999786376952,114.0,6478700
2021-05-03,103.83704376220705,115.72000122070312,116.73999786376952,115.12999725341795,115.18000030517578,5049800
2021-05-04,102.39234924316406,114.11000061035156,115.4000015258789,113.54000091552734,115.1500015258789,6265100
2021-05-05,101.82705688476562,113.4800033569336,114.87999725341795,113.16000366210938,114.20999908447266,4677700
2021-05-06,102.95765686035156,114.73999786376952,114.80999755859376,113.0999984741211,113.6500015258789,4113300
2021-05-07,102.59873962402344,114.33999633789062,115.83999633789062,114.23999786376952,115.11000061035156,4867500
2021-05-10,102.56285858154295,114.3000030517578,116.08999633789062,114.20999908447266,114.56999969482422,5759500
2021-05-11,101.88987731933594,113.5500030517578,113.69000244140624,112.16999816894533,113.31999969482422,7775400
2021-05-12,98.9079360961914,109.79000091552734,112.38999938964844,109.55999755859376,111.87000274658205,7965300
2021-05-13,99.53855895996094,110.48999786376952,111.18000030517578,109.16000366210938,110.16000366210938,7999400
2021-05-14,100.17816925048828,111.1999969482422,111.58999633789062,110.25,111.01000213623048,6836300
2021-05-17,99.97998809814452,110.9800033569336,111.2699966430664,109.83000183105467,111.22000122070312,4521200
2021-05-18,100.06106567382812,111.06999969482422,112.20999908447266,111.01000213623048,111.37000274658205,5177300
2021-05-19,98.79984283447266,109.66999816894533,109.94000244140624,108.87999725341795,109.5999984741211,5997400
2021-05-20,100.36736297607422,111.41000366210938,111.69000244140624,109.87000274658205,109.9800033569336,5345500
2021-05-21,99.9259262084961,110.91999816894533,112.22000122070312,110.56999969482422,111.62999725341795,5146500
2021-05-24,101.36734008789062,112.5199966430664,113.02999877929688,111.5199966430664,111.8000030517578,5476100
2021-05-25,101.46644592285156,112.62999725341795,113.1500015258789,112.18000030517578,112.91999816894533,5391800
2021-05-26,101.66463470458984,112.8499984741211,113.87000274658205,112.62999725341795,113.3000030517578,3841600
2021-05-27,102.25922393798828,113.51000213623048,114.08999633789062,112.76000213623048,113.47000122070312,7378400
2021-05-28,102.5925521850586,113.87999725341795,114.3499984741211,113.0500030517578,114.3499984741211,4239800
2021-06-01,102.10608673095705,113.33999633789062,114.62000274658205,113.0999984741211,114.55999755859376,4306900
2021-06-02,101.79976654052734,113.0,113.70999908447266,112.75,113.70999908447266,5045000
2021-06-03,100.10610961914062,111.12000274658205,112.23999786376952,110.1500015258789,112.01000213623048,5723900
2021-06-04,100.889892578125,111.98999786376952,112.06999969482422,111.0500030517578,111.62000274658205,4477500
2021-06-07,100.2952880859375,111.33000183105467,112.27999877929688,110.98999786376952,111.9800033569336,4009000
2021-06-08,100.46646881103516,111.5199966430664,111.98999786376952,110.86000061035156,111.37999725341795,4669800
2021-06-09,100.34934997558594,111.38999938964844,112.19000244140624,111.33000183105467,111.73999786376952,3669400
2021-06-10,101.08808135986328,112.20999908447266,112.43000030517578,111.44000244140624,111.8000030517578,3833200
2021-06-11,101.40335845947266,112.55999755859376,112.83000183105467,112.19000244140624,112.27999877929688,3231200
2021-06-14,101.3042984008789,112.4499969482422,113.2300033569336,111.5,112.77999877929688,4222400
2021-06-15,100.7997817993164,111.88999938964844,112.5,111.55999755859376,112.45999908447266,3487300
2021-06-16,100.32233428955078,111.36000061035156,112.56999969482422,110.1999969482422,112.41999816894533,4822000
2021-06-17,100.34934997558594,111.38999938964844,111.9499969482422,110.70999908447266,111.0,4008500
2021-06-18,98.82685089111328,109.6999969482422,110.75,109.26000213623048,110.73999786376952,7024400
2021-06-21,99.97097778320312,110.97000122070312,111.37000274658205,109.68000030517578,110.0,5628500
2021-06-22,100.76375579833984,111.8499984741211,112.26000213623048,110.5999984741211,111.06999969482422,3583500
2021-06-23,100.5024871826172,111.55999755859376,111.97000122070312,111.13999938964844,111.27999877929688,3552100
2021-06-24,100.889892578125,111.98999786376952,112.91000366210938,111.77999877929688,111.77999877929688,3840000
2021-06-25,101.83580017089844,113.04000091552734,113.22000122070312,112.22000122070312,112.75,12171200
2021-06-28,101.11509704589844,112.23999786376952,113.0500030517578,111.4499969482422,112.93000030517578,4546600
2021-06-29,101.14212036132812,112.2699966430664,112.69000244140624,111.52999877929688,112.06999969482422,3789500
2021-06-30,100.72772979736328,111.80999755859376,112.58999633789062,111.2699966430664,112.33999633789062,6759100
2021-07-01,102.16915130615234,113.41000366210938,113.48999786376952,111.80999755859376,111.9499969482422,4810600
2021-07-02,103.57451629638672,114.97000122070312,115.3000030517578,113.70999908447266,113.97000122070312,4722000
2021-07-06,104.25920104980467,115.7300033569336,115.8499984741211,114.31999969482422,115.08000183105467,5294700
2021-07-07,105.52943420410156,117.13999938964844,117.7699966430664,115.6500015258789,115.87999725341795,5382300
2021-07-08,104.49340057373048,115.98999786376952,116.76000213623048,115.23999786376952,115.4499969482422,4486100
2021-07-09,105.82672882080078,117.47000122070312,117.73999786376952,116.0,116.05999755859376,3533600
2021-07-12,106.71859741210938,118.45999908447266,118.77999877929688,117.38999938964844,117.75,5683400
2021-07-13,107.70054626464844,119.5500030517578,119.98999786376952,118.4499969482422,118.54000091552734,5529300
2021-07-14,107.92576599121094,119.8000030517578,120.83000183105467,119.68000030517578,119.94000244140624,5701800
2021-07-15,107.1780242919922,118.97000122070312,119.58000183105467,118.18000030517578,119.29000091552734,6467500
2021-07-16,106.96183013916016,118.7300033569336,120.4800033569336,118.5,119.68000030517578,5024800
2021-07-19,103.88983154296876,115.31999969482422,117.5500030517578,114.33000183105467,117.54000091552734,7731300
2021-07-20,105.78166961669922,117.41999816894533,118.06999969482422,115.33000183105467,115.62999725341795,5117800
2021-07-21,107.44829559326172,119.2699966430664,119.6500015258789,117.4800033569336,117.54000091552734,4377500
2021-07-22,110.47528076171876,122.62999725341795,122.91999816894533,119.06999969482422,119.33999633789062,7172300
2021-07-23,113.48421478271484,125.97000122070312,126.31999969482422,123.91999816894533,124.5500030517578,7934200
2021-07-26,113.56529998779295,126.05999755859376,126.0999984741211,124.25,125.73999786376952,4827500
2021-07-27,113.53827667236328,126.02999877929688,126.16000366210938,124.80999755859376,126.08000183105467,6110900
2021-07-28,110.2770767211914,122.41000366210938,123.33000183105467,121.38999938964844,122.55999755859376,11747000
2021-07-29,110.25005340576172,122.37999725341795,123.47000122070312,122.13999938964844,122.93000030517578,6618400
2021-07-30,109.39422607421876,121.43000030517578,122.9800033569336,121.0999984741211,122.19000244140624,5712300
2021-08-02,108.43927764892578,120.37000274658205,122.9800033569336,120.06999969482422,122.02999877929688,5996800
2021-08-03,107.32218170166016,119.12999725341795,120.75,117.5199966430664,120.56999969482422,6030500
2021-08-04,106.52941131591795,118.25,119.20999908447266,117.56999969482422,119.12999725341795,6675500
2021-08-05,107.23210906982422,119.02999877929688,119.08999633789062,118.11000061035156,118.72000122070312,4281900
2021-08-06,107.25011444091795,119.0500030517578,119.20999908447266,118.08000183105467,119.13999938964844,6832600
2021-08-09,106.25012969970705,117.94000244140624,119.0199966430664,117.75,118.98999786376952,4557900
2021-08-10,104.853759765625,116.38999938964844,118.5,115.9800033569336,118.38999938964844,9839700
2021-08-11,105.36022186279295,116.5,117.29000091552734,115.9000015258789,116.33999633789062,6472300
2021-08-12,104.68193817138672,115.75,116.77999877929688,115.51000213623048,116.41000366210938,4358300
2021-08-13,105.5953598022461,116.76000213623048,116.83000183105467,115.4000015258789,115.94000244140624,4361700
2021-08-16,106.30077362060548,117.54000091552734,117.7300033569336,116.41000366210938,116.69000244140624,5976000
2021-08-17,105.42353057861328,116.56999969482422,116.94000244140624,115.55999755859376,116.62000274658205,4719800
2021-08-18,104.6186294555664,115.68000030517578,116.73999786376952,115.5999984741211,116.27999877929688,4520500
2021-08-19,103.388671875,114.31999969482422,115.06999969482422,113.61000061035156,114.51000213623048,5317100
2021-08-20,103.66901397705078,114.62999725341795,115.0,113.66000366210938,113.9800033569336,3486300
2021-08-23,104.13931274414062,115.1500015258789,115.45999908447266,114.70999908447266,114.70999908447266,4235100
2021-08-24,104.07598876953124,115.08000183105467,115.8499984741211,114.94000244140624,115.38999938964844,3447300
2021-08-25,104.51914978027344,115.56999969482422,115.98999786376952,115.0,115.58999633789062,3881500
2021-08-26,103.388671875,114.31999969482422,115.7699966430664,113.86000061035156,115.62000274658205,5188200
2021-08-27,104.1121826171875,115.12000274658205,115.38999938964844,114.18000030517578,114.61000061035156,4204700
2021-08-30,104.55533599853516,115.61000061035156,115.81999969482422,114.62999725341795,115.61000061035156,3078200
2021-08-31,106.25556182861328,117.48999786376952,117.5999984741211,115.6500015258789,115.7699966430664,6995500
2021-09-01,106.2193832397461,117.4499969482422,118.33000183105467,117.27999877929688,118.01000213623048,4402700
2021-09-02,106.1470184326172,117.37000274658205,118.36000061035156,116.9000015258789,118.29000091552734,3801900
2021-09-03,105.98423767089844,117.19000244140624,117.58000183105467,116.33999633789062,116.83999633789062,2921300
2021-09-07,104.71812438964844,115.79000091552734,117.12999725341795,115.47000122070312,117.08999633789062,4264900
2021-09-08,106.75296783447266,118.04000091552734,118.19000244140624,115.51000213623048,116.0999984741211,5548400
2021-09-09,107.43124389648438,118.79000091552734,120.06999969482422,117.8000030517578,117.9800033569336,4711200
2021-09-10,107.92864227294922,119.33999633789062,120.76000213623048,118.88999938964844,119.3499984741211,6517900
2021-09-13,107.78395080566406,119.18000030517578,120.1500015258789,118.55999755859376,119.88999938964844,4381100
2021-09-14,107.49454498291016,118.86000061035156,119.86000061035156,118.36000061035156,119.72000122070312,4722800
2021-09-15,103.67806243896484,114.63999938964844,117.0199966430664,113.12000274658205,116.95999908447266,11556200
2021-09-16,103.70519256591795,114.66999816894533,115.2699966430664,113.19000244140624,114.79000091552734,7997000
2021-09-17,102.5656967163086,113.41000366210938,114.8499984741211,113.12000274658205,114.54000091552734,9261000
2021-09-20,101.12771606445312,111.81999969482422,112.2699966430664,110.37999725341795,111.3499984741211,7795200
2021-09-21,101.48947143554688,112.22000122070312,113.5999984741211,111.75,111.91999816894533,5468400
2021-09-22,102.2582015991211,113.06999969482422,114.02999877929688,112.31999969482422,113.05999755859376,4578200
2021-09-23,103.2258758544922,114.13999938964844,114.70999908447266,113.0999984741211,113.38999938964844,3842000
2021-09-24,103.1987533569336,114.11000061035156,114.86000061035156,113.76000213623048,114.12999725341795,3955000
2021-09-27,102.8098602294922,113.68000030517578,114.66999816894533,112.91000366210938,113.61000061035156,3988800
2021-09-28,101.02824401855467,111.70999908447266,113.0,111.08000183105467,112.68000030517578,5917700
2021-09-29,101.44425964355467,112.16999816894533,112.5199966430664,111.56999969482422,111.9000015258789,4389100
2021-09-30,99.76209259033205,110.30999755859376,112.16000366210938,110.30999755859376,111.5199966430664,5974500
2021-10-01,102.12252044677734,112.91999816894533,113.45999908447266,110.54000091552734,110.88999938964844,5636900
2021-10-04,100.80213928222656,111.45999908447266,113.08000183105467,111.0199966430664,112.43000030517578,4497700
2021-10-05,100.25045013427734,110.8499984741211,111.4800033569336,110.02999877929688,111.12999725341795,5884000
2021-10-06,100.96492004394533,111.63999938964844,112.0199966430664,109.4800033569336,110.18000030517578,5734500
2021-10-07,101.48043060302734,112.20999908447266,112.9800033569336,112.0500030517578,112.37999725341795,5549500
2021-10-08,100.5850830078125,111.22000122070312,112.66000366210938,111.12999725341795,112.58000183105467,3787000
2021-10-11,100.33185577392578,110.94000244140624,113.55999755859376,110.91999816894533,112.88999938964844,5987300
2021-10-12,100.38614654541016,111.0,111.87000274658205,110.66000366210938,111.72000122070312,3866800
2021-10-13,100.1690902709961,110.76000213623048,111.4800033569336,109.41000366210938,111.38999938964844,4806500
2021-10-14,101.17293548583984,111.87000274658205,112.61000061035156,111.01000213623048,111.08000183105467,5194900
2021-10-15,100.7931137084961,111.4499969482422,112.91999816894533,110.9499969482422,112.4499969482422,5860900
2021-10-18,102.52950286865234,113.37000274658205,113.56999969482422,110.95999908447266,111.44000244140624,4958400
2021-10-19,102.63805389404295,113.48999786376952,114.54000091552734,112.76000213623048,113.73999786376952,5799300
2021-10-20,102.97264862060548,113.86000061035156,115.11000061035156,112.70999908447266,113.05999755859376,7645200
2021-10-21,103.49720001220705,114.44000244140624,114.55999755859376,113.61000061035156,113.93000030517578,3684300
2021-10-22,103.59669494628906,114.5500030517578,114.9800033569336,114.06999969482422,114.41000366210938,3396400
2021-10-25,103.74137878417967,114.70999908447266,114.87999725341795,113.36000061035156,114.73999786376952,4290600
2021-10-26,103.9312973022461,114.91999816894533,115.27999877929688,114.25,114.91999816894533,5948000
2021-10-27,102.65613555908205,113.51000213623048,115.56999969482422,113.08000183105467,115.56999969482422,5853900
2021-10-28,102.3757553100586,113.1999969482422,114.5999984741211,112.45999908447266,113.73999786376952,7697600
2021-10-29,95.9275360107422,106.06999969482422,107.98999786376952,104.0199966430664,107.5,27419600
2021-11-01,99.30087280273438,109.8000030517578,110.1500015258789,107.1999969482422,107.2300033569336,14184600
2021-11-02,100.7931137084961,111.4499969482422,111.81999969482422,109.79000091552734,110.25,11538900
2021-11-03,101.8421859741211,112.61000061035156,112.91999816894533,110.11000061035156,111.33000183105467,6422600
2021-11-04,101.43521118164062,112.16000366210938,112.41999816894533,110.93000030517578,111.5999984741211,8212600
2021-11-05,105.73102569580078,116.91000366210938,117.33000183105467,113.13999938964844,113.23999786376952,10256800
2021-11-08,104.14834594726562,115.16000366210938,117.47000122070312,114.56999969482422,116.5199966430664,8753300
2021-11-09,103.21685028076172,114.12999725341795,115.5999984741211,113.37000274658205,114.6500015258789,6754700
2021-11-10,102.86260986328124,113.25,114.45999908447266,112.5999984741211,112.91000366210938,6563700
2021-11-11,101.2186279296875,111.44000244140624,113.25,110.54000091552734,113.25,7191900
2021-11-12,101.47293853759766,111.72000122070312,112.23999786376952,111.08999633789062,111.73999786376952,7350400
2021-11-15,101.6091766357422,111.87000274658205,113.6500015258789,111.58000183105467,112.12000274658205,6566100
2021-11-16,101.93617248535156,112.2300033569336,113.11000061035156,111.51000213623048,112.27999877929688,7965000
2021-11-17,102.19954681396484,112.5199966430664,113.11000061035156,111.66000366210938,112.22000122070312,5768600
2021-11-18,102.54471588134766,112.9000015258789,113.2300033569336,111.33999633789062,112.12000274658205,5632100
2021-11-19,100.6191635131836,110.77999877929688,112.9000015258789,109.7699966430664,112.7300033569336,6921800
2021-11-22,101.22771453857422,111.4499969482422,112.58999633789062,110.66999816894533,111.11000061035156,5967300
2021-11-23,103.16233825683594,113.58000183105467,114.11000061035156,111.77999877929688,112.0,7911000
2021-11-24,103.51659393310548,113.97000122070312,114.26000213623048,113.08000183105467,113.41000366210938,4464300
2021-11-26,100.5101547241211,110.66000366210938,110.83000183105467,109.25,110.01000213623048,6703200
2021-11-29,100.5737533569336,110.7300033569336,111.69000244140624,109.62000274658205,111.36000061035156,7114100
2021-11-30,99.5837173461914,109.63999938964844,111.08999633789062,109.0500030517578,109.5500030517578,9483300
2021-12-01,98.693603515625,108.66000366210938,113.3499984741211,108.5500030517578,110.95999908447266,7618500
2021-12-02,101.20045471191406,111.41999816894533,112.08000183105467,109.16999816894533,109.16999816894533,7709400
2021-12-03,101.03694915771484,111.23999786376952,112.8499984741211,110.08000183105467,111.8499984741211,7014100
2021-12-06,102.96250915527344,113.36000061035156,114.16999816894533,111.70999908447266,112.01000213623048,8280200
2021-12-07,105.59652709960938,116.26000213623048,117.19000244140624,114.79000091552734,115.05999755859376,8786900
2021-12-08,105.5874481201172,116.25,116.6500015258789,115.1500015258789,115.77999877929688,5807000
2021-12-09,104.76998901367188,115.3499984741211,116.41000366210938,115.23999786376952,115.8000030517578,5664700
2021-12-10,106.02342224121094,116.7300033569336,117.08999633789062,115.77999877929688,115.81999969482422,6110800
2021-12-13,104.9607391357422,115.55999755859376,116.83000183105467,115.22000122070312,116.16000366210938,6479400
2021-12-14,104.1886978149414,114.70999908447266,115.3000030517578,114.02999877929688,114.56999969482422,6854600
2021-12-15,104.16143798828124,114.68000030517578,115.1999969482422,112.76000213623048,114.80999755859376,6902400
2021-12-16,103.1714324951172,113.58999633789062,115.4000015258789,113.22000122070312,115.0,7544400
2021-12-17,98.66636657714844,108.62999725341795,111.8000030517578,108.22000122070312,111.2699966430664,13696900
2021-12-20,98.17587280273438,108.08999633789062,108.12000274658205,106.61000061035156,107.06999969482422,6313700
2021-12-21,100.24676513671876,110.37000274658205,110.9000015258789,108.87000274658205,109.0,4682200
2021-12-22,101.4911117553711,111.73999786376952,111.77999877929688,110.0,110.1999969482422,3643300
2021-12-23,102.06333923339844,112.37000274658205,112.91000366210938,111.98999786376952,112.2300033569336,3359600
2021-12-27,103.74363708496094,114.22000122070312,114.37000274658205,112.38999938964844,112.5999984741211,3716700
2021-12-28,104.96981811523438,115.56999969482422,116.27999877929688,113.80999755859376,114.0,4561600
2021-12-29,105.7055206298828,116.37999725341795,116.95999908447266,115.30999755859376,115.4000015258789,4215300
2021-12-30,105.578369140625,116.23999786376952,117.33999633789062,116.08000183105467,116.37999725341795,4068700
2021-12-31,106.2414093017578,116.97000122070312,117.4800033569336,115.5999984741211,115.66999816894533,3674900
2022-01-03,105.9780044555664,116.68000030517578,117.8000030517578,114.77999877929688,116.47000122070312,5475700
2022-01-04,103.76179504394533,114.23999786376952,117.0500030517578,114.16999816894533,116.9000015258789,8367600
2022-01-05,100.3103485107422,110.44000244140624,114.95999908447266,110.4000015258789,114.4000015258789,8662300
2022-01-06,100.9461441040039,111.13999938964844,111.87999725341795,109.98999786376952,110.0,6099900
2022-01-07,97.70357513427734,107.56999969482422,109.70999908447266,107.4800033569336,108.22000122070312,11266400
2022-01-10,96.30484008789062,106.02999877929688,107.01000213623048,104.41999816894533,106.62000274658205,8499400
2022-01-11,94.49736785888672,104.04000091552734,106.16999816894533,103.70999908447266,106.04000091552734,13073200
2022-01-12,94.34294128417967,103.87000274658205,105.31999969482422,103.68000030517578,104.44000244140624,11810500
2022-01-13,93.00778198242188,102.4000015258789,104.66999816894533,102.08999633789062,104.1500015258789,9818500
2022-01-14,90.93692016601562,100.12000274658205,101.91000366210938,99.08999633789062,101.91000366210938,13703200
2022-01-18,88.7661361694336,97.7300033569336,99.36000061035156,97.51000213623048,99.16999816894533,11396000
2022-01-19,87.98500061035156,96.87000274658205,98.38999938964844,96.77999877929688,97.94000244140624,10856800
2022-01-20,86.94047546386719,95.72000122070312,98.94000244140624,95.58999633789062,97.48999786376952,20311500
2022-01-21,87.47635650634766,96.30999755859376,98.41000366210938,95.47000122070312,95.9000015258789,13438300
2022-01-24,89.10218048095703,98.0999984741211,98.3499984741211,94.41000366210938,94.75,17201400
2022-01-25,88.11215209960938,97.01000213623048,98.08999633789062,95.12999725341795,96.66999816894533,12368500
2022-01-26,86.81331634521484,95.58000183105467,98.63999938964844,94.9000015258789,97.6999969482422,11863000
2022-01-27,86.57715606689453,95.31999969482422,97.16999816894533,95.05999755859376,96.62000274658205,7322200
2022-01-28,88.2938232421875,97.20999908447266,97.22000122070312,93.79000091552734,95.05999755859376,8345400
2022-01-31,89.30200958251953,98.31999969482422,98.4000015258789,96.41999816894533,97.02999877929688,8807700
2022-02-01,89.70164489746094,98.76000213623048,99.02999877929688,96.8000030517578,98.41999816894533,11601900
2022-02-02,88.7661361694336,97.7300033569336,99.1500015258789,94.73999786376952,95.8000030517578,15578800
2022-02-03,87.14029693603516,95.94000244140624,97.47000122070312,95.66999816894533,96.83999633789062,8901100
2022-02-04,86.28651428222656,95.0,95.94000244140624,93.83000183105467,95.41000366210938,8267600
2022-02-07,86.4590835571289,95.19000244140624,96.11000061035156,94.87999725341795,95.3499984741211,6849000
2022-02-08,86.2138442993164,94.91999816894533,96.02999877929688,94.3499984741211,95.29000091552734,7161000
2022-02-09,88.22115325927734,97.12999725341795,97.97000122070312,96.1999969482422,96.25,9353700
2022-02-10,87.00701141357422,95.30999755859376,96.80999755859376,94.9800033569336,95.45999908447266,9098800
2022-02-11,85.56463623046875,93.7300033569336,96.48999786376952,93.36000061035156,95.58999633789062,6924800
2022-02-14,85.49163055419922,93.6500015258789,94.48999786376952,92.41999816894533,93.75,7948500
2022-02-15,86.2767105102539,94.51000213623048,95.45999908447266,94.36000061035156,95.1500015258789,7722200
2022-02-16,86.88834381103516,95.18000030517578,95.5500030517578,93.16000366210938,94.33999633789062,6545800
2022-02-17,84.94390869140625,93.0500030517578,94.62999725341795,92.77999877929688,94.41999816894533,6578200
2022-02-18,85.2086181640625,93.33999633789062,94.0500030517578,92.52999877929688,92.55999755859376,6210600
2022-02-22,84.9986572265625,93.11000061035156,94.04000091552734,92.36000061035156,93.5999984741211,8622500
2022-02-23,81.840087890625,89.6500015258789,93.87999725341795,89.44000244140625,93.87999725341795,9674800
2022-02-24,83.08161926269531,91.01000213623048,91.1999969482422,87.25,87.5,9260500
2022-02-25,84.51483154296875,92.58000183105467,92.79000091552734,90.27999877929688,91.3000030517578,7039400
2022-02-28,83.79365539550781,91.79000091552734,92.30999755859376,90.62000274658205,91.29000091552734,8591500
2022-03-01,82.28739166259766,90.13999938964844,91.51000213623048,89.6500015258789,91.48999786376952,7100700
2022-03-02,84.68828582763672,92.7699966430664,93.27999877929688,90.58999633789062,90.7699966430664,10721100
2022-03-03,83.55630493164062,91.52999877929688,93.5,91.08000183105467,93.4800033569336,6587400
2022-03-04,82.18698120117188,90.02999877929688,91.16000366210938,89.44999694824219,90.97000122070312,7179800
2022-03-07,77.10221099853516,84.45999908447266,90.05000305175781,84.3499984741211,90.04000091552734,14608700
2022-03-08,76.6822738647461,84.0,86.91999816894531,83.76000213623047,84.76000213623047,10692000
2022-03-09,79.96866607666016,87.5999984741211,88.12999725341797,86.33000183105469,86.5,8811600
2022-03-10,79.56700897216797,87.16000366210938,87.36000061035156,85.5999984741211,86.08999633789062,9114300
2022-03-11,75.5229263305664,82.7300033569336,88.80999755859375,82.54000091552734,88.3499984741211,15351700
2022-03-14,72.38261413574219,79.29000091552734,82.33999633789062,78.91999816894531,82.31999969482422,18199300
2022-03-15,75.87895202636719,83.12000274658203,83.44000244140625,80.27999877929688,80.5,12542300
2022-03-16,79.79523468017578,87.41000366210938,90.08999633789062,85.62000274658203,88.01000213623047,21207900
2022-03-17,80.02342987060547,87.66000366210938,87.94999694824219,86.01000213623047,87.45999908447266,8554200
