Date,Adj Close,Close,High,Low,Open,Volume
2021-04-05,139.79092407226562,170.69000244140625,171.63999938964844,168.86000061035156,170.4499969482422,696700
2021-04-06,140.04481506347656,171.0,172.30999755859375,169.6999969482422,170.86000061035156,858400
2021-04-07,139.22584533691406,170.0,171.8699951171875,169.80999755859375,170.97999572753906,912300
2021-04-08,138.62796020507812,169.27000427246094,171.02000427246094,169.1199951171875,170.17999267578125,732400
2021-04-09,137.91543579101562,168.39999389648438,169.75,167.94000244140625,169.57000732421875,891400
2021-04-12,138.37408447265625,168.9600067138672,169.5399932861328,167.72999572753906,168.55999755859375,772300
2021-04-13,140.15127563476562,171.1300048828125,171.9199981689453,168.25,168.52000427246094,982600
2021-04-14,140.04481506347656,171.0,172.19000244140625,170.7100067138672,171.60000610351562,509500
2021-04-15,142.681884765625,174.22000122070312,174.30999755859375,171.5500030517578,171.5500030517578,615600
2021-04-16,143.85301208496094,175.64999389648438,176.0500030517578,173.85000610351562,175.00999450683594,658600
2021-04-19,144.6146697998047,176.5800018310547,176.58999633789062,174.80999755859375,175.6999969482422,645100
2021-04-20,146.79315185546875,179.24000549316406,179.47999572753906,175.97000122070312,176.5800018310547,862000
2021-04-21,147.3173065185547,179.8800048828125,181.0800018310547,179.0,179.6999969482422,619000
2021-04-22,146.5966033935547,179.0,180.42999267578125,178.66000366210938,179.63999938964844,685200
2021-04-23,146.88327026367188,179.35000610351562,179.7100067138672,177.5800018310547,179.2100067138672,520400
2021-04-26,147.06341552734375,179.57000732421875,181.0200042724609,178.58999633789062,179.6999969482422,565800
2021-04-27,145.78579711914062,178.00999450683594,179.63999938964844,177.41000366210938,178.5,695500
2021-04-28,146.19528198242188,178.50999450683594,179.22000122070312,177.61000061035156,177.61000061035156,569100
2021-04-29,147.1535186767578,179.67999267578125,180.72999572753903,179.2100067138672,179.2100067138672,640300
2021-04-30,148.31646728515625,181.1000061035156,181.42999267578125,179.25,179.38999938964844,753100
2021-05-03,147.38284301757812,179.9600067138672,181.32000732421875,179.67999267578125,180.8500061035156,780700
2021-05-04,148.16903686523438,180.9199981689453,181.5,180.1199951171875,180.1199951171875,637300
2021-05-05,143.7301788330078,175.5,180.5,175.35000610351562,180.07000732421875,1087700
2021-05-06,144.54917907714844,176.5,176.9600067138672,175.3300018310547,176.1300048828125,589900
2021-05-07,145.89227294921875,178.13999938964844,179.0,176.2100067138672,176.30999755859375,816800
2021-05-10,146.71124267578125,179.13999938964844,181.7700042724609,178.57000732421875,179.6199951171875,470400
2021-05-11,144.99960327148438,177.0500030517578,178.6999969482422,175.89999389648438,178.6999969482422,346100
2021-05-12,141.2732696533203,172.5,176.55999755859375,172.39999389648438,176.55999755859375,708300
2021-05-13,141.50257873535156,172.77999877929688,174.50999450683594,172.27999877929688,172.67999267578125,675400
2021-05-14,142.3625030517578,173.8300018310547,174.58999633789062,172.83999633789062,172.83999633789062,471700
2021-05-17,141.55992126464844,172.85000610351562,175.6999969482422,172.32000732421875,173.99000549316406,547600
2021-05-18,142.19874572753906,173.6300048828125,174.42999267578125,171.5,172.36000061035156,483000
2021-05-19,141.74826049804688,173.0800018310547,173.36000061035156,171.6199951171875,173.1300048828125,402000
2021-05-20,143.4353485107422,175.13999938964844,175.55999755859375,172.6699981689453,172.6699981689453,378400
2021-05-21,142.9931182861328,174.60000610351562,176.38999938964844,173.92999267578125,174.91000366210938,1145100
2021-05-24,145.7694549560547,177.99000549316406,178.55999755859375,175.0399932861328,175.52999877929688,591400
2021-05-25,146.06427001953125,178.35000610351562,178.77999877929688,177.00999450683594,178.0500030517578,423600
2021-05-26,145.30262756347656,177.4199981689453,179.13999938964844,177.24000549316406,178.72999572753906,380400
2021-05-27,144.26248168945312,176.14999389648438,178.02000427246094,175.77999877929688,177.27999877929688,1796200
2021-05-28,145.9905548095703,178.25999450683594,179.25,176.72000122070312,177.24000549316406,833900
2021-06-01,148.0052490234375,180.72000122070312,180.9199981689453,177.5399932861328,178.9600067138672,595900
2021-06-02,149.06991577148438,182.0200042724609,182.1300048828125,180.7700042724609,181.32000732421875,850700
2021-06-03,150.30657958984375,183.52999877929688,183.9600067138672,180.6300048828125,181.72000122070312,664900
2021-06-04,150.7651824951172,184.08999633789065,184.83999633789065,183.63999938964844,184.42999267578125,852700
2021-06-07,153.5742950439453,187.5200042724609,188.3699951171875,184.17999267578125,184.27999877929688,846700
2021-06-08,154.22125244140625,188.3099975585937,189.72999572753903,188.0,188.0,583300
2021-06-09,155.94932556152344,190.4199981689453,190.8300018310547,188.83999633789065,189.2100067138672,665400
2021-06-10,158.68466186523438,193.759994506836,193.9900054931641,190.0599975585937,190.2899932861328,709100
2021-06-11,158.40621948242188,193.4199981689453,193.67999267578125,191.8300018310547,193.47000122070312,768500
2021-06-14,158.4962921142578,193.52999877929688,193.97999572753903,192.1199951171875,193.52999877929688,748600
2021-06-15,150.4622039794922,183.72000122070312,185.72000122070312,183.3699951171875,185.2400054931641,3679600
2021-06-16,149.16819763183594,182.13999938964844,185.13999938964844,181.72000122070312,185.0599975585937,2242400
2021-06-17,150.14279174804688,183.3300018310547,184.3699951171875,182.07000732421875,182.1600036621093,1486000
2021-06-18,149.6104278564453,182.67999267578125,186.25,181.3300018310547,183.2100067138672,4407500
2021-06-21,152.70614624023438,186.4600067138672,187.67999267578125,182.42999267578125,183.25,1275800
2021-06-22,150.23284912109375,183.44000244140625,187.0,183.1600036621093,187.0,989400
2021-06-23,150.6341552734375,183.92999267578125,184.67999267578125,182.97999572753903,183.3999938964844,677800
2021-06-24,150.59320068359375,183.8800048828125,184.88999938964844,183.1600036621093,184.6199951171875,675300
2021-06-25,151.24020385742188,184.6699981689453,184.7700042724609,183.22000122070312,184.0,1085800
2021-06-28,150.98629760742188,184.3600006103516,185.07000732421875,182.3999938964844,185.07000732421875,892200
2021-06-29,150.80506896972656,183.0200042724609,184.19000244140625,182.7700042724609,183.5,659400
2021-06-30,149.91513061523438,181.94000244140625,184.3000030517578,181.44000244140625,183.0200042724609,1065800
2021-07-01,150.17880249023438,182.259994506836,183.52999877929688,180.83999633789065,181.47999572753903,952000
2021-07-02,151.60430908203125,183.9900054931641,184.259994506836,182.8999938964844,183.3800048828125,617000
2021-07-06,153.60658264160156,186.4199981689453,186.67999267578125,182.08999633789065,183.63999938964844,817400
2021-07-07,154.02679443359375,186.92999267578125,187.3500061035156,185.3999938964844,186.33999633789065,710600
2021-07-08,154.0020751953125,186.8999938964844,188.0200042724609,185.22999572753903,185.9499969482422,445600
2021-07-09,157.0096435546875,190.5500030517578,190.8600006103516,187.27999877929688,188.22999572753903,746300
2021-07-12,157.03431701660156,190.5800018310547,191.8000030517578,189.3000030517578,190.009994506836,694900
2021-07-13,155.40286254882812,188.6000061035156,190.3800048828125,187.75,189.97000122070312,384600
2021-07-14,156.76243591308594,190.25,190.759994506836,188.4199981689453,188.77999877929688,406000
2021-07-15,157.8748016357422,191.6000061035156,191.8999938964844,189.7700042724609,189.7700042724609,475500
2021-07-16,159.53099060058594,193.6100006103516,194.58999633789065,191.5200042724609,192.1100006103516,835100
2021-07-19,158.41041564941406,192.25,193.27999877929688,190.17999267578125,192.5800018310547,856100
2021-07-20,160.70106506347656,195.02999877929688,196.1000061035156,192.5399932861328,193.22999572753903,1113100
2021-07-21,160.67633056640625,195.0,195.92999267578125,194.72999572753903,195.08999633789065,628000
2021-07-22,160.025390625,194.2100067138672,194.6499938964844,193.02999877929688,194.3099975585937,508800
2021-07-23,162.27484130859375,196.94000244140625,197.1199951171875,194.2100067138672,194.2100067138672,542100
2021-07-26,161.6486358642578,196.17999267578125,197.08999633789065,195.13999938964844,195.9600067138672,712600
2021-07-27,165.41421508789062,200.75,202.3800048828125,197.69000244140625,200.2100067138672,1140700
2021-07-28,163.95579528808594,198.97999572753903,201.0,198.1499938964844,200.0,1064800
2021-07-29,164.59022521972656,199.75,200.7700042724609,198.97000122070312,200.0200042724609,613800
2021-07-30,165.900390625,201.33999633789065,203.1600036621093,200.4199981689453,200.4199981689453,937500
2021-08-02,167.27638244628906,203.009994506836,203.58999633789065,201.83999633789065,202.08999633789065,614400
2021-08-03,168.84197998046875,204.9100036621093,205.19000244140625,202.8000030517578,203.5200042724609,763700
2021-08-04,168.4794158935547,204.47000122070312,206.3600006103516,203.44000244140625,204.7100067138672,493200
2021-08-05,170.68768310546875,207.1499938964844,207.1999969482422,204.8500061035156,205.0200042724609,426400
2021-08-06,171.4375457763672,208.0599975585937,209.44000244140625,206.7100067138672,206.82000732421875,375000
2021-08-09,172.26974487304688,209.07000732421875,209.38999938964844,207.259994506836,208.44000244140625,422200
2021-08-10,168.5123748779297,204.509994506836,209.22000122070312,204.38999938964844,209.1600036621093,733700
2021-08-11,168.54537963867188,204.5500030517578,207.0500030517578,203.8600006103516,205.0,550600
2021-08-12,168.58651733398438,204.6000061035156,205.0399932861328,203.6199951171875,204.3099975585937,541000
2021-08-13,169.32810974121094,205.5,206.0399932861328,204.69000244140625,205.009994506836,599500
2021-08-16,169.57534790039062,205.8000030517578,206.5399932861328,204.9100036621093,205.75,555700
2021-08-17,170.14390563964844,206.4900054931641,207.0500030517578,204.0500030517578,205.1600036621093,636300
2021-08-18,168.43824768066406,204.4199981689453,206.8999938964844,204.0500030517578,205.6699981689453,407100
2021-08-19,169.0727081298828,205.19000244140625,205.759994506836,203.3999938964844,203.8099975585937,431200
2021-08-20,170.61354064941406,207.0599975585937,208.3300018310547,203.5500030517578,205.5500030517578,681300
2021-08-23,169.92962646484375,206.22999572753903,208.52999877929688,206.17999267578125,207.1600036621093,644400
2021-08-24,168.52066040039062,204.5200042724609,206.47999572753903,203.33999633789065,206.17999267578125,608300
2021-08-25,167.96031188964844,203.83999633789065,205.5599975585937,203.3600006103516,204.0,750700
2021-08-26,168.6195068359375,204.63999938964844,205.32000732421875,202.8999938964844,203.75,396800
2021-08-27,168.83372497558594,204.8999938964844,205.7100067138672,203.9199981689453,205.19000244140625,578200
2021-08-30,169.6741943359375,205.9199981689453,206.1000061035156,204.5,204.8999938964844,646900
2021-08-31,170.0449676513672,206.3699951171875,207.25,204.69000244140625,205.6000061035156,1673700
2021-09-01,171.99781799316406,208.7400054931641,209.759994506836,206.0,206.6600036621093,1097600
2021-09-02,171.80831909179688,208.509994506836,208.8800048828125,206.2400054931641,208.8500061035156,981100
2021-09-03,171.73414611816406,208.4199981689453,208.52999877929688,206.1199951171875,208.08999633789065,710200
2021-09-07,169.65773010253906,205.8999938964844,208.3800048828125,204.47000122070312,208.3800048828125,625100
2021-09-08,171.22329711914062,207.8000030517578,208.83999633789065,205.07000732421875,205.0800018310547,485900
2021-09-09,166.78201293945312,202.4100036621093,208.5399932861328,202.259994506836,206.82000732421875,563700
2021-09-10,164.54078674316406,199.69000244140625,203.22000122070312,199.5599975585937,202.8699951171875,628400
2021-09-13,164.7632598876953,199.9600067138672,202.0599975585937,199.33999633789065,201.1699981689453,576800
2021-09-14,164.34307861328125,199.4499969482422,201.5599975585937,198.58999633789065,200.6300048828125,550300
2021-09-15,163.82394409179688,198.82000732421875,200.07000732421875,198.6000061035156,199.509994506836,890700
2021-09-16,163.25540161132812,198.1300048828125,199.9499969482422,197.5200042724609,199.009994506836,859900
2021-09-17,159.7452392578125,193.8699951171875,197.72999572753903,193.5500030517578,196.6600036621093,2291400
2021-09-20,161.1542510986328,195.5800018310547,196.9100036621093,192.7400054931641,192.9100036621093,1511500
2021-09-21,160.453857421875,194.72999572753903,197.8300018310547,194.67999267578125,196.58999633789065,992500
2021-09-22,161.9452362060547,196.5399932861328,197.1300048828125,194.6199951171875,196.3099975585937,641000
2021-09-23,162.101806640625,196.72999572753903,198.1699981689453,196.5500030517578,196.8500061035156,480500
2021-09-24,160.99769592285156,195.38999938964844,197.1499938964844,195.0599975585937,196.4100036621093,406200
2021-09-27,158.34446716308594,192.1699981689453,196.38999938964844,192.08999633789065,195.6100006103516,535700
2021-09-28,157.86654663085938,191.58999633789065,192.1000061035156,189.82000732421875,191.009994506836,599900
2021-09-29,159.8308868408203,192.83999633789065,193.5800018310547,191.2700042724609,191.2700042724609,562000
2021-09-30,158.36387634277344,191.07000732421875,194.2100067138672,190.75,193.83999633789065,885000
2021-10-01,160.81716918945312,194.02999877929688,195.02999877929688,191.08999633789065,192.6699981689453,782800
2021-10-04,160.9083709716797,194.13999938964844,195.3800048828125,193.5500030517578,193.5800018310547,462900
2021-10-05,159.242431640625,192.1300048828125,195.1499938964844,192.009994506836,194.3699951171875,555200
2021-10-06,161.77032470703125,195.17999267578125,195.27999877929688,189.47000122070312,191.33999633789065,590300
2021-10-07,161.72886657714844,195.1300048828125,197.27999877929688,194.69000244140625,196.52999877929688,489700
2021-10-08,159.4993438720703,192.44000244140625,195.3300018310547,192.4100036621093,195.3300018310547,299800
2021-10-11,159.01861572265625,191.8600006103516,192.759994506836,189.8000030517578,191.4900054931641,590000
2021-10-12,161.19015502929688,194.47999572753903,194.8300018310547,191.9499969482422,193.2400054931641,448500
2021-10-13,163.70980834960938,197.5200042724609,197.6999969482422,193.4499969482422,194.2400054931641,606700
2021-10-14,166.4781036376953,200.8600006103516,201.08999633789065,198.8600006103516,199.13999938964844,596600
2021-10-15,167.13284301757812,201.6499938964844,202.8600006103516,200.38999938964844,201.9100036621093,508700
2021-10-18,168.07769775390625,202.7899932861328,202.9499969482422,199.69000244140625,200.1300048828125,554400
2021-10-19,168.38436889648438,203.1600036621093,203.759994506836,201.94000244140625,203.6499938964844,324800
2021-10-20,170.53102111816406,205.75,206.0200042724609,203.9100036621093,203.9100036621093,561300
2021-10-21,171.20236206054688,206.5599975585937,207.0800018310547,205.0200042724609,206.3500061035156,457900
2021-10-22,172.5947723388672,208.2400054931641,209.759994506836,207.13999938964844,207.4199981689453,672300
2021-10-25,173.1750030517578,208.94000244140625,209.2899932861328,207.1499938964844,208.5200042724609,515900
2021-10-26,173.2246856689453,209.0,211.6999969482422,207.5200042724609,209.2400054931641,667000
2021-10-27,170.6636199951172,205.9100036621093,210.3800048828125,205.5399932861328,209.97000122070312,814700
2021-10-28,170.6719207763672,205.9199981689453,208.6600036621093,204.0399932861328,206.1699981689453,505800
2021-10-29,169.19662475585938,204.13999938964844,206.0399932861328,203.0599975585937,205.0,716800
2021-11-01,169.90940856933594,205.0,205.1199951171875,201.8500061035156,204.1699981689453,355600
2021-11-02,170.25750732421875,205.4199981689453,206.0,203.75,205.8000030517578,447400
2021-11-03,171.9980926513672,207.5200042724609,207.8500061035156,205.6499938964844,205.94000244140625,586200
2021-11-04,170.83767700195312,206.1199951171875,209.6000061035156,205.4600067138672,207.63999938964844,572300
2021-11-05,170.9205780029297,206.22000122070312,209.8300018310547,205.8099975585937,207.2899932861328,465200
2021-11-08,171.30184936523438,206.67999267578125,206.82000732421875,204.8500061035156,206.82000732421875,399900
2021-11-09,171.52565002441406,206.9499969482422,207.3800048828125,205.4499969482422,206.8699951171875,292100
2021-11-10,170.25750732421875,205.4199981689453,207.83999633789065,205.4100036621093,206.5,532800
2021-11-11,170.39013671875,205.5800018310547,205.72000122070312,202.82000732421875,204.9499969482422,362400
2021-11-12,170.36526489257812,205.5500030517578,206.83999633789065,204.3999938964844,205.6999969482422,433300
2021-11-15,170.77139282226562,206.0399932861328,206.08999633789065,203.6499938964844,205.94000244140625,456700
2021-11-16,170.9205780029297,206.22000122070312,206.94000244140625,203.97999572753903,206.42999267578125,483900
2021-11-17,171.7908477783203,207.2700042724609,207.5200042724609,202.0800018310547,205.0399932861328,575200
2021-11-18,171.06973266601562,206.3999938964844,208.1499938964844,205.92999267578125,207.63999938964844,592400
2021-11-19,171.2355194091797,206.6000061035156,207.9900054931641,204.7700042724609,207.009994506836,697000
2021-11-22,168.85679626464844,203.72999572753903,207.0200042724609,203.63999938964844,206.2899932861328,641500
2021-11-23,171.1112060546875,206.4499969482422,207.009994506836,202.9100036621093,203.4900054931641,622300
2021-11-24,174.36849975585938,210.3800048828125,211.2100067138672,206.0399932861328,206.5599975585937,544600
2021-11-26,169.4535369873047,204.4499969482422,209.8099975585937,204.3300018310547,208.07000732421875,425300
2021-11-29,170.12489318847656,205.259994506836,208.6300048828125,204.3999938964844,205.9499969482422,724500
2021-11-30,165.82327270507812,200.07000732421875,204.63999938964844,200.0599975585937,203.88999938964844,1522800
2021-12-01,164.26510620117188,198.19000244140625,205.67999267578125,198.1600036621093,201.0,963000
2021-12-02,167.9285125732422,202.6100006103516,203.52999877929688,199.25,199.25,637300
2021-12-03,167.96995544433594,202.6600036621093,204.0599975585937,200.1199951171875,203.5399932861328,799100
2021-12-06,170.76309204101562,206.02999877929688,208.72999572753903,203.42999267578125,203.63999938964844,643800
2021-12-07,174.65029907226562,210.72000122070312,211.02999877929688,206.6100006103516,207.38999938964844,824300
2021-12-08,175.97640991210938,212.32000732421875,212.6999969482422,209.1499938964844,210.0,559900
2021-12-09,174.87411499023438,210.9900054931641,213.25,210.32000732421875,212.0800018310547,603200
2021-12-10,175.6614990234375,211.94000244140625,212.3300018310547,210.8999938964844,211.8500061035156,600300
2021-12-13,177.40199279785156,214.0399932861328,215.0200042724609,210.69000244140625,211.63999938964844,800000
2021-12-14,175.70291137695312,211.9900054931641,214.07000732421875,209.3000030517578,214.07000732421875,643100
2021-12-15,181.15660095214844,218.57000732421875,219.3699951171875,212.77999877929688,212.9600067138672,840400
2021-12-16,179.49893188476562,216.57000732421875,219.47000122070312,214.9199981689453,219.0800018310547,713600
2021-12-17,178.50433349609375,215.3699951171875,219.57000732421875,215.0599975585937,216.57000732421875,1862600
2021-12-20,178.28880310058594,215.1100006103516,215.22000122070312,211.1999969482422,212.9900054931641,772400
2021-12-21,180.261459350586,217.4900054931641,218.88999938964844,215.9900054931641,215.9900054931641,892800
2021-12-22,181.6538543701172,219.1699981689453,219.2400054931641,217.1999969482422,217.6100006103516,594900
2021-12-23,180.37747192382807,217.6300048828125,220.0,216.5500030517578,219.88999938964844,448800
2021-12-27,182.4246826171875,220.1000061035156,220.3099975585937,217.2899932861328,218.0399932861328,466600
2021-12-28,183.9911651611328,221.9900054931641,222.8300018310547,219.77999877929688,220.7100067138672,448900
2021-12-29,185.3007049560547,223.57000732421875,224.02999877929688,220.9100036621093,222.3099975585937,503900
2021-12-30,185.917221069336,223.1600036621093,223.8500061035156,221.8600006103516,222.6600036621093,559500
2021-12-31,185.7506256103516,222.9600067138672,224.9499969482422,222.8699951171875,223.6999969482422,448500
2022-01-03,183.14292907714844,219.8300018310547,224.3300018310547,215.9600067138672,223.1600036621093,769800
2022-01-04,183.9677734375,220.82000732421875,223.0599975585937,219.8999938964844,220.8699951171875,565000
2022-01-05,172.1625518798828,206.6499938964844,210.22000122070312,205.1699981689453,210.0,4849000
2022-01-06,174.8201446533203,209.83999633789065,210.5599975585937,205.6100006103516,207.8000030517578,1805000
2022-01-07,174.12033081054688,209.0,210.4199981689453,207.8999938964844,208.27999877929688,1322800
2022-01-10,173.13731384277344,207.82000732421875,207.9199981689453,205.1199951171875,207.8500061035156,1156100
2022-01-11,173.80377197265625,208.6199951171875,209.4900054931641,206.0599975585937,207.82000732421875,923300
2022-01-12,174.928466796875,209.97000122070312,211.0500030517578,207.759994506836,208.6000061035156,534600
2022-01-13,174.8451690673828,209.8699951171875,211.08999633789065,209.3099975585937,210.83999633789065,671500
2022-01-14,175.18670654296875,210.27999877929688,210.6999969482422,206.3600006103516,209.3600006103516,1505000
2022-01-18,172.77903747558594,207.38999938964844,209.9199981689453,206.44000244140625,209.6100006103516,686000
2022-01-19,171.90428161621094,206.33999633789065,210.17999267578125,206.27999877929688,208.1499938964844,824800
2022-01-20,165.23104858398438,198.3300018310547,207.77999877929688,198.1199951171875,206.259994506836,1006000
2022-01-21,163.77310180664062,196.5800018310547,199.259994506836,195.8699951171875,198.3300018310547,1325300
2022-01-24,162.6733856201172,195.259994506836,195.97999572753903,187.75,194.0800018310547,1421200
2022-01-25,161.75697326660156,194.1600036621093,195.6199951171875,190.4900054931641,193.17999267578125,1268700
2022-01-26,158.05795288085938,189.72000122070312,197.2100067138672,188.72000122070312,194.759994506836,1059200
2022-01-27,154.57554626464844,185.5399932861328,193.4199981689453,184.5800018310547,191.58999633789065,1186300
2022-01-28,157.9246826171875,189.5599975585937,189.6699981689453,183.02999877929688,185.9199981689453,1383300
2022-01-31,162.323486328125,194.83999633789065,194.97999572753903,189.6199951171875,189.6999969482422,1422000
2022-02-01,162.6900177001953,195.27999877929688,196.7100067138672,192.7700042724609,194.67999267578125,1100600
2022-02-02,164.0563507080078,196.9199981689453,199.0399932861328,195.47000122070312,195.47999572753903,849100
2022-02-03,159.7825164794922,191.7899932861328,196.72999572753903,191.33999633789065,195.759994506836,962800
2022-02-04,158.79942321777344,190.6100006103516,193.3800048828125,189.1199951171875,191.3000030517578,852100
2022-02-07,156.25845336914062,187.5599975585937,191.009994506836,187.1199951171875,190.5800018310547,1124500
2022-02-08,155.75022888183594,186.9499969482422,188.3099975585937,185.0200042724609,187.47999572753903,957800
2022-02-09,159.2493133544922,191.1499938964844,191.2100067138672,189.1300048828125,189.4100036621093,982900
2022-02-10,154.3006591796875,185.2100067138672,190.47999572753903,184.1100006103516,187.1100006103516,1664000
2022-02-11,154.66722106933594,185.6499938964844,187.63999938964844,183.3999938964844,185.9199981689453,1298200
2022-02-14,152.97598266601562,183.6199951171875,186.9499969482422,182.72999572753903,185.8999938964844,823000
2022-02-15,154.27560424804688,185.17999267578125,186.8000030517578,184.6699981689453,185.3999938964844,733700
2022-02-16,155.8668670654297,187.08999633789065,187.6300048828125,183.7400054931641,185.5,600600
2022-02-17,154.96710205078125,186.009994506836,187.3999938964844,184.759994506836,186.2700042724609,976200
2022-02-18,154.6338653564453,185.6100006103516,187.02999877929688,185.2100067138672,185.7400054931641,785800
2022-02-22,156.2751007080078,187.5800018310547,188.3000030517578,185.1499938964844,185.63999938964844,1222200
2022-02-23,154.75050354003906,185.75,190.3000030517578,185.0399932861328,188.5399932861328,1091800
2022-02-24,158.3662109375,190.08999633789065,190.83999633789065,182.13999938964844,182.13999938964844,1269500
2022-02-25,161.35707092285156,193.67999267578125,193.8999938964844,189.6199951171875,191.08999633789065,890000
2022-02-28,157.79135131835938,189.3999938964844,192.759994506836,187.6600036621093,190.8999938964844,1300100
2022-03-01,156.4667205810547,187.8099975585937,190.83999633789065,186.8800048828125,189.6999969482422,1540900
2022-03-02,157.9913330078125,189.63999938964844,190.7400054931641,187.77999877929688,188.2700042724609,911100
2022-03-03,160.12405395507812,192.1999969482422,193.08999633789065,188.1199951171875,190.8300018310547,780300
2022-03-04,162.1735382080078,194.6600036621093,195.4600067138672,191.2100067138672,191.2100067138672,801500
2022-03-07,157.82470703125,189.44000244140625,196.38999938964844,189.42999267578125,194.94000244140625,832500
2022-03-08,158.9577178955078,190.8000030517578,193.88999938964844,187.7100067138672,188.83999633789065,1164000
2022-03-09,160.1324462890625,192.2100067138672,195.0200042724609,191.97000122070312,193.3999938964844,825900
2022-03-10,159.4409637451172,191.3800048828125,191.6199951171875,189.4600067138672,190.0,861500
2022-03-11,156.98324584960938,188.42999267578125,192.88999938964844,187.5200042724609,191.97000122070312,928000
2022-03-14,156.98324584960938,188.42999267578125,190.5399932861328,187.42999267578125,189.75,716700
2022-03-15,158.92440795898438,190.759994506836,191.8800048828125,189.13999938964844,190.2899932861328,703100
2022-03-16,159.64088439941406,191.6199951171875,194.009994506836,187.3500061035156,191.9199981689453,1023100
2022-03-17,161.6403350830078,194.0200042724609,194.8000030517578,191.0500030517578,191.0500030517578,626100
2022-03-18,162.9899444580078,195.63999938964844,196.25,193.4499969482422,194.67999267578125,3460100
2022-03-21,161.24044799804688,193.5399932861328,196.25,192.5800018310547,194.8800048828125,732900
2022-03-22,161.00717163085938,193.259994506836,194.9900054931641,192.72999572753903,194.1699981689453,886300
2022-03-23,158.50782775878906,190.259994506836,193.3500061035156,190.0,192.509994506836,709400
2022-03-24,159.84915161132812,191.8699951171875,192.02999877929688,189.0599975585937,190.0,521000
2022-03-25,162.45681762695312,195.0,195.3500061035156,191.5500030517578,192.6600036621093,717600
2022-03-28,163.87306213378906,196.6999969482422,197.0,194.6600036621093,195.6600036621093,768100
