Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,43.0579719543457,47.66999816894531,50.11000061035156,47.650001525878906,49.2599983215332,1995100
2021-03-25,42.42569351196289,46.970001220703125,47.709999084472656,46.20000076293945,47.56999969482422,3717100
2021-03-26,42.17279052734375,46.68999862670898,47.16999816894531,45.52999877929688,47.16999816894531,3899900
2021-03-29,41.99213409423828,46.4900016784668,46.93000030517578,45.45000076293945,45.90999984741211,2914600
2021-03-30,42.58827209472656,47.150001525878906,48.09999847412109,46.15999984741211,46.15999984741211,2228900
2021-03-31,42.461822509765625,47.0099983215332,47.93000030517578,47.0,47.150001525878906,2076200
2021-04-01,43.36507034301758,48.0099983215332,48.02000045776367,47.29999923706055,47.72999954223633,1923500
2021-04-05,43.06700134277344,47.68000030517578,48.4900016784668,47.66999816894531,48.38999938964844,1854000
2021-04-06,43.175392150878906,47.79999923706055,48.0099983215332,47.41999816894531,47.540000915527344,1478500
2021-04-07,42.497955322265625,47.04999923706055,47.90999984741211,46.81999969482422,47.619998931884766,2998900
2021-04-08,42.05535888671875,46.560001373291016,47.47999954223633,46.540000915527344,47.47999954223633,2225100
2021-04-09,42.47988510131836,47.02999877929688,47.09999847412109,46.33000183105469,46.33000183105469,2138900
2021-04-12,42.95861053466797,47.560001373291016,47.59000015258789,46.68999862670898,46.68999862670898,1970500
2021-04-13,42.7869987487793,47.369998931884766,47.52999877929688,46.7599983215332,47.5,1796400
2021-04-14,44.68382263183594,49.470001220703125,50.04999923706055,47.470001220703125,47.5099983215332,4158800
2021-04-15,45.37932586669922,50.2400016784668,50.290000915527344,49.5099983215332,49.810001373291016,2754700
2021-04-16,46.58064651489258,51.56999969482422,51.63999938964844,50.400001525878906,50.5,2898500
2021-04-19,46.50838851928711,51.4900016784668,51.86000061035156,51.31999969482422,51.4900016784668,1834800
2021-04-20,46.354827880859375,51.31999969482422,51.43999862670898,50.16999816894531,51.43999862670898,1894700
2021-04-21,47.24001693725586,52.29999923706055,52.34999847412109,50.77999877929688,51.2400016784668,2070100
2021-04-22,47.610347747802734,52.709999084472656,52.95000076293945,52.02999877929688,52.869998931884766,2209900
2021-04-23,48.04390335083008,53.18999862670898,53.47999954223633,52.58000183105469,52.79999923706055,1904500
2021-04-26,49.25426864624024,54.52999877929688,54.59999847412109,53.45000076293945,53.650001525878906,2500000
2021-04-27,49.83235168457031,55.16999816894531,55.18000030517578,54.54999923706055,55.0,2110900
2021-04-28,50.049129486083984,55.40999984741211,55.83000183105469,54.900001525878906,55.0,1904300
2021-04-29,50.15752029418945,55.52999877929688,56.290000915527344,54.83000183105469,56.0,1584800
2021-04-30,50.012996673583984,55.369998931884766,55.59999847412109,54.61000061035156,55.470001220703125,1908200
2021-05-03,49.74201965332031,55.06999969482422,56.09999847412109,55.04999923706055,55.59999847412109,2467400
2021-05-04,49.678802490234375,55.0,55.75,54.33000183105469,55.06999969482422,2859400
2021-05-05,51.160133361816406,56.63999938964844,56.88999938964844,55.09000015258789,55.59999847412109,2744800
2021-05-06,51.65691375732422,57.18999862670898,57.34000015258789,56.16999816894531,56.63999938964844,1935100
2021-05-07,52.58726501464844,58.220001220703125,58.25,56.619998931884766,57.209999084472656,2336300
2021-05-10,52.05434799194336,57.630001068115234,58.4900016784668,57.4900016784668,58.27000045776367,3855900
2021-05-11,52.19887161254883,57.790000915527344,57.970001220703125,55.88999938964844,56.459999084472656,3210200
2021-05-12,50.365272521972656,55.7599983215332,57.93000030517578,55.59999847412109,57.52000045776367,2884500
2021-05-13,50.7626953125,56.20000076293945,57.02999877929688,55.54999923706055,56.22999954223633,2043800
2021-05-14,51.86466217041016,57.41999816894531,57.84000015258789,56.52000045776367,56.52000045776367,1571500
2021-05-17,51.82854080200195,57.380001068115234,57.709999084472656,56.52999877929688,57.220001220703125,1315200
2021-05-18,51.47626876831055,56.9900016784668,57.709999084472656,56.970001220703125,57.40999984741211,2205600
2021-05-19,51.93189239501953,56.9900016784668,56.9900016784668,55.04999923706055,55.4900016784668,2190800
2021-05-20,51.731407165527344,56.77000045776367,57.31999969482422,56.02000045776367,57.08000183105469,2038500
2021-05-21,52.33283615112305,57.43000030517578,57.959999084472656,57.09000015258789,57.18999862670898,1990100
2021-05-24,52.34195327758789,57.43999862670898,58.11000061035156,57.25,57.79999923706055,1863600
2021-05-25,51.59473037719727,56.619998931884766,57.77999877929688,56.5099983215332,57.619998931884766,1435600
2021-05-26,52.21437454223633,57.29999923706055,57.650001525878906,56.459999084472656,56.84000015258789,2278300
2021-05-27,52.73377990722656,57.869998931884766,58.18999862670898,57.040000915527344,57.75,2901900
2021-05-28,52.25082778930664,57.34000015258789,58.33000183105469,57.119998931884766,58.09000015258789,1302200
2021-06-01,51.60383605957031,56.630001068115234,58.02000045776367,56.40999984741211,57.630001068115234,1955400
2021-06-02,51.65851211547852,56.68999862670898,57.20000076293945,55.68000030517578,56.5099983215332,2502700
2021-06-03,52.4239616394043,57.52999877929688,57.72999954223633,56.11000061035156,56.38999938964844,2843900
2021-06-04,52.31460189819336,57.40999984741211,57.810001373291016,57.130001068115234,57.7400016784668,1647000
2021-06-07,52.61532211303711,57.7400016784668,57.77000045776367,57.09000015258789,57.560001373291016,1689000
2021-06-08,52.41484832763672,57.52000045776367,57.91999816894531,56.77000045776367,57.70000076293945,2444700
2021-06-09,52.12325668334961,57.20000076293945,57.54999923706055,57.09999847412109,57.41999816894531,1604100
2021-06-10,52.21437454223633,57.29999923706055,57.790000915527344,56.93000030517578,57.560001373291016,922200
2021-06-11,52.66088104248047,57.790000915527344,57.790000915527344,57.20000076293945,57.40999984741211,1087400
2021-06-14,52.40573501586914,57.5099983215332,58.150001525878906,57.34999847412109,57.9900016784668,1302300
2021-06-15,52.861366271972656,58.0099983215332,58.310001373291016,57.34000015258789,57.61000061035156,1306000
2021-06-16,53.37165451049805,58.56999969482422,58.7400016784668,57.7599983215332,58.2599983215332,1436700
2021-06-17,53.244083404541016,58.43000030517578,59.0,57.22999954223633,58.83000183105469,3035300
2021-06-18,52.27816390991211,57.369998931884766,58.040000915527344,57.040000915527344,57.900001525878906,3706200
2021-06-21,53.28053283691406,58.470001220703125,58.56999969482422,57.27000045776367,57.41999816894531,1477300
2021-06-22,53.08005905151367,58.25,58.41999816894531,57.79999923706055,58.18000030517578,2720800
2021-06-23,53.11650848388672,58.290000915527344,58.61000061035156,58.18000030517578,58.22999954223633,1722400
2021-06-24,53.872840881347656,59.119998931884766,59.36000061035156,58.209999084472656,58.58000183105469,1509500
2021-06-25,56.114505767822266,61.58000183105469,61.68999862670898,59.15999984741211,59.45000076293945,6650900
2021-06-28,56.06894302368164,61.52999877929688,61.75,60.66999816894531,61.720001220703125,3529500
2021-06-29,56.87084197998047,62.40999984741211,62.58000183105469,61.52999877929688,61.900001525878906,2941800
2021-06-30,56.679473876953125,62.20000076293945,62.59000015258789,61.25,62.15999984741211,3880700
2021-07-01,57.41758728027344,63.0099983215332,63.0099983215332,60.5,60.77000045776367,3979200
2021-07-02,58.5293083190918,64.2300033569336,64.2300033569336,62.380001068115234,63.130001068115234,2307000
2021-07-06,58.055458068847656,63.709999084472656,64.44999694824219,63.09000015258789,64.31999969482422,3004100
2021-07-07,57.6727409362793,63.290000915527344,63.59000015258789,61.75,63.52999877929688,2336200
2021-07-08,55.13946533203125,60.5099983215332,62.36000061035156,60.15999984741211,62.08000183105469,3780500
2021-07-09,55.74089050292969,61.16999816894531,61.630001068115234,60.52999877929688,60.86000061035156,2222600
2021-07-12,55.877586364746094,61.31999969482422,61.86000061035156,60.86000061035156,61.18999862670898,1278300
2021-07-13,54.57450485229492,59.88999938964844,60.72999954223633,58.810001373291016,60.560001373291016,6256200
2021-07-14,54.683841705322266,60.0099983215332,60.5,59.58000183105469,60.02000045776367,1839900
2021-07-15,54.16443634033203,59.43999862670898,60.0099983215332,58.970001220703125,59.869998931884766,2756300
2021-07-16,51.70408248901367,56.7400016784668,59.58000183105469,56.52999877929688,59.310001373291016,4090000
2021-07-19,51.22111511230469,56.209999084472656,56.40999984741211,54.88999938964844,55.70000076293945,2948100
2021-07-20,52.33283615112305,57.43000030517578,58.09000015258789,56.18999862670898,56.18999862670898,3014000
2021-07-21,52.97071075439453,58.130001068115234,59.29999923706055,57.720001220703125,57.720001220703125,1980400
2021-07-22,53.31697463989258,58.5099983215332,58.7400016784668,57.630001068115234,58.220001220703125,2154100
2021-07-23,54.16443634033203,59.43999862670898,59.7400016784668,59.02000045776367,59.36000061035156,1883700
2021-07-26,54.064208984375,59.33000183105469,59.959999084472656,59.02000045776367,59.16999816894531,1494400
2021-07-27,53.97307968139648,59.22999954223633,59.40999984741211,58.27999877929688,58.880001068115234,1671500
2021-07-28,53.60857772827149,58.83000183105469,59.43000030517578,58.130001068115234,59.38999938964844,1530000
2021-07-29,54.23733901977539,59.52000045776367,60.58000183105469,59.11000061035156,59.13999938964844,2883900
2021-07-30,53.63591766357422,58.86000061035156,59.619998931884766,58.68999862670898,59.2400016784668,1950800
2021-08-02,53.945743560791016,59.20000076293945,59.959999084472656,58.400001525878906,59.29999923706055,1665100
2021-08-03,55.27616500854492,60.65999984741211,60.93000030517578,59.33000183105469,59.470001220703125,3036700
2021-08-04,55.485748291015625,60.88999938964844,61.119998931884766,58.65999984741211,59.90999984741211,3235400
2021-08-05,55.71355438232422,61.13999938964844,61.959999084472656,60.310001373291016,61.33000183105469,1909200
2021-08-06,56.16918182373047,61.63999938964844,62.0099983215332,61.31999969482422,61.709999084472656,2106200
2021-08-09,55.850242614746094,61.290000915527344,61.869998931884766,60.84000015258789,61.650001525878906,1597800
2021-08-10,54.765869140625,60.09999847412109,61.209999084472656,60.02999877929688,61.0,2153600
2021-08-11,54.064208984375,59.33000183105469,60.34999847412109,59.25,60.09999847412109,1727800
2021-08-12,53.57212829589844,58.790000915527344,59.25,58.380001068115234,59.220001220703125,1864100
2021-08-13,54.10065078735352,59.369998931884766,59.52999877929688,58.52000045776367,58.81999969482422,1561700
2021-08-16,54.17355346679688,59.45000076293945,59.81999969482422,58.91999816894531,59.13999938964844,2374000
2021-08-17,53.14384460449219,58.31999969482422,59.25,57.22999954223633,59.06999969482422,1850200
2021-08-18,52.41773986816406,57.02999877929688,57.709999084472656,56.95000076293945,57.459999084472656,1890700
2021-08-19,51.44346618652344,55.970001220703125,57.33000183105469,55.5,56.34999847412109,2166000
2021-08-20,51.71919631958008,56.27000045776367,56.93000030517578,55.869998931884766,56.060001373291016,1208300
2021-08-23,52.766998291015625,57.40999984741211,57.61000061035156,56.38999938964844,56.459999084472656,2018700
2021-08-24,53.03354644775391,57.70000076293945,58.34999847412109,57.5099983215332,57.630001068115234,1061900
2021-08-25,53.4471549987793,58.150001525878906,58.68999862670898,57.619998931884766,57.81999969482422,2032900
2021-08-26,53.23575592041016,57.91999816894531,58.65999984741211,57.810001373291016,58.2400016784668,1053700
2021-08-27,53.90671920776367,58.650001525878906,58.7599983215332,57.84999847412109,57.84999847412109,1228600
2021-08-30,54.10892868041992,58.869998931884766,59.959999084472656,58.720001220703125,59.0,1605700
2021-08-31,54.94533157348633,59.77999877929688,60.11000061035156,58.86000061035156,59.0,1915200
2021-09-01,56.039093017578125,60.970001220703125,61.41999816894531,59.369998931884766,59.95000076293945,2547500
2021-09-02,56.25049591064453,61.20000076293945,61.70000076293945,60.81999969482422,61.2599983215332,1625600
2021-09-03,56.81116485595703,61.810001373291016,62.2400016784668,61.06999969482422,61.13999938964844,2035800
2021-09-07,56.89388656616211,61.900001525878906,62.29999923706055,61.20000076293945,61.84999847412109,2210000
2021-09-08,56.32402038574219,61.27999877929688,62.0,60.88999938964844,61.970001220703125,1200700
2021-09-09,56.195343017578125,61.13999938964844,61.97999954223633,61.060001373291016,61.13999938964844,1156500
2021-09-10,55.80930709838867,60.720001220703125,61.93999862670898,60.68999862670898,61.77000045776367,1027800
2021-09-13,56.98579025268555,62.0,62.02000045776367,60.630001068115234,61.040000915527344,1479900
2021-09-14,56.085052490234375,61.02000045776367,62.380001068115234,60.38999938964844,62.16999816894531,1869000
2021-09-15,57.92329788208008,63.02000045776367,63.2400016784668,60.86000061035156,61.18000030517578,2148500
2021-09-16,57.63837814331055,62.709999084472656,63.68999862670898,62.33000183105469,63.22999954223633,1706900
2021-09-17,57.72109222412109,62.79999923706055,63.59000015258789,62.36000061035156,62.81999969482422,2607100
2021-09-20,53.70451354980469,58.43000030517578,60.959999084472656,57.650001525878906,60.900001525878906,3519300
2021-09-21,54.347904205322266,59.130001068115234,59.79999923706055,58.84000015258789,58.93999862670898,2611600
2021-09-22,54.60525894165039,59.40999984741211,59.83000183105469,58.52000045776367,59.400001525878906,1782000
2021-09-23,56.30563354492188,61.2599983215332,62.150001525878906,59.84000015258789,60.0,3116300
2021-09-24,57.36263275146485,62.40999984741211,62.4900016784668,60.84000015258789,60.84000015258789,2040800
2021-09-27,57.89573669433594,62.9900016784668,63.59999847412109,62.34999847412109,62.5,3745500
2021-09-28,56.47108840942383,61.43999862670898,63.02999877929688,60.79999923706055,62.869998931884766,2939100
2021-09-29,57.30748748779297,62.34999847412109,62.36000061035156,61.060001373291016,61.790000915527344,1863500
2021-09-30,56.60894775390625,61.59000015258789,62.9900016784668,61.45000076293945,62.720001220703125,3228400
2021-10-01,56.86630630493164,61.869998931884766,62.25,60.959999084472656,61.59999847412109,3167400
2021-10-04,54.03539657592773,58.790000915527344,62.27000045776367,58.63999938964844,61.459999084472656,3591200
2021-10-05,56.57218933105469,61.54999923706055,61.86000061035156,58.970001220703125,59.27000045776367,2507300
2021-10-06,57.54645919799805,62.61000061035156,62.61000061035156,59.47999954223633,60.83000183105469,1904200
2021-10-07,58.44721221923828,63.59000015258789,64.41999816894531,62.66999816894531,63.09999847412109,2351500
2021-10-08,60.07405471801758,65.36000061035156,65.76000213623047,63.4900016784668,63.66999816894531,1557600
2021-10-11,60.12919998168945,65.41999816894531,66.80999755859375,65.41000366210938,65.68000030517578,1734300
2021-10-12,60.57957077026367,65.91000366210938,66.30000305175781,65.0,65.5,1573900
2021-10-13,60.69905090332031,66.04000091552734,66.66000366210938,65.37999725341797,66.0999984741211,1629900
2021-10-14,62.31671142578125,67.80000305175781,68.12000274658203,66.6500015258789,66.87000274658203,1800300
2021-10-15,61.96745681762695,67.41999816894531,68.80000305175781,67.01000213623047,68.80000305175781,2219500
2021-10-18,62.77628707885742,68.30000305175781,68.5,67.08999633789062,67.69999694824219,2751700
2021-10-19,67.26162719726562,73.18000030517578,75.13999938964844,68.75,69.77999877929688,8887700
2021-10-20,68.2910385131836,74.30000305175781,74.97000122070312,72.80000305175781,73.0,4850900
2021-10-21,71.03923034667969,77.29000091552734,77.45999908447266,74.5,74.95999908447266,4027700
2021-10-22,73.27268981933594,79.72000122070312,80.11000061035156,76.73999786376953,77.66000366210938,4953900
2021-10-25,73.49329376220703,79.95999908447266,80.83000183105469,79.06999969482422,79.72000122070312,3986700
2021-10-26,73.30946350097656,79.76000213623047,81.06999969482422,79.63999938964844,80.61000061035156,3890900
2021-10-27,71.20467376708984,77.47000122070312,79.97000122070312,76.72000122070312,79.88999938964844,2843000
2021-10-28,71.99512481689453,78.33000183105469,78.91999816894531,77.56999969482422,77.56999969482422,2331100
2021-10-29,70.72671508789062,76.94999694824219,78.04000091552734,76.29000091552734,77.79000091552734,4587000
2021-11-01,70.15686798095703,76.33000183105469,78.01000213623047,75.56999969482422,77.62000274658203,3864500
2021-11-02,70.23958587646484,76.41999816894531,76.95999908447266,74.23999786376953,75.91000366210938,2887600
2021-11-03,71.66422271728516,77.97000122070312,78.5,76.41999816894531,77.02999877929688,3049100
2021-11-04,71.03923034667969,77.29000091552734,78.36000061035156,76.04000091552734,78.0,2495000
2021-11-05,70.717529296875,76.94000244140625,78.7699966430664,76.56999969482422,78.58000183105469,2897000
2021-11-08,70.80945587158203,77.04000091552734,78.11000061035156,76.41999816894531,76.98999786376953,1566600
2021-11-09,70.12008666992188,76.29000091552734,77.19000244140625,76.05999755859375,76.68000030517578,1879900
2021-11-10,68.01528930664062,74.0,76.11000061035156,73.91000366210938,75.5,2420700
2021-11-11,68.86090850830078,74.91999816894531,75.31999969482422,74.29000091552734,74.80999755859375,1730500
2021-11-12,68.92523193359375,74.98999786376953,75.33000183105469,74.29000091552734,74.87000274658203,1443400
2021-11-15,69.94546508789062,76.0999984741211,76.41999816894531,74.77999877929688,75.0999984741211,1547900
2021-11-16,69.66051483154297,75.79000091552734,76.33999633789062,75.45999908447266,75.98999786376953,1506900
2021-11-17,69.39398193359375,75.5,76.11000061035156,75.0,75.87000274658203,1139400
2021-11-18,69.76408386230469,75.4000015258789,75.79000091552734,73.93000030517578,75.08000183105469,2308500
2021-11-19,69.34771728515625,74.94999694824219,75.58000183105469,74.0999984741211,75.4800033569336,1625200
2021-11-22,70.18045806884766,75.8499984741211,77.88999938964844,75.29000091552734,75.61000061035156,3144700
2021-11-23,68.29291534423828,73.80999755859375,75.70999908447266,73.7300033569336,75.41999816894531,2494200
2021-11-24,68.42247009277344,73.94999694824219,74.54000091552734,72.51000213623047,73.11000061035156,2496900
2021-11-26,66.37767028808594,71.73999786376953,72.54000091552734,70.8499984741211,72.0,1650700
2021-11-29,67.8673095703125,73.3499984741211,73.93000030517578,72.1500015258789,73.30999755859375,2736500
2021-11-30,65.48941802978516,70.77999877929688,73.25,70.37000274658203,72.73999786376953,3916300
2021-12-01,65.36915588378906,70.6500015258789,74.61000061035156,70.58999633789062,72.41000366210938,3214900
2021-12-02,66.43316650390625,71.80000305175781,73.27999877929688,71.20999908447266,71.77999877929688,4396500
2021-12-03,64.8695068359375,70.11000061035156,72.6500015258789,68.63999938964844,72.08999633789062,3827600
2021-12-06,64.90652465820312,70.1500015258789,71.5199966430664,69.68000030517578,70.87999725341797,5566300
2021-12-07,65.68372344970703,70.98999786376953,72.6500015258789,70.31999969482422,71.69000244140625,6081600
2021-12-08,65.7392349243164,71.05000305175781,72.1500015258789,70.43000030517578,70.43000030517578,4225600
2021-12-09,65.22109985351562,70.48999786376953,72.54000091552734,70.48999786376953,71.0,3489300
2021-12-10,64.44388580322266,69.6500015258789,72.19999694824219,69.6500015258789,71.13999938964844,5360700
2021-12-13,64.40686798095703,69.61000061035156,70.19000244140625,69.05000305175781,69.5,3151000
2021-12-14,63.40758895874024,68.52999877929688,70.69999694824219,68.25,69.0,3278200
2021-12-15,64.91577911376953,70.16000366210938,70.44999694824219,67.69000244140625,68.62000274658203,3782100
2021-12-16,64.5826644897461,69.80000305175781,71.6500015258789,68.5199966430664,71.23999786376953,5325600
2021-12-17,65.08230590820312,70.33999633789062,71.25,68.7300033569336,69.66000366210938,8529300
2021-12-20,63.45385360717773,68.58000183105469,69.4000015258789,67.66999816894531,68.97000122070312,3477900
2021-12-21,66.52570343017578,71.9000015258789,72.58000183105469,69.22000122070312,69.22000122070312,5211800
2021-12-22,66.8680419921875,72.2699966430664,72.51000213623047,71.25,71.75,2292800
2021-12-23,68.71855163574219,74.2699966430664,74.69000244140625,72.54000091552734,72.54000091552734,1761100
2021-12-27,68.48723602294922,74.0199966430664,74.91000366210938,73.72000122070312,74.55999755859375,1891800
2021-12-28,67.97834777832031,73.47000122070312,75.38999938964844,73.37999725341797,74.0199966430664,1647100
2021-12-29,67.35843658447266,72.80000305175781,73.52999877929688,72.36000061035156,73.04000091552734,1354600
2021-12-30,67.58049011230469,73.04000091552734,73.91000366210938,72.95999908447266,73.11000061035156,1654600
2021-12-31,67.0160903930664,72.43000030517578,73.43000030517578,71.58000183105469,72.94000244140625,4888500
2022-01-03,66.18336486816406,71.52999877929688,73.25,71.33000183105469,72.94999694824219,5403400
2022-01-04,68.06160736083984,73.55999755859375,74.0199966430664,71.6500015258789,72.18000030517578,4594500
2022-01-05,64.39761352539062,69.5999984741211,74.44000244140625,69.05000305175781,74.37999725341797,6102500
2022-01-06,64.369873046875,69.56999969482422,70.0999984741211,67.7300033569336,70.0,6427500
2022-01-07,63.80545425415039,68.95999908447266,70.0,67.97000122070312,70.0,4810400
2022-01-10,63.24105453491211,68.3499984741211,68.4000015258789,66.26000213623047,68.0199966430664,7635600
2022-01-11,65.30437469482422,70.58000183105469,70.5999984741211,67.73999786376953,68.16000366210938,2747600
2022-01-12,65.47091674804688,70.76000213623047,71.91999816894531,69.19000244140625,70.94999694824219,3440100
2022-01-13,64.35135650634766,69.55000305175781,70.95999908447266,68.62000274658203,70.75,6472800
2022-01-14,63.6851806640625,68.83000183105469,68.97000122070312,67.0999984741211,68.68000030517578,5505600
2022-01-18,62.593379974365234,67.6500015258789,68.66999816894531,67.04000091552734,68.12000274658203,5575800
2022-01-19,62.03822326660156,67.05000305175781,68.18000030517578,66.38999938964844,67.87000274658203,2770800
2022-01-20,61.99196243286133,67.0,68.5199966430664,66.55999755859375,67.0999984741211,3794000
2022-01-21,60.97417068481445,65.9000015258789,67.08000183105469,65.22000122070312,66.47000122070312,6943200
2022-01-24,60.465293884277344,65.3499984741211,65.6500015258789,62.290000915527344,64.4000015258789,6968800
2022-01-25,59.35498809814453,64.1500015258789,65.43000030517578,63.0,64.4000015258789,4442700
2022-01-26,58.799842834472656,63.54999923706055,65.48999786376953,62.869998931884766,65.30000305175781,4038300
2022-01-27,61.279518127441406,66.2300033569336,67.37999725341797,65.36000061035156,66.4000015258789,8089300
2022-01-28,63.06526184082031,68.16000366210938,68.27999877929688,64.5999984741211,65.77999877929688,4131600
2022-01-31,64.76773071289062,70.0,70.18000030517578,68.05000305175781,68.25,4188600
2022-02-01,65.36915588378906,70.6500015258789,70.81999969482422,69.45999908447266,70.25,2966500
2022-02-02,65.7207260131836,71.02999877929688,71.72000122070312,70.08000183105469,71.08000183105469,2325900
2022-02-03,63.82397079467773,68.9800033569336,70.56999969482422,68.8499984741211,69.69000244140625,3003000
2022-02-04,65.07306671142578,70.33000183105469,70.95999908447266,68.41000366210938,68.70999908447266,2495300
2022-02-07,65.58194732666016,70.87999725341797,71.5,70.12999725341797,70.4000015258789,2825700
2022-02-08,62.54711151123047,67.5999984741211,70.7300033569336,67.43000030517578,70.66999816894531,4497500
2022-02-09,64.6474380493164,69.87000274658203,70.16000366210938,68.05999755859375,68.05999755859375,3031700
2022-02-10,64.46237182617188,69.66999816894531,71.61000061035156,68.93000030517578,69.0,3859600
2022-02-11,60.761375427246094,65.66999816894531,69.31999969482422,65.38999938964844,68.0,6191100
2022-02-14,60.72436141967773,65.62999725341797,67.2699966430664,65.02999877929688,65.43000030517578,4379100
2022-02-15,62.52860641479492,67.58000183105469,67.75,66.12999725341797,67.02999877929688,3074200
2022-02-16,62.88020706176758,67.95999908447266,68.52999877929688,66.7699966430664,67.27999877929688,2739900
2022-02-17,60.71160507202149,65.2300033569336,67.87999725341797,64.86000061035156,67.19999694824219,3650900
2022-02-18,59.72502517700195,64.16999816894531,66.06999969482422,63.41999816894531,65.52999877929688,2309200
2022-02-22,58.82221984863281,63.20000076293945,64.86000061035156,62.63999938964844,63.93000030517578,3994100
2022-02-23,57.79841232299805,62.09999847412109,64.30000305175781,61.880001068115234,64.0,2986000
2022-02-24,57.854251861572266,62.15999984741211,62.36000061035156,59.09999847412109,59.77999877929688,3798200
2022-02-25,61.12112808227539,65.66999816894531,65.87999725341797,62.709999084472656,62.7599983215332,3668400
2022-02-28,60.73952865600586,65.26000213623047,66.76000213623047,64.26000213623047,64.5999984741211,4106900
2022-03-01,58.077632904052734,62.400001525878906,65.69999694824219,62.119998931884766,64.95999908447266,3140600
2022-03-02,60.4323844909668,64.93000030517578,65.37999725341797,62.34999847412109,62.93000030517578,3476500
2022-03-03,60.09731674194336,64.56999969482422,65.97000122070312,63.970001220703125,65.05000305175781,3397500
2022-03-04,59.08282852172852,63.47999954223633,64.2300033569336,62.2599983215332,63.43999862670898,4879600
2022-03-07,54.2523307800293,58.290000915527344,62.720001220703125,57.880001068115234,62.18999862670898,7956100
2022-03-08,55.86248397827149,60.02000045776367,61.27999877929688,58.2400016784668,58.84000015258789,4981500
2022-03-09,58.90599060058594,63.290000915527344,64.37000274658203,61.58000183105469,62.08000183105469,4116900
2022-03-10,57.77049255371094,62.06999969482422,63.790000915527344,61.720001220703125,62.060001373291016,3978800
2022-03-11,58.68260955810547,63.04999923706055,64.3499984741211,62.52999877929688,62.52999877929688,3916400
2022-03-14,55.29475021362305,59.40999984741211,62.959999084472656,58.650001525878906,62.61000061035156,5877100
2022-03-15,55.42505645751953,59.54999923706055,60.27000045776367,57.93999862670898,59.400001525878906,4868700
2022-03-16,57.9659423828125,62.27999877929688,62.400001525878906,59.560001373291016,60.79999923706055,4473700
2022-03-17,57.31443405151367,61.58000183105469,62.27000045776367,59.88999938964844,61.75,4657900
2022-03-18,58.24515914916992,62.58000183105469,63.13999938964844,61.02999877929688,61.06999969482422,7437700
2022-03-21,58.17070770263672,62.5,63.29999923706055,62.0099983215332,62.880001068115234,3932600
