Date,Adj Close,Close,High,Low,Open,Volume
2021-06-11,118.99864959716795,139.11000061035156,139.38999938964844,137.6300048828125,137.6300048828125,675000
2021-06-14,117.62139129638672,137.5,140.64999389648438,137.02000427246094,139.0500030517578,804800
2021-06-15,116.94561767578124,136.7100067138672,138.64999389648438,136.33999633789062,138.0500030517578,768900
2021-06-16,116.73177337646484,136.4600067138672,137.1300048828125,133.8300018310547,136.61000061035156,1538700
2021-06-17,112.83956146240234,131.91000366210938,137.35000610351562,130.41000366210938,137.19000244140625,1785000
2021-06-18,111.29124450683594,130.10000610351562,131.80999755859375,128.58999633789062,130.0,2127400
2021-06-21,114.13978576660156,133.42999267578125,133.99000549316406,130.69000244140625,131.00999450683594,1081100
2021-06-22,115.99610137939452,135.60000610351562,136.14999389648438,133.7100067138672,134.86000061035156,2276800
2021-06-23,115.86775207519533,135.4499969482422,136.57000732421875,134.5500030517578,135.35000610351562,1888200
2021-06-24,119.63166046142578,139.85000610351562,141.3300018310547,136.5500030517578,138.07000732421875,2380900
2021-06-25,123.27581787109376,144.11000061035156,146.25999450683594,140.55999755859375,141.6199951171875,4792300
2021-06-28,121.3168716430664,141.82000732421875,145.0,139.4199981689453,144.75,2004400
2021-06-29,123.00202178955078,143.7899932861328,144.74000549316406,141.58999633789062,142.72000122070312,2682000
2021-06-30,124.884033203125,145.99000549316406,146.05999755859375,143.00999450683594,143.00999450683594,2642000
2021-07-01,126.74881744384766,148.1699981689453,148.47000122070312,145.52000427246094,146.25,1897900
2021-07-02,126.7146224975586,148.1300048828125,148.6199951171875,147.0,147.0,1078800
2021-07-06,127.35616302490234,148.8800048828125,149.3800048828125,145.5,148.64999389648438,3131600
2021-07-07,127.27918243408205,148.7899932861328,150.1999969482422,147.9199981689453,147.9199981689453,2676000
2021-07-08,124.05603790283205,143.9499969482422,147.07000732421875,142.64999389648438,145.57000732421875,2076500
2021-07-09,128.04623413085938,148.5800018310547,148.74000549316406,145.25999450683594,145.49000549316406,1132300
2021-07-12,129.2268524169922,149.9499969482422,150.14999389648438,147.69000244140625,148.00999450683594,1419000
2021-07-13,127.0292739868164,147.39999389648438,149.52999877929688,147.1199951171875,149.0,1115900
2021-07-14,126.99480438232422,147.36000061035156,150.07000732421875,147.11000061035156,148.3800048828125,1096800
2021-07-15,124.79720306396484,144.80999755859375,147.0,142.50999450683594,146.44000244140625,1581100
2021-07-16,122.15149688720705,141.74000549316406,146.00999450683594,141.47000122070312,145.74000549316406,898800
2021-07-19,116.18785095214844,134.82000732421875,138.89999389648438,133.44000244140625,137.52999877929688,2554800
2021-07-20,122.26348876953124,141.8699951171875,142.5800018310547,135.49000549316406,135.49000549316406,1632500
2021-07-21,124.9609603881836,145.0,146.1300048828125,143.5500030517578,143.5500030517578,1339600
2021-07-22,124.27151489257812,144.1999969482422,144.88999938964844,142.2100067138672,144.02000427246094,1475300
2021-07-23,124.5473175048828,144.52000427246094,146.7899932861328,143.6999969482422,146.4499969482422,1562400
2021-07-26,126.98621368408205,147.35000610351562,147.4199981689453,143.42999267578125,144.60000610351562,1454400
2021-07-27,128.84765625,149.50999450683594,149.55999755859375,145.94000244140625,146.42999267578125,1974500
2021-07-28,127.71868896484376,148.1999969482422,150.0,147.1300048828125,149.19000244140625,2694500
2021-07-29,129.46817016601562,150.22999572753906,150.7100067138672,148.6699981689453,148.9600067138672,1591900
2021-07-30,125.71932983398438,145.8800048828125,150.33999633789062,145.2100067138672,148.83999633789062,1778600
2021-08-02,127.29641723632812,147.7100067138672,149.82000732421875,146.5,147.0500030517578,1538800
2021-08-03,126.53801727294922,146.8300018310547,148.08999633789062,143.7100067138672,147.63999938964844,2731800
2021-08-04,126.16749572753906,146.39999389648438,148.32000732421875,145.39999389648438,145.63999938964844,1053700
2021-08-05,124.5041732788086,144.47000122070312,148.61000061035156,144.3000030517578,147.13999938964844,1802700
2021-08-06,124.70240783691406,144.6999969482422,147.0,143.44000244140625,145.6699981689453,1927900
2021-08-09,119.12657165527344,138.22999572753906,141.85000610351562,137.05999755859375,141.3300018310547,3418800
2021-08-10,120.84156799316406,140.22000122070312,140.6699981689453,137.61000061035156,138.5,1439700
2021-08-11,121.59130859375,141.08999633789062,141.38999938964844,138.8300018310547,139.8699951171875,981600
2021-08-12,122.34109497070312,141.9600067138672,142.05999755859375,139.80999755859375,141.1300048828125,1005400
2021-08-13,122.36692810058594,141.99000549316406,143.38999938964844,141.57000732421875,142.5,976900
2021-08-16,120.84156799316406,140.22000122070312,141.0500030517578,138.55999755859375,140.88999938964844,1445500
2021-08-17,118.21308135986328,137.1699981689453,139.89999389648438,135.39999389648438,138.92999267578125,1757400
2021-08-18,118.07518768310548,137.00999450683594,138.6699981689453,134.50999450683594,136.0,1207300
2021-08-19,117.85972595214844,136.75999450683594,137.52999877929688,133.14999389648438,135.80999755859375,1985300
2021-08-20,120.05730438232422,139.30999755859375,139.64999389648438,135.77999877929688,136.6300048828125,1314500
2021-08-23,122.60826110839844,142.27000427246094,142.66000366210938,139.92999267578125,140.6199951171875,1464000
2021-08-24,125.710693359375,145.8699951171875,146.58999633789062,142.89999389648438,142.89999389648438,1810100
2021-08-25,129.40786743164062,150.16000366210938,150.7899932861328,145.58999633789062,145.8000030517578,2079600
2021-08-26,127.95140075683594,148.47000122070312,150.6699981689453,147.75999450683594,149.66000366210938,1409200
2021-08-27,131.92431640625,153.0800018310547,153.88999938964844,148.55999755859375,148.77000427246094,1424700
2021-08-30,129.14068603515625,149.85000610351562,152.92999267578125,148.75999450683594,152.92999267578125,1227000
2021-08-31,129.83009338378906,150.64999389648438,151.44000244140625,147.9499969482422,149.85000610351562,2599100
2021-09-01,130.2782440185547,151.1699981689453,151.38999938964844,148.7899932861328,151.27000427246094,830800
2021-09-02,129.75254821777344,150.55999755859375,152.77000427246094,149.88999938964844,151.91000366210938,736600
2021-09-03,127.58946990966795,148.0500030517578,150.8000030517578,147.61000061035156,149.99000549316406,1103500
2021-09-07,127.15852355957033,147.5500030517578,148.4499969482422,146.7100067138672,147.86000061035156,1060800
2021-09-08,126.91722106933594,147.27000427246094,148.4600067138672,146.00999450683594,147.33999633789062,1648500
2021-09-09,127.7014617919922,148.17999267578125,149.97999572753906,146.4600067138672,146.5800018310547,760400
2021-09-10,128.11514282226562,148.66000366210938,150.17999267578125,147.88999938964844,149.64999389648438,855900
2021-09-13,128.93385314941406,149.61000061035156,149.94000244140625,147.6199951171875,149.52999877929688,646600
2021-09-14,128.0806427001953,148.6199951171875,151.0399932861328,147.5,151.0399932861328,1055200
2021-09-15,128.41677856445312,149.00999450683594,149.0800018310547,146.13999938964844,147.39999389648438,1248800
2021-09-16,129.5284881591797,150.3000030517578,151.0399932861328,148.5800018310547,149.25,825400
2021-09-17,128.77870178222656,149.42999267578125,150.3000030517578,147.8000030517578,149.38999938964844,1617300
2021-09-20,128.1409912109375,148.69000244140625,148.88999938964844,145.5399932861328,146.0500030517578,1588600
2021-09-21,126.26226806640624,146.50999450683594,150.16000366210938,145.7899932861328,149.50999450683594,1510600
2021-09-22,129.54571533203125,150.32000732421875,151.49000549316406,147.36000061035156,147.8000030517578,1647000
2021-09-23,137.45703125,159.5,164.27999877929688,156.88999938964844,159.5399932861328,3742300
2021-09-24,136.76763916015625,158.6999969482422,160.94000244140625,157.25,160.0399932861328,1313500
2021-09-27,137.7241973876953,159.80999755859375,160.61000061035156,157.4600067138672,158.57000732421875,1321400
2021-09-28,134.32872009277344,155.8699951171875,160.32000732421875,155.33999633789062,159.19000244140625,1369800
2021-09-29,132.44134521484375,153.67999267578125,157.24000549316406,153.47000122070312,157.10000610351562,834200
2021-09-30,130.5367889404297,151.47000122070312,154.39999389648438,151.39999389648438,154.39999389648438,1037500
2021-10-01,134.40628051757812,155.9600067138672,157.3699951171875,152.39999389648438,152.61000061035156,1129700
2021-10-04,134.02708435058594,155.52000427246094,158.00999450683594,154.35000610351562,155.52999877929688,1324000
2021-10-05,135.1043701171875,156.77000427246094,158.38999938964844,154.4499969482422,156.05999755859375,901200
2021-10-06,135.5955352783203,157.33999633789062,157.52000427246094,154.35000610351562,154.94000244140625,1181800
2021-10-07,135.2136688232422,155.8000030517578,157.85000610351562,155.5500030517578,157.30999755859375,992700
2021-10-08,134.15492248535156,154.5800018310547,156.9600067138672,154.42999267578125,155.5800018310547,1032200
2021-10-11,132.78369140625,153.0,156.1199951171875,152.9499969482422,155.1999969482422,693800
2021-10-12,132.08070373535156,152.19000244140625,154.5,151.5,153.3000030517578,898600
2021-10-13,129.806884765625,149.57000732421875,152.7899932861328,148.61000061035156,152.7899932861328,1390100
2021-10-14,130.68344116210938,150.5800018310547,151.4199981689453,149.97000122070312,150.69000244140625,1227900
2021-10-15,129.44236755371094,149.14999389648438,153.25,149.10000610351562,151.75999450683594,1218800
2021-10-18,129.13864135742188,148.8000030517578,149.0500030517578,147.24000549316406,148.5,1090300
2021-10-19,127.14253997802734,146.5,149.39999389648438,145.38999938964844,149.30999755859375,1173300
2021-10-20,124.26988983154295,143.19000244140625,146.00999450683594,142.14999389648438,142.14999389648438,1839100
2021-10-21,126.37879180908205,145.6199951171875,145.83999633789062,143.1699981689453,143.1699981689453,1107100
2021-10-22,126.18785858154295,145.39999389648438,146.0500030517578,143.44000244140625,145.1999969482422,712800
2021-10-25,124.52155303955078,143.47999572753906,146.16000366210938,143.25999450683594,146.02999877929688,1440100
2021-10-26,126.4829559326172,145.74000549316406,146.1199951171875,144.19000244140625,144.8699951171875,951600
2021-10-27,124.56494903564452,143.52999877929688,145.85000610351562,143.5,145.57000732421875,1151000
2021-10-28,125.7973403930664,144.9499969482422,144.99000549316406,142.7100067138672,144.02999877929688,986600
2021-10-29,125.09437561035156,144.13999938964844,146.72000122070312,143.2899932861328,144.11000061035156,1177100
2021-11-01,128.46170043945312,148.02000427246094,148.4199981689453,144.2899932861328,144.47000122070312,975400
2021-11-02,124.66911315917967,143.64999389648438,147.99000549316406,142.85000610351562,147.8699951171875,906500
2021-11-03,125.98826599121094,145.1699981689453,146.94000244140625,142.14999389648438,143.2899932861328,1159000
2021-11-04,126.7780303955078,146.0800018310547,148.47000122070312,144.3000030517578,145.41000366210938,1272600
2021-11-05,134.068115234375,154.47999572753906,155.3300018310547,150.97000122070312,151.8699951171875,1648300
2021-11-08,133.11346435546875,153.3800048828125,154.47000122070312,152.3699951171875,153.5,1029200
2021-11-09,135.0487823486328,155.61000061035156,155.6300048828125,153.02999877929688,153.6199951171875,949200
2021-11-10,131.6467742919922,151.69000244140625,155.2899932861328,150.94000244140625,154.2100067138672,739100
2021-11-11,131.13473510742188,151.10000610351562,152.36000061035156,149.55999755859375,151.22999572753906,1021400
2021-11-12,130.39703369140625,150.25,151.36000061035156,149.27999877929688,150.63999938964844,779300
2021-11-15,128.16659545898438,147.67999267578125,151.3800048828125,146.9199981689453,151.11000061035156,1069800
2021-11-16,127.2466812133789,146.6199951171875,148.02000427246094,146.5399932861328,147.72999572753906,1070500
2021-11-17,127.57646942138672,147.0,147.94000244140625,145.5500030517578,146.11000061035156,750700
2021-11-18,126.6391372680664,145.9199981689453,147.74000549316406,144.47000122070312,147.4600067138672,1065600
2021-11-19,124.2438507080078,143.16000366210938,144.89999389648438,141.14999389648438,144.89999389648438,1256400
2021-11-22,127.48098754882812,146.88999938964844,147.72999572753906,143.25999450683594,143.63999938964844,1078000
2021-11-23,128.79147338867188,148.39999389648438,150.5800018310547,146.85000610351562,148.39999389648438,1025800
2021-11-24,128.7741241455078,148.3800048828125,149.07000732421875,146.58999633789062,147.0399932861328,613900
2021-11-26,121.97874450683594,140.5500030517578,141.1300048828125,137.14999389648438,140.47000122070312,1333300
2021-11-29,123.0201416015625,141.75,143.8800048828125,140.4199981689453,143.3000030517578,1361800
2021-11-30,119.7222671508789,137.9499969482422,140.8800048828125,136.47000122070312,140.0399932861328,2213500
2021-12-01,118.60274505615234,136.66000366210938,145.89999389648438,136.3699951171875,141.6300048828125,1852800
2021-12-02,124.14837646484376,143.0500030517578,144.35000610351562,137.02000427246094,137.83999633789062,1351900
2021-12-03,123.54090881347656,142.35000610351562,144.19000244140625,141.19000244140625,143.63999938964844,1452400
2021-12-06,127.2640380859375,146.63999938964844,148.86000061035156,142.1199951171875,144.5399932861328,1119100
2021-12-07,128.54847717285156,148.1199951171875,151.67999267578125,147.66000366210938,148.8699951171875,865600
2021-12-08,130.73553466796875,150.63999938964844,151.5399932861328,148.30999755859375,148.30999755859375,797100
2021-12-09,129.74612426757812,149.5,151.9600067138672,149.42999267578125,150.11000061035156,784000
2021-12-10,131.75091552734375,151.80999755859375,152.47999572753906,148.82000732421875,150.6300048828125,927700
2021-12-13,128.26205444335938,147.7899932861328,152.0,146.52000427246094,151.02999877929688,1244500
2021-12-14,129.42501831054688,149.1300048828125,149.49000549316406,146.88999938964844,146.88999938964844,1417300
2021-12-15,129.3382110595703,149.02999877929688,149.66000366210938,145.2100067138672,148.8000030517578,1041700
2021-12-16,127.68928527832033,147.1300048828125,151.1199951171875,145.60000610351562,150.10000610351562,1624200
2021-12-17,121.35386657714844,139.8300018310547,142.91000366210938,135.22000122070312,139.6199951171875,4112600
2021-12-20,119.8177261352539,138.05999755859375,138.6999969482422,134.19000244140625,135.3000030517578,1583400
2021-12-21,124.0269012451172,142.91000366210938,144.66000366210938,139.77999877929688,140.00999450683594,1517100
2021-12-22,125.95355224609376,145.1300048828125,146.27000427246094,143.24000549316406,145.7899932861328,1012800
2021-12-23,129.17335510253906,148.83999633789062,149.05999755859375,145.6300048828125,146.7899932861328,1015600
2021-12-27,130.3796844482422,150.22999572753906,150.25,146.74000549316406,148.0800018310547,654500
2021-12-28,129.63331604003906,149.3699951171875,151.72999572753906,149.1699981689453,149.5399932861328,686900
2021-12-29,129.32952880859375,149.02000427246094,151.60000610351562,148.9199981689453,150.4600067138672,748700
2021-12-30,129.59860229492188,149.3300018310547,150.60000610351562,148.8699951171875,148.8699951171875,595900
2021-12-31,130.73553466796875,150.63999938964844,151.33999633789062,149.3800048828125,149.3800048828125,572700
2022-01-03,129.1212921142578,148.77999877929688,151.47999572753906,146.0399932861328,150.1999969482422,1106800
2022-01-04,131.56861877441406,151.60000610351562,151.8800048828125,149.42999267578125,150.6699981689453,1288000
2022-01-05,130.1193084716797,149.92999267578125,155.25,149.39999389648438,152.16000366210938,1410900
2022-01-06,127.9409637451172,147.4199981689453,151.47000122070312,147.2100067138672,150.6999969482422,1292100
2022-01-07,127.3638916015625,145.66000366210938,147.55999755859375,145.36000061035156,146.39999389648438,1020700
2022-01-10,128.51806640625,146.97999572753906,147.00999450683594,141.61000061035156,145.0,1335100
2022-01-11,126.87419128417967,145.10000610351562,147.1699981689453,144.42999267578125,146.99000549316406,1035600
2022-01-12,125.5189208984375,143.5500030517578,145.47999572753906,142.35000610351562,145.0,1117900
2022-01-13,126.50692749023438,144.67999267578125,146.47999572753906,143.77999877929688,144.0800018310547,673900
2022-01-14,125.03799438476562,143.0,144.1999969482422,141.22000122070312,144.00999450683594,923500
2022-01-18,121.86395263671876,139.3699951171875,142.10000610351562,139.10000610351562,141.16000366210938,1398300
2022-01-19,121.15570831298828,138.55999755859375,141.3699951171875,138.52000427246094,140.0800018310547,981200
2022-01-20,118.9434814453125,136.02999877929688,141.07000732421875,135.91000366210938,138.82000732421875,931400
2022-01-21,117.85050201416016,134.77999877929688,137.47999572753906,134.32000732421875,136.10000610351562,1326700
2022-01-24,119.43311309814452,136.58999633789062,136.8300018310547,129.88999938964844,131.4600067138672,1435100
2022-01-25,120.22881317138672,137.5,139.27999877929688,131.8000030517578,134.6999969482422,1348200
2022-01-26,119.74793243408205,136.9499969482422,140.8300018310547,135.64999389648438,139.55999755859375,1314500
2022-01-27,118.35763549804688,135.36000061035156,139.66000366210938,134.61000061035156,138.2899932861328,789800
2022-01-28,121.1207275390625,138.52000427246094,138.6199951171875,132.3800048828125,135.69000244140625,1021400
2022-01-31,122.30113220214844,139.8699951171875,140.00999450683594,136.05999755859375,137.64999389648438,1185300
2022-02-01,122.3099136352539,139.8800048828125,141.74000549316406,138.55999755859375,140.27000427246094,888500
2022-02-02,123.15804290771484,140.85000610351562,143.1300048828125,140.47000122070312,141.55999755859375,1369400
2022-02-03,121.18192291259766,138.58999633789062,141.77000427246094,138.27999877929688,139.66000366210938,853300
2022-02-04,120.5436019897461,137.86000061035156,138.7899932861328,135.72000122070312,138.27999877929688,960700
2022-02-07,122.49354553222656,140.08999633789062,141.25,138.0,138.0,1235300
2022-02-08,123.28919982910156,141.0,141.30999755859375,138.75999450683594,140.4199981689453,1441000
2022-02-09,128.26451110839844,146.69000244140625,147.25999450683594,142.52999877929688,142.63999938964844,1629000
2022-02-10,128.4044189453125,146.85000610351562,150.5,144.55999755859375,145.4199981689453,1287400
2022-02-11,126.26213073730467,144.39999389648438,148.50999450683594,143.0,147.64999389648438,941700
2022-02-14,125.40525817871094,143.4199981689453,146.0399932861328,142.7899932861328,144.77000427246094,894700
2022-02-15,129.13888549804688,147.69000244140625,147.85000610351562,144.9199981689453,145.0,879400
2022-02-16,130.16192626953125,148.86000061035156,149.35000610351562,146.75999450683594,146.75999450683594,981100
2022-02-17,124.90684509277344,142.85000610351562,147.72000122070312,141.86000061035156,147.36000061035156,1231600
2022-02-18,126.5594482421875,144.74000549316406,146.1999969482422,143.0500030517578,143.0500030517578,1006300
2022-02-22,125.82494354248048,143.89999389648438,145.7899932861328,141.86000061035156,144.35000610351562,1240800
2022-02-23,121.58413696289062,139.0500030517578,145.67999267578125,138.64999389648438,145.67999267578125,958700
2022-02-24,123.78762817382812,141.57000732421875,141.74000549316406,134.14999389648438,135.02000427246094,1100900
2022-02-25,126.8567352294922,145.0800018310547,145.1300048828125,140.86000061035156,141.36000061035156,738000
2022-02-28,126.97914123535156,145.22000122070312,145.4199981689453,140.5500030517578,142.6999969482422,1622300
2022-03-01,122.31863403320312,139.88999938964844,145.2899932861328,138.69000244140625,145.2899932861328,1267300
2022-03-02,122.82577514648438,140.47000122070312,142.3000030517578,139.32000732421875,140.0,1940300
2022-03-03,116.41649627685548,133.13999938964844,141.57000732421875,132.66000366210938,141.07000732421875,2655200
2022-03-04,115.4546356201172,132.0399932861328,132.35000610351562,127.08000183105467,131.4499969482422,1783200
2022-03-07,102.99457550048828,117.79000091552734,132.2899932861328,117.5,131.8300018310547,2938800
2022-03-08,107.29656982421876,122.70999908447266,127.5999984741211,116.04000091552734,117.79000091552734,2236400
2022-03-09,112.41178131103516,128.55999755859375,130.13999938964844,126.38999938964844,127.70999908447266,1427000
2022-03-10,113.9944305419922,130.3699951171875,130.8699951171875,124.61000061035156,125.5199966430664,1398700
2022-03-11,112.79650115966795,129.0,132.88999938964844,128.47000122070312,132.0399932861328,1066300
2022-03-14,108.59069061279295,124.19000244140624,129.5,122.87999725341795,129.1300048828125,2147700
2022-03-15,108.7568130493164,124.37999725341795,127.29000091552734,122.38999938964844,126.13999938964844,2093100
2022-03-16,113.39109802246094,129.67999267578125,130.85000610351562,126.91999816894533,127.47000122070312,1653300
2022-03-17,114.05563354492188,130.44000244140625,130.47999572753906,127.04000091552734,127.69000244140624,1387300
2022-03-18,116.84495544433594,133.6300048828125,134.05999755859375,129.13999938964844,129.9199981689453,2328000
2022-03-21,114.70263671875,131.17999267578125,134.39999389648438,129.5,133.77999877929688,1392100
2022-03-22,115.419677734375,132.0,134.77000427246094,131.86000061035156,132.2899932861328,1397600
