Date,Adj Close,Close,High,Low,Open,Volume
2021-03-25,86.17040252685547,97.08000183105467,97.43000030517578,95.22000122070312,96.33999633789062,746800
2021-03-26,86.31243133544922,97.23999786376952,97.30999755859376,95.43000030517578,97.12999725341795,654700
2021-03-29,87.74149322509766,98.8499984741211,98.86000061035156,97.06999969482422,97.2699966430664,973400
2021-03-30,87.7770004272461,98.88999938964844,99.2300033569336,97.48999786376952,98.48999786376952,931800
2021-03-31,87.74149322509766,98.8499984741211,99.25,96.9499969482422,98.23999786376952,1142800
2021-04-01,87.2000503540039,98.23999786376952,98.86000061035156,97.08000183105467,98.56999969482422,689200
2021-04-05,87.537353515625,98.62000274658205,99.1999969482422,97.5999984741211,98.16000366210938,513700
2021-04-06,87.21780395507812,98.26000213623048,98.56999969482422,97.48999786376952,98.3499984741211,731600
2021-04-07,87.19117736816406,98.2300033569336,98.87000274658205,97.26000213623048,97.91999816894533,563500
2021-04-08,87.27104949951172,98.31999969482422,98.86000061035156,97.7300033569336,98.66999816894533,848400
2021-04-09,87.99002075195312,99.12999725341795,99.41999816894533,98.33999633789062,98.8000030517578,543200
2021-04-12,88.19419860839844,99.36000061035156,100.27999877929688,99.1999969482422,99.62000274658205,479300
2021-04-13,87.95451354980469,99.08999633789062,100.41000366210938,98.87999725341795,99.51000213623048,740200
2021-04-14,88.87765502929688,100.12999725341795,100.44000244140624,98.73999786376952,98.83000183105467,575300
2021-04-15,89.93391418457031,101.31999969482422,101.33999633789062,99.80999755859376,100.0,651500
2021-04-16,90.3777313232422,101.81999969482422,102.1500015258789,100.52999877929688,101.70999908447266,868400
2021-04-19,90.3954620361328,101.83999633789062,102.30999755859376,101.23999786376952,102.30999755859376,969000
2021-04-20,92.83644104003906,104.58999633789062,104.7300033569336,102.0,102.13999938964844,798200
2021-04-21,91.77129364013672,103.38999938964844,104.98999786376952,103.37000274658205,104.5999984741211,1141100
2021-04-22,91.7801742553711,103.4000015258789,103.94000244140624,103.13999938964844,103.38999938964844,475000
2021-04-23,91.73580169677734,103.3499984741211,104.26000213623048,103.12999725341795,103.7699966430664,374900
2021-04-26,90.90143585205078,102.41000366210938,103.5500030517578,101.91999816894533,103.5500030517578,591200
2021-04-27,90.0759506225586,101.4800033569336,102.5,101.3000030517578,102.5,530700
2021-04-28,89.02855682373047,100.3000030517578,102.02999877929688,100.23999786376952,101.58999633789062,851800
2021-04-29,90.6972885131836,102.18000030517578,102.26000213623048,100.6500015258789,101.1999969482422,1108900
2021-04-30,91.94883728027344,103.58999633789062,103.70999908447266,102.04000091552734,102.41000366210938,863700
2021-05-03,92.12635040283205,103.79000091552734,104.79000091552734,103.43000030517578,103.58999633789062,777900
2021-05-04,91.91332244873048,103.5500030517578,104.26000213623048,102.70999908447266,103.95999908447266,650700
2021-05-05,91.00794219970705,102.52999877929688,103.0,101.08000183105467,102.83999633789062,597000
2021-05-06,91.73580169677734,103.3499984741211,104.2300033569336,102.37000274658205,102.68000030517578,745400
2021-05-07,91.42513275146484,103.0,103.75,102.7300033569336,103.0,696700
2021-05-10,91.87781524658205,103.51000213623048,104.76000213623048,103.02999877929688,103.55999755859376,1023100
2021-05-11,89.92505645751953,101.30999755859376,104.18000030517578,100.68000030517578,103.91999816894533,718700
2021-05-12,88.09654235839844,99.25,101.7300033569336,99.1500015258789,101.70999908447266,835200
2021-05-13,89.3037109375,100.61000061035156,101.18000030517578,98.31999969482422,98.73999786376952,549600
2021-05-14,89.1705551147461,100.45999908447266,101.63999938964844,100.16999816894533,100.8499984741211,668700
2021-05-17,87.43970489501953,98.51000213623048,100.55999755859376,98.48999786376952,100.31999969482422,849400
2021-05-18,87.99891662597656,99.13999938964844,99.56999969482422,97.41999816894533,97.93000030517578,938300
2021-05-19,87.08465576171875,98.11000061035156,99.29000091552734,97.5999984741211,99.19000244140624,655000
2021-05-20,87.27104949951172,98.31999969482422,99.0,97.81999969482422,97.87999725341795,530300
2021-05-21,87.70429229736328,98.18000030517578,98.7300033569336,96.83999633789062,98.08999633789062,1834100
2021-05-24,87.9276351928711,98.43000030517578,99.0199966430664,98.27999877929688,98.37000274658205,632500
2021-05-25,87.80257415771484,98.29000091552734,98.31999969482422,97.16999816894533,98.31999969482422,547600
2021-05-26,88.09736633300781,98.62000274658205,99.0199966430664,97.77999877929688,98.31999969482422,737900
2021-05-27,88.5797348022461,99.16000366210938,99.7300033569336,98.66000366210938,98.7699966430664,3236800
2021-05-28,88.58866119384766,99.16999816894533,99.7699966430664,98.88999938964844,99.44000244140624,636000
2021-06-01,88.8298568725586,99.44000244140624,99.48999786376952,98.79000091552734,99.41999816894533,625100
2021-06-02,89.74996948242188,100.47000122070312,101.37999725341795,99.47000122070312,99.75,792700
2021-06-03,90.39313507080078,101.19000244140624,101.52999877929688,100.19000244140624,100.25,611000
2021-06-04,89.96436309814453,100.70999908447266,101.66999816894533,100.54000091552734,101.51000213623048,565100
2021-06-07,90.19662475585938,100.97000122070312,101.12000274658205,100.41999816894533,100.91999816894533,619300
2021-06-08,89.58917236328125,100.29000091552734,101.22000122070312,99.91000366210938,101.1500015258789,612000
2021-06-09,90.35741424560548,101.1500015258789,101.22000122070312,99.8000030517578,100.47000122070312,644400
2021-06-10,90.4199447631836,101.22000122070312,101.6999969482422,100.97000122070312,101.2699966430664,523500
2021-06-11,90.92913055419922,101.79000091552734,101.79000091552734,100.7300033569336,101.3499984741211,575200
2021-06-14,90.312744140625,101.0999984741211,101.83999633789062,100.6999969482422,101.76000213623048,755500
2021-06-15,90.18767547607422,100.95999908447266,101.55999755859376,100.66999816894533,100.93000030517578,696600
2021-06-16,89.83928680419922,100.56999969482422,101.51000213623048,100.0999984741211,101.19000244140624,887300
2021-06-17,89.59810638427734,100.3000030517578,101.3499984741211,100.01000213623048,100.6500015258789,688500
2021-06-18,87.43630981445312,97.87999725341795,99.66999816894533,97.66999816894533,99.61000061035156,2081000
2021-06-21,88.47254180908203,99.04000091552734,99.51000213623048,98.12999725341795,98.37999725341795,895100
2021-06-22,87.90978240966797,98.41000366210938,99.2699966430664,98.13999938964844,98.66000366210938,873300
2021-06-23,86.96286010742188,97.3499984741211,98.41000366210938,97.23999786376952,98.41000366210938,839900
2021-06-24,87.06112670898438,97.45999908447266,97.58999633789062,96.73999786376952,97.06999969482422,623500
2021-06-25,88.37427520751953,98.93000030517578,98.93000030517578,97.12000274658205,97.23999786376952,575500
2021-06-28,88.21347045898438,98.75,99.05999755859376,98.3000030517578,99.02999877929688,422300
2021-06-29,86.12316131591797,96.41000366210938,98.6500015258789,96.16999816894533,98.43000030517578,553300
2021-06-30,85.85517883300781,96.11000061035156,96.79000091552734,95.66999816894533,96.19000244140624,617600
2021-07-01,86.6323471069336,96.9800033569336,97.47000122070312,95.5999984741211,96.3499984741211,616900
2021-07-02,86.74848175048828,97.11000061035156,97.27999877929688,96.38999938964844,96.9800033569336,487000
2021-07-06,86.72169494628906,97.08000183105467,97.25,95.20999908447266,97.0,653200
2021-07-07,87.49884033203125,97.9499969482422,98.01000213623048,96.51000213623048,96.8000030517578,591800
2021-07-08,87.23979949951172,97.66000366210938,98.37000274658205,97.16999816894533,97.5,427100
2021-07-09,88.0169677734375,98.52999877929688,98.62999725341795,97.1500015258789,98.22000122070312,764700
2021-07-12,88.8298568725586,99.44000244140624,99.5199966430664,97.88999938964844,98.18000030517578,591700
2021-07-13,88.25814819335938,98.8000030517578,99.83999633789062,98.6500015258789,99.36000061035156,584000
2021-07-14,88.83879852294922,99.4499969482422,99.70999908447266,98.27999877929688,98.68000030517578,407400
2021-07-15,90.06260681152344,100.81999969482422,100.97000122070312,99.13999938964844,99.20999908447266,573200
2021-07-16,90.43780517578124,101.23999786376952,101.76000213623048,100.68000030517578,101.16000366210938,627900
2021-07-19,88.39215087890625,98.9499969482422,101.33000183105467,97.5,101.0999984741211,1053000
2021-07-20,88.87452697753906,99.48999786376952,100.2699966430664,98.66999816894533,99.31999969482422,928900
2021-07-21,87.766845703125,98.25,100.16999816894533,98.16999816894533,99.63999938964844,729400
2021-07-22,87.23979949951172,97.66000366210938,98.6500015258789,97.5,97.87000274658205,475100
2021-07-23,88.83879852294922,99.4499969482422,99.5500030517578,97.73999786376952,98.0,447900
2021-07-26,88.90132141113281,99.5199966430664,99.7300033569336,99.06999969482422,99.26000213623048,490500
2021-07-27,90.312744140625,101.0999984741211,101.4000015258789,99.08999633789062,99.44000244140624,400300
2021-07-28,89.64276123046875,100.3499984741211,101.26000213623048,99.4499969482422,101.23999786376952,494600
2021-07-29,89.4998550415039,100.19000244140624,100.6500015258789,99.11000061035156,100.5199966430664,392900
2021-07-30,88.070556640625,98.58999633789062,100.8499984741211,98.22000122070312,100.30999755859376,1208500
2021-08-02,88.919189453125,99.54000091552734,100.01000213623048,98.58999633789062,98.75,502700
2021-08-03,89.04425811767578,99.68000030517578,100.16000366210938,99.1500015258789,99.4800033569336,532600
2021-08-04,88.78520965576172,99.38999938964844,99.5500030517578,98.06999969482422,99.11000061035156,583900
2021-08-05,90.5003433227539,101.30999755859376,101.33000183105467,99.2699966430664,99.88999938964844,635700
2021-08-06,90.12515258789062,100.88999938964844,101.9000015258789,100.77999877929688,101.5,595200
2021-08-09,90.33061981201172,101.12000274658205,101.41999816894533,100.1500015258789,101.0,642700
2021-08-10,90.12515258789062,100.88999938964844,101.4499969482422,100.37999725341795,101.2300033569336,471400
2021-08-11,90.34848022460938,101.13999938964844,101.4000015258789,100.5500030517578,101.04000091552734,382300
2021-08-12,89.83928680419922,100.56999969482422,101.37000274658205,100.1500015258789,101.25,461900
2021-08-13,90.6432647705078,101.47000122070312,101.77999877929688,100.16999816894533,100.58000183105467,538300
2021-08-16,90.28595733642578,101.06999969482422,102.27999877929688,100.70999908447266,101.48999786376952,724000
2021-08-17,90.17876434326172,100.9499969482422,101.36000061035156,100.19000244140624,100.69000244140624,820600
2021-08-18,88.4278793334961,98.98999786376952,101.33000183105467,98.5500030517578,101.08000183105467,701500
2021-08-19,88.11522674560547,98.63999938964844,99.72000122070312,98.33000183105467,99.12000274658205,721800
2021-08-20,88.79397583007812,98.7699966430664,99.06999969482422,97.1500015258789,97.63999938964844,995500
2021-08-23,87.9399185180664,97.81999969482422,99.11000061035156,97.66000366210938,98.94000244140624,629300
2021-08-24,88.20962524414062,98.12000274658205,98.5199966430664,97.0500030517578,98.02999877929688,840100
2021-08-25,87.64324951171875,97.48999786376952,98.11000061035156,97.08999633789062,98.11000061035156,644100
2021-08-26,86.93303680419922,96.6999969482422,97.44000244140624,96.5199966430664,97.37000274658205,399100
2021-08-27,87.54435729980469,97.37999725341795,97.54000091552734,96.6500015258789,96.88999938964844,345400
2021-08-30,87.6252670288086,97.47000122070312,97.8000030517578,97.06999969482422,97.38999938964844,366500
2021-08-31,87.66122436523438,97.51000213623048,97.69000244140624,96.87000274658205,97.29000091552734,767300
2021-09-01,88.32649230957031,98.25,98.58999633789062,97.54000091552734,97.97000122070312,668400
2021-09-02,88.3714370727539,98.3000030517578,98.58000183105467,97.61000061035156,98.2699966430664,684100
2021-09-03,87.65225219726562,97.5,98.25,97.47000122070312,97.97000122070312,598500
2021-09-07,86.42062377929688,96.12999725341795,97.41000366210938,95.83000183105467,97.22000122070312,614800
2021-09-08,87.78709411621094,97.6500015258789,98.23999786376952,95.66000366210938,96.02999877929688,632300
2021-09-09,86.47454833984375,96.19000244140624,97.52999877929688,96.16000366210938,97.52999877929688,857000
2021-09-10,83.71463012695312,93.12000274658205,96.3499984741211,93.04000091552734,96.1500015258789,906500
2021-09-13,82.86957550048828,92.18000030517578,93.9499969482422,91.9499969482422,93.62999725341795,905600
2021-09-14,82.06047821044922,91.27999877929688,92.76000213623048,90.83999633789062,92.33999633789062,1030700
2021-09-15,80.51421356201172,89.55999755859375,91.61000061035156,89.25,91.08999633789062,763300
2021-09-16,80.69400024414062,89.76000213623047,90.36000061035156,89.04000091552734,89.45999908447266,627900
2021-09-17,80.0916748046875,89.08999633789062,89.98999786376953,89.06999969482422,89.41000366210938,1175300
2021-09-20,80.12760925292969,89.12999725341797,89.80000305175781,88.16999816894531,88.7300033569336,871600
2021-09-21,79.81298828125,88.77999877929688,90.30999755859376,88.76000213623047,89.44000244140625,875400
2021-09-22,79.7860107421875,88.75,89.56999969482422,88.55000305175781,89.12000274658203,670500
2021-09-23,79.22864532470703,88.12999725341797,89.38999938964844,88.02999877929688,88.70999908447266,448200
2021-09-24,79.3095474243164,88.22000122070312,89.30000305175781,88.19999694824219,88.38999938964844,530600
2021-09-27,78.73417663574219,87.58000183105469,89.66999816894531,87.47000122070312,88.3499984741211,743700
2021-09-28,77.93406677246094,86.69000244140625,88.16000366210938,85.80000305175781,87.98999786376953,715800
2021-09-29,79.92985534667969,88.91000366210938,88.9800033569336,86.55999755859375,86.69000244140625,1005500
2021-09-30,79.29156494140625,88.19999694824219,89.37000274658203,87.93000030517578,89.11000061035156,1549000
2021-10-01,79.81298828125,88.77999877929688,89.25,87.80000305175781,88.66999816894531,798400
2021-10-04,81.40422058105469,90.5500030517578,91.13999938964844,88.73999786376953,88.86000061035156,1013900
2021-10-05,80.91876220703125,90.01000213623047,90.77999877929688,89.73999786376953,90.6999969482422,811000
2021-10-06,81.05360412597656,90.16000366210938,90.2300033569336,88.44000244140625,89.55000305175781,1177100
2021-10-07,80.69400024414062,89.76000213623047,90.58999633789062,89.16000366210938,89.20999908447266,981700
2021-10-08,80.87379455566406,89.95999908447266,90.26000213623048,89.62999725341797,89.94000244140625,616300
2021-10-11,80.10964965820312,89.11000061035156,90.48999786376952,89.08999633789062,89.87999725341797,440500
2021-10-12,79.99278259277344,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,468100
2021-10-13,82.88755798339844,92.1999969482422,92.62999725341795,88.0999984741211,88.55999755859375,1628900
2021-10-14,84.45181274414062,93.94000244140624,94.0,92.36000061035156,92.48999786376952,1045500
2021-10-15,83.60676574707031,93.0,94.66000366210938,92.95999908447266,94.0999984741211,779700
2021-10-18,81.8986587524414,91.0999984741211,92.76000213623048,90.72000122070312,92.37000274658205,866000
2021-10-19,83.49885559082031,92.87999725341795,92.9000015258789,90.83000183105467,91.51000213623048,631200
2021-10-20,84.97322082519531,94.5199966430664,94.83000183105467,92.8499984741211,93.19000244140624,717400
2021-10-21,84.01130676269531,93.4499969482422,94.81999969482422,93.13999938964844,94.5999984741211,526300
2021-10-22,84.54170989990234,94.04000091552734,94.2699966430664,93.54000091552734,93.77999877929688,422000
2021-10-25,84.68553924560547,94.1999969482422,94.72000122070312,93.13999938964844,94.0999984741211,464300
2021-10-26,84.53272247314453,94.02999877929688,94.8000030517578,93.41999816894533,94.20999908447266,433600
2021-10-27,82.50996398925781,91.77999877929688,94.16000366210938,91.70999908447266,94.16000366210938,765500
2021-10-28,83.50785827636719,92.88999938964844,93.0,91.56999969482422,91.66999816894533,474900
2021-10-29,82.8156509399414,92.12000274658205,93.51000213623048,91.6999969482422,92.79000091552734,1357900
2021-11-01,83.64270782470703,93.04000091552734,93.1999969482422,91.43000030517578,91.86000061035156,472400
2021-11-02,84.31697082519531,93.79000091552734,93.83999633789062,92.26000213623048,93.56999969482422,666000
2021-11-03,83.93038940429688,93.36000061035156,94.75,92.70999908447266,93.79000091552734,755700
2021-11-04,84.17310333251953,93.62999725341795,94.08000183105467,92.7300033569336,93.36000061035156,666000
2021-11-05,84.49675750732422,93.98999786376952,95.06999969482422,93.73999786376952,94.22000122070312,469200
2021-11-08,83.57978057861328,92.97000122070312,94.06999969482422,92.05999755859376,93.9499969482422,481800
2021-11-09,83.73260498046875,93.13999938964844,93.63999938964844,92.83000183105467,92.93000030517578,677600
2021-11-10,84.56867980957031,94.06999969482422,94.6999969482422,93.26000213623048,93.41000366210938,684000
2021-11-11,85.19798278808594,94.7699966430664,96.1500015258789,94.12000274658205,95.31999969482422,787300
2021-11-12,85.79132843017578,95.43000030517578,95.7699966430664,94.5199966430664,95.29000091552734,810000
2021-11-15,86.49253845214844,96.20999908447266,96.27999877929688,95.12000274658205,95.87000274658205,972600
2021-11-16,85.01818084716797,94.56999969482422,96.1500015258789,94.44000244140624,96.1500015258789,892900
2021-11-17,84.37089538574219,93.8499984741211,94.37999725341795,93.0500030517578,94.37999725341795,809300
2021-11-18,83.25614166259766,92.61000061035156,93.94000244140624,92.05999755859376,93.5199966430664,793900
2021-11-19,85.31484985351562,94.9000015258789,95.38999938964844,92.69000244140624,93.0,3139800
2021-11-22,85.9621353149414,95.62000274658205,95.77999877929688,94.05999755859376,95.0,877500
2021-11-23,85.6834487915039,95.30999755859376,96.08999633789062,94.80999755859376,95.83000183105467,747700
2021-11-24,85.40475463867188,95.0,95.8499984741211,94.5999984741211,95.5,1044400
2021-11-26,84.5535888671875,93.37999725341795,93.95999908447266,92.70999908447266,93.69000244140624,483600
2021-11-29,84.93390655517578,93.8000030517578,94.26000213623048,92.80999755859376,93.81999969482422,932400
2021-11-30,81.78282165527344,90.31999969482422,92.98999786376952,90.23999786376952,92.98999786376952,2321600
2021-12-01,80.97696685791016,89.43000030517578,92.38999938964844,89.43000030517578,91.12000274658205,1268100
2021-12-02,82.10881042480469,90.68000030517578,91.58000183105467,88.95999908447266,89.5,1333300
2021-12-03,83.99219512939453,92.76000213623048,93.30999755859376,90.68000030517578,91.25,1356500
2021-12-06,85.62206268310547,94.55999755859376,95.16000366210938,93.4000015258789,93.7300033569336,1379800
2021-12-07,85.91182708740234,94.87999725341795,95.4499969482422,93.6500015258789,94.25,1601100
2021-12-08,85.48624420166016,94.41000366210938,95.19000244140624,93.37999725341795,94.8499984741211,3058500
2021-12-09,86.2287368774414,95.2300033569336,95.52999877929688,93.72000122070312,94.41000366210938,1721500
2021-12-10,86.69052124023438,95.73999786376952,96.1500015258789,94.98999786376952,95.55999755859376,1131500
2021-12-13,88.14835357666016,97.3499984741211,98.26000213623048,96.4000015258789,96.4000015258789,1567100
2021-12-14,87.95821380615234,97.13999938964844,98.3499984741211,96.86000061035156,97.37999725341795,1443100
2021-12-15,89.20775604248047,98.5199966430664,98.77999877929688,97.13999938964844,97.76000213623048,1309200
2021-12-16,90.8647918701172,100.3499984741211,100.58000183105467,98.11000061035156,98.41000366210938,1858900
2021-12-17,89.48844146728516,98.83000183105467,100.37000274658205,98.70999908447266,100.37000274658205,1650200
2021-12-20,89.94119262695312,99.33000183105467,99.37999725341795,97.41000366210938,97.91000366210938,667100
2021-12-21,90.05891418457031,99.45999908447266,100.29000091552734,98.6999969482422,99.83999633789062,995500
2021-12-22,92.46747589111328,102.12000274658205,102.19000244140624,99.06999969482422,99.18000030517578,1521900
2021-12-23,93.0198211669922,102.7300033569336,103.56999969482422,101.7699966430664,102.08000183105467,1112800
2021-12-27,94.22410583496094,104.05999755859376,104.22000122070312,102.77999877929688,102.94000244140624,1054400
2021-12-28,93.65367126464844,103.43000030517578,104.68000030517578,103.16999816894533,104.0,735000
2021-12-29,94.92133331298828,104.83000183105467,104.98999786376952,103.11000061035156,103.55999755859376,952100
2021-12-30,94.6134796142578,104.48999786376952,105.3000030517578,104.30999755859376,104.91999816894533,575100
2021-12-31,94.8669891357422,104.7699966430664,105.0999984741211,103.58000183105467,104.3499984741211,651600
2022-01-03,95.08431243896484,105.01000213623048,105.02999877929688,103.52999877929688,105.0,941600
2022-01-04,96.2161636352539,106.26000213623048,107.43000030517578,104.86000061035156,105.13999938964844,1174300
2022-01-05,96.5240249633789,106.5999984741211,107.66000366210938,106.26000213623048,106.29000091552734,855100
2022-01-06,95.77247619628906,105.7699966430664,107.44000244140624,105.45999908447266,107.08999633789062,916700
2022-01-07,95.33785247802734,105.29000091552734,105.86000061035156,104.83999633789062,105.54000091552734,1245900
2022-01-10,95.21109008789062,105.1500015258789,105.83000183105467,104.6500015258789,105.41999816894533,855000
2022-01-11,94.7492904663086,104.63999938964844,105.7699966430664,103.3000030517578,105.4800033569336,856300
2022-01-12,94.35088348388672,104.1999969482422,104.83000183105467,103.56999969482422,104.06999969482422,909700
2022-01-13,95.97168731689452,105.98999786376952,106.4000015258789,104.12999725341795,104.16999816894533,1721400
2022-01-14,96.02601623535156,106.0500030517578,106.2699966430664,104.56999969482422,105.69000244140624,1118700
2022-01-18,95.44650268554688,105.41000366210938,105.77999877929688,103.54000091552734,105.3499984741211,1121900
2022-01-19,95.38311767578124,105.33999633789062,107.48999786376952,105.30999755859376,105.66999816894533,965800
2022-01-20,95.09337615966795,105.0199966430664,105.79000091552734,104.37999725341795,105.33999633789062,1339200
2022-01-21,94.70401000976562,104.58999633789062,106.02999877929688,104.51000213623048,104.98999786376952,1350700
2022-01-24,92.64856719970705,102.31999969482422,105.27999877929688,99.81999969482422,104.5999984741211,1270000
2022-01-25,94.09733581542967,103.91999816894533,104.5,101.18000030517578,101.7300033569336,1566200
2022-01-26,93.85286712646484,103.6500015258789,105.33999633789062,102.76000213623048,103.73999786376952,1564600
2022-01-27,94.92133331298828,104.83000183105467,106.45999908447266,104.12999725341795,104.41000366210938,1259700
2022-01-28,96.08035278320312,106.11000061035156,106.16999816894533,103.58000183105467,104.56999969482422,1271600
2022-01-31,97.0854263305664,107.22000122070312,107.5500030517578,104.69000244140624,105.0999984741211,2251500
2022-02-01,96.23426818847656,106.27999877929688,107.3000030517578,105.33999633789062,107.27999877929688,1119300
2022-02-02,96.69607543945312,106.79000091552734,107.43000030517578,105.5500030517578,105.83000183105467,1104400
2022-02-03,96.68700408935548,106.77999877929688,107.12999725341795,105.58000183105467,106.7699966430664,964700
2022-02-04,95.76342010498048,105.76000213623048,106.80999755859376,104.6999969482422,105.98999786376952,951200
2022-02-07,95.92640686035156,105.94000244140624,106.44000244140624,104.8000030517578,105.8000030517578,871800
2022-02-08,96.49686431884766,106.56999969482422,107.0,105.86000061035156,106.25,1063100
2022-02-09,98.56135559082033,108.8499984741211,109.22000122070312,106.26000213623048,106.26000213623048,1203600
2022-02-10,95.9354476928711,105.9499969482422,108.3499984741211,105.41999816894533,108.0500030517578,940700
2022-02-11,96.59647369384766,106.68000030517578,107.81999969482422,105.56999969482422,106.08000183105467,859600
2022-02-14,95.96263122558594,105.9800033569336,107.16999816894533,104.52999877929688,106.87999725341795,1040000
2022-02-15,95.55516815185548,105.52999877929688,106.83999633789062,105.06999969482422,106.31999969482422,860300
2022-02-16,96.06222534179688,106.08999633789062,106.5500030517578,104.77999877929688,105.73999786376952,706400
2022-02-17,97.20138549804688,106.66000366210938,107.20999908447266,104.7699966430664,105.81999969482422,961900
2022-02-18,96.63636779785156,106.04000091552734,107.08999633789062,105.25,105.25,2331400
2022-02-22,96.8368682861328,106.26000213623048,107.3499984741211,105.62000274658205,105.98999786376952,1190000
2022-02-23,96.04402160644533,105.38999938964844,106.7300033569336,105.16999816894533,106.16999816894533,1539500
2022-02-24,95.46075439453124,104.75,105.25,102.3000030517578,104.8000030517578,2330500
2022-02-25,99.41588592529295,109.08999633789062,109.33999633789062,105.68000030517578,105.76000213623048,1311100
2022-02-28,100.07203674316406,109.80999755859376,110.37999725341795,108.04000091552734,108.04000091552734,2296500
2022-03-01,100.18140411376952,109.93000030517578,110.68000030517578,109.11000061035156,109.62999725341795,2193300
2022-03-02,101.28408813476562,111.13999938964844,111.79000091552734,109.45999908447266,110.0,1338700
2022-03-03,103.65352630615234,113.73999786376952,113.7699966430664,111.86000061035156,111.87000274658205,1162300
2022-03-04,105.84982299804688,116.1500015258789,116.26000213623048,112.48999786376952,113.33000183105467,1156400
2022-03-07,105.72222137451172,116.01000213623048,116.80999755859376,114.63999938964844,116.2300033569336,1539300
2022-03-08,103.34367370605467,113.4000015258789,116.37000274658205,113.4000015258789,116.37000274658205,1197900
2022-03-09,102.23187255859376,112.18000030517578,114.70999908447266,112.1500015258789,114.1500015258789,1096200
2022-03-10,103.2434310913086,113.29000091552734,113.6999969482422,111.27999877929688,111.33999633789062,798200
2022-03-11,103.65352630615234,113.73999786376952,114.43000030517578,112.37999725341795,113.30999755859376,1308300
2022-03-14,102.85157775878906,112.86000061035156,114.47000122070312,111.23999786376952,114.23999786376952,898600
2022-03-15,103.99070739746094,114.11000061035156,114.72000122070312,113.0500030517578,114.41999816894533,1193700
2022-03-16,104.20943450927734,114.3499984741211,114.4800033569336,111.7300033569336,113.8499984741211,1206600
2022-03-17,104.31879425048828,114.47000122070312,115.48999786376952,114.0199966430664,114.58999633789062,737000
2022-03-18,102.73309326171876,112.7300033569336,115.4000015258789,112.48999786376952,114.4499969482422,2273600
2022-03-21,105.0205078125,115.23999786376952,115.27999877929688,112.91999816894533,113.0,726500
2022-03-22,104.03630065917967,114.16000366210938,116.0,113.75,115.66999816894533,756700
2022-03-23,104.1729736328125,114.30999755859376,115.02999877929688,112.62999725341795,114.38999938964844,673000
