Date,Adj Close,Close,High,Low,Open,Volume
2021-04-27,75.56453704833984,88.58999633789062,88.7699966430664,87.0,87.05000305175781,3176300
2021-04-28,75.93986511230469,89.02999877929688,89.33999633789062,88.12000274658203,88.30000305175781,5145400
2021-04-29,76.34074401855469,89.5,90.41999816894533,88.47000122070312,90.0,3078600
2021-04-30,76.17718505859375,88.48999786376953,89.18000030517578,87.70999908447266,88.19999694824219,4481600
2021-05-03,76.1685791015625,88.4800033569336,88.91999816894531,88.2699966430664,88.68000030517578,2296400
2021-05-04,76.03945922851562,88.33000183105469,88.86000061035156,87.54000091552734,88.12999725341797,3040800
2021-05-05,75.81562042236328,88.06999969482422,88.87999725341797,87.87000274658203,88.80000305175781,3563500
2021-05-06,76.03945922851562,88.33000183105469,88.76000213623047,87.19000244140625,88.22000122070312,2451500
2021-05-07,77.51151275634766,90.04000091552734,90.58000183105467,88.33000183105469,88.5,4356400
2021-05-10,76.2804946899414,88.61000061035156,91.41000366210938,88.58999633789062,90.83000183105467,3047500
2021-05-11,75.60902404785156,87.83000183105469,88.33999633789062,86.27999877929688,86.83000183105469,4102300
2021-05-12,72.57018280029297,84.30000305175781,88.18000030517578,83.76000213623047,87.5199966430664,5346100
2021-05-13,73.52574157714844,85.41000366210938,86.04000091552734,84.56999969482422,84.76000213623047,3177300
2021-05-14,75.3077163696289,87.4800033569336,87.83999633789062,85.6500015258789,85.6500015258789,2829500
2021-05-17,75.56597900390625,87.77999877929688,87.80999755859375,87.01000213623047,87.4800033569336,2862800
2021-05-18,75.83283233642578,88.08999633789062,89.69000244140625,87.93000030517578,88.0999984741211,3046000
2021-05-19,75.37659454345703,87.55999755859375,87.62999725341797,85.73999786376953,86.63999938964844,2967200
2021-05-20,76.74535369873047,89.1500015258789,89.73999786376953,87.7300033569336,88.0,4292600
2021-05-21,78.11410522460938,90.73999786376952,91.66999816894533,89.33000183105469,89.44999694824219,3623300
2021-05-24,78.52732849121094,91.22000122070312,91.83999633789062,90.7699966430664,91.81999969482422,2635600
2021-05-25,78.34654998779297,91.01000213623048,92.44000244140624,90.95999908447266,91.9800033569336,3939600
2021-05-26,79.30210876464844,92.12000274658205,92.36000061035156,91.08000183105467,91.1999969482422,3008200
2021-05-27,79.32792663574219,92.1500015258789,92.68000030517578,91.11000061035156,92.12000274658205,4489600
2021-05-28,79.77556610107422,92.66999816894533,93.0,91.87999725341795,92.58999633789062,2021100
2021-06-01,79.56035614013672,92.41999816894533,94.1500015258789,92.0999984741211,93.8499984741211,2764900
2021-06-02,79.39679718017578,92.2300033569336,92.87999725341795,91.7300033569336,92.37999725341795,2422100
2021-06-03,79.47425079345703,92.31999969482422,92.6500015258789,91.38999938964844,91.93000030517578,2852400
2021-06-04,80.23182678222656,93.1999969482422,93.3000030517578,92.41000366210938,93.0,2312700
2021-06-07,81.26486206054688,94.4000015258789,95.06999969482422,93.8000030517578,93.91000366210938,4139800
2021-06-08,81.44562530517578,94.61000061035156,95.0,94.04000091552734,94.73999786376952,2695900
2021-06-09,81.09269714355469,94.1999969482422,95.16999816894533,94.1999969482422,94.5199966430664,2458200
2021-06-10,80.62781524658203,93.66000366210938,95.18000030517578,93.62999725341795,94.66000366210938,4048100
2021-06-11,82.13432312011719,95.41000366210938,95.43000030517578,93.7699966430664,94.01000213623048,3385800
2021-06-14,82.30647277832031,95.61000061035156,96.48999786376952,95.45999908447266,95.61000061035156,3252200
2021-06-15,83.778564453125,97.31999969482422,97.68000030517578,95.55999755859376,96.04000091552734,3826200
2021-06-16,84.77715301513672,98.4800033569336,99.38999938964844,97.4000015258789,97.44000244140624,4585100
2021-06-17,83.614990234375,97.12999725341795,99.63999938964844,96.29000091552734,98.45999908447266,5666600
2021-06-18,82.96934509277344,96.37999725341795,97.47000122070312,95.56999969482422,96.1500015258789,6348900
2021-06-21,84.63081359863281,98.30999755859376,98.51000213623048,96.76000213623048,96.98999786376952,4820800
2021-06-22,84.71688842773438,98.41000366210938,99.3499984741211,97.91000366210938,98.30999755859376,4533200
2021-06-23,85.72409057617188,99.58000183105467,100.01000213623048,98.7300033569336,98.8000030517578,4229800
2021-06-24,85.75851440429688,99.62000274658205,100.75,99.30999755859376,100.25,6446600
2021-06-25,84.83739471435547,98.5500030517578,100.69000244140624,97.12000274658205,99.75,37994700
2021-06-28,85.44000244140625,99.25,100.19000244140624,98.16999816894533,98.6500015258789,2961800
2021-06-29,85.18174743652344,98.9499969482422,99.6500015258789,98.27999877929688,99.33000183105467,2691100
2021-06-30,83.62360382080078,97.13999938964844,98.95999908447266,96.7699966430664,98.52999877929688,4338800
2021-07-01,83.5977783203125,97.11000061035156,97.66999816894533,96.77999877929688,97.1500015258789,3234900
2021-07-02,84.06262969970703,97.6500015258789,97.98999786376952,96.98999786376952,97.69000244140624,2084300
2021-07-06,83.96794128417969,97.54000091552734,97.94000244140624,96.54000091552734,97.73999786376952,3190400
2021-07-07,85.12149810791016,98.87999725341795,99.0500030517578,97.41999816894533,97.5500030517578,2847800
2021-07-08,84.58775329589844,98.26000213623048,99.58000183105467,96.5500030517578,97.44000244140624,3320700
2021-07-09,85.85321044921875,99.7300033569336,99.73999786376952,98.16999816894533,98.5,2073600
2021-07-12,87.74710845947266,101.93000030517578,101.9800033569336,99.80999755859376,100.37000274658205,3971300
2021-07-13,85.93931579589844,99.83000183105467,102.25,99.72000122070312,102.13999938964844,2428700
2021-07-14,84.92349243164062,98.6500015258789,100.6999969482422,98.5199966430664,100.25,2228400
2021-07-15,88.23778533935547,102.5,102.88999938964844,100.1999969482422,101.0199966430664,4654400
2021-07-16,87.97953033447266,102.1999969482422,103.23999786376952,101.70999908447266,101.94000244140624,3479600
2021-07-19,85.85321044921875,99.7300033569336,100.75,99.29000091552734,100.55999755859376,3140200
2021-07-20,89.3913345336914,103.83999633789062,104.45999908447266,100.0,100.20999908447266,4268700
2021-07-21,91.06999969482422,105.79000091552734,106.13999938964844,104.12000274658205,104.26000213623048,3618600
2021-07-22,94.8061294555664,110.12999725341795,111.0199966430664,107.41999816894533,108.30999755859376,5615000
2021-07-23,95.8133316040039,111.3000030517578,113.13999938964844,110.37000274658205,111.9000015258789,3986100
2021-07-26,97.52642059326172,113.29000091552734,113.45999908447266,111.0,111.0,3466200
2021-07-27,98.31841278076172,114.20999908447266,114.4800033569336,112.30999755859376,112.91000366210938,3537000
2021-07-28,98.44756317138672,114.36000061035156,114.9499969482422,112.36000061035156,114.1500015258789,3264500
2021-07-29,100.46194458007812,116.6999969482422,117.1500015258789,114.5,114.6500015258789,2873800
2021-07-30,99.8297348022461,115.2699966430664,116.05999755859376,114.7699966430664,115.5999984741211,2967400
2021-08-02,99.76043701171876,115.19000244140624,116.9000015258789,115.12000274658205,116.0999984741211,2448300
2021-08-03,99.73446655273438,115.16000366210938,115.91999816894533,113.9499969482422,115.61000061035156,2685600
2021-08-04,101.11149597167967,116.75,116.97000122070312,114.55999755859376,115.02999877929688,2232800
2021-08-05,100.20213317871094,115.6999969482422,117.6500015258789,115.0199966430664,117.2300033569336,3277800
2021-08-06,98.9810028076172,114.29000091552734,116.0999984741211,113.25,115.6500015258789,4692400
2021-08-09,98.93770599365234,114.23999786376952,114.8499984741211,113.4000015258789,114.5999984741211,2322100
2021-08-10,98.5739517211914,113.81999969482422,115.12999725341795,113.61000061035156,114.58000183105467,2658400
2021-08-11,99.12822723388672,114.45999908447266,115.0199966430664,113.30999755859376,115.0,3066600
2021-08-12,98.29683685302734,113.5,114.13999938964844,113.02999877929688,113.91999816894533,3028900
2021-08-13,99.42269134521484,114.8000030517578,115.0500030517578,113.5,113.58000183105467,2542100
2021-08-16,99.3880615234375,114.76000213623048,115.3000030517578,113.06999969482422,114.30999755859376,2254500
2021-08-17,97.69923400878906,112.80999755859376,114.62999725341795,112.16000366210938,114.11000061035156,1833400
2021-08-18,96.5041046142578,111.43000030517578,112.83999633789062,111.38999938964844,112.36000061035156,1819200
2021-08-19,95.5860824584961,110.37000274658205,111.80999755859376,108.37000274658205,109.5,2895300
2021-08-20,98.12360382080078,113.3000030517578,113.5500030517578,110.73999786376952,110.9000015258789,2040200
2021-08-23,100.26275634765624,115.7699966430664,116.4000015258789,113.58000183105467,113.58000183105467,2865300
2021-08-24,102.2546844482422,118.06999969482422,118.25,116.0,116.0,2563800
2021-08-25,103.51043701171876,119.5199966430664,120.20999908447266,118.20999908447266,118.3000030517578,2910500
2021-08-26,105.55432891845705,121.87999725341795,123.12000274658205,119.5,119.95999908447266,3221300
2021-08-27,107.5809097290039,124.22000122070312,124.68000030517578,122.2300033569336,122.25,3315100
2021-08-30,107.74542236328124,124.41000366210938,126.37999725341795,124.4000015258789,124.88999938964844,2963800
2021-08-31,108.88861846923828,125.7300033569336,125.83000183105467,122.77999877929688,124.48999786376952,3045000
2021-09-01,110.43885803222656,127.5199966430664,128.5399932861328,125.4800033569336,125.81999969482422,3847200
2021-09-02,111.1317138671875,128.32000732421875,129.4499969482422,127.66999816894533,128.1999969482422,3344100
2021-09-03,111.72062683105467,129.0,130.77999877929688,128.27999877929688,128.6999969482422,2767200
2021-09-07,110.04914093017578,127.06999969482422,128.99000549316406,126.04000091552734,128.6999969482422,3260600
2021-09-08,111.12305450439452,128.30999755859375,128.6999969482422,126.43000030517578,126.5999984741211,2362800
2021-09-09,112.07569122314452,129.41000366210938,130.88999938964844,127.77999877929688,128.44000244140625,2209000
2021-09-10,111.4954605102539,128.74000549316406,130.47000122070312,127.80999755859376,130.36000061035156,2144400
2021-09-13,111.90248107910156,129.2100067138672,130.33999633789062,127.01000213623048,129.75999450683594,2638800
2021-09-14,113.10630798339844,130.60000610351562,132.3300018310547,129.4499969482422,130.0,3478400
2021-09-15,116.57051849365234,134.60000610351562,135.42999267578125,130.1999969482422,130.63999938964844,4374300
2021-09-16,116.95155334472656,135.0399932861328,135.75,132.47000122070312,134.5,3725100
2021-09-17,115.73043823242188,133.6300048828125,136.88999938964844,133.58999633789062,135.38999938964844,17114400
2021-09-20,107.35572052001952,123.95999908447266,128.83999633789062,121.41999816894533,128.55999755859375,10694500
2021-09-21,110.48217010498048,127.56999969482422,129.72000122070312,125.5199966430664,125.56999969482422,5850800
2021-09-22,108.96656799316406,125.81999969482422,128.64999389648438,124.8499984741211,127.66999816894533,4473500
2021-09-23,110.06644439697266,127.08999633789062,129.44000244140625,126.12999725341795,127.63999938964844,3648000
2021-09-24,108.34300231933594,125.0999984741211,126.12000274658205,123.66000366210938,125.13999938964844,3115700
2021-09-27,106.81876373291016,123.33999633789062,124.75,121.62000274658205,124.27999877929688,3349000
2021-09-28,102.34996032714844,118.18000030517578,120.41000366210938,115.4499969482422,120.13999938964844,4755800
2021-09-29,102.99081420898438,118.91999816894533,120.27999877929688,117.9499969482422,119.86000061035156,2434500
2021-09-30,100.75640106201172,116.33999633789062,119.48999786376952,115.8000030517578,119.27999877929688,4649600
2021-10-01,100.24544525146484,115.75,116.86000061035156,113.62000274658205,116.66000366210938,4267800
2021-10-04,96.08839416503906,110.9499969482422,114.62000274658205,108.80999755859376,112.9000015258789,7681600
2021-10-05,99.43134307861328,114.80999755859376,115.3000030517578,111.56999969482422,112.5,3422400
2021-10-06,98.61725616455078,113.87000274658205,114.31999969482422,111.33000183105467,113.16999816894533,2714800
2021-10-07,99.8384017944336,115.27999877929688,116.83000183105467,114.95999908447266,115.22000122070312,3610100
2021-10-08,100.8343505859375,116.43000030517578,117.31999969482422,115.45999908447266,115.47000122070312,1935900
2021-10-11,99.19751739501952,114.54000091552734,117.20999908447266,114.45999908447266,115.83000183105467,1401600
2021-10-12,100.41000366210938,115.94000244140624,117.3000030517578,114.61000061035156,115.9499969482422,2365400
2021-10-13,102.79163360595705,118.69000244140624,118.8499984741211,116.08000183105467,117.29000091552734,2117600
2021-10-14,105.68424987792967,122.02999877929688,122.52999877929688,120.08999633789062,120.3499984741211,3233800
2021-10-15,106.55028533935548,123.02999877929688,126.3499984741211,121.41999816894533,123.80999755859376,2860000
2021-10-18,107.22581481933594,123.80999755859376,124.61000061035156,122.55999755859376,123.4000015258789,2621900
2021-10-19,109.80662536621094,126.79000091552734,127.6500015258789,124.54000091552734,124.91999816894533,2182500
2021-10-20,111.45214080810548,128.69000244140625,128.97000122070312,126.45999908447266,127.75,2913700
2021-10-21,114.76910400390624,132.52000427246094,134.75,131.0,132.22000122070312,4251300
2021-10-22,119.19464874267578,137.6300048828125,137.83999633789062,133.36000061035156,133.99000549316406,3346900
2021-10-25,120.87480926513672,139.57000732421875,141.13999938964844,138.35000610351562,139.66000366210938,2793400
2021-10-26,123.1178741455078,142.16000366210938,143.02999877929688,140.10000610351562,140.5,2842400
2021-10-27,118.20734405517578,136.49000549316406,142.7100067138672,136.3000030517578,141.5,3799500
2021-10-28,120.70157623291016,139.3699951171875,140.24000549316406,137.6199951171875,137.6300048828125,2985700
2021-10-29,120.82376861572266,138.4199981689453,138.5800018310547,135.9199981689453,137.05999755859375,4100900
2021-11-01,120.08184051513672,137.57000732421875,139.91000366210938,134.89999389648438,139.60000610351562,2780600
2021-11-02,125.63333892822266,143.92999267578125,143.97000122070312,137.55999755859375,137.86000061035156,3689000
2021-11-03,126.13088989257812,144.5,145.82000732421875,141.85000610351562,143.97000122070312,2827700
2021-11-04,126.15705871582033,144.52999877929688,144.6300048828125,141.52000427246094,144.5,4413700
2021-11-05,124.42879486083984,142.5500030517578,144.72000122070312,140.33999633789062,144.4600067138672,3623800
2021-11-08,123.98358917236328,142.0399932861328,143.99000549316406,141.94000244140625,143.89999389648438,3836700
2021-11-09,127.78060913085938,146.38999938964844,146.8000030517578,141.42999267578125,142.0,3526000
2021-11-10,121.73155212402344,139.4600067138672,144.9600067138672,138.47999572753906,144.27000427246094,3465500
2021-11-11,123.35514068603516,141.32000732421875,142.72000122070312,140.55999755859375,141.1300048828125,2099200
2021-11-12,124.821533203125,143.0,143.14999389648438,141.08999633789062,141.35000610351562,2746800
2021-11-15,124.64700317382812,142.8000030517578,144.5800018310547,142.42999267578125,143.5,2226500
2021-11-16,125.88646697998048,144.22000122070312,144.97000122070312,141.6300048828125,142.14999389648438,2529800
2021-11-17,126.63714599609376,145.0800018310547,146.4600067138672,144.0399932861328,144.80999755859375,2578100
2021-11-18,128.18214416503906,146.85000610351562,148.4499969482422,145.44000244140625,145.83999633789062,3009300
2021-11-19,127.82423400878906,146.44000244140625,149.77999877929688,145.36000061035156,149.6699981689453,2867400
2021-11-22,126.03485870361328,144.38999938964844,149.69000244140625,144.27999877929688,147.0500030517578,4546200
2021-11-23,127.02123260498048,145.52000427246094,146.7100067138672,142.88999938964844,143.52999877929688,2801900
2021-11-24,129.38670349121094,148.22999572753906,148.47000122070312,142.75,143.8800048828125,2751700
2021-11-26,125.52859497070312,143.80999755859375,145.08999633789062,143.17999267578125,144.27999877929688,2670600
2021-11-29,129.95408630371094,148.8800048828125,149.50999450683594,146.08999633789062,146.1999969482422,3354100
2021-11-30,123.4686050415039,141.4499969482422,148.5500030517578,141.4499969482422,148.14999389648438,14190800
2021-12-01,120.15166473388672,137.64999389648438,146.0399932861328,137.1199951171875,144.0,4724700
2021-12-02,123.28530883789062,141.24000549316406,142.2899932861328,135.6699981689453,137.2100067138672,3218500
2021-12-03,118.05677032470705,135.25,143.41000366210938,133.0,142.61000061035156,4434800
2021-12-06,117.5941162109375,134.72000122070312,135.4499969482422,130.19000244140625,135.0,4793800
2021-12-07,121.61808776855467,139.3300018310547,141.47999572753906,137.6999969482422,137.85000610351562,3033600
2021-12-08,118.13529205322266,135.33999633789062,136.77999877929688,133.85000610351562,134.32000732421875,7133300
2021-12-09,116.9569320678711,133.99000549316406,136.39999389648438,133.9199981689453,135.3699951171875,3896000
2021-12-10,116.79106903076172,133.8000030517578,136.1300048828125,132.3300018310547,135.57000732421875,2351900
2021-12-13,112.60128021240234,129.0,135.17999267578125,128.72000122070312,134.27000427246094,4793000
2021-12-14,110.60237121582033,126.70999908447266,129.69000244140625,123.31999969482422,127.0,7265800
2021-12-15,111.61491394042967,127.87000274658205,128.5,123.87000274658205,127.5999984741211,4182500
2021-12-16,108.17576599121094,123.93000030517578,130.83999633789062,122.1500015258789,130.0,4320200
2021-12-17,107.5996551513672,123.2699966430664,124.20999908447266,119.66000366210938,122.0,4565900
2021-12-20,104.50096130371094,119.72000122070312,120.55999755859376,117.0,118.33000183105467,5599800
2021-12-21,107.73060607910156,123.41999816894533,123.45999908447266,120.27999877929688,121.1999969482422,3582200
2021-12-22,113.91929626464844,130.50999450683594,130.97999572753906,123.5,123.5,5404500
2021-12-23,117.8385009765625,135.0,135.5,130.3699951171875,130.82000732421875,4729500
2021-12-27,117.9258041381836,135.10000610351562,135.47999572753906,133.44000244140625,134.75,2558200
2021-12-28,114.6787109375,131.3800048828125,136.4600067138672,131.35000610351562,135.13999938964844,2745400
2021-12-29,112.1735382080078,128.50999450683594,131.49000549316406,127.9000015258789,131.30999755859375,4076500
2021-12-30,112.1648178100586,128.5,130.44000244140625,128.30999755859375,128.61000061035156,2164800
2021-12-31,112.9416961669922,129.38999938964844,130.14999389648438,127.91000366210938,128.47000122070312,1553600
2022-01-03,110.53254699707033,126.62999725341795,130.25,125.91000366210938,130.0,3901500
2022-01-04,109.05736541748048,124.94000244140624,127.62999725341795,123.8000030517578,127.61000061035156,3769400
2022-01-05,102.81631469726562,117.79000091552734,124.88999938964844,117.25,124.6500015258789,6376600
2022-01-06,104.01214599609376,119.16000366210938,119.98999786376952,115.54000091552734,116.68000030517578,4678300
2022-01-07,101.82122039794922,116.6500015258789,119.98999786376952,116.3499984741211,118.83000183105467,2963200
2022-01-10,100.13655853271484,114.72000122070312,115.7699966430664,111.79000091552734,115.68000030517578,7798500
2022-01-11,105.8801040649414,121.3000030517578,121.63999938964844,115.58999633789062,115.7699966430664,4460500
2022-01-12,106.7878875732422,122.33999633789062,124.38999938964844,120.8000030517578,122.16999816894533,4740300
2022-01-13,103.8201141357422,118.94000244140624,123.5,118.3499984741211,122.61000061035156,3731300
2022-01-14,101.3585968017578,116.12000274658205,117.73999786376952,114.30999755859376,116.06999969482422,4125500
2022-01-18,99.43827056884766,113.91999816894533,115.20999908447266,112.88999938964844,114.0,3760900
2022-01-19,97.98927307128906,112.26000213623048,115.87000274658205,112.12000274658205,115.83000183105467,3006500
2022-01-20,97.37828063964844,111.55999755859376,115.55999755859376,111.3499984741211,113.87000274658205,4611000
2022-01-21,95.82454681396484,109.77999877929688,112.94000244140624,109.51000213623048,110.0999984741211,5031300
2022-01-24,95.48411560058594,109.38999938964844,109.69000244140624,101.6500015258789,104.81999969482422,9540200
2022-01-25,96.22607421875,110.23999786376952,111.44000244140624,106.0,106.48999786376952,6382100
2022-01-26,97.29969787597656,111.47000122070312,115.23999786376952,110.25,112.75,6968600
2022-01-27,103.90741729736328,119.04000091552734,121.75,116.3499984741211,116.3499984741211,9357800
2022-01-28,108.48129272460938,124.27999877929688,124.27999877929688,116.8000030517578,120.80999755859376,6100900
2022-01-31,115.19371032714844,131.97000122070312,132.13999938964844,125.1999969482422,125.77999877929688,8759100
2022-02-01,117.79489135742188,134.9499969482422,135.25,131.08999633789062,134.66000366210938,7124800
2022-02-02,120.43970489501952,137.97999572753906,138.9499969482422,134.22000122070312,136.85000610351562,5154000
2022-02-03,117.04420471191406,134.08999633789062,135.1199951171875,132.33999633789062,134.9600067138672,5445300
2022-02-04,116.70006561279295,132.25,133.32000732421875,130.25999450683594,132.5,5632500
2022-02-07,116.16178131103516,131.63999938964844,132.5500030517578,129.25,131.55999755859375,5021800
2022-02-08,113.57630920410156,128.7100067138672,130.8300018310547,126.37999725341795,130.41000366210938,4605900
2022-02-09,118.77376556396484,134.60000610351562,134.97999572753906,130.5800018310547,131.2100067138672,7518900
2022-02-10,118.71198272705078,134.52999877929688,138.2899932861328,129.83999633789062,131.50999450683594,6082000
2022-02-11,109.0406723022461,123.56999969482422,132.75,122.5199966430664,131.8000030517578,9209800
2022-02-14,106.9493179321289,121.1999969482422,124.3000030517578,119.9000015258789,123.47000122070312,6527700
2022-02-15,110.25841522216795,124.9499969482422,125.7699966430664,123.20999908447266,125.3000030517578,5018300
2022-02-16,111.87320709228516,126.77999877929688,127.58999633789062,123.08999633789062,124.29000091552734,2921800
2022-02-17,108.21116638183594,122.62999725341795,126.8499984741211,122.44000244140624,125.58000183105467,2808900
2022-02-18,109.29656982421876,123.86000061035156,125.77999877929688,122.12999725341795,122.55999755859376,3832600
2022-02-22,107.31993865966795,121.62000274658205,124.98999786376952,119.8499984741211,122.16999816894533,3469900
2022-02-23,106.6228485107422,120.83000183105467,125.63999938964844,120.4499969482422,123.3000030517578,2932700
2022-02-24,107.01992797851562,121.27999877929688,122.08000183105467,113.16000366210938,115.22000122070312,5967900
2022-02-25,113.63806915283205,128.77999877929688,129.27000427246094,122.87000274658205,123.12000274658205,5395200
2022-02-28,112.48210906982422,127.47000122070312,128.5,125.5999984741211,125.81999969482422,4302600
2022-03-01,109.20834350585938,123.76000213623048,128.35000610351562,123.08999633789062,126.5199966430664,3311700
2022-03-02,114.90876007080078,130.22000122070312,131.0500030517578,124.08999633789062,125.33999633789062,4092500
2022-03-03,111.05256652832033,125.8499984741211,131.0,125.12000274658205,130.1300048828125,3738300
2022-03-04,106.9140167236328,121.16000366210938,124.98999786376952,118.88999938964844,124.1500015258789,6557200
2022-03-07,96.21908569335938,109.04000091552734,120.33999633789062,109.01000213623048,119.3000030517578,8283100
2022-03-08,95.84848022460938,108.62000274658205,112.58000183105467,106.44000244140624,109.22000122070312,5953800
2022-03-09,102.48428344726562,116.13999938964844,117.3499984741211,112.91999816894533,115.2300033569336,4024100
2022-03-10,103.11962127685548,116.86000061035156,117.66999816894533,112.80999755859376,113.91000366210938,3225500
2022-03-11,102.40486907958984,116.0500030517578,119.02999877929688,115.93000030517578,118.44000244140624,2993700
2022-03-14,95.9720230102539,108.76000213623048,115.76000213623048,108.30999755859376,115.0999984741211,5560200
2022-03-15,96.81914520263672,109.72000122070312,111.4000015258789,108.37999725341795,110.62999725341795,4359700
2022-03-16,102.40486907958984,116.0500030517578,117.58999633789062,110.63999938964844,112.69000244140624,6124500
2022-03-17,105.82866668701172,119.93000030517578,120.66999816894533,114.80999755859376,115.06999969482422,4999200
2022-03-18,108.40533447265624,122.8499984741211,123.83999633789062,120.0999984741211,120.7300033569336,10598800
2022-03-21,108.20236206054688,122.62000274658205,124.27999877929688,120.43000030517578,122.0199966430664,4758200
2022-03-22,111.29965209960938,126.12999725341795,127.1999969482422,123.16999816894533,123.97000122070312,3629100
