Date,Adj Close,Close,High,Low,Open,Volume
2021-04-20,121.4228286743164,137.75,138.58999633789062,133.52999877929688,134.83999633789062,10040500
2021-04-21,120.62948608398438,136.85000610351562,138.57000732421875,136.60000610351562,137.88999938964844,8465900
2021-04-22,119.43189239501952,134.6300048828125,135.7899932861328,134.05999755859375,135.3699951171875,7338300
2021-04-23,118.8197784423828,133.94000244140625,135.0800018310547,133.25,134.92999267578125,6708300
2021-04-26,116.44229888916016,131.25999450683594,133.75999450683594,131.1699981689453,133.49000549316406,9910600
2021-04-27,116.37132263183594,131.17999267578125,131.88999938964844,130.2899932861328,131.24000549316406,8296800
2021-04-28,116.56649780273438,131.39999389648438,131.85000610351562,130.8800048828125,131.7100067138672,6262800
2021-04-29,117.55118560791016,132.50999450683594,132.99000549316406,131.30999755859375,131.30999755859375,6786800
2021-04-30,118.35847473144533,133.4199981689453,133.6699981689453,132.25999450683594,132.75,9188600
2021-05-03,119.76010131835938,135.0,135.67999267578125,134.02999877929688,134.02999877929688,8070300
2021-05-04,119.35202026367188,134.5399932861328,135.8300018310547,134.2100067138672,134.97999572753906,9624000
2021-05-05,118.39395904541016,133.4600067138672,134.97000122070312,133.3699951171875,134.3699951171875,8295900
2021-05-06,119.88431549072266,135.13999938964844,135.3699951171875,133.9199981689453,134.00999450683594,9771100
2021-05-07,119.8931655883789,135.14999389648438,136.02999877929688,134.75999450683594,135.0800018310547,6299100
2021-05-10,122.1286849975586,137.6699981689453,138.4199981689453,135.69000244140625,135.88999938964844,8852700
2021-05-11,121.52546691894533,136.99000549316406,138.7899932861328,136.47000122070312,138.49000549316406,10973700
2021-05-12,120.2391586303711,135.5399932861328,137.0,135.49000549316406,136.49000549316406,8853700
2021-05-13,122.1730499267578,137.72000122070312,138.52999877929688,135.38999938964844,135.88999938964844,8753600
2021-05-14,122.43032836914062,138.00999450683594,139.10000610351562,137.6699981689453,137.6699981689453,5989500
2021-05-17,122.18193817138672,137.72999572753906,139.07000732421875,137.61000061035156,137.97000122070312,7690700
2021-05-18,120.93109130859376,136.32000732421875,137.8300018310547,136.14999389648438,136.4600067138672,9239100
2021-05-19,121.17950439453124,136.60000610351562,136.8300018310547,135.58999633789062,136.05999755859375,9806800
2021-05-20,122.42144775390624,138.0,138.7100067138672,136.72000122070312,136.7899932861328,8768200
2021-05-21,122.42144775390624,138.0,138.94000244140625,137.77999877929688,138.1999969482422,10161000
2021-05-24,122.3859634399414,137.9600067138672,138.8000030517578,137.72999572753906,138.0,6981300
2021-05-25,122.80289459228516,138.42999267578125,138.47999572753906,136.75,138.0500030517578,8142400
2021-05-26,122.52788543701172,138.1199951171875,138.86000061035156,137.8699951171875,138.7899932861328,8122900
2021-05-27,119.74237823486328,134.97999572753906,138.27999877929688,134.66000366210938,138.1199951171875,33095700
2021-05-28,119.62705993652344,134.85000610351562,136.1300048828125,134.63999938964844,135.14999389648438,10477100
2021-06-01,117.87943267822266,132.8800048828125,136.0,132.47999572753906,135.7899932861328,9993900
2021-06-02,118.39395904541016,133.4600067138672,133.6300048828125,132.52000427246094,133.0,8254100
2021-06-03,120.51415252685548,135.85000610351562,135.91000366210938,133.1999969482422,133.22999572753906,11249800
2021-06-04,120.60287475585938,135.9499969482422,136.6199951171875,135.39999389648438,135.6999969482422,6894400
2021-06-07,121.0198211669922,136.4199981689453,136.83999633789062,135.67999267578125,136.36000061035156,8418000
2021-06-08,119.61817169189452,134.83999633789062,136.75,134.75,136.67999267578125,6911500
2021-06-09,119.57381439208984,134.7899932861328,136.44000244140625,134.74000549316406,135.5500030517578,6200700
2021-06-10,120.4609375,135.7899932861328,136.35000610351562,134.6199951171875,135.02000427246094,6515500
2021-06-11,119.63592529296876,134.86000061035156,135.8699951171875,133.89999389648438,135.75,10641400
2021-06-14,119.68025207519533,134.91000366210938,135.02999877929688,133.9600067138672,134.97999572753906,6302000
2021-06-15,119.44963073730467,134.64999389648438,135.63999938964844,134.5500030517578,135.1999969482422,5543400
2021-06-16,117.79071044921876,132.77999877929688,135.5800018310547,132.64999389648438,135.17999267578125,8936400
2021-06-17,118.86412811279295,133.99000549316406,134.16000366210938,132.64999389648438,132.82000732421875,7875600
2021-06-18,117.12537384033205,132.02999877929688,133.35000610351562,131.94000244140625,133.33999633789062,13997600
2021-06-21,118.04795837402344,133.07000732421875,133.25999450683594,132.39999389648438,132.69000244140625,8014800
2021-06-22,118.0923309326172,133.1199951171875,134.02000427246094,132.8800048828125,133.0399932861328,6550900
2021-06-23,117.9237823486328,132.92999267578125,133.36000061035156,132.32000732421875,132.9499969482422,5796000
2021-06-24,118.0036392211914,133.02000427246094,133.30999755859375,132.6999969482422,132.9499969482422,6056700
2021-06-25,119.68910217285156,134.9199981689453,135.5399932861328,132.9499969482422,133.25999450683594,24504900
2021-06-28,120.0439910888672,135.32000732421875,136.16000366210938,134.75999450683594,134.89999389648438,6065400
2021-06-29,119.22784423828124,134.39999389648438,135.8300018310547,133.82000732421875,135.50999450683594,5792300
2021-06-30,119.697998046875,134.92999267578125,135.2899932861328,134.2899932861328,134.5800018310547,5776600
2021-07-01,119.97303771972656,135.24000549316406,136.13999938964844,134.9199981689453,135.42999267578125,5922300
2021-07-02,120.5584945678711,135.89999389648438,136.63999938964844,135.4199981689453,135.60000610351562,5572000
2021-07-06,120.62946319580078,135.97999572753906,136.3000030517578,135.36000061035156,135.52000427246094,6534400
2021-07-07,121.53431701660156,137.0,137.58999633789062,136.02999877929688,136.02999877929688,5532700
2021-07-08,121.51658630371094,136.97999572753906,137.39999389648438,135.88999938964844,136.99000549316406,7585200
2021-07-09,121.5609359741211,137.02999877929688,137.64999389648438,136.83999633789062,137.24000549316406,5948700
2021-07-12,121.6585464477539,137.13999938964844,137.47000122070312,136.42999267578125,136.89999389648438,6807300
2021-07-13,121.5077133178711,136.97000122070312,137.57000732421875,136.38999938964844,136.38999938964844,5603800
2021-07-14,122.40371704101562,137.97999572753906,138.22999572753906,136.3699951171875,137.00999450683594,5903600
2021-07-15,123.4504852294922,139.16000366210938,139.25999450683594,137.6999969482422,138.00999450683594,7357100
2021-07-16,124.64807891845705,140.50999450683594,140.77999877929688,139.11000061035156,139.3000030517578,9346300
2021-07-19,124.58599853515624,140.44000244140625,141.8699951171875,138.80999755859375,140.32000732421875,9544100
2021-07-20,123.9206771850586,139.69000244140625,141.97999572753906,139.63999938964844,140.44000244140625,8136300
2021-07-21,123.48599243164062,139.1999969482422,140.1999969482422,138.99000549316406,139.9499969482422,6954700
2021-07-22,123.01284790039062,137.8000030517578,138.3300018310547,136.7100067138672,137.2899932861328,6013800
2021-07-23,124.78929138183594,139.7899932861328,139.97999572753906,137.0800018310547,137.47999572753906,7906000
2021-07-26,125.22672271728516,140.27999877929688,140.82000732421875,139.22000122070312,139.6199951171875,5925800
2021-07-27,125.7355499267578,140.85000610351562,141.6199951171875,140.0,140.14999389648438,7075400
2021-07-28,123.86984252929688,138.75999450683594,140.6699981689453,138.7100067138672,140.6699981689453,8520000
2021-07-29,124.51258087158205,139.47999572753906,140.17999267578125,138.72999572753906,139.75999450683594,5430500
2021-07-30,126.96745300292967,142.22999572753906,144.5399932861328,141.5500030517578,142.0,14394300
2021-08-02,126.65505981445312,141.8800048828125,142.42999267578125,140.8000030517578,141.77000427246094,7009500
2021-08-03,128.50289916992188,143.9499969482422,144.2100067138672,141.52000427246094,141.86000061035156,8455700
2021-08-04,127.14599609375,142.42999267578125,144.08999633789062,142.35000610351562,143.0399932861328,6628000
2021-08-05,127.20851135253906,142.5,143.5500030517578,141.47000122070312,143.35000610351562,5363300
2021-08-06,126.2354965209961,141.41000366210938,143.1199951171875,141.22000122070312,143.02999877929688,6030100
2021-08-09,126.92283630371094,142.17999267578125,142.58999633789062,141.6999969482422,141.9499969482422,4743800
2021-08-10,127.00315856933594,142.27000427246094,142.50999450683594,141.66000366210938,141.91000366210938,5253500
2021-08-11,127.3156280517578,142.6199951171875,143.24000549316406,142.47000122070312,142.74000549316406,4205000
2021-08-12,127.6102294921875,142.9499969482422,143.14999389648438,142.35000610351562,143.14999389648438,4956100
2021-08-13,128.2261505126953,143.63999938964844,143.99000549316406,142.69000244140625,142.9499969482422,4888800
2021-08-16,129.1188507080078,144.63999938964844,144.69000244140625,143.3800048828125,143.6699981689453,6040800
2021-08-17,129.33311462402344,144.8800048828125,145.60000610351562,143.88999938964844,144.39999389648438,7577000
2021-08-18,127.92269897460938,143.3000030517578,144.8800048828125,143.17999267578125,144.6999969482422,7162000
2021-08-19,129.4313201904297,144.99000549316406,145.27999877929688,143.16000366210938,143.16000366210938,5787200
2021-08-20,129.52056884765625,145.08999633789062,145.97999572753906,144.77999877929688,145.25,5273800
2021-08-23,128.8599853515625,144.35000610351562,145.33999633789062,144.22999572753906,144.2899932861328,4522200
2021-08-24,127.8155517578125,143.17999267578125,144.14999389648438,142.97999572753906,144.00999450683594,4560400
2021-08-25,127.36026000976562,142.6699981689453,143.1300048828125,142.25,143.07000732421875,3861500
2021-08-26,127.13711547851562,142.4199981689453,142.7100067138672,141.47000122070312,142.55999755859375,4749400
2021-08-27,127.03888702392578,142.30999755859375,142.77000427246094,141.63999938964844,142.47999572753906,4741200
2021-08-30,127.5923309326172,142.92999267578125,142.99000549316406,142.0500030517578,142.60000610351562,3845800
2021-08-31,127.11027526855467,142.38999938964844,143.52999877929688,142.0500030517578,143.0399932861328,9642400
2021-09-01,128.40472412109375,143.83999633789062,144.19000244140625,142.22999572753906,142.3300018310547,6214200
2021-09-02,128.50289916992188,143.9499969482422,144.72999572753906,143.5800018310547,143.97000122070312,5392500
2021-09-03,128.59217834472656,144.0500030517578,144.3699951171875,143.52000427246094,143.75999450683594,5466400
2021-09-07,128.11013793945312,143.50999450683594,144.5,143.2899932861328,144.32000732421875,6520600
2021-09-08,129.08316040039062,144.60000610351562,144.94000244140625,143.00999450683594,143.0800018310547,6897800
2021-09-09,128.53860473632812,143.99000549316406,144.8800048828125,143.64999389648438,144.57000732421875,6354700
2021-09-10,128.66360473632812,144.1300048828125,144.4600067138672,143.32000732421875,144.05999755859375,5750000
2021-09-13,130.04730224609375,145.67999267578125,147.22999572753906,144.85000610351562,144.85000610351562,9952500
2021-09-14,129.82411193847656,145.42999267578125,146.36000061035156,144.9499969482422,146.1300048828125,5831800
2021-09-15,129.54737854003906,145.1199951171875,145.77000427246094,144.74000549316406,145.35000610351562,6237100
2021-09-16,128.64573669433594,144.11000061035156,145.19000244140625,142.82000732421875,144.83999633789062,6142100
2021-09-17,128.85107421875,144.33999633789062,146.27999877929688,144.22999572753906,144.3699951171875,18737400
2021-09-20,127.5566864013672,142.88999938964844,144.85000610351562,141.97000122070312,144.22000122070312,10238700
2021-09-21,127.75303649902344,143.11000061035156,144.52999877929688,142.8800048828125,142.97999572753906,6651300
2021-09-22,128.1905059814453,143.60000610351562,144.35000610351562,142.86000061035156,143.82000732421875,6332500
2021-09-23,128.71714782714844,144.19000244140625,144.69000244140625,143.49000549316406,144.05999755859375,5171200
2021-09-24,128.1458282470703,143.5500030517578,144.4499969482422,143.08999633789062,143.8000030517578,5009400
2021-09-27,126.45864868164062,141.66000366210938,143.1699981689453,141.52000427246094,143.14999389648438,5749700
2021-09-28,125.50347137451172,140.58999633789062,141.3699951171875,139.55999755859375,141.0500030517578,7015300
2021-09-29,126.78002166748048,142.02000427246094,142.67999267578125,140.17999267578125,140.27000427246094,5460000
2021-09-30,124.79820251464844,139.8000030517578,142.74000549316406,139.52999877929688,142.63999938964844,6934900
2021-10-01,124.60183715820312,139.5800018310547,140.22999572753906,138.32000732421875,139.92999267578125,5587200
2021-10-04,123.89662170410156,138.7899932861328,140.39999389648438,137.60000610351562,139.38999938964844,5816000
2021-10-05,124.37867736816406,139.3300018310547,140.52000427246094,138.72000122070312,138.8000030517578,6902700
2021-10-06,126.0390853881836,141.19000244140625,141.25999450683594,138.6199951171875,138.99000549316406,5332900
2021-10-07,127.0478057861328,142.32000732421875,143.02999877929688,141.75,141.75,5334600
2021-10-08,126.5211181640625,141.72999572753906,142.6199951171875,141.0399932861328,142.2899932861328,6131800
2021-10-11,127.0478057861328,142.32000732421875,142.77000427246094,141.77000427246094,142.3699951171875,5995600
2021-10-12,126.8603515625,142.11000061035156,143.0399932861328,141.6999969482422,142.60000610351562,6734800
2021-10-13,127.15493774414062,142.44000244140625,142.75999450683594,141.02999877929688,142.39999389648438,5689800
2021-10-14,128.59217834472656,144.0500030517578,144.30999755859375,142.80999755859375,142.8300018310547,6777800
2021-10-15,128.92250061035156,144.4199981689453,144.8699951171875,143.67999267578125,144.52000427246094,6923700
2021-10-18,127.06565856933594,142.33999633789062,143.6999969482422,142.10000610351562,143.5500030517578,9119000
2021-10-19,125.56597900390624,140.66000366210938,140.82000732421875,138.8000030517578,139.0800018310547,9555300
2021-10-20,126.05693817138672,141.2100067138672,141.9600067138672,139.85000610351562,140.14999389648438,7352700
2021-10-21,125.14974212646484,139.3300018310547,141.16000366210938,139.17999267578125,140.86000061035156,6545500
2021-10-22,126.49708557128906,140.8300018310547,141.00999450683594,139.32000732421875,139.38999938964844,5265000
2021-10-25,126.5150375366211,140.85000610351562,140.9199981689453,139.0500030517578,140.41000366210938,5382100
2021-10-26,128.3114776611328,142.85000610351562,143.17999267578125,141.24000549316406,141.6199951171875,6234900
2021-10-27,127.39530181884766,141.8300018310547,143.67999267578125,141.69000244140625,143.13999938964844,9643500
2021-10-28,128.1587677001953,142.67999267578125,142.8800048828125,141.7100067138672,141.88999938964844,4538500
2021-10-29,128.43724060058594,142.99000549316406,143.47999572753906,142.02000427246094,142.16000366210938,6239500
2021-11-01,128.12281799316406,142.63999938964844,143.8000030517578,142.49000549316406,143.36000061035156,5038900
2021-11-02,129.3983612060547,144.05999755859375,144.5800018310547,142.27999877929688,142.72000122070312,9954300
2021-11-03,130.28756713867188,145.0500030517578,145.11000061035156,143.52000427246094,144.1300048828125,7620100
2021-11-04,130.53009033203125,145.32000732421875,145.38999938964844,142.33999633789062,142.83999633789062,6402500
2021-11-05,131.17678833007812,146.0399932861328,146.3699951171875,144.8000030517578,145.44000244140625,6062700
2021-11-08,130.19775390625,144.9499969482422,146.10000610351562,144.02000427246094,145.5,5854400
2021-11-09,130.5929718017578,145.38999938964844,145.8300018310547,144.5800018310547,145.02999877929688,4873100
2021-11-10,131.8774871826172,146.82000732421875,147.30999755859375,145.58999633789062,145.74000549316406,7334900
2021-11-11,131.5001678466797,146.39999389648438,146.97000122070312,146.2100067138672,146.86000061035156,4096300
2021-11-12,131.64389038085938,146.55999755859375,147.0800018310547,145.97999572753906,146.74000549316406,5687400
2021-11-15,132.3983917236328,147.39999389648438,147.75,146.47000122070312,147.02999877929688,5510200
2021-11-16,132.20977783203125,147.19000244140625,148.58999633789062,147.00999450683594,147.38999938964844,7603900
2021-11-17,132.12893676757812,147.10000610351562,147.77999877929688,146.4199981689453,146.97000122070312,4900200
2021-11-18,132.14688110351562,147.1199951171875,148.0800018310547,146.50999450683594,147.0399932861328,5509300
2021-11-19,131.8774871826172,146.82000732421875,148.22999572753906,146.7899932861328,147.9499969482422,6274300
2021-11-22,132.7576904296875,147.8000030517578,148.94000244140625,146.8300018310547,146.97000122070312,6625400
2021-11-23,134.23080444335938,149.44000244140625,149.5,147.6699981689453,147.8300018310547,7912800
2021-11-24,133.53018188476562,148.66000366210938,148.8800048828125,147.67999267578125,148.77000427246094,5665200
2021-11-26,132.46128845214844,147.47000122070312,149.72000122070312,147.30999755859375,148.5800018310547,6299800
2021-11-29,133.853515625,149.02000427246094,149.66000366210938,146.7899932861328,147.7899932861328,7113300
2021-11-30,129.86541748046875,144.5800018310547,148.5399932861328,144.1199951171875,147.80999755859375,11696400
2021-12-01,131.5001678466797,146.39999389648438,147.8699951171875,144.85000610351562,144.85000610351562,8313500
2021-12-02,132.2726593017578,147.25999450683594,148.4600067138672,146.94000244140625,147.00999450683594,9468800
2021-12-03,134.62600708007812,149.8800048828125,150.0,147.66000366210938,148.02000427246094,11200800
2021-12-06,136.66494750976562,152.14999389648438,152.38999938964844,150.19000244140625,150.19000244140625,11935100
2021-12-07,136.3057098388672,151.75,152.5800018310547,151.27000427246094,151.9499969482422,7913400
2021-12-08,136.91647338867188,152.42999267578125,152.66000366210938,150.27999877929688,151.6699981689453,8329300
2021-12-09,137.7158966064453,153.32000732421875,154.19000244140625,151.60000610351562,152.30999755859375,8334300
2021-12-10,139.63809204101562,155.4600067138672,155.8000030517578,153.42999267578125,153.85000610351562,7172300
2021-12-13,141.62318420410156,157.6699981689453,158.3300018310547,154.91000366210938,155.3000030517578,8944000
2021-12-14,142.14413452148438,158.25,158.6300048828125,156.66000366210938,157.89999389648438,8677500
2021-12-15,142.6920928955078,158.86000061035156,159.63999938964844,157.63999938964844,157.63999938964844,9152600
2021-12-16,144.71307373046875,161.11000061035156,161.32000732421875,158.4199981689453,158.72999572753906,10852900
2021-12-17,141.43455505371094,157.4600067138672,161.72000122070312,157.30999755859375,160.66000366210938,24349400
2021-12-20,141.79385375976562,157.86000061035156,158.4600067138672,156.57000732421875,156.60000610351562,9202600
2021-12-21,141.70401000976562,157.75999450683594,158.14999389648438,156.7899932861328,157.64999389648438,6946000
2021-12-22,143.10528564453125,159.32000732421875,159.5800018310547,157.27000427246094,157.77000427246094,6626300
2021-12-23,143.80589294433594,160.10000610351562,160.9199981689453,159.44000244140625,159.5,5640900
2021-12-27,145.48556518554688,161.97000122070312,161.99000549316406,160.61000061035156,160.6699981689453,4548600
2021-12-28,146.26699829101562,162.83999633789062,163.3800048828125,161.94000244140625,161.9600067138672,5929400
2021-12-29,147.47959899902344,164.19000244140625,164.97999572753906,163.0800018310547,163.2100067138672,5346100
2021-12-30,146.20413208007812,162.77000427246094,164.58999633789062,162.61000061035156,164.39999389648438,5911500
2021-12-31,146.9317169189453,163.5800018310547,163.72999572753906,162.4600067138672,162.86000061035156,5327000
2022-01-03,146.3208770751953,162.89999389648438,162.94000244140625,159.8800048828125,161.69000244140625,9317300
2022-01-04,146.8328857421875,163.47000122070312,164.38999938964844,162.17999267578125,162.2899932861328,9253800
2022-01-05,147.49755859375,164.2100067138672,165.32000732421875,163.39999389648438,163.44000244140625,9330200
2022-01-06,146.25799560546875,162.8300018310547,165.1999969482422,162.61000061035156,164.33999633789062,7556000
2022-01-07,146.17715454101562,162.74000549316406,163.52999877929688,161.9499969482422,163.1300048828125,6098500
2022-01-10,144.1831512451172,160.52000427246094,163.1199951171875,160.1699981689453,162.50999450683594,8055000
2022-01-11,142.51242065429688,158.66000366210938,160.22000122070312,156.91000366210938,160.22000122070312,11957900
2022-01-12,142.82679748535156,159.00999450683594,159.36000061035156,157.8300018310547,158.25999450683594,7127500
2022-01-13,142.1800537109375,158.2899932861328,159.4499969482422,157.77999877929688,159.30999755859375,6551000
2022-01-14,143.5453643798828,159.80999755859375,160.49000549316406,157.55999755859375,158.07000732421875,10708000
2022-01-18,140.7788543701172,156.72999572753906,158.52999877929688,156.0399932861328,158.52999877929688,10988400
2022-01-19,145.51248168945312,162.0,164.19000244140625,156.97000122070312,157.61000061035156,14088300
2022-01-20,146.2981719970703,162.0,164.3300018310547,160.1199951171875,160.1199951171875,10799100
2022-01-21,146.8580780029297,162.6199951171875,165.35000610351562,162.10000610351562,163.0,10900400
2022-01-24,145.66600036621094,161.3000030517578,164.1199951171875,158.72000122070312,163.42999267578125,14838100
2022-01-25,144.0766143798828,159.5399932861328,161.3000030517578,157.88999938964844,160.4499969482422,9369600
2022-01-26,142.82131958007812,158.14999389648438,159.57000732421875,156.3800048828125,157.33999633789062,10707100
2022-01-27,143.70635986328125,159.1300048828125,161.35000610351562,158.5800018310547,158.72999572753906,9083000
2022-01-28,144.94357299804688,160.5,160.9499969482422,157.32000732421875,158.61000061035156,9494200
2022-01-31,144.89840698242188,160.4499969482422,160.64999389648438,158.8699951171875,159.35000610351562,8950100
2022-02-01,144.2572021484375,159.74000549316406,161.3000030517578,157.72999572753906,160.7899932861328,6284100
2022-02-02,146.8400115966797,162.60000610351562,162.83999633789062,159.47000122070312,160.13999938964844,7558800
2022-02-03,148.2307586669922,164.13999938964844,164.97999572753906,161.6199951171875,161.97999572753906,10474500
2022-02-04,145.8737030029297,161.52999877929688,164.49000549316406,161.41000366210938,163.1300048828125,8959900
2022-02-07,144.781005859375,160.32000732421875,162.25999450683594,159.6699981689453,161.8699951171875,6430500
2022-02-08,144.45591735839844,159.9600067138672,161.27000427246094,159.64999389648438,161.1199951171875,5048700
2022-02-09,144.1308135986328,159.60000610351562,160.63999938964844,159.27000427246094,160.36000061035156,8077400
2022-02-10,141.93630981445312,157.1699981689453,159.5,156.64999389648438,159.08999633789062,7033000
2022-02-11,141.14161682128906,156.2899932861328,158.5800018310547,155.5800018310547,158.00999450683594,9341400
2022-02-14,141.54795837402344,156.74000549316406,157.05999755859375,153.36000061035156,156.13999938964844,9472200
2022-02-15,141.6202392578125,156.82000732421875,159.32000732421875,156.11000061035156,157.77000427246094,6659200
2022-02-16,142.6948699951172,158.00999450683594,158.77999877929688,156.27000427246094,156.8300018310547,9315700
2022-02-17,144.32945251464844,159.82000732421875,160.3800048828125,157.35000610351562,158.3800048828125,7925500
2022-02-18,144.40170288085938,159.89999389648438,161.05999755859375,158.82000732421875,159.5,8063200
2022-02-22,142.6226806640625,157.92999267578125,160.8800048828125,156.66000366210938,160.11000061035156,8179500
2022-02-23,140.84359741210938,155.9600067138672,158.60000610351562,155.60000610351562,158.3000030517578,6273000
2022-02-24,137.05067443847656,151.75999450683594,155.97999572753906,150.55999755859375,155.63999938964844,13145100
2022-02-25,142.90261840820312,158.24000549316406,158.94000244140625,152.25,152.3300018310547,8888800
2022-02-28,140.78036499023438,155.88999938964844,157.19000244140625,153.82000732421875,156.2899932861328,8669200
2022-03-01,138.450439453125,153.30999755859375,155.39999389648438,152.33999633789062,154.30999755859375,8311900
2022-03-02,138.8839111328125,153.7899932861328,155.0800018310547,152.60000610351562,152.9600067138672,6111300
2022-03-03,139.398681640625,154.36000061035156,155.86000061035156,153.77000427246094,153.77000427246094,7451200
2022-03-04,140.1030731201172,155.13999938964844,155.35000610351562,152.5500030517578,153.1199951171875,8639100
2022-03-07,138.0260009765625,152.83999633789062,154.52000427246094,151.13999938964844,154.49000549316406,8374500
2022-03-08,132.5624237060547,146.7899932861328,152.9499969482422,146.5800018310547,152.17999267578125,9517200
2022-03-09,134.35049438476562,148.77000427246094,150.47000122070312,147.80999755859375,148.8300018310547,7044100
2022-03-10,130.89170837402344,144.94000244140625,148.27999877929688,143.94000244140625,147.8000030517578,9221000
2022-03-11,129.3384246826172,143.22000122070312,146.16000366210938,143.02999877929688,145.39999389648438,7086100
2022-03-14,130.9910430908203,145.0500030517578,146.0399932861328,143.35000610351562,144.4499969482422,7964600
2022-03-15,135.705078125,150.27000427246094,150.5399932861328,146.88999938964844,147.00999450683594,9868400
2022-03-16,135.24452209472656,149.75999450683594,151.7899932861328,148.0399932861328,150.6300048828125,6908900
