Date,Adj Close,Close,High,Low,Open,Volume
2021-03-26,76.40896606445312,78.5,78.61000061035156,77.23999786376953,77.98999786376953,1546900
2021-03-29,76.04882049560547,78.12999725341797,79.55000305175781,77.5199966430664,78.23999786376953,1078500
2021-03-30,77.59646606445312,79.72000122070312,80.2699966430664,78.22000122070312,78.29000091552734,1102400
2021-03-31,77.05137634277344,79.16000366210938,79.79000091552734,77.9800033569336,79.62000274658203,1358000
2021-04-01,76.88587951660156,78.98999786376953,79.54000091552734,77.83000183105469,79.54000091552734,1073000
2021-04-05,78.81315612792969,80.97000122070312,80.98999786376953,79.1500015258789,79.94000244140625,1148000
2021-04-06,77.2752456665039,79.38999938964844,80.80000305175781,79.37999725341797,80.51000213623047,1155500
2021-04-07,75.99040985107422,78.06999969482422,79.7699966430664,77.80000305175781,79.70999908447266,2364600
2021-04-08,75.57186889648438,77.63999938964844,78.55000305175781,77.0,77.69999694824219,2292600
2021-04-09,77.40178680419922,79.5199966430664,79.66000366210938,78.19000244140625,78.37000274658203,1597200
2021-04-12,78.65742492675781,80.80999755859375,80.9000015258789,79.47000122070312,79.97000122070312,1079200
2021-04-13,76.99295043945312,79.0999984741211,80.80000305175781,78.80999755859375,80.79000091552734,1142300
2021-04-14,78.6768798828125,80.83000183105469,81.08999633789062,78.98999786376953,78.98999786376953,1301900
2021-04-15,78.5308837890625,80.68000030517578,80.87000274658203,79.77999877929688,80.62000274658203,1032600
2021-04-16,78.46276092529297,80.61000061035156,81.66000366210938,80.44000244140625,81.19000244140625,1241000
2021-04-19,79.03703308105469,81.19999694824219,81.55000305175781,79.94000244140625,80.7699966430664,1026100
2021-04-20,78.46276092529297,80.61000061035156,81.33000183105469,79.55999755859375,81.01000213623047,1461600
2021-04-21,80.78907775878906,83.0,83.13999938964844,79.8499984741211,80.38999938964844,1364200
2021-04-22,81.50936126708984,83.73999786376953,84.95999908447266,82.37000274658203,83.27999877929688,1546500
2021-04-23,83.1348876953125,85.41000366210938,85.75,84.01000213623047,84.19000244140625,1433200
2021-04-26,82.21992492675781,84.47000122070312,85.68000030517578,84.31999969482422,85.19000244140625,1304800
2021-04-27,82.73578643798828,85.0,85.23999786376953,84.12999725341797,84.54000091552734,862200
2021-04-28,83.27116394042969,85.55000305175781,86.16999816894531,84.54000091552734,85.0999984741211,1559600
2021-04-29,81.48016357421875,83.70999908447266,86.80999755859375,82.41000366210938,86.80999755859375,2715400
2021-04-30,79.88388061523438,82.06999969482422,84.63999938964844,81.36000061035156,83.75,2107400
2021-05-03,78.82291412353516,80.9800033569336,83.9000015258789,80.9000015258789,83.05999755859375,1968500
2021-05-04,79.14410400390625,81.30999755859375,81.52999877929688,79.83999633789062,80.68000030517578,2049800
2021-05-05,78.98835754394531,81.1500015258789,81.55999755859375,80.5999984741211,81.45999908447266,1728700
2021-05-06,79.58299255371094,81.63999938964844,81.87999725341797,80.81999969482422,81.20999908447266,1048700
2021-05-07,79.80720520019531,81.87000274658203,82.12999725341797,80.5199966430664,81.0199966430664,1083100
2021-05-10,78.8226318359375,80.86000061035156,82.56999969482422,80.81999969482422,82.41999816894531,1178000
2021-05-11,77.37018585205078,79.37000274658203,81.0,78.66999816894531,79.70999908447266,894500
2021-05-12,75.76175689697266,77.72000122070312,79.91999816894531,77.4800033569336,79.66000366210938,1054100
2021-05-13,76.91202545166016,78.9000015258789,79.47000122070312,77.56999969482422,77.56999969482422,677700
2021-05-14,78.5009536743164,80.52999877929688,81.19000244140625,79.36000061035156,79.70999908447266,931200
2021-05-17,78.37425231933594,80.4000015258789,80.87000274658203,79.66000366210938,79.79000091552734,1074600
2021-05-18,77.11674499511719,79.11000061035156,80.95999908447266,79.05999755859375,80.2699966430664,1097600
2021-05-19,76.02497100830078,77.98999786376953,78.41000366210938,77.0,78.0,836700
2021-05-20,76.3368911743164,78.30999755859375,78.58999633789062,76.93000030517578,77.95999908447266,836900
2021-05-21,77.9453125,79.95999908447266,80.04000091552734,78.52999877929688,79.0,1557700
2021-05-24,78.86164093017578,80.9000015258789,81.05999755859375,79.75,80.54000091552734,1608100
2021-05-25,79.07609558105469,81.12000274658203,82.29000091552734,80.8499984741211,81.1500015258789,2639500
2021-05-26,79.35880279541016,81.41000366210938,81.44000244140625,80.27999877929688,80.77999877929688,1260700
2021-05-27,80.46031188964844,82.54000091552734,83.37000274658203,82.0999984741211,82.79000091552734,946000
2021-05-28,80.67477416992188,82.76000213623047,82.7699966430664,81.55999755859375,82.5,2295900
2021-06-01,82.06875610351562,84.19000244140625,84.31999969482422,82.9800033569336,83.48999786376953,1179000
2021-06-02,81.83479309082031,83.94999694824219,84.69999694824219,83.55000305175781,84.62999725341797,854200
2021-06-03,80.58704376220703,82.66999816894531,83.9000015258789,82.37999725341797,83.58000183105469,688200
2021-06-04,80.7332534790039,82.81999969482422,83.1500015258789,82.37000274658203,82.94999694824219,856800
2021-06-07,80.31409454345703,82.38999938964844,83.25,82.11000061035156,82.94000244140625,682600
2021-06-08,80.34333801269531,82.41999816894531,82.69000244140625,81.63999938964844,82.4000015258789,677300
2021-06-09,79.33928680419922,81.38999938964844,82.51000213623047,81.37999725341797,82.43000030517578,839800
2021-06-10,79.18331146240234,81.2300033569336,82.4000015258789,81.22000122070312,82.4000015258789,699800
2021-06-11,79.53426361083984,81.58999633789062,82.02999877929688,80.87000274658203,81.83000183105469,727300
2021-06-14,78.59844207763672,80.62999725341797,81.5,79.9800033569336,81.47000122070312,1223400
2021-06-15,78.40348052978516,80.43000030517578,81.27999877929688,79.45999908447266,81.11000061035156,1379100
2021-06-16,77.99406433105469,80.01000213623047,80.98999786376953,79.69999694824219,80.16999816894531,716600
2021-06-17,75.86898040771484,77.83000183105469,80.4000015258789,76.58000183105469,80.18000030517578,1247800
2021-06-18,75.67404174804688,77.62999725341797,78.12000274658203,76.30000305175781,76.4800033569336,2116700
2021-06-21,77.47740936279297,79.4800033569336,79.72000122070312,78.18000030517578,78.43000030517578,1370300
2021-06-22,78.88114166259766,80.91999816894531,81.30999755859375,79.06999969482422,79.43000030517578,1741300
2021-06-23,79.0955810546875,81.13999938964844,82.37999725341797,80.9800033569336,80.98999786376953,1359400
2021-06-24,81.36690521240234,83.47000122070312,83.76000213623047,81.37999725341797,81.72000122070312,1055100
2021-06-25,80.82099151611328,82.91000366210938,84.30000305175781,82.79000091552734,83.87000274658203,1220600
2021-06-28,80.02165985107422,82.08999633789062,83.12999725341797,81.8499984741211,82.91000366210938,973600
2021-06-29,79.29056549072266,81.33999633789062,82.70999908447266,81.16999816894531,82.33000183105469,746800
2021-06-30,80.22637939453125,82.30000305175781,82.37999725341797,81.06999969482422,81.30999755859375,1988500
2021-07-01,79.76820373535156,81.83000183105469,83.66000366210938,81.79000091552734,83.02999877929688,1099400
2021-07-02,79.5050048828125,81.55999755859375,81.91000366210938,80.83999633789062,81.83999633789062,674500
2021-07-06,78.2767562866211,80.30000305175781,81.3499984741211,79.0,81.08999633789062,1224500
2021-07-07,79.13458251953125,81.18000030517578,81.3499984741211,79.2300033569336,79.69999694824219,967700
2021-07-08,78.11103820800781,80.12999725341797,80.72000122070312,78.70999908447266,79.86000061035156,924200
2021-07-09,80.76249694824219,82.8499984741211,82.98999786376953,81.30000305175781,81.44000244140625,773700
2021-07-12,80.86973571777344,82.95999908447266,83.47000122070312,81.72000122070312,82.36000061035156,647100
2021-07-13,80.74300384521484,82.83000183105469,83.4000015258789,82.69999694824219,82.80000305175781,802100
2021-07-14,80.39208984375,82.47000122070312,83.79000091552734,81.91999816894531,83.05000305175781,694800
2021-07-15,80.28485107421875,82.36000061035156,83.69000244140625,81.4800033569336,81.63999938964844,1019200
2021-07-16,79.55374145507812,81.61000061035156,83.0999984741211,81.37999725341797,82.91000366210938,1002400
2021-07-19,76.17118835449219,78.13999938964844,80.0,77.61000061035156,79.93000030517578,1349900
2021-07-20,79.68046569824219,81.73999786376953,82.25,78.20999908447266,78.37999725341797,1284500
2021-07-21,80.55781555175781,82.63999938964844,82.80999755859375,81.79000091552734,82.33999633789062,817200
2021-07-22,79.60249328613281,81.66000366210938,82.66999816894531,81.12999725341797,82.66999816894531,879900
2021-07-23,79.74874114990234,81.80999755859375,82.41999816894531,81.12000274658203,81.83999633789062,614800
2021-07-26,80.03140258789062,82.0999984741211,82.4800033569336,81.27999877929688,81.80999755859375,991400
2021-07-27,79.94368743896484,82.01000213623047,82.5999984741211,80.8499984741211,81.2300033569336,909300
2021-07-28,81.16217041015625,83.26000213623047,83.69000244140625,81.91000366210938,81.98999786376953,1266900
2021-07-29,82.86808013916016,85.01000213623047,85.52999877929688,82.58999633789062,84.5,1312700
2021-07-30,82.73161315917969,84.87000274658203,85.0199966430664,83.45999908447266,84.97000122070312,894200
2021-08-02,81.47411346435547,83.58000183105469,87.30999755859375,83.4000015258789,85.7300033569336,943700
2021-08-03,83.39449310302734,85.55000305175781,85.83000183105469,82.91999816894531,84.06999969482422,762500
2021-08-04,82.69261932373047,84.83000183105469,86.18000030517578,84.37000274658203,84.37000274658203,934700
2021-08-05,83.93061828613281,86.0999984741211,86.5199966430664,85.36000061035156,85.6500015258789,818100
2021-08-06,83.95985412597656,86.12999725341797,87.04000091552734,85.75,86.83000183105469,916200
2021-08-09,84.56424713134766,86.75,87.02999877929688,85.12999725341797,85.73999786376953,867600
2021-08-10,85.52928161621094,87.73999786376953,88.12999725341797,86.12000274658203,86.9000015258789,833200
2021-08-11,87.23519897460938,89.48999786376953,89.55000305175781,87.5,87.81999969482422,1174700
2021-08-12,86.87403869628906,89.0,89.48999786376953,88.05999755859375,89.48999786376953,603500
2021-08-13,86.78618621826172,88.91000366210938,89.13999938964844,88.08999633789062,89.0199966430664,597200
2021-08-16,86.82524871826172,88.94999694824219,89.5199966430664,87.70999908447266,88.4000015258789,952700
2021-08-17,86.3761978149414,88.48999786376953,89.08000183105469,87.38999938964844,88.16999816894531,751400
2021-08-18,85.82959747314453,87.93000030517578,88.7699966430664,87.61000061035156,87.9000015258789,914200
2021-08-19,83.44788360595703,85.48999786376953,88.31999969482422,85.33999633789062,87.26000213623047,1560700
2021-08-20,83.69190979003906,85.73999786376953,86.23999786376953,85.12999725341797,85.43000030517578,1709700
2021-08-23,85.331787109375,87.41999816894531,87.69000244140625,86.30999755859375,86.30999755859375,1776000
2021-08-24,85.05847930908203,87.13999938964844,88.41000366210938,87.04000091552734,87.69999694824219,1835100
2021-08-25,85.54654693603516,87.63999938964844,87.9000015258789,86.98999786376953,87.0999984741211,2201900
2021-08-26,85.89794921875,88.0,88.7300033569336,87.2699966430664,88.04000091552734,2011800
2021-08-27,87.95752716064453,90.11000061035156,90.66999816894533,88.44999694824219,88.81999969482422,1013800
2021-08-30,87.48899841308594,89.62999725341797,90.45999908447266,89.58000183105469,90.3000030517578,1106600
2021-08-31,87.64518737792969,89.79000091552734,89.94000244140625,88.79000091552734,89.66000366210938,1204100
2021-09-01,86.57146453857422,88.69000244140625,90.27999877929688,87.9800033569336,89.93000030517578,1042200
2021-09-02,88.45535278320312,90.62000274658205,90.9000015258789,88.91999816894531,88.94999694824219,742300
2021-09-03,88.07466888427734,90.2300033569336,91.12000274658205,89.95999908447266,90.7300033569336,592900
2021-09-07,86.57146453857422,88.69000244140625,90.36000061035156,88.20999908447266,90.0999984741211,811000
2021-09-08,87.01068878173828,89.13999938964844,89.20999908447266,87.58999633789062,88.33000183105469,560500
2021-09-09,87.16687774658203,89.30000305175781,90.08000183105467,88.87999725341797,89.0,800300
2021-09-10,87.25473022460938,89.38999938964844,90.23999786376952,89.06999969482422,90.0,1183500
2021-09-13,88.17228698730469,90.33000183105467,90.83000183105467,89.52999877929688,90.48999786376952,1543100
2021-09-14,87.26449584960938,89.4000015258789,90.88999938964844,89.04000091552734,90.83999633789062,956400
2021-09-15,88.42605590820312,90.58999633789062,90.95999908447266,89.44000244140625,89.44000244140625,787600
2021-09-16,86.50312042236328,88.62000274658203,91.0,88.58000183105469,91.0,827900
2021-09-17,85.3903579711914,87.4800033569336,88.31999969482422,86.76000213623047,88.0999984741211,3474900
2021-09-20,84.29710388183594,86.36000061035156,86.55999755859375,84.58999633789062,85.54000091552734,1080800
2021-09-21,83.73097229003906,85.77999877929688,86.86000061035156,85.0,86.69999694824219,1000600
2021-09-22,84.78515625,86.86000061035156,87.94000244140625,86.38999938964844,86.8499984741211,608100
2021-09-23,87.25473022460938,89.38999938964844,89.97000122070312,87.41999816894531,87.51000213623047,988900
2021-09-24,87.27423858642578,89.41000366210938,89.75,88.70999908447266,89.06999969482422,626000
2021-09-27,87.95752716064453,90.11000061035156,90.81999969482422,89.47000122070312,89.51000213623047,860100
2021-09-28,86.3761978149414,88.48999786376953,90.36000061035156,88.41000366210938,89.87999725341797,1480200
2021-09-29,86.03459167480469,88.13999938964844,88.8499984741211,87.58000183105469,88.58999633789062,705200
2021-09-30,84.15068817138672,86.20999908447266,88.55000305175781,85.95999908447266,88.54000091552734,1260900
2021-10-01,86.48361206054688,88.5999984741211,89.08999633789062,86.38999938964844,87.08000183105469,867000
2021-10-04,86.85452270507812,88.9800033569336,89.62999725341797,88.05000305175781,88.81999969482422,873400
2021-10-05,87.41089630126953,89.55000305175781,90.41000366210938,88.43000030517578,89.41999816894531,946800
2021-10-06,86.69834899902344,88.81999969482422,89.20999908447266,86.94999694824219,88.37999725341797,764600
2021-10-07,88.17228698730469,90.33000183105467,90.72000122070312,89.47000122070312,89.87999725341797,655500
2021-10-08,87.52803039550781,89.66999816894531,90.5,89.51000213623047,90.12999725341795,638100
2021-10-11,87.16687774658203,89.30000305175781,90.37999725341795,89.25,89.68000030517578,758900
2021-10-12,87.7525405883789,89.9000015258789,90.12999725341795,89.13999938964844,89.13999938964844,711000
2021-10-13,87.31327819824219,89.44999694824219,90.3000030517578,88.72000122070312,90.04000091552734,661900
2021-10-14,88.90435028076172,91.08000183105467,91.4800033569336,89.7300033569336,90.4499969482422,748100
2021-10-15,89.8023910522461,92.0,92.41999816894533,91.41999816894533,91.88999938964844,579100
2021-10-18,89.00196838378906,91.18000030517578,91.7300033569336,90.83999633789062,91.37999725341795,557700
2021-10-19,89.71453857421875,91.91000366210938,92.16000366210938,91.0999984741211,91.8000030517578,547200
2021-10-20,91.12012481689452,93.3499984741211,93.97000122070312,91.66000366210938,92.08000183105467,655200
2021-10-21,90.77848815917967,93.0,93.5,92.5999984741211,93.16999816894533,549400
2021-10-22,90.19281768798828,92.4000015258789,93.41999816894533,91.9800033569336,93.3000030517578,765200
2021-10-25,90.69065856933594,92.91000366210938,92.9499969482422,92.0,92.4000015258789,945600
2021-10-26,89.49002838134766,91.68000030517578,93.45999908447266,91.58999633789062,92.98999786376952,1513200
2021-10-27,86.78618621826172,88.91000366210938,91.5,88.5199966430664,90.16999816894533,1271000
2021-10-28,88.70912170410156,90.87999725341795,90.97000122070312,88.69000244140625,88.69000244140625,764600
2021-10-29,88.56272888183594,90.7300033569336,91.8000030517578,90.1500015258789,90.5,1211200
2021-11-01,88.35772705078125,90.5199966430664,91.75,90.51000213623048,91.1500015258789,790300
2021-11-02,89.03125762939453,91.20999908447266,91.29000091552734,90.0,90.83999633789062,618900
2021-11-03,90.36853790283205,92.58000183105467,93.2699966430664,90.77999877929688,90.77999877929688,972300
2021-11-04,89.7730941772461,91.97000122070312,93.2300033569336,91.66000366210938,92.7300033569336,556800
2021-11-05,91.95957946777344,94.20999908447266,94.75,92.94000244140624,93.02999877929688,992500
2021-11-08,94.80007934570312,97.12000274658205,97.66000366210938,95.98999786376952,96.0500030517578,1490000
2021-11-09,94.21441650390624,96.5199966430664,97.3000030517578,95.6500015258789,96.94000244140624,754900
2021-11-10,94.05823516845705,96.36000061035156,97.70999908447266,96.0500030517578,96.38999938964844,958700
2021-11-11,94.74152374267578,97.05999755859376,97.4499969482422,96.38999938964844,96.51000213623048,929800
2021-11-12,94.90765380859376,97.11000061035156,97.38999938964844,96.26000213623048,97.36000061035156,497600
2021-11-15,93.73489379882812,95.91000366210938,97.37000274658205,95.56999969482422,97.37000274658205,611400
2021-11-16,93.53941345214844,95.70999908447266,96.83999633789062,95.5,95.9000015258789,887500
2021-11-17,93.00187683105467,95.16000366210938,95.58000183105467,94.3000030517578,95.58000183105467,472700
2021-11-18,92.42526245117188,94.56999969482422,95.4499969482422,93.81999969482422,95.37000274658205,769400
2021-11-19,93.19735717773438,95.36000061035156,95.7300033569336,93.83999633789062,94.1500015258789,897800
2021-11-22,93.74465942382812,95.91999816894533,97.12000274658205,95.45999908447266,96.04000091552734,1348200
2021-11-23,93.87169647216795,96.0500030517578,96.4499969482422,95.1500015258789,96.01000213623048,1581600
2021-11-24,93.99874877929688,96.18000030517578,96.68000030517578,95.27999877929688,95.44000244140624,819500
2021-11-26,90.91041564941406,93.0199966430664,94.04000091552734,90.13999938964844,92.36000061035156,1134800
2021-11-29,90.37288665771484,92.47000122070312,94.18000030517578,91.20999908447266,94.0500030517578,833900
2021-11-30,86.75680541992188,88.7699966430664,91.83000183105467,88.4000015258789,91.54000091552734,1718100
2021-12-01,85.10514068603516,87.08000183105469,91.2300033569336,87.08000183105469,90.83000183105467,859500
2021-12-02,88.43778991699219,90.48999786376952,90.87999725341795,87.61000061035156,87.7699966430664,757800
2021-12-03,86.44405364990234,88.44999694824219,91.0,87.83999633789062,90.94000244140624,984600
2021-12-06,87.64616394042969,89.68000030517578,90.69000244140624,88.77999877929688,89.66999816894531,1217800
2021-12-07,89.40534210205078,91.4800033569336,92.08000183105467,90.43000030517578,90.62999725341795,677000
2021-12-08,89.27828979492188,91.3499984741211,92.31999969482422,90.98999786376952,91.6999969482422,557300
2021-12-09,89.50305938720703,91.58000183105467,92.58999633789062,90.19000244140624,90.86000061035156,1005900
2021-12-10,88.87757873535156,90.94000244140624,92.16999816894533,90.41999816894533,92.16999816894533,713200
2021-12-13,87.4897689819336,89.5199966430664,91.43000030517578,88.98999786376953,90.94000244140624,738900
2021-12-14,86.77632904052734,88.79000091552734,90.1500015258789,88.19000244140625,89.29000091552734,731300
2021-12-15,87.01091766357422,89.02999877929688,89.37999725341797,87.73999786376953,89.0,631400
2021-12-16,87.38227081298828,89.41000366210938,90.2300033569336,88.93000030517578,89.87000274658203,753400
2021-12-17,86.94248962402344,88.95999908447266,89.95999908447266,87.19000244140625,89.1500015258789,1742300
2021-12-20,84.84125518798828,86.80999755859375,87.73999786376953,85.11000061035156,87.73999786376953,734500
2021-12-21,87.20637512207031,89.2300033569336,89.38999938964844,87.5199966430664,87.69999694824219,754800
2021-12-22,87.69503784179688,89.7300033569336,89.7699966430664,89.01000213623047,89.2300033569336,366100
2021-12-23,87.81230926513672,89.8499984741211,90.91999816894533,89.8499984741211,90.1999969482422,520300
2021-12-27,88.95577239990234,91.0199966430664,91.05999755859376,89.37000274658203,89.9000015258789,430500
2021-12-28,89.1414566040039,91.20999908447266,91.52999877929688,90.8000030517578,90.83999633789062,314700
2021-12-29,89.85490417480469,91.94000244140624,92.20999908447266,90.8499984741211,91.13999938964844,395500
2021-12-30,89.72785186767578,91.80999755859376,92.76000213623048,91.63999938964844,92.12000274658205,337200
2021-12-31,90.02104187011719,92.11000061035156,92.61000061035156,91.36000061035156,91.76000213623048,391300
2022-01-03,90.19696807861328,92.29000091552734,93.79000091552734,92.22000122070312,92.66000366210938,755200
2022-01-04,95.48428344726562,97.6999969482422,98.11000061035156,93.0,93.56999969482422,1338000
2022-01-05,94.36035919189452,96.5500030517578,99.16999816894533,96.41999816894533,98.04000091552734,1103100
2022-01-06,94.25283813476562,96.44000244140624,97.2699966430664,95.45999908447266,96.08000183105467,1057900
2022-01-07,92.94324493408205,95.0999984741211,96.31999969482422,94.4000015258789,96.31999969482422,917800
2022-01-10,92.27865600585938,94.41999816894533,95.33000183105467,93.08999633789062,95.0999984741211,860300
2022-01-11,90.3044662475586,92.4000015258789,94.41000366210938,92.0,94.41000366210938,1312900
2022-01-12,89.7864990234375,91.87000274658205,93.25,91.5199966430664,92.87000274658205,1153200
2022-01-13,91.3697509765625,93.48999786376952,93.91999816894533,91.75,92.22000122070312,1260600
2022-01-14,93.52962493896484,95.6999969482422,95.77999877929688,92.16000366210938,92.45999908447266,1016300
2022-01-18,91.01791381835938,93.12999725341795,95.75,92.55999755859376,95.41000366210938,730600
2022-01-19,89.83536529541016,91.91999816894533,93.79000091552734,90.91999816894533,93.79000091552734,1304300
2022-01-20,89.7962875366211,91.87999725341795,94.27999877929688,91.66000366210938,92.02999877929688,977500
2022-01-21,88.28141784667969,90.33000183105467,92.08999633789062,89.51000213623047,91.43000030517578,986000
2022-01-24,88.45734405517578,90.51000213623048,90.9499969482422,86.33999633789062,88.20999908447266,970000
2022-01-25,87.13796997070312,89.16000366210938,89.9000015258789,86.95999908447266,88.55999755859375,969700
2022-01-26,87.31385803222656,89.33999633789062,91.83000183105467,88.26000213623047,89.86000061035156,1056100
2022-01-27,85.32991027832031,87.30999755859375,91.33000183105467,86.58999633789062,90.44000244140624,757900
2022-01-28,85.88697814941406,87.87999725341797,87.94000244140625,84.54000091552734,86.6500015258789,894400
2022-01-31,86.88384246826172,88.9000015258789,88.98999786376953,86.47000122070312,87.31999969482422,836800
2022-02-01,87.78298950195312,89.81999969482422,90.37000274658205,88.33999633789062,88.81999969482422,788400
2022-02-02,88.66256713867188,90.72000122070312,91.37000274658205,88.80999755859375,89.4800033569336,572700
2022-02-03,86.92293548583984,88.94000244140625,90.80999755859376,88.66999816894531,90.11000061035156,710100
2022-02-04,85.94561767578125,87.94000244140625,89.12000274658203,87.05000305175781,88.4000015258789,755000
2022-02-07,86.52222442626953,88.52999877929688,89.56999969482422,86.9800033569336,88.06999969482422,1049300
2022-02-08,88.28141784667969,90.33000183105467,90.62999725341795,88.80000305175781,89.29000091552734,633800
2022-02-09,90.55858612060548,92.66000366210938,93.19000244140624,91.20999908447266,91.20999908447266,804800
2022-02-10,87.84161376953125,89.87999725341797,92.36000061035156,89.30000305175781,91.44000244140624,1068700
2022-02-11,85.82833099365234,87.81999969482422,90.76000213623048,87.13999938964844,90.06999969482422,1270800
2022-02-14,85.49606323242188,87.4800033569336,88.31999969482422,86.51000213623047,87.91999816894531,1164000
2022-02-15,87.69503784179688,89.7300033569336,90.29000091552734,88.41000366210938,88.69000244140625,1154900
2022-02-16,93.3439483642578,95.51000213623048,95.87999725341795,88.51000213623047,89.16000366210938,2245100
2022-02-17,93.8619384765625,96.04000091552734,96.41999816894533,93.0999984741211,95.0,2425700
2022-02-18,94.6633071899414,96.86000061035156,97.73999786376952,95.33999633789062,95.33999633789062,1932500
2022-02-22,92.52300262451172,94.66999816894533,97.44000244140624,94.26000213623048,96.6500015258789,1707400
2022-02-23,89.35649871826172,91.43000030517578,95.5199966430664,91.19000244140624,95.5199966430664,1625300
2022-02-24,91.0206527709961,92.9800033569336,93.23999786376952,88.6500015258789,89.4000015258789,1301100
2022-02-25,92.39114379882812,94.37999725341795,94.66999816894533,92.91000366210938,93.29000091552734,1467500
2022-02-28,90.86400604248048,92.81999969482422,94.13999938964844,91.4800033569336,92.98999786376952,1528400
2022-03-01,86.9189453125,88.79000091552734,92.5,86.8499984741211,92.5,1976100
2022-03-02,91.22622680664062,93.19000244140624,93.94000244140624,88.95999908447266,89.83999633789062,1787300
2022-03-03,91.08917999267578,93.0500030517578,93.7300033569336,91.58999633789062,92.83999633789062,928800
2022-03-04,89.63056182861328,91.55999755859376,91.97000122070312,89.43000030517578,91.1999969482422,1265700
2022-03-07,88.01533508300781,89.91000366210938,91.61000061035156,89.79000091552734,91.44000244140624,1858300
2022-03-08,90.98150634765624,92.94000244140624,94.5500030517578,89.94999694824219,91.05999755859376,1635500
2022-03-09,90.95213317871094,92.91000366210938,94.87000274658205,92.54000091552734,94.08000183105467,1569700
2022-03-10,87.12451934814453,89.0,91.58000183105467,87.0,91.0500030517578,1233300
2022-03-11,87.16368865966797,89.04000091552734,90.47000122070312,88.91000366210938,90.0199966430664,1317200
2022-03-14,87.18326568603516,89.05999755859375,90.2300033569336,88.48999786376953,89.97000122070312,1173600
2022-03-15,87.75102233886719,89.63999938964844,90.12000274658205,88.7300033569336,90.0,747700
2022-03-16,91.666748046875,93.63999938964844,93.66000366210938,89.98999786376953,90.41000366210938,1260400
2022-03-17,92.23453521728516,94.22000122070312,94.25,92.55999755859376,92.6500015258789,1025000
2022-03-18,94.13362884521484,96.16000366210938,96.41999816894533,93.61000061035156,94.22000122070312,2826500
2022-03-21,94.5056381225586,96.54000091552734,98.26000213623048,95.9800033569336,96.37000274658205,1424500
2022-03-22,93.6735382080078,95.69000244140624,98.08000183105467,95.36000061035156,96.54000091552734,1114000
