Date,Adj Close,Close,High,Low,Open,Volume
2021-05-24,106.19987487792967,124.62999725341795,125.0500030517578,123.51000213623048,123.61000061035156,527400
2021-05-25,106.77081298828124,125.3000030517578,125.95999908447266,123.55999755859376,124.63999938964844,897900
2021-05-26,107.16278076171876,125.76000213623048,126.72000122070312,125.13999938964844,125.3000030517578,654700
2021-05-27,106.15729522705078,124.58000183105467,126.5999984741211,124.33999633789062,125.87999725341795,903600
2021-05-28,106.83898162841795,125.37999725341795,125.81999969482422,124.20999908447266,125.02999877929688,674900
2021-06-01,108.84146881103516,127.7300033569336,127.75,125.11000061035156,125.72000122070312,865400
2021-06-02,110.69056701660156,129.89999389648438,129.97999572753906,128.0,128.3699951171875,2093500
2021-06-03,110.05147552490234,129.14999389648438,129.94000244140625,128.33999633789062,129.57000732421875,1008500
2021-06-04,110.07701873779295,129.17999267578125,129.66000366210938,128.4499969482422,129.66000366210938,1130100
2021-06-07,110.74170684814452,129.9600067138672,130.92999267578125,129.3300018310547,129.82000732421875,1000100
2021-06-08,112.50557708740234,132.02999877929688,132.22999572753906,130.0399932861328,130.5,1557900
2021-06-09,113.18730926513672,132.8300018310547,134.02000427246094,131.91000366210938,132.60000610351562,1490500
2021-06-10,115.0704574584961,135.0399932861328,135.41000366210938,132.75,132.75999450683594,792900
2021-06-11,115.25792694091795,135.25999450683594,135.63999938964844,134.2899932861328,135.41000366210938,891500
2021-06-14,115.19829559326172,135.19000244140625,135.25999450683594,133.9499969482422,134.1999969482422,831600
2021-06-15,114.5591812133789,134.44000244140625,135.19000244140625,134.0500030517578,134.77000427246094,507100
2021-06-16,113.90306854248048,133.6699981689453,135.44000244140625,133.6300048828125,135.02000427246094,447100
2021-06-17,114.61032104492188,134.5,134.8000030517578,132.86000061035156,133.3699951171875,517500
2021-06-18,112.99981689453124,132.61000061035156,135.2100067138672,132.50999450683594,134.39999389648438,1271900
2021-06-21,115.41131591796876,135.44000244140625,135.6699981689453,132.75999450683594,133.35000610351562,828100
2021-06-22,115.01935577392578,134.97999572753906,135.72000122070312,134.52999877929688,135.6199951171875,512000
2021-06-23,115.28351593017578,135.2899932861328,136.00999450683594,134.19000244140625,134.61000061035156,638600
2021-06-24,115.01935577392578,134.97999572753906,135.97000122070312,134.07000732421875,135.6300048828125,519700
2021-06-25,115.22386932373048,135.22000122070312,135.5800018310547,134.2899932861328,134.44000244140625,726200
2021-06-28,114.84893798828124,134.77999877929688,135.3800048828125,133.27000427246094,135.27000427246094,444000
2021-06-29,114.84893798828124,133.9499969482422,134.88999938964844,133.66000366210938,133.89999389648438,319900
2021-06-30,113.75144958496094,132.6699981689453,134.83999633789062,132.47999572753906,134.1199951171875,513000
2021-07-01,114.45450592041016,133.49000549316406,134.5500030517578,132.25999450683594,132.5800018310547,546300
2021-07-02,115.08899688720705,134.22999572753906,135.25,132.82000732421875,133.94000244140625,536600
2021-07-06,117.3096694946289,136.82000732421875,137.07000732421875,132.82000732421875,134.1999969482422,544300
2021-07-07,117.77266693115234,137.36000061035156,138.13999938964844,135.6999969482422,136.5500030517578,617100
2021-07-08,119.03302001953124,138.8300018310547,138.97999572753906,136.1199951171875,136.25,448900
2021-07-09,121.04792785644533,141.17999267578125,141.1999969482422,138.9199981689453,139.8800048828125,779700
2021-07-12,121.87958526611328,142.14999389648438,142.5399932861328,140.72000122070312,140.91000366210938,475400
2021-07-13,120.81643676757812,140.91000366210938,143.0399932861328,140.2100067138672,141.80999755859375,338600
2021-07-14,121.7338638305664,141.97999572753906,142.4199981689453,140.4199981689453,141.05999755859375,437900
2021-07-15,122.64269256591795,143.0399932861328,143.14999389648438,141.02000427246094,141.97000122070312,538500
2021-07-16,123.4829559326172,144.02000427246094,144.5500030517578,143.02999877929688,143.82000732421875,818600
2021-07-19,122.53981018066406,142.9199981689453,144.14999389648438,141.41000366210938,143.32000732421875,604000
2021-07-20,125.8579559326172,146.7899932861328,147.85000610351562,142.92999267578125,143.75999450683594,754300
2021-07-21,125.5235595703125,146.39999389648438,147.49000549316406,146.08999633789062,146.5,499900
2021-07-22,125.1377182006836,145.9499969482422,146.75,145.38999938964844,146.3000030517578,335700
2021-07-23,126.23521423339844,147.22999572753906,147.4499969482422,145.8000030517578,145.8000030517578,328800
2021-07-26,125.45496368408205,146.32000732421875,147.77000427246094,145.75999450683594,147.0500030517578,318200
2021-07-27,125.90080261230467,146.83999633789062,147.92999267578125,145.14999389648438,146.11000061035156,555500
2021-07-28,125.24916076660156,146.0800018310547,147.60000610351562,145.7100067138672,146.66000366210938,695800
2021-07-29,127.53846740722656,148.75,149.0800018310547,145.86000061035156,145.99000549316406,713100
2021-07-30,128.0872039794922,149.38999938964844,152.6300048828125,147.05999755859375,151.64999389648438,704600
2021-08-02,128.71307373046875,150.1199951171875,151.47999572753906,149.5399932861328,150.25,458900
2021-08-03,127.212646484375,148.3699951171875,150.57000732421875,147.22999572753906,150.0,724500
2021-08-04,126.88682556152344,147.99000549316406,149.0,147.2899932861328,148.9600067138672,588600
2021-08-05,127.81281280517578,149.07000732421875,149.47999572753906,147.1199951171875,148.6699981689453,506700
2021-08-06,126.78392791748048,147.8699951171875,149.99000549316406,147.60000610351562,149.75,560700
2021-08-09,125.23204040527344,146.05999755859375,147.3000030517578,145.55999755859375,147.3000030517578,697700
2021-08-10,122.72842407226562,143.13999938964844,146.57000732421875,142.74000549316406,146.22999572753906,1023300
2021-08-11,123.71442413330078,144.2899932861328,144.74000549316406,143.14999389648438,143.61000061035156,527200
2021-08-12,124.3403549194336,145.02000427246094,145.25,143.55999755859375,144.72000122070312,263400
2021-08-13,125.18058776855467,146.0,146.19000244140625,144.5,145.19000244140625,337400
2021-08-16,125.9351043701172,146.8800048828125,147.4499969482422,144.88999938964844,145.8800048828125,304600
2021-08-17,125.75508880615234,146.6699981689453,147.0800018310547,144.8800048828125,146.75,446200
2021-08-18,125.39498138427734,146.25,146.99000549316406,145.36000061035156,146.25,479900
2021-08-19,126.00372314453124,146.9600067138672,147.1300048828125,145.14999389648438,145.66000366210938,292300
2021-08-20,125.78077697753906,146.6999969482422,147.6199951171875,145.41000366210938,146.3699951171875,546700
2021-08-23,123.97166442871094,144.58999633789062,147.4499969482422,144.5,146.8699951171875,706900
2021-08-24,122.1797103881836,142.5,145.13999938964844,141.6999969482422,144.67999267578125,923900
2021-08-25,123.65442657470705,144.22000122070312,145.47999572753906,141.8000030517578,142.3300018310547,668000
2021-08-26,124.93196868896484,145.7100067138672,146.57000732421875,144.24000549316406,144.47000122070312,503000
2021-08-27,125.83223724365234,146.75999450683594,147.74000549316406,145.8300018310547,146.4600067138672,509400
2021-08-30,127.57275390625,148.7899932861328,149.02999877929688,146.17999267578125,147.41000366210938,909900
2021-08-31,128.6444854736328,150.0399932861328,150.27999877929688,148.36000061035156,148.69000244140625,1113300
2021-09-01,130.76231384277344,152.50999450683594,153.0,150.69000244140625,150.94000244140625,1585100
2021-09-02,131.1824493408203,153.0,153.36000061035156,151.57000732421875,152.86000061035156,1063800
2021-09-03,131.55967712402344,153.44000244140625,153.83999633789062,151.5500030517578,152.60000610351562,608600
2021-09-07,129.01321411132812,150.47000122070312,153.44000244140625,149.27999877929688,153.44000244140625,723000
2021-09-08,131.30242919921875,153.13999938964844,154.0500030517578,149.02999877929688,149.6199951171875,871500
2021-09-09,129.0560302734375,150.52000427246094,152.99000549316406,150.35000610351562,152.64999389648438,945000
2021-09-10,128.4644317626953,149.8300018310547,151.91000366210938,149.80999755859375,150.47000122070312,1106200
2021-09-13,128.94456481933594,150.38999938964844,151.5500030517578,150.02999877929688,150.30999755859375,404400
2021-09-14,129.57908630371094,151.1300048828125,151.88999938964844,150.05999755859375,150.99000549316406,564200
2021-09-15,129.56195068359375,151.11000061035156,152.75,150.74000549316406,151.35000610351562,573900
2021-09-16,129.081787109375,150.5500030517578,151.5500030517578,149.4199981689453,150.75999450683594,405400
2021-09-17,127.19548797607422,148.35000610351562,151.13999938964844,148.3300018310547,151.05999755859375,1308600
2021-09-20,127.4870376586914,148.69000244140625,149.5800018310547,146.1199951171875,146.99000549316406,698500
2021-09-21,128.7388153076172,150.14999389648438,151.8000030517578,149.67999267578125,149.72000122070312,837500
2021-09-22,129.25323486328125,150.75,151.88999938964844,150.5500030517578,151.07000732421875,976400
2021-09-23,129.55332946777344,151.10000610351562,152.77000427246094,150.66000366210938,151.89999389648438,433100
2021-09-24,128.3958740234375,149.75,152.02000427246094,149.7100067138672,150.7899932861328,399200
2021-09-27,126.23521423339844,147.22999572753906,151.4499969482422,147.1699981689453,151.1699981689453,557100
2021-09-28,126.96399688720705,148.0800018310547,148.64999389648438,145.41000366210938,146.16000366210938,739100
2021-09-29,129.41273498535156,150.08999633789062,150.72000122070312,148.02999877929688,148.0800018310547,797300
2021-09-30,127.1536865234375,147.47000122070312,151.05999755859375,147.42999267578125,150.7899932861328,529900
2021-10-01,128.93853759765625,149.5399932861328,150.5399932861328,146.72999572753906,148.5500030517578,327600
2021-10-04,130.48191833496094,151.3300018310547,151.5500030517578,148.75,149.19000244140625,492900
2021-10-05,130.54229736328125,151.39999389648438,152.19000244140625,150.1999969482422,152.19000244140625,747700
2021-10-06,131.75804138183594,152.80999755859375,152.85000610351562,147.1999969482422,150.7100067138672,545100
2021-10-07,131.14584350585938,152.10000610351562,153.94000244140625,151.75999450683594,152.80999755859375,423700
2021-10-08,130.03355407714844,150.80999755859375,152.3300018310547,150.5500030517578,151.80999755859375,298900
2021-10-11,130.2577362060547,151.07000732421875,151.7899932861328,149.5399932861328,150.5,231700
2021-10-12,132.94789123535156,154.19000244140625,154.69000244140625,151.02999877929688,152.36000061035156,903900
2021-10-13,135.15521240234375,156.75,156.91000366210938,153.60000610351562,154.44000244140625,680800
2021-10-14,136.64688110351562,158.47999572753906,158.8300018310547,156.91000366210938,157.6199951171875,494200
2021-10-15,135.29318237304688,156.91000366210938,159.42999267578125,156.16000366210938,158.6300048828125,398300
2021-10-18,137.03489685058594,158.92999267578125,159.0399932861328,155.94000244140625,156.55999755859375,629600
2021-10-19,134.50857543945312,156.0,159.42999267578125,155.89999389648438,159.42999267578125,415800
2021-10-20,136.20713806152344,157.97000122070312,157.99000549316406,156.08999633789062,156.14999389648438,328100
2021-10-21,136.51756286621094,158.3300018310547,158.4199981689453,157.0500030517578,157.74000549316406,244900
2021-10-22,137.1383514404297,159.0500030517578,159.82000732421875,158.16000366210938,158.80999755859375,324600
2021-10-25,136.14675903320312,157.89999389648438,159.41000366210938,157.30999755859375,159.41000366210938,332600
2021-10-26,137.336669921875,159.27999877929688,159.92999267578125,156.47000122070312,158.10000610351562,428400
2021-10-27,137.4746551513672,159.44000244140625,159.75999450683594,158.4600067138672,159.64999389648438,580400
2021-10-28,140.41485595703125,162.85000610351562,162.99000549316406,160.0399932861328,160.0399932861328,545500
2021-10-29,140.63043212890625,163.10000610351562,164.24000549316406,160.10000610351562,162.85000610351562,783200
2021-11-01,139.28530883789062,161.5399932861328,163.63999938964844,157.58999633789062,163.32000732421875,534800
2021-11-02,139.3112030029297,161.57000732421875,162.8000030517578,160.00999450683594,161.9499969482422,524500
2021-11-03,140.8201141357422,163.32000732421875,164.1999969482422,161.86000061035156,162.33999633789062,749100
2021-11-04,138.40585327148438,160.52000427246094,163.32000732421875,159.7100067138672,163.32000732421875,532500
2021-11-05,139.14739990234375,161.3800048828125,161.85000610351562,159.9499969482422,160.72999572753906,275500
2021-11-08,139.56124877929688,161.86000061035156,162.30999755859375,159.88999938964844,161.77000427246094,326500
2021-11-09,140.50108337402344,162.9499969482422,163.11000061035156,161.3300018310547,162.35000610351562,279000
2021-11-10,141.92373657226562,164.60000610351562,164.94000244140625,162.60000610351562,162.60000610351562,554400
2021-11-11,143.44992065429688,166.3699951171875,166.38999938964844,163.39999389648438,164.80999755859375,595800
2021-11-12,142.82911682128906,165.64999389648438,167.32000732421875,165.00999450683594,166.67999267578125,460600
2021-11-15,144.7949981689453,167.92999267578125,167.9499969482422,164.66000366210938,165.3000030517578,359300
2021-11-16,142.32037353515625,165.05999755859375,167.92999267578125,164.49000549316406,167.92999267578125,474100
2021-11-17,143.56198120117188,166.5,166.5500030517578,160.52999877929688,164.8699951171875,602400
2021-11-18,142.92393493652344,165.75999450683594,167.07000732421875,164.8300018310547,167.07000732421875,555300
2021-11-19,143.34646606445312,166.25,166.63999938964844,164.3800048828125,165.41000366210938,525200
2021-11-22,143.5361328125,166.47000122070312,167.67999267578125,164.75,166.24000549316406,485200
2021-11-23,144.4932403564453,167.5800018310547,168.91000366210938,165.4199981689453,166.10000610351562,563800
2021-11-24,147.1747589111328,170.69000244140625,171.1699981689453,167.19000244140625,167.2100067138672,469400
2021-11-26,143.97586059570312,166.97999572753906,170.39999389648438,166.1300048828125,168.77999877929688,612300
2021-11-29,145.58824157714844,168.85000610351562,171.55999755859375,167.52999877929688,168.00999450683594,838600
2021-11-30,142.4497528076172,165.2100067138672,169.82000732421875,165.2100067138672,168.22000122070312,1537100
2021-12-01,140.15618896484375,162.5500030517578,168.25999450683594,162.47999572753906,166.38999938964844,674600
2021-12-02,145.08819580078125,168.27000427246094,169.41000366210938,162.5800018310547,163.6699981689453,692100
2021-12-03,144.23455810546875,167.27999877929688,170.14999389648438,165.74000549316406,169.07000732421875,737200
2021-12-06,146.44187927246094,169.83999633789062,171.88999938964844,168.4199981689453,168.4199981689453,732000
2021-12-07,147.7352294921875,171.33999633789062,172.52000427246094,169.8300018310547,172.14999389648438,694800
2021-12-08,149.70111083984375,173.6199951171875,173.94000244140625,170.67999267578125,171.33999633789062,480100
2021-12-09,147.99388122558594,171.63999938964844,174.74000549316406,171.6300048828125,173.47999572753906,1356800
2021-12-10,149.76145935058594,173.69000244140625,174.60000610351562,171.2100067138672,172.0500030517578,607100
2021-12-13,151.5376739501953,175.75,177.07000732421875,172.3000030517578,173.19000244140625,648000
2021-12-14,149.57179260253906,173.47000122070312,175.89999389648438,172.0399932861328,175.44000244140625,630800
2021-12-15,153.25389099121094,176.88999938964844,177.4499969482422,172.88999938964844,172.88999938964844,834900
2021-12-16,151.1746063232422,174.49000549316406,177.10000610351562,173.38999938964844,176.6999969482422,472200
2021-12-17,148.67941284179688,171.61000061035156,175.94000244140625,170.72999572753906,174.22000122070312,1696000
2021-12-20,148.97398376464844,171.9499969482422,172.66000366210938,169.3300018310547,170.0399932861328,416700
2021-12-21,149.45050048828125,172.5,174.05999755859375,171.38999938964844,173.11000061035156,668000
2021-12-22,151.14862060546875,174.4600067138672,174.72000122070312,172.05999755859375,172.05999755859375,960700
2021-12-23,150.30821228027344,173.49000549316406,175.50999450683594,172.1199951171875,175.50999450683594,372300
2021-12-27,152.96798706054688,176.55999755859375,176.63999938964844,172.89999389648438,173.36000061035156,274700
2021-12-28,153.1672821044922,176.7899932861328,177.39999389648438,176.10000610351562,176.55999755859375,414700
2021-12-29,153.92100524902344,177.66000366210938,178.0800018310547,175.22000122070312,177.1699981689453,630100
2021-12-30,154.3715362548828,178.17999267578125,179.05999755859375,177.1199951171875,177.85000610351562,394700
2021-12-31,154.80471801757812,178.67999267578125,180.3699951171875,178.1699981689453,178.1699981689453,434700
2022-01-03,152.87269592285156,176.4499969482422,179.35000610351562,174.55999755859375,178.8000030517578,525900
2022-01-04,152.7600860595703,176.32000732421875,179.32000732421875,176.1699981689453,176.3300018310547,809800
2022-01-05,149.77105712890625,172.8699951171875,176.86000061035156,172.52999877929688,176.32000732421875,537100
2022-01-06,148.1162567138672,170.9600067138672,174.38999938964844,170.64999389648438,172.61000061035156,331400
2022-01-07,144.590087890625,166.88999938964844,170.24000549316406,166.6300048828125,170.02999877929688,934200
2022-01-10,143.37721252441406,165.49000549316406,168.22999572753906,164.77999877929688,165.92999267578125,1004300
2022-01-11,143.52444458007812,165.66000366210938,165.94000244140625,162.67999267578125,165.6999969482422,1478800
2022-01-12,146.19288635253906,168.74000549316406,169.8300018310547,165.66000366210938,165.66000366210938,811400
2022-01-13,146.14093017578125,168.67999267578125,170.22000122070312,168.5399932861328,169.13999938964844,582300
2022-01-14,143.46380615234375,165.58999633789062,168.6699981689453,163.94000244140625,168.6699981689453,548700
2022-01-18,142.66671752929688,164.6699981689453,165.47999572753906,162.02000427246094,164.86000061035156,780500
2022-01-19,140.7866973876953,162.5,166.75999450683594,162.42999267578125,165.3000030517578,539800
2022-01-20,137.3211669921875,158.5,164.0,158.4499969482422,162.5500030517578,656500
2022-01-21,136.61073303222656,157.67999267578125,160.5500030517578,157.5,159.35000610351562,693100
2022-01-24,136.8793182373047,157.99000549316406,158.2100067138672,152.3000030517578,156.75999450683594,846200
2022-01-25,134.94732666015625,155.75999450683594,157.19000244140625,153.19000244140625,156.3000030517578,844700
2022-01-26,133.82101440429688,154.4600067138672,158.3300018310547,153.57000732421875,155.94000244140625,979300
2022-01-27,130.39881896972656,150.50999450683594,156.6300048828125,150.3000030517578,155.39999389648438,1504800
2022-01-28,137.17388916015625,158.3300018310547,158.3699951171875,149.64999389648438,150.91000366210938,1615400
2022-01-31,138.69873046875,160.08999633789062,160.33999633789062,156.9499969482422,157.77999877929688,1073700
2022-02-01,138.1875457763672,159.5,162.13999938964844,157.91000366210938,161.22999572753906,784500
2022-02-02,141.3238983154297,163.1199951171875,164.50999450683594,159.9499969482422,159.9499969482422,816300
2022-02-03,143.13461303710938,165.2100067138672,166.35000610351562,161.39999389648438,161.77000427246094,1155400
2022-02-04,144.0269775390625,166.24000549316406,168.22999572753906,162.0,163.0,992900
2022-02-07,140.5267791748047,162.1999969482422,167.8699951171875,162.0,166.08999633789062,1083200
2022-02-08,140.53543090820312,162.2100067138672,163.3800048828125,160.67999267578125,162.13999938964844,1046500
2022-02-09,145.41317749023438,167.83999633789062,167.9600067138672,163.9499969482422,164.5399932861328,773100
2022-02-10,142.22486877441406,164.16000366210938,168.5800018310547,163.52000427246094,165.27999877929688,2085900
2022-02-11,143.7670440673828,165.94000244140625,167.41000366210938,164.55999755859375,165.3800048828125,1224300
2022-02-14,140.37948608398438,162.02999877929688,167.32000732421875,161.4199981689453,166.22000122070312,1122600
2022-02-15,140.8993377685547,162.6300048828125,164.13999938964844,162.22999572753906,162.82000732421875,693300
2022-02-16,141.8870086669922,163.77000427246094,164.41000366210938,161.25999450683594,162.6699981689453,658700
2022-02-17,140.20623779296875,161.8300018310547,163.75,161.36000061035156,163.50999450683594,538700
2022-02-18,140.26686096191406,161.89999389648438,163.25999450683594,160.5800018310547,161.47000122070312,551000
2022-02-22,141.58380126953125,163.4199981689453,164.4199981689453,159.7100067138672,160.88999938964844,772500
2022-02-23,140.4574737548828,162.1199951171875,165.4199981689453,161.00999450683594,163.9199981689453,1190300
2022-02-24,141.16790771484375,162.94000244140625,163.44000244140625,158.6999969482422,159.2100067138672,561300
2022-02-25,145.62977600097656,168.08999633789062,168.10000610351562,162.6699981689453,163.1699981689453,720500
2022-02-28,143.0479736328125,165.11000061035156,167.47999572753906,163.5,165.6300048828125,951000
2022-03-01,141.91297912597656,163.8000030517578,166.7899932861328,162.74000549316406,164.92999267578125,973500
2022-03-02,144.78070068359375,167.11000061035156,167.4499969482422,162.75999450683594,164.60000610351562,877600
2022-03-03,145.62977600097656,168.08999633789062,169.3300018310547,166.13999938964844,168.0,550700
2022-03-04,149.337890625,172.3699951171875,172.6300048828125,165.94000244140625,166.27999877929688,587300
2022-03-07,147.4405059814453,170.17999267578125,173.85000610351562,169.9499969482422,171.80999755859375,760100
2022-03-08,145.08396911621094,167.4600067138672,170.52999877929688,166.16000366210938,170.05999755859375,792800
2022-03-09,146.40951538085938,168.99000549316406,171.2100067138672,168.52999877929688,169.88999938964844,973300
2022-03-10,146.34886169433594,168.9199981689453,169.38999938964844,167.67999267578125,168.6300048828125,888900
2022-03-11,143.96629333496094,166.1699981689453,171.1699981689453,165.61000061035156,170.07000732421875,371400
2022-03-14,142.59742736816406,164.58999633789062,167.8800048828125,163.1999969482422,167.0500030517578,797600
2022-03-15,143.6024169921875,165.75,166.58999633789062,163.3000030517578,166.41000366210938,525200
2022-03-16,144.3908233642578,166.66000366210938,168.1699981689453,162.88999938964844,167.0500030517578,762700
2022-03-17,145.35252380371094,167.77000427246094,168.39999389648438,166.32000732421875,166.32000732421875,882500
2022-03-18,142.7360382080078,164.75,168.1199951171875,164.6300048828125,166.02999877929688,1593500
2022-03-21,142.9006805419922,164.94000244140625,165.94000244140625,163.9199981689453,165.27999877929688,1836600
2022-03-22,140.93397521972656,162.6699981689453,166.2100067138672,162.07000732421875,164.94000244140625,1148500
2022-03-23,140.93397521972656,162.6699981689453,164.3000030517578,161.39999389648438,163.5,708800
2022-03-24,141.92166137695312,163.80999755859375,163.99000549316406,162.0,162.77000427246094,640500
