Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,53.14458465576172,53.34844970703125,54.82237243652344,52.42630386352539,52.826908111572266,9086893
2021-03-22,52.95634078979492,53.15948486328125,54.01360321044922,52.7362060546875,53.66591262817383,4327401
2021-03-23,49.28937911987305,49.478458404541016,53.28042221069336,48.90400695800781,52.91005325317383,9298441
2021-03-24,47.93403625488281,48.11791229248047,50.56689453125,48.034767150878906,50.12093734741211,6382020
2021-03-25,48.22769546508789,48.412696838378906,48.67724990844727,46.65155029296875,47.14285659790039,4654049
2021-03-26,50.659786224365234,50.85411834716797,50.89191055297852,49.01738357543945,49.48601531982422,4659209
2021-03-29,49.20655822753906,49.39531326293945,51.34542846679688,49.168556213378906,50.70294952392578,4810428
2021-03-30,49.28937911987305,49.478458404541016,49.79591751098633,48.69236755371094,49.29705047607422,3513227
2021-03-31,50.26071166992188,50.45351409912109,50.86167907714844,48.843536376953125,49.34996032714844,6718326
2021-04-01,53.73943710327149,53.945579528808594,54.11186599731445,52.3658332824707,53.21995544433594,9422671
2021-04-05,54.243919372558594,54.45200347900391,54.85260772705078,53.3862419128418,54.18745422363281,6208442
2021-04-06,54.83123779296875,55.04157257080078,55.185184478759766,53.439151763916016,53.5752067565918,5832975
2021-04-07,54.37945938110352,54.58805847167969,56.432350158691406,54.30839157104492,55.17762756347656,4767034
2021-04-08,54.92159271240234,55.13227462768555,55.7445182800293,54.27059555053711,55.33635711669922,3732448
2021-04-09,54.91406631469727,55.12471771240234,55.32879638671875,54.55026626586914,55.13227462768555,3113019
2021-04-12,53.78460693359375,53.99092864990234,54.98110580444336,53.80196380615234,54.93575286865234,3661138
2021-04-13,52.55726623535156,52.758880615234375,53.99092864990234,52.67573547363281,53.80952453613281,4753142
2021-04-14,51.721473693847656,51.91987991333008,53.23507308959961,51.85185241699219,52.44142150878906,3934602
2021-04-15,51.751590728759766,51.95011138916016,52.61526870727539,51.60997772216797,52.61526870727539,4556412
2021-04-16,51.8720703125,52.07105255126953,53.28798294067383,52.04081726074219,52.39606857299805,4046792
2021-04-19,51.43534469604492,51.63265228271485,52.78155517578125,51.035526275634766,52.19198989868164,4654976
2021-04-20,51.18686676025391,51.38322067260742,52.003021240234375,50.96749877929688,51.65533065795898,3566147
2021-04-21,52.3012580871582,52.50188827514648,52.51700592041016,50.56689453125,50.79365158081055,3889752
2021-04-22,49.89175796508789,50.08314514160156,52.5547981262207,49.841270446777344,52.52456665039063,6610237
2021-04-23,51.25463104248047,51.45124816894531,51.72335433959961,49.89418029785156,50.58201217651367,4113339
2021-04-26,53.76955032348633,53.97581481933594,54.41421127319336,52.078609466552734,52.13151931762695,7288804
2021-04-27,54.55263900756836,54.761905670166016,54.8979606628418,53.59032440185547,54.43688583374024,4610920
2021-04-28,53.159645080566406,53.36356735229492,55.04157257080078,53.05366516113281,54.74678802490234,6775877
2021-04-29,53.558719635009766,53.7641716003418,54.30083084106445,52.66817855834961,54.07407379150391,7638605
2021-04-30,53.18223190307617,53.3862419128418,56.46258544921875,52.71353149414063,55.24565505981445,14572845
2021-05-03,52.798221588134766,53.000755310058594,54.28571319580078,52.380950927734375,53.85487365722656,6270094
2021-05-04,50.659786224365234,50.85411834716797,52.50944900512695,49.81859588623047,52.456539154052734,8663930
2021-05-05,51.638648986816406,51.83673477172852,52.20710372924805,51.20181274414063,51.700679779052734,4445545
2021-05-06,52.414207458496094,52.61526870727539,52.66817855834961,51.292518615722656,51.83673477172852,4300941
2021-05-07,53.95026397705078,54.15721893310547,54.29327392578125,52.34315872192383,52.91005325317383,5564141
2021-05-10,51.66876602172852,51.86697006225586,54.27815628051758,51.83673477172852,54.22524642944336,5824640
2021-05-11,51.31487274169922,51.511714935302734,51.81406021118164,50.06047058105469,50.60468673706055,6354898
2021-05-12,48.476173400878906,48.6621322631836,50.92214584350586,48.44293212890625,50.62736129760742,5688106
2021-05-13,49.974586486816406,50.166290283203125,50.92970657348633,49.00982666015625,49.09297180175781,4267733
2021-05-14,54.11591720581055,54.32350540161133,54.58805847167969,50.657596588134766,51.292518615722656,9531554
2021-05-17,57.54192733764648,57.76266098022461,58.609222412109375,53.817081451416016,53.817081451416016,22438080
2021-05-18,55.12489700317383,55.33635711669922,58.55631256103516,55.26832962036133,58.36734771728516,9614638
2021-05-19,53.6566047668457,53.86243438720703,54.37641525268555,51.26984024047852,53.023433685302734,9475988
2021-05-20,54.92912673950195,55.139835357666016,55.44973373413086,53.5752067565918,55.24565505981445,6912940
2021-05-21,54.46981430053711,54.67876052856445,55.7445182800293,54.429325103759766,54.67120361328125,6400806
2021-05-24,55.651973724365234,55.865455627441406,56.46258544921875,54.77702331542969,55.04157257080078,4697841
2021-05-25,55.004425048828125,55.21541976928711,56.318973541259766,54.761905670166016,56.318973541259766,5375614
2021-05-26,56.2920036315918,56.507938385009766,56.73469543457031,55.260772705078125,55.63869857788086,4872344
2021-05-27,57.120262145996094,57.3393783569336,57.95918273925781,56.37944030761719,56.492820739746094,5577239
2021-05-28,56.64589309692383,56.863189697265625,57.5283432006836,56.60619735717773,57.2562370300293,3261460
2021-06-01,56.886844635009766,57.10506439208984,57.73998641967773,56.76492691040039,57.36961364746094,2687410
2021-06-02,57.67746353149414,57.89871597290039,58.8586540222168,57.188209533691406,57.53590393066406,5036000
2021-06-03,57.81299591064453,58.034767150878906,58.69992446899414,57.19576644897461,57.20332717895508,3883931
2021-06-04,58.10665512084961,58.32955551147461,59.100528717041016,58.0952377319336,58.48828506469727,3456205
2021-06-07,57.32356643676758,57.54346084594727,58.30687713623047,57.27135467529297,58.15570831298828,2806480
2021-06-08,56.99979019165039,57.21844482421875,58.55631256103516,56.485260009765625,58.31443786621094,5472457
2021-06-09,56.3672981262207,56.58352279663086,57.39984893798828,56.1224479675293,57.21844482421875,2949099
2021-06-10,55.38843536376953,55.60090637207031,56.95389175415039,55.50264739990234,56.6968994140625,3688127
2021-06-11,56.30705642700195,56.52305221557617,57.70975112915039,56.16780090332031,57.17309188842773,4291812
2021-06-14,56.25434875488281,56.47014236450195,57.0748291015625,56.02418518066406,56.85563278198242,3382779
2021-06-15,56.4124755859375,56.62887573242188,57.23355865478516,56.25094604492188,56.47014236450195,2598504
2021-06-16,55.17007446289063,55.38170623779297,56.53816986083984,54.882843017578125,56.296295166015625,4411676
2021-06-17,53.28764724731445,53.49206161499024,55.52532196044922,53.06878280639648,54.950870513916016,6506382
2021-06-18,52.30878829956055,52.50944900512695,52.96296310424805,51.68556213378906,52.87226104736328,6488257
2021-06-21,52.1054916381836,52.30536651611328,52.76644134521485,51.67800521850586,52.53212356567383,4157528
2021-06-22,51.54829025268555,51.74603271484375,52.02569961547852,51.05064010620117,51.80649948120117,4409162
2021-06-23,52.13560485839844,52.33560180664063,53.3106575012207,51.84429168701172,51.84429168701172,3871627
2021-06-24,52.54974365234375,52.75132369995117,53.19728088378906,52.10128402709961,53.04610824584961,4227647
2021-06-25,53.2725944519043,53.47694778442383,53.83975982666016,52.72108840942383,52.87981796264648,3852576
2021-06-28,52.70033264160156,52.90249252319336,54.081634521484375,52.38851165771485,54.03628158569336,3927458
2021-06-29,53.19729232788086,53.40135955810547,53.88510894775391,52.471656799316406,53.17460250854492,4003530
2021-06-30,53.58884048461914,53.79440689086914,54.527587890625,53.12925338745117,53.66591262817383,4038325
2021-07-01,53.35541534423828,53.560089111328125,54.36130142211914,53.36356735229492,54.081634521484375,3852973
2021-07-02,52.86598587036133,53.06878280639648,53.91534423828125,52.48677062988281,53.91534423828125,3576863
2021-07-06,52.06784057617188,52.267574310302734,53.25019073486328,51.58730316162109,53.06878280639648,4018613
2021-07-07,52.20337677001953,52.40362930297852,53.03854751586914,51.5948600769043,52.5396842956543,3381720
2021-07-08,51.06639099121094,51.26228332519531,51.83673477172852,50.08314514160156,50.468631744384766,3735623
2021-07-09,52.83586883544922,53.03854751586914,53.18216323852539,51.55706787109375,51.57974243164063,4008425
2021-07-12,53.37800598144531,53.582767486572266,53.749053955078125,52.69841384887695,53.18216323852539,4005383
2021-07-13,52.768104553222656,52.97052383422852,53.65079498291016,52.52456665039063,53.136810302734375,3337003
2021-07-14,52.71539306640625,52.91761016845703,54.53514862060547,52.622825622558594,53.9531364440918,4292474
2021-07-15,50.38118743896485,50.5744514465332,52.84958267211914,50.3854866027832,52.69085311889648,6231462
2021-07-16,48.34064483642578,48.52607727050781,50.86923599243164,48.32199478149414,50.52154159545898,5320312
2021-07-19,47.42954635620117,47.61148834228516,47.853363037109375,46.94633483886719,47.54346084594727,5393077
2021-07-20,48.67194747924805,48.8586540222168,49.00982666015625,47.13529968261719,47.46787643432617,4712791
2021-07-21,48.52888488769531,48.71504211425781,49.26681900024414,46.485260009765625,48.71504211425781,8825601
2021-07-22,47.474727630615234,47.65684127807617,48.67724990844727,47.0672721862793,48.67724990844727,5594041
2021-07-23,48.001800537109375,48.18593978881836,48.26908493041992,47.22600173950195,47.95918273925781,3585065
2021-07-26,48.39335250854492,48.57898712158203,49.47089767456055,48.034767150878906,48.16326522827149,2915627
2021-07-27,46.955177307128906,47.13529968261719,48.10279846191406,46.02418518066406,47.77021789550781,5195024
2021-07-28,47.82862091064453,48.01209259033203,48.50340270996094,47.23355865478516,47.23355865478516,3537834
2021-07-29,48.53641128540039,48.722599029541016,49.28193664550781,48.00453567504883,48.35223007202149,3454750
2021-07-30,48.89030838012695,49.07785415649414,49.41798782348633,48.05744552612305,48.13302993774414,3211583
2021-08-02,48.7095947265625,48.896446228027344,50.468631744384766,48.80574417114258,49.59183883666992,3493249
2021-08-03,49.80139923095703,49.99243927001953,50.06802749633789,48.29932022094727,49.13076400756836,3899807
2021-08-04,48.89783477783203,49.085411071777344,50.03779220581055,49.00982666015625,49.28193664550781,6621615
2021-08-05,50.50165939331055,50.69538879394531,50.85411834716797,48.843536376953125,49.032501220703125,8582301
2021-08-06,51.7741813659668,51.9727897644043,52.03325653076172,50.52154159545898,51.08087539672852,5919499
2021-08-09,50.90826797485352,51.103553771972656,51.99546432495117,50.468631744384766,51.98790740966797,5243049
2021-08-10,49.31949996948242,49.50869369506836,51.00529098510742,49.357521057128906,50.89191055297852,9484984
2021-08-11,50.23812484741211,50.43083953857422,50.5744514465332,49.18367385864258,49.62963104248047,6695703
2021-08-12,46.9702377319336,47.15041732788086,49.37263870239258,45.88057327270508,49.37263870239258,15553188
2021-08-13,47.550025939941406,47.73242568969727,48.44293212890625,47.0672721862793,47.11262130737305,6567372
2021-08-16,46.57116317749024,46.74980926513672,48.0272102355957,46.621315002441406,47.052154541015625,4653123
2021-08-17,46.03655624389648,46.21315383911133,47.12773895263672,45.616024017333984,46.19047546386719,4881341
2021-08-18,45.93867111206055,46.114891052246094,47.36205673217773,46.08465576171875,46.36432266235352,4032107
2021-08-19,44.85438919067383,45.02645492553711,46.06953811645508,44.82993316650391,45.8578987121582,5944239
2021-08-20,45.208282470703125,45.38170623779297,45.52532196044922,44.61829376220703,45.20030212402344,4054466
2021-08-23,46.89493942260742,47.0748291015625,47.24867630004883,45.54043960571289,45.90325164794922,3496557
2021-08-24,45.75042724609375,45.925926208496094,46.93121719360352,44.78458023071289,46.83295440673828,7857826
2021-08-25,49.31949996948242,49.50869369506836,52.90249252319336,46.009071350097656,46.130008697509766,23522940
2021-08-26,47.11330032348633,47.29402923583984,50.10581970214844,46.98412704467773,50.030235290527344,9548753
2021-08-27,47.61779022216797,47.80045318603516,48.49584197998047,46.810279846191406,46.85563278198242,4500317
2021-08-30,46.73681640625,46.91609954833984,48.23884963989258,46.6893424987793,48.11035537719727,3865012
2021-08-31,47.587669372558594,47.77021789550781,48.533634185791016,46.71957778930664,47.0748291015625,5120407
2021-09-01,45.96125793457031,46.13756561279297,48.08012008666992,46.09977340698242,48.07256317138672,6910161
2021-09-02,46.41303634643555,46.59107971191406,46.84807205200195,45.46485137939453,46.14512634277344,5805986
2021-09-03,46.23985290527344,46.41723251342773,47.27891159057617,45.96371841430664,46.8858642578125,3486370
2021-09-07,45.47935485839844,45.65381622314453,46.674224853515625,45.55555725097656,45.88813400268555,3559928
2021-09-08,43.73246765136719,43.90022659301758,45.29856491088867,43.325775146484375,45.29856491088867,6976179
2021-09-09,44.22943115234375,44.39909362792969,44.94330978393555,43.25774765014648,43.61300277709961,6355824
2021-09-10,43.64963912963867,43.817081451416016,45.170066833496094,43.73393630981445,44.8979606628418,3282760
2021-09-13,44.05624771118164,44.22524642944336,44.716552734375,43.817081451416016,44.134544372558594,3216742
2021-09-14,43.32586288452149,43.49206161499024,44.36885833740234,43.33333206176758,44.23280334472656,3502113
2021-09-15,43.86800003051758,44.03628158569336,44.45956039428711,43.28042221069336,43.28042221069336,5131256
2021-09-16,43.88306427001953,44.05139923095703,44.44444274902344,43.67346954345703,43.8775520324707,3080870
2021-09-17,43.61199188232422,43.77928924560547,44.0665168762207,43.40892028808594,43.74149703979492,4798124
2021-09-20,42.63312911987305,42.79667282104492,43.1216926574707,42.02569961547852,42.645503997802734,4528761
2021-09-21,41.767215728759766,41.92743682861328,43.27286529541016,41.92743682861328,42.97052383422852,3714984
2021-09-22,42.60301208496094,42.76644134521485,43.1216926574707,42.13151931762695,42.471656799316406,2922110
2021-09-23,43.28821563720703,43.45426940917969,43.68102645874024,42.12396240234375,42.87981796264648,3145829
2021-09-24,43.627052307128906,43.79440689086914,43.945579528808594,42.79667282104492,43.15192794799805,2435775
2021-09-27,44.47037887573242,44.64096832275391,45.23053741455078,43.54497528076172,43.6885871887207,3348778
2021-09-28,43.91318130493164,44.081634521484375,44.66364288330078,43.582767486572266,44.36885833740234,3642219
2021-09-29,42.6933708190918,42.85714340209961,44.17989349365234,42.78155517578125,43.8775520324707,4843371
2021-09-30,42.49760055541992,42.660621643066406,43.46183013916016,42.637943267822266,43.28042221069336,3698314
2021-10-01,42.98702621459961,43.15192794799805,43.325775146484375,41.98790740966797,43.10657501220703,2837570
2021-10-04,42.881614685058594,43.04610824584961,43.72637939453125,42.75132369995117,43.023433685302734,3460571
2021-10-05,42.88914108276367,43.05366516113281,43.55253219604492,42.49433135986328,43.24263000488281,3075446
2021-10-06,42.49006652832031,42.65306091308594,42.91005325317383,41.65533065795898,42.20710372924805,4751819
2021-10-07,43.212921142578125,43.378684997558594,43.78684616088867,42.88737869262695,42.88737869262695,2589773
2021-10-08,42.61054229736328,42.77399826049805,43.749053955078125,42.72108840942383,43.6885871887207,2109127
2021-10-11,42.2943000793457,42.456539154052734,43.25019073486328,42.42630386352539,42.77399826049805,2019163
2021-10-12,40.81094741821289,40.96749877929688,42.59259414672852,40.52154159545898,42.471656799316406,6024545
2021-10-13,40.81847381591797,40.97505569458008,42.07105255126953,40.86167907714844,41.27740097045898,3894251
2021-10-14,42.58042144775391,42.7437629699707,43.12925338745117,41.20937347412109,41.45880508422852,4547680
2021-10-15,41.72203826904297,41.88208770751953,42.5472412109375,41.68556213378906,42.13151931762695,4496083
2021-10-18,41.71450805664063,41.87452697753906,42.25245666503906,41.23960876464844,41.69312286376953,2087165
2021-10-19,41.90275192260742,42.06349182128906,42.1617546081543,41.26984024047852,41.63265228271485,5134828
2021-10-20,42.475006103515625,42.637943267822266,42.91761016845703,41.23960876464844,41.47392272949219,4802622
2021-10-21,42.7686653137207,42.9327278137207,42.99319839477539,41.904762268066406,42.14663696289063,2604722
2021-10-22,42.9569091796875,43.1216926574707,44.53514862060547,42.7437629699707,43.43159484863281,4688977
2021-10-25,42.79125595092773,42.95540237426758,43.6885871887207,42.80423355102539,43.59788513183594,2713738
2021-10-26,42.40724182128906,42.569915771484375,43.23507308959961,42.5547981262207,43.09901809692383,2656319
2021-10-27,41.774749755859375,41.93499755859375,42.645503997802734,41.511714935302734,42.637943267822266,3218991
2021-10-28,43.13009262084961,43.29553985595703,43.34089279174805,42.20710372924805,42.22222137451172,5440970
2021-10-29,39.372779846191406,39.52381134033203,40.43839645385742,37.41496658325195,37.73242568969727,24132314
2021-11-01,40.7958869934082,40.9523811340332,41.42101287841797,39.402870178222656,39.41798782348633,5580017
2021-11-02,41.43590927124024,41.5948600769043,41.85185241699219,40.79365158081055,41.11111068725586,3961856
2021-11-03,41.993106842041016,42.15419387817383,42.29024887084961,41.2169303894043,41.68556213378906,5419008
2021-11-04,41.44343948364258,41.602420806884766,42.32048416137695,41.035526275634766,42.32048416137695,4452160
2021-11-05,42.30182266235352,42.46409606933594,42.85714340209961,41.700679779052734,41.93499755859375,3710486
2021-11-08,42.00064086914063,42.1617546081543,43.65079498291016,42.003021240234375,42.758880615234375,4404532
2021-11-09,42.354530334472656,42.51700592041016,43.0083122253418,42.06349182128906,42.1617546081543,3585595
2021-11-10,41.60908889770508,41.76870727539063,42.72108840942383,41.48147964477539,42.31292343139648,4840328
2021-11-11,44.2896614074707,44.45956039428711,44.55026626586914,41.87452697753906,41.87452697753906,7061777
2021-11-12,45.599830627441406,45.77475357055664,47.18064880371094,44.716552734375,45.139835357666016,11352002
2021-11-15,44.37249374389648,44.54270553588867,45.88057327270508,44.39909362792969,45.6689338684082,4317214
2021-11-16,44.03365707397461,44.20257186889648,44.85260772705078,43.88510894775391,44.527587890625,3323773
2021-11-17,42.535247802734375,42.69841384887695,44.1421012878418,42.12396240234375,44.02872467041016,6936621
2021-11-18,41.94039916992188,42.10128402709961,42.9251708984375,41.42856979370117,42.78155517578125,5370454
2021-11-19,42.18135070800781,42.34315872192383,43.50717926025391,41.602420806884766,42.10128402709961,5893436
2021-11-22,42.86655426025391,43.03099060058594,43.560089111328125,41.85185241699219,42.50188827514648,5070927
2021-11-23,45.577239990234375,45.752079010009766,46.27362060546875,44.64852523803711,44.8979606628418,11069541
2021-11-24,45.08028030395508,45.253211975097656,45.65381622314453,44.67876052856445,45.427059173583984,3137891
2021-11-26,43.49151611328125,43.65835189819336,44.18745422363281,42.97808074951172,43.99092864990234,3115004
2021-11-29,44.41767120361328,44.58805847167969,44.67120361328125,43.64323425292969,44.20257186889648,4632088
2021-11-30,43.5517578125,43.71882247924805,44.61073303222656,42.84958267211914,43.90778350830078,6341139
2021-12-01,43.46139907836914,43.628116607666016,45.918365478515625,43.582767486572266,44.40665054321289,6610502
2021-12-02,42.881614685058594,43.04610824584961,43.628116607666016,42.5547981262207,43.52229690551758,4851838
2021-12-03,43.31080627441406,43.47694778442383,43.93046188354492,42.52456665039063,43.04610824584961,5397708
2021-12-06,42.96443939208984,43.12925338745117,44.11186599731445,42.25245666503906,43.69614410400391,4081852
2021-12-07,44.55320739746094,44.72411346435547,45.27588653564453,43.7641716003418,44.20257186889648,4994193
2021-12-08,44.425201416015625,44.59561538696289,44.92063522338867,43.91534423828125,44.716552734375,3550006
2021-12-09,43.1677360534668,43.33333206176758,44.315948486328125,43.09901809692383,44.02116394042969,3218727
2021-12-10,43.574344635009766,43.74149703979492,43.80952453613281,42.95540237426758,43.05366516113281,3062613
2021-12-13,41.96299362182617,42.12396240234375,44.006046295166016,42.06349182128906,43.7641716003418,5400486
2021-12-14,41.887691497802734,42.04837417602539,42.77399826049805,41.60997772216797,41.76870727539063,4146017
2021-12-15,42.429832458496094,42.59259414672852,42.7437629699707,41.11867141723633,42.01058197021485,4380056
2021-12-16,42.70089721679688,42.86470031738281,43.96825408935547,42.60771179199219,42.95540237426758,3775313
2021-12-17,42.80632019042969,42.97052383422852,43.49206161499024,42.10128402709961,42.76644134521485,6754841
2021-12-20,42.09099578857422,42.25245666503906,42.7362060546875,41.7082405090332,42.29780960083008,4986255
2021-12-21,44.44025802612305,44.61073303222656,44.63340759277344,43.28042221069336,43.85487365722656,4208066
2021-12-22,45.02004623413086,45.19274520874024,45.41194152832031,44.383975982666016,44.63340759277344,3862102
2021-12-23,46.08173370361328,46.25850296020508,46.74225234985352,45.29856491088867,45.35147476196289,4840857
2021-12-27,46.75187683105469,46.93121719360352,47.27135467529297,46.44746780395508,46.53061294555664,2455753
2021-12-28,47.31660461425781,47.49811172485352,47.57369613647461,46.76492691040039,47.02191925048828,3029009
2021-12-29,49.79387283325195,49.98488235473633,50.82388687133789,48.601661682128906,48.6696891784668,11905280
2021-12-30,49.22161483764648,49.410430908203125,50.347694396972656,49.274375915527344,49.402870178222656,2979528
2021-12-31,49.10113906860352,49.289493560791016,49.96220779418945,49.25925827026367,49.38019561767578,2457473
2022-01-03,49.64327621459961,49.83370971679688,50.166290283203125,49.1609992980957,49.69765853881836,3899013
2022-01-04,50.91579818725586,51.11111068725586,51.322750091552734,49.82615280151367,50.03779220581055,4965219
2022-01-05,50.494136810302734,50.68783187866211,52.42630386352539,50.68783187866211,51.103553771972656,7826736
2022-01-06,48.74724197387695,48.93423843383789,51.76115036010742,48.76795196533203,50.87679672241211,9940096
2022-01-07,49.5679817199707,49.75812530517578,50.06047058105469,48.76795196533203,48.87377166748047,5082172
2022-01-10,49.3496208190918,49.53892517089844,49.856388092041016,48.14059066772461,49.402870178222656,4073385
2022-01-11,49.71104049682617,49.901737213134766,49.977325439453125,48.55631256103516,49.50869369506836,4810163
2022-01-12,50.10259246826172,50.29478454589844,50.98261642456055,49.59183883666992,50.30234146118164,2850668
2022-01-13,50.08000183105469,50.27210998535156,51.2169303894043,50.0,50.60468673706055,3471817
2022-01-14,50.17788314819336,50.37036895751953,50.96749877929688,49.856388092041016,49.969764709472656,2859003
2022-01-18,48.28040313720703,48.465606689453125,49.8034782409668,48.24641036987305,49.77324295043945,4074311
2022-01-19,46.6389274597168,46.81783676147461,49.96220779418945,46.76492691040039,48.98714828491211,4983609
2022-01-20,45.1179313659668,45.2910041809082,47.30914688110352,45.17762756347656,47.21844482421875,5059152
2022-01-21,43.52916717529297,43.69614410400391,45.185184478759766,43.47694778442383,44.85260772705078,6729440
2022-01-24,42.93431854248047,43.09901809692383,43.439151763916016,40.725624084472656,43.34844970703125,6436263
2022-01-25,41.4810905456543,41.64021301269531,42.380950927734375,40.80120849609375,41.99546432495117,6899445
2022-01-26,41.09707260131836,41.25472259521485,42.7362060546875,40.92970657348633,42.72864532470703,6058414
2022-01-27,40.53987884521485,40.69538879394531,43.44671249389648,40.3854866027832,42.76644134521485,13506904
2022-01-28,37.57317733764648,37.7173080444336,39.33484649658203,36.74980926513672,37.10506439208984,26371227
2022-01-31,38.958641052246094,39.10808944702149,39.38019561767578,37.31670379638672,37.42252349853516,8642365
2022-02-01,39.5836067199707,39.735450744628906,39.89418029785156,38.2086181640625,38.83597946166992,5964878
2022-02-02,40.23869323730469,40.39304733276367,40.51398468017578,39.30461120605469,39.735450744628906,5569962
2022-02-03,39.372779846191406,39.52381134033203,40.50642395019531,39.48601531982422,39.72789001464844,6753254
2022-02-04,39.011348724365234,39.1609992980957,39.68254089355469,38.44293212890625,39.29705047607422,4457319
2022-02-07,39.04146957397461,39.19123077392578,39.56916046142578,38.80574417114258,39.274375915527344,4182929
2022-02-08,39.43301010131836,39.58427810668945,39.79591751098633,38.99470901489258,39.02494430541992,3655581
2022-02-09,41.02177429199219,41.17913818359375,41.2169303894043,39.924415588378906,39.99243927001953,4169038
2022-02-10,40.728118896484375,40.88435363769531,43.03099060058594,40.39304733276367,40.468631744384766,8255652
2022-02-11,40.45705032348633,40.61224365234375,41.9727897644043,40.42327880859375,40.77853393554688,5903358
2022-02-14,39.80196762084961,39.95465087890625,41.20181274414063,39.69765853881836,40.64247894287109,4687786
2022-02-15,42.06840515136719,42.22978210449219,42.282691955566406,40.14361190795898,40.1965217590332,4309276
2022-02-16,42.4599494934082,42.622825622558594,43.16704559326172,41.526832580566406,41.61753463745117,3507405
2022-02-17,42.505126953125,42.66817855834961,43.50717926025391,42.05593490600586,42.19198989868164,5015890
2022-02-18,41.81239318847656,41.9727897644043,42.60015106201172,41.28495788574219,42.48677062988281,4592133
2022-02-22,40.223628997802734,40.3779296875,41.73091506958008,39.735450744628906,41.4058952331543,4559455
2022-02-23,39.13935470581055,39.289493560791016,40.944820404052734,39.13076400756836,40.85411834716797,3819633
2022-02-24,39.02640914916992,39.17611312866211,39.2290267944336,37.188209533691406,37.619049072265625,5718403
2022-02-25,39.86973571777344,40.02267456054688,40.06047058105469,38.68480682373047,39.45578384399414,4116911
2022-02-28,38.35626602172852,38.50340270996094,39.59183883666992,37.853363037109375,39.342403411865234,6280413
2022-03-01,37.264461517333984,37.40740585327149,38.8510971069336,36.52305221557617,38.43537521362305,5661514
2022-03-02,39.033935546875,39.18367385864258,39.463340759277344,37.80045318603516,37.98941802978516,4612904
2022-03-03,39.16947555541992,39.31972885131836,40.21163940429688,38.81330490112305,39.57672119140625,5935110
2022-03-04,37.85177993774414,37.996978759765625,39.04005813598633,37.73998641967773,38.68480682373047,4976068
2022-03-07,35.095909118652344,35.23053741455078,37.98185729980469,35.124717712402344,37.53590393066406,6277503
2022-03-08,34.46341323852539,34.59561538696289,36.82539749145508,34.557823181152344,35.442176818847656,6948925
2022-03-09,35.9693489074707,36.107330322265625,36.79516220092773,35.53287887573242,35.60846710205078,4514076
2022-03-10,35.080848693847656,35.21541976928711,35.472412109375,34.61829376220703,35.33635711669922,3655978
2022-03-11,34.109519958496094,34.24036407470703,35.752079010009766,34.11942672729492,35.7445182800293,3843712
