Date,Adj Close,Close,High,Low,Open,Volume
2021-06-28,286.0378723144531,303.82000732421875,305.0,297.07000732421875,300.8500061035156,1160900
2021-06-29,284.93634033203125,302.6499938964844,307.8500061035156,302.42999267578125,306.2200012207031,982200
2021-06-30,289.1353454589844,307.1099853515625,307.6700134277344,301.1300048828125,301.1300048828125,957300
2021-07-01,289.0600280761719,307.0299987792969,310.0,306.0,309.7799987792969,996500
2021-07-02,290.22735595703125,308.2699890136719,309.75,305.8800048828125,307.4599914550781,709100
2021-07-06,286.13201904296875,303.9200134277344,307.3999938964844,301.5299987792969,306.82000732421875,1176100
2021-07-07,290.1992492675781,308.239990234375,310.6199951171875,303.2900085449219,303.2900085449219,879400
2021-07-08,288.9187927246094,306.8800048828125,311.7699890136719,301.2099914550781,303.3399963378906,1155800
2021-07-09,293.3343505859375,311.57000732421875,313.6099853515625,310.3599853515625,311.3500061035156,649400
2021-07-12,295.0477600097656,313.3900146484375,313.5299987792969,308.6499938964844,309.0,889400
2021-07-13,291.6678161621094,309.79998779296875,313.6099853515625,309.260009765625,313.3800048828125,675600
2021-07-14,288.8717041015625,306.8299865722656,311.989990234375,304.739990234375,311.7300109863281,657600
2021-07-15,288.3162536621094,306.239990234375,310.5299987792969,304.17999267578125,304.75,704500
2021-07-16,282.44146728515625,300.0,308.1199951171875,299.5,307.3999938964844,659000
2021-07-19,272.9608459472656,289.92999267578125,293.8599853515625,286.2300109863281,293.8599853515625,910700
2021-07-20,281.9989929199219,299.5299987792969,300.2900085449219,289.3599853515625,290.20001220703125,1061700
2021-07-21,287.3182678222656,305.17999267578125,307.04998779296875,300.5199890136719,302.0299987792969,603500
2021-07-22,285.1811828613281,302.9100036621094,305.94000244140625,301.9599914550781,305.94000244140625,426200
2021-07-23,288.7304992675781,306.67999267578125,307.7200012207031,303.5400085449219,306.1499938964844,449500
2021-07-26,291.131103515625,309.2300109863281,309.3599853515625,305.79998779296875,306.9100036621094,451100
2021-07-27,291.0841979980469,309.17999267578125,312.0799865722656,305.54998779296875,307.3900146484375,517500
2021-07-28,288.3915710449219,306.32000732421875,310.54998779296875,305.4100036621094,310.1300048828125,516300
2021-07-29,291.2348327636719,309.3399963378906,310.92999267578125,306.75,309.0,519100
2021-07-30,293.7674560546875,312.0299987792969,312.1600036621094,308.0,308.3800048828125,491300
2021-08-02,287.5818786621094,305.4599914550781,318.5,305.25,306.0,1355900
2021-08-03,291.319580078125,309.42999267578125,310.32000732421875,301.3299865722656,304.1600036621094,772400
2021-08-04,285.5953674316406,303.3500061035156,310.3099975585937,303.2300109863281,306.3399963378906,830900
2021-08-05,282.6579895019531,300.2300109863281,305.4800109863281,298.7699890136719,302.8900146484375,1172300
2021-08-06,281.0575256347656,298.5299987792969,302.0599975585937,292.8500061035156,293.489990234375,1413400
2021-08-09,279.75830078125,297.1499938964844,299.7300109863281,294.3900146484375,298.67999267578125,1111000
2021-08-10,281.17047119140625,298.6499938964844,301.32000732421875,295.5,296.8900146484375,1528600
2021-08-11,278.6755676269531,296.0,301.9100036621094,294.4700012207031,300.6199951171875,2338300
2021-08-12,277.3857421875,294.6300048828125,297.0,294.2200012207031,295.19000244140625,1644400
2021-08-13,275.8511657714844,293.0,296.54998779296875,290.20001220703125,295.6300048828125,1191500
2021-08-16,281.4999694824219,299.0,302.20001220703125,291.260009765625,291.7200012207031,1845900
2021-08-17,278.9956970214844,296.3399963378906,298.3599853515625,293.6400146484375,296.8900146484375,1290100
2021-08-18,275.9076232910156,293.0599975585937,296.0,292.70001220703125,294.8399963378906,985500
2021-08-19,270.5130310058594,287.3299865722656,294.9700012207031,285.7699890136719,291.0199890136719,744700
2021-08-20,271.0025939941406,287.8500061035156,289.75,285.5,286.7699890136719,625700
2021-08-23,277.3198547363281,294.5599975585937,295.9700012207031,288.739990234375,289.8800048828125,828300
2021-08-24,281.4718017578125,298.9700012207031,301.260009765625,295.0799865722656,295.1199951171875,1008000
2021-08-25,285.7459716796875,303.510009765625,305.19000244140625,298.0,299.6700134277344,845000
2021-08-26,287.19140625,304.010009765625,305.8999938964844,301.5299987792969,303.25,741600
2021-08-27,287.6826477050781,304.5299987792969,308.3599853515625,304.2300109863281,305.760009765625,783000
2021-08-30,284.8675231933594,301.54998779296875,304.7900085449219,300.9800109863281,304.7900085449219,555700
2021-08-31,280.2574157714844,296.6700134277344,302.17999267578125,296.2900085449219,302.17999267578125,1452200
2021-09-01,277.6973876953125,293.9599914550781,297.1499938964844,291.260009765625,296.7099914550781,751800
2021-09-02,278.5664978027344,294.8800048828125,297.239990234375,293.67999267578125,295.3299865722656,811700
2021-09-03,273.8714904785156,289.9100036621094,294.5299987792969,289.25,293.760009765625,770400
2021-09-07,273.862060546875,289.8999938964844,293.760009765625,288.1600036621094,289.3699951171875,1225200
2021-09-08,271.84039306640625,287.760009765625,289.4200134277344,283.1400146484375,289.1600036621094,1043700
2021-09-09,272.0859680175781,288.0199890136719,289.44000244140625,284.3800048828125,287.760009765625,741700
2021-09-10,268.3356018066406,284.04998779296875,291.04998779296875,283.3999938964844,289.6499938964844,799700
2021-09-13,273.5030212402344,289.5199890136719,291.2699890136719,284.1600036621094,287.5799865722656,907800
2021-09-14,269.90380859375,285.7099914550781,291.70001220703125,284.8299865722656,291.6199951171875,643400
2021-09-15,274.1358947753906,290.19000244140625,290.57000732421875,285.20001220703125,286.0899963378906,577400
2021-09-16,273.5219421386719,289.5400085449219,291.4100036621094,286.95001220703125,289.239990234375,640400
2021-09-17,271.7175598144531,287.6300048828125,293.8599853515625,284.8900146484375,293.82000732421875,1302200
2021-09-20,268.98748779296875,284.739990234375,285.1700134277344,279.1199951171875,280.989990234375,1003600
2021-09-21,264.0090026855469,279.4700012207031,286.2699890136719,279.3500061035156,286.20001220703125,894900
2021-09-22,269.6109313964844,285.3999938964844,287.260009765625,281.7200012207031,283.239990234375,652900
2021-09-23,274.9955749511719,291.1000061035156,293.6199951171875,286.9599914550781,287.0199890136719,1032600
2021-09-24,271.9159545898437,287.8399963378906,291.9700012207031,287.70001220703125,291.04998779296875,644900
2021-09-27,274.9294738769531,291.0299987792969,296.1499938964844,288.4100036621094,288.9800109863281,707000
2021-09-28,270.1399230957031,285.9599914550781,291.0,284.8500061035156,290.3800048828125,917100
2021-09-29,272.6244506835937,288.5899963378906,290.54998779296875,285.4700012207031,287.3900146484375,777300
2021-09-30,264.15069580078125,279.6199951171875,290.1400146484375,279.4599914550781,289.54998779296875,918700
2021-10-01,275.55303955078125,291.69000244140625,292.7799987792969,280.75,282.4800109863281,1090500
2021-10-04,272.96453857421875,288.95001220703125,292.3099975585937,286.6600036621094,290.3500061035156,962700
2021-10-05,275.7890930175781,291.94000244140625,295.5899963378906,288.0799865722656,289.1499938964844,940900
2021-10-06,277.33837890625,293.5799865722656,293.95001220703125,284.70001220703125,288.6700134277344,995600
2021-10-07,273.7297668457031,289.760009765625,298.239990234375,288.9700012207031,296.3900146484375,835400
2021-10-08,274.8539123535156,290.95001220703125,292.3900146484375,287.67999267578125,290.79998779296875,470000
2021-10-11,271.5286560058594,287.42999267578125,292.8299865722656,287.1499938964844,291.489990234375,583800
2021-10-12,268.9590759277344,284.7099914550781,290.1600036621094,283.8900146484375,288.6600036621094,416100
2021-10-13,270.0077819824219,285.82000732421875,287.7900085449219,283.0,284.739990234375,510200
2021-10-14,278.2074584960937,294.5,295.5199890136719,288.260009765625,289.04998779296875,454600
2021-10-15,281.4665832519531,297.95001220703125,301.6499938964844,296.4599914550781,297.70001220703125,431900
2021-10-18,279.4167175292969,295.7799987792969,297.2099914550781,293.6400146484375,294.6700134277344,469400
2021-10-19,279.85125732421875,296.239990234375,297.5,294.19000244140625,296.7200012207031,359500
2021-10-20,283.724365234375,300.3399963378906,301.2099914550781,295.0899963378906,296.0,479900
2021-10-21,282.6474609375,299.20001220703125,299.4700012207031,296.6499938964844,299.44000244140625,318200
2021-10-22,282.6947326660156,299.25,302.54998779296875,298.8599853515625,300.0299987792969,325300
2021-10-25,287.08746337890625,303.8999938964844,304.6099853515625,297.8599853515625,298.8900146484375,738600
2021-10-26,287.3708801269531,304.20001220703125,308.0,302.5799865722656,304.42999267578125,720700
2021-10-27,281.4950256347656,297.9800109863281,305.5400085449219,297.6700134277344,304.489990234375,869600
2021-10-28,284.990234375,301.67999267578125,304.4599914550781,297.94000244140625,298.2699890136719,774600
2021-10-29,280.181884765625,296.5899963378906,302.7099914550781,296.25,300.1099853515625,713200
2021-11-01,284.17791748046875,300.82000732421875,302.4800109863281,295.9700012207031,297.3399963378906,613900
2021-11-02,285.2264709472656,301.92999267578125,303.9100036621094,300.9100036621094,302.260009765625,1119900
2021-11-03,287.2574768066406,304.0799865722656,304.3599853515625,298.1700134277344,299.57000732421875,850600
2021-11-04,307.6247863769531,325.6400146484375,329.92999267578125,318.67999267578125,320.0,1617600
2021-11-05,307.7287292480469,325.75,330.6000061035156,322.3800048828125,330.1199951171875,940500
2021-11-08,311.2428894042969,329.4700012207031,332.6099853515625,326.6099853515625,328.8399963378906,883300
2021-11-09,311.3373718261719,329.57000732421875,333.0,327.8800048828125,330.2900085449219,554300
2021-11-10,309.678955078125,326.7900085449219,328.989990234375,324.760009765625,328.510009765625,558000
2021-11-11,309.78326416015625,326.8999938964844,328.69000244140625,324.29998779296875,327.1000061035156,419300
2021-11-12,316.511474609375,334.0,334.3399963378906,326.739990234375,329.0899963378906,920300
2021-11-15,311.1383972167969,328.3299865722656,334.9800109863281,327.79998779296875,334.739990234375,689800
2021-11-16,315.071044921875,332.4800109863281,334.7799987792969,328.8599853515625,330.0400085449219,790500
2021-11-17,312.0765380859375,329.32000732421875,332.54998779296875,328.0799865722656,330.8099975585937,446400
2021-11-18,314.90045166015625,332.29998779296875,332.5,327.6199951171875,329.70001220703125,761900
2021-11-19,312.48394775390625,329.75,334.82000732421875,329.7300109863281,333.2900085449219,865500
2021-11-22,309.4894714355469,326.5899963378906,332.3299865722656,326.4800109863281,330.94000244140625,547600
2021-11-23,311.7922058105469,329.0199890136719,329.6499938964844,325.44000244140625,328.29998779296875,697100
2021-11-24,308.02056884765625,325.0400085449219,328.19000244140625,324.7799987792969,326.9100036621094,499000
2021-11-26,293.4270324707031,309.6400146484375,316.0599975585937,307.0299987792969,316.0599975585937,684600
2021-11-29,292.9530944824219,309.1400146484375,314.5599975585937,304.8699951171875,313.5599975585937,716600
2021-11-30,286.2439270019531,302.0599975585937,309.44000244140625,299.9200134277344,305.6700134277344,1397800
2021-12-01,277.7530517578125,293.1000061035156,309.3599853515625,293.0599975585937,308.0799865722656,801200
2021-12-02,288.963623046875,304.92999267578125,307.0400085449219,294.8800048828125,295.2799987792969,706200
2021-12-03,289.40899658203125,305.3999938964844,307.19000244140625,299.7900085449219,306.70001220703125,650400
2021-12-06,295.3412170410156,311.6600036621094,314.510009765625,307.1099853515625,309.8399963378906,710300
2021-12-07,297.99462890625,314.4599914550781,319.57000732421875,313.54998779296875,315.0299987792969,552700
2021-12-08,299.67193603515625,316.2300109863281,317.3800048828125,313.3399963378906,315.0199890136719,409100
2021-12-09,301.6525573730469,318.32000732421875,320.2099914550781,313.3399963378906,314.8800048828125,486500
2021-12-10,302.2305603027344,318.92999267578125,322.739990234375,317.7900085449219,320.5899963378906,451000
2021-12-13,297.6534423828125,314.1000061035156,320.5,313.8699951171875,320.0,637000
2021-12-14,295.0948181152344,311.3999938964844,317.4599914550781,309.6199951171875,312.4599914550781,624500
2021-12-15,298.6105651855469,315.1099853515625,316.1300048828125,307.20001220703125,312.0599975585937,717800
2021-12-16,296.7437438964844,313.1400146484375,318.8699951171875,311.92999267578125,318.4200134277344,827300
2021-12-17,286.7650451660156,302.6099853515625,312.7900085449219,302.1400146484375,312.6499938964844,1554000
2021-12-20,280.8612670898437,296.3800048828125,297.5899963378906,289.7699890136719,297.5899963378906,824000
2021-12-21,289.3426208496094,305.3299865722656,306.44000244140625,299.1099853515625,300.32000732421875,623300
2021-12-22,290.4324645996094,306.4800109863281,307.3500061035156,304.1000061035156,304.8699951171875,426400
2021-12-23,295.55914306640625,311.8900146484375,313.20001220703125,306.8099975585937,307.9200134277344,633200
2021-12-27,299.9562072753906,316.5299987792969,316.5799865722656,311.8599853515625,312.54998779296875,375200
2021-12-28,300.7995910644531,317.4200134277344,319.0,316.2799987792969,316.2799987792969,306100
2021-12-29,301.91778564453125,318.6000061035156,319.9200134277344,317.3900146484375,318.4700012207031,281600
2021-12-30,298.50634765625,315.0,319.9599914550781,314.70001220703125,319.07000732421875,439700
2021-12-31,301.4629821777344,318.1199951171875,319.3699951171875,314.6099853515625,315.0,357300
2022-01-03,299.4538879394531,316.0,322.0199890136719,314.1300048828125,318.4100036621094,880400
2022-01-04,307.0729675292969,324.0400085449219,326.989990234375,316.4700012207031,319.8399963378906,712500
2022-01-05,301.6998291015625,318.3699951171875,326.7099914550781,318.0,325.4800109863281,1015200
2022-01-06,307.1583251953125,324.1300048828125,325.82000732421875,318.1700134277344,320.5,594400
2022-01-07,306.7886657714844,323.739990234375,328.2300109863281,322.8099975585937,324.5199890136719,621800
2022-01-10,300.8280639648437,317.45001220703125,321.8699951171875,315.2799987792969,320.7300109863281,576800
2022-01-11,304.54278564453125,321.3699951171875,322.04998779296875,311.989990234375,317.8099975585937,543700
2022-01-12,308.0869140625,325.1099853515625,327.25,322.8900146484375,324.5899963378906,529100
2022-01-13,310.6265869140625,327.7900085449219,330.5,324.4700012207031,325.17999267578125,499500
2022-01-14,309.8116149902344,326.92999267578125,327.0,320.2699890136719,324.239990234375,775900
2022-01-18,310.721435546875,327.8900146484375,327.9200134277344,321.7200012207031,323.6199951171875,816700
2022-01-19,306.1727294921875,323.0899963378906,330.20001220703125,322.6099853515625,328.07000732421875,907700
2022-01-20,297.7766418457031,314.2300109863281,326.45001220703125,313.2099914550781,323.07000732421875,906100
2022-01-21,297.0658569335937,313.4800109863281,317.6499938964844,308.8099975585937,315.1400146484375,846300
2022-01-24,297.7198181152344,314.1700134277344,315.3999938964844,298.4100036621094,306.79998779296875,1018500
2022-01-25,295.473876953125,311.79998779296875,315.6400146484375,302.010009765625,307.3999938964844,812100
2022-01-26,297.45440673828125,313.8900146484375,322.2900085449219,308.8599853515625,315.57000732421875,861100
2022-01-27,292.5172424316406,308.67999267578125,322.3900146484375,304.25,318.45001220703125,915600
2022-01-28,292.40350341796875,308.5599975585937,308.70001220703125,297.7099914550781,306.260009765625,815700
2022-01-31,293.7776794433594,310.010009765625,311.5,303.1400146484375,306.239990234375,729400
2022-02-01,300.6005554199219,317.2099914550781,318.1199951171875,308.17999267578125,309.7799987792969,1104200
2022-02-02,302.9696960449219,319.7099914550781,321.0,314.2900085449219,315.5,950700
2022-02-03,295.2464294433594,311.5599975585937,340.0,309.54998779296875,337.0899963378906,1607000
2022-02-04,287.1062927246094,302.9700012207031,311.54998779296875,297.92999267578125,310.0,1173000
2022-02-07,287.8643493652344,303.7699890136719,310.0,302.2900085449219,303.0,1107500
2022-02-08,288.7740783691406,304.7300109863281,304.9800109863281,299.6099853515625,304.1499938964844,1026600
2022-02-09,297.7955627441406,314.25,315.0199890136719,306.20001220703125,307.2200012207031,708500
2022-02-10,289.4289245605469,304.4200134277344,313.7799987792969,302.1199951171875,308.42999267578125,799300
2022-02-11,285.7304992675781,300.5299987792969,306.7300109863281,297.9800109863281,304.04998779296875,733300
2022-02-14,286.3105163574219,301.1400146484375,302.989990234375,297.0400085449219,300.8800048828125,764800
2022-02-15,291.2544250488281,306.3399963378906,309.0,304.3900146484375,304.760009765625,733500
2022-02-16,294.95281982421875,310.2300109863281,311.1000061035156,304.0799865722656,304.9599914550781,664400
2022-02-17,288.0978698730469,303.0199890136719,308.9700012207031,301.9100036621094,307.5199890136719,407100
2022-02-18,285.25506591796875,300.0299987792969,305.94000244140625,299.010009765625,301.5400085449219,555000
2022-02-22,280.7675476074219,295.3099975585937,302.2099914550781,293.7799987792969,299.94000244140625,624300
2022-02-23,275.6430053710937,289.9200134277344,297.7300109863281,289.489990234375,297.7300109863281,643300
2022-02-24,274.94891357421875,289.19000244140625,290.010009765625,280.3500061035156,283.42999267578125,1310700
2022-02-25,283.3155822753906,297.989990234375,298.8399963378906,288.7300109863281,289.6499938964844,555300
2022-02-28,281.7943725585937,296.3900146484375,298.3299865722656,291.5,293.2799987792969,755700
2022-03-01,273.45623779296875,287.6199951171875,297.4800109863281,284.9599914550781,296.1099853515625,944500
2022-03-02,282.6690673828125,297.3099975585937,298.8800048828125,290.6099853515625,291.1600036621094,756500
2022-03-03,280.4443054199219,294.9700012207031,300.2200012207031,292.45001220703125,299.8399963378906,584200
2022-03-04,269.8718566894531,283.8500061035156,290.7200012207031,282.5899963378906,289.8099975585937,1018900
2022-03-07,258.5294189453125,271.9200134277344,284.9599914550781,271.8699951171875,283.0,1243400
2022-03-08,258.2441711425781,271.6199951171875,283.6600036621094,268.510009765625,274.7300109863281,1162200
2022-03-09,264.38604736328125,278.0799865722656,286.20001220703125,277.8800048828125,278.70001220703125,844200
2022-03-10,262.0566711425781,275.6300048828125,276.5400085449219,270.19000244140625,272.3999938964844,979700
2022-03-11,257.6356811523437,270.9800109863281,279.25,270.3099975585937,277.20001220703125,1002600
2022-03-14,260.4783935546875,273.9700012207031,277.8299865722656,271.0199890136719,274.6199951171875,868600
2022-03-15,265.3939208984375,279.1400146484375,280.8500061035156,275.7799987792969,278.20001220703125,684500
2022-03-16,271.8304443359375,285.9100036621094,290.3500061035156,279.1700134277344,282.3099975585937,653800
2022-03-17,274.6352233886719,288.8599853515625,288.8599853515625,280.1600036621094,280.1600036621094,463100
2022-03-18,276.08984375,290.3900146484375,290.70001220703125,282.9800109863281,286.82000732421875,982800
2022-03-21,274.3213806152344,288.5299987792969,291.4800109863281,286.82000732421875,288.7200012207031,699100
2022-03-22,275.9281921386719,290.2200012207031,293.1400146484375,288.6300048828125,290.0400085449219,511000
2022-03-23,272.6195678710937,286.739990234375,289.6700134277344,286.1099853515625,288.5299987792969,579600
2022-03-24,274.90142822265625,289.1400146484375,289.3500061035156,286.0799865722656,288.1099853515625,380700
2022-03-25,276.1278686523437,290.42999267578125,292.07000732421875,287.7799987792969,289.1400146484375,342800
2022-03-28,272.56256103515625,286.67999267578125,290.0899963378906,285.0,289.44000244140625,676600
2022-03-29,283.1158447265625,297.7799987792969,297.92999267578125,290.19000244140625,290.9599914550781,645200
2022-03-30,277.287841796875,291.6499938964844,298.92999267578125,291.5299987792969,297.0,566800
2022-03-31,269.7863464355469,283.760009765625,293.44000244140625,283.739990234375,289.3699951171875,777600
