Date,Adj Close,Close,High,Low,Open,Volume
2021-04-16,79.17508697509766,80.93000030517578,81.38999938964844,80.30999755859375,80.6500015258789,214500
2021-04-19,79.47835540771484,81.23999786376953,81.5199966430664,80.37000274658203,81.11000061035156,181700
2021-04-20,78.46092987060547,80.19999694824219,81.48999786376953,79.12000274658203,81.04000091552734,274400
2021-04-21,78.71528625488281,80.45999908447266,80.80999755859375,79.2699966430664,80.19999694824219,179700
2021-04-22,77.60000610351562,79.31999969482422,80.98999786376953,78.69000244140625,80.95999908447266,157400
2021-04-23,78.881591796875,80.62999725341797,81.30000305175781,79.30000305175781,79.80000305175781,153900
2021-04-26,80.07514190673828,81.8499984741211,82.55999755859375,81.13999938964844,81.13999938964844,149500
2021-04-27,80.2512435913086,82.02999877929688,82.91999816894531,81.20999908447266,81.8499984741211,166700
2021-04-28,79.64469146728516,81.41000366210938,82.41000366210938,81.12000274658203,81.91000366210938,88900
2021-04-29,80.40777587890625,82.19000244140625,83.3499984741211,81.0199966430664,81.76000213623047,240000
2021-04-30,80.57408142089844,82.36000061035156,83.20999908447266,81.94999694824219,82.83999633789062,198500
2021-05-03,83.05900573730469,84.9000015258789,85.04000091552734,83.20999908447266,83.3499984741211,294100
2021-05-04,83.86124420166016,85.72000122070312,86.47000122070312,84.86000061035156,84.86000061035156,147400
2021-05-05,83.10791778564453,84.94999694824219,86.02999877929688,84.37999725341797,85.72000122070312,211500
2021-05-06,84.7123794555664,86.58999633789062,86.73999786376953,85.0199966430664,85.27999877929688,113500
2021-05-07,84.98628997802734,86.87000274658203,87.48999786376953,85.69000244140625,86.58000183105469,110400
2021-05-10,84.40907287597656,86.27999877929688,88.52999877929688,86.2699966430664,87.19999694824219,171200
2021-05-11,84.25254821777344,86.12000274658203,86.18000030517578,83.77999877929688,85.44000244140625,134600
2021-05-12,78.75443267822266,80.5,86.25,80.12000274658203,85.63999938964844,203000
2021-05-13,80.44442749023438,82.11000061035156,82.72000122070312,80.61000061035156,80.61000061035156,327400
2021-05-14,81.22819519042969,82.91000366210938,83.0199966430664,81.66000366210938,82.63999938964844,217800
2021-05-17,81.32616424560547,83.01000213623047,83.2300033569336,81.47000122070312,82.43000030517578,114700
2021-05-18,80.35623931884766,82.0199966430664,83.12999725341797,81.87999725341797,83.12999725341797,116800
2021-05-19,78.6809310913086,80.30999755859375,81.11000061035156,78.69000244140625,80.73999786376953,144400
2021-05-20,79.05323791503906,80.69000244140625,80.79000091552734,79.4000015258789,80.22000122070312,95400
2021-05-21,79.2491683959961,80.88999938964844,82.20999908447266,80.44000244140625,81.72000122070312,72100
2021-05-24,79.14141082763672,80.77999877929688,81.75,80.38999938964844,81.5199966430664,123700
2021-05-25,77.7991943359375,79.41000366210938,81.4800033569336,79.26000213623047,80.91000366210938,138800
2021-05-26,78.54379272460938,80.16999816894531,80.47000122070312,79.20999908447266,79.48999786376953,118700
2021-05-27,79.16098022460938,80.80000305175781,81.62999725341797,80.75,81.33999633789062,125900
2021-05-28,81.21839904785156,82.9000015258789,82.91000366210938,80.69000244140625,81.19999694824219,159700
2021-06-01,82.81533813476562,84.52999877929688,85.12999725341797,83.19999694824219,83.52999877929688,261700
2021-06-02,81.39473724365234,83.08000183105469,84.25,82.30000305175781,84.08999633789062,245100
2021-06-03,83.44235229492188,85.16999816894531,85.2699966430664,80.9000015258789,82.55000305175781,335500
2021-06-04,84.50045776367188,86.25,86.52999877929688,84.4000015258789,85.36000061035156,289700
2021-06-07,84.01058959960938,85.75,86.37000274658203,85.0,86.37000274658203,216000
2021-06-08,84.7061767578125,86.45999908447266,86.9800033569336,85.0999984741211,86.0,189300
2021-06-09,83.65789031982422,85.38999938964844,86.56999969482422,85.05999755859375,86.5,148800
2021-06-10,81.75724792480469,83.44999694824219,85.94999694824219,82.97000122070312,85.75,159500
2021-06-11,82.25690460205078,83.95999908447266,84.33000183105469,83.30999755859375,83.9000015258789,115600
2021-06-14,83.1778564453125,84.9000015258789,85.69999694824219,83.97000122070312,84.43000030517578,335800
2021-06-15,81.91399383544922,83.61000061035156,84.94999694824219,82.58999633789062,84.9000015258789,194700
2021-06-16,81.49272918701172,83.18000030517578,83.97000122070312,82.23999786376953,83.37999725341797,157300
2021-06-17,79.60186004638672,81.25,83.41000366210938,80.91000366210938,83.08999633789062,167500
2021-06-18,75.6731948852539,77.23999786376953,80.19000244140625,77.18000030517578,79.73999786376953,369900
2021-06-21,77.613037109375,79.22000122070312,79.79000091552734,78.05000305175781,78.05000305175781,208100
2021-06-22,77.57384490966797,79.18000030517578,79.56999969482422,77.69000244140625,79.04000091552734,117400
2021-06-23,77.1231918334961,78.72000122070312,79.81999969482422,78.62999725341797,79.38999938964844,127900
2021-06-24,77.62284088134766,79.2300033569336,79.38999938964844,78.08000183105469,79.2300033569336,180500
2021-06-25,77.74040985107422,79.3499984741211,80.80999755859375,79.3499984741211,79.38999938964844,1401700
2021-06-28,76.46678924560547,78.05000305175781,79.94999694824219,77.54000091552734,79.36000061035156,194600
2021-06-29,76.79010009765625,78.37999725341797,78.75,77.95999908447266,78.38999938964844,101500
2021-06-30,77.19178009033203,78.79000091552734,79.02999877929688,77.54000091552734,77.9000015258789,115100
2021-07-01,77.51506042480469,79.12000274658203,80.62999725341797,79.04000091552734,80.16999816894531,133600
2021-07-02,76.10427856445312,77.68000030517578,79.41999816894531,77.22000122070312,79.33999633789062,117100
2021-07-06,74.67391204833984,76.22000122070312,77.41000366210938,74.93000030517578,77.41000366210938,139800
2021-07-07,75.2127456665039,76.7699966430664,77.31999969482422,75.7699966430664,75.7699966430664,263800
2021-07-08,74.47793579101562,76.0199966430664,77.54000091552734,74.79000091552734,75.1500015258789,134800
2021-07-09,76.33943176269531,77.91999816894531,78.79000091552734,77.13999938964844,77.41999816894531,90800
2021-07-12,76.2806167602539,77.86000061035156,77.98999786376953,76.80000305175781,77.08000183105469,69600
2021-07-13,75.32050323486328,76.87999725341797,78.45999908447266,76.44000244140625,77.16999816894531,87100
2021-07-14,74.66410064697266,76.20999908447266,77.75,75.94999694824219,77.1500015258789,78400
2021-07-15,73.79215240478516,75.31999969482422,76.37000274658203,74.80000305175781,75.38999938964844,97800
2021-07-16,71.94049835205078,73.43000030517578,76.5,73.27999877929688,76.05000305175781,162200
2021-07-19,70.9020004272461,72.37000274658203,73.55999755859375,71.20999908447266,71.97000122070312,125800
2021-07-20,73.52763366699219,75.05000305175781,76.12000274658203,72.06999969482422,72.29000091552734,206300
2021-07-21,74.70329284667969,76.25,76.7699966430664,75.76000213623047,75.76000213623047,67400
2021-07-22,72.61649322509766,74.12000274658203,76.2300033569336,73.9800033569336,75.72000122070312,72100
2021-07-23,73.85093688964844,75.37999725341797,75.61000061035156,73.75,74.76000213623047,80300
2021-07-26,73.4492416381836,74.97000122070312,76.25,74.63999938964844,75.83000183105469,59700
2021-07-27,72.86144256591797,74.37000274658203,75.05999755859375,73.44999694824219,74.16000366210938,107800
2021-07-28,72.7634506225586,74.2699966430664,75.56999969482422,73.30000305175781,75.2699966430664,105500
2021-07-29,73.35128784179688,74.87000274658203,75.18000030517578,70.44999694824219,72.36000061035156,227000
2021-07-30,73.23372650146484,74.75,75.30999755859375,74.23999786376953,74.45999908447266,161100
2021-08-02,71.61719512939453,73.0999984741211,76.43000030517578,72.83999633789062,74.81999969482422,169300
2021-08-03,73.3708724975586,74.88999938964844,74.91999816894531,71.55999755859375,73.0,230000
2021-08-04,72.61649322509766,74.12000274658203,75.6500015258789,73.80000305175781,74.0999984741211,200300
2021-08-05,74.01750183105469,75.55000305175781,75.62999725341797,74.30999755859375,74.8499984741211,157600
2021-08-06,74.71309661865234,76.26000213623047,77.12999725341797,75.83000183105469,76.23999786376953,140900
2021-08-09,74.7228775024414,76.2699966430664,77.62999725341797,75.56999969482422,76.0,141000
2021-08-10,75.74178314208984,77.30999755859375,77.41999816894531,76.12000274658203,76.26000213623047,118200
2021-08-11,76.13367462158203,77.70999908447266,78.61000061035156,77.22000122070312,77.9000015258789,136100
2021-08-12,75.58418273925781,77.02999877929688,77.91000366210938,75.94000244140625,77.5999984741211,96300
2021-08-13,74.84825134277344,76.27999877929688,77.2300033569336,76.05000305175781,77.2300033569336,47600
2021-08-16,75.06413269042969,76.5,76.91999816894531,75.05000305175781,75.62999725341797,119400
2021-08-17,73.47454071044922,74.87999725341797,75.7300033569336,73.97000122070312,75.70999908447266,129100
2021-08-18,72.72880554199219,74.12000274658203,75.72000122070312,74.04000091552734,74.86000061035156,67800
2021-08-19,71.89473724365234,73.2699966430664,74.3499984741211,72.70999908447266,73.19999694824219,104500
2021-08-20,72.98392486572266,74.37999725341797,74.73999786376953,72.9800033569336,72.9800033569336,102300
2021-08-23,74.30859375,75.7300033569336,76.27999877929688,73.76000213623047,74.9800033569336,93600
2021-08-24,74.26933288574219,75.69000244140625,76.48999786376953,75.08000183105469,75.66999816894531,75400
2021-08-25,73.81795501708984,75.2300033569336,76.62000274658203,75.2300033569336,75.56999969482422,86500
2021-08-26,72.65031433105469,74.04000091552734,75.23999786376953,73.47000122070312,75.01000213623047,80300
2021-08-27,74.54409790039062,75.97000122070312,76.87000274658203,74.22000122070312,74.22000122070312,168300
2021-08-30,74.25952911376953,75.68000030517578,76.69000244140625,75.58000183105469,76.29000091552734,69500
2021-08-31,74.55390167236328,75.9800033569336,76.5,75.05000305175781,76.0,176300
2021-09-01,73.31755828857422,74.72000122070312,75.94999694824219,73.75,75.94999694824219,130100
2021-09-02,74.94638061523438,76.37999725341797,76.88999938964844,74.69999694824219,75.44000244140625,72400
2021-09-03,75.02488708496094,76.45999908447266,76.4800033569336,75.25,75.83999633789062,77800
2021-09-07,73.12128448486328,74.5199966430664,76.19999694824219,74.5199966430664,76.0199966430664,101200
2021-09-08,72.22837829589844,73.61000061035156,74.87999725341797,73.27999877929688,74.2300033569336,128600
2021-09-09,71.36489868164062,72.7300033569336,73.62999725341797,72.58999633789062,73.19999694824219,104700
2021-09-10,70.3542251586914,71.69999694824219,73.69000244140625,71.58999633789062,73.08999633789062,116600
2021-09-13,70.462158203125,71.80999755859375,72.76000213623047,70.77999877929688,72.0,152300
2021-09-14,68.28382873535156,69.58999633789062,72.26000213623047,69.37999725341797,72.26000213623047,103700
2021-09-15,69.15713500976562,70.4800033569336,70.91999816894531,69.08999633789062,69.38999938964844,144700
2021-09-16,68.4898910522461,69.80000305175781,70.91999816894531,69.54000091552734,70.4800033569336,96800
2021-09-17,68.20532989501953,69.51000213623047,71.48999786376953,68.41999816894531,70.22000122070312,480000
2021-09-20,68.509521484375,69.81999969482422,70.30000305175781,67.91000366210938,67.91000366210938,156300
2021-09-21,67.84226989746094,69.13999938964844,70.1500015258789,68.52999877929688,70.1500015258789,122900
2021-09-22,68.8235092163086,70.13999938964844,71.33999633789062,69.48999786376953,69.48999786376953,122800
2021-09-23,71.12940216064453,72.48999786376953,73.08999633789062,70.94999694824219,70.94999694824219,164000
2021-09-24,70.81541442871094,72.16999816894531,73.11000061035156,72.05000305175781,72.43000030517578,126400
2021-09-27,72.7189712524414,74.11000061035156,74.5199966430664,72.23999786376953,72.23999786376953,127000
2021-09-28,70.7957763671875,72.1500015258789,74.31999969482422,72.11000061035156,74.31999969482422,151700
2021-09-29,71.62001037597656,72.98999786376953,73.56999969482422,71.5199966430664,72.44999694824219,265100
2021-09-30,69.98135375976562,71.31999969482422,74.0,71.11000061035156,73.61000061035156,123000
2021-10-01,72.66992950439453,74.05999755859375,74.41999816894531,71.04000091552734,71.58999633789062,160600
2021-10-04,73.8670425415039,75.27999877929688,75.66000366210938,73.4800033569336,73.87999725341797,166800
2021-10-05,75.08374786376953,76.5199966430664,77.12999725341797,74.97000122070312,75.68000030517578,171000
2021-10-06,75.30945587158203,76.75,77.16999816894531,74.02999877929688,75.68000030517578,122100
2021-10-07,76.62427520751953,78.08999633789062,78.54000091552734,77.37000274658203,77.62999725341797,149500
2021-10-08,76.98733520507812,78.45999908447266,78.58000183105469,77.19999694824219,78.08000183105469,87900
2021-10-11,76.63410949707031,78.0999984741211,79.2300033569336,77.80999755859375,78.45999908447266,99900
2021-10-12,76.8990478515625,78.37000274658203,79.05000305175781,77.6500015258789,78.05999755859375,120300
2021-10-13,77.0069808959961,78.4800033569336,79.2699966430664,77.18000030517578,78.79000091552734,81500
2021-10-14,79.82308197021484,81.3499984741211,81.47000122070312,79.26000213623047,79.26000213623047,101100
2021-10-15,78.87129974365234,80.37999725341797,82.80999755859375,80.29000091552734,82.80999755859375,209000
2021-10-18,79.19510650634766,80.70999908447266,81.18000030517578,79.80000305175781,79.87999725341797,123700
2021-10-19,79.56796264648438,81.08999633789062,81.66000366210938,79.80999755859375,81.01000213623047,90000
2021-10-20,80.58845520019531,82.12999725341797,82.12999725341797,80.16999816894531,81.0,75600
2021-10-21,81.59913635253906,83.16000366210938,84.02999877929688,81.52999877929688,81.94999694824219,189000
2021-10-22,82.58037567138672,84.16000366210938,85.12000274658203,82.7300033569336,83.22000122070312,107300
2021-10-25,84.0423812866211,85.6500015258789,85.88999938964844,84.04000091552734,84.4000015258789,136800
2021-10-26,83.91483306884766,85.5199966430664,86.30000305175781,84.27999877929688,86.0,92900
2021-10-27,81.2851333618164,82.83999633789062,86.30999755859375,82.58000183105469,85.31999969482422,155400
2021-10-28,87.42765045166016,89.0999984741211,90.69000244140624,82.94000244140625,83.30999755859375,275100
2021-10-29,89.75316619873047,91.47000122070312,91.8499984741211,89.73999786376953,89.88999938964844,239500
2021-11-01,90.83251953125,92.56999969482422,93.69000244140624,91.2300033569336,91.80999755859376,177900
2021-11-02,92.36322784423828,94.12999725341795,94.9499969482422,91.76000213623048,92.77999877929688,127500
2021-11-03,93.58977508544922,95.37999725341795,95.6999969482422,92.94000244140624,93.75,132500
2021-11-04,92.323974609375,94.08999633789062,96.5500030517578,93.68000030517578,95.62000274658205,218400
2021-11-05,97.16144561767578,99.0199966430664,99.52999877929688,95.44000244140624,95.6500015258789,139400
2021-11-08,97.22032165527344,99.08000183105467,101.3000030517578,98.69000244140624,100.44000244140624,117200
2021-11-09,97.22032165527344,99.08000183105467,99.97000122070312,98.11000061035156,98.87999725341795,102600
2021-11-10,96.38517761230467,98.0999984741211,99.9800033569336,97.48999786376952,98.43000030517578,99100
2021-11-11,97.57402801513672,99.30999755859376,100.1500015258789,97.79000091552734,98.05999755859376,81000
2021-11-12,98.14390563964844,99.88999938964844,100.6999969482422,99.25,99.56999969482422,87600
2021-11-15,98.89060974121094,100.6500015258789,101.0,99.97000122070312,100.7699966430664,106800
2021-11-16,100.43315887451172,102.22000122070312,102.66000366210938,100.6500015258789,100.6500015258789,94700
2021-11-17,100.55106353759766,102.33999633789062,103.3000030517578,100.66000366210938,102.25,137700
2021-11-18,101.01285552978516,102.80999755859376,103.19000244140624,100.54000091552734,102.52999877929688,121100
2021-11-19,100.02051544189452,101.8000030517578,103.7300033569336,101.12000274658205,101.51000213623048,129600
2021-11-22,100.73773956298828,102.52999877929688,103.73999786376952,102.0,102.37999725341795,102300
2021-11-23,100.6984405517578,102.48999786376952,103.41999816894533,101.68000030517578,102.4000015258789,98600
2021-11-24,100.36439514160156,102.1500015258789,102.94000244140624,101.63999938964844,101.91999816894533,48800
2021-11-26,96.57185363769533,98.29000091552734,100.4499969482422,96.02999877929688,98.2699966430664,101700
2021-11-29,96.1493911743164,97.86000061035156,100.0199966430664,97.3000030517578,100.0199966430664,143700
2021-11-30,93.21163940429688,94.87000274658205,97.47000122070312,94.18000030517578,96.7699966430664,245400
2021-12-01,92.091552734375,93.7300033569336,98.44000244140624,93.70999908447266,97.55999755859376,177300
2021-12-02,93.66361236572266,95.33000183105467,97.38999938964844,93.7300033569336,94.9499969482422,251600
2021-12-03,92.90705108642578,94.55999755859376,96.4000015258789,92.4800033569336,96.3000030517578,121700
2021-12-06,94.61663818359376,96.3000030517578,97.16999816894533,94.7699966430664,96.36000061035156,104400
2021-12-07,95.46160888671876,97.16000366210938,98.26000213623048,96.36000061035156,96.36000061035156,87700
2021-12-08,96.32622528076172,98.04000091552734,98.45999908447266,96.2300033569336,97.81999969482422,75900
2021-12-09,94.86229705810548,96.5500030517578,97.52999877929688,96.25,97.12000274658205,97100
2021-12-10,95.1471939086914,96.83999633789062,97.4000015258789,95.51000213623048,96.94000244140624,124600
2021-12-13,94.94088745117188,96.62999725341795,97.1500015258789,95.41999816894533,96.69000244140624,143500
2021-12-14,94.27275848388672,95.9499969482422,97.02999877929688,94.66999816894533,96.44000244140624,261400
2021-12-15,96.9943389892578,98.72000122070312,98.8000030517578,94.16000366210938,95.81999969482422,232200
2021-12-16,94.99981689453124,96.69000244140624,99.33000183105467,95.73999786376952,99.33000183105467,239500
2021-12-17,93.31971740722656,94.9800033569336,97.16999816894533,94.20999908447266,95.3499984741211,485800
2021-12-20,91.62977600097656,93.26000213623048,93.87999725341795,91.0,93.55999755859376,177800
2021-12-21,95.11772918701172,96.80999755859376,97.0999984741211,93.7699966430664,94.2699966430664,107200
2021-12-22,96.22797393798828,97.94000244140624,97.94000244140624,96.52999877929688,97.16999816894533,87600
2021-12-23,97.11225128173828,98.83999633789062,99.20999908447266,96.97000122070312,98.18000030517578,158400
2021-12-27,99.16570281982422,100.93000030517578,100.93000030517578,98.30999755859376,99.0,97600
2021-12-28,97.65264129638672,99.38999938964844,101.16000366210938,99.37999725341795,100.51000213623048,119900
2021-12-29,97.84912109375,99.58999633789062,100.27999877929688,99.08000183105467,99.68000030517578,84300
2021-12-30,96.62098693847656,98.33999633789062,101.31999969482422,98.25,100.02999877929688,82600
2021-12-31,97.21050262451172,98.94000244140624,99.4800033569336,98.37999725341795,98.47000122070312,57800
2022-01-03,96.3949966430664,98.11000061035156,100.33000183105467,97.5,99.44000244140624,190300
2022-01-04,97.5347137451172,99.2699966430664,100.47000122070312,98.12000274658205,98.36000061035156,171800
2022-01-05,93.9190444946289,95.58999633789062,99.52999877929688,95.58999633789062,98.91000366210938,126200
2022-01-06,96.13955688476562,97.8499984741211,98.2699966430664,94.83000183105467,96.63999938964844,95400
2022-01-07,94.19417572021484,95.87000274658205,97.66000366210938,94.79000091552734,97.45999908447266,224900
2022-01-10,94.27275848388672,95.9499969482422,96.1500015258789,94.01000213623048,95.1500015258789,136100
2022-01-11,95.3043975830078,97.0,97.08000183105467,93.56999969482422,95.77999877929688,156000
2022-01-12,96.02164459228516,97.7300033569336,98.3000030517578,96.6500015258789,97.0,229100
2022-01-13,96.19852447509766,97.91000366210938,98.58000183105467,97.33999633789062,98.58000183105467,151600
2022-01-14,95.24542999267578,96.94000244140624,97.38999938964844,95.4800033569336,96.61000061035156,135400
2022-01-18,91.5609893798828,93.19000244140624,96.19000244140624,92.33000183105467,95.56999969482422,182000
2022-01-19,88.57415008544922,90.1500015258789,93.97000122070312,89.86000061035156,93.97000122070312,198400
2022-01-20,89.76300048828125,91.36000061035156,93.4000015258789,90.61000061035156,91.02999877929688,231200
2022-01-21,86.67788696289062,88.22000122070312,92.5500030517578,87.91000366210938,90.93000030517578,202600
2022-01-24,88.53485107421875,90.11000061035156,90.48999786376952,85.55000305175781,86.7699966430664,219700
2022-01-25,86.71717071533203,88.26000213623047,89.51000213623047,85.19000244140625,88.4800033569336,165000
2022-01-26,84.94863891601562,86.45999908447266,90.70999908447266,85.19000244140625,89.80000305175781,137700
2022-01-27,83.87771606445312,85.37000274658203,89.80000305175781,84.81999969482422,86.58999633789062,135500
2022-01-28,85.86238861083984,87.38999938964844,87.52999877929688,83.83000183105469,84.98999786376953,246300
2022-01-31,88.21061706542969,89.77999877929688,89.81999969482422,86.88999938964844,87.02999877929688,273000
2022-02-01,87.42461395263672,88.9800033569336,90.48999786376952,88.26000213623047,90.0,319100
2022-02-02,85.60693359375,87.12999725341797,89.93000030517578,86.5199966430664,89.61000061035156,284900
2022-02-03,83.74014282226562,85.2300033569336,86.79000091552734,84.87999725341797,86.06999969482422,230500
2022-02-04,83.09170532226562,84.56999969482422,85.45999908447266,83.69999694824219,85.0,148700
2022-02-07,83.4061050415039,84.88999938964844,85.70999908447266,84.5,84.69999694824219,142500
2022-02-08,84.41809844970703,85.91999816894531,87.20999908447266,85.06999969482422,85.06999969482422,161400
2022-02-09,87.95515441894531,89.5199966430664,89.98999786376953,86.23999786376953,87.26000213623047,184600
2022-02-10,85.65606689453125,87.18000030517578,89.63999938964844,86.48999786376953,87.76000213623047,117400
2022-02-11,85.2826919555664,86.80000305175781,88.22000122070312,85.43000030517578,87.33999633789062,108200
2022-02-14,85.75431823730469,87.27999877929688,88.0999984741211,85.7699966430664,86.95999908447266,157200
2022-02-15,87.98463439941406,89.55000305175781,90.02999877929688,87.97000122070312,88.61000061035156,115000
2022-02-16,88.55448913574219,90.12999725341795,91.16999816894533,88.81999969482422,89.02999877929688,183000
2022-02-17,86.44208526611328,87.9800033569336,89.91000366210938,87.61000061035156,89.16999816894531,111400
2022-02-18,86.67788696289062,88.22000122070312,88.6500015258789,86.69000244140625,87.77999877929688,132600
2022-02-22,84.33949279785156,85.83999633789062,87.87000274658203,85.29000091552734,86.88999938964844,124800
2022-02-23,82.91482543945312,84.38999938964844,86.70999908447266,84.11000061035156,86.12000274658203,142300
2022-02-24,81.23472595214844,82.68000030517578,84.7300033569336,80.0,80.0,348200
2022-02-25,84.57530975341797,86.08000183105469,86.83999633789062,82.55000305175781,84.0,147100
2022-02-28,84.47703552246094,85.9800033569336,86.45999908447266,84.38999938964844,84.7699966430664,237300
2022-03-01,82.06986236572266,83.52999877929688,86.58000183105469,82.9000015258789,86.0,308400
2022-03-02,85.32200622558594,86.83999633789062,87.68000030517578,84.58000183105469,84.58000183105469,92500
2022-03-03,84.26087951660156,85.76000213623047,88.13999938964844,85.19000244140625,87.68000030517578,98100
2022-03-04,83.51416015625,85.0,85.83999633789062,84.08000183105469,84.3499984741211,137200
2022-03-07,82.5218276977539,83.98999786376953,85.70999908447266,83.8499984741211,84.80000305175781,106600
2022-03-08,84.49668884277344,86.0,86.51000213623047,83.33000183105469,83.87999725341797,411100
2022-03-09,87.84709930419922,89.41000366210938,89.51000213623047,86.98999786376953,87.51000213623047,163700
2022-03-10,89.06718444824219,90.5199966430664,90.63999938964844,87.36000061035156,87.36000061035156,136100
2022-03-11,89.322998046875,90.77999877929688,92.4499969482422,90.23999786376952,90.94000244140624,116200
2022-03-14,89.2246322631836,90.68000030517578,91.5199966430664,89.51000213623047,91.3000030517578,111600
2022-03-15,89.65755462646484,91.12000274658205,91.63999938964844,89.44000244140625,91.61000061035156,174600
2022-03-16,90.4447250366211,91.91999816894533,92.55999755859376,89.87000274658203,91.80999755859376,143300
2022-03-17,91.0154037475586,92.5,93.08999633789062,90.86000061035156,91.55999755859376,99200
2022-03-18,90.84813690185548,92.33000183105467,92.66999816894533,91.27999877929688,92.58000183105467,305400
2022-03-21,91.50736236572266,93.0,93.08000183105467,90.7300033569336,92.3499984741211,126400
2022-03-22,93.01280975341795,94.52999877929688,94.62999725341795,92.69000244140624,93.58000183105467,243800
2022-03-23,89.69690704345703,91.16000366210938,94.8499984741211,91.0199966430664,93.61000061035156,338400
2022-03-24,86.42034912109375,87.83000183105469,90.93000030517578,86.12000274658203,90.8499984741211,201700
2022-03-25,86.67617797851562,88.08999633789062,88.61000061035156,86.98999786376953,88.12999725341797,108700
