Date,Adj Close,Close,High,Low,Open,Volume
2021-03-11,200.4231719970703,219.759994506836,223.6000061035156,219.1499938964844,223.0,2960000
2021-03-12,208.85015869140625,229.0,229.0200042724609,218.1199951171875,219.0,4756500
2021-03-15,210.4370574951172,230.7400054931641,231.8000030517578,225.8300018310547,228.8699951171875,4215300
2021-03-16,206.53369140625,226.4600067138672,231.2100067138672,224.7700042724609,227.72000122070312,3539200
2021-03-17,213.07276916503903,233.6300048828125,234.3000030517578,227.1300048828125,228.1300048828125,3518500
2021-03-18,210.3823089599609,230.67999267578125,237.77999877929688,229.7400054931641,234.0,4336200
2021-03-19,205.4665985107422,225.2899932861328,229.6499938964844,224.0500030517578,228.75,7485100
2021-03-22,206.13238525390625,226.0200042724609,227.17999267578125,223.57000732421875,226.6199951171875,2211600
2021-03-23,199.0460968017578,218.25,225.2400054931641,216.6499938964844,222.0599975585937,4017600
2021-03-24,201.76385498046875,221.22999572753903,227.1100006103516,220.509994506836,220.509994506836,4258000
2021-03-25,204.5181427001953,224.25,224.97000122070312,216.0399932861328,219.22999572753903,2901800
2021-03-26,209.30618286132807,229.5,229.83999633789065,225.2100067138672,226.3500061035156,3040100
2021-03-29,209.9628295898437,230.22000122070312,231.8500061035156,227.7100067138672,228.1000061035156,3003200
2021-03-30,212.57115173339844,233.0800018310547,234.72000122070312,231.13999938964844,231.1999969482422,3139100
2021-03-31,211.46766662597656,231.8699951171875,237.009994506836,228.8500061035156,234.3500061035156,4512300
2021-04-01,212.26112365722656,232.7400054931641,235.0,227.58999633789065,231.3000030517578,3787100
2021-04-05,213.14578247070312,233.7100067138672,235.6600036621093,232.3699951171875,235.0,2323400
2021-04-06,210.34585571289065,230.63999938964844,236.67999267578125,230.22999572753903,232.5,2614500
2021-04-07,210.13612365722656,230.4100036621093,234.19000244140625,229.3500061035156,231.9600067138672,2449600
2021-04-08,210.199935913086,230.47999572753903,231.0500030517578,227.1699981689453,230.1300048828125,2158900
2021-04-09,210.4461975097656,230.75,232.1999969482422,227.5399932861328,231.3000030517578,2482900
2021-04-12,210.6103363037109,230.92999267578125,231.3000030517578,228.92999267578125,230.3000030517578,1688200
2021-04-13,209.1693725585937,229.3500061035156,233.5,228.0500030517578,233.4100036621093,2286400
2021-04-14,212.1151428222656,232.5800018310547,234.22000122070312,229.5500030517578,229.6000061035156,2491000
2021-04-15,212.0604553222656,232.5200042724609,233.44000244140625,230.7400054931641,233.1499938964844,1860200
2021-04-16,212.82652282714844,233.3600006103516,235.94000244140625,232.2700042724609,234.6199951171875,2128400
2021-04-19,211.94189453125,232.38999938964844,233.1000061035156,229.9100036621093,232.8999938964844,1712600
2021-04-20,207.60073852539065,227.6300048828125,231.3000030517578,225.6000061035156,230.8999938964844,2815800
2021-04-21,212.00572204589844,232.4600067138672,232.6100006103516,226.0200042724609,227.32000732421875,1977700
2021-04-22,208.7498321533203,228.88999938964844,233.42999267578125,228.7700042724609,233.25,2410700
2021-04-23,210.8111572265625,230.1100006103516,231.6499938964844,227.8800048828125,229.3600006103516,3458300
2021-04-26,211.223388671875,230.5599975585937,232.8500061035156,229.9600067138672,230.57000732421875,1864800
2021-04-27,211.0218811035156,230.33999633789065,230.8600006103516,228.0800018310547,230.2899932861328,1959300
2021-04-28,212.8174743652344,232.3000030517578,233.72000122070312,229.3800048828125,230.0500030517578,2965300
2021-04-29,208.3925323486328,227.47000122070312,235.1999969482422,223.1999969482422,235.0,5442400
2021-04-30,208.97886657714844,228.1100006103516,228.38999938964844,224.8800048828125,225.5200042724609,3953500
2021-05-03,209.0338592529297,228.1699981689453,230.92999267578125,227.2100067138672,230.0,3182900
2021-05-04,213.83436584472656,233.4100036621093,234.0,225.3500061035156,227.0,4040700
2021-05-05,217.92950439453125,237.8800048828125,239.3300018310547,231.8500061035156,234.6199951171875,3690600
2021-05-06,217.1874542236328,237.07000732421875,240.97999572753903,236.0,238.0,4527000
2021-05-07,220.7786865234375,240.9900054931641,241.88999938964844,233.1600036621093,235.63999938964844,3327900
2021-05-10,222.2627716064453,242.6100006103516,245.77999877929688,242.58999633789065,243.5,3752900
2021-05-11,219.2304077148437,239.3000030517578,242.9900054931641,236.5399932861328,238.77999877929688,3163100
2021-05-12,217.4164581298828,237.32000732421875,243.22999572753903,236.44000244140625,241.2700042724609,3668500
2021-05-13,219.935791015625,240.07000732421875,240.9900054931641,234.57000732421875,236.0399932861328,2228100
2021-05-14,221.9146728515625,242.22999572753903,243.3500061035156,240.0800018310547,242.0,2041600
2021-05-17,224.2599639892578,244.7899932861328,245.4499969482422,241.1199951171875,242.7400054931641,1998400
2021-05-18,219.3861541748047,239.47000122070312,245.5399932861328,239.4100036621093,244.7899932861328,2436200
2021-05-19,217.00421142578125,236.8699951171875,237.0800018310547,231.94000244140625,236.1000061035156,3143100
2021-05-20,215.2818603515625,234.9900054931641,237.6000061035156,232.58999633789065,237.47999572753903,3339200
2021-05-21,217.3431701660156,237.2400054931641,239.3999938964844,235.009994506836,236.6000061035156,2479100
2021-05-24,219.0014038085937,239.0500030517578,239.7100067138672,236.22000122070312,237.69000244140625,2372700
2021-05-25,217.27902221679688,237.1699981689453,241.88999938964844,236.7400054931641,239.509994506836,2265700
2021-05-26,217.7737731933593,237.7100067138672,239.5,236.6199951171875,237.4100036621093,2070000
2021-05-27,221.0443420410156,241.27999877929688,243.3699951171875,238.92999267578125,241.5,3594700
2021-05-28,220.8611297607422,241.0800018310547,242.259994506836,238.7899932861328,241.9100036621093,2290700
2021-06-01,222.4002380371093,242.759994506836,244.92999267578125,241.8099975585937,244.009994506836,2476000
2021-06-02,223.04153442382807,243.4600067138672,245.1000061035156,240.6999969482422,243.07000732421875,2348500
2021-06-03,223.3896484375,243.83999633789065,246.44000244140625,240.8699951171875,242.42999267578125,1923200
2021-06-04,223.55458068847656,244.0200042724609,246.69000244140625,242.32000732421875,245.1199951171875,1837900
2021-06-07,219.6517944335937,239.759994506836,244.3300018310547,238.6199951171875,244.0500030517578,2330700
2021-06-08,220.01824951171875,240.1600036621093,241.2100067138672,236.0599975585937,239.3999938964844,2212300
2021-06-09,214.97036743164065,234.6499938964844,239.19000244140625,234.4499969482422,239.0,2919600
2021-06-10,206.7985076904297,225.72999572753903,236.6499938964844,225.5800018310547,236.13999938964844,6281800
2021-06-11,202.1903533935547,220.6999969482422,227.9199981689453,220.02999877929688,226.3000030517578,8734900
2021-06-14,200.6420745849609,219.009994506836,221.97000122070312,215.6000061035156,220.07000732421875,7213300
2021-06-15,201.05435180664065,219.4600067138672,220.77999877929688,216.259994506836,219.88999938964844,5055900
2021-06-16,198.94723510742188,217.1600036621093,219.38999938964844,216.6999969482422,219.009994506836,4156900
2021-06-17,191.8838653564453,209.4499969482422,218.2700042724609,207.8800048828125,216.97000122070312,7995300
2021-06-18,191.34332275390625,208.8600006103516,211.8099975585937,205.5,206.17999267578125,7156400
2021-06-21,195.3285522460937,213.2100067138672,215.22999572753903,211.3999938964844,211.5500030517578,5633900
2021-06-22,195.2552032470703,213.1300048828125,214.8300018310547,211.17999267578125,213.4900054931641,3776400
2021-06-23,195.8598480224609,213.7899932861328,216.7700042724609,212.5800018310547,213.6000061035156,3283400
2021-06-24,200.94439697265625,219.33999633789065,221.92999267578125,215.3300018310547,216.5399932861328,6827600
2021-06-25,198.1685333251953,216.3099975585937,221.75,215.2700042724609,221.17999267578125,11274200
2021-06-28,198.13189697265625,216.2700042724609,216.77999877929688,213.5599975585937,216.4499969482422,3172000
2021-06-29,197.06002807617188,215.1000061035156,218.6999969482422,214.58999633789065,218.0399932861328,3443400
2021-06-30,199.3778076171875,217.6300048828125,217.9499969482422,214.0599975585937,214.6199951171875,3249500
2021-07-01,198.53494262695312,216.7100067138672,219.7899932861328,216.1499938964844,219.1600036621093,2426300
2021-07-02,199.4969177246093,217.759994506836,218.3699951171875,215.5800018310547,217.6600036621093,2433600
2021-07-06,195.612533569336,213.5200042724609,217.5599975585937,211.33999633789065,217.4100036621093,4348100
2021-07-07,196.68443298339844,214.69000244140625,215.0599975585937,211.1600036621093,212.69000244140625,2707700
2021-07-08,194.3207397460937,212.1100006103516,213.8999938964844,209.92999267578125,210.0,3723800
2021-07-09,199.18540954589844,217.4199981689453,218.58999633789065,214.3999938964844,215.8999938964844,3163800
2021-07-12,200.24815368652344,218.5800018310547,218.9499969482422,214.8500061035156,216.0200042724609,2509000
2021-07-13,197.14244079589844,215.19000244140625,219.0500030517578,214.6999969482422,218.9600067138672,2373300
2021-07-14,193.89019775390625,211.63999938964844,215.63999938964844,211.22000122070312,215.259994506836,3185200
2021-07-15,193.67947387695312,211.4100036621093,213.38999938964844,210.1199951171875,210.27999877929688,2737500
2021-07-16,190.5096893310547,207.9499969482422,212.6999969482422,207.009994506836,212.4600067138672,4368800
2021-07-19,187.0465240478516,203.0800018310547,203.75,199.22999572753903,202.2700042724609,5391100
2021-07-20,191.541244506836,207.9600067138672,208.6300048828125,202.3099975585937,203.0399932861328,3934300
2021-07-21,194.092529296875,210.72999572753903,210.9600067138672,207.5800018310547,208.72000122070312,3407300
2021-07-22,192.64649963378903,209.1600036621093,211.3800048828125,208.5399932861328,211.0,1931500
2021-07-23,192.9872894287109,209.52999877929688,210.3699951171875,207.8600006103516,209.5,2302600
2021-07-26,194.36886596679688,211.02999877929688,212.07000732421875,209.5,209.83999633789065,2157600
2021-07-27,193.3280487060547,209.8999938964844,211.0599975585937,207.0,207.52999877929688,2472000
2021-07-28,194.7465209960937,211.44000244140625,212.69000244140625,208.1000061035156,210.0,3246900
2021-07-29,195.778076171875,212.5599975585937,214.509994506836,209.69000244140625,214.0,3419700
2021-07-30,190.42677307128903,206.75,208.6699981689453,203.1499938964844,207.8999938964844,5834900
2021-08-02,188.9622802734375,205.1600036621093,210.8999938964844,204.9499969482422,208.0,3977100
2021-08-03,192.0386199951172,208.5,209.2899932861328,203.42999267578125,205.3099975585937,3580500
2021-08-04,188.3728179931641,204.5200042724609,209.58999633789065,204.3699951171875,208.22000122070312,2948700
2021-08-05,190.8320159912109,207.19000244140625,207.6600036621093,204.6999969482422,205.25,2685800
2021-08-06,191.9004669189453,208.3500061035156,210.38999938964844,207.6499938964844,209.009994506836,2677100
2021-08-09,192.3977813720703,208.88999938964844,209.8800048828125,206.1199951171875,207.2899932861328,2747200
2021-08-10,197.1688537597656,214.07000732421875,214.8999938964844,208.9600067138672,210.0,4193600
2021-08-11,204.15956115722656,221.6600036621093,222.57000732421875,214.57000732421875,215.72999572753903,7794100
2021-08-12,202.85171508789065,220.2400054931641,223.759994506836,218.47000122070312,222.2400054931641,4444500
2021-08-13,201.3135528564453,218.57000732421875,220.5500030517578,217.72999572753903,219.8800048828125,2049400
2021-08-16,200.521484375,217.7100067138672,218.0,214.33999633789065,217.3600006103516,3132500
2021-08-17,196.58859252929688,213.44000244140625,216.38999938964844,210.5800018310547,216.22000122070312,4022800
2021-08-18,193.2451934814453,209.8099975585937,213.5500030517578,209.72000122070312,212.5,2947700
2021-08-19,188.308334350586,204.4499969482422,208.9600067138672,203.2100067138672,208.1699981689453,4788100
2021-08-20,188.7596740722656,204.94000244140625,207.259994506836,203.58999633789065,205.4199981689453,2765500
2021-08-23,192.62808227539065,209.13999938964844,209.75,205.8300018310547,207.25,2827400
2021-08-24,195.8057098388672,212.58999633789065,213.2700042724609,209.52999877929688,209.75,2485900
2021-08-25,197.8043212890625,214.759994506836,215.6999969482422,212.1499938964844,213.1699981689453,2599800
2021-08-26,194.56228637695312,211.2400054931641,214.509994506836,210.47999572753903,214.509994506836,2513900
2021-08-27,196.02671813964844,212.8300018310547,214.02999877929688,212.22000122070312,212.259994506836,2511400
2021-08-30,194.7556610107422,211.4499969482422,213.7400054931641,210.8000030517578,213.22000122070312,1922100
2021-08-31,194.22146606445312,210.8699951171875,212.3000030517578,210.4199981689453,211.27999877929688,2857900
2021-09-01,191.541244506836,207.9600067138672,210.9900054931641,206.6100006103516,210.8699951171875,4122900
2021-09-02,195.0596618652344,211.77999877929688,212.9499969482422,208.9199981689453,208.9199981689453,2921600
2021-09-03,193.760971069336,210.3699951171875,212.8000030517578,210.0,211.1499938964844,2512000
2021-09-07,191.78990173339844,208.22999572753903,210.33999633789065,207.8500061035156,210.0399932861328,2641100
2021-09-08,190.44517517089844,206.7700042724609,208.1199951171875,204.7700042724609,207.1199951171875,2603100
2021-09-09,189.2017364501953,205.4199981689453,208.1499938964844,204.8999938964844,206.5,2777900
2021-09-10,188.8241577148437,205.009994506836,207.8800048828125,204.82000732421875,207.1000061035156,2551200
2021-09-13,189.9202117919922,206.1999969482422,207.8600006103516,203.92999267578125,207.1600036621093,2699100
2021-09-14,186.3557281494141,202.3300018310547,206.1000061035156,201.63999938964844,206.0399932861328,3757600
2021-09-15,189.4872436523437,205.72999572753903,206.58999633789065,201.8699951171875,202.1699981689453,3342700
2021-09-16,187.52549743652344,203.6000061035156,206.38999938964844,202.82000732421875,205.4499969482422,3120100
2021-09-17,183.9794464111328,199.75,203.2700042724609,199.4499969482422,202.6300048828125,6351100
2021-09-20,175.75448608398438,190.82000732421875,193.9900054931641,188.47999572753903,193.0599975585937,9151100
2021-09-21,174.85182189941406,189.83999633789065,192.7100067138672,186.97999572753903,192.0,5699900
2021-09-22,176.24264526367188,191.3500061035156,194.5,191.1600036621093,192.0,3924400
2021-09-23,181.0965576171875,196.6199951171875,197.6000061035156,192.8500061035156,192.9100036621093,3367800
2021-09-24,181.28079223632807,196.82000732421875,197.7899932861328,194.92999267578125,195.6499938964844,2199500
2021-09-27,184.209701538086,200.0,201.9900054931641,197.6000061035156,197.6000061035156,3033100
2021-09-28,184.71627807617188,200.5500030517578,201.88999938964844,198.75,200.1999969482422,3247500
2021-09-29,182.24783325195312,197.8699951171875,201.1600036621093,197.6999969482422,200.47999572753903,2954700
2021-09-30,176.8136444091797,191.97000122070312,198.8699951171875,191.6300048828125,198.6199951171875,4978100
2021-10-01,178.98733520507812,194.3300018310547,195.8699951171875,191.2400054931641,192.8999938964844,3695500
2021-10-04,177.88209533691406,193.1300048828125,195.9100036621093,192.4100036621093,194.7400054931641,2864600
2021-10-05,177.3018341064453,192.5,194.3999938964844,190.72999572753903,192.759994506836,3074600
2021-10-06,176.71234130859375,191.8600006103516,192.38999938964844,187.8000030517578,190.0,3777700
2021-10-07,180.2952575683593,195.75,196.38999938964844,193.6100006103516,193.72999572753903,3510500
2021-10-08,179.75181579589844,195.1600036621093,196.5800018310547,194.7400054931641,195.8000030517578,2713200
2021-10-11,177.66102600097656,192.88999938964844,197.1699981689453,192.67999267578125,196.33999633789065,2015200
2021-10-12,174.92552185058594,189.9199981689453,193.5800018310547,189.5800018310547,192.32000732421875,4706700
2021-10-13,174.0229034423828,188.94000244140625,191.25,187.72000122070312,190.5,3253200
2021-10-14,178.98733520507812,194.3300018310547,194.8000030517578,192.6100006103516,193.5500030517578,5212900
2021-10-15,183.3070526123047,199.0200042724609,199.4499969482422,195.3000030517578,195.9600067138672,4736300
2021-10-18,182.53338623046875,198.17999267578125,198.67999267578125,195.5500030517578,197.3800048828125,2809400
2021-10-19,185.2596893310547,201.13999938964844,201.47999572753903,198.4600067138672,198.6000061035156,2626900
2021-10-20,188.06890869140625,204.19000244140625,205.17999267578125,200.52999877929688,201.1600036621093,2936000
2021-10-21,186.18077087402344,202.13999938964844,202.3000030517578,199.7400054931641,201.6000061035156,3071300
2021-10-22,185.82882690429688,200.6499938964844,202.3500061035156,199.1999969482422,200.63999938964844,2632400
2021-10-25,187.2735748291016,202.2100067138672,203.3099975585937,200.509994506836,201.27999877929688,3294700
2021-10-26,184.8934020996093,199.63999938964844,202.7899932861328,199.47000122070312,202.75,2933600
2021-10-27,181.6427001953125,196.1300048828125,200.42999267578125,195.9199981689453,200.25,3406700
2021-10-28,189.01470947265625,204.08999633789065,204.5,197.0500030517578,197.3600006103516,4462700
2021-10-29,188.94061279296875,204.009994506836,209.75,203.2400054931641,207.9900054931641,4292200
2021-11-01,190.2093963623047,205.3800048828125,206.8800048828125,203.8099975585937,204.2899932861328,3215200
2021-11-02,191.8209228515625,207.1199951171875,207.8099975585937,203.0,205.75,3429600
2021-11-03,188.51461791992188,203.5500030517578,206.5800018310547,201.82000732421875,206.259994506836,3137000
2021-11-04,188.55165100097656,203.58999633789065,204.88999938964844,202.6100006103516,204.0,2543500
2021-11-05,190.67251586914065,205.8800048828125,208.8800048828125,205.22999572753903,205.47999572753903,2591300
2021-11-08,198.4242553710937,214.25,216.47000122070312,211.25,215.88999938964844,5944700
2021-11-09,194.3122100830078,209.8099975585937,215.57000732421875,208.9600067138672,215.17999267578125,3310300
2021-11-10,191.4041442871093,206.6699981689453,209.9499969482422,206.42999267578125,209.2700042724609,3261800
2021-11-11,193.12673950195312,208.52999877929688,210.44000244140625,207.8800048828125,207.8800048828125,4819800
2021-11-12,193.8120880126953,209.2700042724609,210.69000244140625,208.3000030517578,209.3500061035156,2018000
2021-11-15,192.3673248291016,207.7100067138672,210.69000244140625,206.759994506836,210.0,2392600
2021-11-16,190.2557373046875,205.42999267578125,208.17999267578125,205.259994506836,208.0,2138000
2021-11-17,187.98667907714844,202.97999572753903,205.19000244140625,200.8500061035156,205.0,3135700
2021-11-18,186.54196166992188,201.4199981689453,203.7100067138672,200.6600036621093,203.2700042724609,2119900
2021-11-19,185.63433837890625,200.44000244140625,202.9199981689453,199.6600036621093,200.9199981689453,2980100
2021-11-22,187.4310302734375,202.3800048828125,204.52999877929688,200.08999633789065,201.4900054931641,2596500
2021-11-23,190.16310119628903,205.3300018310547,205.57000732421875,201.58999633789065,203.0500030517578,3127100
2021-11-24,191.77459716796875,207.07000732421875,208.259994506836,203.0800018310547,203.6600036621093,3880500
2021-11-26,184.0506286621093,198.72999572753903,201.4499969482422,196.6100006103516,201.0,3496000
2021-11-29,181.4481811523437,195.9199981689453,201.5,193.27999877929688,201.22999572753903,4559900
2021-11-30,179.06800842285156,193.3500061035156,196.77999877929688,191.5500030517578,193.83999633789065,6358000
2021-12-01,177.32691955566406,191.47000122070312,198.42999267578125,191.3600006103516,197.5800018310547,3425300
2021-12-02,182.2538909912109,196.7899932861328,197.6199951171875,191.8099975585937,192.3099975585937,3445700
2021-12-03,183.18934631347656,197.8000030517578,199.38999938964844,195.7400054931641,197.6699981689453,3250900
2021-12-06,186.4122772216797,201.27999877929688,203.259994506836,198.33999633789065,199.5800018310547,2838400
2021-12-07,189.3851776123047,204.4900054931641,206.2100067138672,203.07000732421875,203.2899932861328,2818000
2021-12-08,189.1073760986328,204.19000244140625,206.1999969482422,203.6100006103516,204.4100036621093,2341200
2021-12-09,189.05177307128903,204.1300048828125,204.97000122070312,200.8800048828125,203.1000061035156,1646600
2021-12-10,188.43125915527344,203.4600067138672,205.8999938964844,202.1100006103516,205.3999938964844,3315200
2021-12-13,186.3844757080078,201.25,204.25,200.4499969482422,203.82000732421875,1868500
2021-12-14,186.7456817626953,201.63999938964844,203.97999572753903,199.8000030517578,200.0,2248800
2021-12-15,187.5884552001953,202.5500030517578,202.6000061035156,198.63999938964844,201.0,2193700
2021-12-16,190.94107055664065,206.1699981689453,208.22999572753903,204.6499938964844,205.0,2856800
2021-12-17,186.49563598632807,201.3699951171875,205.25,201.22999572753903,204.9499969482422,6079600
2021-12-20,181.022201538086,195.4600067138672,197.5500030517578,193.0599975585937,197.5500030517578,3605100
2021-12-21,183.66168212890625,198.3099975585937,199.0200042724609,196.7400054931641,197.0,2303400
2021-12-22,187.21798706054688,202.1499938964844,203.3999938964844,200.8300018310547,200.97999572753903,3558700
2021-12-23,190.9688415527344,206.1999969482422,207.3000030517578,203.2899932861328,203.4199981689453,2669600
2021-12-27,191.13555908203125,206.3800048828125,206.8999938964844,205.13999938964844,205.94000244140625,1711200
2021-12-28,191.3578186035156,206.6199951171875,208.259994506836,206.13999938964844,206.17999267578125,1393000
2021-12-29,192.0153961181641,207.3300018310547,208.5500030517578,206.0800018310547,206.2700042724609,1334900
2021-12-30,190.85772705078125,206.0800018310547,208.9100036621093,205.92999267578125,207.3300018310547,1465900
2021-12-31,191.468994140625,206.7400054931641,207.7400054931641,205.6699981689453,206.1999969482422,1374500
2022-01-03,191.70977783203125,207.0,208.6000061035156,205.8000030517578,207.3300018310547,2055600
2022-01-04,201.97134399414065,218.0800018310547,218.9199981689453,207.94000244140625,208.27999877929688,5242300
2022-01-05,203.51795959472656,219.75,223.3600006103516,218.17999267578125,218.17999267578125,5378200
2022-01-06,205.592514038086,221.9900054931641,222.7100067138672,218.0599975585937,221.4900054931641,3913200
2022-01-07,207.63003540039065,224.19000244140625,225.97000122070312,222.22999572753903,222.5,3673400
2022-01-10,205.26837158203125,221.63999938964844,225.75,220.6100006103516,224.9499969482422,3734900
2022-01-11,203.7032012939453,219.9499969482422,222.08999633789065,216.58999633789065,222.0,2944300
2022-01-12,205.9722137451172,222.3999938964844,223.69000244140625,220.07000732421875,222.1199951171875,2506900
2022-01-13,210.23245239257807,227.0,227.8800048828125,222.63999938964844,222.88999938964844,5002300
2022-01-14,212.0291290283203,228.94000244140625,229.63999938964844,223.5800018310547,224.72000122070312,3970600
2022-01-18,212.8904266357422,229.8699951171875,230.42999267578125,226.8600006103516,227.7100067138672,5411900
2022-01-19,206.2829742431641,221.6600036621093,229.8099975585937,220.92999267578125,229.6600036621093,4991700
2022-01-20,201.6019287109375,216.6300048828125,221.8699951171875,216.0399932861328,221.0800018310547,3545600
2022-01-21,199.2381591796875,214.08999633789065,217.509994506836,212.4199981689453,217.509994506836,3754700
2022-01-24,199.46148681640625,214.3300018310547,214.97000122070312,206.6600036621093,211.1600036621093,5107300
2022-01-25,199.44288635253903,214.3099975585937,216.8300018310547,207.1000061035156,212.0800018310547,4554300
2022-01-26,199.4242553710937,214.2899932861328,218.8800048828125,212.2400054931641,215.0,3558500
2022-01-27,197.4512939453125,212.1699981689453,217.8999938964844,210.1499938964844,215.2100067138672,3678100
2022-01-28,187.20509338378903,201.1600036621093,208.0,196.8000030517578,205.58999633789065,10747300
2022-01-31,187.5773468017578,201.5599975585937,201.6000061035156,194.67999267578125,199.4499969482422,6179000
2022-02-01,191.10446166992188,205.3500061035156,205.7899932861328,200.5399932861328,200.8000030517578,4026400
2022-02-02,190.72286987304688,204.94000244140625,205.8000030517578,201.3999938964844,203.1999969482422,3492300
2022-02-03,186.6746368408203,200.58999633789065,205.8699951171875,200.08999633789065,205.0,2748200
2022-02-04,184.64588928222656,198.4100036621093,201.009994506836,196.4900054931641,200.2100067138672,3930800
2022-02-07,185.9580993652344,199.82000732421875,201.52999877929688,198.02999877929688,198.83999633789065,2402000
2022-02-08,187.52154541015625,201.5,202.3099975585937,199.22999572753903,200.259994506836,2407100
2022-02-09,189.47586059570312,203.6000061035156,204.1000061035156,202.08999633789065,202.63999938964844,2743700
2022-02-10,188.98263549804688,203.07000732421875,206.75,201.5599975585937,202.57000732421875,3538500
2022-02-11,187.2795562744141,201.2400054931641,204.6499938964844,200.1300048828125,203.4199981689453,3826700
2022-02-14,186.0232391357422,199.88999938964844,201.6999969482422,198.1100006103516,200.9499969482422,2730500
2022-02-15,189.2990264892578,203.4100036621093,204.4499969482422,200.009994506836,200.6999969482422,2752600
2022-02-16,189.5130615234375,203.63999938964844,205.4199981689453,203.0,203.1100006103516,2253900
2022-02-17,181.23049926757807,194.7400054931641,201.759994506836,194.44000244140625,201.0,4699600
2022-02-18,178.63404846191406,191.9499969482422,195.6199951171875,191.17999267578125,193.3600006103516,4385200
2022-02-22,177.94540405273438,191.2100067138672,194.8999938964844,190.5500030517578,191.9499969482422,3488000
2022-02-23,173.7203369140625,186.6699981689453,192.32000732421875,186.3699951171875,191.72000122070312,3550400
2022-02-24,171.877685546875,184.69000244140625,185.2700042724609,179.6699981689453,182.02999877929688,5919500
2022-02-25,174.08323669433594,187.0599975585937,187.92999267578125,184.1199951171875,184.94000244140625,3594600
2022-02-28,174.5671844482422,187.5800018310547,188.7700042724609,183.6699981689453,184.33999633789065,5168500
2022-03-01,170.14671325683594,182.8300018310547,188.22000122070312,180.63999938964844,187.7700042724609,5110600
2022-03-02,179.2482452392578,192.6100006103516,193.5599975585937,185.0,185.1999969482422,5849900
2022-03-03,181.3328857421875,194.8500061035156,196.5800018310547,192.33999633789065,193.32000732421875,4429700
2022-03-04,182.086654663086,195.6600036621093,196.009994506836,190.3099975585937,191.1000061035156,4334700
2022-03-07,183.0544891357422,196.6999969482422,203.5,193.6199951171875,194.7899932861328,6912300
2022-03-08,195.43185424804688,210.0,214.88999938964844,203.0,203.8699951171875,9318600
2022-03-09,195.22711181640625,209.77999877929688,213.6000061035156,207.4499969482422,212.57000732421875,4798300
2022-03-10,197.09768676757807,211.7899932861328,217.5200042724609,208.17999267578125,209.38999938964844,4886300
2022-03-11,199.92681884765625,214.8300018310547,217.7700042724609,212.3000030517578,212.3000030517578,4045500
2022-03-14,200.49449157714844,215.44000244140625,218.47999572753903,212.92999267578125,216.3000030517578,3530700
2022-03-15,201.4436950683593,216.4600067138672,217.3800048828125,210.509994506836,216.1199951171875,4364200
2022-03-16,201.09005737304688,216.0800018310547,219.4900054931641,212.32000732421875,217.5,4378700
2022-03-17,206.3202209472656,221.6999969482422,221.77999877929688,214.33999633789065,215.32000732421875,3600400
2022-03-18,205.5850067138672,220.9100036621093,221.6999969482422,218.0,219.47999572753903,4105100
2022-03-21,208.19078063964844,223.7100067138672,227.0500030517578,220.9900054931641,221.0,2902200
2022-03-22,207.2601776123047,222.7100067138672,225.8500061035156,221.33999633789065,224.4600067138672,2461500
2022-03-23,206.7576446533203,222.1699981689453,224.77999877929688,221.69000244140625,221.69000244140625,2001700
2022-03-24,206.7948608398437,222.2100067138672,225.0,221.509994506836,222.5399932861328,2110900
