Date,Adj Close,Close,High,Low,Open,Volume
2021-05-04,81.56513977050781,98.1999969482422,99.54000091552734,97.81999969482422,99.44000244140624,669500
2021-05-05,82.54524993896484,99.37999725341795,99.75,98.04000091552734,98.11000061035156,534400
2021-05-06,82.58678436279297,99.43000030517578,100.12000274658205,98.6999969482422,99.79000091552734,637000
2021-05-07,82.35421752929688,99.1500015258789,100.41999816894533,99.11000061035156,99.75,583400
2021-05-10,82.55355072021484,99.38999938964844,101.0999984741211,99.05999755859376,99.76000213623048,700000
2021-05-11,81.57344055175781,98.20999908447266,100.02999877929688,97.83000183105467,99.23999786376952,682900
2021-05-12,78.7078628540039,94.76000213623048,98.70999908447266,94.58000183105467,98.16999816894533,705800
2021-05-13,79.99530029296875,96.30999755859376,97.0999984741211,94.9499969482422,94.9499969482422,550400
2021-05-14,79.98699188232422,96.3000030517578,97.05999755859376,95.41999816894533,96.05999755859376,728600
2021-05-17,79.80425262451172,96.08000183105467,96.43000030517578,94.87000274658205,96.36000061035156,708000
2021-05-18,78.8906021118164,94.9800033569336,96.4800033569336,94.91999816894533,96.0199966430664,641800
2021-05-19,77.9437026977539,93.83999633789062,94.66999816894533,92.75,94.37000274658205,745600
2021-05-20,78.74109649658203,94.8000030517578,95.0,93.1999969482422,93.54000091552734,568200
2021-05-21,78.12643432617188,94.05999755859376,95.18000030517578,93.94000244140624,94.66000366210938,600800
2021-05-24,78.17628479003906,94.12000274658205,94.4499969482422,93.66999816894533,94.4499969482422,437500
2021-05-25,78.10983276367188,94.04000091552734,94.87999725341795,93.88999938964844,94.43000030517578,489500
2021-05-26,78.76600646972656,94.83000183105467,95.0,94.04000091552734,94.3000030517578,433000
2021-05-27,79.67137145996094,95.91999816894533,96.18000030517578,94.76000213623048,94.9800033569336,1160500
2021-05-28,79.71290588378906,95.97000122070312,96.43000030517578,95.1999969482422,96.43000030517578,425100
2021-06-01,79.97867584228516,96.29000091552734,96.76000213623048,95.5999984741211,96.5,523300
2021-06-02,79.28927612304688,95.45999908447266,96.66000366210938,94.9499969482422,96.4000015258789,668500
2021-06-03,79.38065338134766,95.56999969482422,95.75,94.1500015258789,95.48999786376952,768600
2021-06-04,79.10652160644531,95.23999786376952,95.83000183105467,94.13999938964844,95.63999938964844,549200
2021-06-07,78.69956970214844,94.75,95.6500015258789,94.47000122070312,95.62000274658205,399200
2021-06-08,80.04513549804688,96.37000274658205,96.8000030517578,94.41000366210938,95.16000366210938,429300
2021-06-09,79.23944091796875,95.4000015258789,96.8000030517578,95.33000183105467,96.75,317400
2021-06-10,79.92054748535156,96.22000122070312,96.48999786376952,95.20999908447266,95.62999725341795,429000
2021-06-11,80.95880126953125,97.47000122070312,97.63999938964844,96.05999755859376,96.3000030517578,644000
2021-06-14,79.32250213623047,95.5,97.62999725341795,94.94000244140624,97.2300033569336,727500
2021-06-15,79.00689697265625,95.12000274658205,95.44000244140624,94.43000030517578,95.37999725341795,573600
2021-06-16,78.07662200927734,94.0,95.06999969482422,93.62000274658205,95.06999969482422,642100
2021-06-17,76.28250885009766,91.83999633789062,94.13999938964844,90.80999755859376,93.98999786376952,923300
2021-06-18,75.60972595214844,91.02999877929688,92.0,90.5500030517578,91.0500030517578,1126400
2021-06-21,76.54830169677734,92.16000366210938,92.76000213623048,90.8000030517578,91.26000213623048,677100
2021-06-22,77.13803100585938,92.87000274658205,93.18000030517578,91.0500030517578,92.11000061035156,595900
2021-06-23,77.00511932373047,92.70999908447266,93.3499984741211,92.51000213623048,92.98999786376952,671700
2021-06-24,77.3955078125,93.18000030517578,93.77999877929688,92.87999725341795,92.94000244140624,568800
2021-06-25,77.69454193115234,93.54000091552734,93.6999969482422,92.8000030517578,93.33000183105467,688500
2021-06-28,77.75267028808594,93.61000061035156,94.56999969482422,93.37000274658205,94.0,815200
2021-06-29,78.07662200927734,94.0,94.62000274658205,93.52999877929688,93.97000122070312,906000
2021-06-30,78.50851440429688,94.5199966430664,94.5999984741211,93.66999816894533,94.20999908447266,826800
2021-07-01,79.1895980834961,95.33999633789062,95.77999877929688,94.8499984741211,94.9000015258789,568600
2021-07-02,80.2777099609375,96.6500015258789,96.83999633789062,95.52999877929688,95.6500015258789,686600
2021-07-06,79.42220306396484,95.62000274658205,96.69000244140624,94.56999969482422,96.45999908447266,498100
2021-07-07,80.51026916503906,96.93000030517578,97.11000061035156,95.52999877929688,95.75,498600
2021-07-08,80.47705078125,96.88999938964844,97.2300033569336,95.38999938964844,96.19000244140624,591100
2021-07-09,81.38239288330078,97.9800033569336,98.25,97.22000122070312,97.62999725341795,431000
2021-07-12,81.52359771728516,98.1500015258789,98.26000213623048,97.22000122070312,97.58999633789062,341800
2021-07-13,81.04185485839844,97.56999969482422,98.31999969482422,97.27999877929688,98.16000366210938,480500
2021-07-14,81.22457885742188,97.79000091552734,98.41999816894533,97.3000030517578,97.6500015258789,624800
2021-07-15,78.74109649658203,94.8000030517578,97.8499984741211,94.51000213623048,97.7300033569336,1006200
2021-07-16,78.10983276367188,94.04000091552734,94.8499984741211,93.61000061035156,94.56999969482422,678100
2021-07-19,76.249267578125,91.8000030517578,93.4499969482422,90.81999969482422,93.04000091552734,796800
2021-07-20,78.07662200927734,94.0,94.38999938964844,91.91000366210938,92.16000366210938,654000
2021-07-21,78.25934600830078,94.22000122070312,95.29000091552734,93.83999633789062,94.37000274658205,421900
2021-07-22,77.44534301757812,93.23999786376952,94.1999969482422,92.86000061035156,94.1999969482422,393900
2021-07-23,76.75594329833984,92.41000366210938,93.68000030517578,91.68000030517578,93.68000030517578,1105300
2021-07-26,86.15006256103516,103.72000122070312,104.88999938964844,96.87999725341795,98.0999984741211,3870500
2021-07-27,84.19815063476562,101.37000274658205,103.45999908447266,100.33999633789062,102.81999969482422,1496100
2021-07-28,82.9605484008789,99.87999725341795,102.69000244140624,99.75,101.4000015258789,1437600
2021-07-29,83.46720886230469,100.48999786376952,100.76000213623048,99.36000061035156,100.51000213623048,970400
2021-07-30,83.15779876708984,99.44000244140624,101.5,99.18000030517578,99.87000274658205,1622600
2021-08-02,83.33341217041016,99.6500015258789,101.5999984741211,99.47000122070312,100.06999969482422,637500
2021-08-03,83.94387817382812,100.37999725341795,100.87000274658205,98.66999816894533,100.0500030517578,899200
2021-08-04,83.2581558227539,99.55999755859376,101.01000213623048,99.1500015258789,100.33999633789062,553900
2021-08-05,82.848388671875,99.06999969482422,99.7300033569336,98.41000366210938,99.61000061035156,507900
2021-08-06,81.94522094726562,97.98999786376952,99.9499969482422,97.68000030517578,99.22000122070312,573500
2021-08-09,82.12083435058594,98.1999969482422,98.95999908447266,97.91999816894533,98.27999877929688,369700
2021-08-10,82.52225494384766,98.68000030517578,99.02999877929688,97.79000091552734,98.06999969482422,339300
2021-08-11,82.54732513427734,98.70999908447266,99.05999755859376,97.7300033569336,98.5199966430664,471000
2021-08-12,82.848388671875,99.06999969482422,99.3499984741211,98.41000366210938,98.9800033569336,678500
2021-08-13,83.8435287475586,100.26000213623048,100.2699966430664,99.04000091552734,99.33000183105467,528200
2021-08-16,83.6093978881836,99.9800033569336,100.7699966430664,99.4800033569336,99.8499984741211,548100
2021-08-17,81.3765640258789,97.30999755859376,99.4000015258789,96.25,99.4000015258789,542100
2021-08-18,80.23925018310547,95.9499969482422,97.20999908447266,95.9000015258789,96.9499969482422,464200
2021-08-19,79.26081848144531,94.77999877929688,97.2699966430664,94.29000091552734,96.3499984741211,636000
2021-08-20,80.14727020263672,95.83999633789062,96.37999725341795,94.91000366210938,95.0999984741211,463100
2021-08-23,81.26786041259766,97.18000030517578,97.58000183105467,96.06999969482422,96.06999969482422,444700
2021-08-24,81.66925811767578,97.66000366210938,98.4499969482422,96.9000015258789,96.94000244140624,405200
2021-08-25,82.32154083251953,98.44000244140624,98.83999633789062,97.69000244140624,98.01000213623048,405700
2021-08-26,81.89502716064453,97.93000030517578,98.8499984741211,97.72000122070312,98.33999633789062,383000
2021-08-27,82.32988739013672,98.4499969482422,98.87000274658205,97.51000213623048,97.66000366210938,365900
2021-08-30,82.22954559326172,98.33000183105467,99.5199966430664,98.19000244140624,98.98999786376952,322900
2021-08-31,82.21282958984375,98.30999755859376,98.73999786376952,97.73999786376952,98.55999755859376,639900
2021-09-01,82.6644058227539,98.8499984741211,99.7699966430664,98.05999755859376,98.54000091552734,390100
2021-09-02,82.73967742919922,98.94000244140624,99.44000244140624,98.44000244140624,99.08000183105467,246000
2021-09-03,83.09090423583984,99.36000061035156,99.41000366210938,98.41000366210938,99.08999633789062,249300
2021-09-07,83.80171966552734,100.20999908447266,100.9499969482422,99.48999786376952,99.79000091552734,657400
2021-09-08,82.04557037353516,98.11000061035156,100.6500015258789,97.88999938964844,100.22000122070312,435300
2021-09-09,81.98702239990234,98.04000091552734,99.0,97.6999969482422,98.20999908447266,523600
2021-09-10,81.97032165527344,98.0199966430664,99.0199966430664,97.76000213623048,98.36000061035156,361300
2021-09-13,81.58561706542969,97.55999755859376,98.63999938964844,97.13999938964844,98.27999877929688,406800
2021-09-14,81.51874542236328,97.4800033569336,97.80999755859376,96.6999969482422,97.80999755859376,433600
2021-09-15,82.45533752441406,98.5999984741211,98.79000091552734,96.76000213623048,97.2300033569336,499400
2021-09-16,82.57241821289062,98.73999786376952,99.08999633789062,97.7699966430664,98.22000122070312,500100
2021-09-17,81.56053924560547,97.52999877929688,98.66999816894533,96.52999877929688,98.18000030517578,1381100
2021-09-20,79.94656372070312,95.5999984741211,97.27999877929688,94.8499984741211,96.6999969482422,830600
2021-09-21,77.65521240234375,92.86000061035156,97.52999877929688,92.83000183105467,96.19000244140624,785400
2021-09-22,78.8677749633789,94.30999755859376,94.48999786376952,91.43000030517578,92.86000061035156,859700
2021-09-23,79.15210723876953,94.6500015258789,96.0199966430664,94.58000183105467,94.93000030517578,476000
2021-09-24,78.9681396484375,94.43000030517578,95.37999725341795,93.93000030517578,94.27999877929688,417900
2021-09-27,78.66706848144531,94.06999969482422,95.5199966430664,93.9800033569336,94.2699966430664,411200
2021-09-28,77.37086486816406,92.5199966430664,94.29000091552734,91.7300033569336,93.9800033569336,696700
2021-09-29,77.13671112060547,92.23999786376952,93.23999786376952,92.12999725341795,92.87999725341795,423000
2021-09-30,74.6112060546875,89.22000122070312,92.66000366210938,88.81999969482422,92.6500015258789,1430100
2021-10-01,74.50248718261719,89.08999633789062,89.6500015258789,86.62999725341797,89.27999877929688,889600
2021-10-04,72.4620361328125,86.6500015258789,89.54000091552734,86.05000305175781,89.54000091552734,1008900
2021-10-05,72.85507202148438,87.12000274658203,87.72000122070312,86.08000183105469,86.9800033569336,970600
2021-10-06,73.51571655273438,87.91000366210938,88.0199966430664,86.30000305175781,86.56999969482422,597600
2021-10-07,74.68646240234375,89.30999755859375,90.25,88.5199966430664,88.91999816894531,766600
2021-10-08,75.26349639892578,90.0,90.76000213623048,89.70999908447266,89.70999908447266,695700
2021-10-11,74.04256439208984,88.54000091552734,89.62000274658203,87.80999755859375,88.0,883000
2021-10-12,73.63277435302734,88.05000305175781,89.44999694824219,87.0,88.87999725341797,647500
2021-10-13,73.8000259399414,88.25,88.72000122070312,86.9000015258789,87.5,783800
2021-10-14,76.3924560546875,91.3499984741211,92.02999877929688,88.94999694824219,89.16999816894531,1066800
2021-10-15,77.32905578613281,92.47000122070312,93.1500015258789,91.6500015258789,92.02999877929688,978500
2021-10-18,77.45451354980469,92.62000274658205,93.31999969482422,91.6999969482422,92.18000030517578,881900
2021-10-19,78.01480102539062,93.29000091552734,93.95999908447266,92.08000183105467,92.98999786376952,657900
2021-10-20,76.11648559570312,91.0199966430664,93.25,90.81999969482422,93.25,710500
2021-10-21,77.3206787109375,92.45999908447266,92.58999633789062,90.73999786376952,90.81999969482422,1061900
2021-10-22,74.84536743164062,89.5,93.87000274658205,88.76000213623047,93.62999725341795,1403500
2021-10-25,74.00910186767578,88.5,89.58999633789062,88.0199966430664,89.52999877929688,1532000
2021-10-26,76.40081787109375,91.36000061035156,94.12999725341795,90.66999816894533,91.5199966430664,2121600
2021-10-27,79.11029052734375,94.5999984741211,95.06999969482422,90.62000274658205,91.2300033569336,1436500
2021-10-28,80.77445220947266,96.58999633789062,96.66999816894533,94.0199966430664,94.9499969482422,1312600
2021-10-29,80.64811706542969,95.76000213623048,96.0999984741211,93.8000030517578,95.16000366210938,1376500
2021-11-01,79.96597290039062,94.9499969482422,96.0500030517578,94.58000183105467,95.87999725341795,808700
2021-11-02,78.70268249511719,93.4499969482422,95.26000213623048,92.06999969482422,95.1999969482422,955000
2021-11-03,78.7868881225586,93.5500030517578,94.76000213623048,92.69000244140624,93.37000274658205,773300
2021-11-04,79.8564682006836,94.81999969482422,95.04000091552734,93.41999816894533,93.86000061035156,629300
2021-11-05,80.85025024414062,96.0,96.19000244140624,95.0199966430664,95.12999725341795,676900
2021-11-08,81.86087036132812,97.1999969482422,97.4499969482422,95.0,96.0,599400
2021-11-09,82.23145294189453,97.63999938964844,97.9800033569336,96.8000030517578,97.20999908447266,503900
2021-11-10,82.23986053466797,97.6500015258789,99.9000015258789,97.0199966430664,97.58999633789062,566400
2021-11-11,82.71991729736328,98.22000122070312,98.76000213623048,96.83999633789062,97.58999633789062,490900
2021-11-12,82.70307159423828,98.1999969482422,98.6500015258789,97.37000274658205,98.6500015258789,667200
2021-11-15,83.4526138305664,99.08999633789062,99.79000091552734,98.33000183105467,98.75,613900
2021-11-16,83.73054504394531,99.41999816894533,100.61000061035156,99.08999633789062,99.08999633789062,662700
2021-11-17,84.81696319580078,100.70999908447266,101.04000091552734,99.01000213623048,99.01000213623048,658600
2021-11-18,84.07585906982422,99.83000183105467,101.04000091552734,98.88999938964844,100.87999725341795,539500
2021-11-19,84.62326049804688,100.4800033569336,100.5999984741211,99.3000030517578,100.0,635000
2021-11-22,84.5811538696289,100.43000030517578,101.1999969482422,99.8000030517578,100.54000091552734,578500
2021-11-23,83.79792785644531,99.5,100.91999816894533,98.5999984741211,100.37999725341795,604600
2021-11-24,83.73054504394531,99.41999816894533,99.58000183105467,98.1500015258789,98.9800033569336,393000
2021-11-26,83.16627502441406,98.75,99.58000183105467,97.7300033569336,98.25,606900
2021-11-29,83.48631286621094,99.12999725341795,99.95999908447266,97.87999725341795,99.2300033569336,511100
2021-11-30,81.61664581298828,96.91000366210938,98.7699966430664,96.37999725341795,98.33000183105467,1543900
2021-12-01,81.4061050415039,96.66000366210938,99.5199966430664,96.58999633789062,97.56999969482422,778600
2021-12-02,83.0988998413086,98.66999816894533,99.0500030517578,96.26000213623048,96.9000015258789,826800
2021-12-03,82.84625244140625,98.37000274658205,99.70999908447266,97.41000366210938,99.1500015258789,748700
2021-12-06,83.05680084228516,98.62000274658205,100.0999984741211,98.33000183105467,98.47000122070312,753800
2021-12-07,84.31166076660156,100.11000061035156,100.51000213623048,99.0199966430664,99.56999969482422,730400
2021-12-08,85.00225830078125,100.93000030517578,101.18000030517578,99.94000244140624,100.4000015258789,561100
2021-12-09,84.56431579589844,100.41000366210938,101.25,100.11000061035156,100.88999938964844,544500
2021-12-10,84.90961456298828,100.81999969482422,102.1500015258789,100.25,100.91000366210938,645100
2021-12-13,84.70747375488281,100.58000183105467,101.0,99.75,100.62000274658205,776900
2021-12-14,84.55589294433594,100.4000015258789,100.98999786376952,99.47000122070312,100.23999786376952,1043800
2021-12-15,85.39807891845703,101.4000015258789,101.66999816894533,99.51000213623048,100.33999633789062,811600
2021-12-16,85.26333618164062,101.23999786376952,102.79000091552734,101.12999725341795,101.88999938964844,844100
2021-12-17,83.25049591064453,98.8499984741211,100.72000122070312,98.69000244140624,100.4800033569336,1561200
2021-12-20,80.82499694824219,95.97000122070312,97.9800033569336,95.0999984741211,97.86000061035156,868900
2021-12-21,81.2881851196289,96.5199966430664,97.61000061035156,96.18000030517578,96.88999938964844,918400
2021-12-22,81.37240600585938,96.62000274658205,97.30999755859376,95.94000244140624,96.79000091552734,752600
2021-12-23,82.46725463867188,97.91999816894533,98.37000274658205,96.25,96.62000274658205,552300
2021-12-27,83.65475463867188,99.33000183105467,99.4000015258789,97.43000030517578,98.11000061035156,417800
2021-12-28,83.14945220947266,98.7300033569336,100.1500015258789,98.37999725341795,99.41999816894533,379400
2021-12-29,83.80634307861328,99.51000213623048,99.70999908447266,98.73999786376952,98.98999786376952,350900
2021-12-30,85.07804107666016,101.0199966430664,101.45999908447266,99.76000213623048,99.76000213623048,434500
2021-12-31,85.71810150146484,101.77999877929688,101.91999816894533,100.83999633789062,100.88999938964844,401700
2022-01-03,86.04655456542969,102.16999816894533,102.87000274658205,100.9000015258789,102.22000122070312,677200
2022-01-04,87.5204086303711,103.91999816894533,105.36000061035156,102.33000183105467,102.48999786376952,1533100
2022-01-05,87.01509857177734,103.31999969482422,105.7300033569336,103.1500015258789,104.3000030517578,947000
2022-01-06,86.87191772460938,103.1500015258789,103.8000030517578,102.3000030517578,103.31999969482422,570300
2022-01-07,86.560302734375,102.77999877929688,103.62999725341795,102.0500030517578,103.1500015258789,595100
2022-01-10,85.39807891845703,101.4000015258789,102.33999633789062,100.33000183105467,101.77999877929688,1025900
2022-01-11,85.27174377441406,101.25,101.56999969482422,100.43000030517578,101.29000091552734,1044800
2022-01-12,86.5013427734375,102.70999908447266,102.77999877929688,101.05999755859376,101.95999908447266,880800
2022-01-13,85.92023468017578,102.0199966430664,103.05999755859376,101.80999755859376,102.6999969482422,1062900
2022-01-14,84.32007598876953,100.12000274658205,101.75,98.94000244140624,101.68000030517578,960600
2022-01-18,84.32848358154297,100.12999725341795,100.61000061035156,98.62999725341795,99.58000183105467,827400
2022-01-19,83.48631286621094,99.12999725341795,100.6999969482422,98.77999877929688,100.2300033569336,663400
2022-01-20,82.66094970703125,98.1500015258789,100.48999786376952,97.79000091552734,99.20999908447266,771300
2022-01-21,80.78287506103516,95.91999816894533,98.30999755859376,95.7300033569336,98.30999755859376,1268000
2022-01-24,82.03775024414062,97.41000366210938,97.5199966430664,93.61000061035156,94.66000366210938,1278300
2022-01-25,80.49653625488281,95.58000183105467,97.0500030517578,93.55999755859376,96.93000030517578,1037100
2022-01-26,75.62024688720703,89.79000091552734,96.23999786376952,88.55999755859375,94.0,2393000
2022-01-27,74.50856018066406,88.47000122070312,91.29000091552734,88.23999786376953,90.27999877929688,1320100
2022-01-28,75.7718505859375,89.97000122070312,90.02999877929688,85.97000122070312,87.87000274658203,1346100
2022-01-31,78.47888946533203,92.4800033569336,92.8000030517578,88.5,88.77999877929688,2808300
2022-02-01,80.21853637695312,94.52999877929688,94.72000122070312,92.37999725341795,92.75,1150600
2022-02-02,81.06712341308594,95.52999877929688,95.68000030517578,93.94000244140624,94.75,1183800
2022-02-03,79.58206939697266,93.77999877929688,96.4000015258789,93.43000030517578,94.8000030517578,939000
2022-02-04,79.70088958740234,93.91999816894533,94.61000061035156,92.55999755859376,93.58999633789062,1409700
2022-02-07,78.92017364501953,93.0,94.33999633789062,90.01000213623047,93.83999633789062,1707500
2022-02-08,78.31767272949219,92.29000091552734,92.5999984741211,89.95999908447266,92.16999816894533,2250300
2022-02-09,81.66117095947266,96.2300033569336,96.5,93.0,93.26000213623048,945100
2022-02-10,80.55796813964844,94.93000030517578,97.79000091552734,94.43000030517578,95.1999969482422,1134100
2022-02-11,80.09972381591797,94.38999938964844,95.47000122070312,93.9499969482422,94.5500030517578,1478300
2022-02-14,80.24397277832031,94.55999755859376,95.55999755859376,94.3499984741211,94.73999786376952,1209300
2022-02-15,81.84784698486328,96.4499969482422,96.95999908447266,95.3000030517578,95.79000091552734,1345700
2022-02-16,82.3485336303711,97.04000091552734,97.3000030517578,95.7699966430664,96.66999816894533,1125900
2022-02-17,84.07967376708984,99.08000183105467,105.12999725341795,98.2699966430664,102.6500015258789,3621500
2022-02-18,83.1462173461914,97.9800033569336,99.38999938964844,97.0500030517578,99.08000183105467,1194900
2022-02-22,79.94696044921875,94.20999908447266,97.87999725341795,94.0,97.3499984741211,1548600
2022-02-23,78.19036102294922,92.13999938964844,95.5999984741211,91.87000274658205,94.0,914600
2022-02-24,79.07291412353516,93.18000030517578,93.4000015258789,89.66000366210938,89.75,965600
2022-02-25,82.06848907470703,96.70999908447266,96.77999877929688,93.0,93.0,962000
2022-02-28,82.3570327758789,97.0500030517578,99.8499984741211,95.5500030517578,96.16999816894533,2032400
2022-03-01,80.46461486816406,94.81999969482422,97.45999908447266,94.06999969482422,96.55999755859376,716500
2022-03-02,82.11940002441406,96.7699966430664,97.3000030517578,94.83000183105467,94.88999938964844,621300
2022-03-03,79.93000793457031,94.19000244140624,97.5500030517578,93.75,97.5500030517578,669100
2022-03-04,78.45343780517578,92.4499969482422,93.98999786376952,91.30999755859376,93.69000244140624,1056900
2022-03-07,75.63607788085938,89.12999725341797,92.4499969482422,88.9800033569336,91.5,979500
2022-03-08,74.7535171508789,88.08999633789062,91.31999969482422,87.38999938964844,88.7699966430664,1209200
2022-03-09,76.31497192382812,89.93000030517578,90.98999786376952,89.70999908447266,90.0,1113500
2022-03-10,75.51725769042969,88.98999786376953,89.44000244140625,88.12999725341797,89.12000274658203,1067900
2022-03-11,73.37877655029297,86.47000122070312,89.26000213623047,86.37999725341797,89.16999816894531,747300
2022-03-14,73.69275665283203,86.83999633789062,88.94000244140625,86.30999755859375,87.05999755859375,1614000
2022-03-15,74.69412231445312,88.0199966430664,88.45999908447266,86.72000122070312,86.83000183105469,1277000
2022-03-16,76.33190155029297,89.94999694824219,90.52999877929688,87.83000183105469,88.80999755859375,1053900
2022-03-17,76.09430694580078,89.66999816894531,90.1999969482422,88.95999908447266,89.88999938964844,1009400
2022-03-18,75.8057861328125,89.33000183105469,89.83000183105469,88.36000061035156,89.45999908447266,2447800
2022-03-21,75.86518859863281,89.4000015258789,89.95999908447266,88.31999969482422,89.4000015258789,1291000
2022-03-22,75.67000579833984,89.16999816894531,90.52999877929688,88.97000122070312,89.58999633789062,1731600
2022-03-23,72.2331771850586,85.12000274658203,88.81999969482422,85.05000305175781,88.81999969482422,1024700
2022-03-24,72.5556411743164,85.5,86.02999877929688,84.38999938964844,85.55000305175781,1555100
2022-03-25,72.02949523925781,84.87999725341797,85.98999786376953,84.55000305175781,85.55000305175781,1022600
