Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,89.45084381103516,116.69000244140624,118.45999908447266,114.11000061035156,117.20999908447266,4471200
2021-03-22,88.34699249267578,115.25,116.87999725341795,113.83999633789062,116.51000213623048,2725900
2021-03-23,84.63681030273438,110.41000366210938,114.95999908447266,109.5199966430664,114.66000366210938,3682200
2021-03-24,83.8625717163086,109.4000015258789,114.27999877929688,109.38999938964844,111.12000274658205,3428000
2021-03-25,87.1128158569336,113.63999938964844,114.1500015258789,106.68000030517578,107.80999755859376,3852100
2021-03-26,87.90238189697266,114.66999816894533,116.66000366210938,112.20999908447266,114.6999969482422,2674100
2021-03-29,87.24312591552734,113.80999755859376,115.23999786376952,110.95999908447266,114.41000366210938,3331400
2021-03-30,88.45431518554688,115.38999938964844,116.4499969482422,113.6999969482422,113.9800033569336,2087800
2021-03-31,87.21246337890625,113.7699966430664,115.6500015258789,113.47000122070312,114.61000061035156,2507100
2021-04-01,88.30866241455078,115.1999969482422,115.3499984741211,112.62999725341795,114.98999786376952,2858600
2021-04-05,88.19368743896484,115.0500030517578,116.0,113.2699966430664,116.0,2911900
2021-04-06,89.29753875732422,116.48999786376952,116.86000061035156,114.51000213623048,114.7300033569336,2500000
2021-04-07,89.69615173339844,117.01000213623048,117.70999908447266,115.12000274658205,117.0500030517578,2541100
2021-04-08,88.62641906738281,114.33000183105467,115.63999938964844,113.61000061035156,115.05999755859376,2364300
2021-04-09,89.8511962890625,115.91000366210938,116.20999908447266,114.04000091552734,114.69000244140624,1669900
2021-04-12,88.9442367553711,114.73999786376952,116.87000274658205,113.44000244140624,116.41000366210938,2994200
2021-04-13,87.88996887207031,113.37999725341795,114.0999984741211,111.3000030517578,113.6999969482422,3681700
2021-04-14,88.1845474243164,113.76000213623048,115.75,113.55999755859376,113.70999908447266,2657400
2021-04-15,88.81245422363281,114.56999969482422,115.55999755859376,113.62000274658205,115.0,2314100
2021-04-16,90.78917694091795,117.12000274658205,118.5,115.93000030517578,116.51000213623048,3249500
2021-04-19,90.35504913330078,116.55999755859376,116.88999938964844,114.9499969482422,116.5999984741211,1753600
2021-04-20,88.57215118408203,114.26000213623048,116.41999816894533,113.12000274658205,115.51000213623048,2180100
2021-04-21,91.18449401855467,117.62999725341795,117.9000015258789,112.61000061035156,113.97000122070312,2467900
2021-04-22,89.64965057373047,115.6500015258789,119.05999755859376,115.56999969482422,117.77999877929688,2591400
2021-04-23,90.63411712646484,116.91999816894533,117.12000274658205,115.41000366210938,116.30999755859376,2348000
2021-04-26,93.15345764160156,120.16999816894533,121.6999969482422,118.43000030517578,118.9000015258789,3268400
2021-04-27,94.85110473632812,122.36000061035156,123.3000030517578,119.45999908447266,120.95999908447266,3301100
2021-04-28,95.42474365234376,123.0999984741211,125.41999816894533,122.6500015258789,122.66999816894533,2297900
2021-04-29,95.60304260253906,123.33000183105467,125.5500030517578,121.7699966430664,124.2699966430664,2281400
2021-04-30,94.3704833984375,121.73999786376952,123.0999984741211,120.93000030517578,122.93000030517578,2751900
2021-05-03,95.50225830078124,123.1999969482422,123.83000183105467,121.63999938964844,122.69000244140624,2627800
2021-05-04,94.07592010498048,121.36000061035156,123.95999908447266,120.4000015258789,123.04000091552734,2730600
2021-05-05,93.73485565185548,120.91999816894533,122.6500015258789,120.33999633789062,120.95999908447266,2454000
2021-05-06,95.2852020263672,122.91999816894533,122.9800033569336,120.27999877929688,121.13999938964844,2044200
2021-05-07,96.85108184814452,124.94000244140624,125.0,121.8000030517578,122.33000183105467,2686000
2021-05-10,98.25414276123048,126.75,128.25,125.63999938964844,125.98999786376952,5105100
2021-05-11,95.0681610107422,122.63999938964844,123.97000122070312,119.56999969482422,121.7699966430664,5664400
2021-05-12,91.17674255371094,117.62000274658205,123.36000061035156,117.20999908447266,122.63999938964844,3294000
2021-05-13,91.4635772705078,117.98999786376952,121.30999755859376,116.52999877929688,117.62000274658205,3583900
2021-05-14,94.71157836914062,122.18000030517578,122.9499969482422,118.75,118.75,2477500
2021-05-17,94.75807189941406,122.23999786376952,123.18000030517578,121.20999908447266,122.0,1609700
2021-05-18,95.01390075683594,122.56999969482422,123.8499984741211,120.72000122070312,122.01000213623048,2552300
2021-05-19,94.78134155273438,122.2699966430664,122.31999969482422,118.41000366210938,120.1500015258789,2048800
2021-05-20,95.01390075683594,122.56999969482422,123.08999633789062,120.75,122.02999877929688,1669800
2021-05-21,94.8666000366211,122.37999725341795,124.30999755859376,121.9499969482422,122.83999633789062,1854500
2021-05-24,96.61852264404295,124.63999938964844,124.9800033569336,122.30999755859376,123.1999969482422,1975800
2021-05-25,96.43247985839844,124.4000015258789,126.69000244140624,124.18000030517578,125.0,1671900
2021-05-26,98.21540069580078,126.6999969482422,127.0199966430664,123.8000030517578,124.66000366210938,1765800
2021-05-27,99.44792175292967,128.2899932861328,128.72000122070312,127.0999984741211,127.5,3172100
2021-05-28,99.60296630859376,128.49000549316406,129.1999969482422,127.66000366210938,128.8300018310547,1929200
2021-06-01,104.02146911621094,134.19000244140625,134.2100067138672,129.6999969482422,129.6999969482422,3726900
2021-06-02,104.79666900634766,135.19000244140625,135.50999450683594,132.35000610351562,134.3800048828125,2685700
2021-06-03,103.92071533203124,134.05999755859375,134.75,132.02999877929688,134.3800048828125,2060900
2021-06-04,102.53314208984376,132.27000427246094,134.92999267578125,131.6199951171875,134.64999389648438,1952200
2021-06-07,103.87422943115234,134.0,134.25,131.77000427246094,132.13999938964844,1796900
2021-06-08,105.19976043701172,135.7100067138672,136.6999969482422,133.89999389648438,134.61000061035156,2590900
2021-06-09,105.10675048828124,135.58999633789062,136.6300048828125,135.30999755859375,136.41000366210938,2075600
2021-06-10,104.29279327392578,134.5399932861328,136.57000732421875,132.6999969482422,135.75999450683594,2225700
2021-06-11,104.05248260498048,134.22999572753906,134.83999633789062,133.32000732421875,134.6999969482422,1976100
2021-06-14,103.31610107421876,133.27999877929688,135.1999969482422,132.08999633789062,134.19000244140625,1474600
2021-06-15,101.77347564697266,131.2899932861328,133.61000061035156,130.3000030517578,132.64999389648438,2453700
2021-06-16,101.33936309814452,130.72999572753906,132.50999450683594,130.0399932861328,130.97999572753906,1820700
2021-06-17,99.73474884033205,128.66000366210938,130.9600067138672,126.0500030517578,130.3699951171875,2784300
2021-06-18,97.15339660644533,125.33000183105467,128.2100067138672,125.27999877929688,127.0500030517578,4232300
2021-06-21,101.93626403808594,131.5,131.82000732421875,126.4000015258789,126.91999816894533,2335500
2021-06-22,100.96727752685548,130.25,131.39999389648438,129.22999572753906,131.19000244140625,1971400
2021-06-23,102.48665618896484,132.2100067138672,132.99000549316406,130.80999755859375,131.33999633789062,1805300
2021-06-24,101.25411224365234,130.6199951171875,132.8800048828125,129.8800048828125,132.8000030517578,2019600
2021-06-25,101.60293579101562,131.07000732421875,131.60000610351562,129.85000610351562,131.00999450683594,2322900
2021-06-28,100.92852020263672,130.1999969482422,131.02999877929688,128.25,131.0,1904200
2021-06-29,101.54092407226562,130.99000549316406,132.22000122070312,130.5800018310547,130.61000061035156,2201500
2021-06-30,101.14556884765624,130.47999572753906,132.27999877929688,130.25,130.5800018310547,2720200
2021-07-01,103.07318878173828,131.5399932861328,132.88999938964844,129.07000732421875,129.39999389648438,2550400
2021-07-02,101.57656860351562,129.6300048828125,132.07000732421875,129.17999267578125,131.44000244140625,1529300
2021-07-06,100.01720428466795,127.63999938964844,129.35000610351562,126.08000183105467,129.10000610351562,3143700
2021-07-07,98.56757354736328,125.79000091552734,127.30999755859376,124.0999984741211,127.12000274658205,2607600
2021-07-08,98.01904296875,125.08999633789062,126.2699966430664,122.01000213623048,123.5,2630900
2021-07-09,101.62357330322266,129.69000244140625,129.77999877929688,126.68000030517578,127.0,1790100
2021-07-12,102.07804870605467,130.27000427246094,130.77999877929688,128.05999755859375,128.60000610351562,1263300
2021-07-13,99.21012115478516,126.61000061035156,130.0399932861328,126.43000030517578,129.5800018310547,1742700
2021-07-14,99.86833190917967,127.4499969482422,128.64999389648438,126.1500015258789,126.5,1556800
2021-07-15,99.15525817871094,126.54000091552734,127.80999755859376,125.29000091552734,126.83000183105467,1585200
2021-07-16,97.55674743652344,124.5,127.83000183105467,124.31999969482422,127.62000274658205,1741600
2021-07-19,91.82870483398438,117.19000244140624,120.56999969482422,114.72000122070312,120.08000183105467,5454200
2021-07-20,98.44219207763672,125.62999725341795,126.1500015258789,118.26000213623048,119.0,3821600
2021-07-21,100.24444580078124,127.93000030517578,129.22000122070312,126.6999969482422,126.83000183105467,2247900
2021-07-22,98.02689361572266,125.0999984741211,127.52999877929688,124.41000366210938,127.52999877929688,1709600
2021-07-23,97.28248596191406,124.1500015258789,126.66000366210938,122.8499984741211,126.05999755859376,1364500
2021-07-26,99.53921508789062,127.02999877929688,127.23999786376952,123.83999633789062,124.0,1905400
2021-07-27,98.63025665283205,125.87000274658205,126.83000183105467,124.8499984741211,126.08999633789062,1960700
2021-07-28,98.12094116210938,125.22000122070312,126.91000366210938,123.91000366210938,126.33000183105467,1642100
2021-07-29,98.66941833496094,125.91999816894533,128.3000030517578,125.72000122070312,125.97000122070312,1793000
2021-07-30,99.13958740234376,126.5199966430664,128.1199951171875,125.5,126.08000183105467,2194700
2021-08-02,98.98285675048828,126.31999969482422,130.83999633789062,126.0199966430664,128.1999969482422,2285100
2021-08-03,101.50601959228516,129.5399932861328,130.97000122070312,127.04000091552734,128.99000549316406,3366800
2021-08-04,100.8478012084961,128.6999969482422,132.3300018310547,128.25999450683594,130.07000732421875,3112900
2021-08-05,105.02432250976562,134.02999877929688,134.75,129.49000549316406,130.1300048828125,3351300
2021-08-06,105.9411163330078,135.1999969482422,136.0500030517578,134.02000427246094,134.55999755859375,2285400
2021-08-09,104.10753631591795,132.86000061035156,134.4499969482422,132.7100067138672,134.3800048828125,1652300
2021-08-10,103.51984405517578,132.11000061035156,133.52999877929688,131.27000427246094,132.69000244140625,1688300
2021-08-11,104.61685943603516,133.50999450683594,134.07000732421875,131.1699981689453,132.9499969482422,1415800
2021-08-12,104.88328552246094,133.85000610351562,134.27999877929688,132.25,133.77000427246094,1832800
2021-08-13,104.7422332763672,133.6699981689453,134.83999633789062,133.17999267578125,134.3699951171875,1441200
2021-08-16,102.62655639648438,130.97000122070312,133.6699981689453,130.5500030517578,132.8000030517578,1797800
2021-08-17,100.38546752929688,128.11000061035156,129.3300018310547,125.93000030517578,129.22999572753906,2164200
2021-08-18,100.2992935180664,128.0,129.66000366210938,126.08999633789062,127.5,1489400
2021-08-19,100.65975189208984,128.4600067138672,129.22000122070312,126.0,126.04000091552734,1979000
2021-08-20,100.90267181396484,128.77000427246094,129.42999267578125,126.61000061035156,127.3000030517578,1701600
2021-08-23,101.44334411621094,129.4600067138672,131.10000610351562,128.92999267578125,129.6199951171875,2111900
2021-08-24,103.87245178222656,132.55999755859375,132.6999969482422,130.22999572753906,130.41000366210938,1851600
2021-08-25,103.85678100585938,132.5399932861328,134.52000427246094,131.6300048828125,132.60000610351562,1746600
2021-08-26,102.68138885498048,131.0399932861328,132.74000549316406,130.63999938964844,132.41000366210938,1268800
2021-08-27,104.75792694091795,133.69000244140625,135.14999389648438,132.36000061035156,132.5800018310547,1691700
2021-08-30,104.5385284423828,133.41000366210938,134.00999450683594,131.92999267578125,133.8000030517578,1428200
2021-08-31,105.35343170166016,134.4499969482422,135.1999969482422,132.75999450683594,133.08999633789062,2326600
2021-09-01,106.41912078857422,135.80999755859375,136.4499969482422,134.25999450683594,134.4499969482422,1706100
2021-09-02,106.89710235595705,136.4199981689453,137.3800048828125,135.38999938964844,136.08999633789062,1859700
2021-09-03,106.37210083007812,135.75,136.17999267578125,134.25,136.1699981689453,1595800
2021-09-07,105.45530700683594,134.5800018310547,135.6999969482422,133.22999572753906,134.9600067138672,1788300
2021-09-08,104.71044921875,132.13999938964844,133.83999633789062,130.77000427246094,132.5,1695600
2021-09-09,103.52180480957033,130.63999938964844,132.13999938964844,129.9600067138672,130.75,1598800
2021-09-10,101.35057830810548,127.9000015258789,131.30999755859375,127.88999938964844,131.27000427246094,1879800
2021-09-13,103.90216827392578,131.1199951171875,131.8699951171875,128.35000610351562,129.6699981689453,1843600
2021-09-14,102.6659927368164,129.55999755859375,131.99000549316406,128.67999267578125,131.4499969482422,1291700
2021-09-15,103.92594146728516,131.14999389648438,131.97000122070312,128.69000244140625,129.47999572753906,1560900
2021-09-16,105.1304168701172,132.6699981689453,133.77999877929688,131.14999389648438,131.86000061035156,1297600
2021-09-17,104.02103424072266,131.27000427246094,133.3000030517578,131.14999389648438,132.22000122070312,3153700
2021-09-20,102.63429260253906,129.52000427246094,130.36000061035156,127.06999969482422,128.16000366210938,2525600
2021-09-21,103.31576538085938,130.3800048828125,132.60000610351562,130.35000610351562,130.74000549316406,1616300
2021-09-22,105.8990478515625,133.63999938964844,134.89999389648438,131.85000610351562,132.39999389648438,1955500
2021-09-23,107.07183074951172,135.1199951171875,136.47000122070312,134.32000732421875,134.5,2364000
2021-09-24,106.06546020507812,133.85000610351562,136.25,133.82000732421875,134.64999389648438,1362200
2021-09-27,106.3031997680664,134.14999389648438,137.24000549316406,134.00999450683594,134.64999389648438,1960700
2021-09-28,105.95453643798828,133.7100067138672,135.1199951171875,133.19000244140625,134.0800018310547,1641200
2021-09-29,106.06546020507812,133.85000610351562,134.50999450683594,133.1999969482422,134.02999877929688,1086100
2021-09-30,102.99088287353516,129.97000122070312,134.5,129.4199981689453,134.5,3053500
2021-10-01,105.50285339355467,133.13999938964844,134.16000366210938,130.14999389648438,131.55999755859375,2160400
2021-10-04,104.797607421875,132.25,134.0,131.58999633789062,132.69000244140625,1487600
2021-10-05,104.11611938476562,131.38999938964844,132.27000427246094,130.4199981689453,132.24000549316406,1499700
2021-10-06,105.08287811279295,132.61000061035156,132.64999389648438,128.60000610351562,130.27000427246094,2199100
2021-10-07,106.1922607421875,134.00999450683594,136.1999969482422,132.9499969482422,133.02000427246094,1798500
2021-10-08,104.6628875732422,132.0800018310547,135.10000610351562,131.75999450683594,133.97999572753906,1715200
2021-10-11,105.09078979492188,132.6199951171875,133.67999267578125,131.02000427246094,131.75999450683594,1081800
2021-10-12,106.79450988769533,134.77000427246094,135.25,131.3300018310547,132.27999877929688,1324400
2021-10-13,108.68045043945312,137.14999389648438,137.55999755859375,134.22000122070312,135.0,2994100
2021-10-14,110.4079360961914,139.3300018310547,139.89999389648438,137.50999450683594,138.25,2281500
2021-10-15,111.11316680908205,140.22000122070312,141.66000366210938,139.3300018310547,140.0,2443400
2021-10-18,114.52850341796876,144.52999877929688,144.7899932861328,139.89999389648438,140.27999877929688,3335500
2021-10-19,113.18929290771484,142.83999633789062,145.00999450683594,142.69000244140625,145.0,1709400
2021-10-20,114.8692398071289,144.9600067138672,144.97999572753906,142.07000732421875,142.1999969482422,1543800
2021-10-21,114.07684326171876,143.9600067138672,145.0399932861328,143.3800048828125,144.5,1367500
2021-10-22,115.01189422607422,145.13999938964844,145.60000610351562,144.0,144.77999877929688,1217800
2021-10-25,116.3511199951172,146.8300018310547,146.89999389648438,143.75,145.0,1537200
2021-10-26,115.98657989501952,146.3699951171875,147.77000427246094,145.47999572753906,147.0,1973700
2021-10-27,114.05305480957033,143.92999267578125,146.4600067138672,143.6999969482422,146.35000610351562,1178000
2021-10-28,116.58086395263672,147.1199951171875,147.22999572753906,143.83999633789062,144.5500030517578,1627900
2021-10-29,116.15299987792967,146.5800018310547,147.74000549316406,145.67999267578125,146.4499969482422,2778300
2021-11-01,118.35588836669922,149.36000061035156,149.41000366210938,147.19000244140625,147.41000366210938,2605400
2021-11-02,125.98690795898438,158.99000549316406,159.97000122070312,154.4499969482422,157.0,5642000
2021-11-03,131.7319793701172,166.24000549316406,166.7899932861328,158.74000549316406,158.94000244140625,4226300
2021-11-04,131.31201171875,165.7100067138672,167.6699981689453,164.52000427246094,166.44000244140625,2282800
2021-11-05,135.10768127441406,170.5,170.91000366210938,167.27000427246094,168.42999267578125,2501600
2021-11-08,132.6432342529297,167.38999938964844,171.00999450683594,166.25999450683594,170.64999389648438,1642700
2021-11-09,132.72250366210938,167.49000549316406,167.5800018310547,165.5399932861328,167.32000732421875,1383600
2021-11-10,129.93319702148438,163.97000122070312,167.69000244140625,163.77999877929688,166.69000244140625,1824700
2021-11-11,131.09803771972656,165.44000244140625,166.30999755859375,163.91000366210938,164.5,1175700
2021-11-12,130.59088134765625,164.8000030517578,166.5500030517578,163.89999389648438,166.25,1182600
2021-11-15,131.7715606689453,166.2899932861328,166.32000732421875,164.22999572753906,165.1699981689453,1677300
2021-11-16,130.6463165283203,164.8699951171875,166.2899932861328,164.33999633789062,165.75,1221100
2021-11-17,132.72250366210938,167.49000549316406,167.8699951171875,162.83999633789062,164.22999572753906,1503100
2021-11-18,134.2201690673828,169.3800048828125,171.1199951171875,167.3699951171875,169.13999938964844,2459400
2021-11-19,132.1282196044922,166.74000549316406,168.47999572753906,165.86000061035156,167.91000366210938,1816500
2021-11-22,133.11871337890625,167.99000549316406,170.64999389648438,167.00999450683594,168.1300048828125,2039300
2021-11-23,133.9428253173828,169.02999877929688,170.7100067138672,167.1999969482422,167.88999938964844,1392500
2021-11-24,133.9428253173828,169.02999877929688,169.24000549316406,166.6300048828125,168.02000427246094,1358800
2021-11-26,127.16763305664062,160.47999572753906,162.8000030517578,158.27999877929688,160.32000732421875,2875400
2021-11-29,126.73974609375,159.94000244140625,164.67999267578125,157.44000244140625,163.8699951171875,2890700
2021-11-30,121.1135482788086,152.83999633789062,157.80999755859375,151.75,157.64999389648438,4264900
2021-12-01,117.05631256103516,147.72000122070312,158.8300018310547,147.63999938964844,156.55999755859375,3711400
2021-12-02,120.33695220947266,151.86000061035156,153.97999572753906,148.3699951171875,149.94000244140625,4506500
2021-12-03,118.22120666503906,149.19000244140625,152.7899932861328,147.36000061035156,152.0,3639600
2021-12-06,120.9233627319336,152.60000610351562,155.50999450683594,151.52000427246094,152.1300048828125,2858400
2021-12-07,123.81568145751952,156.25,158.6999969482422,154.9499969482422,155.77000427246094,2650100
2021-12-08,124.76658630371094,157.4499969482422,158.44000244140625,155.3800048828125,156.25,2681300
2021-12-09,121.91568756103516,152.24000549316406,155.5800018310547,152.1999969482422,154.94000244140625,1946600
2021-12-10,122.0598373413086,152.4199981689453,153.64999389648438,150.0399932861328,153.47999572753906,1378300
2021-12-13,121.00279235839844,151.10000610351562,152.07000732421875,147.5399932861328,151.5800018310547,2416900
2021-12-14,120.86661529541016,150.92999267578125,152.2100067138672,149.85000610351562,151.08999633789062,2000300
2021-12-15,121.75556182861328,152.0399932861328,152.19000244140625,147.2100067138672,151.44000244140625,2121800
2021-12-16,121.4512176513672,151.66000366210938,154.83999633789062,151.0399932861328,152.75,2750900
2021-12-17,120.70645904541016,150.72999572753906,152.86000061035156,148.42999267578125,151.50999450683594,4124800
2021-12-20,117.13484954833984,146.27000427246094,148.69000244140625,143.6300048828125,147.66000366210938,2665000
2021-12-21,123.70152282714844,154.47000122070312,154.88999938964844,148.07000732421875,148.1999969482422,2011200
2021-12-22,124.55036163330078,155.52999877929688,156.00999450683594,153.52999877929688,153.91000366210938,1077500
2021-12-23,124.49430084228516,155.4600067138672,157.3800048828125,155.25999450683594,156.5,2259900
2021-12-27,126.87271118164062,158.42999267578125,158.47999572753906,154.47999572753906,155.4499969482422,994400
2021-12-28,126.34420013427734,157.77000427246094,159.25,156.75,157.55999755859375,966400
2021-12-29,127.13699340820312,158.75999450683594,159.3000030517578,156.77000427246094,158.0,953000
2021-12-30,128.1620330810547,160.0399932861328,161.8699951171875,158.5399932861328,158.75999450683594,1085400
2021-12-31,127.94580078125,159.77000427246094,161.69000244140625,159.50999450683594,159.99000549316406,1194700
2022-01-03,128.37025451660156,160.3000030517578,162.60000610351562,158.8699951171875,160.47999572753906,2128100
2022-01-04,130.5164031982422,162.97999572753906,163.8800048828125,161.8000030517578,162.22999572753906,1834100
2022-01-05,128.954833984375,161.02999877929688,165.8300018310547,160.9600067138672,163.86000061035156,2324400
2022-01-06,130.66058349609375,163.16000366210938,164.52000427246094,160.75999450683594,161.8300018310547,1715700
2022-01-07,129.14703369140625,161.27000427246094,163.89999389648438,161.0500030517578,162.8300018310547,1457100
2022-01-10,128.834716796875,160.8800048828125,160.99000549316406,157.08999633789062,160.3000030517578,1753600
2022-01-11,129.59547424316406,161.8300018310547,162.61000061035156,158.07000732421875,160.89999389648438,1267700
2022-01-12,129.6755828857422,161.92999267578125,163.64999389648438,161.75999450683594,162.58999633789062,931100
2022-01-13,130.52444458007812,162.99000549316406,164.24000549316406,162.25,162.42999267578125,1246800
2022-01-14,124.6865234375,155.6999969482422,162.08999633789062,152.47999572753906,162.08999633789062,2539700
2022-01-18,123.23702239990234,153.88999938964844,154.3000030517578,150.86000061035156,154.2899932861328,2753000
2022-01-19,118.9927215576172,148.58999633789062,154.88999938964844,148.52999877929688,154.88999938964844,2198900
2022-01-20,118.06378936767578,147.42999267578125,152.75,147.19000244140625,150.49000549316406,1976000
2022-01-21,117.68741607666016,146.9600067138672,147.5399932861328,144.55999755859375,147.14999389648438,2515300
2022-01-24,116.99871826171876,146.10000610351562,146.22999572753906,137.75,142.8800048828125,3755400
2022-01-25,117.5432586669922,146.77999877929688,148.9600067138672,140.83999633789062,142.6999969482422,2614100
2022-01-26,116.58228302001952,145.5800018310547,151.8699951171875,143.75999450683594,149.11000061035156,2029400
2022-01-27,115.22889709472656,143.88999938964844,149.4600067138672,143.10000610351562,147.7100067138672,1810000
2022-01-28,117.23896026611328,146.39999389648438,146.44000244140625,139.6699981689453,143.55999755859375,2631400
2022-01-31,117.8795928955078,147.1999969482422,147.60000610351562,143.61000061035156,144.86000061035156,2108000
2022-02-01,118.0077133178711,147.36000061035156,148.66000366210938,145.0399932861328,147.1999969482422,1510600
2022-02-02,119.76148986816406,149.5500030517578,149.97999572753906,146.91000366210938,148.00999450683594,1871200
2022-02-03,116.56626892089844,145.55999755859375,149.19000244140625,145.33999633789062,147.97000122070312,1539100
2022-02-04,116.26195526123048,145.17999267578125,146.80999755859375,141.75,144.22999572753906,1934900
2022-02-07,119.25698852539062,148.9199981689453,149.8000030517578,144.88999938964844,145.5399932861328,3230700
2022-02-08,113.74740600585938,142.0399932861328,144.60000610351562,137.77000427246094,139.80999755859375,4550300
2022-02-09,114.58826446533205,143.08999633789062,144.0399932861328,141.4499969482422,143.25,2604000
2022-02-10,115.3009796142578,143.97999572753906,147.5,141.25999450683594,142.0,2722300
2022-02-11,113.57921600341795,141.8300018310547,146.38999938964844,140.5800018310547,143.85000610351562,2157600
2022-02-14,112.03365325927734,139.89999389648438,142.3000030517578,139.05999755859375,141.7899932861328,2070800
2022-02-15,113.17082977294922,141.32000732421875,142.89999389648438,140.5399932861328,142.11000061035156,1619900
2022-02-16,115.20489501953124,143.86000061035156,144.2899932861328,141.30999755859375,142.0399932861328,1712500
2022-02-17,115.05274200439452,143.6699981689453,146.77000427246094,143.02000427246094,143.0500030517578,3546800
2022-02-18,112.87451171875,140.9499969482422,144.11000061035156,140.49000549316406,143.24000549316406,1751100
2022-02-22,110.55218505859376,138.0500030517578,140.38999938964844,136.72999572753906,139.99000549316406,2314400
2022-02-23,107.3649444580078,134.07000732421875,140.32000732421875,133.42999267578125,139.1199951171875,1978500
2022-02-24,110.36798095703124,137.82000732421875,138.17999267578125,129.35000610351562,129.92999267578125,3105900
2022-02-25,111.87351989746094,139.6999969482422,140.14999389648438,137.6699981689453,138.64999389648438,1785600
2022-02-28,110.15977478027344,137.55999755859375,139.89999389648438,136.55999755859375,137.7899932861328,2381900
2022-03-01,107.78937530517578,134.60000610351562,138.33999633789062,133.44000244140625,137.83999633789062,2182100
2022-03-02,111.12874603271484,138.77000427246094,139.72999572753906,135.9199981689453,135.92999267578125,2096500
2022-03-03,111.64127349853516,139.41000366210938,140.94000244140625,137.55999755859375,140.05999755859375,1890100
2022-03-04,109.62320709228516,136.88999938964844,137.91000366210938,133.82000732421875,137.64999389648438,2315100
2022-03-07,102.72023010253906,128.27000427246094,135.88999938964844,128.1999969482422,135.83999633789062,3966300
2022-03-08,105.2187728881836,131.38999938964844,133.88999938964844,128.10000610351562,128.9199981689453,3123900
2022-03-09,107.51388549804688,132.57000732421875,135.32000732421875,132.44000244140625,133.39999389648438,1728000
2022-03-10,107.54631805419922,132.61000061035156,132.92999267578125,129.47000122070312,130.02000427246094,1565700
2022-03-11,105.47017669677734,130.0500030517578,134.08999633789062,130.0,134.00999450683594,2548200
2022-03-14,103.96170806884766,128.19000244140625,132.5399932861328,126.76000213623048,131.1300048828125,2455800
2022-03-15,104.52130126953124,128.8800048828125,130.02999877929688,127.02999877929688,128.60000610351562,1883600
2022-03-16,106.50823974609376,131.3300018310547,132.4600067138672,128.2899932861328,131.13999938964844,2550300
2022-03-17,106.76775360107422,131.64999389648438,132.41000366210938,129.94000244140625,130.49000549316406,2045100
2022-03-18,106.11084747314452,130.83999633789062,131.55999755859375,129.47000122070312,129.6300048828125,4175500
2022-03-21,104.66726684570312,129.05999755859375,131.82000732421875,127.97000122070312,131.64999389648438,2679100
