Date,Adj Close,Close,High,Low,Open,Volume
2021-06-07,50.057430267333984,57.619998931884766,57.880001068115234,56.59999847412109,56.900001525878906,706800
2021-06-08,51.36055755615234,59.119998931884766,59.43000030517578,58.4900016784668,59.130001068115234,837000
2021-06-09,51.07387161254883,58.790000915527344,59.52000045776367,58.619998931884766,59.11000061035156,457700
2021-06-10,50.847991943359375,58.52999877929688,59.16999816894531,58.119998931884766,58.790000915527344,346600
2021-06-11,51.508243560791016,59.290000915527344,59.34999847412109,58.79999923706055,58.79999923706055,530000
2021-06-14,50.94355010986328,58.63999938964844,59.43000030517578,58.40499877929688,59.380001068115234,364200
2021-06-15,50.794677734375,58.0,58.5,57.84000015258789,57.88999938964844,569200
2021-06-16,51.14498901367188,58.400001525878906,58.56499862670898,57.58000183105469,58.02000045776367,827700
2021-06-17,50.794677734375,58.0,59.5,57.40999984741211,58.65999984741211,866800
2021-06-18,50.08530044555664,57.18999862670898,57.60499954223633,56.66999816894531,57.56999969482422,1186200
2021-06-21,50.90853118896485,58.130001068115234,58.43000030517578,57.459999084472656,57.709999084472656,1201200
2021-06-22,51.53032684326172,58.84000015258789,59.06999969482422,57.59000015258789,58.0,565100
2021-06-23,51.84560394287109,59.20000076293945,59.290000915527344,58.65999984741211,59.0,707900
2021-06-24,53.02788543701172,60.54999923706055,60.619998931884766,59.5,59.61000061035156,936800
2021-06-25,54.9195556640625,62.709999084472656,62.790000915527344,60.43999862670898,60.84999847412109,3372300
2021-06-28,55.760292053222656,63.66999816894531,63.77000045776367,61.459999084472656,62.790000915527344,1045700
2021-06-29,55.243595123291016,63.08000183105469,64.31999969482422,62.84000015258789,64.08000183105469,857400
2021-06-30,55.69023132324219,63.59000015258789,63.630001068115234,62.540000915527344,62.7599983215332,957300
2021-07-01,55.961727142333984,63.900001525878906,64.05000305175781,63.119998931884766,63.66999816894531,542200
2021-07-02,56.91631317138672,64.98999786376953,64.98999786376953,64.0,64.5,474800
2021-07-06,56.93383026123047,65.01000213623047,65.37000274658203,64.33000183105469,65.0,876500
2021-07-07,56.76743316650391,64.81999969482422,65.6500015258789,64.44000244140625,65.19999694824219,497900
2021-07-08,56.0142707824707,63.959999084472656,64.12999725341797,63.40999984741211,63.77999877929688,849100
2021-07-09,56.63605880737305,64.66999816894531,64.72000122070312,64.12999725341797,64.45999908447266,390200
2021-07-12,56.80245971679688,64.86000061035156,65.26000213623047,64.63999938964844,64.83000183105469,408200
2021-07-13,56.00551223754883,63.95000076293945,64.94000244140625,63.91999816894531,64.69999694824219,318000
2021-07-14,55.56762313842773,63.45000076293945,64.08000183105469,62.720001220703125,64.01000213623047,308500
2021-07-15,55.12973785400391,62.95000076293945,63.72999954223633,62.540000915527344,63.27999877929688,768300
2021-07-16,54.44663619995117,62.16999816894531,63.619998931884766,61.959999084472656,63.209999084472656,453300
2021-07-19,53.8248405456543,61.459999084472656,62.220001220703125,60.84000015258789,61.43000030517578,535800
2021-07-20,55.35743713378906,63.209999084472656,63.470001220703125,61.58000183105469,61.86000061035156,452600
2021-07-21,56.17190933227539,64.13999938964844,64.3499984741211,63.1349983215332,63.52000045776367,371400
2021-07-22,57.01264190673828,65.0999984741211,65.12000274658203,63.650001525878906,64.30999755859375,332600
2021-07-23,58.24747467041016,66.51000213623047,66.54000091552734,65.3499984741211,65.3499984741211,428900
2021-07-26,58.65910720825195,66.9800033569336,67.12000274658203,65.8499984741211,66.5,450300
2021-07-27,59.11449432373047,67.5,67.6500015258789,66.73999786376953,66.97000122070312,490500
2021-07-28,60.15666961669922,68.69000244140625,69.16000366210938,67.58999633789062,67.62000274658203,598900
2021-07-29,61.75056457519531,70.51000213623047,71.13500213623047,66.23999786376953,68.37999725341797,818700
2021-07-30,62.71390151977539,71.61000061035156,71.88500213623047,70.30000305175781,70.5199966430664,801200
2021-08-02,62.08335494995117,70.88999938964844,72.23999786376953,70.63500213623047,71.98999786376953,666200
2021-08-03,63.738563537597656,72.77999877929688,72.80999755859375,70.3499984741211,71.69000244140625,494600
2021-08-04,63.63348007202149,72.66000366210938,73.37999725341797,72.23999786376953,72.62000274658203,419800
2021-08-05,64.47420501708984,73.62000274658203,73.63999938964844,72.16999816894531,73.18000030517578,722100
2021-08-06,64.64059448242188,73.80999755859375,73.97000122070312,72.70999908447266,73.7300033569336,452500
2021-08-09,63.7823600769043,72.83000183105469,73.98999786376953,72.5,73.98999786376953,346600
2021-08-10,63.09048461914063,72.04000091552734,73.47000122070312,72.01000213623047,72.7699966430664,487800
2021-08-11,62.20595550537109,71.02999877929688,72.5,70.86000061035156,72.5,581400
2021-08-12,62.97663879394531,71.91000366210938,72.0199966430664,70.0,70.73999786376953,819700
2021-08-13,65.23612213134766,74.48999786376953,74.69000244140625,72.26000213623047,72.45999908447266,906400
2021-08-16,65.14854431152344,74.38999938964844,74.7699966430664,73.69999694824219,74.30999755859375,1111000
2021-08-17,63.37074279785156,72.36000061035156,73.9000015258789,72.01000213623047,73.9000015258789,2096700
2021-08-18,62.81023406982422,71.72000122070312,72.55999755859375,71.19000244140625,72.37000274658203,637200
2021-08-19,62.1884651184082,71.01000213623047,71.66999816894531,70.1500015258789,70.62000274658203,778000
2021-08-20,62.31982421875,71.16000366210938,72.0,70.71499633789062,71.05999755859375,974200
2021-08-23,63.51962661743164,72.52999877929688,72.6500015258789,71.2699966430664,71.2699966430664,629900
2021-08-24,64.01005554199219,73.08999633789062,73.72000122070312,72.37999725341797,72.37999725341797,786700
2021-08-25,64.29031372070312,73.41000366210938,73.75,72.88999938964844,72.94000244140625,624000
2021-08-26,65.113525390625,74.3499984741211,74.8499984741211,73.11000061035156,73.26000213623047,396100
2021-08-27,65.77912139892578,75.11000061035156,75.77999877929688,74.41000366210938,74.41000366210938,439200
2021-08-30,66.67237854003906,76.12999725341797,76.70999908447266,75.0,75.2300033569336,528300
2021-08-31,67.5919418334961,77.18000030517578,77.4800033569336,76.2300033569336,76.44999694824219,733500
2021-09-01,68.01231384277344,77.66000366210938,78.26000213623047,76.51000213623047,77.19000244140625,552400
2021-09-02,69.02820587158203,78.81999969482422,78.83999633789062,77.05000305175781,77.80000305175781,523200
2021-09-03,69.47486114501953,79.33000183105469,79.58000183105469,78.6449966430664,78.9000015258789,541200
2021-09-07,69.44860076904297,79.30000305175781,80.88999938964844,79.30000305175781,79.69000244140625,937800
2021-09-08,70.0528793334961,79.98999786376953,80.36000061035156,78.79000091552734,78.94000244140625,668400
2021-09-09,69.8426742553711,79.75,81.16000366210938,79.7300033569336,79.73999786376953,629300
2021-09-10,69.12454223632812,78.93000030517578,80.48999786376953,78.84500122070312,80.27999877929688,398300
2021-09-13,68.94063568115234,78.72000122070312,79.93000030517578,77.94999694824219,79.1500015258789,727700
2021-09-14,68.50276184082031,78.22000122070312,79.23999786376953,77.66999816894531,79.23999786376953,551500
2021-09-15,69.93888854980469,79.37999725341797,79.6500015258789,77.43000030517578,77.81999969482422,525900
2021-09-16,70.46752166748047,79.9800033569336,80.20999908447266,78.20999908447266,79.37999725341797,405400
2021-09-17,69.33976745605469,78.69999694824219,80.02999877929688,78.33999633789062,79.5,3588000
2021-09-20,67.41024780273438,76.51000213623047,77.48999786376953,75.2300033569336,77.08999633789062,602300
2021-09-21,67.30450439453125,76.38999938964844,77.7699966430664,75.99500274658203,77.3499984741211,454600
2021-09-22,67.43665313720703,76.54000091552734,77.23999786376953,76.16000366210938,77.0,626500
2021-09-23,68.4322509765625,77.66999816894531,77.75,76.69999694824219,77.13999938964844,874700
2021-09-24,68.08863067626953,77.27999877929688,77.8499984741211,76.3499984741211,77.11000061035156,569800
2021-09-27,66.57321166992188,75.55999755859375,77.41200256347656,75.55999755859375,77.12999725341797,344500
2021-09-28,64.47628021240234,73.18000030517578,74.8949966430664,73.1500015258789,74.6500015258789,541300
2021-09-29,64.96088409423828,73.7300033569336,74.3550033569336,72.7300033569336,73.87999725341797,635600
2021-09-30,65.04900360107422,73.83000183105469,74.97000122070312,73.76000213623047,74.2300033569336,496000
2021-10-01,65.57762145996094,74.43000030517578,75.0999984741211,72.51000213623047,74.41000366210938,594700
2021-10-04,64.5379638671875,73.25,75.0199966430664,72.93099975585938,73.9800033569336,664000
2021-10-05,65.80669403076172,74.69000244140625,74.88999938964844,72.98999786376953,73.87999725341797,693300
2021-10-06,66.74944305419922,75.76000213623047,76.4800033569336,73.75,73.9000015258789,652000
2021-10-07,68.04460144042969,77.2300033569336,78.2699966430664,76.2300033569336,76.36000061035156,606800
2021-10-08,68.48513793945312,77.7300033569336,78.41000366210938,77.0999984741211,77.55000305175781,449400
2021-10-11,67.39260864257812,76.48999786376953,78.18000030517578,75.9800033569336,77.83000183105469,328800
2021-10-12,67.50714874267578,76.62000274658203,77.41999816894531,76.26000213623047,77.12000274658203,253000
2021-10-13,68.14151000976562,77.33999633789062,77.6500015258789,76.28500366210938,76.8499984741211,373200
2021-10-14,69.42786407470703,78.80000305175781,78.83000183105469,77.03500366210938,78.25,469900
2021-10-15,67.60406494140625,76.7300033569336,79.58999633789062,76.41000366210938,79.30999755859375,509200
2021-10-18,67.44548034667969,76.55000305175781,77.80000305175781,76.41999816894531,76.95999908447266,461200
2021-10-19,69.21641540527344,78.55999755859375,78.63999938964844,76.75,77.0,643600
2021-10-20,70.19438934326172,79.66999816894531,80.0999984741211,78.0,78.94999694824219,363800
2021-10-21,71.38382720947266,81.0199966430664,81.0199966430664,79.41500091552734,79.76000213623047,487300
2021-10-22,71.95653533935547,81.66999816894531,81.77999877929688,80.41999816894531,81.37999725341797,509500
2021-10-25,73.64816284179688,83.58999633789062,83.98999786376953,82.125,82.20999908447266,622300
2021-10-26,74.4499282836914,84.5,85.9000015258789,83.83999633789062,83.95999908447266,1138300
2021-10-27,72.9697494506836,82.81999969482422,85.19499969482422,81.91999816894531,82.45999908447266,526400
2021-10-28,75.97418975830078,86.2300033569336,86.33999633789062,83.44999694824219,83.44999694824219,479300
2021-10-29,74.66138458251953,84.73999786376953,86.19000244140625,84.38999938964844,86.02999877929688,639800
2021-11-01,74.00057983398438,83.98999786376953,85.38999938964844,83.69999694824219,85.20999908447266,618600
2021-11-02,74.7142562866211,84.80000305175781,84.91000366210938,83.25,83.94000244140625,876300
2021-11-03,76.30897521972656,86.61000061035156,86.92400360107422,84.30999755859375,84.43000030517578,636200
2021-11-04,76.04466247558594,86.30999755859375,87.33000183105469,85.52999877929688,87.05000305175781,531700
2021-11-05,75.47198486328125,85.66000366210938,86.88999938964844,85.05999755859375,86.36000061035156,443600
2021-11-08,75.86846923828125,86.11000061035156,86.11000061035156,84.86499786376953,85.80999755859375,533700
2021-11-09,77.06668853759766,87.47000122070312,88.16000366210938,86.0,86.0,523600
2021-11-10,76.60853576660156,86.94999694824219,87.73999786376953,86.44499969482422,87.05000305175781,758800
2021-11-11,75.7979507446289,86.02999877929688,87.73999786376953,85.87000274658203,87.5199966430664,638400
2021-11-12,76.2385025024414,86.52999877929688,87.23999786376953,85.66999816894531,86.33000183105469,397400
2021-11-15,76.19445037841797,86.4800033569336,86.95600128173828,86.0199966430664,86.87000274658203,235300
2021-11-16,76.83761596679688,87.20999908447266,87.33000183105469,86.0199966430664,86.23999786376953,329800
2021-11-17,78.27376556396484,88.83999633789062,89.3499984741211,86.12999725341797,87.25,984800
2021-11-18,78.26494598388672,88.83000183105469,90.08000183105467,88.08999633789062,89.5,534100
2021-11-19,77.79798126220703,88.30000305175781,89.0,87.91500091552734,88.91999816894531,350300
2021-11-22,77.09313201904297,87.5,89.25,87.31999969482422,89.0199966430664,522600
2021-11-23,75.4014892578125,85.58000183105469,87.81999969482422,84.38999938964844,87.33999633789062,1587600
2021-11-24,74.32659912109375,84.36000061035156,85.30999755859375,84.01000213623047,84.7699966430664,398600
2021-11-26,72.39705657958984,82.16999816894531,83.73999786376953,81.22000122070312,82.91000366210938,509300
2021-11-29,72.44992065429688,82.2300033569336,83.70999908447266,82.05000305175781,83.2699966430664,545400
2021-11-30,71.50718688964844,81.16000366210938,82.66000366210938,80.76000213623047,81.61499786376953,740100
2021-12-01,71.4102783203125,81.05000305175781,84.52999877929688,81.05000305175781,82.5,623100
2021-12-02,73.32217407226562,83.22000122070312,84.41999816894531,80.81500244140625,80.8499984741211,576100
2021-12-03,70.38823699951172,79.88999938964844,84.66999816894531,79.0,83.62999725341797,665600
2021-12-06,71.09308624267578,80.69000244140625,81.0199966430664,78.16999816894531,80.4000015258789,698900
2021-12-07,71.01377868652344,80.5999984741211,83.12999725341797,80.37000274658203,82.16000366210938,506600
2021-12-08,70.70541381835938,80.25,81.11000061035156,79.12000274658203,80.4000015258789,547200
2021-12-09,70.44109344482422,79.94999694824219,80.69999694824219,79.5,79.7699966430664,518200
2021-12-10,69.33096313476562,78.69000244140625,81.13999938964844,78.05999755859375,80.88999938964844,454300
2021-12-13,68.46749877929688,77.70999908447266,78.36000061035156,77.30000305175781,78.26000213623047,562800
2021-12-14,67.55119323730469,76.66999816894531,77.55999755859375,76.0,76.68000030517578,1152500
2021-12-15,68.476318359375,77.72000122070312,77.88999938964844,75.70999908447266,77.0999984741211,718600
2021-12-16,66.7921142578125,75.3499984741211,79.27999877929688,75.12999725341797,78.70999908447266,890700
2021-12-17,67.97993469238281,76.69000244140625,77.37000274658203,74.38999938964844,74.5999984741211,1345100
2021-12-20,65.24974060058594,73.61000061035156,75.52999877929688,72.83499908447266,75.33000183105469,874400
2021-12-21,68.2015380859375,76.94000244140625,77.31999969482422,73.61000061035156,74.43000030517578,746600
2021-12-22,70.0275650024414,79.0,79.12000274658203,76.61000061035156,76.7300033569336,469300
2021-12-23,72.11951446533203,81.36000061035156,81.94000244140625,78.9000015258789,78.9800033569336,468100
2021-12-27,73.3959732055664,82.80000305175781,83.68000030517578,82.02999877929688,82.54000091552734,473400
2021-12-28,72.7222900390625,82.04000091552734,84.0999984741211,82.0,82.97000122070312,353100
2021-12-29,71.7295150756836,80.91999816894531,82.80999755859375,80.72000122070312,82.44000244140625,310100
2021-12-30,71.8447494506836,81.05000305175781,82.55000305175781,80.94999694824219,80.94999694824219,322700
2021-12-31,72.03974151611328,81.2699966430664,81.73400115966797,80.41000366210938,81.19999694824219,447200
2022-01-03,70.19598388671875,79.19000244140625,81.47000122070312,78.6500015258789,81.08000183105469,361800
2022-01-04,70.01869201660156,78.98999786376953,80.87000274658203,77.52999877929688,79.45999908447266,567800
2022-01-05,65.68408203125,74.0999984741211,79.69000244140625,74.04000091552734,79.13999938964844,640300
2022-01-06,65.54226684570312,73.94000244140625,74.54000091552734,72.75,74.0,1023100
2022-01-07,66.48186492919922,75.0,75.95999908447266,73.83000183105469,74.08999633789062,688300
2022-01-10,66.20708465576172,74.69000244140625,75.0199966430664,72.68000030517578,74.11000061035156,615600
2022-01-11,69.57548522949219,78.48999786376953,78.56999969482422,74.77999877929688,75.08999633789062,618500
2022-01-12,69.18546295166016,78.05000305175781,79.87000274658203,77.94000244140625,79.31999969482422,517500
2022-01-13,67.8735580444336,76.56999969482422,78.91999816894531,76.24400329589844,78.41999816894531,591800
2022-01-14,68.36109161376953,77.12000274658203,77.22000122070312,74.83000183105469,75.27999877929688,752700
2022-01-18,67.24420166015625,75.86000061035156,76.41000366210938,75.13999938964844,76.29000091552734,770200
2022-01-19,66.31343841552734,74.80999755859375,76.23500061035156,74.66999816894531,76.16999816894531,765800
2022-01-20,65.70182037353516,74.12000274658203,76.17500305175781,73.97000122070312,75.19999694824219,671100
2022-01-21,64.4874038696289,72.75,74.0999984741211,71.9000015258789,73.29000091552734,702800
2022-01-24,64.389892578125,72.63999938964844,72.9800033569336,69.20999908447266,70.93000030517578,1402400
2022-01-25,63.813720703125,71.98999786376953,73.3499984741211,71.06999969482422,72.37999725341797,731200
2022-01-26,63.66301345825195,71.81999969482422,74.20999908447266,71.3499984741211,73.12999725341797,517000
2022-01-27,64.6735610961914,72.95999908447266,75.13999938964844,72.08000183105469,72.91999816894531,901300
2022-01-28,65.73727416992188,74.16000366210938,74.23999786376953,71.62000274658203,72.54000091552734,832000
2022-01-31,70.6657943725586,79.72000122070312,79.73999786376953,74.2300033569336,74.48999786376953,804900
2022-02-01,68.7954330444336,77.61000061035156,80.2300033569336,77.5999984741211,79.87999725341797,994800
2022-02-02,71.54334259033203,80.70999908447266,80.9000015258789,76.98999786376953,78.05000305175781,1910700
2022-02-03,69.38048553466797,78.2699966430664,80.19000244140625,77.94000244140625,78.58999633789062,1058600
2022-02-04,70.373291015625,79.38999938964844,80.04000091552734,77.05000305175781,77.95999908447266,707000
2022-02-07,69.93893432617188,78.9000015258789,80.19000244140625,77.77999877929688,79.11000061035156,529900
2022-02-08,69.53118133544922,78.44000244140625,79.12999725341797,77.66000366210938,78.61000061035156,763000
2022-02-09,72.03974151611328,81.2699966430664,81.3499984741211,79.44000244140625,79.44000244140625,1003800
2022-02-10,71.3217544555664,80.45999908447266,82.97000122070312,78.69000244140625,79.72000122070312,1265700
2022-02-11,70.82534790039062,79.9000015258789,83.7300033569336,79.7300033569336,82.12999725341797,1285500
2022-02-14,69.70845031738281,78.63999938964844,81.80000305175781,78.12000274658203,80.11000061035156,1199300
2022-02-15,71.64085388183594,80.81999969482422,82.22000122070312,79.5,80.38999938964844,1043100
2022-02-16,73.0502700805664,82.41000366210938,82.80999755859375,80.05000305175781,80.05000305175781,812000
2022-02-17,70.03642272949219,79.01000213623047,82.55000305175781,78.47000122070312,81.70999908447266,775600
2022-02-18,68.21038818359375,76.94999694824219,79.5199966430664,76.76000213623047,78.94000244140625,511500
2022-02-22,66.94280242919922,75.5199966430664,76.74500274658203,75.19999694824219,75.93000030517578,662200
2022-02-23,65.05474090576172,73.38999938964844,77.13999938964844,73.33000183105469,76.36000061035156,463100
2022-02-24,66.95167541503906,75.52999877929688,75.94000244140625,70.36000061035156,71.29000091552734,1149600
2022-02-25,70.6657943725586,79.72000122070312,79.93000030517578,75.88999938964844,75.88999938964844,794200
2022-02-28,71.88018035888672,81.08999633789062,81.66000366210938,78.80000305175781,78.80000305175781,1080500
2022-03-01,70.1871109008789,79.18000030517578,81.69999694824219,78.87000274658203,80.61000061035156,989400
2022-03-02,72.87297821044922,82.20999908447266,82.75,79.26000213623047,80.63999938964844,809700
2022-03-03,68.62702941894531,77.41999816894531,81.1500015258789,76.1050033569336,81.1500015258789,1388100
2022-03-04,66.18048858642578,74.66000366210938,77.2699966430664,74.12999725341797,76.80999755859375,806400
2022-03-07,60.214839935302734,67.93000030517578,74.72000122070312,67.81999969482422,74.13999938964844,1164700
2022-03-08,58.83202362060547,66.37000274658203,68.6500015258789,65.61000061035156,67.87000274658203,1361700
2022-03-09,62.88298034667969,70.94000244140625,71.98999786376953,68.5999984741211,68.73999786376953,554100
2022-03-10,63.26413345336914,71.37000274658203,71.69999694824219,69.19999694824219,69.27999877929688,735500
2022-03-11,63.15777206420898,71.25,73.11000061035156,70.73999786376953,72.56999969482422,632100
2022-03-14,62.014286041259766,69.95999908447266,72.20999908447266,69.3499984741211,71.25,719000
2022-03-15,63.166648864746094,71.26000213623047,72.09500122070312,70.0250015258789,70.83000183105469,516900
2022-03-16,67.4671401977539,75.45999908447266,75.69999694824219,71.76000213623047,71.76000213623047,1427300
2022-03-17,68.89767456054688,77.05999755859375,77.7699966430664,74.72000122070312,74.76000213623047,1197900
2022-03-18,72.06271362304688,80.5999984741211,80.88999938964844,76.54000091552734,76.54000091552734,1403800
2022-03-21,70.12255096435547,78.43000030517578,81.19999694824219,77.83999633789062,80.30000305175781,1118900
2022-03-22,71.7855453491211,80.29000091552734,81.66000366210938,78.48999786376953,79.04000091552734,1217400
2022-03-23,70.33714294433594,78.66999816894531,80.52999877929688,78.43000030517578,79.81999969482422,390900
2022-03-24,70.75736236572266,79.13999938964844,79.5459976196289,77.83000183105469,79.06999969482422,547500
