Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,254.8999938964844,254.8999938964844,260.4200134277344,251.7899932861328,253.8099975585937,1086200
2021-04-07,251.92999267578125,251.92999267578125,255.88999938964844,251.22000122070312,254.33999633789065,794800
2021-04-08,257.0400085449219,257.0400085449219,259.0299987792969,253.7100067138672,256.1499938964844,1193300
2021-04-09,257.6099853515625,257.6099853515625,258.6499938964844,253.7400054931641,255.2400054931641,986500
2021-04-12,259.510009765625,259.510009765625,259.989990234375,253.0800018310547,255.08999633789065,1010900
2021-04-13,265.92999267578125,265.92999267578125,268.8800048828125,260.0199890136719,260.0199890136719,1847800
2021-04-14,259.8500061035156,259.8500061035156,268.1600036621094,259.260009765625,267.9599914550781,1170900
2021-04-15,260.2900085449219,260.2900085449219,263.7099914550781,254.1499938964844,262.260009765625,3172900
2021-04-16,256.3500061035156,256.3500061035156,258.4800109863281,253.88999938964844,255.63999938964844,1364400
2021-04-19,254.509994506836,254.509994506836,257.489990234375,251.38999938964844,254.63999938964844,1210000
2021-04-20,249.9199981689453,249.9199981689453,255.509994506836,248.58999633789065,253.8099975585937,1012100
2021-04-21,251.6199951171875,251.6199951171875,252.4600067138672,248.0200042724609,249.67999267578125,679600
2021-04-22,252.9499969482422,252.9499969482422,255.5399932861328,249.47999572753903,251.009994506836,1744100
2021-04-23,254.8000030517578,254.8000030517578,257.489990234375,254.17999267578125,254.4600067138672,1098000
2021-04-26,259.239990234375,259.239990234375,259.239990234375,254.27999877929688,254.8000030517578,855600
2021-04-27,261.3299865722656,261.3299865722656,262.07000732421875,258.32000732421875,260.0,1133000
2021-04-28,260.8900146484375,260.8900146484375,262.69000244140625,258.4599914550781,260.2300109863281,796800
2021-04-29,254.6699981689453,254.6699981689453,259.3599853515625,251.6999969482422,258.6199951171875,1272400
2021-04-30,247.0,247.0,253.57000732421875,246.77999877929688,251.25,2023000
2021-05-03,243.75,243.75,250.19000244140625,243.0599975585937,248.3500061035156,1280300
2021-05-04,237.1600036621093,237.1600036621093,241.3999938964844,233.2400054931641,240.259994506836,2164200
2021-05-05,235.94000244140625,235.94000244140625,239.9900054931641,234.759994506836,238.4100036621093,900500
2021-05-06,234.92999267578125,234.92999267578125,237.97999572753903,231.13999938964844,236.009994506836,1478100
2021-05-07,236.7100067138672,236.7100067138672,242.3800048828125,235.3300018310547,236.5,1384100
2021-05-10,232.2899932861328,232.2899932861328,236.5800018310547,231.3800048828125,235.19000244140625,1248300
2021-05-11,236.8999938964844,236.8999938964844,239.2100067138672,225.009994506836,226.52999877929688,1472100
2021-05-12,224.5,224.5,234.8000030517578,223.1999969482422,232.32000732421875,2953500
2021-05-13,222.5800018310547,222.5800018310547,230.25,219.8600006103516,227.8300018310547,2438500
2021-05-14,228.7700042724609,228.7700042724609,229.7400054931641,222.97000122070312,225.6300048828125,1853900
2021-05-17,229.4499969482422,229.4499969482422,229.67999267578125,224.7100067138672,225.83999633789065,1274800
2021-05-18,225.08999633789065,225.08999633789065,230.94000244140625,224.27999877929688,230.009994506836,1637300
2021-05-19,226.0,226.0,226.1100006103516,217.6000061035156,219.2899932861328,1707900
2021-05-20,233.42999267578125,233.42999267578125,236.07000732421875,226.27999877929688,229.3500061035156,1806400
2021-05-21,231.4199981689453,231.4199981689453,236.9100036621093,231.19000244140625,235.3300018310547,1168200
2021-05-24,234.0,234.0,237.0,233.2400054931641,235.6300048828125,1107100
2021-05-25,236.57000732421875,236.57000732421875,237.83999633789065,234.5599975585937,236.08999633789065,2244500
2021-05-26,237.07000732421875,237.07000732421875,240.75,234.97000122070312,238.52999877929688,2273700
2021-05-27,229.3500061035156,229.3500061035156,233.4900054931641,226.4900054931641,232.5,5349200
2021-05-28,228.72000122070312,228.72000122070312,233.0,228.3500061035156,230.8999938964844,2007400
2021-06-01,226.4100036621093,226.4100036621093,229.7400054931641,224.3300018310547,229.22999572753903,2801100
2021-06-02,226.8300018310547,226.8300018310547,232.88999938964844,225.52999877929688,226.5,1525700
2021-06-03,221.2400054931641,221.2400054931641,224.22000122070312,220.82000732421875,223.1300048828125,1668900
2021-06-04,223.3099975585937,223.3099975585937,226.0,222.5800018310547,223.0800018310547,1508000
2021-06-07,225.6499938964844,225.6499938964844,226.5,222.0,223.5,1024100
2021-06-08,224.72000122070312,224.72000122070312,229.4499969482422,223.8000030517578,226.4199981689453,1422600
2021-06-09,225.4600067138672,225.4600067138672,228.97999572753903,224.2899932861328,226.9900054931641,1710800
2021-06-10,229.07000732421875,229.07000732421875,229.6000061035156,224.5200042724609,225.27999877929688,1551000
2021-06-11,230.08999633789065,230.08999633789065,230.58999633789065,227.6300048828125,228.25,1050800
2021-06-14,232.27999877929688,232.27999877929688,233.38999938964844,228.9199981689453,230.6600036621093,1206400
2021-06-15,231.8099975585937,231.8099975585937,232.1000061035156,229.6499938964844,231.92999267578125,1952800
2021-06-16,230.1999969482422,230.1999969482422,234.3800048828125,226.0,232.1000061035156,1883900
2021-06-17,235.0399932861328,235.0399932861328,237.3500061035156,228.0599975585937,229.1000061035156,1526600
2021-06-18,236.4900054931641,236.4900054931641,236.9900054931641,232.94000244140625,233.6600036621093,2209300
2021-06-21,236.92999267578125,236.92999267578125,238.58999633789065,233.0,235.9199981689453,1080300
2021-06-22,238.97000122070312,238.97000122070312,239.4199981689453,236.2700042724609,236.52999877929688,1228600
2021-06-23,238.69000244140625,238.69000244140625,239.9600067138672,237.69000244140625,238.0,742000
2021-06-24,241.7100067138672,241.7100067138672,243.3699951171875,239.22999572753903,239.22999572753903,1245700
2021-06-25,243.0,243.0,243.3999938964844,240.0500030517578,242.97000122070312,1316300
2021-06-28,242.9100036621093,242.9100036621093,246.3300018310547,241.3600006103516,243.3600006103516,995100
2021-06-29,246.38999938964844,246.38999938964844,246.44000244140625,241.13999938964844,242.5,1079300
2021-06-30,238.7400054931641,238.7400054931641,246.6100006103516,238.47000122070312,246.6100006103516,1284300
2021-07-01,235.509994506836,235.509994506836,239.3300018310547,233.57000732421875,238.1100006103516,2133000
2021-07-02,238.3000030517578,238.3000030517578,239.58999633789065,236.0599975585937,236.97000122070312,1378400
2021-07-06,238.5500030517578,238.5500030517578,241.6999969482422,236.1999969482422,238.5599975585937,1539000
2021-07-07,238.6499938964844,238.6499938964844,243.5800018310547,238.5200042724609,239.3099975585937,1185100
2021-07-08,237.08999633789065,237.08999633789065,238.9199981689453,231.7400054931641,235.07000732421875,1154700
2021-07-09,239.94000244140625,239.94000244140625,241.17999267578125,233.9100036621093,236.2100067138672,1320600
2021-07-12,236.38999938964844,236.38999938964844,242.4600067138672,235.47999572753903,241.5399932861328,980400
2021-07-13,232.9900054931641,232.9900054931641,237.5599975585937,232.8300018310547,233.4100036621093,1113500
2021-07-14,232.02999877929688,232.02999877929688,235.72000122070312,231.2400054931641,234.5399932861328,980900
2021-07-15,228.6999969482422,228.6999969482422,232.0399932861328,226.1600036621093,231.33999633789065,1812600
2021-07-16,227.52999877929688,227.52999877929688,231.0,226.8500061035156,230.0,1224400
2021-07-19,226.1499938964844,226.1499938964844,227.8699951171875,223.69000244140625,225.7100067138672,1255400
2021-07-20,230.8300018310547,230.8300018310547,233.5800018310547,225.5500030517578,227.1999969482422,1534800
2021-07-21,237.3600006103516,237.3600006103516,237.6199951171875,228.1199951171875,228.6100006103516,1259600
2021-07-22,237.9199981689453,237.9199981689453,239.3500061035156,237.0,237.0,932700
2021-07-23,240.3999938964844,240.3999938964844,242.0599975585937,237.72999572753903,238.8099975585937,1107700
2021-07-26,238.6100006103516,238.6100006103516,240.5500030517578,237.94000244140625,240.5500030517578,870200
2021-07-27,230.6600036621093,230.6600036621093,239.3099975585937,220.009994506836,238.8999938964844,7730300
2021-07-28,234.38999938964844,234.38999938964844,235.5399932861328,231.259994506836,232.0,1651400
2021-07-29,235.25,235.25,237.44000244140625,234.25,235.2100067138672,1296800
2021-07-30,234.3999938964844,234.3999938964844,235.3600006103516,233.009994506836,233.3300018310547,921700
2021-08-02,233.6499938964844,233.6499938964844,236.32000732421875,232.4199981689453,235.1000061035156,706700
2021-08-03,235.3600006103516,235.3600006103516,238.3099975585937,231.3500061035156,238.259994506836,2229600
2021-08-04,232.22999572753903,232.22999572753903,235.7899932861328,231.75,235.1699981689453,1063000
2021-08-05,236.0,236.0,236.9600067138672,230.32000732421875,231.77999877929688,2520700
2021-08-06,235.72000122070312,235.72000122070312,237.1000061035156,233.3999938964844,234.6199951171875,1031000
2021-08-09,234.19000244140625,234.19000244140625,236.5800018310547,233.92999267578125,236.5800018310547,1424200
2021-08-10,230.6999969482422,230.6999969482422,238.0,230.0500030517578,237.6100006103516,842000
2021-08-11,231.3699951171875,231.3699951171875,232.8000030517578,229.009994506836,231.88999938964844,830800
2021-08-12,235.3300018310547,235.3300018310547,236.9199981689453,230.5800018310547,230.5800018310547,997500
2021-08-13,236.67999267578125,236.67999267578125,238.97999572753903,234.5800018310547,235.38999938964844,743600
2021-08-16,232.5800018310547,232.5800018310547,236.0800018310547,230.72000122070312,236.0800018310547,1141300
2021-08-17,231.3600006103516,231.3600006103516,232.6199951171875,228.07000732421875,230.42999267578125,1049400
2021-08-18,231.5800018310547,231.5800018310547,233.63999938964844,230.6000061035156,231.6300048828125,1638300
2021-08-19,231.8999938964844,231.8999938964844,233.13999938964844,228.58999633789065,231.1600036621093,1313400
2021-08-20,235.9499969482422,235.9499969482422,238.7100067138672,232.3099975585937,232.3099975585937,1553900
2021-08-23,242.6199951171875,242.6199951171875,242.82000732421875,235.6199951171875,235.9499969482422,1662000
2021-08-24,245.8099975585937,245.8099975585937,245.8999938964844,242.2100067138672,245.3300018310547,1258700
2021-08-25,246.1100006103516,246.1100006103516,246.7899932861328,244.1999969482422,245.3600006103516,989200
2021-08-26,246.759994506836,246.759994506836,248.4600067138672,245.0,247.0,3036300
2021-08-27,269.2799987792969,269.2799987792969,274.94000244140625,263.2699890136719,265.0299987792969,7411600
2021-08-30,271.3699951171875,271.3699951171875,273.6400146484375,268.6300048828125,270.8800048828125,1904600
2021-08-31,273.1600036621094,273.1600036621094,275.7099914550781,269.6600036621094,271.29998779296875,2074900
2021-09-01,273.3699951171875,273.3699951171875,275.8999938964844,271.29998779296875,274.0,1800200
2021-09-02,271.32000732421875,271.32000732421875,274.3299865722656,269.4599914550781,272.7799987792969,917800
2021-09-03,277.739990234375,277.739990234375,278.2300109863281,269.69000244140625,270.9200134277344,1382600
2021-09-07,274.3699951171875,274.3699951171875,277.5799865722656,273.6199951171875,276.5299987792969,1761100
2021-09-08,272.20001220703125,272.20001220703125,275.6300048828125,271.5400085449219,275.1400146484375,1003600
2021-09-09,270.0,270.0,273.6199951171875,269.7099914550781,271.7300109863281,1266800
2021-09-10,267.5299987792969,267.5299987792969,271.9200134277344,267.1099853515625,271.32000732421875,1225500
2021-09-13,267.75,267.75,268.7900085449219,262.19000244140625,268.07000732421875,1222900
2021-09-14,269.7799987792969,269.7799987792969,271.739990234375,267.989990234375,268.760009765625,1163500
2021-09-15,269.8500061035156,269.8500061035156,271.5799865722656,267.1400146484375,269.9700012207031,1065000
2021-09-16,271.07000732421875,271.07000732421875,271.489990234375,267.7300109863281,268.489990234375,986600
2021-09-17,268.510009765625,268.510009765625,272.54998779296875,266.3500061035156,271.8900146484375,2041000
2021-09-20,267.19000244140625,267.19000244140625,267.4700012207031,262.5799865722656,266.7099914550781,2206000
2021-09-21,270.17999267578125,270.17999267578125,272.4100036621094,266.75,268.5,1797600
2021-09-22,270.7099914550781,270.7099914550781,274.9800109863281,269.3699951171875,271.6400146484375,2622500
2021-09-23,270.07000732421875,270.07000732421875,273.9800109863281,264.54998779296875,272.25,1923100
2021-09-24,268.42999267578125,268.42999267578125,270.2200012207031,265.8999938964844,269.1499938964844,1108000
2021-09-27,263.7799987792969,263.7799987792969,266.8800048828125,262.2099914550781,265.6700134277344,1107700
2021-09-28,252.3699951171875,252.3699951171875,259.3699951171875,252.009994506836,258.9700012207031,2121300
2021-09-29,249.509994506836,249.509994506836,257.6099853515625,246.94000244140625,254.8500061035156,1679800
2021-09-30,249.88999938964844,249.88999938964844,253.6100006103516,249.0200042724609,250.3300018310547,1041500
2021-10-01,254.5500030517578,254.5500030517578,256.0,247.4199981689453,250.0,1813700
2021-10-04,249.67999267578125,249.67999267578125,254.0200042724609,246.4499969482422,253.82000732421875,1593500
2021-10-05,252.0500030517578,252.0500030517578,253.1499938964844,249.22000122070312,250.47999572753903,757600
2021-10-06,256.3299865722656,256.3299865722656,256.54998779296875,248.3099975585937,249.3600006103516,1572600
2021-10-07,257.8599853515625,257.8599853515625,262.20001220703125,257.5799865722656,258.3500061035156,781100
2021-10-08,255.8999938964844,255.8999938964844,259.4700012207031,254.5,258.1000061035156,941100
2021-10-11,253.6699981689453,253.6699981689453,258.92999267578125,252.58999633789065,254.8500061035156,900000
2021-10-12,257.19000244140625,257.19000244140625,260.4800109863281,254.5599975585937,255.47000122070312,1164400
2021-10-13,266.6000061035156,266.6000061035156,273.54998779296875,262.6099853515625,262.7200012207031,2510400
2021-10-14,271.1099853515625,271.1099853515625,273.3900146484375,268.1400146484375,269.489990234375,1353700
2021-10-15,270.989990234375,270.989990234375,272.3500061035156,268.1499938964844,270.8599853515625,1641800
2021-10-18,272.6700134277344,272.6700134277344,273.0400085449219,267.0,267.9599914550781,849400
2021-10-19,277.2699890136719,277.2699890136719,278.4700012207031,272.5899963378906,273.4100036621094,1165100
2021-10-20,277.260009765625,277.260009765625,279.69000244140625,274.5400085449219,277.5,782800
2021-10-21,281.010009765625,281.010009765625,281.67999267578125,275.3399963378906,277.0,1239100
2021-10-22,280.7900085449219,280.7900085449219,284.79998779296875,279.04998779296875,282.2699890136719,1069700
2021-10-25,282.1499938964844,282.1499938964844,284.6000061035156,278.5299987792969,279.2900085449219,1717000
2021-10-26,282.760009765625,282.760009765625,285.8500061035156,281.0799865722656,284.4800109863281,868300
2021-10-27,283.1300048828125,283.1300048828125,286.54998779296875,280.5599975585937,283.0,1092100
2021-10-28,286.739990234375,286.739990234375,288.5799865722656,280.94000244140625,282.94000244140625,894800
2021-10-29,289.9800109863281,289.9800109863281,292.6199951171875,286.3299865722656,288.29998779296875,1603800
2021-11-01,288.07000732421875,288.07000732421875,291.989990234375,285.95001220703125,291.1099853515625,942700
2021-11-02,291.2799987792969,291.2799987792969,291.7200012207031,288.5299987792969,289.989990234375,840900
2021-11-03,288.9599914550781,288.9599914550781,292.1499938964844,287.42999267578125,290.54998779296875,810900
2021-11-04,290.4800109863281,290.4800109863281,292.8599853515625,286.8999938964844,289.9599914550781,1276200
2021-11-05,289.9200134277344,289.9200134277344,291.739990234375,287.0199890136719,291.739990234375,1008400
2021-11-08,292.7300109863281,292.7300109863281,293.82000732421875,289.8500061035156,291.54998779296875,988900
2021-11-09,293.4800109863281,293.4800109863281,294.489990234375,290.2099914550781,294.0299987792969,910600
2021-11-10,291.010009765625,291.010009765625,298.2200012207031,287.8699951171875,291.989990234375,3112700
2021-11-11,295.239990234375,295.239990234375,298.45001220703125,291.5,291.5,1295700
2021-11-12,296.45001220703125,296.45001220703125,300.7799987792969,295.75,297.1300048828125,1455900
2021-11-15,295.6000061035156,295.6000061035156,299.0,294.44000244140625,297.1300048828125,1262900
2021-11-16,299.8399963378906,299.8399963378906,303.3299865722656,296.0199890136719,300.4599914550781,2522900
2021-11-17,300.8999938964844,300.8999938964844,307.8099975585937,298.5400085449219,304.5199890136719,1952400
2021-11-18,299.0899963378906,299.0899963378906,301.7799987792969,294.0,300.0400085449219,2787800
2021-11-19,286.6000061035156,286.6000061035156,297.5,279.8099975585937,287.510009765625,6699600
2021-11-22,274.75,274.75,286.7099914550781,274.3599853515625,285.510009765625,2941100
2021-11-23,274.2799987792969,274.2799987792969,280.7900085449219,268.6300048828125,273.57000732421875,2292300
2021-11-24,277.8800048828125,277.8800048828125,278.5199890136719,268.3699951171875,270.510009765625,1631000
2021-11-26,277.54998779296875,277.54998779296875,282.6600036621094,276.010009765625,276.5,1516900
2021-11-29,281.5899963378906,281.5899963378906,284.82000732421875,277.1300048828125,280.3299865722656,1262700
2021-11-30,274.2300109863281,274.2300109863281,284.25,272.94000244140625,282.94000244140625,1980500
2021-12-01,260.8599853515625,260.8599853515625,276.9200134277344,260.07000732421875,275.8099975585937,2561800
2021-12-02,266.6600036621094,266.6600036621094,268.3699951171875,260.0,260.25,1900500
2021-12-03,266.989990234375,266.989990234375,269.9800109863281,259.8699951171875,267.67999267578125,2474200
2021-12-06,269.0899963378906,269.0899963378906,269.4599914550781,258.2200012207031,266.0199890136719,1989400
2021-12-07,280.239990234375,280.239990234375,283.1499938964844,271.6700134277344,272.0,1776400
2021-12-08,282.29998779296875,282.29998779296875,284.3900146484375,275.489990234375,281.7300109863281,964600
2021-12-09,279.3500061035156,279.3500061035156,285.5799865722656,276.7099914550781,281.70001220703125,1371700
2021-12-10,279.67999267578125,279.67999267578125,284.6099853515625,277.4200134277344,280.4599914550781,1281500
2021-12-13,280.9200134277344,280.9200134277344,283.6700134277344,278.5799865722656,279.5599975585937,1133600
2021-12-14,273.3500061035156,273.3500061035156,277.9100036621094,267.8299865722656,276.3599853515625,1726300
2021-12-15,279.2200012207031,279.2200012207031,280.45001220703125,268.0899963378906,273.4599914550781,1736400
2021-12-16,272.2300109863281,272.2300109863281,278.3699951171875,269.260009765625,277.3299865722656,1206800
2021-12-17,273.8800048828125,273.8800048828125,275.4700012207031,265.2900085449219,267.0799865722656,2205600
2021-12-20,269.70001220703125,269.70001220703125,272.5599975585937,266.3399963378906,268.20001220703125,1023800
2021-12-21,278.8599853515625,278.8599853515625,279.54998779296875,267.0,269.6400146484375,1418800
2021-12-22,277.8800048828125,277.8800048828125,280.6499938964844,275.8399963378906,278.8599853515625,1012600
2021-12-23,278.04998779296875,278.04998779296875,279.989990234375,274.7300109863281,278.9700012207031,796300
2021-12-27,279.3500061035156,279.3500061035156,280.9100036621094,276.3500061035156,278.3599853515625,1055500
2021-12-28,275.79998779296875,275.79998779296875,280.7300109863281,274.7300109863281,280.7300109863281,859300
2021-12-29,275.75,275.75,276.1199951171875,271.67999267578125,275.3999938964844,757400
2021-12-30,276.5,276.5,279.57000732421875,276.29998779296875,277.5599975585937,1535400
2021-12-31,273.17999267578125,273.17999267578125,277.2900085449219,272.79998779296875,275.5199890136719,754300
2022-01-03,263.7200012207031,263.7200012207031,272.5,261.07000732421875,271.9599914550781,2839500
2022-01-04,253.0599975585937,253.0599975585937,263.95001220703125,245.0200042724609,263.7200012207031,5095000
2022-01-05,248.259994506836,248.259994506836,257.3800048828125,246.009994506836,250.47000122070312,2955200
2022-01-06,250.6300048828125,250.6300048828125,256.5,245.19000244140625,246.4499969482422,2943900
2022-01-07,250.2400054931641,250.2400054931641,256.489990234375,246.02999877929688,250.3099975585937,1176100
2022-01-10,252.3099975585937,252.3099975585937,252.3800048828125,241.72000122070312,245.2700042724609,2077400
2022-01-11,255.72000122070312,255.72000122070312,256.54998779296875,248.3699951171875,250.1000061035156,2406400
2022-01-12,257.9599914550781,257.9599914550781,261.8900146484375,255.8800048828125,256.9800109863281,1876500
2022-01-13,249.4100036621093,249.4100036621093,260.6000061035156,248.8699951171875,258.44000244140625,1773000
2022-01-14,254.3099975585937,254.3099975585937,255.07000732421875,248.1000061035156,249.8300018310547,2200400
2022-01-18,245.8600006103516,245.8600006103516,252.69000244140625,243.9499969482422,246.7100067138672,2293600
2022-01-19,249.4600067138672,249.4600067138672,255.1699981689453,246.1000061035156,246.77999877929688,1444800
2022-01-20,251.7700042724609,251.7700042724609,260.4599914550781,251.25,255.4199981689453,1817300
2022-01-21,245.69000244140625,245.69000244140625,253.13999938964844,244.38999938964844,251.0599975585937,1953000
2022-01-24,247.6300048828125,247.6300048828125,248.02999877929688,233.3099975585937,240.8600006103516,2865300
2022-01-25,236.1100006103516,236.1100006103516,248.0,235.1199951171875,241.5500030517578,2640500
2022-01-26,225.0399932861328,225.0399932861328,241.38999938964844,223.6199951171875,240.5399932861328,4879500
2022-01-27,226.17999267578125,226.17999267578125,235.5,225.72999572753903,229.52999877929688,2157500
2022-01-28,238.17999267578125,238.17999267578125,238.7400054931641,223.5200042724609,226.5500030517578,2441600
2022-01-31,253.009994506836,253.009994506836,253.32000732421875,238.3500061035156,239.4499969482422,3089900
2022-02-01,252.7400054931641,252.7400054931641,257.0,246.9499969482422,256.9599914550781,1916800
2022-02-02,242.8500061035156,242.8500061035156,252.88999938964844,239.9499969482422,252.75,3112200
2022-02-03,233.0200042724609,233.0200042724609,239.32000732421875,231.38999938964844,237.63999938964844,2795300
2022-02-04,236.7899932861328,236.7899932861328,240.22999572753903,231.8800048828125,234.22000122070312,1738000
2022-02-07,236.4499969482422,236.4499969482422,242.82000732421875,235.6600036621093,237.5,1551500
2022-02-08,238.509994506836,238.509994506836,239.6999969482422,232.009994506836,234.509994506836,1543800
2022-02-09,243.4499969482422,243.4499969482422,246.33999633789065,240.9900054931641,243.72999572753903,1694400
2022-02-10,239.63999938964844,239.63999938964844,243.6600036621093,236.1000061035156,237.0399932861328,1385500
2022-02-11,232.7700042724609,232.7700042724609,243.8699951171875,231.8600006103516,240.63999938964844,1407500
2022-02-14,232.97999572753903,232.97999572753903,236.1999969482422,230.3500061035156,232.44000244140625,1731800
2022-02-15,235.4600067138672,235.4600067138672,238.6199951171875,231.3500061035156,237.69000244140625,1828800
2022-02-16,228.3099975585937,228.3099975585937,235.0,226.0,232.17999267578125,2450200
2022-02-17,216.7100067138672,216.7100067138672,226.94000244140625,216.5399932861328,226.6300048828125,2740200
2022-02-18,214.47000122070312,214.47000122070312,218.33999633789065,212.22999572753903,215.77999877929688,2326600
2022-02-22,218.08999633789065,218.08999633789065,225.69000244140625,213.0,214.3800048828125,3633400
2022-02-23,213.009994506836,213.009994506836,222.0800018310547,212.69000244140625,219.17999267578125,1860400
2022-02-24,222.3600006103516,222.3600006103516,223.1000061035156,205.8999938964844,206.5599975585937,2630800
2022-02-25,225.22999572753903,225.22999572753903,225.3800048828125,219.0800018310547,220.2400054931641,2646900
2022-02-28,229.0500030517578,229.0500030517578,231.72999572753903,223.6600036621093,225.5399932861328,3994400
2022-03-01,240.3300018310547,240.3300018310547,249.8800048828125,237.72000122070312,245.97999572753903,6644200
2022-03-02,248.38999938964844,248.38999938964844,249.9100036621093,235.6000061035156,239.2400054931641,4024400
2022-03-03,245.3699951171875,245.3699951171875,250.0,241.7700042724609,250.0,2213400
2022-03-04,240.2100067138672,240.2100067138672,248.5,237.63999938964844,245.7400054931641,2640100
2022-03-07,224.4100036621093,224.4100036621093,242.0500030517578,223.1600036621093,240.83999633789065,4147200
2022-03-08,219.8999938964844,219.8999938964844,226.5599975585937,215.759994506836,220.75,3011100
2022-03-09,233.52999877929688,233.52999877929688,235.42999267578125,223.8300018310547,224.7700042724609,2392000
2022-03-10,228.4499969482422,228.4499969482422,232.0599975585937,226.6199951171875,228.2899932861328,1479000
2022-03-11,224.9100036621093,224.9100036621093,232.2899932861328,224.69000244140625,231.3800048828125,1789000
2022-03-14,220.9100036621093,220.9100036621093,229.22000122070312,218.8999938964844,224.5,1827700
2022-03-15,221.4199981689453,221.4199981689453,222.8500061035156,217.1499938964844,222.1199951171875,2180400
2022-03-16,227.47000122070312,227.47000122070312,228.259994506836,219.33999633789065,223.75,2150400
2022-03-17,235.3000030517578,235.3000030517578,237.6499938964844,226.02999877929688,227.02999877929688,2327200
2022-03-18,243.6000061035156,243.6000061035156,245.1499938964844,232.5599975585937,234.38999938964844,2750300
2022-03-21,242.83999633789065,242.83999633789065,244.72999572753903,239.8999938964844,241.42999267578125,1770700
2022-03-22,244.1499938964844,244.1499938964844,248.2700042724609,241.0,242.6199951171875,1991800
2022-03-23,236.77999877929688,236.77999877929688,242.44000244140625,236.2100067138672,241.8500061035156,2922200
2022-03-24,241.22999572753903,241.22999572753903,241.72999572753903,233.0,238.259994506836,2572200
2022-03-25,238.08999633789065,238.08999633789065,244.0,234.8000030517578,243.57000732421875,2354800
