Date,Adj Close,Close,High,Low,Open,Volume
2021-08-10,132.8301239013672,136.8000030517578,137.16000366210938,136.0,136.10000610351562,1237100
2021-08-11,133.46124267578125,137.4499969482422,137.60000610351562,136.6300048828125,137.30999755859375,1282200
2021-08-12,133.26707458496094,137.25,137.80999755859375,136.88999938964844,137.55999755859375,545700
2021-08-13,133.25733947753906,137.24000549316406,137.30999755859375,136.24000549316406,137.1999969482422,393300
2021-08-16,133.61660766601562,137.61000061035156,137.6699981689453,136.10000610351562,137.14999389648438,682400
2021-08-17,132.3155059814453,136.27000427246094,137.27999877929688,135.19000244140625,136.89999389648438,577000
2021-08-18,131.08238220214844,135.0,136.47000122070312,134.8800048828125,135.63999938964844,636900
2021-08-19,130.47064208984375,134.3699951171875,135.4499969482422,133.60000610351562,133.86000061035156,676000
2021-08-20,130.85902404785156,134.77000427246094,135.77999877929688,133.8699951171875,134.27999877929688,584400
2021-08-23,131.36395263671875,135.2899932861328,136.0500030517578,134.94000244140625,135.61000061035156,503300
2021-08-24,132.13101196289062,136.0800018310547,136.60000610351562,135.49000549316406,135.52999877929688,423400
2021-08-25,132.67478942871094,136.63999938964844,136.77999877929688,135.3800048828125,136.24000549316406,713700
2021-08-26,132.03390502929688,135.97999572753906,136.61000061035156,135.82000732421875,136.61000061035156,458900
2021-08-27,132.8689422607422,136.83999633789062,137.3800048828125,136.41000366210938,136.5500030517578,505100
2021-08-30,133.14083862304688,137.1199951171875,137.9499969482422,136.72999572753906,137.52000427246094,564100
2021-08-31,132.0242156982422,135.97000122070312,137.22000122070312,135.67999267578125,137.0500030517578,934700
2021-09-01,130.28611755371094,134.17999267578125,136.36000061035156,133.89999389648438,136.36000061035156,1035900
2021-09-02,131.86886596679688,135.80999755859375,135.91000366210938,134.41000366210938,134.77000427246094,1238400
2021-09-03,131.47076416015625,135.39999389648438,135.88999938964844,134.83999633789062,135.57000732421875,697000
2021-09-07,129.2666473388672,133.1300048828125,134.82000732421875,133.11000061035156,134.5800018310547,1419700
2021-09-08,129.02389526367188,132.8800048828125,133.1699981689453,131.3800048828125,132.75,1264400
2021-09-09,127.93636322021484,131.75999450683594,133.4199981689453,131.5,132.72999572753906,1013000
2021-09-10,126.64496612548828,130.42999267578125,132.77999877929688,130.35000610351562,132.52000427246094,1297200
2021-09-13,126.95613098144533,130.5500030517578,131.49000549316406,129.05999755859375,131.39999389648438,1599900
2021-09-14,127.62718200683594,131.24000549316406,131.97999572753906,130.13999938964844,131.33999633789062,1614900
2021-09-15,127.81195068359376,131.42999267578125,132.67999267578125,130.72000122070312,131.30999755859375,1950100
2021-09-16,128.73580932617188,132.3800048828125,132.7100067138672,130.3300018310547,131.69000244140625,1349300
2021-09-17,126.55746459960938,130.13999938964844,131.9499969482422,130.00999450683594,131.64999389648438,1617800
2021-09-20,124.2429656982422,127.76000213623048,128.05999755859375,126.33999633789062,127.7699966430664,1867600
2021-09-21,123.93179321289062,127.44000244140624,128.5800018310547,126.3000030517578,128.57000732421875,1149600
2021-09-22,124.32077026367188,127.83999633789062,128.66000366210938,127.55999755859376,127.9499969482422,1183600
2021-09-23,125.68223571777344,129.24000549316406,130.0500030517578,128.24000549316406,128.60000610351562,862400
2021-09-24,126.04204559326172,129.61000061035156,130.14999389648438,128.5399932861328,128.6999969482422,1124500
2021-09-27,125.97396850585938,129.5399932861328,131.32000732421875,129.5,129.66000366210938,960200
2021-09-28,123.7567367553711,127.26000213623048,129.50999450683594,127.06999969482422,129.08999633789062,929100
2021-09-29,123.33858489990234,126.83000183105467,127.9000015258789,126.58000183105467,127.6999969482422,810500
2021-09-30,120.59619140625,124.01000213623048,127.6500015258789,123.9800033569336,127.20999908447266,1171000
2021-10-01,121.52005004882812,124.95999908447266,125.70999908447266,122.5,124.44000244140624,1749900
2021-10-04,119.7209930419922,123.11000061035156,125.27999877929688,122.37999725341795,124.55999755859376,1079600
2021-10-05,121.95767211914062,125.41000366210938,126.0999984741211,123.0,123.54000091552734,1430700
2021-10-06,121.9965591430664,125.4499969482422,125.5,122.58000183105467,124.0,964000
2021-10-07,122.06462097167967,125.5199966430664,127.0999984741211,125.2699966430664,126.55999755859376,1378500
2021-10-08,122.71619415283205,126.19000244140624,126.51000213623048,124.93000030517578,125.5999984741211,924700
2021-10-11,121.03382873535156,124.45999908447266,127.0,124.44000244140624,126.20999908447266,816300
2021-10-12,120.00299835205078,123.4000015258789,125.01000213623048,123.06999969482422,124.54000091552734,1008800
2021-10-13,120.84906005859376,124.2699966430664,124.70999908447266,122.9000015258789,123.73999786376952,745500
2021-10-14,124.8459014892578,128.3800048828125,128.50999450683594,124.95999908447266,125.58999633789062,1030000
2021-10-15,124.79727935791016,128.3300018310547,130.27000427246094,128.16000366210938,129.32000732421875,925800
2021-10-18,125.41966247558594,128.97000122070312,129.17999267578125,127.02999877929688,127.2699966430664,737900
2021-10-19,126.55746459960938,130.13999938964844,130.49000549316406,129.08999633789062,129.64999389648438,637200
2021-10-20,126.70333862304688,130.2899932861328,131.0,129.55999755859375,130.47999572753906,700500
2021-10-21,126.9269790649414,130.52000427246094,130.5399932861328,128.38999938964844,129.6199951171875,820800
2021-10-22,127.52994537353516,131.13999938964844,131.77999877929688,130.58999633789062,131.0800018310547,850900
2021-10-25,126.89781188964844,130.49000549316406,131.69000244140625,129.47000122070312,131.22000122070312,712800
2021-10-26,127.0436782836914,130.63999938964844,131.57000732421875,130.1999969482422,130.6999969482422,555300
2021-10-27,126.30460357666016,129.8800048828125,131.22999572753906,129.80999755859375,130.91000366210938,619100
2021-10-28,128.35653686523438,131.99000549316406,132.1300048828125,130.10000610351562,130.10000610351562,587700
2021-10-29,128.7552490234375,132.39999389648438,133.52000427246094,131.22000122070312,131.6699981689453,1139800
2021-11-01,130.3598175048828,134.0500030517578,134.55999755859375,132.52999877929688,132.52999877929688,1813900
2021-11-02,136.0001983642578,139.85000610351562,140.24000549316406,134.25999450683594,135.0,2387900
2021-11-03,137.13796997070312,141.02000427246094,141.1999969482422,138.97000122070312,140.14999389648438,1581100
2021-11-04,136.53500366210938,140.39999389648438,141.8800048828125,139.66000366210938,141.75999450683594,979100
2021-11-05,137.06016540527344,140.94000244140625,143.22000122070312,140.57000732421875,141.7100067138672,1095600
2021-11-08,135.5333709716797,139.3699951171875,142.5,139.10000610351562,142.08999633789062,774400
2021-11-09,135.52365112304688,139.36000061035156,139.8800048828125,138.4499969482422,139.3000030517578,681700
2021-11-10,135.5819854736328,139.4199981689453,140.00999450683594,138.5,139.1699981689453,770400
2021-11-11,134.90127563476562,138.72000122070312,140.08999633789062,138.5500030517578,139.67999267578125,452700
2021-11-12,136.39886474609375,140.25999450683594,140.32000732421875,138.2899932861328,138.92999267578125,575700
2021-11-15,136.23353576660156,140.08999633789062,140.74000549316406,139.3699951171875,140.74000549316406,703500
2021-11-16,137.51722717285156,141.41000366210938,142.4499969482422,140.08999633789062,140.27999877929688,799100
2021-11-17,137.4394073486328,141.3300018310547,141.3800048828125,140.13999938964844,141.1999969482422,965900
2021-11-18,137.19631958007812,141.0800018310547,141.86000061035156,140.55999755859375,141.77000427246094,564100
2021-11-19,138.5577392578125,142.47999572753906,143.16000366210938,140.69000244140625,141.42999267578125,1289200
2021-11-22,138.0714874267578,141.97999572753906,143.47000122070312,141.94000244140625,142.52999877929688,718600
2021-11-23,139.17041015625,143.11000061035156,143.13999938964844,141.1199951171875,142.6199951171875,953800
2021-11-24,139.17041015625,143.11000061035156,143.5500030517578,141.8000030517578,142.72999572753906,908800
2021-11-26,135.26107788085938,139.08999633789062,141.13999938964844,138.58999633789062,140.1699981689453,1313600
2021-11-29,136.15577697753906,140.00999450683594,141.22000122070312,139.52000427246094,140.17999267578125,894700
2021-11-30,132.74237060546875,136.5,139.6300048828125,136.24000549316406,139.1199951171875,1714000
2021-12-01,132.06166076660156,135.8000030517578,140.0399932861328,135.7100067138672,138.82000732421875,864000
2021-12-02,135.047119140625,138.8699951171875,139.82000732421875,136.00999450683594,136.3800048828125,840300
2021-12-03,135.30970764160156,139.13999938964844,140.10000610351562,136.99000549316406,139.2899932861328,1173700
2021-12-06,136.15577697753906,140.00999450683594,140.8800048828125,138.55999755859375,140.4199981689453,803800
2021-12-07,136.73031616210938,140.39999389648438,142.11000061035156,139.83999633789062,141.0,703900
2021-12-08,137.37307739257812,141.05999755859375,141.24000549316406,139.2100067138672,140.57000732421875,626700
2021-12-09,137.40231323242188,141.08999633789062,141.85000610351562,140.3000030517578,140.85000610351562,849000
2021-12-10,139.01890563964844,142.75,142.83999633789062,141.05999755859375,141.7899932861328,678200
2021-12-13,138.77545166015625,142.5,143.49000549316406,142.1300048828125,142.80999755859375,1153000
2021-12-14,137.4510040283203,141.13999938964844,143.6999969482422,140.47000122070312,143.22000122070312,1022400
2021-12-15,140.50892639160156,144.27999877929688,144.49000549316406,140.72000122070312,141.60000610351562,903700
2021-12-16,140.0901641845703,143.85000610351562,145.05999755859375,142.13999938964844,144.92999267578125,1122600
2021-12-17,136.1752166748047,139.8300018310547,143.72999572753906,139.17999267578125,143.14999389648438,1836400
2021-12-20,135.35719299316406,138.99000549316406,139.7899932861328,136.94000244140625,138.55999755859375,1285400
2021-12-21,136.9250946044922,140.60000610351562,141.19000244140625,139.02000427246094,140.1199951171875,671100
2021-12-22,137.36337280273438,141.0500030517578,141.69000244140625,140.17999267578125,140.55999755859375,540000
2021-12-23,138.84364318847656,142.57000732421875,143.27999877929688,141.42999267578125,141.42999267578125,584600
2021-12-27,141.53146362304688,145.3300018310547,145.6199951171875,142.97999572753906,143.3300018310547,514300
2021-12-28,142.5345458984375,146.36000061035156,146.63999938964844,145.5,145.52000427246094,687300
2021-12-29,143.55706787109375,147.41000366210938,148.07000732421875,146.1699981689453,146.50999450683594,454600
2021-12-30,142.64169311523438,146.47000122070312,147.91000366210938,146.3699951171875,147.72999572753906,353600
2021-12-31,143.19679260253906,147.0399932861328,147.77999877929688,146.1699981689453,146.35000610351562,408800
2022-01-03,139.91490173339844,143.6699981689453,147.39999389648438,142.75999450683594,147.25,850400
2022-01-04,142.27157592773438,146.08999633789062,146.52000427246094,143.92999267578125,144.5,774000
2022-01-05,139.68112182617188,143.42999267578125,147.52000427246094,143.2899932861328,146.5800018310547,1050900
2022-01-06,141.35618591308594,145.14999389648438,146.02000427246094,143.2100067138672,143.75999450683594,761100
2022-01-07,138.65858459472656,142.3800048828125,145.82000732421875,142.32000732421875,145.10000610351562,834300
2022-01-10,136.56475830078125,140.22999572753906,141.3699951171875,138.4600067138672,141.0399932861328,973300
2022-01-11,138.85337829589844,142.5800018310547,142.6699981689453,138.60000610351562,140.5800018310547,883600
2022-01-12,139.8564453125,143.61000061035156,145.27999877929688,143.02999877929688,143.82000732421875,828600
2022-01-13,140.29464721679688,144.05999755859375,144.77999877929688,142.6300048828125,143.97000122070312,839900
2022-01-14,137.8405303955078,141.5399932861328,143.3000030517578,139.6300048828125,142.75,938100
2022-01-18,135.91226196289062,139.55999755859375,140.1300048828125,137.35000610351562,140.05999755859375,1036500
2022-01-19,135.21107482910156,138.83999633789062,140.82000732421875,138.57000732421875,139.92999267578125,831700
2022-01-20,133.04908752441406,136.6199951171875,140.6199951171875,136.3000030517578,139.27000427246094,682600
2022-01-21,132.85435485839844,136.4199981689453,137.47000122070312,135.17999267578125,136.52000427246094,1411100
2022-01-24,132.76669311523438,136.3300018310547,136.57000732421875,131.7100067138672,134.63999938964844,1232400
2022-01-25,130.39047241210938,133.88999938964844,135.0,129.94000244140625,133.8000030517578,1514200
2022-01-26,129.9035186767578,133.38999938964844,137.0800018310547,131.7100067138672,135.25,1380600
2022-01-27,128.99786376953125,132.4600067138672,135.6999969482422,131.7899932861328,134.57000732421875,953600
2022-01-28,131.46170043945312,134.99000549316406,135.13999938964844,130.4199981689453,132.17999267578125,956600
2022-01-31,133.19520568847656,136.77000427246094,136.9199981689453,133.67999267578125,134.63999938964844,889200
2022-02-01,133.5068359375,137.08999633789062,137.36000061035156,135.00999450683594,136.67999267578125,892900
2022-02-02,136.1362762451172,139.7899932861328,139.80999755859375,137.1199951171875,137.1199951171875,1535000
2022-02-03,134.64625549316406,138.25999450683594,143.47999572753906,134.64999389648438,134.64999389648438,1260100
2022-02-04,130.97482299804688,134.49000549316406,138.24000549316406,134.02000427246094,138.24000549316406,1076200
2022-02-07,131.72467041015625,135.25999450683594,136.27999877929688,134.1999969482422,134.74000549316406,816400
2022-02-08,131.91943359375,135.4600067138672,136.4199981689453,134.52999877929688,135.44000244140625,1478700
2022-02-09,132.95175170898438,136.52000427246094,137.32000732421875,135.74000549316406,137.11000061035156,1311800
2022-02-10,131.94863891601562,135.49000549316406,137.7100067138672,134.5399932861328,134.6699981689453,1373200
2022-02-11,127.39098358154295,130.80999755859375,135.27999877929688,130.10000610351562,135.27999877929688,1238500
2022-02-14,126.75797271728516,130.16000366210938,131.2899932861328,129.2899932861328,130.80999755859375,1085200
2022-02-15,127.97530364990234,131.41000366210938,132.5,130.66000366210938,131.3800048828125,777700
2022-02-16,128.3551025390625,131.8000030517578,132.2100067138672,129.9499969482422,130.47999572753906,712000
2022-02-17,124.96607208251952,128.32000732421875,130.97999572753906,127.83999633789062,130.61000061035156,1029300
2022-02-18,124.86869049072266,128.22000122070312,129.32000732421875,127.5,128.1300048828125,777000
2022-02-22,124.10906219482422,127.44000244140624,129.1300048828125,126.29000091552734,128.00999450683594,1105600
2022-02-23,121.50884246826172,124.7699966430664,128.3800048828125,124.6500015258789,128.0800018310547,1187700
2022-02-24,124.27462768554688,127.61000061035156,128.02999877929688,121.8000030517578,122.58000183105467,1196200
2022-02-25,126.47555541992188,129.8699951171875,130.22000122070312,127.13999938964844,127.41999816894533,818000
2022-02-28,126.39763641357422,129.7899932861328,130.0399932861328,128.16000366210938,128.55999755859375,1211900
2022-03-01,124.06036376953124,127.38999938964844,129.9199981689453,126.41000366210938,129.5800018310547,1986100
2022-03-02,127.5663070678711,130.99000549316406,131.8000030517578,128.4600067138672,128.61000061035156,878200
2022-03-03,127.62471771240234,131.0500030517578,131.85000610351562,129.39999389648438,131.60000610351562,907200
2022-03-04,127.5663070678711,130.99000549316406,131.3000030517578,128.6999969482422,129.0500030517578,1095100
2022-03-07,126.115234375,129.5,131.49000549316406,128.19000244140625,131.17999267578125,1209300
2022-03-08,125.4627456665039,128.8300018310547,132.11000061035156,128.80999755859375,130.41000366210938,1446300
2022-03-09,127.31623840332033,130.50999450683594,131.72999572753906,130.00999450683594,131.00999450683594,784800
2022-03-10,125.04325103759766,128.17999267578125,129.19000244140625,127.87999725341795,128.83999633789062,1186200
2022-03-11,123.24828338623048,126.33999633789062,129.1999969482422,126.22000122070312,129.05999755859375,1126900
2022-03-14,123.97994232177734,127.08999633789062,128.14999389648438,125.86000061035156,127.5500030517578,922600
2022-03-15,126.21389770507812,129.3800048828125,129.77000427246094,126.83000183105467,127.3499984741211,1228400
2022-03-16,128.16493225097656,131.3800048828125,131.72999572753906,129.11000061035156,130.25,959400
2022-03-17,129.50146484375,132.75,133.2100067138672,129.97999572753906,130.72000122070312,796900
2022-03-18,131.4622344970703,134.75999450683594,135.36000061035156,130.86000061035156,132.02000427246094,1372400
2022-03-21,131.39395141601562,134.69000244140625,135.77999877929688,133.97000122070312,134.66000366210938,1122600
2022-03-22,131.32565307617188,134.6199951171875,135.82000732421875,134.58999633789062,135.08999633789062,973800
