Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,396.0909729003906,414.6600036621094,417.8599853515625,403.6900024414063,403.6900024414063,1104400
2021-03-25,397.8008117675781,416.4500122070313,417.8200073242188,408.4599914550781,413.739990234375,763200
2021-03-26,404.6305541992188,423.6000061035156,423.9700012207031,416.489990234375,419.4800109863281,762400
2021-03-29,406.2257690429688,425.2699890136719,429.8500061035156,422.6199951171875,423.5,749400
2021-03-30,407.3165588378906,425.7099914550781,428.4800109863281,423.0,424.510009765625,810900
2021-03-31,401.1356506347656,419.25,426.3200073242188,418.8800048828125,424.7699890136719,829400
2021-04-01,394.9835205078125,412.8200073242188,419.5799865722656,410.6400146484375,418.6799926757813,776400
2021-04-05,395.2992248535156,413.1499938964844,417.989990234375,412.0799865722656,415.7699890136719,760800
2021-04-06,389.7306213378906,407.3299865722656,412.9500122070313,405.3299865722656,412.9500122070313,1265700
2021-04-07,393.9405517578125,411.7300109863281,411.7300109863281,406.7200012207031,408.3399963378906,554800
2021-04-08,389.5584716796875,407.1499938964844,411.2900085449219,406.2799987792969,409.0700073242188,913400
2021-04-09,399.6908874511719,417.739990234375,417.739990234375,407.7999877929688,407.7999877929688,757200
2021-04-12,395.3566589355469,413.2099914550781,421.9100036621094,412.6499938964844,418.5,790000
2021-04-13,399.0880737304688,417.1099853515625,420.0,411.5499877929688,411.5499877929688,687600
2021-04-14,404.48443603515625,422.75,424.739990234375,417.2999877929688,417.8399963378906,640200
2021-04-15,415.1910095214844,433.9400024414063,437.2300109863281,423.9700012207031,423.9700012207031,1151400
2021-04-16,416.47308349609375,435.2799987792969,436.989990234375,431.9400024414063,435.7300109863281,1941000
2021-04-19,420.9126586914063,439.9200134277344,441.5299987792969,434.2099914550781,435.7900085449219,781800
2021-04-20,423.85943603515625,443.0,445.1900024414063,437.8699951171875,438.9100036621094,679700
2021-04-21,425.2467956542969,444.4500122070313,449.2000122070313,443.5700073242188,445.1400146484375,885900
2021-04-22,425.4478149414063,444.6600036621094,445.6000061035156,435.9800109863281,441.75,740800
2021-04-23,429.255859375,448.6400146484375,450.0,442.1499938964844,444.010009765625,462100
2021-04-26,426.8638000488281,446.1400146484375,451.6099853515625,446.0,449.5299987792969,549400
2021-04-27,429.408935546875,448.7999877929688,450.25,441.25,443.1199951171875,760400
2021-04-28,419.6688232421875,438.6199951171875,448.0,435.4700012207031,443.4200134277344,1104600
2021-04-29,428.299072265625,447.6400146484375,449.75,439.3599853515625,440.8699951171875,703300
2021-04-30,426.0027160644531,445.239990234375,449.5,442.7300109863281,448.2000122070313,830200
2021-05-03,431.1311645507813,450.6000061035156,453.4700012207031,446.3200073242188,447.55999755859375,539800
2021-05-04,442.9953002929688,463.0,463.8399963378906,448.5199890136719,450.8699951171875,1016200
2021-05-05,440.2111206054688,460.0899963378906,461.30999755859375,453.5400085449219,461.30999755859375,781300
2021-05-06,445.5021362304688,465.6199951171875,465.7699890136719,458.8599853515625,461.2099914550781,729500
2021-05-07,444.9854736328125,465.0799865722656,468.4700012207031,461.3399963378906,465.0,635400
2021-05-10,449.6641845703125,469.9700012207031,475.4400024414063,465.8800048828125,465.8800048828125,636300
2021-05-11,436.0682067871094,455.760009765625,471.2200012207031,454.5,469.3699951171875,827800
2021-05-12,434.1450500488281,453.75,458.5400085449219,453.2999877929688,454.4299926757813,748500
2021-05-13,436.25,455.9500122070313,459.2699890136719,451.4700012207031,453.6099853515625,472200
2021-05-14,433.1883239746094,452.75,457.8800048828125,451.1700134277344,457.6199951171875,571900
2021-05-17,430.9972229003906,450.4599914550781,455.0,449.5499877929688,454.30999755859375,529400
2021-05-18,430.0403137207031,449.4599914550781,451.5,444.4100036621094,449.7799987792969,1214700
2021-05-19,425.3904113769531,444.6000061035156,449.1300048828125,440.0400085449219,447.6099853515625,580600
2021-05-20,420.7499694824219,439.75,446.8399963378906,438.0199890136719,444.3299865722656,1108900
2021-05-21,426.7298583984375,446.0,452.8200073242188,441.8999938964844,442.2999877929688,935300
2021-05-24,423.6585693359375,442.7900085449219,447.2999877929688,441.3200073242188,446.1400146484375,773000
2021-05-25,422.7878723144531,441.8800048828125,445.0400085449219,437.260009765625,443.8800048828125,803600
2021-05-26,419.8792724609375,438.8399963378906,442.760009765625,437.4599914550781,437.4599914550781,1004500
2021-05-27,420.3766784667969,439.3599853515625,441.0,436.739990234375,440.8900146484375,1639000
2021-05-28,418.78851318359375,437.7000122070313,442.2300109863281,436.9500122070313,440.5,486600
2021-06-01,412.6171569824219,431.25,439.3900146484375,430.4299926757813,437.8500061035156,723200
2021-06-02,410.3686828613281,428.8999938964844,433.3900146484375,427.4800109863281,433.1700134277344,857100
2021-06-03,412.0430908203125,430.6499938964844,433.2699890136719,428.1099853515625,428.1099853515625,784100
2021-06-04,407.9097595214844,426.3299865722656,431.7900085449219,424.6600036621094,431.2300109863281,572000
2021-06-07,398.0260925292969,416.0,428.3200073242188,414.8500061035156,428.3200073242188,1368700
2021-06-08,404.0826721191406,422.3299865722656,425.6900024414063,411.3599853515625,415.6000061035156,1206500
2021-06-09,404.48443603515625,422.75,427.489990234375,422.3200073242188,423.8699951171875,580900
2021-06-10,402.7717895507813,420.9599914550781,424.7000122070313,418.0400085449219,422.8999938964844,539700
2021-06-11,401.0687255859375,419.1799926757813,422.1000061035156,416.3200073242188,422.1000061035156,719400
2021-06-14,397.18408203125,415.1199951171875,420.1000061035156,412.9299926757813,420.1000061035156,930700
2021-06-15,406.3118896484375,424.6600036621094,426.1600036621094,414.6099853515625,415.8900146484375,1072100
2021-06-16,409.6224670410156,428.1199951171875,435.6099853515625,426.2799987792969,426.2799987792969,1295800
2021-06-17,410.4070434570313,428.9400024414063,431.4599914550781,424.239990234375,427.4400024414063,782600
2021-06-18,405.2020263671875,423.5,427.9299926757813,423.4599914550781,427.0400085449219,1433500
2021-06-21,416.7312927246094,435.5499877929688,436.1400146484375,423.1799926757813,424.989990234375,797300
2021-06-22,416.9036560058594,435.7300109863281,437.2099914550781,432.4500122070313,437.0899963378906,671200
2021-06-23,419.51568603515625,438.4599914550781,439.80999755859375,433.7900085449219,436.9800109863281,697700
2021-06-24,421.6875915527344,440.7300109863281,444.510009765625,439.1099853515625,440.6499938964844,671700
2021-06-25,422.6251831054688,441.7099914550781,444.8200073242188,439.2200012207031,441.3900146484375,1649400
2021-06-28,425.65826416015625,444.8800048828125,445.6700134277344,439.010009765625,442.760009765625,822400
2021-06-29,423.8470764160156,442.2900085449219,445.6000061035156,441.1199951171875,445.0,675400
2021-06-30,424.25921630859375,442.7200012207031,444.5899963378906,440.8399963378906,442.5499877929688,438700
2021-07-01,428.9644470214844,447.6300048828125,447.8699951171875,442.1300048828125,442.80999755859375,590100
2021-07-02,432.9317321777344,451.7699890136719,452.4200134277344,445.2099914550781,447.6000061035156,504500
2021-07-06,434.6759033203125,453.5899963378906,454.2099914550781,448.55999755859375,451.0,557200
2021-07-07,438.4036560058594,457.4800109863281,458.6400146484375,452.5199890136719,453.510009765625,496100
2021-07-08,435.5479431152344,454.5,456.30999755859375,450.2000122070313,453.6400146484375,466200
2021-07-09,436.6499633789063,455.6499938964844,458.1199951171875,455.3599853515625,457.6499938964844,416900
2021-07-12,439.1990661621094,458.30999755859375,459.3299865722656,454.1400146484375,454.9700012207031,454400
2021-07-13,441.11566162109375,460.30999755859375,462.7699890136719,458.2999877929688,459.2999877929688,794500
2021-07-14,440.924072265625,460.1099853515625,461.3500061035156,457.4599914550781,461.25,586900
2021-07-15,447.4596557617188,466.9299926757813,468.7000122070313,454.760009765625,457.9299926757813,824400
2021-07-16,451.2640075683594,470.8999938964844,472.4299926757813,465.7000122070313,468.6199951171875,771600
2021-07-19,441.7097473144531,460.9299926757813,468.2300109863281,456.1499938964844,467.9100036621094,866000
2021-07-20,441.2976989746094,460.5,467.6900024414063,459.8200073242188,462.9200134277344,720800
2021-07-21,444.1535339355469,463.4800109863281,463.6600036621094,457.1499938964844,463.6099853515625,592300
2021-07-22,444.36431884765625,463.7000122070313,465.8699951171875,461.6400146484375,464.2099914550781,467100
2021-07-23,451.5707702636719,471.2200012207031,472.6799926757813,464.9299926757813,465.3999938964844,542100
2021-07-26,447.82373046875,467.30999755859375,472.510009765625,464.5700073242188,469.489990234375,652700
2021-07-27,448.0058898925781,467.5,468.6900024414063,462.7000122070313,465.3999938964844,621200
2021-07-28,422.42877197265625,440.80999755859375,447.3200073242188,432.3599853515625,443.989990234375,2405600
2021-07-29,412.7882995605469,430.75,443.0899963378906,429.7799987792969,442.0,1381900
2021-07-30,408.1021423339844,425.8599853515625,432.0,425.3500061035156,429.1000061035156,1193800
2021-08-02,411.6671142578125,429.5799865722656,430.6700134277344,422.739990234375,426.0,957500
2021-08-03,407.7476196289063,425.489990234375,429.75,423.4100036621094,429.75,945300
2021-08-04,408.4375915527344,426.2099914550781,428.1700134277344,420.010009765625,423.010009765625,951100
2021-08-05,398.5574645996094,415.8999938964844,424.4500122070313,409.5,422.0,1871900
2021-08-06,401.72943115234375,419.2099914550781,420.8900146484375,414.239990234375,417.3699951171875,832100
2021-08-09,399.2762451171875,416.6499938964844,423.260009765625,415.0499877929688,418.2799987792969,667600
2021-08-10,397.50335693359375,414.7999877929688,419.5199890136719,414.4500122070313,417.010009765625,1015700
2021-08-11,391.7535400390625,408.7999877929688,414.7900085449219,408.25,414.7099914550781,1075000
2021-08-12,388.8211975097656,405.739990234375,410.6199951171875,405.0700073242188,408.3500061035156,652800
2021-08-13,393.6414184570313,410.7699890136719,411.1000061035156,406.0,407.489990234375,486000
2021-08-16,394.9735107421875,412.1600036621094,413.0700073242188,406.6600036621094,409.3399963378906,588400
2021-08-17,396.12347412109375,413.3599853515625,415.7799987792969,410.5899963378906,410.7099914550781,721800
2021-08-18,391.1402282714844,408.1600036621094,414.739990234375,407.5,412.5,607800
2021-08-19,396.439697265625,413.6900024414063,414.260009765625,405.6799926757813,405.6799926757813,675500
2021-08-20,396.3630676269531,413.6099853515625,415.7999877929688,411.1000061035156,415.0700073242188,454800
2021-08-23,397.1871337890625,414.4700012207031,416.5499877929688,413.3500061035156,414.0,390200
2021-08-24,395.1459045410156,412.3399963378906,415.6900024414063,412.010009765625,415.6900024414063,318000
2021-08-25,389.6452941894531,406.6000061035156,412.6000061035156,405.8399963378906,411.0,547700
2021-08-26,385.955810546875,402.75,407.6700134277344,400.9500122070313,406.1600036621094,750000
2021-08-27,388.8403625488281,405.760009765625,407.1700134277344,400.6300048828125,403.8399963378906,673200
2021-08-30,388.6007385253906,405.510009765625,409.010009765625,404.80999755859375,405.4200134277344,724100
2021-08-31,388.5144653320313,405.4200134277344,410.4800109863281,404.3599853515625,405.6099853515625,618900
2021-09-01,388.68701171875,405.6000061035156,406.9599914550781,399.1400146484375,405.4200134277344,502700
2021-09-02,398.806640625,416.1600036621094,416.3900146484375,404.9700012207031,405.1199951171875,666100
2021-09-03,398.2317199707031,415.55999755859375,417.9200134277344,414.010009765625,414.8999938964844,566800
2021-09-07,396.4588317871094,413.7099914550781,415.7099914550781,410.5299987792969,415.7099914550781,549000
2021-09-08,396.2575988769531,413.5,422.3699951171875,412.5400085449219,415.0499877929688,1004000
2021-09-09,399.72662353515625,417.1199951171875,420.05999755859375,413.1000061035156,414.260009765625,608900
2021-09-10,385.2179565429688,401.9800109863281,419.2000122070313,399.5799865722656,419.2000122070313,1276100
2021-09-13,391.9931640625,409.0499877929688,413.5899963378906,402.8800048828125,404.3699951171875,908000
2021-09-14,385.2275390625,401.989990234375,411.4299926757813,401.5899963378906,411.4299926757813,742300
2021-09-15,384.27880859375,401.0,406.9400024414063,400.0899963378906,404.1700134277344,1206600
2021-09-16,382.525146484375,399.1700134277344,404.1799926757813,397.55999755859375,401.7699890136719,1090400
2021-09-17,390.7856750488281,407.7900085449219,408.8200073242188,397.25,397.25,1363600
2021-09-20,387.2590942382813,404.1099853515625,407.0199890136719,400.5700073242188,404.8500061035156,656500
2021-09-21,384.0392456054688,400.75,408.3800048828125,400.7099914550781,405.0899963378906,455200
2021-09-22,383.6559143066406,400.3500061035156,402.8999938964844,396.0799865722656,398.8800048828125,592800
2021-09-23,384.7100524902344,401.4500122070313,407.9700012207031,400.4700012207031,401.4100036621094,612400
2021-09-24,382.2759399414063,398.9100036621094,403.8500061035156,398.4299926757813,400.8299865722656,550800
2021-09-27,384.27880859375,401.0,404.9800109863281,399.25,400.7099914550781,432600
2021-09-28,378.529052734375,395.0,400.010009765625,392.9400024414063,398.4700012207031,569100
2021-09-29,379.5369873046875,395.3500061035156,398.6900024414063,392.3500061035156,395.0,513500
2021-09-30,373.5849914550781,389.1499938964844,398.989990234375,389.0,397.510009765625,836000
2021-10-01,375.8889770507813,391.5499877929688,392.9800109863281,383.0899963378906,391.1400146484375,614600
2021-10-04,369.5625915527344,384.9599914550781,393.4100036621094,383.1300048828125,391.9500122070313,622700
2021-10-05,372.7786560058594,388.30999755859375,393.25,384.5199890136719,384.5700073242188,624300
2021-10-06,376.801025390625,392.5,393.0299987792969,381.8599853515625,385.239990234375,760500
2021-10-07,387.7066345214844,403.8599853515625,404.9100036621094,394.6700134277344,395.1400146484375,753200
2021-10-08,396.2506408691406,412.760009765625,412.7900085449219,402.739990234375,405.4100036621094,943000
2021-10-11,398.2762756347656,414.8699951171875,416.8999938964844,409.0700073242188,412.489990234375,893800
2021-10-12,403.6043090820313,420.4200134277344,422.0299987792969,414.05999755859375,416.0,1112200
2021-10-13,403.8634948730469,420.6900024414063,421.8699951171875,414.8800048828125,420.8599853515625,1039300
2021-10-14,417.5819396972656,434.9800109863281,444.0,430.3299865722656,433.0,1696200
2021-10-15,423.3611755371094,441.0,444.5700073242188,435.0,436.7300109863281,1833000
2021-10-18,421.0091552734375,438.5499877929688,441.8999938964844,434.8200073242188,441.5199890136719,796100
2021-10-19,423.8410949707031,441.5,442.7900085449219,436.8800048828125,440.7699890136719,657400
2021-10-20,436.3019409179688,454.4800109863281,457.1000061035156,444.3299865722656,444.3299865722656,1063300
2021-10-21,442.3787841796875,460.80999755859375,461.4500122070313,452.30999755859375,453.3399963378906,507700
2021-10-22,443.3772583007813,461.8500061035156,465.0199890136719,459.1700134277344,459.4800109863281,423900
2021-10-25,444.8844604492188,463.4200134277344,465.3500061035156,459.3900146484375,463.05999755859375,583800
2021-10-26,448.4171752929688,467.1000061035156,469.7300109863281,462.7200012207031,464.5299987792969,602000
2021-10-27,440.2956237792969,458.6400146484375,468.4100036621094,457.5499877929688,468.4100036621094,699900
2021-10-28,448.897216796875,467.6000061035156,469.1199951171875,461.0,461.1900024414063,805500
2021-10-29,444.634765625,463.1600036621094,467.739990234375,460.8599853515625,465.3299865722656,1079600
2021-11-01,441.1307678222656,459.510009765625,467.0,456.5400085449219,465.3200073242188,924400
2021-11-02,438.8267211914063,457.1099853515625,462.5199890136719,454.6099853515625,461.30999755859375,740300
2021-11-03,441.0732116699219,459.4500122070313,468.989990234375,436.5,436.5,1516900
2021-11-04,435.4091491699219,453.5499877929688,458.8800048828125,449.9100036621094,457.0499877929688,993200
2021-11-05,435.2939758300781,453.4299926757813,464.7099914550781,452.6600036621094,454.6300048828125,725100
2021-11-08,436.3211975097656,454.5,457.4299926757813,448.1600036621094,454.9200134277344,713800
2021-11-09,432.3852233886719,450.3999938964844,455.4500122070313,447.6099853515625,454.6900024414063,611800
2021-11-10,430.5707702636719,448.510009765625,454.9400024414063,445.989990234375,451.010009765625,457400
2021-11-11,428.6411743164063,446.5,448.7000122070313,439.6199951171875,448.0499877929688,463100
2021-11-12,427.6043090820313,445.4200134277344,448.6099853515625,443.30999755859375,447.8800048828125,497300
2021-11-15,420.66351318359375,438.1900024414063,445.489990234375,437.5199890136719,445.489990234375,610400
2021-11-16,426.3659362792969,444.1300048828125,451.8500061035156,437.010009765625,440.30999755859375,720600
2021-11-17,420.8650817871094,438.3999938964844,445.0,438.010009765625,444.0,609500
2021-11-18,428.1323547363281,445.9700012207031,446.1000061035156,437.2300109863281,439.05999755859375,774500
2021-11-19,417.476318359375,434.8699951171875,447.9200134277344,433.5199890136719,447.9200134277344,675900
2021-11-22,415.0955200195313,432.3900146484375,438.0499877929688,430.2900085449219,436.3900146484375,443200
2021-11-23,419.7419128417969,437.2300109863281,437.9299926757813,431.25,431.9500122070313,452900
2021-11-24,418.7434997558594,436.1900024414063,438.3800048828125,433.3699951171875,436.510009765625,476600
2021-11-26,411.35150146484375,428.489990234375,432.0700073242188,422.0,430.5,651000
2021-11-29,410.9483337402344,428.0700073242188,431.75,423.6300048828125,431.510009765625,463200
2021-11-30,402.9227294921875,419.7099914550781,427.0,416.1199951171875,424.989990234375,1184600
2021-12-01,400.9162902832031,417.6199951171875,429.010009765625,417.3800048828125,423.1799926757813,664800
2021-12-02,404.58349609375,421.4400024414063,424.2099914550781,412.6300048828125,417.6199951171875,790100
2021-12-03,404.8330993652344,421.7000122070313,427.260009765625,417.8900146484375,423.3699951171875,545800
2021-12-06,415.201171875,432.5,436.760009765625,424.0,426.30999755859375,680900
2021-12-07,415.6907043457031,433.010009765625,436.5199890136719,431.8999938964844,434.8900146484375,468200
2021-12-08,422.4011840820313,440.0,440.1400146484375,429.489990234375,433.5700073242188,898400
2021-12-09,434.18994140625,452.2799987792969,452.5299987792969,433.30999755859375,439.0700073242188,1120300
2021-12-10,442.7436218261719,461.1900024414063,462.8800048828125,448.3999938964844,451.8800048828125,905600
2021-12-13,445.79638671875,464.3699951171875,466.8900146484375,454.9500122070313,460.989990234375,709600
2021-12-14,443.3868103027344,461.8599853515625,467.4800109863281,459.760009765625,461.6900024414063,985400
2021-12-15,443.3291931152344,461.7999877929688,464.9700012207031,454.7300109863281,463.5700073242188,767300
2021-12-16,439.1723327636719,457.4700012207031,462.2000122070313,451.7300109863281,457.1499938964844,1005800
2021-12-17,435.1979370117188,453.3299865722656,460.8800048828125,451.8500061035156,459.1099853515625,1329500
2021-12-20,433.0571594238281,451.1000061035156,454.8900146484375,445.7999877929688,449.6499938964844,878700
2021-12-21,432.1355590820313,450.1400146484375,453.5499877929688,446.5799865722656,451.4800109863281,508000
2021-12-22,437.7996215820313,456.0400085449219,456.55999755859375,448.0299987792969,450.2799987792969,477400
2021-12-23,442.1195373535156,460.5400085449219,462.7200012207031,455.7200012207031,459.4700012207031,352500
2021-12-27,445.6620178222656,464.2300109863281,464.2799987792969,457.510009765625,461.9800109863281,259300
2021-12-28,447.8412170410156,466.5,470.0,464.25,464.989990234375,315700
2021-12-29,450.2604064941406,469.0199890136719,469.8599853515625,465.8699951171875,466.2300109863281,321300
2021-12-30,448.2991027832031,466.2799987792969,472.0,465.8200073242188,469.4100036621094,804300
2021-12-31,445.972412109375,463.8599853515625,468.4100036621094,463.2999877929688,467.2200012207031,347600
2022-01-03,447.5010681152344,465.4500122070313,465.7300109863281,456.4500122070313,461.3800048828125,627000
2022-01-04,441.2901916503906,458.989990234375,465.8599853515625,458.25,464.0799865722656,650100
2022-01-05,438.2520446777344,455.8299865722656,465.1900024414063,455.4200134277344,459.2900085449219,725900
2022-01-06,353.3571472167969,367.5299987792969,422.1300048828125,359.2799987792969,412.80999755859375,7652200
2022-01-07,349.1653137207031,363.1700134277344,370.6799926757813,351.20001220703125,367.0299987792969,5517300
2022-01-10,370.3265075683594,385.1799926757813,386.989990234375,358.5,358.5,3131800
2022-01-11,376.5566101074219,391.6600036621094,392.3999938964844,380.9200134277344,383.9400024414063,1878000
2022-01-12,380.0370178222656,395.2799987792969,398.4599914550781,389.6600036621094,390.55999755859375,1602600
2022-01-13,378.4122009277344,393.5899963378906,397.6499938964844,385.8900146484375,394.1300048828125,1615300
2022-01-14,376.5566101074219,391.6600036621094,399.8999938964844,386.75,394.010009765625,1113600
2022-01-18,372.9223937988281,387.8800048828125,401.6300048828125,385.1600036621094,387.6499938964844,1512500
2022-01-19,363.26953125,377.8399963378906,392.0299987792969,375.3500061035156,388.239990234375,1827600
2022-01-20,368.24017333984375,383.010009765625,389.1499938964844,380.3500061035156,380.3500061035156,1267700
2022-01-21,360.7793884277344,375.25,390.7300109863281,372.2999877929688,387.1799926757813,2621300
2022-01-24,364.4810180664063,379.1000061035156,381.7799987792969,363.7300109863281,374.0,1554800
2022-01-25,360.57757568359375,375.0400085449219,378.2300109863281,365.3399963378906,372.989990234375,1154900
2022-01-26,362.5484619140625,377.0899963378906,382.1199951171875,371.3699951171875,374.0299987792969,1718000
2022-01-27,368.2786865234375,383.0499877929688,389.3699951171875,377.4599914550781,378.1700134277344,1335600
2022-01-28,371.2879638671875,386.1799926757813,387.25,378.9100036621094,380.5299987792969,1233100
2022-01-31,377.3642578125,392.5,394.7200012207031,382.6900024414063,382.760009765625,1471800
2022-02-01,375.6143798828125,390.6799926757813,397.4700012207031,384.3900146484375,395.0,1580100
2022-02-02,385.7479553222656,401.2200012207031,408.8699951171875,391.989990234375,408.3800048828125,1873100
2022-02-03,409.7742919921875,426.2099914550781,439.3999938964844,418.0,433.0499877929688,3772300
2022-02-04,413.27386474609375,429.8500061035156,438.989990234375,421.5400085449219,422.6199951171875,1912400
2022-02-07,413.754638671875,430.3500061035156,434.5499877929688,425.989990234375,430.5799865722656,1180900
2022-02-08,416.3024291992188,433.0,435.3299865722656,427.9100036621094,430.0899963378906,1277500
2022-02-09,419.7059631347656,436.5400085449219,440.2799987792969,434.0199890136719,434.9800109863281,1632300
2022-02-10,415.5044555664063,432.1700134277344,440.5799865722656,430.5499877929688,434.0,921500
2022-02-11,407.62060546875,423.9700012207031,435.6199951171875,421.7900085449219,430.3900146484375,1254400
2022-02-14,403.4575805664063,419.6400146484375,425.1400146484375,417.4400024414063,422.2799987792969,749400
2022-02-15,405.8227844238281,422.1000061035156,427.0299987792969,420.760009765625,423.6499938964844,1098600
2022-02-16,412.2355651855469,428.7699890136719,431.1199951171875,419.0899963378906,419.5799865722656,1017400
2022-02-17,408.3321533203125,424.7099914550781,428.2099914550781,421.8599853515625,427.6799926757813,530600
2022-02-18,405.4863586425781,421.75,429.4800109863281,420.6300048828125,424.7699890136719,836200
2022-02-22,404.3517456054688,420.5700073242188,425.739990234375,417.1300048828125,422.8999938964844,937900
2022-02-23,397.8044128417969,413.760009765625,425.3500061035156,413.3699951171875,423.4500122070313,946600
2022-02-24,405.0536193847656,421.2999877929688,421.80999755859375,408.2000122070313,410.0,1059500
2022-02-25,415.9755859375,432.6600036621094,434.8500061035156,421.6900024414063,422.0199890136719,795800
2022-02-28,417.571533203125,434.3200073242188,434.8299865722656,425.4500122070313,425.4500122070313,721200
2022-03-01,414.3795471191406,431.0,436.4800109863281,424.760009765625,430.7900085449219,691800
2022-03-02,419.6194763183594,436.4500122070313,440.6700134277344,432.3599853515625,432.3599853515625,904400
2022-03-03,419.1963806152344,436.010009765625,439.739990234375,432.2999877929688,437.2000122070313,736200
2022-03-04,424.3689270019531,441.3900146484375,442.1199951171875,428.5299987792969,431.5700073242188,900300
2022-03-07,410.3703308105469,426.8299865722656,441.3900146484375,426.1499938964844,440.6600036621094,867000
2022-03-08,408.2840881347656,424.6600036621094,433.30999755859375,422.0,423.8999938964844,782800
2022-03-09,412.6202392578125,429.1700134277344,432.6000061035156,425.2900085449219,432.6000061035156,725800
2022-03-10,414.66796875,431.2999877929688,432.8999938964844,421.2099914550781,423.3399963378906,828700
2022-03-11,409.6877136230469,426.1199951171875,439.989990234375,425.6600036621094,439.989990234375,618800
2022-03-14,415.2832946777344,431.9400024414063,434.7300109863281,425.8200073242188,430.260009765625,1021300
2022-03-15,422.9075622558594,439.8699951171875,443.1000061035156,433.4800109863281,436.0,1144500
2022-03-16,425.7437438964844,442.8200073242188,447.0,435.1000061035156,442.1600036621094,800600
2022-03-17,424.08056640625,441.0899963378906,443.3999938964844,438.80999755859375,440.5499877929688,1241200
2022-03-18,423.6189880371094,440.6099853515625,446.05999755859375,439.0799865722656,446.05999755859375,2086100
2022-03-21,420.0231628417969,436.8699951171875,443.2699890136719,435.3800048828125,438.6199951171875,1095100
2022-03-22,421.5230712890625,438.4299926757813,442.1799926757813,436.8699951171875,437.2000122070313,1251500
2022-03-23,414.0045776367188,430.6099853515625,438.6400146484375,430.239990234375,436.7200012207031,906800
2022-03-24,420.5520324707031,437.4200134277344,438.8500061035156,430.4299926757813,431.489990234375,819500
2022-03-25,418.7445068359375,435.5400085449219,440.0,435.3200073242188,440.0,702800
2022-03-28,418.2734069824219,435.0499877929688,441.8800048828125,433.5299987792969,440.3800048828125,600800
2022-03-29,422.0230712890625,438.9500122070313,440.8599853515625,435.260009765625,439.4400024414063,619700
2022-03-30,423.2057800292969,439.3900146484375,440.8299865722656,432.4599914550781,438.80999755859375,1093700
2022-03-31,419.1412353515625,435.1700134277344,445.3900146484375,434.7200012207031,437.4500122070313,1412700
2022-04-01,425.1513366699219,441.4100036621094,443.9200134277344,432.3500061035156,436.6400146484375,750300
2022-04-04,421.5683898925781,437.6900024414063,443.55999755859375,435.8999938964844,441.0400085449219,669300
