Date,Adj Close,Close,High,Low,Open,Volume
2021-04-12,212.2074279785156,260.8599853515625,261.29998779296875,257.6199951171875,258.8800048828125,524100
2021-04-13,217.16162109375,266.95001220703125,267.2699890136719,261.1700134277344,261.5799865722656,819400
2021-04-14,214.5095977783203,263.69000244140625,266.239990234375,262.8099975585937,266.239990234375,508500
2021-04-15,217.8124237060547,267.75,268.260009765625,264.9599914550781,265.57000732421875,871900
2021-04-16,217.03958129882807,266.79998779296875,268.739990234375,266.6099853515625,268.6000061035156,672500
2021-04-19,219.95187377929688,270.3800048828125,270.5199890136719,265.5899963378906,266.79998779296875,548500
2021-04-20,222.3842163085937,273.3699951171875,276.2900085449219,270.1499938964844,270.5,846400
2021-04-21,222.5387725830078,273.5599975585937,275.7099914550781,272.19000244140625,274.2200012207031,564900
2021-04-22,224.954833984375,276.5299987792969,276.989990234375,272.44000244140625,273.6300048828125,512000
2021-04-23,225.15005493164065,276.7699890136719,277.739990234375,275.1099853515625,276.8299865722656,489900
2021-04-26,223.80780029296875,275.1199951171875,278.7799987792969,274.2699890136719,277.75,556500
2021-04-27,223.75900268554688,275.0599975585937,275.8699951171875,273.739990234375,275.5,481100
2021-04-28,222.2703399658203,273.2300109863281,276.4200134277344,273.0299987792969,275.42999267578125,526700
2021-04-29,227.3546905517578,279.4800109863281,279.9200134277344,273.6199951171875,274.57000732421875,734300
2021-04-30,228.7213287353516,281.1600036621094,282.0899963378906,277.4800109863281,279.4700012207031,635200
2021-05-03,226.1750640869141,278.0299987792969,282.0599975585937,276.04998779296875,281.489990234375,611500
2021-05-04,227.2488708496093,279.3500061035156,283.07000732421875,278.3500061035156,279.5599975585937,691100
2021-05-05,223.4010467529297,274.6199951171875,278.8299865722656,273.4599914550781,278.1300048828125,744500
2021-05-06,223.8809967041016,275.2099914550781,276.75,274.0,275.2900085449219,653500
2021-05-07,225.55679321289065,277.2699890136719,277.6000061035156,274.20001220703125,275.1499938964844,577800
2021-05-10,225.46739196777344,277.1600036621094,279.82000732421875,276.6499938964844,277.6499938964844,619200
2021-05-11,223.1570739746093,274.32000732421875,276.8299865722656,272.2900085449219,276.8299865722656,693100
2021-05-12,219.40679931640625,269.7099914550781,275.510009765625,269.54998779296875,274.45001220703125,675100
2021-05-13,222.8560791015625,273.95001220703125,275.739990234375,269.6600036621094,270.0899963378906,612100
2021-05-14,222.4493408203125,273.45001220703125,275.25,271.989990234375,273.2200012207031,463200
2021-05-17,224.9955291748047,276.5799865722656,277.8800048828125,273.510009765625,274.739990234375,711400
2021-05-18,224.17388916015625,275.57000732421875,276.6600036621094,273.7699890136719,274.67999267578125,882500
2021-05-19,224.9629821777344,276.5400085449219,276.54998779296875,270.42999267578125,274.760009765625,652600
2021-05-20,227.2000732421875,279.2900085449219,279.8800048828125,275.2300109863281,275.8999938964844,1126800
2021-05-21,225.1175842285156,276.7300109863281,280.739990234375,275.2699890136719,278.6300048828125,719800
2021-05-24,226.5167694091797,278.45001220703125,279.7300109863281,276.45001220703125,277.6300048828125,533900
2021-05-25,226.7769927978516,278.7699890136719,280.1000061035156,276.1499938964844,278.260009765625,422700
2021-05-26,227.4359436035156,279.5799865722656,281.82000732421875,278.510009765625,278.94000244140625,707200
2021-05-27,227.6719207763672,279.8699951171875,280.8800048828125,277.1000061035156,279.489990234375,980200
2021-05-28,229.79510498046875,282.4800109863281,283.04998779296875,280.6400146484375,282.1000061035156,1507500
2021-06-01,232.3006591796875,285.5599975585937,285.67999267578125,281.6400146484375,283.3599853515625,515700
2021-06-02,234.27745056152344,287.989990234375,289.7200012207031,285.2099914550781,287.1199951171875,1002500
2021-06-03,234.97706604003903,288.8500061035156,289.3800048828125,286.7099914550781,287.8500061035156,800000
2021-06-04,234.8631591796875,288.7099914550781,291.0,287.6700134277344,290.5299987792969,828200
2021-06-07,236.905029296875,291.2200012207031,293.07000732421875,288.5400085449219,289.69000244140625,783300
2021-06-08,238.67843627929688,293.3999938964844,294.1400146484375,291.4599914550781,292.1000061035156,592000
2021-06-09,239.0363922119141,293.8399963378906,295.2300109863281,293.239990234375,294.0,476500
2021-06-10,240.36236572265625,295.4700012207031,295.9200134277344,293.2799987792969,293.3900146484375,483800
2021-06-11,240.6389617919922,295.8099975585937,296.1099853515625,293.3299865722656,294.9599914550781,575000
2021-06-14,241.3105926513672,294.6300048828125,294.7900085449219,292.0400085449219,294.0,528500
2021-06-15,240.1311950683593,293.19000244140625,294.69000244140625,292.239990234375,294.0899963378906,451400
2021-06-16,239.3284912109375,292.2099914550781,295.5400085449219,292.1000061035156,293.67999267578125,744900
2021-06-17,242.1378173828125,295.6400146484375,295.67999267578125,290.4100036621094,292.1700134277344,625000
2021-06-18,244.36550903320312,298.3599853515625,299.6700134277344,295.8699951171875,296.57000732421875,2007000
2021-06-21,248.61627197265625,303.54998779296875,304.489990234375,298.3599853515625,299.3900146484375,734200
2021-06-22,247.71533203125,302.45001220703125,305.5899963378906,302.3299865722656,303.4800109863281,495600
2021-06-23,248.78829956054688,303.760009765625,304.92999267578125,300.57000732421875,301.2099914550781,640500
2021-06-24,247.2157440185547,301.8399963378906,304.6700134277344,300.6199951171875,303.510009765625,643300
2021-06-25,249.5991058349609,304.75,305.04998779296875,300.9800109863281,301.94000244140625,718500
2021-06-28,249.3944396972656,304.5,305.1499938964844,302.5400085449219,305.010009765625,475100
2021-06-29,248.55897521972656,303.4800109863281,305.6300048828125,303.260009765625,304.4599914550781,624100
2021-06-30,246.2738800048828,300.69000244140625,305.8500061035156,300.1700134277344,303.1099853515625,716000
2021-07-01,245.98716735839844,300.3399963378906,302.8299865722656,299.3800048828125,300.5400085449219,689700
2021-07-02,247.9364471435547,302.7200012207031,303.3599853515625,299.6300048828125,301.1700134277344,945200
2021-07-06,252.21180725097656,307.94000244140625,308.5199890136719,300.57000732421875,302.2799987792969,735500
2021-07-07,252.4248046875,308.20001220703125,309.739990234375,305.0,308.1000061035156,1021000
2021-07-08,251.58937072753903,307.17999267578125,309.989990234375,306.3500061035156,306.82000732421875,684800
2021-07-09,255.27500915527344,311.67999267578125,312.0299987792969,306.4599914550781,307.6499938964844,517300
2021-07-12,256.9622497558594,313.739990234375,314.5799865722656,311.5799865722656,311.67999267578125,693400
2021-07-13,254.12841796875,310.2799987792969,314.32000732421875,309.7900085449219,313.82000732421875,622700
2021-07-14,256.3397827148437,312.9800109863281,314.6400146484375,310.0,310.0,630100
2021-07-15,256.7493591308594,313.4800109863281,314.54998779296875,311.739990234375,313.4599914550781,687900
2021-07-16,257.12603759765625,313.94000244140625,315.92999267578125,313.2699890136719,314.3099975585937,689200
2021-07-19,252.6868591308593,308.5199890136719,313.5599975585937,305.82000732421875,313.1400146484375,867800
2021-07-20,255.6926727294922,312.19000244140625,313.989990234375,310.8099975585937,310.8099975585937,756400
2021-07-21,252.49855041503903,308.2900085449219,311.9700012207031,308.1099853515625,311.3900146484375,751000
2021-07-22,253.2847595214844,309.25,310.1300048828125,307.5199890136719,307.989990234375,741100
2021-07-23,257.0113525390625,313.79998779296875,314.3599853515625,309.2300109863281,310.20001220703125,549400
2021-07-26,256.8966979980469,313.6600036621094,314.1000061035156,310.6600036621094,312.739990234375,607200
2021-07-27,257.09326171875,313.8999938964844,315.1700134277344,311.8099975585937,313.92999267578125,698900
2021-07-28,256.3561706542969,313.0,315.8999938964844,311.8900146484375,314.44000244140625,609000
2021-07-29,255.38150024414065,311.8099975585937,314.989990234375,311.6099853515625,313.2900085449219,491400
2021-07-30,255.9302215576172,312.4800109863281,316.95001220703125,312.4200134277344,313.2099914550781,1041500
2021-08-02,254.726318359375,311.010009765625,315.010009765625,310.9200134277344,314.0599975585937,770800
2021-08-03,253.5550842285156,309.5799865722656,313.0400085449219,307.1400146484375,311.92999267578125,1425800
2021-08-04,251.0406494140625,306.510009765625,313.6199951171875,304.6099853515625,310.70001220703125,1487300
2021-08-05,253.00631713867188,308.9100036621094,308.9100036621094,304.4599914550781,307.79998779296875,1163500
2021-08-06,249.582748413086,304.7300109863281,311.0299987792969,304.6700134277344,308.7200012207031,596800
2021-08-09,253.7188415527344,309.7799987792969,310.3500061035156,304.1300048828125,304.5899963378906,744300
2021-08-10,254.71807861328125,311.0,314.8599853515625,309.9599914550781,311.8099975585937,835500
2021-08-11,255.537109375,312.0,313.7300109863281,310.3599853515625,311.6499938964844,505700
2021-08-12,257.9942321777344,315.0,315.5,311.4700012207031,313.25,578500
2021-08-13,257.723876953125,314.6700134277344,316.2799987792969,313.2200012207031,315.45001220703125,560600
2021-08-16,260.5413513183594,318.1099853515625,318.5799865722656,314.1499938964844,315.7099914550781,688300
2021-08-17,261.6880187988281,319.510009765625,320.1099853515625,316.2900085449219,317.7200012207031,706600
2021-08-18,262.2695007324219,320.2200012207031,321.1199951171875,317.8399963378906,318.1600036621094,1087900
2021-08-19,264.11236572265625,322.4700012207031,323.7099914550781,319.9200134277344,320.1700134277344,574800
2021-08-20,265.5947570800781,324.2799987792969,326.44000244140625,320.32000732421875,322.0299987792969,645700
2021-08-23,263.0968017578125,321.2300109863281,325.54998779296875,320.9800109863281,324.25,633100
2021-08-24,260.3120422363281,317.8299865722656,321.4200134277344,314.8599853515625,321.0599975585937,749300
2021-08-25,259.12451171875,316.3800048828125,318.5,315.82000732421875,316.94000244140625,643600
2021-08-26,259.03436279296875,316.2699890136719,319.2799987792969,316.2200012207031,317.42999267578125,627300
2021-08-27,260.1973876953125,317.69000244140625,318.6199951171875,315.5400085449219,317.4800109863281,473600
2021-08-30,262.53985595703125,320.54998779296875,320.7300109863281,317.1300048828125,317.1300048828125,696500
2021-08-31,265.0460510253906,323.6099853515625,324.3699951171875,316.8800048828125,319.5199890136719,832500
2021-09-01,270.0257568359375,329.69000244140625,330.32000732421875,322.3299865722656,323.760009765625,630300
2021-09-02,271.13140869140625,331.0400085449219,331.2900085449219,327.2699890136719,329.8699951171875,572900
2021-09-03,270.902099609375,330.760009765625,331.0299987792969,325.6300048828125,330.20001220703125,431100
2021-09-07,267.57684326171875,326.70001220703125,331.67999267578125,324.17999267578125,331.0199890136719,520200
2021-09-08,270.7137451171875,330.5299987792969,332.95001220703125,325.8299865722656,325.8299865722656,524600
2021-09-09,265.5047302246094,324.1700134277344,330.8800048828125,323.69000244140625,330.8800048828125,573500
2021-09-10,264.7348022460937,323.2300109863281,326.9800109863281,322.510009765625,324.4100036621094,524700
2021-09-13,263.0722045898437,321.20001220703125,326.9200134277344,321.0400085449219,324.5799865722656,601700
2021-09-14,261.60516357421875,317.4200134277344,320.2900085449219,314.94000244140625,320.2900085449219,543500
2021-09-15,263.3276672363281,319.510009765625,322.1499938964844,317.4800109863281,318.3900146484375,457700
2021-09-16,261.5804138183594,317.3900146484375,321.4700012207031,315.94000244140625,319.5,456200
2021-09-17,256.34698486328125,311.0400085449219,318.0899963378906,310.25,315.0599975585937,1409000
2021-09-20,257.2535400390625,312.1400146484375,315.6600036621094,308.5599975585937,310.4200134277344,574200
2021-09-21,257.0805358886719,311.92999267578125,315.6499938964844,311.8299865722656,312.42999267578125,510000
2021-09-22,254.82223510742188,309.19000244140625,313.8599853515625,307.42999267578125,313.8599853515625,786400
2021-09-23,251.7152862548828,305.4200134277344,310.75,304.8800048828125,309.2699890136719,856500
2021-09-24,250.4459991455078,303.8800048828125,307.67999267578125,302.3900146484375,305.8099975585937,650800
2021-09-27,244.56155395507807,296.739990234375,305.2699890136719,296.6600036621094,303.8800048828125,622800
2021-09-28,246.85269165039065,299.5199890136719,301.0899963378906,292.32000732421875,294.6300048828125,983300
2021-09-29,249.1602935791016,302.32000732421875,304.3399963378906,299.010009765625,300.0299987792969,581700
2021-09-30,244.8582305908203,297.1000061035156,304.1199951171875,296.3999938964844,304.1199951171875,975200
2021-10-01,244.9405975341797,297.20001220703125,299.0899963378906,293.7699890136719,298.0199890136719,691500
2021-10-04,245.64114379882807,298.04998779296875,299.3900146484375,295.69000244140625,296.489990234375,1023600
2021-10-05,243.3417510986328,295.260009765625,299.6300048828125,294.8800048828125,299.4200134277344,889800
2021-10-06,248.41860961914065,301.4200134277344,302.0899963378906,293.4700012207031,295.0,929300
2021-10-07,248.5092620849609,301.5299987792969,305.4700012207031,300.2900085449219,302.29998779296875,550000
2021-10-08,247.0175628662109,299.7200012207031,302.239990234375,299.1300048828125,301.5400085449219,359300
2021-10-11,248.97901916503903,302.1000061035156,302.8299865722656,298.20001220703125,299.9800109863281,339900
2021-10-12,256.56951904296875,311.3099975585937,313.17999267578125,303.1499938964844,303.92999267578125,582300
2021-10-13,261.5227355957031,317.32000732421875,317.9700012207031,310.0199890136719,310.8399963378906,505100
2021-10-14,268.5775451660156,325.8800048828125,326.1700134277344,317.0199890136719,318.8999938964844,755700
2021-10-15,263.2535095214844,319.4200134277344,327.0400085449219,316.5299987792969,326.8599853515625,972800
2021-10-18,265.56121826171875,322.2200012207031,323.8299865722656,318.5799865722656,320.489990234375,655600
2021-10-19,264.55572509765625,321.0,323.9200134277344,320.1000061035156,322.8599853515625,387300
2021-10-20,265.74249267578125,322.44000244140625,322.9800109863281,319.9700012207031,321.7699890136719,501000
2021-10-21,265.80010986328125,322.510009765625,324.0299987792969,320.25,323.7300109863281,425900
2021-10-22,268.9483642578125,326.3299865722656,327.17999267578125,323.7200012207031,324.0299987792969,451900
2021-10-25,270.7451171875,328.510009765625,329.9100036621094,324.1499938964844,326.9200134277344,354000
2021-10-26,269.4017028808594,326.8800048828125,328.9100036621094,324.29998779296875,327.79998779296875,411400
2021-10-27,265.74249267578125,322.44000244140625,327.7900085449219,321.79998779296875,327.7900085449219,421200
2021-10-28,273.30828857421875,331.6199951171875,332.2200012207031,323.6700134277344,323.6700134277344,746700
2021-10-29,273.76983642578125,332.17999267578125,335.7099914550781,328.2900085449219,329.3099975585937,1358900
2021-11-01,273.32470703125,331.6400146484375,333.79998779296875,323.44000244140625,332.6600036621094,527000
2021-11-02,278.32733154296875,337.7099914550781,340.67999267578125,330.6300048828125,333.5199890136719,838800
2021-11-03,274.2312316894531,332.739990234375,340.95001220703125,330.010009765625,338.5199890136719,460400
2021-11-04,274.07470703125,332.54998779296875,337.1700134277344,330.989990234375,333.0,528600
2021-11-05,266.1051330566406,322.8800048828125,334.4599914550781,319.7699890136719,334.4599914550781,647500
2021-11-08,266.58306884765625,323.4599914550781,324.9700012207031,318.92999267578125,323.6300048828125,520200
2021-11-09,267.8522644042969,325.0,326.8099975585937,322.79998779296875,323.7099914550781,499300
2021-11-10,269.624267578125,327.1499938964844,329.1600036621094,325.0799865722656,325.0799865722656,467300
2021-11-11,271.1654052734375,329.0199890136719,329.260009765625,325.1300048828125,329.1499938964844,219300
2021-11-12,271.2973022460937,329.17999267578125,331.0199890136719,325.489990234375,328.6600036621094,425700
2021-11-15,273.3989562988281,331.7300109863281,331.739990234375,325.8999938964844,329.2200012207031,356800
2021-11-16,270.4731750488281,328.17999267578125,332.82000732421875,326.7300109863281,332.3299865722656,449500
2021-11-17,274.890625,333.5400085449219,335.0199890136719,323.6400146484375,326.57000732421875,647100
2021-11-18,276.79443359375,335.8500061035156,337.5299987792969,330.3399963378906,334.3999938964844,593300
2021-11-19,273.4071350097656,331.739990234375,337.510009765625,331.7200012207031,337.510009765625,518800
2021-11-22,271.3055419921875,329.19000244140625,333.6400146484375,328.510009765625,331.739990234375,506700
2021-11-23,272.28631591796875,330.3800048828125,332.0400085449219,327.760009765625,329.4100036621094,325000
2021-11-24,276.1351318359375,335.04998779296875,335.9100036621094,329.8800048828125,330.70001220703125,242700
2021-11-26,269.51708984375,327.0199890136719,335.3800048828125,327.0199890136719,332.25,368800
2021-11-29,273.5307922363281,331.8900146484375,334.95001220703125,327.0,330.6199951171875,441600
2021-11-30,269.81378173828125,327.3800048828125,333.3099975585937,325.9800109863281,330.2699890136719,1471700
2021-12-01,268.3715515136719,325.6300048828125,336.6700134277344,325.4100036621094,329.67999267578125,644800
2021-12-02,276.085693359375,334.989990234375,338.6300048828125,328.010009765625,328.8900146484375,721200
2021-12-03,276.3741455078125,335.3399963378906,337.239990234375,331.3999938964844,335.989990234375,623700
2021-12-06,279.8025817871094,339.5,340.6000061035156,334.010009765625,337.19000244140625,788100
2021-12-07,280.42901611328125,340.260009765625,344.4200134277344,339.1199951171875,340.9700012207031,673000
2021-12-08,283.0251159667969,343.4100036621094,344.0299987792969,336.7099914550781,340.29998779296875,588800
2021-12-09,282.1102905273437,342.29998779296875,344.9800109863281,341.1099853515625,343.489990234375,1022900
2021-12-10,286.8080749511719,348.0,348.5299987792969,342.45001220703125,343.5,692400
2021-12-13,292.75018310546875,355.2099914550781,357.29998779296875,347.1700134277344,347.5400085449219,811400
2021-12-14,291.9877014160156,352.2900085449219,356.32000732421875,347.5199890136719,355.9100036621094,968600
2021-12-15,299.6211853027344,361.5,363.1199951171875,355.17999267578125,356.0,833900
2021-12-16,300.8643493652344,363.0,364.2300109863281,358.1700134277344,360.8399963378906,891400
2021-12-17,299.82012939453125,361.739990234375,368.9700012207031,361.1600036621094,363.7300109863281,1369500
2021-12-20,303.3260192871094,365.9700012207031,367.1300048828125,357.6600036621094,362.1400146484375,603700
2021-12-21,299.861572265625,361.7900085449219,369.3399963378906,360.7000122070313,366.2300109863281,733700
2021-12-22,302.8785095214844,365.4299926757813,366.5199890136719,362.7300109863281,363.3999938964844,481600
2021-12-23,300.4085693359375,362.4500122070313,364.7900085449219,359.4700012207031,364.5499877929688,530200
2021-12-27,305.671630859375,368.7999877929688,368.80999755859375,362.489990234375,363.510009765625,420100
2021-12-28,307.1801147460937,370.6199951171875,370.7300109863281,367.3200073242188,368.0899963378906,497800
2021-12-29,308.8377380371094,372.6199951171875,373.3200073242188,368.80999755859375,371.3999938964844,440600
2021-12-30,308.70513916015625,372.4599914550781,374.0700073242188,369.6600036621094,373.0,435600
2021-12-31,310.4457092285156,374.55999755859375,377.3599853515625,372.6000061035156,372.9400024414063,437100
2022-01-03,302.7541198730469,365.2799987792969,373.3900146484375,359.6199951171875,373.239990234375,769900
2022-01-04,302.5469970703125,365.0299987792969,367.8599853515625,363.5499877929688,365.0299987792969,780900
2022-01-05,299.84490966796875,361.7699890136719,365.5,357.6700134277344,363.9299926757813,668800
2022-01-06,302.80389404296875,365.3399963378906,366.7999877929688,359.4200134277344,364.0,642400
2022-01-07,294.988037109375,355.9100036621094,365.55999755859375,355.6700134277344,364.0,722900
2022-01-10,298.2287902832031,359.82000732421875,361.6199951171875,355.5599975585937,355.7099914550781,536600
2022-01-11,300.7401123046875,362.8500061035156,363.6700134277344,356.7799987792969,360.5299987792969,570100
2022-01-12,304.5361328125,367.4299926757813,368.7699890136719,362.0199890136719,362.0199890136719,521200
2022-01-13,302.0082702636719,364.3800048828125,368.7699890136719,363.4400024414063,367.4299926757813,545400
2022-01-14,299.861572265625,361.7900085449219,364.739990234375,358.20001220703125,363.3900146484375,676300
2022-01-18,298.1542358398437,359.7300109863281,361.3999938964844,355.82000732421875,361.0,892900
2022-01-19,295.9246520996094,357.0400085449219,364.6400146484375,356.8699951171875,360.17999267578125,691400
2022-01-20,292.0954284667969,352.4200134277344,362.5299987792969,351.5599975585937,356.510009765625,748300
2022-01-21,292.8661804199219,353.3500061035156,356.2699890136719,350.0,354.8399963378906,829000
2022-01-24,291.8551330566406,352.1300048828125,352.92999267578125,341.0,352.5199890136719,935200
2022-01-25,292.1617736816406,352.5,354.9100036621094,345.32000732421875,349.8099975585937,837600
2022-01-26,288.5812072753906,348.17999267578125,357.760009765625,345.6499938964844,352.3500061035156,742900
2022-01-27,286.9898986816406,346.260009765625,353.6400146484375,343.20001220703125,348.4200134277344,923800
2022-01-28,298.8503723144531,360.5700073242188,360.6000061035156,340.9599914550781,347.1600036621094,881800
2022-01-31,297.1595764160156,358.5299987792969,363.4100036621094,355.9800109863281,360.0400085449219,947100
2022-02-01,294.515625,355.3399963378906,359.7200012207031,350.5,359.6400146484375,700900
2022-02-02,306.964599609375,370.3599853515625,370.7999877929688,356.0,357.20001220703125,1021600
2022-02-03,304.4532470703125,367.3299865722656,369.6300048828125,365.9500122070313,368.2300109863281,562900
2022-02-04,300.7401123046875,362.8500061035156,367.510009765625,361.0,364.9800109863281,788800
2022-02-07,300.6572570800781,362.75,364.7000122070313,359.8999938964844,362.8500061035156,618200
2022-02-08,300.4003295898437,362.4400024414063,365.6300048828125,360.3299865722656,363.4800109863281,553500
2022-02-09,305.9949035644531,369.1900024414063,369.5700073242188,364.2000122070313,366.3599853515625,527400
2022-02-10,297.623779296875,359.0899963378906,367.5700073242188,357.0599975585937,363.5899963378906,632500
2022-02-11,296.8612060546875,358.1700134277344,361.55999755859375,353.7799987792969,359.4200134277344,553800
2022-02-14,294.7642822265625,355.6400146484375,361.239990234375,354.3500061035156,357.92999267578125,685700
2022-02-15,291.40753173828125,351.5899963378906,358.8299865722656,350.6600036621094,357.79998779296875,701200
2022-02-16,291.51519775390625,351.7200012207031,353.6000061035156,347.0,352.6199951171875,500800
2022-02-17,286.8241271972656,346.0599975585937,350.9800109863281,345.7699890136719,350.9800109863281,693400
2022-02-18,284.7520446777344,343.5599975585937,347.4700012207031,343.3299865722656,345.17999267578125,681900
2022-02-22,283.7740478515625,342.3800048828125,346.2699890136719,340.0799865722656,342.9200134277344,802300
2022-02-23,292.9491577148437,353.45001220703125,373.1900024414063,352.2699890136719,373.1900024414063,1342100
2022-02-24,291.440673828125,351.6300048828125,353.2900085449219,342.79998779296875,348.9599914550781,1490500
2022-02-25,300.61578369140625,362.7000122070313,362.7200012207031,353.1199951171875,353.9100036621094,839900
2022-02-28,294.2503662109375,355.0199890136719,360.0799865722656,352.5599975585937,358.5899963378906,1040600
2022-03-01,297.5325622558594,358.9800109863281,362.3200073242188,355.04998779296875,357.489990234375,670600
2022-03-02,302.7624816894531,365.2900085449219,366.1600036621094,359.0799865722656,359.92999267578125,723500
2022-03-03,309.1195678710937,372.9599914550781,374.1000061035156,366.0,367.0,731000
2022-03-04,312.766357421875,377.3599853515625,379.8500061035156,369.4700012207031,370.75,697400
2022-03-07,311.7635192871094,376.1499938964844,380.4200134277344,373.9100036621094,376.1900024414063,622700
2022-03-08,304.3455505371094,367.2000122070313,375.5199890136719,366.2200012207031,374.05999755859375,586200
2022-03-09,306.3595275878906,369.6300048828125,373.010009765625,365.5499877929688,370.0,647000
2022-03-10,306.3927001953125,369.6700134277344,371.1000061035156,366.2099914550781,367.510009765625,605000
2022-03-11,303.3426818847656,365.989990234375,373.0400085449219,365.75,370.0199890136719,455200
2022-03-14,298.4360046386719,360.07000732421875,369.239990234375,358.7099914550781,368.3699951171875,673100
2022-03-15,295.9939880371094,355.1400146484375,362.8999938964844,351.94000244140625,362.8999938964844,811900
2022-03-16,298.144287109375,357.7200012207031,359.7900085449219,351.0,356.5799865722656,891200
2022-03-17,304.8619079589844,365.7799987792969,367.4200134277344,358.6600036621094,358.67999267578125,619500
2022-03-18,304.8035583496094,365.7099914550781,372.6600036621094,363.989990234375,371.5700073242188,1344600
2022-03-21,306.345458984375,367.55999755859375,371.4400024414063,365.1900024414063,366.760009765625,658000
2022-03-22,308.6958312988281,370.3800048828125,371.3900146484375,365.1300048828125,369.4599914550781,649300
2022-03-23,306.7538757324219,368.0499877929688,371.9800109863281,366.1700134277344,370.0299987792969,710300
2022-03-24,310.9794921875,373.1199951171875,373.1199951171875,368.010009765625,368.0400085449219,646700
2022-03-25,313.3797912597656,376.0,376.4100036621094,371.0,374.0,528400
2022-03-28,319.5140380859375,383.3599853515625,384.8399963378906,376.05999755859375,376.6199951171875,691000
2022-03-29,330.4407653808594,396.4700012207031,398.3999938964844,382.5899963378906,392.5,921200
2022-03-30,330.1823425292969,396.1600036621094,397.4299926757813,393.3399963378906,395.3599853515625,437100
