Date,Adj Close,Close,High,Low,Open,Volume
2021-05-25,155.62881469726562,165.12445068359375,169.16555786132812,164.55332946777344,169.16555786132812,509400
2021-05-26,153.78363037109375,163.1666717529297,167.4388885498047,162.1699981689453,166.64999389648438,695700
2021-05-27,153.49041748046875,162.85556030273438,164.66888427734375,160.0588836669922,161.77777099609375,898200
2021-05-28,152.17303466796875,161.45777893066406,166.99888610839844,161.0155487060547,163.77777099609375,504900
2021-06-01,156.9817657470703,166.55999755859375,167.4600067138672,163.30999755859375,164.2066650390625,639000
2021-06-02,156.10006713867188,165.62445068359375,168.53555297851562,164.2455596923828,165.50999450683594,463500
2021-06-03,153.94073486328125,163.3333282470703,166.6777801513672,163.3333282470703,163.43333435058594,315000
2021-06-04,155.65184020996094,165.14889526367188,165.92889404296875,163.2066650390625,164.96556091308594,440100
2021-06-07,158.10792541503906,167.44444274902344,168.3111114501953,165.11111450195312,165.11111450195312,512100
2021-06-08,160.81787109375,170.31443786621094,171.64443969726562,166.5822296142578,167.3800048828125,704700
2021-06-09,159.6816864013672,169.11111450195312,170.89889526367188,167.69332885742188,169.6666717529297,296100
2021-06-10,156.5331268310547,165.77667236328125,170.4388885498047,165.53334045410156,168.7899932861328,355500
2021-06-11,160.52098083496094,170.0,170.55555725097656,167.06777954101562,167.19332885742188,390600
2021-06-14,157.16368103027344,166.44444274902344,172.63999938964844,166.0,170.19444274902344,438300
2021-06-15,161.51766967773438,171.05555725097656,173.3088836669922,167.06666564941406,167.06666564941406,498600
2021-06-16,164.08810424804688,173.77777099609375,175.3322296142578,170.3111114501953,171.1744384765625,522000
2021-06-17,158.4090118408203,167.76333618164062,176.04444885253906,163.6811065673828,174.22222900390625,613800
2021-06-18,159.14866638183594,168.54666137695312,170.6666717529297,164.69000244140625,164.69000244140625,988200
2021-06-21,167.1779022216797,177.0500030517578,177.77777099609375,168.87110900878906,168.87110900878906,462600
2021-06-22,166.8159637451172,176.6666717529297,179.30111694335938,176.0044403076172,177.22222900390625,444600
2021-06-23,168.69183349609375,178.65333557128906,180.5044403076172,176.30999755859375,176.98110961914062,387900
2021-06-24,165.7373809814453,175.52444458007812,183.0033264160156,173.8955535888672,179.53111267089844,614700
2021-06-25,165.35650634765625,175.12110900878906,178.3300018310547,173.73666381835938,176.522216796875,3537900
2021-06-28,162.9277801513672,172.54888916015625,174.31333923339844,170.0755615234375,173.34555053710938,221400
2021-06-29,163.73667907714844,173.4055633544922,175.90333557128906,172.0399932861328,173.87777709960938,219600
2021-06-30,167.83779907226562,177.74888610839844,178.1455535888672,172.5933380126953,176.44444274902344,359100
2021-07-01,169.52694702148438,179.53778076171875,181.6911163330078,177.05332946777344,180.22222900390625,474300
2021-07-02,167.13070678710938,177.0,179.9888916015625,176.00111389160156,179.9888916015625,189900
2021-07-06,162.5259552001953,172.1233367919922,177.75778198242188,171.1777801513672,177.75778198242188,323100
2021-07-07,155.2049102783203,164.3699951171875,171.94444274902344,163.70443725585938,171.94444274902344,377100
2021-07-08,153.18423461914062,162.22999572753906,163.39111328125,158.55111694335938,161.5755615234375,546300
2021-07-09,158.4100799560547,167.7644500732422,167.88888549804688,163.32777404785156,165.28555297851562,369000
2021-07-12,162.1671142578125,171.7433319091797,172.55555725097656,166.2566680908203,167.22222900390625,271800
2021-07-13,160.31640625,169.78334045410156,172.53778076171875,169.477783203125,172.53778076171875,252000
2021-07-14,155.0286407470703,164.18333435058594,172.22222900390625,162.9199981689453,172.22222900390625,282600
2021-07-15,152.472900390625,161.47666931152344,164.12222290039062,158.88888549804688,161.22222900390625,259200
2021-07-16,148.52908325195312,157.3000030517578,163.38888549804688,156.6377716064453,163.38888549804688,221400
2021-07-19,146.70777893066406,155.37110900878906,157.10110473632812,149.90110778808594,152.2433319091797,410400
2021-07-20,156.48907470703125,165.72999572753906,168.12777709960938,156.6666717529297,157.0822296142578,522000
2021-07-21,159.89569091796875,169.33778381347656,171.55555725097656,166.64332580566406,166.64332580566406,242100
2021-07-22,158.28414916992188,167.631103515625,169.25555419921875,165.38888549804688,168.88888549804688,115200
2021-07-23,157.37246704101562,166.66555786132812,169.84889221191406,164.72555541992188,166.9855499267578,193500
2021-07-26,156.97482299804688,166.24444580078125,169.4388885498047,164.7711181640625,165.0211181640625,162900
2021-07-27,151.39544677734375,160.33555603027344,165.42222595214844,159.2211151123047,165.42222595214844,230400
2021-07-28,155.59727478027344,164.78555297851562,166.00111389160156,161.11111450195312,161.11111450195312,226800
2021-07-29,153.4906005859375,162.554443359375,165.8444366455078,161.67555236816406,165.55555725097656,341100
2021-07-30,156.59190368652344,165.83888244628906,165.85000610351562,161.11000061035156,161.91111755371094,262800
2021-08-02,155.154541015625,164.31666564941406,168.33778381347656,163.56666564941406,165.99888610839844,238500
2021-08-03,155.7997589111328,165.0,166.6666717529297,161.08111572265625,163.07777404785156,210600
2021-08-04,151.7216796875,160.6811065673828,164.41111755371094,160.6811065673828,163.3333282470703,162900
2021-08-05,154.1547088623047,163.25778198242188,165.19667053222656,162.93333435058594,165.19667053222656,110700
2021-08-06,155.2552490234375,164.42333984375,165.81777954101562,163.34666442871094,165.55555725097656,143100
2021-08-09,155.92568969726562,165.13333129882812,166.66111755371094,162.56666564941406,162.56666564941406,165600
2021-08-10,157.89706420898438,167.2211151123047,168.0288848876953,164.4600067138672,165.3222198486328,133200
2021-08-11,156.4691619873047,165.70889282226562,166.2211151123047,163.0588836669922,165.6777801513672,115200
2021-08-12,158.2705535888672,167.61666870117188,167.61666870117188,164.85333251953125,164.85333251953125,88200
2021-08-13,155.630859375,164.82110595703125,167.37777709960938,164.67111206054688,167.37445068359375,108900
2021-08-16,152.03958129882812,161.0177764892578,164.08555603027344,161.0177764892578,162.58444213867188,182700
2021-08-17,149.51846313476562,158.3477783203125,160.83778381347656,157.1266632080078,159.44444274902344,126900
2021-08-18,143.6820068359375,152.1666717529297,158.9055633544922,152.1300048828125,158.9055633544922,200700
2021-08-19,138.93458557128906,147.13888549804688,150.022216796875,144.58999633789062,148.7933349609375,374400
2021-08-20,139.81483459472656,148.07110595703125,149.63333129882812,146.88888549804688,146.88888549804688,115200
2021-08-23,143.10494995117188,151.55555725097656,154.02777099609375,150.35888671875,151.3000030517578,352800
2021-08-24,146.08775329589844,154.71444702148438,156.10556030273438,152.08888244628906,152.08888244628906,183600
2021-08-25,148.65716552734375,157.43556213378906,158.97222900390625,154.2611083984375,154.2611083984375,243900
2021-08-26,144.8906707763672,153.44667053222656,159.27777099609375,153.39999389648438,158.9244384765625,186300
2021-08-27,148.4556884765625,157.22222900390625,160.07110595703125,154.01666259765625,154.01666259765625,149400
2021-08-30,148.49868774414062,157.2677764892578,159.81333923339844,157.2677764892578,159.163330078125,95400
2021-08-31,142.6580352783203,151.0822296142578,155.24777221679688,150.2677764892578,155.24777221679688,270900
2021-09-01,142.14503479003906,150.5388946533203,151.3000030517578,147.69888305664062,151.0822296142578,206100
2021-09-02,139.3133544921875,147.5399932861328,155.22332763671875,146.0588836669922,150.69000244140625,493200
2021-09-03,135.95811462402344,143.98666381835938,148.11111450195312,143.03778076171875,146.7888946533203,182700
2021-09-07,128.1410675048828,135.4199981689453,142.28334045410156,134.1666717529297,141.9633331298828,545400
2021-09-08,128.80343627929688,136.1199951171875,137.68556213378906,133.3333282470703,135.55555725097656,363600
2021-09-09,128.98007202148438,136.30667114257812,140.522216796875,135.12889099121094,135.88888549804688,287100
2021-09-10,128.37548828125,135.6677703857422,137.6922149658203,134.45443725585938,137.6922149658203,189900
2021-09-13,130.63182067871094,138.05221557617188,139.1455535888672,135.50555419921875,137.77777099609375,345600
2021-09-14,127.75308990478516,135.00999450683594,139.39443969726562,134.9066619873047,139.39443969726562,301500
2021-09-15,131.69894409179688,139.17999267578125,140.92889404296875,135.35556030273438,135.35556030273438,314100
2021-09-16,130.64439392089844,138.0655517578125,139.41888427734375,135.31333923339844,138.66555786132812,346500
2021-09-17,136.7224884033203,144.4888916015625,144.4888916015625,134.74777221679688,138.03334045410156,2194200
2021-09-20,130.69384765625,138.11778259277344,142.7211151123047,136.00222778320312,141.1588897705078,416700
2021-09-21,131.5159912109375,138.98666381835938,140.06333923339844,136.368896484375,140.06333923339844,208800
2021-09-22,133.24136352539062,140.80999755859375,142.7566680908203,139.4566650390625,140.1122283935547,278100
2021-09-23,137.42059326171875,145.22666931152344,147.33444213867188,142.80111694335938,142.80111694335938,227700
2021-09-24,136.84019470214844,144.6133270263672,146.0688934326172,142.99444580078125,143.80111694335938,198900
2021-09-27,143.7247314453125,151.88888549804688,152.54110717773438,146.44444274902344,146.44444274902344,296100
2021-09-28,140.5074920654297,148.4888916015625,151.84889221191406,145.98777770996094,151.84889221191406,271800
2021-09-29,130.43515014648438,137.8444366455078,146.6666717529297,135.42999267578125,146.6666717529297,409500
2021-09-30,127.1506805419922,134.3733367919922,138.22222900390625,131.9888916015625,138.22222900390625,409500
2021-10-01,123.32886505126952,130.33444213867188,135.2755584716797,129.83444213867188,135.2755584716797,335700
2021-10-04,121.09780883789062,127.97666931152344,133.48333740234375,124.97333526611328,131.87777709960938,409500
2021-10-05,124.58949279785156,131.6666717529297,132.15333557128906,125.77889251708984,128.0111083984375,406800
2021-10-06,122.20597076416016,129.1477813720703,131.7066650390625,126.5566635131836,129.70111083984375,287100
2021-10-07,124.68199157714844,131.7644500732422,131.7644500732422,126.44444274902344,129.95555114746094,415800
2021-10-08,127.57962036132812,134.82666015625,137.27777099609375,132.22000122070312,132.70889282226562,242100
2021-10-11,125.95733642578124,133.1122283935547,138.26666259765625,131.6777801513672,135.84555053710938,189000
2021-10-12,124.04379272460938,131.08999633789062,133.3333282470703,130.304443359375,133.11111450195312,152100
2021-10-13,125.62403869628906,132.75999450683594,133.78334045410156,128.8766632080078,129.6844482421875,208800
2021-10-14,127.72367095947266,134.9788818359375,136.6666717529297,133.04666137695312,135.0588836669922,144900
2021-10-15,128.51748657226562,135.81777954101562,136.39999389648438,134.413330078125,136.39999389648438,171900
2021-10-18,128.79501342773438,136.11111450195312,136.6666717529297,135.3333282470703,136.6666717529297,113400
2021-10-19,131.6726837158203,139.1522216796875,139.7433319091797,136.30667114257812,136.6666717529297,166500
2021-10-20,133.6230010986328,141.2133331298828,141.2133331298828,138.4955596923828,138.4955596923828,105300
2021-10-21,130.48040771484375,137.89222717285156,141.0255584716797,136.79110717773438,141.0255584716797,132300
2021-10-22,133.10362243652344,140.66444396972656,141.70555114746094,137.55999755859375,138.13333129882812,126000
2021-10-25,136.02542114257812,143.75222778320312,147.7111053466797,142.25999450683594,142.28334045410156,142200
2021-10-26,136.83709716796875,144.61000061035156,145.55555725097656,142.28443908691406,143.35556030273438,178200
2021-10-27,130.67703247070312,138.10000610351562,144.03555297851562,137.6999969482422,143.92222595214844,275400
2021-10-28,132.74720764160156,140.28778076171875,140.6811065673828,138.03555297851562,138.03555297851562,102600
2021-10-29,133.912109375,141.51889038085938,141.6377716064453,138.3333282470703,140.33444213867188,111600
2021-11-01,138.0788116455078,145.92222595214844,147.10333251953125,141.77444458007812,143.39111328125,159300
2021-11-02,135.328369140625,143.0155487060547,147.11111450195312,142.2288818359375,144.29556274414062,162900
2021-11-03,133.94680786132812,141.55555725097656,143.08888244628906,140.9422149658203,140.9422149658203,115200
2021-11-04,130.3542022705078,137.75889587402344,143.3333282470703,136.4166717529297,142.477783203125,163800
2021-11-05,143.78466796875,151.9522247314453,153.26222229003906,142.0,142.0,265500
2021-11-08,145.661376953125,153.93556213378906,155.55555725097656,152.37554931640625,152.37554931640625,229500
2021-11-09,149.46217346191406,157.9522247314453,157.9522247314453,153.0944366455078,154.81333923339844,216000
2021-11-10,140.87548828125,148.87777709960938,157.50222778320312,147.55555725097656,155.51666259765625,192600
2021-11-11,140.8870391845703,148.88999938964844,150.55667114257812,147.5611114501953,149.44444274902344,178200
2021-11-12,136.3155975341797,144.0588836669922,148.74444580078125,142.8844451904297,148.74444580078125,149400
2021-11-15,136.16842651367188,143.90333557128906,144.52777099609375,141.11111450195312,144.52777099609375,150300
2021-11-16,136.29563903808594,144.03778076171875,144.7977752685547,141.0933380126953,141.0933380126953,172800
2021-11-17,132.2666778564453,139.77999877929688,142.2022247314453,139.1999969482422,142.2022247314453,194400
2021-11-18,134.6228790283203,142.27000427246094,143.37222290039062,140.00222778320312,141.03443908691406,155700
2021-11-19,130.99349975585938,138.4344482421875,141.11111450195312,137.77777099609375,139.5255584716797,230400
2021-11-22,131.82301330566406,139.3111114501953,142.37777709960938,139.3111114501953,140.88888549804688,137700
2021-11-23,136.4638671875,144.21556091308594,144.57777404785156,140.00889587402344,141.12222290039062,254700
2021-11-24,137.4668731689453,145.2755584716797,147.01333618164062,143.6555633544922,144.21556091308594,140400
2021-11-26,130.68646240234375,138.11000061035156,139.1300048828125,133.44444274902344,138.63333129882812,196200
2021-11-29,132.7913818359375,140.33444213867188,142.1300048828125,138.14443969726562,142.1300048828125,249300
2021-11-30,127.0886459350586,134.3077850341797,138.00555419921875,134.19667053222656,137.30111694335938,414000
2021-12-01,124.11529541015624,131.16555786132812,138.88888549804688,131.08888244628906,138.07666015625,223200
2021-12-02,128.213623046875,135.49667358398438,135.89332580566406,130.99777221679688,131.4066619873047,319500
2021-12-03,126.76164245605467,133.96221923828125,137.25,133.96221923828125,137.25,223200
2021-12-06,132.8544464111328,140.40110778808594,141.22332763671875,134.55555725097656,136.65444946289062,341100
2021-12-07,139.5790252685547,147.18666076660156,148.9166717529297,144.022216796875,144.23333740234375,326700
2021-12-08,135.73098754882812,143.12889099121094,147.00889587402344,142.8444366455078,145.88333129882812,229500
2021-12-09,133.43185424804688,140.70443725585938,142.45777893066406,138.30667114257812,141.21665954589844,195300
2021-12-10,133.60255432128906,140.8844451904297,141.6666717529297,137.94778442382812,141.6666717529297,199800
2021-12-13,131.23385620117188,138.3866729736328,141.37554931640625,138.3866729736328,140.5322265625,251100
2021-12-14,129.71653747558594,136.7866668701172,139.17111206054688,135.39222717285156,136.58888244628906,246600
2021-12-15,130.27081298828125,137.37110900878906,137.44444274902344,132.77777099609375,135.94778442382812,290700
2021-12-16,130.07688903808594,137.1666717529297,143.86444091796875,135.6455535888672,138.88888549804688,255600
2021-12-17,127.1508331298828,134.08111572265625,135.82444763183594,132.77777099609375,135.19888305664062,853200
2021-12-20,127.48907470703124,134.43777465820312,134.92222595214844,130.01889038085938,131.99888610839844,255600
2021-12-21,132.90814208984375,140.1522216796875,140.59555053710938,135.73777770996094,135.73777770996094,247500
2021-12-22,129.58168029785156,136.64443969726562,140.4566650390625,136.11111450195312,139.74221801757812,153000
2021-12-23,130.61111450195312,137.72999572753906,138.04556274414062,136.6666717529297,137.55555725097656,166500
2021-12-27,135.24838256835938,142.6199951171875,142.99221801757812,136.13333129882812,138.00778198242188,129600
2021-12-28,133.10202026367188,140.35667419433594,144.44444274902344,139.60556030273438,142.2344512939453,189000
2021-12-29,131.89451599121094,139.0833282470703,141.62889099121094,137.77777099609375,141.62889099121094,154800
2021-12-30,131.28656005859375,138.4422149658203,141.19778442382812,137.91888427734375,138.46221923828125,154800
2021-12-31,131.59107971191406,138.76333618164062,139.93333435058594,136.3655548095703,138.4499969482422,158400
2022-01-03,134.25369262695312,141.57110595703125,141.7111053466797,137.89443969726562,137.89443969726562,217800
2022-01-04,136.23779296875,143.663330078125,144.88333129882812,141.83444213867188,143.12222290039062,160200
2022-01-05,132.4571990966797,139.67666625976562,146.3333282470703,138.8866729736328,144.22222900390625,279900
2022-01-06,132.54360961914062,139.7677764892578,143.81666564941406,137.16555786132812,140.64889526367188,239400
2022-01-07,132.77435302734375,140.0111083984375,141.13221740722656,139.14443969726562,141.13221740722656,223200
2022-01-10,127.81885528564452,134.78555297851562,140.05555725097656,133.3333282470703,140.05555725097656,267300
2022-01-11,128.71768188476562,135.73333740234375,138.15444946289062,134.78111267089844,136.11111450195312,467100
2022-01-12,128.96739196777344,135.99667358398438,138.07333374023438,134.65777587890625,138.07333374023438,194400
2022-01-13,118.84256744384766,125.31999969482422,136.42555236816406,124.82444763183594,136.42555236816406,512100
2022-01-14,117.14510345458984,123.52999877929688,126.86111450195312,120.0500030517578,124.3955535888672,466200
2022-01-18,112.46991729736328,118.5999984741211,125.33333587646484,116.89666748046876,125.33333587646484,315000
2022-01-19,111.63329315185548,117.71778106689452,121.16000366210938,117.29000091552734,120.6611099243164,316800
2022-01-20,106.50186157226562,112.3066635131836,118.67666625976562,111.76667022705078,118.67666625976562,266400
2022-01-21,105.7210922241211,111.48332977294922,114.55555725097656,110.2388916015625,111.58555603027344,431100
2022-01-24,109.5059051513672,115.47444152832033,116.65555572509766,105.1433334350586,110.29666900634766,318600
2022-01-25,110.05171966552734,116.0500030517578,119.29222106933594,111.66666412353516,113.55555725097656,278100
2022-01-26,107.88851165771484,113.76889038085938,121.6044464111328,112.51889038085938,118.97110748291016,178200
2022-01-27,106.1846923828125,111.97222137451172,115.01000213623048,110.55555725097656,114.91444396972656,233100
2022-01-28,109.03913116455078,114.9822235107422,116.27222442626952,111.66666412353516,112.63999938964844,167400
2022-01-31,113.27069854736328,119.44444274902344,119.44444274902344,114.88888549804688,114.88888549804688,199800
2022-02-01,118.25041961669922,124.695556640625,125.54000091552734,117.9366683959961,119.4111099243164,291600
2022-02-02,117.4222183227539,123.8222198486328,125.8677749633789,121.55555725097656,125.8677749633789,198900
2022-02-03,114.88388061523438,121.1455535888672,122.83777618408205,118.5111083984375,122.13111114501952,133200
2022-02-04,115.1494140625,121.42555236816406,126.21888732910156,119.3133316040039,121.44889068603516,153000
2022-02-07,113.4119110107422,119.59333038330078,121.62110900878906,117.804443359375,119.1233367919922,235800
2022-02-08,112.0558090209961,118.163330078125,120.53111267089844,117.19444274902344,118.66666412353516,211500
2022-02-09,112.41932678222656,118.54666900634766,120.25555419921876,117.60333251953124,118.04000091552734,198000
2022-02-10,113.39608001708984,119.57666778564452,122.22222137451172,116.98444366455078,116.98444366455078,216900
2022-02-11,116.47918701171876,122.8277816772461,123.45111083984376,120.0,120.0,193500
2022-02-14,111.69124603271484,117.77889251708984,124.11444091796876,116.88999938964844,122.56555938720705,171900
2022-02-15,108.96643829345705,114.90555572509766,117.78555297851562,113.83777618408205,117.78555297851562,163800
2022-02-16,107.5155029296875,113.37555694580078,117.554443359375,112.82444763183594,116.2588882446289,143100
2022-02-17,105.87175750732422,111.64221954345705,114.44444274902344,111.64221954345705,114.19110870361328,167400
2022-02-18,105.96661376953124,111.74222564697266,112.44444274902344,109.76444244384766,111.11111450195312,225900
2022-02-22,105.28800964355467,111.02666473388672,116.05332946777344,109.5566635131836,116.05332946777344,233100
2022-02-23,106.64305877685548,112.45555877685548,112.66889190673828,110.0,111.60111236572266,239400
2022-02-24,115.72579193115234,122.03333282470705,122.30777740478516,110.0566635131836,112.44444274902344,382500
2022-02-25,112.3118667602539,118.43333435058594,124.6522216796875,116.68333435058594,124.6522216796875,281700
2022-02-28,125.25421142578124,132.08111572265625,133.3333282470703,119.66889190673828,119.66889190673828,550800
2022-03-01,127.0412826538086,133.96556091308594,137.42222595214844,130.22222900390625,133.3333282470703,411300
2022-03-02,130.94618225097656,138.0833282470703,142.5111083984375,136.80332946777344,136.80332946777344,374400
2022-03-03,129.3130340576172,136.36111450195312,138.2388916015625,133.0688934326172,136.45555114746094,268200
2022-03-04,136.8889923095703,144.35000610351562,146.5588836669922,137.1922149658203,137.1922149658203,316800
2022-03-07,135.89833068847656,142.9744415283203,148.77777099609375,139.22222900390625,145.02000427246094,306900
2022-03-08,135.75576782226562,142.82444763183594,150.0,140.118896484375,145.0755615234375,365400
2022-03-09,135.81385803222656,142.88555908203125,142.88888549804688,138.54444885253906,139.59555053710938,246600
2022-03-10,136.57846069335938,143.69000244140625,147.6566619873047,141.91111755371094,144.19332885742188,254700
2022-03-11,138.998046875,146.2355499267578,149.25332641601562,144.19444274902344,144.67889404296875,274500
2022-03-14,135.6153106689453,142.67666625976562,149.77667236328125,140.5144500732422,145.90777587890625,288000
2022-03-15,131.29576110839844,138.13221740722656,140.90777587890625,138.11111450195312,140.90777587890625,504000
2022-03-16,134.6204376220703,141.6300048828125,145.27777099609375,137.8544464111328,137.8544464111328,397800
2022-03-17,143.1570587158203,150.61111450195312,151.11111450195312,143.27444458007812,143.5933380126953,328500
2022-03-18,142.4124755859375,149.82777404785156,152.5,146.82888793945312,149.4711151123047,864000
2022-03-21,147.40687561035156,155.0822296142578,155.88888549804688,151.11111450195312,151.11111450195312,417600
2022-03-22,146.75314331054688,154.39443969726562,156.3111114501953,153.55332946777344,155.1666717529297,279000
