Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,147.63417053222656,154.83999633789062,155.5,152.5,152.77000427246094,1917700
2021-03-16,147.8153076171875,155.02999877929688,156.36000061035156,154.39999389648438,155.14999389648438,1627600
2021-03-17,148.9022674560547,156.1699981689453,160.3800048828125,153.60000610351562,154.17999267578125,2482500
2021-03-18,145.32679748535156,152.4199981689453,155.9600067138672,151.75999450683594,155.3000030517578,2462200
2021-03-19,145.9942169189453,153.1199951171875,154.89999389648438,151.97999572753906,152.60000610351562,4034400
2021-03-22,148.38742065429688,155.6300048828125,155.91000366210938,152.60000610351562,153.0399932861328,1604100
2021-03-23,148.7783203125,156.0399932861328,157.25,153.99000549316406,155.67999267578125,1962800
2021-03-24,148.19676208496094,155.42999267578125,157.25,155.27999877929688,155.3300018310547,1739700
2021-03-25,145.76536560058594,152.8800048828125,156.08999633789062,151.72999572753906,156.08999633789062,1656600
2021-03-26,148.88319396972656,156.14999389648438,156.19000244140625,152.6300048828125,153.1300048828125,1877200
2021-03-29,151.01898193359375,158.38999938964844,159.1199951171875,155.50999450683594,155.75999450683594,2044800
2021-03-30,149.73179626464844,157.0399932861328,158.27000427246094,156.5,157.30999755859375,1298000
2021-03-31,150.1513214111328,157.47999572753906,158.6300048828125,156.92999267578125,157.52999877929688,1564100
2021-04-01,150.54225158691406,157.88999938964844,158.80999755859375,156.25999450683594,157.7100067138672,1386400
2021-04-05,151.0380401611328,158.41000366210938,159.3000030517578,157.69000244140625,158.55999755859375,1212600
2021-04-06,148.64480590820312,155.89999389648438,159.1999969482422,155.41000366210938,158.8300018310547,1802500
2021-04-07,150.53268432617188,157.8800048828125,158.17999267578125,155.6999969482422,155.6999969482422,1660500
2021-04-08,152.5540313720703,160.0,160.77000427246094,158.6300048828125,158.89999389648438,3440800
2021-04-09,152.41107177734375,159.85000610351562,160.9499969482422,158.4600067138672,160.11000061035156,1821900
2021-04-12,154.947265625,162.50999450683594,163.14999389648438,158.52000427246094,160.07000732421875,2916400
2021-04-13,155.86256408691406,163.47000122070312,164.0,161.49000549316406,162.1999969482422,2452700
2021-04-14,155.49070739746094,163.0800018310547,164.83999633789062,162.6300048828125,164.00999450683594,1183100
2021-04-15,157.7504119873047,165.4499969482422,166.39999389648438,163.92999267578125,163.92999267578125,2041500
2021-04-16,159.82896423339844,167.6300048828125,168.27000427246094,166.0,166.27000427246094,2290800
2021-04-19,160.27706909179688,168.10000610351562,168.27000427246094,166.58999633789062,167.5,1842700
2021-04-20,161.12692260742188,168.74000549316406,169.6999969482422,167.5500030517578,167.9499969482422,1984700
2021-04-21,162.47332763671875,170.14999389648438,171.16000366210938,168.8800048828125,169.5800018310547,1206900
2021-04-22,161.44207763671875,169.07000732421875,170.11000061035156,167.83999633789062,169.7100067138672,1467700
2021-04-23,162.845703125,170.5399932861328,171.3000030517578,168.52999877929688,169.0,1057500
2021-04-26,162.13912963867188,169.8000030517578,171.17999267578125,169.00999450683594,170.8800048828125,980500
2021-04-27,162.09136962890625,169.75,170.7899932861328,169.1199951171875,169.58999633789062,1323100
2021-04-28,163.97250366210938,171.72000122070312,172.1699981689453,169.42999267578125,169.6300048828125,1394600
2021-04-29,166.6461639404297,174.52000427246094,174.83999633789062,171.75999450683594,172.08999633789062,1686200
2021-04-30,165.22341918945312,173.02999877929688,174.85000610351562,172.52000427246094,173.6999969482422,2151000
2021-05-03,167.33367919921875,175.24000549316406,176.22999572753906,173.35000610351562,174.6999969482422,1886800
2021-05-04,165.9300079345703,173.77000427246094,174.82000732421875,172.4199981689453,174.42999267578125,1849700
2021-05-05,166.0159454345703,173.86000061035156,174.67999267578125,172.33999633789062,174.1999969482422,1929400
2021-05-06,159.96200561523438,167.52000427246094,168.6300048828125,165.22000122070312,167.25,3200100
2021-05-07,163.81015014648438,171.5500030517578,173.25999450683594,169.0,169.19000244140625,1492500
2021-05-10,163.44729614257812,171.1699981689453,173.24000549316406,170.77000427246094,172.0,1472300
2021-05-11,162.54977416992188,170.22999572753906,171.14999389648438,169.2899932861328,169.89999389648438,1596500
2021-05-12,160.45851135253906,168.0399932861328,170.36000061035156,167.4600067138672,169.52999877929688,1612100
2021-05-13,163.14175415039062,170.85000610351562,171.27000427246094,167.8300018310547,168.3699951171875,1317900
2021-05-14,164.51678466796875,172.2899932861328,172.97999572753906,170.85000610351562,171.7100067138672,1232600
2021-05-17,162.58792114257812,170.27000427246094,172.97999572753906,170.0399932861328,172.25,1003600
2021-05-18,162.43515014648438,170.11000061035156,170.97999572753906,168.6300048828125,169.27000427246094,1149500
2021-05-19,163.55235290527344,171.27999877929688,171.35000610351562,167.80999755859375,169.0500030517578,1537900
2021-05-20,167.86839294433594,175.8000030517578,175.97999572753906,170.77999877929688,171.52000427246094,2223000
2021-05-21,168.07850646972656,176.02000427246094,177.7100067138672,175.11000061035156,176.5500030517578,3329900
2021-05-24,168.44134521484375,176.39999389648438,178.7100067138672,175.97999572753906,177.0500030517578,2273000
2021-05-25,168.6513671875,176.6199951171875,176.72999572753906,174.4600067138672,176.0,2096400
2021-05-26,167.41006469726562,175.32000732421875,178.49000549316406,174.77999877929688,178.00999450683594,1590300
2021-05-27,166.78941345214844,174.6699981689453,176.50999450683594,174.33999633789062,175.0,3201800
2021-05-28,168.70867919921875,176.67999267578125,178.14999389648438,175.57000732421875,176.1999969482422,1439900
2021-06-01,166.33103942871094,174.19000244140625,177.47999572753906,173.8300018310547,177.36000061035156,1367300
2021-06-02,165.14697265625,172.9499969482422,174.94000244140625,172.22999572753906,174.0,1402900
2021-06-03,165.97775268554688,173.82000732421875,174.52000427246094,171.8800048828125,172.3699951171875,1030300
2021-06-04,167.29547119140625,175.1999969482422,176.0800018310547,174.07000732421875,174.8300018310547,1225200
2021-06-07,167.1999969482422,175.10000610351562,176.74000549316406,174.49000549316406,175.41000366210938,1355100
2021-06-08,166.2451171875,174.10000610351562,176.22000122070312,173.1300048828125,175.88999938964844,946500
2021-06-09,168.71827697753906,176.69000244140625,176.91000366210938,174.64999389648438,175.39999389648438,1349100
2021-06-10,173.88417053222656,182.1000061035156,182.8500061035156,176.97999572753906,176.97999572753906,1890600
2021-06-11,173.97964477539062,182.1999969482422,182.63999938964844,179.61000061035156,182.0,1622600
2021-06-14,176.2522735595703,184.5800018310547,184.7700042724609,181.19000244140625,182.07000732421875,3695600
2021-06-15,177.2930908203125,185.6699981689453,186.1000061035156,183.88999938964844,184.6600036621093,1629700
2021-06-16,175.80352783203125,184.1100006103516,186.83999633789065,183.3600006103516,186.0,1933800
2021-06-17,178.02835083007812,186.44000244140625,186.92999267578125,183.77999877929688,184.08999633789065,1245500
2021-06-18,177.02572631835938,185.38999938964844,186.94000244140625,184.4900054931641,184.75,3361800
2021-06-21,178.18116760253906,186.6000061035156,187.32000732421875,183.6600036621093,185.5500030517578,1980700
2021-06-22,178.2002410888672,186.6199951171875,187.0,185.8800048828125,186.52999877929688,1416600
2021-06-23,177.72280883789062,186.1199951171875,186.5500030517578,185.27999877929688,186.0,1279700
2021-06-24,177.01620483398438,185.3800048828125,187.3699951171875,184.97999572753903,186.9199981689453,1686000
2021-06-25,178.78274536132812,187.22999572753903,187.2899932861328,184.5,185.5,1994900
2021-06-28,178.63951110839844,187.0800018310547,187.92999267578125,185.63999938964844,187.33999633789065,1386100
2021-06-29,179.50839233398438,187.9900054931641,188.19000244140625,186.08999633789065,187.08999633789065,853900
2021-06-30,177.95196533203125,186.3600006103516,188.52999877929688,185.5800018310547,188.1100006103516,1203600
2021-07-01,180.749755859375,189.2899932861328,189.4600067138672,186.6100006103516,187.0,1997200
2021-07-02,184.00592041015625,192.6999969482422,193.0399932861328,189.759994506836,189.8699951171875,1767000
2021-07-06,185.2663726806641,194.0200042724609,194.3300018310547,191.6100006103516,191.6100006103516,1535200
2021-07-07,188.49386596679688,197.3999938964844,197.6300048828125,193.3000030517578,195.2100067138672,2651100
2021-07-08,188.07374572753903,196.9600067138672,197.25,193.3800048828125,195.8000030517578,2818200
2021-07-09,188.58937072753903,197.5,198.3999938964844,196.1600036621093,197.1199951171875,1521100
2021-07-12,189.3819580078125,198.3300018310547,199.3000030517578,197.47000122070312,197.9100036621093,2665800
2021-07-13,190.31773376464844,199.3099975585937,200.57000732421875,198.1999969482422,198.6100006103516,2999000
2021-07-14,192.1988677978516,201.27999877929688,202.0399932861328,199.5500030517578,200.0599975585937,1798900
2021-07-15,191.20574951171875,200.2400054931641,201.27999877929688,199.0200042724609,201.27999877929688,1438000
2021-07-16,190.6709899902344,199.67999267578125,200.2400054931641,197.5500030517578,199.88999938964844,1785400
2021-07-19,188.9044647216797,197.8300018310547,199.5,195.5599975585937,198.47000122070312,2073300
2021-07-20,191.3233795166016,200.1100006103516,201.4499969482422,197.2400054931641,197.2400054931641,1884900
2021-07-21,189.3442840576172,198.0399932861328,200.8699951171875,197.1100006103516,200.8699951171875,1877600
2021-07-22,191.7345123291016,200.5399932861328,200.9100036621093,198.3500061035156,198.52999877929688,1488800
2021-07-23,194.65060424804688,203.58999633789065,203.94000244140625,200.6499938964844,201.7400054931641,957800
2021-07-26,192.00222778320312,200.82000732421875,202.83999633789065,200.1699981689453,202.6100006103516,1120000
2021-07-27,193.006088256836,201.8699951171875,202.6999969482422,201.0200042724609,201.32000732421875,1618200
2021-07-28,194.3446655273437,203.2700042724609,203.9100036621093,201.58999633789065,202.2899932861328,1363800
2021-07-29,195.1573028564453,204.1199951171875,205.6699981689453,203.6199951171875,203.97999572753903,1114800
2021-07-30,193.7996520996093,202.6999969482422,204.1999969482422,202.22999572753903,202.4600067138672,2427500
2021-08-02,193.23556518554688,202.1100006103516,204.4100036621093,201.33999633789065,203.47999572753903,1580700
2021-08-03,195.13818359375,204.1000061035156,204.3300018310547,202.2700042724609,203.0,2915500
2021-08-04,195.7979278564453,204.7899932861328,207.0,203.25,204.1699981689453,1824800
2021-08-05,194.88961791992188,203.83999633789065,203.97000122070312,195.6100006103516,198.0,2149200
2021-08-06,193.0156707763672,201.8800048828125,204.1999969482422,200.1300048828125,204.1999969482422,1282600
2021-08-09,190.9505157470703,199.72000122070312,202.9600067138672,198.6699981689453,202.3699951171875,1238000
2021-08-10,190.0326690673828,198.759994506836,200.8800048828125,198.19000244140625,200.17999267578125,1476900
2021-08-11,188.7419586181641,197.4100036621093,199.88999938964844,196.9600067138672,198.47999572753903,1083900
2021-08-12,191.0652313232422,199.83999633789065,200.4199981689453,197.17999267578125,197.5,831200
2021-08-13,192.6332397460937,201.47999572753903,201.6100006103516,199.58999633789065,200.509994506836,934500
2021-08-16,195.788330078125,204.77999877929688,204.8500061035156,201.02999877929688,201.6100006103516,1040200
2021-08-17,197.5284576416016,206.6000061035156,206.72000122070312,204.5500030517578,204.5500030517578,1080500
2021-08-18,194.40200805664065,203.3300018310547,206.82000732421875,203.1600036621093,206.22999572753903,1089300
2021-08-19,197.3754425048828,206.44000244140625,208.0500030517578,202.67999267578125,203.009994506836,1126200
2021-08-20,197.95867919921875,207.0500030517578,208.259994506836,206.6100006103516,206.6199951171875,1194000
2021-08-23,197.4041748046875,206.47000122070312,208.5599975585937,205.9900054931641,207.7100067138672,1081600
2021-08-24,195.98912048339844,204.9900054931641,206.9600067138672,204.4900054931641,206.08999633789065,978700
2021-08-25,195.45367431640625,204.42999267578125,205.0800018310547,202.97999572753903,204.38999938964844,780700
2021-08-26,195.0617218017578,204.0200042724609,205.4900054931641,203.3600006103516,204.8000030517578,957600
2021-08-27,194.8704833984375,203.82000732421875,206.19000244140625,203.22999572753903,204.67999267578125,855300
2021-08-30,196.8495635986328,205.88999938964844,206.9900054931641,203.8000030517578,203.82000732421875,667800
2021-08-31,195.57801818847656,204.5599975585937,206.0800018310547,203.0800018310547,205.8099975585937,1480600
2021-09-01,197.3754425048828,206.44000244140625,206.47000122070312,203.47999572753903,204.5599975585937,1030700
2021-09-02,200.03335571289065,209.22000122070312,209.259994506836,206.72000122070312,207.42999267578125,1116500
2021-09-03,200.4827880859375,209.69000244140625,210.1000061035156,207.1499938964844,208.22000122070312,1003500
2021-09-07,198.685287475586,207.8099975585937,209.8699951171875,205.4600067138672,209.47999572753903,977200
2021-09-08,200.1385498046875,209.3300018310547,209.4100036621093,206.5,207.0,832600
2021-09-09,196.973876953125,206.0200042724609,210.0,205.8600006103516,209.5,1109600
2021-09-10,197.91085815429688,207.0,207.8500061035156,206.33999633789065,206.7100067138672,1151400
2021-09-13,195.9987030029297,205.0,208.9900054931641,202.2100067138672,208.5500030517578,1407900
2021-09-14,194.61236572265625,203.5500030517578,206.5,203.3699951171875,205.0,1790600
2021-09-15,195.0043334960937,203.9600067138672,205.17999267578125,202.3699951171875,203.6999969482422,1354100
2021-09-16,193.86659240722656,202.7700042724609,204.19000244140625,201.3999938964844,204.02999877929688,1644700
2021-09-17,189.7745361328125,198.4900054931641,202.52999877929688,197.8800048828125,200.52999877929688,4160100
2021-09-20,189.8988342285156,198.6199951171875,199.8800048828125,195.7899932861328,196.6699981689453,1523300
2021-09-21,192.1838531494141,201.009994506836,201.8000030517578,199.13999938964844,199.5800018310547,1614900
2021-09-22,192.5089569091797,201.3500061035156,203.5800018310547,200.33999633789065,202.47999572753903,1673200
2021-09-23,195.7213897705078,204.7100067138672,205.97999572753903,202.1699981689453,202.1699981689453,1197600
2021-09-24,195.7405242919922,204.72999572753903,205.5800018310547,203.759994506836,204.44000244140625,1112000
2021-09-27,189.1148223876953,197.8000030517578,204.009994506836,196.5200042724609,204.009994506836,1964000
2021-09-28,184.30569458007807,192.7700042724609,196.25,191.3300018310547,196.009994506836,1957300
2021-09-29,186.4282073974609,194.9900054931641,196.63999938964844,192.58999633789065,194.7100067138672,1430400
2021-09-30,185.6155242919922,194.13999938964844,198.1199951171875,194.0500030517578,195.94000244140625,1785600
2021-10-01,187.5755310058593,196.19000244140625,197.6999969482422,192.42999267578125,194.13999938964844,2095500
2021-10-04,185.185287475586,193.69000244140625,195.9900054931641,190.92999267578125,195.17999267578125,1942300
2021-10-05,187.8336334228516,196.4600067138672,197.5,193.6600036621093,195.22000122070312,2490200
2021-10-06,187.1835174560547,195.77999877929688,196.07000732421875,193.4499969482422,195.6699981689453,1564600
2021-10-07,190.2716827392578,199.009994506836,201.44000244140625,196.9499969482422,196.9499969482422,1093400
2021-10-08,189.1912841796875,197.8800048828125,200.6600036621093,196.47000122070312,200.0,1085600
2021-10-11,188.971420288086,197.6499938964844,199.1000061035156,196.02999877929688,197.5599975585937,901900
2021-10-12,188.493392944336,197.1499938964844,199.3699951171875,195.7700042724609,198.88999938964844,1398000
2021-10-13,188.789779663086,197.4600067138672,198.9499969482422,195.7899932861328,196.97000122070312,1223800
2021-10-14,191.59109497070312,200.38999938964844,201.7700042724609,198.82000732421875,198.82000732421875,1314700
2021-10-15,193.3407440185547,202.22000122070312,202.8000030517578,200.1199951171875,201.1300048828125,1235800
2021-10-18,193.828369140625,202.72999572753903,202.92999267578125,200.759994506836,201.97999572753903,848800
2021-10-19,195.46327209472656,204.44000244140625,206.1699981689453,203.72000122070312,203.8000030517578,813700
2021-10-20,197.2511444091797,206.3099975585937,206.6100006103516,204.83999633789065,205.8500061035156,794700
2021-10-21,199.4597320556641,208.6199951171875,208.77999877929688,205.3099975585937,207.0800018310547,957000
2021-10-22,199.3545684814453,208.509994506836,209.0800018310547,206.83999633789065,208.02999877929688,1104400
2021-10-25,202.2323760986328,211.5200042724609,211.7700042724609,207.1000061035156,208.8099975585937,1224700
2021-10-26,201.2763214111328,210.5200042724609,211.7400054931641,208.0,211.0,1219300
2021-10-27,200.3775787353516,209.5800018310547,211.07000732421875,209.0,210.259994506836,1625200
2021-10-28,203.57473754882807,212.6699981689453,213.4199981689453,209.5800018310547,209.83999633789065,1073700
2021-10-29,206.95376586914065,216.1999969482422,216.9199981689453,212.7400054931641,213.1600036621093,2127500
2021-11-01,204.46495056152344,213.6000061035156,217.63999938964844,212.9600067138672,215.82000732421875,1323900
2021-11-02,203.1248321533203,212.1999969482422,215.38999938964844,211.3099975585937,214.759994506836,2760900
2021-11-03,202.1005859375,211.1300048828125,213.0,208.77999877929688,211.9100036621093,2225300
2021-11-04,208.4566345214844,217.7700042724609,217.8999938964844,213.0,214.0,1947300
2021-11-05,207.46109008789065,216.72999572753903,218.4900054931641,214.72000122070312,218.0,1728000
2021-11-08,208.48536682128903,217.8000030517578,218.38999938964844,215.759994506836,218.1199951171875,1011300
2021-11-09,210.80181884765625,220.22000122070312,220.3600006103516,217.3600006103516,217.69000244140625,1622700
2021-11-10,207.3175048828125,216.5800018310547,220.8099975585937,216.02999877929688,219.4600067138672,1332000
2021-11-11,206.465560913086,215.69000244140625,217.32000732421875,215.3800048828125,216.97999572753903,1340200
2021-11-12,207.5759735107422,216.8500061035156,217.6100006103516,215.4199981689453,216.7100067138672,1187100
2021-11-15,206.8197326660156,216.0599975585937,217.3099975585937,215.6499938964844,217.1499938964844,918900
2021-11-16,210.76353454589844,220.17999267578125,221.5500030517578,216.0500030517578,216.0500030517578,1256800
2021-11-17,212.3812561035156,221.8699951171875,222.6100006103516,217.42999267578125,221.0,1347400
2021-11-18,215.894287109375,225.5399932861328,226.3300018310547,223.5200042724609,224.32000732421875,1706300
2021-11-19,216.7462615966797,226.42999267578125,228.3300018310547,224.1999969482422,226.5,1734800
2021-11-22,214.74563598632807,224.33999633789065,228.88999938964844,224.33999633789065,226.6999969482422,1655500
2021-11-23,214.0947113037109,223.6600036621093,225.3099975585937,220.8999938964844,223.08999633789065,1098700
2021-11-24,213.6256866455078,223.1699981689453,224.9600067138672,221.07000732421875,223.63999938964844,1177900
2021-11-26,209.9403533935547,219.32000732421875,225.9600067138672,218.5,220.67999267578125,976500
2021-11-29,213.98944091796875,223.5500030517578,225.5599975585937,220.69000244140625,221.4499969482422,1391600
2021-11-30,212.54400634765625,222.0399932861328,226.3500061035156,220.5200042724609,222.8000030517578,3828400
2021-12-01,210.2657928466797,219.6600036621093,224.77999877929688,219.25,222.3500061035156,2042700
2021-12-02,213.6448211669922,223.19000244140625,223.9499969482422,219.5,220.0,1705600
2021-12-03,213.77882385253903,223.3300018310547,226.1100006103516,220.47999572753903,224.8600006103516,1479400
2021-12-06,213.4342041015625,222.97000122070312,225.0,220.9900054931641,222.88999938964844,1212000
2021-12-07,216.0474548339844,225.6999969482422,227.47999572753903,224.02999877929688,225.4600067138672,1296800
2021-12-08,219.79981994628903,229.6199951171875,229.8500061035156,226.7400054931641,227.5399932861328,1441800
2021-12-09,220.3167419433593,230.1600036621093,230.9900054931641,227.3099975585937,229.5,1107400
2021-12-10,221.5515289306641,231.4499969482422,231.9100036621093,229.2400054931641,229.8999938964844,1188100
2021-12-13,222.4226531982422,232.3600006103516,233.02999877929688,229.0,231.5500030517578,1161000
2021-12-14,218.31613159179688,228.07000732421875,230.9900054931641,226.44000244140625,230.0,1762100
2021-12-15,222.15464782714844,232.0800018310547,232.259994506836,227.17999267578125,230.2700042724609,1842700
2021-12-16,222.85337829589844,232.8099975585937,234.07000732421875,230.8000030517578,232.1199951171875,1537700
2021-12-17,224.28924560546875,234.3099975585937,236.3999938964844,232.22999572753903,232.5800018310547,3042700
2021-12-20,224.24136352539065,234.259994506836,234.5500030517578,230.1499938964844,233.9900054931641,1122500
2021-12-21,227.4768218994141,237.63999938964844,237.97999572753903,232.5800018310547,236.0,1509500
2021-12-22,231.23880004882807,241.57000732421875,241.6999969482422,237.63999938964844,238.13999938964844,1136700
2021-12-23,232.1385192871093,242.509994506836,244.38999938964844,240.69000244140625,241.6999969482422,1172400
2021-12-27,235.96749877929688,246.509994506836,246.72000122070312,243.0800018310547,244.38999938964844,807000
2021-12-28,233.8041534423828,244.25,247.83999633789065,243.63999938964844,247.0,1004400
2021-12-29,236.4652404785156,247.02999877929688,247.8500061035156,243.63999938964844,244.0200042724609,939900
2021-12-30,234.6752471923828,245.1600036621093,249.2700042724609,244.9600067138672,247.0500030517578,859100
2021-12-31,233.59356689453125,244.02999877929688,246.9900054931641,243.7400054931641,245.1600036621093,1073400
2022-01-03,224.02120971679688,234.02999877929688,243.2400054931641,233.32000732421875,242.2899932861328,2772700
2022-01-04,215.4922790527344,225.1199951171875,234.0200042724609,222.13999938964844,234.0200042724609,4664000
2022-01-05,207.29835510253903,216.5599975585937,227.0,215.6000061035156,227.0,4749400
2022-01-06,208.12159729003903,217.4199981689453,220.5599975585937,213.6300048828125,215.47999572753903,3103400
2022-01-07,202.0623016357422,211.08999633789065,217.4199981689453,210.77999877929688,217.1300048828125,2206500
2022-01-10,203.5077362060547,212.6000061035156,212.6000061035156,206.1600036621093,208.1199951171875,2232200
2022-01-11,203.6992034912109,212.8000030517578,213.1499938964844,208.2400054931641,212.0,2287800
2022-01-12,203.708740234375,212.8099975585937,216.3099975585937,211.1600036621093,216.0399932861328,2451400
2022-01-13,198.147216796875,207.0,213.6000061035156,206.3999938964844,212.47000122070312,2347400
2022-01-14,197.3622589111328,206.17999267578125,207.3999938964844,203.4100036621093,206.94000244140625,2209100
2022-01-18,194.03111267089844,202.6999969482422,204.2899932861328,200.3300018310547,201.8000030517578,2433800
2022-01-19,192.31016540527344,200.5800018310547,205.8999938964844,200.0599975585937,202.83999633789065,2159600
2022-01-20,193.6332550048828,201.9600067138672,206.25,200.97000122070312,201.0,2844200
2022-01-21,192.0704345703125,200.3300018310547,203.7100067138672,200.27999877929688,203.1100006103516,2633000
2022-01-24,191.8211975097656,200.07000732421875,200.13999938964844,191.5200042724609,198.0500030517578,4093400
2022-01-25,187.19989013671875,195.25,198.6600036621093,194.009994506836,198.6600036621093,2673200
2022-01-26,182.01290893554688,189.83999633789065,196.1199951171875,188.6999969482422,195.2100067138672,4532700
2022-01-27,179.92283630371094,187.6600036621093,192.77999877929688,187.57000732421875,190.33999633789065,4606200
2022-01-28,187.2478179931641,195.3000030517578,195.5800018310547,185.72000122070312,188.8500061035156,2963800
2022-01-31,191.5526885986328,199.7899932861328,200.4600067138672,196.0,196.0,2591500
2022-02-01,190.670654296875,198.8699951171875,202.4600067138672,196.1000061035156,200.9900054931641,2143200
2022-02-02,193.8345947265625,202.1699981689453,203.4100036621093,198.4900054931641,198.4900054931641,2494300
2022-02-03,192.63612365722656,200.9199981689453,201.9900054931641,198.92999267578125,198.92999267578125,1734500
2022-02-04,191.31298828125,199.5399932861328,201.1100006103516,197.6000061035156,200.009994506836,1919800
2022-02-07,192.0608673095703,200.32000732421875,201.9900054931641,199.5200042724609,199.9100036621093,3303900
2022-02-08,193.0004272460937,201.3000030517578,201.7700042724609,197.8500061035156,198.8800048828125,2880500
2022-02-09,193.9496307373047,202.2899932861328,205.3099975585937,201.47000122070312,203.1199951171875,2026900
2022-02-10,191.1500244140625,199.3699951171875,202.3999938964844,197.6699981689453,198.3800048828125,2809000
2022-02-11,190.670654296875,198.8699951171875,201.88999938964844,197.3699951171875,198.5800018310547,3714600
2022-02-14,188.33123779296875,196.42999267578125,199.32000732421875,194.4199981689453,197.9499969482422,3381900
2022-02-15,189.6063995361328,197.759994506836,201.4499969482422,196.5399932861328,197.7899932861328,3618400
2022-02-16,187.0464324951172,195.08999633789065,197.259994506836,191.259994506836,196.47999572753903,2916900
2022-02-17,185.10972595214844,193.07000732421875,195.5599975585937,192.9900054931641,195.17999267578125,2435500
2022-02-18,183.4319305419922,191.32000732421875,193.22999572753903,190.4199981689453,193.02999877929688,2558900
2022-02-22,182.26222229003903,190.1000061035156,192.1600036621093,188.8300018310547,191.0399932861328,2347300
2022-02-23,179.34754943847656,187.0599975585937,191.25,186.82000732421875,190.8699951171875,2070600
2022-02-24,183.0771942138672,190.9499969482422,191.6999969482422,183.0200042724609,184.009994506836,2903200
2022-02-25,186.68215942382807,194.7100067138672,195.7700042724609,191.27999877929688,191.47999572753903,1742600
2022-02-28,185.6658477783203,193.6499938964844,195.5,191.88999938964844,192.5399932861328,2220200
2022-03-01,184.60162353515625,192.5399932861328,195.0,191.3000030517578,193.9100036621093,1669100
2022-03-02,187.986083984375,196.07000732421875,197.2700042724609,193.1499938964844,193.27999877929688,1355300
2022-03-03,187.7943115234375,195.8699951171875,197.2899932861328,194.4499969482422,197.1499938964844,1052200
2022-03-04,188.72433471679688,196.83999633789065,196.9600067138672,193.4499969482422,194.9600067138672,1467800
2022-03-07,180.33511352539065,188.08999633789065,195.2400054931641,187.8999938964844,195.22999572753903,1825000
2022-03-08,173.9113311767578,181.38999938964844,187.3500061035156,181.1600036621093,185.7700042724609,2414400
2022-03-09,181.763671875,189.5800018310547,190.6999969482422,183.8000030517578,185.5500030517578,2630400
2022-03-10,181.41847229003903,189.22000122070312,189.6000061035156,186.13999938964844,187.38999938964844,1995100
2022-03-11,177.65052795410156,185.2899932861328,190.27999877929688,185.1699981689453,189.9499969482422,1589700
2022-03-14,177.0465087890625,184.6600036621093,187.259994506836,183.88999938964844,186.4199981689453,2044800
2022-03-15,181.3130645751953,189.1100006103516,189.6699981689453,185.6300048828125,186.3600006103516,1261600
2022-03-16,184.00718688964844,191.9199981689453,193.7100067138672,187.47000122070312,190.6999969482422,2064000
2022-03-17,185.69461059570312,193.67999267578125,194.6600036621093,192.1199951171875,192.5399932861328,2199700
2022-03-18,187.8230743408203,195.8999938964844,197.1600036621093,193.3699951171875,196.6699981689453,2613700
2022-03-21,186.68215942382807,194.7100067138672,196.6600036621093,192.5,195.2100067138672,1891000
2022-03-22,188.76266479492188,196.8800048828125,197.3800048828125,193.3600006103516,195.17999267578125,2374700
2022-03-23,183.3456420898437,191.22999572753903,196.75,190.8500061035156,196.0500030517578,2115200
