Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,120.97270965576172,134.08999633789062,135.5500030517578,132.60000610351562,132.9600067138672,9036900
2021-03-23,119.55630493164062,132.52000427246094,134.35000610351562,131.41000366210938,134.0,7425700
2021-03-24,114.73870086669922,127.18000030517578,133.05999755859375,127.11000061035156,132.99000549316406,10962300
2021-03-25,114.82889556884766,127.27999877929688,127.63999938964844,124.38999938964844,126.66000366210938,10460800
2021-03-26,119.9803466796875,132.99000549316406,133.35000610351562,127.04000091552734,127.05999755859376,11071600
2021-03-29,118.42860412597656,131.27000427246094,133.33999633789062,129.77000427246094,132.5399932861328,9750100
2021-03-30,117.38204956054688,130.11000061035156,131.24000549316406,129.07000732421875,130.1699981689453,7097300
2021-03-31,119.6194839477539,132.58999633789062,133.52000427246094,130.57000732421875,130.9600067138672,8361300
2021-04-01,124.3107681274414,137.7899932861328,138.42999267578125,133.60000610351562,134.5,14069600
2021-04-05,126.60231018066406,140.3300018310547,140.5,138.22999572753906,139.0399932861328,12562800
2021-04-06,124.55435943603516,138.05999755859375,140.22999572753906,137.63999938964844,139.85000610351562,9100000
2021-04-07,125.79027557373048,139.42999267578125,139.9499969482422,137.39999389648438,138.3300018310547,6958500
2021-04-08,126.6113052368164,140.33999633789062,140.3699951171875,138.80999755859375,140.0,7304900
2021-04-09,126.81884002685548,140.57000732421875,140.67999267578125,138.8800048828125,139.89999389648438,6033200
2021-04-12,123.99501037597656,137.44000244140625,139.88999938964844,136.0500030517578,138.86000061035156,10355500
2021-04-13,123.8686981201172,137.3000030517578,138.77000427246094,135.75,138.3800048828125,9225200
2021-04-14,121.56812286376952,134.75,137.83999633789062,133.91000366210938,137.0800018310547,9967800
2021-04-15,124.3558578491211,137.83999633789062,137.99000549316406,135.57000732421875,136.0,11733200
2021-04-16,124.689697265625,138.2100067138672,139.00999450683594,136.64999389648438,137.6199951171875,6583900
2021-04-19,122.01923370361328,135.25,137.0500030517578,134.08999633789062,136.89999389648438,8728900
2021-04-20,120.35020446777344,133.39999389648438,134.77999877929688,132.7899932861328,134.5500030517578,7473700
2021-04-21,122.86727905273438,136.19000244140625,136.3699951171875,132.5,132.82000732421875,7237900
2021-04-22,119.96227264404295,132.97000122070312,135.9600067138672,132.47000122070312,135.3699951171875,8345100
2021-04-23,122.18162536621094,135.42999267578125,136.11000061035156,133.5399932861328,133.74000549316406,7666600
2021-04-26,125.36632537841795,138.9600067138672,139.69000244140625,135.1199951171875,135.3300018310547,9715400
2021-04-27,124.50923919677734,138.00999450683594,139.3800048828125,136.97999572753906,138.7100067138672,9284500
2021-04-28,123.21014404296876,136.57000732421875,138.27000427246094,135.75,138.1699981689453,13118100
2021-04-29,128.72242736816406,142.67999267578125,145.3000030517578,140.6699981689453,145.00999450683594,20502100
2021-04-30,125.22196197509766,138.8000030517578,142.08999633789062,138.25999450683594,141.07000732421875,11374600
2021-05-03,123.98596954345705,137.42999267578125,139.75999450683594,136.8699951171875,139.6999969482422,7920300
2021-05-04,120.9997787475586,134.1199951171875,136.0,132.4199981689453,136.0,11996300
2021-05-05,121.47791290283205,134.64999389648438,136.4499969482422,134.11000061035156,136.0800018310547,6285500
2021-05-06,122.69586181640624,136.0,136.5399932861328,133.10000610351562,134.49000549316406,8352500
2021-05-07,124.36489868164062,137.85000610351562,138.69000244140625,136.2899932861328,136.94000244140625,6893700
2021-05-10,116.32650756835938,128.94000244140625,136.67999267578125,128.82000732421875,136.02000427246094,19537200
2021-05-11,115.81227111816406,128.3699951171875,128.55999755859375,124.7699966430664,125.25,11948000
2021-05-12,112.42913055419922,124.62000274658205,127.12999725341795,123.68000030517578,126.02999877929688,13529600
2021-05-13,114.67552947998048,127.11000061035156,128.47999572753906,125.87000274658205,127.12000274658205,10633000
2021-05-14,117.41812896728516,130.14999389648438,131.4199981689453,127.80999755859376,128.6300048828125,9391100
2021-05-17,117.1023941040039,129.8000030517578,129.8300018310547,127.70999908447266,129.2899932861328,5917400
2021-05-18,116.29944610595705,128.91000366210938,131.24000549316406,128.7899932861328,130.63999938964844,8651100
2021-05-19,117.87825775146484,130.66000366210938,130.8300018310547,126.4499969482422,127.19000244140624,8112900
2021-05-20,119.66455841064452,132.63999938964844,133.27999877929688,131.4600067138672,131.52999877929688,9208400
2021-05-21,118.60000610351562,131.4600067138672,132.69000244140625,130.49000549316406,132.13999938964844,8674000
2021-05-24,119.90817260742188,132.91000366210938,134.0,131.3300018310547,131.3300018310547,8229300
2021-05-25,120.66600036621094,133.75,134.3000030517578,132.8000030517578,133.5399932861328,7271400
2021-05-26,120.0705337524414,133.08999633789062,134.52000427246094,132.22000122070312,133.8699951171875,6663300
2021-05-27,120.56674194335938,133.63999938964844,134.63999938964844,132.7100067138672,132.72999572753906,7379300
2021-05-28,121.37869262695312,134.5399932861328,135.63999938964844,133.9499969482422,134.14999389648438,7042200
2021-06-01,120.83736419677734,133.94000244140625,136.07000732421875,133.52999877929688,135.10000610351562,7059600
2021-06-02,121.34517669677734,133.82000732421875,134.72999572753906,132.47000122070312,133.17999267578125,6026000
2021-06-03,119.49535369873048,131.77999877929688,133.38999938964844,131.4199981689453,132.64999389648438,6644000
2021-06-04,121.81671905517578,134.33999633789062,135.0500030517578,132.1999969482422,132.52999877929688,7416700
2021-06-07,120.8918228149414,133.32000732421875,133.77000427246094,132.63999938964844,133.6999969482422,5563300
2021-06-08,121.68977355957033,134.1999969482422,135.38999938964844,133.0,134.05999755859375,9657900
2021-06-09,120.50188446044922,132.88999938964844,135.35000610351562,132.7899932861328,135.10000610351562,6717200
2021-06-10,121.70793151855467,134.22000122070312,135.10000610351562,132.5800018310547,133.0500030517578,5522300
2021-06-11,122.0706024169922,134.6199951171875,134.64999389648438,133.64999389648438,133.8000030517578,6529900
2021-06-14,124.50984954833984,137.30999755859375,137.30999755859375,134.7899932861328,135.1999969482422,7912600
2021-06-15,122.94112396240234,135.5800018310547,137.3800048828125,135.22999572753906,137.13999938964844,5723600
2021-06-16,122.36986541748048,134.9499969482422,137.0500030517578,133.66000366210938,136.47000122070312,7404700
2021-06-17,122.7325668334961,135.35000610351562,136.6199951171875,134.08999633789062,134.30999755859375,6618300
2021-06-18,120.60163116455078,133.0,134.5800018310547,132.24000549316406,134.5500030517578,12753600
2021-06-21,121.4721450805664,133.9600067138672,135.10000610351562,132.66000366210938,133.0500030517578,6371400
2021-06-22,122.48775482177734,135.0800018310547,135.30999755859375,133.2899932861328,134.22000122070312,5976400
2021-06-23,122.88672637939452,135.52000427246094,136.22999572753906,134.80999755859375,134.88999938964844,6613800
2021-06-24,125.06302642822266,137.9199981689453,138.50999450683594,136.35000610351562,136.6199951171875,7941700
2021-06-25,124.81815338134766,137.64999389648438,139.47000122070312,136.97000122070312,138.4499969482422,7949200
2021-06-28,126.69519805908205,139.72000122070312,140.1699981689453,137.97999572753906,138.22999572753906,6645500
2021-06-29,129.32484436035156,142.6199951171875,142.9499969482422,139.25,139.6300048828125,6885400
2021-06-30,129.60594177246094,142.92999267578125,143.6300048828125,141.83999633789062,142.35000610351562,6449700
2021-07-01,127.67449188232422,140.8000030517578,143.02000427246094,140.35000610351562,142.91000366210938,6094100
2021-07-02,129.28855895996094,142.5800018310547,142.67999267578125,141.25,141.99000549316406,5399100
2021-07-06,128.02810668945312,141.19000244140625,143.17999267578125,139.67999267578125,143.0,7095200
2021-07-07,126.92186737060548,139.97000122070312,142.36000061035156,139.05999755859375,142.24000549316406,5034900
2021-07-08,125.39847564697266,138.2899932861328,138.8699951171875,135.60000610351562,137.72000122070312,7501100
2021-07-09,128.2457733154297,141.42999267578125,141.72999572753906,137.80999755859375,137.88999938964844,7356800
2021-07-12,129.18882751464844,142.47000122070312,143.02000427246094,141.1999969482422,141.39999389648438,6786500
2021-07-13,128.01907348632812,141.17999267578125,142.66000366210938,140.4199981689453,142.44000244140625,5657600
2021-07-14,130.34951782226562,143.75,146.33999633789062,142.5,143.5,11305700
2021-07-15,128.27296447753906,141.4600067138672,144.13999938964844,140.72000122070312,144.1199951171875,6667400
2021-07-16,126.68608856201172,139.7100067138672,142.50999450683594,139.52999877929688,141.8699951171875,5914300
2021-07-19,125.85186004638672,138.7899932861328,138.89999389648438,136.80999755859375,138.32000732421875,9371300
2021-07-20,126.5410614013672,139.5500030517578,140.4199981689453,137.1999969482422,139.02000427246094,6020400
2021-07-21,128.91676330566406,142.1699981689453,142.22000122070312,139.64999389648438,139.64999389648438,6161900
2021-07-22,129.16162109375,142.44000244140625,142.85000610351562,141.5,142.0,3862600
2021-07-23,131.37416076660156,144.8800048828125,144.99000549316406,142.02999877929688,143.4499969482422,6310400
2021-07-26,130.12281799316406,143.5,144.3800048828125,142.24000549316406,143.9499969482422,6253900
2021-07-27,127.79237365722656,140.92999267578125,143.0,138.2100067138672,142.49000549316406,7575800
2021-07-28,129.16162109375,142.44000244140625,142.91000366210938,140.13999938964844,141.27000427246094,9303400
2021-07-29,136.91461181640625,150.99000549316406,151.52000427246094,146.41000366210938,146.5,19446900
2021-07-30,135.83551025390625,149.8000030517578,150.41000366210938,148.36000061035156,149.1999969482422,8404800
2021-08-02,134.983154296875,148.86000061035156,152.27999877929688,148.2100067138672,150.0,10823800
2021-08-03,134.15797424316406,147.9499969482422,149.5800018310547,146.55999755859375,148.91000366210938,6223400
2021-08-04,134.40281677246094,148.22000122070312,149.1999969482422,147.3300018310547,148.02000427246094,5556400
2021-08-05,133.14236450195312,146.8300018310547,147.47000122070312,144.57000732421875,147.24000549316406,7169200
2021-08-06,132.64366149902344,146.27999877929688,148.22999572753906,145.9199981689453,146.1300048828125,5733300
2021-08-09,133.22398376464844,146.9199981689453,147.72000122070312,145.75,146.7899932861328,4966600
2021-08-10,132.27186584472656,145.8699951171875,147.5,142.39999389648438,147.32000732421875,4197100
2021-08-11,133.00634765625,146.67999267578125,146.7899932861328,144.39999389648438,146.05999755859375,6216000
2021-08-12,133.43255615234375,147.14999389648438,148.0,146.38999938964844,147.75999450683594,5777700
2021-08-13,134.7836456298828,148.63999938964844,149.30999755859375,146.92999267578125,147.0,5764000
2021-08-16,134.3212127685547,148.1300048828125,149.0800018310547,146.72000122070312,148.39999389648438,4410800
2021-08-17,130.94798278808594,144.41000366210938,147.0,143.57000732421875,146.9499969482422,7256800
2021-08-18,128.92584228515625,142.17999267578125,144.66000366210938,141.97999572753906,143.83999633789062,6546500
2021-08-19,127.5022201538086,140.61000061035156,141.4499969482422,138.9600067138672,140.64999389648438,8661000
2021-08-20,128.84423828125,142.08999633789062,142.25999450683594,140.3000030517578,140.61000061035156,6141000
2021-08-23,130.70314025878906,144.13999938964844,144.61000061035156,142.35000610351562,142.64999389648438,6936900
2021-08-24,130.99334716796875,144.4600067138672,145.58999633789062,143.83999633789062,144.58999633789062,7066800
2021-08-25,130.4582977294922,143.8699951171875,145.42999267578125,143.47000122070312,144.4600067138672,5721600
2021-08-26,129.10723876953125,142.3800048828125,143.75999450683594,141.6199951171875,143.19000244140625,6825100
2021-08-27,131.34698486328125,144.85000610351562,144.9499969482422,141.9199981689453,142.1999969482422,6274500
2021-08-30,132.33534240722656,145.94000244140625,147.86000061035156,145.55999755859375,145.58999633789062,5263600
2021-08-31,133.0154266357422,146.69000244140625,147.52999877929688,144.55999755859375,146.8000030517578,7820500
2021-09-01,133.41627502441406,146.4499969482422,148.10000610351562,146.22000122070312,146.83999633789062,6451400
2021-09-02,132.20465087890625,145.1199951171875,146.88999938964844,144.50999450683594,146.6999969482422,6006700
2021-09-03,131.7582550048828,144.6300048828125,145.99000549316406,144.22999572753906,145.1199951171875,5505800
2021-09-07,130.95657348632812,143.75,144.75999450683594,143.1199951171875,144.67999267578125,6361200
2021-09-08,129.83604431152344,142.52000427246094,143.6199951171875,141.49000549316406,143.36000061035156,5981300
2021-09-09,128.97967529296875,141.5800018310547,143.5399932861328,141.4499969482422,142.47000122070312,6190800
2021-09-10,129.98178100585938,142.67999267578125,146.0,142.5399932861328,143.1300048828125,6263300
2021-09-13,130.6468505859375,143.41000366210938,144.72999572753906,142.02999877929688,144.02000427246094,4312800
2021-09-14,128.57884216308594,141.13999938964844,144.80999755859375,140.6199951171875,144.47000122070312,6442100
2021-09-15,125.93695068359376,138.24000549316406,141.0,137.52000427246094,140.80999755859375,11289100
2021-09-16,126.08269500732422,138.39999389648438,138.9600067138672,137.32000732421875,137.32000732421875,6719900
2021-09-17,121.70990753173828,133.60000610351562,138.0,133.13999938964844,137.80999755859375,14550500
2021-09-20,120.94466400146484,132.75999450683594,133.1199951171875,130.61000061035156,131.47000122070312,9647100
2021-09-21,120.0245590209961,131.75,133.91000366210938,131.27999877929688,133.58999633789062,6175300
2021-09-22,121.17240142822266,133.00999450683594,133.49000549316406,131.97999572753906,132.58999633789062,5163000
2021-09-23,121.99231719970705,133.91000366210938,135.16000366210938,133.22000122070312,133.75,5918900
2021-09-24,121.96500396728516,133.8800048828125,134.5500030517578,132.8000030517578,133.11000061035156,4554600
2021-09-27,121.60059356689452,133.47999572753906,134.0399932861328,132.02000427246094,132.42999267578125,4319500
2021-09-28,118.33917999267578,129.89999389648438,132.74000549316406,129.6999969482422,131.75,8851700
2021-09-29,117.77436065673828,129.27999877929688,131.4499969482422,128.88999938964844,130.58999633789062,7037200
2021-09-30,117.50106811523438,128.97999572753906,131.0800018310547,128.6999969482422,130.35000610351562,6976800
2021-10-01,117.25511169433594,128.7100067138672,130.02000427246094,126.47000122070312,129.8000030517578,6863700
2021-10-04,115.40576171875,126.68000030517578,129.7899932861328,125.91999816894533,128.9199981689453,8470300
2021-10-05,116.18010711669922,127.52999877929688,128.77000427246094,125.69000244140624,126.12999725341795,9244300
2021-10-06,116.6629409790039,128.05999755859375,128.27000427246094,126.06999969482422,126.5500030517578,8513700
2021-10-07,116.46253204345705,127.83999633789062,130.72000122070312,127.58999633789062,129.25999450683594,8010600
2021-10-08,115.28734588623048,126.5500030517578,128.58999633789062,126.20999908447266,128.58999633789062,6920500
2021-10-11,113.82061004638672,124.94000244140624,127.2300033569336,124.87999725341795,126.05999755859376,6288200
2021-10-12,112.00772857666016,122.9499969482422,125.47000122070312,122.16999816894533,125.37999725341795,10531500
2021-10-13,113.91172790527344,125.04000091552734,126.31999969482422,123.5199966430664,125.1999969482422,12373800
2021-10-14,117.20954895019533,128.66000366210938,129.3000030517578,125.98999786376952,126.16000366210938,10637900
2021-10-15,118.6125030517578,130.1999969482422,130.47999572753906,128.67999267578125,129.02000427246094,7609700
2021-10-18,118.53961181640624,130.1199951171875,130.27000427246094,128.24000549316406,129.32000732421875,5290000
2021-10-19,120.70779418945312,132.5,132.8000030517578,130.32000732421875,131.02000427246094,7330700
2021-10-20,120.39803314208984,132.16000366210938,133.00999450683594,131.25999450683594,132.5,4804100
2021-10-21,121.20884704589844,133.0500030517578,133.25999450683594,131.39999389648438,132.0,4579200
2021-10-22,119.90611267089844,131.6199951171875,133.69000244140625,131.42999267578125,132.89999389648438,5216200
2021-10-25,120.1884994506836,131.92999267578125,133.1699981689453,131.3000030517578,131.82000732421875,4876300
2021-10-26,120.19763946533205,131.94000244140625,133.7899932861328,131.07000732421875,132.89999389648438,5802200
2021-10-27,119.52349090576172,131.1999969482422,132.36000061035156,130.50999450683594,131.94000244140625,5090400
2021-10-28,121.7918930053711,133.69000244140625,133.8300018310547,131.8699951171875,131.99000549316406,5016700
2021-10-29,121.19972229003906,133.0399932861328,133.67999267578125,132.4499969482422,132.86000061035156,5251100
2021-11-01,122.81222534179688,134.80999755859375,134.8699951171875,132.44000244140625,132.44000244140625,6903000
2021-11-02,123.1948471069336,135.22999572753906,135.72999572753906,134.1199951171875,134.5500030517578,7321900
2021-11-03,126.15558624267578,138.47999572753906,138.85000610351562,135.0399932861328,135.75,13216000
2021-11-04,142.21658325195312,156.11000061035156,159.5800018310547,153.3000030517578,156.32000732421875,48321500
2021-11-05,148.52069091796875,163.02999877929688,168.5500030517578,155.91000366210938,157.07000732421875,27226600
2021-11-08,151.08975219726562,165.85000610351562,167.7100067138672,161.27999877929688,163.2100067138672,14541400
2021-11-09,151.90052795410156,166.74000549316406,169.52000427246094,164.3800048828125,166.50999450683594,12353900
2021-11-10,145.57818603515625,159.8000030517578,166.1199951171875,159.02999877929688,165.08999633789062,11327100
2021-11-11,149.7869873046875,164.4199981689453,165.55999755859375,161.38999938964844,161.8000030517578,7624200
2021-11-12,150.2606964111328,164.94000244140625,166.02000427246094,164.3300018310547,165.0,7371000
2021-11-15,153.51295471191406,168.50999450683594,169.94000244140625,165.80999755859375,166.5,12350200
2021-11-16,165.62930297851562,181.8099975585937,183.72999572753903,167.05999755859375,168.11000061035156,33338200
2021-11-17,167.20535278320312,183.5399932861328,186.3300018310547,178.6300048828125,180.7899932861328,21678900
2021-11-18,169.73794555664062,186.32000732421875,188.72000122070312,182.75,185.2400054931641,15542600
2021-11-19,168.5354461669922,185.0,186.6000061035156,182.3000030517578,184.69000244140625,11889100
2021-11-22,165.25582885742188,181.3999938964844,188.7700042724609,180.97999572753903,181.1100006103516,16062800
2021-11-23,164.83676147460938,180.94000244140625,181.3300018310547,177.02000427246094,180.33999633789065,10696200
2021-11-24,164.62722778320312,180.7100067138672,180.77999877929688,177.3300018310547,179.52000427246094,7886200
2021-11-26,160.0995330810547,175.74000549316406,180.25,175.05999755859375,175.6699981689453,7835900
2021-11-29,167.38755798339844,183.7400054931641,184.07000732421875,179.0,179.47999572753906,10440500
2021-11-30,164.4905548095703,180.5599975585937,186.8099975585937,180.33999633789065,183.22000122070312,19309200
2021-12-01,160.60414123535156,175.6300048828125,183.1499938964844,175.32000732421875,180.88999938964844,10637700
2021-12-02,161.88438415527344,177.02999877929688,177.88999938964844,171.2100067138672,172.08999633789062,13101400
2021-12-03,161.4088592529297,176.50999450683594,180.2700042724609,173.7100067138672,178.0399932861328,12111800
2021-12-06,160.43955993652344,175.4499969482422,176.97999572753906,172.27000427246094,176.8800048828125,8577500
2021-12-07,168.0020294189453,183.72000122070312,184.77999877929688,178.5,179.07000732421875,9910100
2021-12-08,167.00526428222656,182.6300048828125,183.72000122070312,180.77999877929688,183.009994506836,4799400
2021-12-09,166.6669464111328,182.259994506836,187.83999633789065,181.509994506836,181.7700042724609,9398900
2021-12-10,168.14837646484375,183.8800048828125,185.5500030517578,181.1499938964844,185.5500030517578,6854800
2021-12-13,167.6362762451172,183.32000732421875,191.3000030517578,183.1100006103516,186.8500061035156,16346800
2021-12-14,166.410888671875,181.97999572753903,183.8999938964844,179.41000366210938,181.1999969482422,8542800
2021-12-15,173.08636474609375,189.27999877929688,189.77999877929688,179.97999572753906,183.97000122070312,11082000
2021-12-16,162.90855407714844,178.14999389648438,192.67999267578125,176.11000061035156,190.3000030517578,14873000
2021-12-17,161.67405700683594,176.8000030517578,180.1199951171875,175.02000427246094,175.72999572753906,16232300
2021-12-20,161.55519104003906,176.6699981689453,177.0800018310547,173.4600067138672,174.2899932861328,6306400
2021-12-21,164.2162322998047,179.5800018310547,180.1499938964844,174.22000122070312,179.3800048828125,7702400
2021-12-22,165.86221313476562,181.3800048828125,181.5200042724609,177.6300048828125,179.0,5227200
2021-12-23,167.10589599609375,182.7400054931641,183.7100067138672,181.3800048828125,181.52999877929688,4918900
2021-12-27,170.38873291015625,186.3300018310547,186.4100036621093,183.0200042724609,183.2100067138672,4865900
2021-12-28,169.00791931152344,184.82000732421875,186.72999572753903,183.4900054931641,186.58999633789065,5399400
2021-12-29,170.26986694335938,186.1999969482422,187.38999938964844,184.5599975585937,184.67999267578125,5417200
2021-12-30,167.09674072265625,182.72999572753903,186.5200042724609,182.3099975585937,185.8800048828125,4108400
2021-12-31,167.22476196289062,182.8699951171875,185.1499938964844,182.6000061035156,183.3099975585937,4113300
2022-01-03,170.27906799316406,186.2100067138672,186.8800048828125,182.2400054931641,182.9100036621093,5990200
2022-01-04,171.2117462158203,187.22999572753903,188.92999267578125,181.009994506836,187.0,8484200
2022-01-05,170.544189453125,186.5,193.5800018310547,184.72999572753903,186.5,17141200
2022-01-06,170.041259765625,185.9499969482422,188.47000122070312,183.0,184.5200042724609,9117700
2022-01-07,164.97520446777344,180.4100036621093,188.3600006103516,180.1199951171875,186.6000061035156,7386200
2022-01-10,164.30767822265625,179.67999267578125,180.0,173.75999450683594,178.27000427246094,11159300
2022-01-11,169.5382843017578,185.3999938964844,185.6499938964844,177.22000122070312,179.19000244140625,9591000
2022-01-12,170.47105407714844,186.4199981689453,189.4600067138672,185.19000244140625,186.6000061035156,7317500
2022-01-13,168.157470703125,183.88999938964844,191.5800018310547,183.2899932861328,188.6999969482422,10190900
2022-01-14,172.54684448242188,188.69000244140625,190.08999633789065,182.009994506836,182.8000030517578,9587300
2022-01-18,163.55783081054688,178.86000061035156,186.0,178.27000427246094,185.8699951171875,10471200
2022-01-19,157.71450805664062,172.47000122070312,181.2100067138672,172.27000427246094,180.57000732421875,10082700
2022-01-20,152.25527954101562,166.5,174.99000549316406,166.2899932861328,174.52999877929688,9468500
2022-01-21,150.81961059570312,164.92999267578125,172.0399932861328,164.57000732421875,166.24000549316406,11898700
2022-01-24,155.51983642578125,170.07000732421875,170.82000732421875,158.60000610351562,162.17999267578125,17489100
2022-01-25,151.29510498046875,165.4499969482422,170.32000732421875,161.1999969482422,166.1699981689453,10708500
2022-01-26,152.7124786376953,167.0,174.5500030517578,163.89999389648438,168.5800018310547,10492200
2022-01-27,147.40870666503906,161.1999969482422,171.4499969482422,160.61000061035156,169.30999755859375,10743000
2022-01-28,152.5387420654297,166.80999755859375,166.94000244140625,157.3800048828125,162.00999450683594,10320800
2022-01-31,160.72305297851562,175.75999450683594,175.9499969482422,165.8000030517578,167.05999755859375,11273500
2022-02-01,161.975830078125,177.1300048828125,177.42999267578125,173.11000061035156,176.44000244140625,9724600
2022-02-02,172.09878540039062,188.1999969482422,188.63999938964844,180.259994506836,180.94000244140625,25646300
2022-02-03,163.7772979736328,179.10000610351562,192.1000061035156,177.2899932861328,180.8000030517578,36120200
2022-02-04,164.1156463623047,179.47000122070312,182.4100036621093,176.80999755859375,178.99000549316406,15708400
2022-02-07,160.11036682128906,175.08999633789062,180.6499938964844,174.44000244140625,179.6699981689453,10376300
2022-02-08,163.3109130859375,178.58999633789062,179.2899932861328,173.97999572753906,174.30999755859375,10163900
2022-02-09,168.2123565673828,183.9499969482422,184.0,178.9499969482422,181.3999938964844,9666900
2022-02-10,159.1776580810547,174.07000732421875,181.9900054931641,173.4499969482422,179.39999389648438,14362200
2022-02-11,150.5543670654297,164.63999938964844,175.47999572753906,163.5500030517578,174.6999969482422,13572000
2022-02-14,151.00250244140625,165.1300048828125,167.85000610351562,162.47999572753906,165.35000610351562,8381700
2022-02-15,158.19920349121094,173.0,173.9600067138672,168.25,169.0,11100000
2022-02-16,157.8333740234375,172.60000610351562,173.2100067138672,168.25999450683594,170.67999267578125,8340600
2022-02-17,152.52960205078125,166.8000030517578,170.77000427246094,166.6999969482422,169.8800048828125,8878900
2022-02-18,153.2977294921875,167.63999938964844,170.4499969482422,164.24000549316406,167.47000122070312,9591700
2022-02-22,151.69747924804688,165.88999938964844,169.9600067138672,163.60000610351562,164.05999755859375,9835500
2022-02-23,147.7927703857422,161.6199951171875,169.16000366210938,161.32000732421875,166.64999389648438,9749000
2022-02-24,153.60865783691406,167.97999572753906,168.36000061035156,155.7899932861328,156.88999938964844,12567000
2022-02-25,156.3062744140625,170.92999267578125,171.08999633789062,165.60000610351562,167.61000061035156,7350200
2022-02-28,157.27557373046875,171.99000549316406,172.99000549316406,168.1999969482422,168.3000030517578,10638900
2022-03-01,149.68568420410156,163.69000244140625,171.83999633789062,161.72000122070312,170.9600067138672,10723300
2022-03-02,155.41563415527344,169.25,170.49000549316406,164.35000610351562,165.25,7299400
2022-03-03,151.83444213867188,165.35000610351562,170.8300018310547,164.5,170.6699981689453,8553900
2022-03-04,148.9970245361328,162.25999450683594,166.07000732421875,159.88999938964844,163.85000610351562,9057300
2022-03-07,137.83094787597656,150.10000610351562,163.16000366210938,150.0,162.32000732421875,13416100
2022-03-08,138.43698120117188,150.75999450683594,158.33999633789062,147.8800048828125,150.66000366210938,11878400
2022-03-09,144.26792907714844,157.11000061035156,158.47999572753906,154.1699981689453,156.00999450683594,9276800
2022-03-10,142.06414794921875,154.7100067138672,155.3000030517578,150.3300018310547,154.0399932861328,8888800
2022-03-11,139.88784790039062,152.33999633789062,158.32000732421875,152.02000427246094,157.9499969482422,7394400
2022-03-14,129.7410430908203,141.2899932861328,151.2899932861328,140.47000122070312,150.8000030517578,16154200
2022-03-15,132.42236328125,144.2100067138672,144.42999267578125,139.0500030517578,142.5,13893000
2022-03-16,138.15228271484375,150.4499969482422,151.55999755859375,143.57000732421875,146.97000122070312,11727700
2022-03-17,140.33779907226562,152.8300018310547,152.94000244140625,146.5800018310547,149.19000244140625,8602900
2022-03-18,141.40298461914062,153.99000549316406,156.02999877929688,149.00999450683594,152.52000427246094,18454200
2022-03-21,142.87217712402344,155.58999633789062,157.7100067138672,152.80999755859375,153.99000549316406,8986400
