Date,Adj Close,Close,High,Low,Open,Volume
2021-05-26,15.661377906799316,15.699999809265137,15.793749809265137,15.58625030517578,15.73425006866455,370440000
2021-05-27,15.449895858764648,15.48799991607666,15.75,15.460000038146973,15.699749946594238,581476000
2021-05-28,16.20453453063965,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000
2021-06-01,16.2244873046875,16.26449966430664,16.38825035095215,15.903249740600586,16.270000457763672,472804000
2021-06-02,16.736974716186523,16.778249740600586,16.918750762939453,16.23550033569336,16.25225067138672,594168000
2021-06-03,16.92800521850586,16.969749450683594,17.259000778198242,16.58300018310547,16.70075035095215,580008000
2021-06-04,17.53500747680664,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000
2021-06-07,17.575658798217773,17.618999481201172,17.8125,17.192750930786133,17.571250915527344,575756000
2021-06-08,17.414052963256836,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000
2021-06-09,17.319509506225586,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000
2021-06-10,17.386112213134766,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000
2021-06-11,17.78547477722168,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000
2021-06-14,17.978540420532227,18.018749237060547,18.03949928283692,17.662750244140625,17.9060001373291,321376000
2021-06-15,17.74880599975586,17.78849983215332,18.01625061035156,17.72800064086914,17.915000915527344,243032000
2021-06-16,17.770503997802734,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000
2021-06-17,18.61560821533203,18.6572494506836,18.834999084472656,17.756250381469727,17.774499893188477,809656000
2021-06-18,18.59715843200684,18.638750076293945,19.375,18.583999633789062,18.78400039672852,968856000
2021-06-21,18.38612937927246,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000
2021-06-22,18.8446044921875,18.886749267578125,18.9637508392334,18.38599967956543,18.47150039672852,580144000
2021-06-23,19.014720916748047,19.057249069213867,19.15275001525879,18.90774917602539,19.00774955749512,332356000
2021-06-24,19.162643432617188,19.20549964904785,19.420000076293945,19.08824920654297,19.22775077819824,320924000
2021-06-25,18.988529205322266,19.0310001373291,19.34550094604492,18.894500732421875,19.280500411987305,278364000
2021-06-28,19.940406799316406,19.98500061035156,20.07875061035156,19.319000244140625,19.36124992370605,495436000
2021-06-29,19.98205947875977,20.026750564575195,20.0987491607666,19.65699958801269,19.88249969482422,367632000
2021-06-30,19.95786094665528,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000
2021-07-01,20.166894912719727,20.21199989318848,20.45599937438965,20.018999099731445,20.125,480136000
2021-07-02,20.441280364990234,20.48699951171875,20.505250930786133,20.287750244140625,20.44025039672852,342764000
2021-07-06,20.652313232421875,20.69849967956543,20.84199905395508,20.350250244140625,20.737499237060547,446708000
2021-07-07,20.326290130615234,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000
2021-07-08,19.85833740234375,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000
2021-07-09,20.00550651550293,20.050249099731445,20.08024978637696,19.754249572753903,19.96249961853028,296624000
2021-07-12,20.46672821044922,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000
2021-07-13,20.20481300354004,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000
2021-07-14,19.79722023010254,19.84149932861328,20.417749404907227,19.75275039672852,20.357749938964844,380100000
2021-07-15,18.92392539978028,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000
2021-07-16,18.12047576904297,18.160999298095703,19.15699958801269,18.07299995422364,19.030500411987305,688224000
2021-07-19,18.737842559814453,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000
2021-07-20,18.570470809936523,18.61199951171875,18.83799934387207,18.16399955749512,18.729999542236328,434687000
2021-07-21,19.36668968200684,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482425,371017000
2021-07-22,19.550273895263672,19.5939998626709,19.886999130249023,19.275999069213867,19.64200019836425,323826000
2021-07-23,19.51435279846192,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000
2021-07-26,19.250947952270508,19.29400062561035,19.441999435424805,18.91399955749512,19.31100082397461,203943000
2021-07-27,19.165138244628903,19.20800018310547,19.621999740600582,18.74099922180176,19.26499938964844,248863000
2021-07-28,19.45948028564453,19.50300025939941,19.645999908447266,18.9950008392334,19.319000244140625,202191000
2021-07-29,19.61812400817871,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000
2021-07-30,19.45549201965332,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000
2021-08-02,19.705928802490234,19.75,19.961000442504883,19.36100006103516,19.700000762939453,217444000
2021-08-03,19.77078628540039,19.815000534057617,20.222000122070312,19.21999931335449,19.739999771118164,301811000
2021-08-04,20.228759765625,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000
2021-08-05,20.590951919555664,20.636999130249023,20.732999801635746,20.34199905395508,20.5,211435000
2021-08-06,20.320554733276367,20.36599922180176,20.56999969482422,20.209999084472656,20.52400016784668,178497000
2021-08-09,20.24971389770508,20.295000076293945,20.507999420166016,20.14299964904785,20.44599914550781,146443000
2021-08-10,19.89151191711425,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000
2021-08-11,19.655038833618164,19.698999404907227,20.04899978637696,19.43000030517578,20.042999267578125,185925000
2021-08-12,19.860584259033203,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000
2021-08-13,20.142953872680664,20.1879997253418,20.214000701904297,19.85099983215332,19.905000686645508,183063000
2021-08-16,19.90548324584961,19.950000762939453,20.28700065612793,19.452999114990234,20.13500022888184,210876000
2021-08-17,19.414581298828125,19.45800018310547,19.770000457763672,19.26700019836425,19.684999465942383,204585000
2021-08-18,18.99751091003418,19.040000915527344,19.63400077819824,19.0,19.5,285913000
2021-08-19,19.75381851196289,19.79800033569336,20.4950008392334,18.761999130249023,19.49399948120117,766555000
2021-08-20,20.76954841613769,20.81599998474121,20.864999771118164,19.933000564575195,19.99099922180176,675741000
2021-08-23,21.90900039672852,21.95800018310547,21.996999740600582,20.950000762939453,20.97100067138672,575807000
2021-08-24,21.744367599487305,21.792999267578125,21.958999633789062,21.53499984741211,21.75300025939941,297299000
2021-08-25,22.163434982299805,22.21299934387207,22.46999931335449,21.722000122070312,21.73699951171875,347701000
2021-08-26,22.018754959106445,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000
2021-08-27,22.585485458374023,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000
2021-08-30,22.63737297058105,22.6879997253418,23.042999267578125,22.551000595092773,22.82999992370605,262580000
2021-08-31,22.338987350463867,22.38500022888184,22.69499969482422,22.1200008392334,22.69499969482422,259850000
2021-09-01,22.39487075805664,22.44099998474121,22.69700050354004,22.35700035095215,22.48500061035156,201767000
2021-09-02,22.34996223449707,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000
2021-09-03,22.796045303344727,22.843000411987305,22.98600006103516,22.200000762939453,22.325000762939453,280532000
2021-09-07,22.615419387817383,22.66200065612793,22.89900016784668,22.52199935913086,22.83300018310547,198107000
2021-09-08,22.293079376220703,22.339000701904297,22.61000061035156,21.97699928283692,22.51300048828125,254434000
2021-09-09,22.13141632080078,22.177000045776367,22.538000106811523,22.131000518798828,22.312000274658203,196856000
2021-09-10,22.431793212890625,22.47800064086914,22.6259994506836,22.270000457763672,22.347999572753903,248376000
2021-09-13,22.106464385986328,22.152000427246094,22.964000701904297,21.857999801635746,22.68400001525879,297500000
2021-09-14,22.1962833404541,22.242000579833984,22.40999984741211,22.086000442504883,22.27499961853028,199755000
2021-09-15,22.295074462890625,22.340999603271484,22.367000579833984,21.965999603271484,22.30900001525879,166538000
2021-09-16,22.1962833404541,22.242000579833984,22.277000427246094,21.927000045776367,22.183000564575195,156033000
2021-09-17,21.854984283447266,21.89999961853028,22.32099914550781,21.82999992370605,22.299999237060547,294503000
2021-09-20,21.0696029663086,21.113000869750977,21.433000564575195,20.66200065612793,21.145999908447266,349440000
2021-09-21,21.202327728271484,21.246000289916992,21.424999237060547,20.950000762939453,21.41699981689453,204688000
2021-09-22,21.895898818969727,21.94099998474121,21.959999084472656,21.19599914550781,21.36599922180176,268726000
2021-09-23,22.435789108276367,22.48200035095215,22.53499984741211,21.88999938964844,22.13999938964844,248555000
2021-09-24,22.035608291625977,22.08099937438965,22.14900016784668,21.86100006103516,22.06999969482422,217655000
2021-09-27,21.615478515625,21.65999984741211,21.79899978637696,21.325000762939453,21.709999084472656,245215000
2021-09-28,20.65645217895508,20.698999404907227,21.41900062561035,20.650999069213867,21.214000701904297,343069000
2021-09-29,20.474824905395508,20.51700019836425,21.01700019836425,20.46699905395508,20.940000534057617,218394000
2021-09-30,20.67341423034668,20.715999603271484,21.06599998474121,20.6879997253418,20.76799964904785,221009000
2021-10-01,20.699365615844727,20.742000579833984,20.858999252319336,20.202999114990234,20.75,240978000
2021-10-04,19.691442489624023,19.73200035095215,20.54199981689453,19.55500030517578,20.503999710083008,345635000
2021-10-05,20.408966064453125,20.451000213623047,20.64800071716309,19.85400009155273,19.950000762939453,279282000
2021-10-06,20.657451629638672,20.700000762939453,20.71999931335449,20.07999992370605,20.1200008392334,297202000
2021-10-07,21.03168296813965,21.075000762939453,21.32200050354004,20.972000122070312,21.09199905395508,256919000
2021-10-08,20.78818130493164,20.83099937438965,21.20599937438965,20.77499961853028,21.10099983215332,151258000
2021-10-11,20.652462005615234,20.69499969482422,21.0629997253418,20.51099967956543,20.575000762939453,163388000
2021-10-12,20.62850570678711,20.67099952697754,21.05699920654297,20.527999877929688,20.827999114990234,162134000
2021-10-13,20.895957946777344,20.93899917602539,20.989999771118164,20.71299934387207,20.917999267578125,180652000
2021-10-14,21.7012996673584,21.746000289916992,21.7549991607666,21.121999740600582,21.288000106811523,243589000
2021-10-15,21.81706047058105,21.86199951171875,21.93099975585937,21.66200065612793,21.809999465942383,226994000
2021-10-18,22.17632293701172,22.222000122070312,22.291000366210938,21.643999099731445,21.749000549316406,189494000
2021-10-19,22.24418258666992,22.290000915527344,22.378999710083008,22.03700065612793,22.275999069213867,161473000
2021-10-20,22.05756950378418,22.10300064086914,22.433000564575195,21.98200035095215,22.30500030517578,146276000
2021-10-21,22.645357131958008,22.691999435424805,22.711000442504883,22.08300018310547,22.097000122070312,187590000
2021-10-22,22.67928504943848,22.72599983215332,23.1299991607666,22.56100082397461,22.82299995422364,249384000
2021-10-25,23.118379592895508,23.166000366210938,23.354999542236328,22.770000457763672,22.972999572753903,230235000
2021-10-26,24.666194915771484,24.71699905395508,25.25900077819824,23.92399978637696,23.98900032043457,485898000
2021-10-27,24.400739669799805,24.451000213623047,25.09000015258789,24.28199958801269,24.474000930786133,245990000
2021-10-28,24.889732360839844,24.94099998474121,24.950000762939453,24.52300071716309,24.87800025939941,234204000
2021-10-29,25.51444435119629,25.566999435424805,25.708999633789062,25.0,25.0009994506836,292503000
2021-11-01,25.773908615112305,25.82699966430664,25.893999099731445,25.22699928283692,25.64900016784668,265740000
2021-11-02,26.346725463867188,26.400999069213867,26.67799949645996,25.799999237060547,25.82200050354004,294112000
2021-11-03,26.54332733154297,26.597999572753903,26.78400039672852,26.23500061035156,26.670000076293945,239910000
2021-11-04,29.7397403717041,29.801000595092773,31.364999771118164,27.11800003051757,27.22900009155273,1153631000
2021-11-05,29.690847396850582,29.75200080871582,31.39999961853028,29.40999984741211,30.187000274658203,851260000
2021-11-08,30.740684509277344,30.804000854492188,31.100000381469727,29.90699958801269,30.14900016784668,503101000
2021-11-09,30.59398078918457,30.65699958801269,32.310001373291016,29.964000701904297,32.28200149536133,646746000
2021-11-10,29.39845085144043,29.458999633789062,30.850000381469727,28.777999877929688,29.356000900268555,636206000
2021-11-11,30.327533721923828,30.38999938964844,30.59000015258789,29.777000427246094,30.468000411987305,332172000
2021-11-12,30.327533721923828,30.38999938964844,30.68000030517578,29.6299991607666,30.01000022888184,413054000
2021-11-15,29.963279724121094,30.02499961853028,30.643999099731445,29.246999740600582,30.552000045776367,384909000
2021-11-16,30.14091682434082,30.202999114990234,30.38999938964844,29.70599937438965,29.75900077819824,264484000
2021-11-17,29.200847625732425,29.26099967956543,30.50900077819824,28.799999237060547,30.417999267578125,428508000
2021-11-18,31.60988998413086,31.674999237060547,32.7599983215332,31.32099914550781,32.367000579833984,781711000
2021-11-19,32.91720199584961,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000
2021-11-22,31.89031410217285,31.95599937438965,34.64699935913086,31.89999961853028,33.516998291015625,754335000
2021-11-23,31.68074607849121,31.746000289916992,32.36000061035156,30.8799991607666,31.53499984741211,532163000
2021-11-24,32.60683059692383,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000
2021-11-26,31.43824577331543,31.50300025939941,32.709999084472656,31.350000381469727,32.599998474121094,283069000
2021-11-29,33.307395935058594,33.375999450683594,33.4119987487793,32.0359992980957,32.36600112915039,454964000
2021-11-30,32.60882568359375,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000
2021-12-01,31.37422561645508,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000
2021-12-02,32.06388473510742,32.125999450683594,32.47800064086914,31.02499961853028,31.214000701904297,472890000
2021-12-03,30.63365364074707,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000
2021-12-06,29.97892951965332,30.03700065612793,30.24099922180176,28.038000106811523,29.8799991607666,658938000
2021-12-07,32.36430358886719,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000
2021-12-08,31.76447105407715,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000
2021-12-09,30.43104553222656,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000
2021-12-10,30.13961601257324,30.19799995422364,31.30500030517578,29.86100006103516,31.14999961853028,488825000
2021-12-13,28.10655403137207,28.160999298095703,30.29400062561035,28.11599922180176,30.249000549316406,598344000
2021-12-14,28.282215118408203,28.33699989318848,28.67799949645996,27.25,27.698999404907227,667035000
2021-12-15,30.40011405944824,30.458999633789062,30.5,27.83799934387207,28.39999961853028,698297000
2021-12-16,28.332115173339844,28.386999130249023,31.15999984741211,28.093000411987305,31.152000427246094,707366000
2021-12-17,27.74725151062012,27.801000595092773,28.92200088500977,27.76000022888184,27.98500061035156,713758000
2021-12-20,27.6654109954834,27.7189998626709,28.143999099731445,27.145000457763672,27.30500030517578,461847000
2021-12-21,29.018787384033203,29.075000762939453,29.1200008392334,27.400999069213867,28.374000549316406,524385000
2021-12-22,29.34316062927246,29.39999961853028,29.55500030517578,28.448999404907227,28.891000747680664,395184000
2021-12-23,29.582693099975582,29.63999938964844,30.05900001525879,29.43099975585937,29.7549991607666,343022000
2021-12-27,30.88517189025879,30.94499969482422,31.08699989318848,29.63999938964844,29.65999984741211,403686000
2021-12-28,30.263378143310547,30.32200050354004,31.32999992370605,30.011999130249023,31.312000274658203,420591000
2021-12-29,29.942995071411133,30.0009994506836,30.54800033569336,29.36599922180176,30.27300071716309,343139000
2021-12-30,29.52879905700684,29.586000442504883,30.457000732421875,29.540000915527344,29.82699966430664,308864000
2021-12-31,29.35413932800293,29.410999298095703,30.030000686645508,29.33099937438965,29.67399978637696,266530000
2022-01-03,30.062763214111328,30.121000289916992,30.711000442504883,29.78499984741211,29.815000534057617,391547000
2022-01-04,29.233373641967773,29.290000915527344,30.468000411987305,28.349000930786133,30.277000427246094,527154000
2022-01-05,27.550630569458008,27.60400009155273,29.416000366210938,27.53300094604492,28.948999404907227,498064000
2022-01-06,28.123523712158203,28.17799949645996,28.4379997253418,27.065000534057617,27.63999938964844,454186000
2022-01-07,27.194320678710938,27.246999740600582,28.42200088500977,27.05699920654297,28.141000747680664,409939000
2022-01-10,27.34702491760254,27.39999961853028,27.4689998626709,25.643999099731445,26.58099937438965,594681000
2022-01-11,27.76321601867676,27.816999435424805,28.065000534057617,26.839000701904297,27.32299995422364,404089000
2022-01-12,27.944873809814453,27.999000549316406,28.59499931335449,27.607999801635746,28.066999435424805,383413000
2022-01-13,26.52362632751465,26.575000762939453,28.479999542236328,26.49799919128418,28.378999710083008,540171000
2022-01-14,26.889911651611328,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000
2022-01-18,25.85291862487793,25.902999877929688,26.63800048828125,25.770000457763672,26.26000022888184,424270000
2022-01-19,25.01853370666504,25.066999435424805,26.542999267578125,25.052000045776367,26.07900047302246,488315000
2022-01-20,24.103307723999023,24.14999961853028,25.57900047302246,24.077999114990234,25.304000854492188,435181000
2022-01-21,23.32880973815918,23.374000549316406,24.82299995422364,23.26300048828125,23.506999969482425,718958000
2022-01-24,23.326810836791992,23.371999740600582,23.3799991607666,20.88800048828125,22.32999992370605,913982000
2022-01-25,22.280839920043945,22.323999404907227,22.94300079345703,22.0,22.54599952697754,664616000
2022-01-26,22.72797203063965,22.77199935913086,24.05699920654297,22.299999237060547,23.239999771118164,755959000
2022-01-27,21.901575088500977,21.944000244140625,23.9950008392334,21.674999237060547,23.56800079345703,573353000
2022-01-28,22.79584503173828,22.84000015258789,22.857999801635746,21.29599952697754,22.011999130249023,543774000
2022-01-31,24.43865966796875,24.48600006103516,24.50900077819824,23.052000045776367,23.18199920654297,564680000
2022-02-01,24.59036445617676,24.63800048828125,25.145000457763672,23.88999938964844,25.10400009155273,518925000
2022-02-02,25.193193435668945,25.242000579833984,25.816999435424805,24.55299949645996,25.79400062561035,543419000
2022-02-03,23.90169906616211,23.94799995422364,25.07699966430664,23.780000686645508,24.45800018310547,410178000
2022-02-04,24.27198600769043,24.319000244140625,24.63500022888184,23.631999969482425,23.972000122070312,354829000
2022-02-07,24.68019294738769,24.72800064086914,25.18199920654297,24.20199966430664,24.371999740600582,376868000
2022-02-08,25.0594539642334,25.107999801635746,25.229999542236328,23.979999542236328,24.358999252319336,410359000
2022-02-09,26.65336799621582,26.70499992370605,26.725000381469727,25.35300064086914,25.621999740600582,524282000
2022-02-10,25.774066925048828,25.823999404907227,26.924999237060547,25.600000381469727,25.9950008392334,513200000
2022-02-11,23.90269660949707,23.948999404907227,26.152000427246094,23.77300071716309,25.916000366210938,605472000
2022-02-14,24.220083236694336,24.26700019836425,24.875,23.7549991607666,23.93400001525879,440424000
2022-02-15,26.44377899169922,26.4950008392334,26.545000076293945,24.78400039672852,24.948999404907227,699869000
2022-02-16,26.4597396850586,26.51099967956543,26.582000732421875,25.552000045776367,26.25900077819824,732676000
2022-02-17,24.45962142944336,24.506999969482425,25.78499984741211,24.165000915527344,25.6299991607666,810595000
2022-02-18,23.59629440307617,23.64200019836425,24.98600006103516,23.100000381469727,24.667999267578125,761255000
2022-02-22,23.34477424621582,23.38999938964844,24.06399917602539,23.0,23.03499984741211,633422000
2022-02-23,22.34371757507324,22.386999130249023,24.155000686645508,22.301000595092773,23.802000045776367,566511000
2022-02-24,23.70208549499512,23.74799919128418,23.799999237060547,20.88999938964844,21.01499938964844,735801000
2022-02-25,24.11029624938965,24.15699958801269,24.21699905395508,23.381000518798828,23.72100067138672,528866000
2022-02-28,24.33785629272461,24.38500022888184,24.665000915527344,23.707000732421875,23.992000579833984,477319000
2022-03-01,23.431612014770508,23.47699928283692,24.37700080871582,23.131999969482425,24.291000366210938,412056000
2022-03-02,24.177291870117188,24.21999931335449,24.40900039672852,23.415000915527344,23.756000518798828,389642000
2022-03-03,23.67218780517578,23.714000701904297,24.326000213623047,23.4689998626709,24.261999130249023,365095000
2022-03-04,22.89555549621582,22.93600082397461,23.68000030517578,22.48200035095215,23.38400077819824,431415000
2022-03-07,21.314350128173828,21.35199928283692,23.03300094604492,21.32999992370605,22.816999435424805,450821000
2022-03-08,21.47606468200684,21.513999938964844,22.37299919128418,20.64999961853028,21.30900001525879,557467000
2022-03-09,22.97342109680176,23.013999938964844,23.21999931335449,22.246999740600582,22.386999130249023,492742000
2022-03-10,22.61804580688477,22.65800094604492,22.788000106811523,21.881999969482425,22.5310001373291,428066000
2022-03-11,22.06103515625,22.100000381469727,23.145000457763672,22.04599952697754,23.02199935913086,367209000
2022-03-14,21.292387008666992,21.32999992370605,22.261999130249023,21.15900039672852,21.86899948120117,385354000
