Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,248.28663635253903,258.95001220703125,259.5799865722656,254.3300018310547,255.07000732421875,1908800
2021-04-07,241.3351287841797,251.6999969482422,259.69000244140625,250.3600006103516,258.9200134277344,1742700
2021-04-08,243.0418243408203,253.47999572753903,254.97000122070312,251.1100006103516,251.72000122070312,1235900
2021-04-09,244.7772979736328,255.2899932861328,255.38999938964844,252.75,254.1999969482422,1554200
2021-04-12,246.9921875,257.6000061035156,259.17999267578125,255.0399932861328,255.72999572753903,1016500
2021-04-13,246.8100433349609,257.4100036621094,258.3500061035156,256.260009765625,257.6000061035156,694000
2021-04-14,244.5472106933593,255.0500030517578,257.5400085449219,254.77999877929688,257.0,890600
2021-04-15,246.55116271972656,257.1400146484375,258.32000732421875,255.83999633789065,255.8699951171875,1181200
2021-04-16,255.928451538086,266.9200134277344,269.32000732421875,258.5799865722656,258.7900085449219,2133400
2021-04-19,254.6627197265625,265.6000061035156,267.8800048828125,262.7699890136719,265.7799987792969,1157300
2021-04-20,256.23516845703125,267.239990234375,269.760009765625,265.1499938964844,266.260009765625,1056900
2021-04-21,259.802001953125,270.9599914550781,271.5799865722656,268.3399963378906,268.6400146484375,1168400
2021-04-22,258.6226806640625,269.7300109863281,272.2300109863281,268.0,270.9100036621094,1053700
2021-04-23,262.6401672363281,273.9200134277344,274.44000244140625,269.1199951171875,271.0799865722656,1108900
2021-04-26,258.44049072265625,269.5400085449219,275.0,269.0,274.25,1230400
2021-04-27,258.392578125,269.489990234375,270.3699951171875,262.8800048828125,265.4800109863281,1538800
2021-04-28,257.8843994140625,268.9599914550781,271.489990234375,268.1000061035156,270.4700012207031,1290000
2021-04-29,262.1799621582031,273.44000244140625,274.17999267578125,270.07000732421875,270.79998779296875,1686000
2021-04-30,262.5921630859375,273.8699951171875,274.6300048828125,271.510009765625,272.6099853515625,1279200
2021-05-03,266.4658203125,277.9100036621094,279.4599914550781,274.5599975585937,275.0,1094300
2021-05-04,271.8256530761719,283.5,283.6000061035156,276.0400085449219,276.510009765625,1644400
2021-05-05,271.6146850585937,283.2799987792969,285.260009765625,280.45001220703125,284.8399963378906,1059200
2021-05-06,273.6378479003906,285.3900146484375,286.3500061035156,283.5799865722656,283.9100036621094,1065400
2021-05-07,275.4020690917969,287.2300109863281,287.7699890136719,283.010009765625,284.739990234375,887800
2021-05-10,276.7635803222656,288.6499938964844,293.04998779296875,288.0599975585937,288.7099914550781,1497500
2021-05-11,274.0692443847656,285.8399963378906,287.989990234375,283.19000244140625,287.3599853515625,1244300
2021-05-12,268.3163757324219,279.8399963378906,286.8399963378906,279.75,284.5,1869900
2021-05-13,274.04052734375,285.8099975585937,287.0199890136719,280.17999267578125,281.0400085449219,1059300
2021-05-14,274.3090209960937,286.0899963378906,289.2900085449219,285.5899963378906,287.3500061035156,980400
2021-05-17,272.525634765625,284.2300109863281,287.5799865722656,282.8699951171875,286.42999267578125,1268700
2021-05-18,271.5092468261719,283.1700134277344,286.4700012207031,282.8399963378906,284.2300109863281,1034700
2021-05-19,269.6875305175781,281.2699890136719,282.17999267578125,277.2099914550781,280.6099853515625,1035600
2021-05-20,271.4839782714844,282.5899963378906,285.4599914550781,280.010009765625,280.3800048828125,1029100
2021-05-21,272.002685546875,283.1300048828125,287.3500061035156,282.8399963378906,283.95001220703125,1438400
2021-05-24,273.7704162597656,284.9700012207031,285.69000244140625,282.70001220703125,283.8399963378906,923300
2021-05-25,274.3660583496094,285.5899963378906,286.67999267578125,284.57000732421875,285.5,835200
2021-05-26,274.41412353515625,285.6400146484375,287.0899963378906,285.1199951171875,286.04998779296875,960900
2021-05-27,274.5389099121094,285.7699890136719,288.3699951171875,285.5799865722656,286.1600036621094,2675800
2021-05-28,272.38702392578125,283.5299987792969,286.8800048828125,283.3800048828125,286.6099853515625,1444600
2021-06-01,271.7241516113281,282.8399963378906,288.6400146484375,282.6600036621094,285.8999938964844,1201600
2021-06-02,271.3110046386719,282.4100036621094,285.57000732421875,281.489990234375,285.0,1304100
2021-06-03,271.4648132324219,282.57000732421875,283.0,278.1300048828125,280.7699890136719,1008100
2021-06-04,272.0699768066406,283.20001220703125,284.3299865722656,281.42999267578125,283.6400146484375,1049100
2021-06-07,269.7738342285156,280.8099975585937,284.20001220703125,280.44000244140625,283.0199890136719,849500
2021-06-08,269.9563903808594,281.0,282.19000244140625,278.739990234375,281.94000244140625,926100
2021-06-09,266.0753173828125,276.9599914550781,280.4599914550781,276.1099853515625,279.510009765625,1879800
2021-06-10,266.9399108886719,277.8599853515625,282.4599914550781,276.4200134277344,281.95001220703125,1206800
2021-06-11,265.8639221191406,276.739990234375,278.79998779296875,275.04998779296875,277.8599853515625,1151900
2021-06-14,263.00103759765625,273.760009765625,277.20001220703125,271.5,276.04998779296875,1150000
2021-06-15,260.9450988769531,271.6199951171875,274.9200134277344,271.1199951171875,274.9200134277344,1325600
2021-06-16,257.92852783203125,268.4800109863281,272.7699890136719,267.510009765625,272.25,1251600
2021-06-17,258.6490783691406,269.2300109863281,270.010009765625,265.7200012207031,269.6400146484375,1302400
2021-06-18,257.6211242675781,268.1600036621094,270.0299987792969,266.1099853515625,266.8599853515625,2048600
2021-06-21,262.36700439453125,273.1000061035156,274.5,269.1600036621094,270.0,1041800
2021-06-22,262.7127685546875,273.4599914550781,275.1700134277344,271.989990234375,273.42999267578125,672600
2021-06-23,260.7049560546875,271.3699951171875,274.5599975585937,271.2200012207031,273.5,591300
2021-06-24,259.4656677246094,270.0799865722656,273.19000244140625,269.1700134277344,273.19000244140625,892900
2021-06-25,263.221923828125,273.989990234375,274.0599975585937,269.7900085449219,269.79998779296875,1840600
2021-06-28,261.7808837890625,272.489990234375,273.739990234375,270.239990234375,273.739990234375,936400
2021-06-29,262.0595397949219,272.7799987792969,275.5799865722656,272.1600036621094,273.25,647700
2021-06-30,261.7424621582031,272.45001220703125,273.3399963378906,271.1300048828125,272.67999267578125,971900
2021-07-01,264.5188903808594,275.3399963378906,275.5299987792969,270.79998779296875,273.67999267578125,790300
2021-07-02,264.403564453125,275.2200012207031,275.9599914550781,273.9599914550781,275.6300048828125,549200
2021-07-06,262.7511901855469,273.5,275.2200012207031,269.6099853515625,275.0,686100
2021-07-07,266.507568359375,277.4100036621094,277.6600036621094,272.6499938964844,272.989990234375,674400
2021-07-08,262.3573608398437,273.0899963378906,275.1400146484375,271.1499938964844,274.70001220703125,1166500
2021-07-09,265.3642272949219,276.2200012207031,276.7200012207031,273.45001220703125,275.7300109863281,698300
2021-07-12,267.0455322265625,277.9700012207031,279.1499938964844,275.1300048828125,276.6000061035156,731600
2021-07-13,267.12237548828125,278.04998779296875,278.6000061035156,276.4800109863281,276.75,1217900
2021-07-14,266.04644775390625,276.92999267578125,279.6199951171875,275.1499938964844,278.7900085449219,681200
2021-07-15,268.1503295898437,279.1199951171875,279.9800109863281,276.4599914550781,276.4599914550781,824000
2021-07-16,271.3110046386719,282.4100036621094,283.8699951171875,279.95001220703125,280.20001220703125,1032800
2021-07-19,271.8105773925781,282.92999267578125,284.17999267578125,278.3599853515625,280.94000244140625,2059700
2021-07-20,270.1869812011719,281.239990234375,282.8399963378906,275.8800048828125,276.4800109863281,1661000
2021-07-21,270.7538146972656,281.8299865722656,282.82000732421875,279.0,282.2300109863281,1203500
2021-07-22,270.4848022460937,281.54998779296875,283.8500061035156,281.1300048828125,281.8299865722656,716300
2021-07-23,274.7310791015625,285.9700012207031,286.44000244140625,282.0199890136719,282.3599853515625,1092900
2021-07-26,274.2604064941406,285.4800109863281,286.739990234375,283.3699951171875,285.760009765625,1344200
2021-07-27,276.4123840332031,287.7200012207031,288.6700134277344,279.42999267578125,282.989990234375,1709200
2021-07-28,276.23944091796875,287.5400085449219,289.3399963378906,286.1300048828125,287.7699890136719,1103100
2021-07-29,278.0167236328125,289.3900146484375,289.75,287.1199951171875,289.1099853515625,964400
2021-07-30,279.5922241210937,291.0299987792969,291.67999267578125,288.8599853515625,289.5299987792969,1219300
2021-08-02,280.1110534667969,291.57000732421875,293.19000244140625,290.6199951171875,292.3900146484375,879600
2021-08-03,284.3477478027344,295.9800109863281,296.0899963378906,291.010009765625,291.42999267578125,863000
2021-08-04,284.5879211425781,296.2300109863281,297.7099914550781,294.5599975585937,295.2799987792969,920900
2021-08-05,284.0403137207031,295.6600036621094,298.989990234375,294.5599975585937,297.2900085449219,956700
2021-08-06,285.2796630859375,296.95001220703125,298.2699890136719,295.54998779296875,295.54998779296875,709500
2021-08-09,285.7214660644531,297.4100036621094,297.8500061035156,295.70001220703125,297.1400146484375,862000
2021-08-10,284.4342041015625,296.07000732421875,298.1000061035156,295.7900085449219,297.7099914550781,622900
2021-08-11,290.4481811523437,302.3299865722656,303.0299987792969,297.0799865722656,297.3299865722656,1151500
2021-08-12,291.77392578125,303.7099914550781,304.3399963378906,299.54998779296875,301.5599975585937,1325300
2021-08-13,293.6473693847656,305.6600036621094,307.3299865722656,303.7099914550781,303.7099914550781,911100
2021-08-16,295.66473388671875,307.760009765625,308.82000732421875,303.6099853515625,305.3399963378906,853700
2021-08-17,292.9364013671875,304.9200134277344,306.4599914550781,302.5,306.0299987792969,869900
2021-08-18,289.27606201171875,301.1099853515625,305.6099853515625,300.8800048828125,304.9200134277344,850300
2021-08-19,291.27801513671875,302.6400146484375,303.57000732421875,297.94000244140625,298.7200012207031,707500
2021-08-20,295.5321044921875,307.0599975585937,308.5599975585937,303.17999267578125,303.5599975585937,860200
2021-08-23,293.2799377441406,304.7200012207031,309.9800109863281,304.5799865722656,307.4599914550781,686800
2021-08-24,291.7304077148437,303.1099853515625,305.0400085449219,302.6000061035156,305.0299987792969,555900
2021-08-25,291.3647155761719,302.7300109863281,303.6000061035156,299.57000732421875,300.9599914550781,920900
2021-08-26,290.9219055175781,302.2699890136719,303.3900146484375,299.3999938964844,303.3900146484375,673000
2021-08-27,291.4993896484375,302.8699951171875,304.8599853515625,302.5199890136719,303.45001220703125,682200
2021-08-30,293.8477783203125,305.3099975585937,307.5,303.8599853515625,304.5799865722656,615100
2021-08-31,292.2693786621094,303.6700134277344,305.3099975585937,302.6099853515625,305.0,963100
2021-09-01,294.42529296875,305.9100036621094,306.7699890136719,302.0199890136719,302.6199951171875,681900
2021-09-02,297.1105651855469,308.70001220703125,308.7900085449219,305.5599975585937,306.6400146484375,824600
2021-09-03,295.8882141113281,307.42999267578125,310.42999267578125,305.7699890136719,307.010009765625,786800
2021-09-07,291.4705810546875,302.8399963378906,305.0599975585937,300.1000061035156,302.3500061035156,938600
2021-09-08,285.5514221191406,296.69000244140625,299.3800048828125,294.1000061035156,298.67999267578125,1688300
2021-09-09,286.1385192871094,297.29998779296875,299.32000732421875,293.3500061035156,294.19000244140625,1708800
2021-09-10,289.3530578613281,300.6400146484375,304.0799865722656,296.010009765625,297.260009765625,1200200
2021-09-13,290.7294311523437,302.07000732421875,304.8500061035156,300.70001220703125,303.57000732421875,1190200
2021-09-14,287.6399841308594,298.8599853515625,302.510009765625,297.8699951171875,302.0599975585937,1067200
2021-09-15,288.1693420410156,299.4100036621094,300.6199951171875,296.760009765625,300.44000244140625,606500
2021-09-16,286.8314514160156,298.0199890136719,299.25,296.3299865722656,298.9100036621094,643400
2021-09-17,282.7121887207031,293.739990234375,297.0400085449219,293.0199890136719,296.4100036621094,1862100
2021-09-20,280.81610107421875,291.7699890136719,293.3399963378906,288.1400146484375,289.0199890136719,1101600
2021-09-21,279.4590148925781,290.3599853515625,293.75,289.6600036621094,293.4800109863281,802700
2021-09-22,281.02789306640625,291.989990234375,294.29998779296875,290.4800109863281,291.8599853515625,812600
2021-09-23,283.2030639648437,294.25,295.6300048828125,292.3299865722656,293.3399963378906,854100
2021-09-24,280.8450012207031,291.79998779296875,293.8399963378906,291.07000732421875,292.9700012207031,746700
2021-09-27,276.81231689453125,287.6099853515625,291.3599853515625,287.45001220703125,289.9700012207031,783700
2021-09-28,269.1222839355469,279.6199951171875,286.4599914550781,278.70001220703125,285.7300109863281,1619700
2021-09-29,271.6632080078125,282.260009765625,285.4599914550781,272.010009765625,273.4599914550781,2580900
2021-09-30,269.22821044921875,279.7300109863281,284.20001220703125,278.7699890136719,283.29998779296875,1670800
2021-10-01,274.3387756347656,285.0400085449219,289.70001220703125,280.239990234375,280.7799987792969,1797800
2021-10-04,274.57940673828125,285.2900085449219,289.0,283.7099914550781,284.9800109863281,1483500
2021-10-05,280.40234375,291.3399963378906,292.8900146484375,285.0400085449219,286.1300048828125,1571300
2021-10-06,282.8276672363281,293.8599853515625,294.010009765625,287.9599914550781,289.7200012207031,1409100
2021-10-07,282.7218322753906,293.75,299.7900085449219,292.9800109863281,296.3099975585937,1426300
2021-10-08,279.1029357910156,289.989990234375,294.8599853515625,288.0400085449219,293.75,1171400
2021-10-11,277.4667663574219,288.2900085449219,292.4800109863281,288.2699890136719,289.0,855200
2021-10-12,280.9027099609375,291.8599853515625,293.3299865722656,288.2799987792969,289.20001220703125,1237700
2021-10-13,279.05487060546875,289.94000244140625,293.5,286.5899963378906,293.5,838100
2021-10-14,281.249267578125,292.2200012207031,292.3599853515625,285.0299987792969,288.75,1079300
2021-10-15,285.2627258300781,296.3900146484375,297.239990234375,291.8999938964844,294.0400085449219,1058700
2021-10-18,286.1866760253906,297.3500061035156,297.3900146484375,294.260009765625,294.8099975585937,757200
2021-10-19,287.08172607421875,298.2799987792969,298.8599853515625,296.0299987792969,298.8599853515625,656900
2021-10-20,290.5466003417969,301.8800048828125,301.92999267578125,297.3500061035156,299.32000732421875,847100
2021-10-21,295.2625732421875,306.7799987792969,306.94000244140625,300.57000732421875,301.8900146484375,970600
2021-10-22,295.1086120605469,306.6199951171875,308.45001220703125,306.239990234375,306.7799987792969,653600
2021-10-25,298.0922546386719,309.7200012207031,310.75,306.739990234375,308.0,1052900
2021-10-26,304.1556701660156,316.0199890136719,318.8500061035156,302.0199890136719,309.7099914550781,1931600
2021-10-27,305.4646911621094,317.3800048828125,321.6700134277344,316.3099975585937,317.6000061035156,1365400
2021-10-28,309.35302734375,321.4200134277344,323.82000732421875,314.5,316.67999267578125,1152000
2021-10-29,304.7235717773437,316.6099853515625,323.5,314.6000061035156,321.3099975585937,1524700
2021-11-01,298.4483642578125,310.0899963378906,318.0299987792969,310.04998779296875,316.6199951171875,1284000
2021-11-02,301.0470275878906,312.7900085449219,314.19000244140625,310.9200134277344,311.3299865722656,994800
2021-11-03,302.4618225097656,314.260009765625,314.92999267578125,310.2699890136719,314.2200012207031,1281600
2021-11-04,306.6292724609375,318.5899963378906,318.9100036621094,312.95001220703125,313.0,1040900
2021-11-05,307.0526733398437,319.0299987792969,322.3299865722656,317.3099975585937,318.9200134277344,1098500
2021-11-08,308.7562561035156,320.79998779296875,322.4800109863281,319.4200134277344,320.32000732421875,765200
2021-11-09,311.8842468261719,324.04998779296875,324.6400146484375,319.3599853515625,320.6199951171875,781000
2021-11-10,312.4232177734375,324.6099853515625,325.67999267578125,323.3099975585937,323.3099975585937,973200
2021-11-11,313.7611083984375,326.0,326.1099853515625,323.0,323.95001220703125,620600
2021-11-12,318.958251953125,331.3999938964844,331.5,326.0,327.04998779296875,1212700
2021-11-15,320.3539123535156,332.8500061035156,333.0,327.8599853515625,330.2799987792969,852200
2021-11-16,325.9265441894531,338.6400146484375,340.07000732421875,332.8800048828125,333.3800048828125,1334500
2021-11-17,320.6522827148437,333.1600036621094,340.45001220703125,332.9599914550781,338.0299987792969,1131600
2021-11-18,318.84942626953125,330.739990234375,335.489990234375,330.3800048828125,333.3800048828125,1126100
2021-11-19,320.3052673339844,332.25,334.7699890136719,329.32000732421875,331.9200134277344,1355800
2021-11-22,317.952880859375,329.8099975585937,335.510009765625,329.7699890136719,332.69000244140625,971800
2021-11-23,315.7163391113281,327.489990234375,331.25,326.0899963378906,329.0,1024700
2021-11-24,316.2272644042969,328.0199890136719,328.5599975585937,326.239990234375,327.0,907200
2021-11-26,311.6769104003906,323.29998779296875,328.7300109863281,323.0,323.9200134277344,1030600
2021-11-29,322.26226806640625,334.2799987792969,335.260009765625,323.6099853515625,325.3399963378906,1629500
2021-11-30,319.3314514160156,331.239990234375,337.5299987792969,329.3999938964844,332.94000244140625,2644800
2021-12-01,319.0519714355469,330.95001220703125,339.6700134277344,330.8299865722656,333.3999938964844,1813400
2021-12-02,327.4584350585937,339.6700134277344,342.9200134277344,330.760009765625,331.7300109863281,1482400
2021-12-03,330.0902709960937,342.3999938964844,347.0400085449219,336.8900146484375,340.1600036621094,1794700
2021-12-06,328.8659362792969,341.1300048828125,345.3900146484375,339.8399963378906,345.29998779296875,1123600
2021-12-07,329.4828796386719,341.7699890136719,345.82000732421875,341.0899963378906,344.6199951171875,1261500
2021-12-08,329.91680908203125,342.2200012207031,344.0799865722656,339.0799865722656,342.5,841200
2021-12-09,331.5074462890625,343.8699951171875,347.3099975585937,343.1199951171875,343.8900146484375,668300
2021-12-10,334.0043029785156,346.4599914550781,348.1199951171875,343.7900085449219,346.4100036621094,659700
2021-12-13,333.56085205078125,346.0,348.54998779296875,343.19000244140625,346.7699890136719,1007900
2021-12-14,330.4373474121094,342.760009765625,346.3500061035156,340.0599975585937,346.3500061035156,918800
2021-12-15,333.2137756347656,345.6400146484375,345.70001220703125,338.1000061035156,338.7900085449219,1413500
2021-12-16,335.7299194335937,348.25,349.7200012207031,345.5400085449219,347.4599914550781,944500
2021-12-17,328.20074462890625,340.44000244140625,346.6600036621094,338.67999267578125,346.6600036621094,2325600
2021-12-20,323.6215515136719,335.69000244140625,338.0,329.0,337.6099853515625,1153600
2021-12-21,322.4646301269531,334.489990234375,339.29998779296875,332.5400085449219,336.7799987792969,1045100
2021-12-22,326.5425720214844,338.7200012207031,339.2099914550781,333.6700134277344,334.0,454100
2021-12-23,326.2148132324219,338.3800048828125,342.1300048828125,337.760009765625,338.5199890136719,785600
2021-12-27,333.1269836425781,345.54998779296875,346.5299987792969,339.260009765625,339.260009765625,842000
2021-12-28,335.8745422363281,348.3999938964844,349.6700134277344,346.0799865722656,347.70001220703125,601200
2021-12-29,338.7281494140625,351.3599853515625,352.3699951171875,347.75,347.7699890136719,484700
2021-12-30,337.7640991210937,350.3599853515625,354.1499938964844,349.7699890136719,352.04998779296875,410700
2021-12-31,339.4993896484375,352.1600036621094,353.2699890136719,349.239990234375,349.57000732421875,852100
2022-01-03,326.9281616210937,339.1199951171875,350.3900146484375,335.3599853515625,348.4800109863281,1484100
2022-01-04,323.65045166015625,335.7200012207031,337.67999267578125,332.3999938964844,334.32000732421875,1707700
2022-01-05,324.2578125,336.3500061035156,342.57000732421875,333.989990234375,336.5299987792969,1182500
2022-01-06,321.5680847167969,333.5599975585937,337.4700012207031,332.8500061035156,335.8599853515625,947100
2022-01-07,311.5998229980469,323.2200012207031,333.17999267578125,322.69000244140625,333.0,1325500
2022-01-10,311.6769104003906,323.29998779296875,323.4599914550781,317.07000732421875,322.29998779296875,1603700
2022-01-11,312.8337707519531,324.5,324.6700134277344,318.07000732421875,323.4200134277344,1063600
2022-01-12,310.0284423828125,321.5899963378906,326.010009765625,319.29998779296875,325.3500061035156,1191400
2022-01-13,305.9794311523437,317.3900146484375,324.5,316.6400146484375,322.239990234375,1064300
2022-01-14,297.3704833984375,308.4599914550781,313.45001220703125,304.0,310.239990234375,2622700
2022-01-18,295.21099853515625,306.2200012207031,306.95001220703125,297.7799987792969,300.7099914550781,2738200
2022-01-19,292.8683776855469,303.7900085449219,309.20001220703125,303.57000732421875,306.6600036621094,1859800
2022-01-20,286.958740234375,297.6600036621094,307.57000732421875,296.75,305.32000732421875,1501300
2022-01-21,282.3216247558594,292.8500061035156,301.8500061035156,292.760009765625,297.6600036621094,2124900
2022-01-24,287.7878112792969,298.5199890136719,299.6400146484375,284.8999938964844,287.25,2987300
2022-01-25,283.68096923828125,294.260009765625,298.95001220703125,290.5199890136719,294.510009765625,2908000
2022-01-26,282.2253112792969,292.75,299.989990234375,291.7200012207031,295.0,3524100
2022-01-27,272.9897155761719,283.1700134277344,294.94000244140625,279.8099975585937,290.2799987792969,3374500
2022-01-28,277.3567810058594,287.70001220703125,287.8500061035156,273.7799987792969,282.3800048828125,2316800
2022-01-31,276.20965576171875,286.510009765625,288.8999938964844,283.20001220703125,287.0,2498700
2022-02-01,282.5530090332031,293.0899963378906,294.29998779296875,284.69000244140625,288.7300109863281,2221000
2022-02-02,283.7388000488281,294.32000732421875,295.75,290.1700134277344,293.70001220703125,1190100
2022-02-03,277.48211669921875,287.8299865722656,294.0799865722656,287.3999938964844,291.510009765625,998800
2022-02-04,271.6014709472656,281.7300109863281,286.1000061035156,280.6099853515625,286.0199890136719,1459700
2022-02-07,269.1816711425781,279.2200012207031,282.67999267578125,279.2200012207031,282.1499938964844,1474900
2022-02-08,269.61553955078125,279.6700134277344,281.0,277.9800109863281,280.1000061035156,1125900
2022-02-09,276.3155822753906,286.6199951171875,288.5,282.9599914550781,283.0,1086400
2022-02-10,269.8661499023437,279.92999267578125,285.4200134277344,278.510009765625,283.17999267578125,1215200
2022-02-11,263.28173828125,273.1000061035156,279.92999267578125,272.20001220703125,278.94000244140625,1265100
2022-02-14,260.75592041015625,270.4800109863281,274.6499938964844,269.17999267578125,273.5400085449219,1074700
2022-02-15,261.8066711425781,271.57000732421875,275.04998779296875,270.239990234375,274.739990234375,1166900
2022-02-16,262.8285827636719,272.6300048828125,273.04998779296875,266.8800048828125,271.8599853515625,924000
2022-02-17,257.6130676269531,267.2200012207031,273.0599975585937,266.4599914550781,271.25,946100
2022-02-18,258.4325256347656,268.07000732421875,271.489990234375,266.3599853515625,267.69000244140625,1317400
2022-02-22,252.1758270263672,261.5799865722656,266.7200012207031,259.1300048828125,265.8599853515625,2088600
2022-02-23,250.07418823242188,259.3999938964844,264.1000061035156,259.1499938964844,262.8999938964844,2101400
2022-02-24,249.6307678222656,258.94000244140625,259.5799865722656,251.42999267578125,253.5200042724609,2010200
2022-02-25,258.259765625,267.2699890136719,267.3900146484375,259.1600036621094,259.54998779296875,1423800
2022-02-28,254.25930786132807,263.1300048828125,266.79998779296875,260.8299865722656,264.7300109863281,2315000
2022-03-01,246.91549682617188,255.52999877929688,263.4599914550781,253.9499969482422,261.5199890136719,2311200
2022-03-02,251.4473876953125,260.2200012207031,261.17999267578125,255.5800018310547,256.04998779296875,1449300
2022-03-03,249.34088134765625,258.0400085449219,263.92999267578125,256.2200012207031,262.82000732421875,997900
2022-03-04,249.7757110595703,258.489990234375,258.75,253.5200042724609,255.4600067138672,1643700
2022-03-07,234.75958251953125,242.9499969482422,258.5,242.8999938964844,257.45001220703125,2197700
2022-03-08,231.7640991210937,239.8500061035156,248.0800018310547,236.1999969482422,242.4499969482422,2049100
2022-03-09,233.5614013671875,241.7100067138672,244.5399932861328,238.009994506836,241.97999572753903,1887100
2022-03-10,229.5416412353516,237.5500030517578,239.44000244140625,235.8500061035156,238.3800048828125,1672300
2022-03-11,225.7151336669922,233.58999633789065,239.1300048828125,233.32000732421875,238.009994506836,1269900
2022-03-14,229.6189422607422,237.6300048828125,239.6699981689453,233.4100036621093,234.8600006103516,1340700
2022-03-15,234.2667694091797,242.44000244140625,244.47999572753903,239.2700042724609,239.72999572753903,1757500
2022-03-16,236.1414031982422,244.3800048828125,249.6000061035156,239.6600036621093,244.97999572753903,1651100
2022-03-17,239.1755523681641,247.5200042724609,247.52999877929688,241.4900054931641,242.509994506836,1409000
2022-03-18,243.0503387451172,251.52999877929688,252.6300048828125,244.8800048828125,248.1300048828125,2068300
2022-03-21,237.5328369140625,245.82000732421875,251.8800048828125,244.13999938964844,251.1999969482422,1135900
2022-03-22,241.7361755371093,250.1699981689453,252.1499938964844,248.5500030517578,251.4900054931641,1400300
2022-03-23,239.29147338867188,247.63999938964844,249.759994506836,246.8000030517578,248.4199981689453,1276500
2022-03-24,241.50425720214844,249.92999267578125,250.009994506836,246.6000061035156,248.4600067138672,1369800
2022-03-25,236.9434356689453,245.2100067138672,250.7899932861328,244.4600067138672,249.2899932861328,1143300
