Date,Adj Close,Close,High,Low,Open,Volume
2021-07-14,134.46144104003906,157.36000061035156,157.75,155.1199951171875,155.38999938964844,733700
2021-07-15,134.23074340820312,157.08999633789062,158.5,156.10000610351562,157.88999938964844,624100
2021-07-16,134.42727661132812,157.32000732421875,158.75999450683594,156.77000427246094,157.3800048828125,738700
2021-07-19,133.57278442382812,156.32000732421875,158.5800018310547,155.10000610351562,157.52000427246094,1557500
2021-07-20,134.15383911132812,157.0,157.8000030517578,156.25,156.6199951171875,958600
2021-07-21,132.17144775390625,154.67999267578125,156.6199951171875,154.41000366210938,156.60000610351562,922900
2021-07-22,131.5732879638672,153.97999572753906,154.8800048828125,153.3300018310547,154.22999572753906,805600
2021-07-23,132.3252410888672,154.86000061035156,155.08999633789062,152.72999572753906,153.82000732421875,737500
2021-07-26,131.40237426757812,153.77999877929688,154.4499969482422,152.85000610351562,154.27000427246094,974100
2021-07-27,132.76956176757812,155.3800048828125,155.75,152.85000610351562,153.77999877929688,814500
2021-07-28,131.7270965576172,154.16000366210938,155.3300018310547,153.3699951171875,155.30999755859375,765300
2021-07-29,128.59117126464844,150.49000549316406,154.88999938964844,149.8000030517578,154.67999267578125,1613800
2021-07-30,131.7270965576172,154.16000366210938,157.69000244140625,153.3800048828125,154.49000549316406,1819400
2021-08-02,132.22271728515625,154.74000549316406,156.61000061035156,153.0,154.35000610351562,862300
2021-08-03,132.57301330566406,155.14999389648438,156.5500030517578,153.97000122070312,154.77000427246094,1073300
2021-08-04,133.2395782470703,155.92999267578125,157.1199951171875,154.35000610351562,155.49000549316406,828400
2021-08-05,133.2651824951172,155.9600067138672,156.6199951171875,154.08999633789062,156.39999389648438,1107600
2021-08-06,134.22218322753906,157.0800018310547,157.9499969482422,155.52000427246094,155.8000030517578,758900
2021-08-09,134.726318359375,157.6699981689453,158.0500030517578,156.22000122070312,156.72000122070312,1477100
2021-08-10,131.90650939941406,154.3699951171875,157.75,154.24000549316406,157.5500030517578,895500
2021-08-11,133.69241333007812,156.4600067138672,156.9600067138672,154.3300018310547,154.64999389648438,752800
2021-08-12,134.59817504882812,157.52000427246094,158.0500030517578,155.1699981689453,156.5500030517578,868100
2021-08-13,135.94825744628906,159.10000610351562,159.17999267578125,157.63999938964844,158.16000366210938,477200
2021-08-16,137.91355895996094,161.39999389648438,161.6999969482422,158.19000244140625,158.88999938964844,1011200
2021-08-17,138.1015167236328,161.6199951171875,162.3699951171875,160.00999450683594,161.1199951171875,815000
2021-08-18,136.41819763183594,159.64999389648438,161.82000732421875,158.88999938964844,161.1999969482422,1273700
2021-08-19,139.19529724121094,162.89999389648438,163.61000061035156,159.58999633789062,160.36000061035156,1136400
2021-08-20,139.08419799804688,162.77000427246094,164.25,161.77999877929688,162.64999389648438,1007500
2021-08-23,138.50315856933594,162.08999633789062,163.38999938964844,161.39999389648438,162.17999267578125,1215400
2021-08-24,138.0673828125,161.5800018310547,162.2899932861328,160.0,162.19000244140625,949400
2021-08-25,135.546630859375,158.6300048828125,161.0500030517578,157.0800018310547,160.67999267578125,1244800
2021-08-26,135.74314880371094,158.86000061035156,159.52999877929688,157.5399932861328,158.3000030517578,791100
2021-08-27,136.81129455566406,160.11000061035156,160.4499969482422,158.75,159.60000610351562,904600
2021-08-30,138.7851104736328,162.4199981689453,162.4499969482422,159.33999633789062,160.10000610351562,1133300
2021-08-31,140.05831909179688,163.91000366210938,164.16000366210938,161.0,162.44000244140625,1272700
2021-09-01,142.35690307617188,166.60000610351562,166.8300018310547,163.4199981689453,164.39999389648438,1169100
2021-09-02,143.55316162109375,168.0,168.07000732421875,164.77999877929688,167.0,1109300
2021-09-03,143.2113037109375,167.60000610351562,168.3000030517578,165.99000549316406,167.3000030517578,1296200
2021-09-07,142.18597412109375,166.39999389648438,166.92999267578125,164.27000427246094,166.92999267578125,1343800
2021-09-08,141.9638214111328,166.13999938964844,168.3000030517578,165.50999450683594,165.74000549316406,1400300
2021-09-09,134.90579223632812,157.8800048828125,160.4499969482422,157.75999450683594,159.13999938964844,5111700
2021-09-10,132.76104736328125,155.3699951171875,158.97999572753906,155.19000244140625,158.1699981689453,2428000
2021-09-13,132.19705200195312,154.7100067138672,156.80999755859375,153.60000610351562,156.05999755859375,1617900
2021-09-14,132.76528930664062,154.2100067138672,154.75,153.24000549316406,153.8699951171875,1077300
2021-09-15,134.3235626220703,156.02000427246094,156.75999450683594,153.77999877929688,154.14999389648438,1695700
2021-09-16,134.6593780517578,156.41000366210938,156.75999450683594,154.00999450683594,156.02000427246094,968000
2021-09-17,134.99513244628906,156.8000030517578,157.99000549316406,155.05999755859375,155.05999755859375,2601700
2021-09-20,135.43414306640625,157.30999755859375,157.72999572753906,154.88999938964844,156.2100067138672,1447600
2021-09-21,135.3050537109375,157.16000366210938,158.64999389648438,156.5500030517578,157.3699951171875,1785900
2021-09-22,137.3455047607422,159.52999877929688,160.08999633789062,157.39999389648438,157.6699981689453,1789400
2021-09-23,133.16993713378906,154.67999267578125,160.0,153.9600067138672,159.8000030517578,1523600
2021-09-24,131.48248291015625,152.72000122070312,155.00999450683594,152.11000061035156,154.35000610351562,1083700
2021-09-27,127.2294692993164,147.77999877929688,152.88999938964844,147.60000610351562,151.92999267578125,1514600
2021-09-28,125.77448272705078,146.08999633789062,147.00999450683594,143.00999450683594,146.77000427246094,2709000
2021-09-29,126.35128021240234,146.75999450683594,148.1999969482422,146.22000122070312,146.22000122070312,1128000
2021-09-30,124.36253356933594,144.4499969482422,147.63999938964844,144.3699951171875,147.27000427246094,995500
2021-10-01,124.8876953125,145.05999755859375,146.4199981689453,144.0500030517578,145.4199981689453,889900
2021-10-04,125.22347259521484,145.4499969482422,146.0399932861328,143.8300018310547,144.52000427246094,1177400
2021-10-05,122.85588073730467,142.6999969482422,144.14999389648438,141.0,143.0,1694700
2021-10-06,124.9221649169922,145.10000610351562,145.1199951171875,140.8800048828125,142.4600067138672,1449300
2021-10-07,123.7082290649414,143.69000244140625,146.77000427246094,143.42999267578125,145.77999877929688,1022800
2021-10-08,121.09959411621094,140.66000366210938,143.3800048828125,140.25999450683594,143.3800048828125,1066700
2021-10-11,120.29889678955078,139.72999572753906,140.75,139.4499969482422,140.27000427246094,1065700
2021-10-12,122.14130401611328,141.8699951171875,142.24000549316406,139.30999755859375,139.97999572753906,1372400
2021-10-13,124.2592544555664,144.3300018310547,144.41000366210938,141.47999572753906,142.1300048828125,1537400
2021-10-14,128.23675537109375,148.9499969482422,149.42999267578125,145.44000244140625,145.6300048828125,1631200
2021-10-15,127.02281188964844,147.5399932861328,149.99000549316406,146.8000030517578,149.57000732421875,1323900
2021-10-18,127.02281188964844,147.5399932861328,148.0500030517578,146.11000061035156,146.8699951171875,1783500
2021-10-19,129.06321716308594,149.91000366210938,150.11000061035156,146.75999450683594,147.57000732421875,1699600
2021-10-20,131.86129760742188,153.16000366210938,154.27000427246094,150.3800048828125,150.75,1330500
2021-10-21,133.2560272216797,154.77999877929688,154.8699951171875,152.3300018310547,153.02000427246094,980900
2021-10-22,135.0725860595703,156.88999938964844,157.10000610351562,153.97999572753906,155.0,969400
2021-10-25,134.92623901367188,156.72000122070312,157.35000610351562,155.1300048828125,156.91000366210938,1087300
2021-10-26,135.3824920654297,157.25,158.27999877929688,156.57000732421875,157.32000732421875,1143000
2021-10-27,135.0725860595703,156.88999938964844,161.99000549316406,156.6199951171875,161.99000549316406,1319000
2021-10-28,137.82762145996094,160.08999633789062,160.22999572753906,157.05999755859375,157.3300018310547,930500
2021-10-29,135.8646697998047,157.80999755859375,160.5,157.00999450683594,159.0399932861328,1512900
2021-11-01,136.08853149414062,158.07000732421875,158.14999389648438,155.07000732421875,157.49000549316406,907800
2021-11-02,136.00241088867188,157.97000122070312,159.1699981689453,157.1199951171875,158.7899932861328,847800
2021-11-03,136.45870971679688,158.5,159.6699981689453,157.3300018310547,158.36000061035156,1216000
2021-11-04,134.44412231445312,156.16000366210938,159.27000427246094,155.97000122070312,158.72000122070312,1051000
2021-11-05,133.85008239746094,155.47000122070312,157.25,154.39999389648438,156.80999755859375,773500
2021-11-08,134.3579864501953,156.05999755859375,156.4199981689453,153.88999938964844,155.75,862600
2021-11-09,135.2964324951172,157.14999389648438,159.50999450683594,156.41000366210938,156.5500030517578,1243900
2021-11-10,132.67918395996094,154.11000061035156,157.99000549316406,154.02999877929688,156.60000610351562,855800
2021-11-11,132.30038452148438,153.6699981689453,154.63999938964844,151.86000061035156,154.0399932861328,730800
2021-11-12,134.58187866210938,156.32000732421875,156.52999877929688,153.35000610351562,154.02000427246094,1062600
2021-11-15,138.78321838378906,161.1999969482422,162.5800018310547,158.0,158.0,1851200
2021-11-16,139.2223358154297,161.7100067138672,162.35000610351562,160.5,161.41000366210938,1583300
2021-11-17,141.28858947753906,164.11000061035156,164.27999877929688,160.8300018310547,161.0800018310547,1325800
2021-11-18,141.45216369628906,164.3000030517578,165.3000030517578,161.61000061035156,164.74000549316406,949100
2021-11-19,142.5541534423828,165.5800018310547,166.5,164.3699951171875,165.47000122070312,1550800
2021-11-22,140.48789978027344,163.17999267578125,165.49000549316406,162.77999877929688,164.5,947700
2021-11-23,142.14947509765625,165.11000061035156,166.13999938964844,163.17999267578125,163.3300018310547,1249800
2021-11-24,143.09657287597656,166.2100067138672,166.75,164.85000610351562,165.83999633789062,1183900
2021-11-26,141.8481903076172,164.75999450683594,168.5399932861328,164.0,164.97000122070312,1044100
2021-11-29,145.3177490234375,168.7899932861328,169.97000122070312,163.58999633789062,165.88999938964844,1400700
2021-11-30,144.4137725830078,167.74000549316406,169.82000732421875,166.9499969482422,167.97999572753906,2684700
2021-12-01,140.1951904296875,162.83999633789062,169.2100067138672,162.7100067138672,168.69000244140625,1875600
2021-12-02,142.65745544433594,165.6999969482422,166.8699951171875,163.05999755859375,163.36000061035156,1281000
2021-12-03,142.29588317871094,165.27999877929688,166.75999450683594,163.49000549316406,165.86000061035156,1369300
2021-12-06,142.1839599609375,165.14999389648438,166.97999572753906,164.0500030517578,165.82000732421875,1016300
2021-12-07,144.13829040527344,167.4199981689453,167.6199951171875,165.0,166.24000549316406,1350200
2021-12-08,144.73233032226562,168.11000061035156,168.5,165.77000427246094,167.10000610351562,1046000
2021-12-09,143.19126892089844,166.32000732421875,168.3000030517578,164.80999755859375,168.3000030517578,1121300
2021-12-10,143.86279296875,167.10000610351562,168.3000030517578,165.47000122070312,166.69000244140625,1179000
2021-12-13,147.58204650878906,171.4199981689453,172.4199981689453,166.75,167.0500030517578,1561800
2021-12-14,144.96429443359375,167.24000549316406,170.0,165.38999938964844,170.0,1237600
2021-12-15,147.6773681640625,170.3699951171875,170.3800048828125,166.33999633789062,167.75,1320900
2021-12-16,149.08163452148438,171.99000549316406,172.64999389648438,169.89999389648438,170.50999450683594,1138600
2021-12-17,148.69151306152344,171.5399932861328,174.63999938964844,170.5,172.3300018310547,2835900
2021-12-20,148.35348510742188,171.14999389648438,172.80999755859375,169.6699981689453,170.27999877929688,1041700
2021-12-21,147.25265502929688,169.8800048828125,173.3699951171875,169.2899932861328,172.0399932861328,1194500
2021-12-22,148.57884216308594,171.41000366210938,171.41000366210938,169.0399932861328,170.41000366210938,1285400
2021-12-23,147.19195556640625,169.80999755859375,171.52999877929688,168.80999755859375,171.52999877929688,943400
2021-12-27,150.3904571533203,173.5,173.58999633789062,169.77999877929688,170.92999267578125,1290000
2021-12-28,151.56932067871094,174.86000061035156,174.9600067138672,172.3699951171875,173.44000244140625,1106700
2021-12-29,151.9160614013672,175.25999450683594,176.00999450683594,174.02000427246094,175.07000732421875,624300
2021-12-30,152.63551330566406,176.08999633789062,176.52999877929688,175.17999267578125,175.3300018310547,622600
2021-12-31,153.31161499023438,176.8699951171875,178.22000122070312,176.10000610351562,176.5399932861328,752000
2022-01-03,151.76873779296875,175.08999633789062,177.14999389648438,171.7100067138672,176.86000061035156,1000700
2022-01-04,146.56787109375,169.08999633789062,175.0,168.22000122070312,174.5,1531600
2022-01-05,141.18502807617188,162.8800048828125,167.35000610351562,162.82000732421875,166.5800018310547,1470500
2022-01-06,139.38204956054688,160.8000030517578,162.24000549316406,157.6199951171875,161.3300018310547,1709400
2022-01-07,139.607421875,161.05999755859375,162.22000122070312,158.42999267578125,159.86000061035156,1265700
2022-01-10,138.02987670898438,159.24000549316406,161.0,155.1300048828125,158.5800018310547,1172300
2022-01-11,137.8478240966797,159.02999877929688,159.42999267578125,156.35000610351562,159.14999389648438,817300
2022-01-12,137.77845764160156,158.9499969482422,160.97999572753906,157.88999938964844,158.30999755859375,1060200
2022-01-13,136.6256103515625,157.6199951171875,159.8800048828125,157.14999389648438,159.2100067138672,1004100
2022-01-14,135.11740112304688,155.8800048828125,156.5,153.25999450683594,155.22999572753906,1395600
2022-01-18,135.10873413085938,155.8699951171875,156.58999633789062,153.44000244140625,154.5500030517578,1502000
2022-01-19,134.29391479492188,154.92999267578125,157.8699951171875,154.91000366210938,156.55999755859375,1113300
2022-01-20,134.7013397216797,155.39999389648438,158.0,154.80999755859375,155.10000610351562,1304200
2022-01-21,134.31129455566406,154.9499969482422,157.25,154.77999877929688,156.5800018310547,1825400
2022-01-24,133.4097900390625,153.91000366210938,154.25999450683594,150.8699951171875,154.1699981689453,2383200
2022-01-25,132.33494567871094,152.6699981689453,154.4600067138672,151.77000427246094,153.14999389648438,1478800
2022-01-26,128.05294799804688,147.72999572753906,153.85000610351562,147.1999969482422,153.00999450683594,1372400
2022-01-27,125.91193389892578,145.25999450683594,150.08999633789062,144.4499969482422,148.6199951171875,1275100
2022-01-28,129.04981994628906,148.8800048828125,149.00999450683594,143.8000030517578,145.8000030517578,1948300
2022-01-31,129.35311889648438,149.22999572753906,150.3300018310547,147.8800048828125,149.0500030517578,2902000
2022-02-01,128.06163024902344,147.74000549316406,149.44000244140625,146.60000610351562,149.44000244140625,1984900
2022-02-02,129.35311889648438,149.22999572753906,149.92999267578125,147.75,147.9600067138672,1816300
2022-02-03,127.42017364501952,147.0,149.0,146.6300048828125,148.85000610351562,1501600
2022-02-04,125.8252410888672,145.16000366210938,147.0,144.57000732421875,145.74000549316406,1320600
2022-02-07,126.59671783447266,146.0500030517578,146.8800048828125,145.08999633789062,145.2899932861328,1812400
2022-02-08,124.45569610595705,143.5800018310547,145.77999877929688,143.5,145.75,1408900
2022-02-09,127.35084533691406,146.9199981689453,147.47000122070312,145.02000427246094,145.27000427246094,1563700
2022-02-10,121.53458404541016,140.2100067138672,144.9600067138672,139.5800018310547,144.1699981689453,1393000
2022-02-11,118.13671112060548,136.2899932861328,140.77999877929688,135.82000732421875,140.58999633789062,3829600
2022-02-14,118.00669860839844,136.13999938964844,137.2899932861328,135.25999450683594,136.52999877929688,1939300
2022-02-15,118.34475708007812,136.52999877929688,138.74000549316406,136.0399932861328,138.25,1494800
2022-02-16,116.67181396484376,134.60000610351562,136.55999755859375,133.97000122070312,136.17999267578125,3146000
2022-02-17,119.41090393066406,137.75999450683594,139.10000610351562,134.61000061035156,134.66000366210938,3676800
2022-02-18,117.19188690185548,135.1999969482422,136.14999389648438,131.1199951171875,135.58999633789062,3174400
2022-02-22,117.88536071777344,136.0,138.25999450683594,134.1999969482422,135.77000427246094,1980500
2022-02-23,114.61746978759766,132.22999572753906,138.47999572753906,131.9499969482422,136.52000427246094,2768300
2022-02-24,116.44644165039062,134.33999633789062,134.6199951171875,130.10000610351562,130.5399932861328,3425100
2022-02-25,119.53226470947266,137.89999389648438,138.25,134.02000427246094,135.0,1678900
2022-02-28,116.94921112060548,134.9199981689453,137.3800048828125,133.1999969482422,136.3800048828125,2864900
2022-03-01,116.25574493408205,134.1199951171875,136.5399932861328,133.3000030517578,136.08999633789062,1694800
2022-03-02,117.28724670410156,135.30999755859375,135.92999267578125,133.1699981689453,134.5800018310547,1774700
2022-03-03,118.9601821899414,137.24000549316406,137.97999572753906,134.6300048828125,136.0800018310547,1129000
2022-03-04,120.69377899169922,139.24000549316406,139.7899932861328,136.13999938964844,136.1999969482422,1521000
2022-03-07,117.98933410644533,136.1199951171875,139.47000122070312,135.8699951171875,138.9199981689453,1187800
2022-03-08,115.70967864990234,133.49000549316406,136.63999938964844,132.57000732421875,135.07000732421875,1530100
2022-03-09,117.40858459472656,135.4499969482422,137.1199951171875,134.6699981689453,135.80999755859375,952600
2022-03-10,117.2699203491211,135.2899932861328,135.6300048828125,132.1999969482422,133.4600067138672,1145000
2022-03-11,117.60796356201172,135.67999267578125,136.6999969482422,134.8800048828125,136.02000427246094,1412400
2022-03-14,115.97232055664062,132.58999633789062,135.22999572753906,131.7100067138672,135.0,2045600
2022-03-15,118.21146392822266,135.14999389648438,135.27999877929688,132.72000122070312,133.5800018310547,1302900
2022-03-16,119.01617431640624,136.07000732421875,137.41000366210938,133.94000244140625,136.42999267578125,1183400
2022-03-17,120.89669799804688,138.22000122070312,138.64999389648438,135.4600067138672,135.4600067138672,966500
2022-03-18,121.57022094726562,138.99000549316406,139.69000244140625,137.89999389648438,138.2100067138672,2515200
2022-03-21,119.987060546875,137.17999267578125,140.57000732421875,136.39999389648438,138.47999572753906,902900
2022-03-22,121.07164001464844,138.4199981689453,139.22000122070312,136.8300018310547,137.61000061035156,1659600
2022-03-23,119.52347564697266,136.64999389648438,138.64999389648438,136.22000122070312,138.0,934700
