Date,Adj Close,Close,High,Low,Open,Volume
2021-05-17,223.94158935546875,253.08999633789065,256.0599975585937,252.3000030517578,254.22000122070312,324800
2021-05-18,221.4286499023437,250.25,254.6999969482422,250.17999267578125,254.3600006103516,232400
2021-05-19,220.4288482666016,249.1199951171875,249.22000122070312,243.0,247.08999633789065,317400
2021-05-20,220.651107788086,248.13999938964844,250.3699951171875,246.009994506836,248.2400054931641,416600
2021-05-21,222.28726196289065,249.97999572753903,251.47999572753903,248.0,249.52999877929688,271400
2021-05-24,225.3106231689453,253.3800048828125,254.1199951171875,250.27999877929688,251.5,247100
2021-05-25,223.8256378173828,251.7100067138672,254.6600036621093,251.5599975585937,253.27999877929688,296700
2021-05-26,224.2169189453125,252.1499938964844,253.2100067138672,250.2400054931641,251.1100006103516,330500
2021-05-27,225.58628845214844,253.69000244140625,256.32000732421875,252.4100036621093,255.92999267578125,611900
2021-05-28,226.4132537841797,254.6199951171875,255.1000061035156,252.3099975585937,253.67999267578125,238300
2021-06-01,227.3202514648437,255.63999938964844,257.9800109863281,254.3099975585937,257.6700134277344,280200
2021-06-02,226.119857788086,254.2899932861328,256.0199890136719,252.6999969482422,256.0199890136719,240000
2021-06-03,225.4795837402344,253.57000732421875,253.83999633789065,249.9900054931641,252.8999938964844,200500
2021-06-04,226.164291381836,254.33999633789065,254.92999267578125,252.3000030517578,254.8500061035156,195200
2021-06-07,223.2743225097656,251.08999633789065,254.5800018310547,250.0800018310547,254.5800018310547,253400
2021-06-08,220.482162475586,247.9499969482422,249.97999572753903,247.17999267578125,249.2400054931641,543500
2021-06-09,217.3432159423828,244.4199981689453,247.2899932861328,243.1100006103516,246.5,460800
2021-06-10,213.9286651611328,240.5800018310547,246.1199951171875,240.3000030517578,245.6499938964844,456300
2021-06-11,212.4169158935547,238.8800048828125,242.3699951171875,238.3300018310547,241.6999969482422,481800
2021-06-14,209.18907165527344,235.25,239.4900054931641,233.83999633789065,238.19000244140625,554700
2021-06-15,205.4899139404297,231.08999633789065,235.9499969482422,230.72000122070312,235.5,844100
2021-06-16,198.883041381836,223.6600036621093,231.4100036621093,222.4199981689453,230.69000244140625,1065200
2021-06-17,191.2979736328125,215.1300048828125,225.3500061035156,214.22999572753903,224.77999877929688,1161000
2021-06-18,189.0304412841797,212.5800018310547,215.3300018310547,211.8699951171875,212.97000122070312,867000
2021-06-21,196.09979248046875,220.52999877929688,221.3999938964844,214.6699981689453,215.22000122070312,629700
2021-06-22,195.432846069336,219.77999877929688,221.1000061035156,217.72999572753903,220.22999572753903,515700
2021-06-23,194.9348602294922,219.22000122070312,221.1600036621093,217.8600006103516,220.1199951171875,476700
2021-06-24,196.76666259765625,221.27999877929688,222.5,219.02999877929688,220.4199981689453,381100
2021-06-25,197.24685668945312,221.82000732421875,223.52999877929688,221.3000030517578,222.259994506836,458200
2021-06-28,194.80148315429688,219.07000732421875,222.3500061035156,217.13999938964844,222.259994506836,604700
2021-06-29,194.95266723632807,219.2400054931641,221.3600006103516,219.08999633789065,219.42999267578125,305000
2021-06-30,198.67849731445312,223.42999267578125,224.1300048828125,219.3099975585937,219.6100006103516,542700
2021-07-01,198.6695709228516,223.4199981689453,225.509994506836,222.2400054931641,225.0,407800
2021-07-02,199.1053161621093,223.9100036621093,224.5500030517578,222.0800018310547,224.47999572753903,360100
2021-07-06,197.83377075195312,222.47999572753903,224.2700042724609,219.32000732421875,223.08999633789065,401700
2021-07-07,201.0615997314453,226.1100006103516,226.7700042724609,221.38999938964844,221.38999938964844,372400
2021-07-08,198.96304321289065,223.75,225.72000122070312,221.7100067138672,223.3600006103516,519800
2021-07-09,202.4309844970703,227.6499938964844,228.9900054931641,226.259994506836,228.1300048828125,321300
2021-07-12,201.91525268554688,227.07000732421875,228.2400054931641,225.1699981689453,226.0,309300
2021-07-13,198.7495880126953,223.509994506836,226.9900054931641,222.94000244140625,226.6999969482422,233000
2021-07-14,200.03009033203125,224.9499969482422,225.6199951171875,223.1999969482422,223.5500030517578,228800
2021-07-15,198.8474273681641,223.6199951171875,226.27999877929688,222.2400054931641,225.0,523800
2021-07-16,195.4506225585937,219.8000030517578,225.8000030517578,219.08999633789065,224.6000061035156,364500
2021-07-19,192.4005889892578,216.3699951171875,218.6199951171875,213.7400054931641,218.47999572753903,371300
2021-07-20,198.5272827148437,223.259994506836,224.1100006103516,216.6199951171875,216.6199951171875,524300
2021-07-21,199.2120513916016,224.02999877929688,227.32000732421875,221.58999633789065,225.1600036621093,562100
2021-07-22,197.033432006836,221.5800018310547,226.5399932861328,219.8999938964844,224.02999877929688,631900
2021-07-23,199.70997619628903,224.58999633789065,227.0500030517578,221.82000732421875,223.02999877929688,478500
2021-07-26,195.7440490722656,220.1300048828125,226.6600036621093,219.82000732421875,225.0399932861328,533400
2021-07-27,196.01971435546875,220.44000244140625,221.3600006103516,216.2899932861328,219.0500030517578,519100
2021-07-28,195.8863220214844,220.2899932861328,223.6600036621093,218.5500030517578,222.2100067138672,357400
2021-07-29,196.5443725585937,221.02999877929688,222.82000732421875,219.8300018310547,222.27999877929688,290000
2021-07-30,193.83221435546875,217.97999572753903,222.8699951171875,217.1300048828125,220.6499938964844,362600
2021-08-02,194.9348602294922,219.22000122070312,223.82000732421875,218.42999267578125,219.3999938964844,364200
2021-08-03,198.5362243652344,223.2700042724609,223.759994506836,217.509994506836,219.8500061035156,247500
2021-08-04,196.94448852539065,221.47999572753903,224.2400054931641,221.3999938964844,222.13999938964844,372200
2021-08-05,198.25167846679688,222.9499969482422,224.88999938964844,221.6199951171875,223.2100067138672,326000
2021-08-06,199.57662963867188,224.44000244140625,226.1000061035156,223.1600036621093,224.77999877929688,269300
2021-08-09,198.70518493652344,223.4600067138672,224.77999877929688,222.3300018310547,223.13999938964844,195800
2021-08-10,200.38577270507807,225.3500061035156,227.2700042724609,222.8300018310547,223.6100006103516,278600
2021-08-11,204.37841796875,229.83999633789065,230.08999633789065,224.6000061035156,226.0,290400
2021-08-12,202.591049194336,227.8300018310547,231.5500030517578,226.8800048828125,230.42999267578125,207400
2021-08-13,204.6451568603516,230.13999938964844,230.42999267578125,227.2400054931641,227.97000122070312,461700
2021-08-16,205.97010803222656,231.6300048828125,231.6699981689453,227.6499938964844,229.8000030517578,211300
2021-08-17,200.9015045166016,225.92999267578125,229.8099975585937,224.6600036621093,229.8099975585937,350800
2021-08-18,195.939697265625,220.3500061035156,225.0,220.1300048828125,225.0,330100
2021-08-19,193.4895477294922,216.3800048828125,218.83999633789065,214.8300018310547,216.8300018310547,302200
2021-08-20,196.3062896728516,219.52999877929688,219.8000030517578,215.1199951171875,216.5,240300
2021-08-23,198.6581115722656,222.1600036621093,223.3099975585937,221.0800018310547,221.8000030517578,278200
2021-08-24,201.50167846679688,225.33999633789065,226.97999572753903,222.19000244140625,222.759994506836,428500
2021-08-25,202.33328247070312,226.2700042724609,228.2899932861328,225.0200042724609,225.47000122070312,300100
2021-08-26,201.04562377929688,224.8300018310547,226.3800048828125,224.22999572753903,226.0200042724609,197100
2021-08-27,203.2006683349609,227.2400054931641,228.5800018310547,224.8600006103516,225.5500030517578,203100
2021-08-30,202.2349395751953,226.1600036621093,228.9100036621093,225.759994506836,227.8099975585937,150900
2021-08-31,201.15293884277344,224.9499969482422,226.72000122070312,223.3699951171875,226.72000122070312,403600
2021-09-01,201.1350555419922,224.92999267578125,226.3999938964844,222.6600036621093,225.509994506836,318600
2021-09-02,204.0770263671875,228.22000122070312,228.32000732421875,224.8600006103516,226.25,256500
2021-09-03,202.89666748046875,226.8999938964844,228.7100067138672,226.1300048828125,227.5399932861328,174100
2021-09-07,198.36300659179688,221.8300018310547,225.72000122070312,221.58999633789065,225.6100006103516,248000
2021-09-08,199.6864013671875,223.3099975585937,223.4199981689453,220.5200042724609,221.02999877929688,260900
2021-09-09,197.0038146972656,220.3099975585937,223.02999877929688,218.57000732421875,222.3000030517578,227100
2021-09-10,195.510482788086,218.63999938964844,222.0,217.9499969482422,222.0,267700
2021-09-13,196.02911376953125,219.22000122070312,223.009994506836,216.08999633789065,220.44000244140625,251500
2021-09-14,193.2123565673828,216.07000732421875,219.7400054931641,214.7400054931641,219.22000122070312,224000
2021-09-15,197.1289978027344,220.4499969482422,221.009994506836,215.13999938964844,215.94000244140625,319500
2021-09-16,196.2437438964844,219.4600067138672,220.7899932861328,218.72999572753903,220.42999267578125,176700
2021-09-17,191.0036163330078,213.6000061035156,216.2899932861328,212.4100036621093,212.69000244140625,837200
2021-09-20,189.45664978027344,211.8699951171875,212.47999572753903,209.009994506836,210.3699951171875,478200
2021-09-21,187.7844390869141,210.0,212.759994506836,206.259994506836,212.759994506836,594300
2021-09-22,189.59083557128903,212.0200042724609,214.17999267578125,210.77999877929688,212.72999572753903,541600
2021-09-23,192.58639526367188,215.3699951171875,217.0800018310547,212.19000244140625,212.8600006103516,579000
2021-09-24,191.888916015625,214.58999633789065,215.75,213.6999969482422,214.3600006103516,246500
2021-09-27,193.94558715820312,216.88999938964844,218.6600036621093,214.8999938964844,214.8999938964844,428000
2021-09-28,192.4075622558593,215.1699981689453,217.69000244140625,214.0800018310547,217.69000244140625,293200
2021-09-29,192.318115234375,215.07000732421875,216.83999633789065,212.6000061035156,215.97000122070312,563700
2021-09-30,186.8455505371093,208.9499969482422,216.5,208.9100036621093,215.8300018310547,735000
2021-10-01,187.2658233642578,209.4199981689453,210.8800048828125,205.3300018310547,210.5,542900
2021-10-04,190.91421508789065,213.5,214.8500061035156,208.259994506836,208.32000732421875,920600
2021-10-05,192.8636016845703,215.67999267578125,218.7400054931641,212.07000732421875,213.5,315800
2021-10-06,193.24810791015625,216.1100006103516,216.72000122070312,211.97999572753903,214.4100036621093,362900
2021-10-07,193.2928161621093,216.1600036621093,220.33999633789065,215.77999877929688,218.3300018310547,360400
2021-10-08,192.7294769287109,215.52999877929688,217.4499969482422,213.97000122070312,216.4100036621093,327100
2021-10-11,191.06626892089844,213.6699981689453,217.38999938964844,213.3800048828125,215.9199981689453,238700
2021-10-12,191.8978576660156,214.6000061035156,216.1000061035156,213.3099975585937,214.1600036621093,224300
2021-10-13,190.58335876464844,213.1300048828125,215.83999633789065,211.25,215.19000244140625,305000
2021-10-14,195.7876739501953,218.9499969482422,219.1300048828125,214.3300018310547,214.69000244140625,292800
2021-10-15,195.9844207763672,219.1699981689453,221.4600067138672,219.1199951171875,220.9900054931641,276700
2021-10-18,199.05157470703125,222.6000061035156,223.0800018310547,216.7899932861328,217.72000122070312,310300
2021-10-19,201.4569854736328,225.2899932861328,225.4100036621093,221.5500030517578,224.1699981689453,345800
2021-10-20,203.8981475830078,228.0200042724609,229.0200042724609,224.0399932861328,225.6600036621093,538700
2021-10-21,190.02896118164065,212.509994506836,227.77999877929688,211.3099975585937,224.5500030517578,997000
2021-10-22,188.16897583007807,210.42999267578125,216.6999969482422,209.8099975585937,214.57000732421875,701900
2021-10-25,187.9275665283203,210.1600036621093,211.8800048828125,206.7700042724609,210.0,563700
2021-10-26,183.8678436279297,205.6199951171875,211.2700042724609,205.5399932861328,211.0,544300
2021-10-27,180.6575622558593,202.02999877929688,205.509994506836,201.22999572753903,205.25,541900
2021-10-28,184.0377197265625,205.8099975585937,207.0500030517578,202.02999877929688,202.02999877929688,370400
2021-10-29,181.73068237304688,203.22999572753903,207.02999877929688,202.1100006103516,205.509994506836,343600
2021-11-01,183.1166839599609,204.77999877929688,205.6499938964844,203.5500030517578,203.9100036621093,231200
2021-11-02,183.3849639892578,205.0800018310547,205.1300048828125,201.07000732421875,205.0,469400
2021-11-03,188.70553588867188,211.02999877929688,211.0800018310547,204.2400054931641,204.5,284900
2021-11-04,187.42678833007807,209.6000061035156,211.6000061035156,207.8600006103516,211.0,232700
2021-11-05,189.5818634033203,212.009994506836,218.58999633789065,209.7100067138672,213.13999938964844,554700
2021-11-08,191.459716796875,214.1100006103516,214.8999938964844,212.92999267578125,213.57000732421875,273900
2021-11-09,192.1214141845703,214.8500061035156,215.13999938964844,212.9499969482422,213.3699951171875,323200
2021-11-10,195.01866149902344,218.08999633789065,218.47000122070312,214.4499969482422,214.6000061035156,451600
2021-11-11,196.81602478027344,220.1000061035156,220.7100067138672,217.3600006103516,218.0800018310547,366700
2021-11-12,197.8443603515625,221.25,222.5399932861328,219.6300048828125,221.009994506836,453600
2021-11-15,198.2288818359375,221.67999267578125,222.5800018310547,219.7899932861328,221.72999572753903,449000
2021-11-16,199.9994506835937,223.6600036621093,224.6600036621093,221.9199981689453,222.5399932861328,436500
2021-11-17,194.5626373291016,217.5800018310547,224.08999633789065,216.88999938964844,223.5,552800
2021-11-18,194.20260620117188,215.759994506836,217.19000244140625,214.07000732421875,217.0200042724609,603900
2021-11-19,194.1035614013672,215.6499938964844,218.6699981689453,214.7400054931641,215.72000122070312,251700
2021-11-22,195.17466735839844,216.83999633789065,219.5,216.2400054931641,216.6999969482422,307800
2021-11-23,195.4176788330078,217.1100006103516,217.6100006103516,213.3500061035156,216.8999938964844,317200
2021-11-24,193.90554809570312,215.42999267578125,217.009994506836,213.92999267578125,216.8600006103516,297600
2021-11-26,190.18817138671875,211.3000030517578,212.32000732421875,208.0,210.13999938964844,242800
2021-11-29,191.5563201904297,212.82000732421875,213.6000061035156,209.5800018310547,213.1199951171875,300100
2021-11-30,185.3367462158203,205.9100036621093,210.2700042724609,205.33999633789065,209.94000244140625,607300
2021-12-01,182.51046752929688,202.7700042724609,211.2899932861328,202.69000244140625,209.25,367000
2021-12-02,189.08108520507807,210.07000732421875,211.1999969482422,203.3999938964844,204.509994506836,271500
2021-12-03,190.0261688232422,211.1199951171875,211.9499969482422,209.0800018310547,210.72000122070312,211900
2021-12-06,189.234115600586,210.2400054931641,214.52999877929688,209.9600067138672,213.97000122070312,347000
2021-12-07,192.8614654541016,214.2700042724609,215.13999938964844,211.2100067138672,211.52999877929688,267100
2021-12-08,193.2484741210937,214.6999969482422,215.1199951171875,212.77999877929688,215.0,413200
2021-12-09,192.9154357910156,214.3300018310547,215.67999267578125,211.82000732421875,213.4499969482422,390700
2021-12-10,195.7237243652344,217.4499969482422,218.3099975585937,214.3800048828125,215.6000061035156,296500
2021-12-13,191.88937377929688,213.19000244140625,218.0500030517578,213.0599975585937,217.7400054931641,335900
2021-12-14,191.61932373046875,212.88999938964844,214.759994506836,209.9600067138672,212.759994506836,442000
2021-12-15,195.0306396484375,216.67999267578125,216.8999938964844,210.8099975585937,213.5,391200
2021-12-16,195.21066284179688,216.8800048828125,222.07000732421875,215.9900054931641,218.83999633789065,446300
2021-12-17,188.4330444335937,209.3500061035156,216.2899932861328,208.67999267578125,215.3000030517578,926000
2021-12-20,184.0766143798828,204.509994506836,207.3099975585937,201.7100067138672,207.0,392900
2021-12-21,187.6769256591797,208.509994506836,209.5,206.0,206.0,244300
2021-12-22,187.37989807128903,208.17999267578125,209.22999572753903,207.3699951171875,208.0,138300
2021-12-23,188.96408081054688,209.94000244140625,210.8999938964844,208.6199951171875,208.82000732421875,182500
2021-12-27,192.5914306640625,213.97000122070312,214.0200042724609,208.6000061035156,209.83999633789065,233600
2021-12-28,195.2286529541016,216.8999938964844,217.5,213.08999633789065,213.08999633789065,177700
2021-12-29,195.66970825195312,217.38999938964844,218.13999938964844,214.5800018310547,216.9100036621093,146000
2021-12-30,192.8434295654297,214.25,218.42999267578125,214.17999267578125,218.0,240000
2021-12-31,193.8605499267578,215.3800048828125,216.5500030517578,212.7100067138672,213.97000122070312,182900
2022-01-03,192.00636291503903,213.32000732421875,217.1600036621093,211.13999938964844,216.92999267578125,206100
2022-01-04,198.8200225830078,220.88999938964844,221.6000061035156,215.13999938964844,215.32000732421875,329300
2022-01-05,197.23585510253903,219.1300048828125,224.44000244140625,218.67999267578125,221.6000061035156,271100
2022-01-06,197.784912109375,219.7400054931641,222.69000244140625,218.72999572753903,221.19000244140625,198500
2022-01-07,197.15489196777344,219.0399932861328,221.1699981689453,218.4199981689453,219.3099975585937,249800
2022-01-10,195.9397125244141,217.69000244140625,219.3800048828125,216.1100006103516,217.8500061035156,246900
2022-01-11,194.8236541748047,216.4499969482422,219.1999969482422,212.88999938964844,218.6300048828125,301500
2022-01-12,196.9928741455078,218.8600006103516,219.33999633789065,216.5,217.72000122070312,197900
2022-01-13,198.43299865722656,220.4600067138672,221.8000030517578,218.72999572753903,220.5200042724609,328100
2022-01-14,198.13595581054688,220.1300048828125,220.2700042724609,215.9199981689453,217.6600036621093,403600
2022-01-18,193.1134490966797,214.5500030517578,218.75,212.97000122070312,218.52999877929688,329000
2022-01-19,191.36729431152344,212.6100006103516,216.32000732421875,212.1999969482422,215.1600036621093,333200
2022-01-20,188.7660522460937,209.72000122070312,215.1499938964844,209.57000732421875,213.2700042724609,245600
2022-01-21,185.291732788086,205.8600006103516,210.58999633789065,205.0800018310547,209.57000732421875,329600
2022-01-24,189.7201538085937,210.77999877929688,211.1000061035156,201.7700042724609,203.17999267578125,380500
2022-01-25,188.06399536132807,208.94000244140625,210.9900054931641,204.1000061035156,207.4499969482422,340300
2022-01-26,187.85699462890625,208.7100067138672,214.3600006103516,206.8699951171875,210.63999938964844,287700
2022-01-27,184.5896453857422,205.0800018310547,212.5200042724609,202.9199981689453,210.1999969482422,311400
2022-01-28,185.90380859375,206.5399932861328,206.72000122070312,200.1100006103516,203.83999633789065,265600
2022-01-31,187.4429473876953,208.25,208.6600036621093,204.1699981689453,204.92999267578125,288500
2022-02-01,189.1981201171875,210.1999969482422,210.4199981689453,205.9900054931641,207.6600036621093,385700
2022-02-02,189.97216796875,211.0599975585937,212.47000122070312,209.1100006103516,210.72999572753903,486000
2022-02-03,195.0756683349609,216.72999572753903,219.5,210.0,211.57000732421875,666600
2022-02-04,192.3484039306641,213.6999969482422,216.8300018310547,209.3800048828125,216.8300018310547,399100
2022-02-07,189.297103881836,210.3099975585937,214.27999877929688,209.8699951171875,214.27999877929688,373400
2022-02-08,190.8092193603516,211.9900054931641,213.19000244140625,209.1499938964844,210.88999938964844,360400
2022-02-09,193.2754669189453,214.72999572753903,217.32000732421875,212.6600036621093,213.2700042724609,244800
2022-02-10,190.5211944580078,211.6699981689453,215.69000244140625,210.6300048828125,212.72999572753903,224100
2022-02-11,188.0459899902344,208.9199981689453,214.02999877929688,207.1699981689453,212.0500030517578,425500
2022-02-14,189.65711975097656,210.7100067138672,211.3000030517578,206.8300018310547,209.52999877929688,247100
2022-02-15,194.6166076660156,216.22000122070312,217.92999267578125,213.5,213.5,381300
2022-02-16,196.5427703857422,218.3600006103516,219.7100067138672,214.47999572753903,214.47999572753903,473600
2022-02-17,194.7245941162109,216.33999633789065,219.19000244140625,214.5200042724609,216.7100067138672,338500
2022-02-18,193.9415435791016,215.47000122070312,218.25,214.92999267578125,215.7700042724609,375500
2022-02-22,189.1938323974609,208.8099975585937,215.3699951171875,207.9199981689453,214.4900054931641,328400
2022-02-23,184.37356567382807,203.4900054931641,210.13999938964844,203.0599975585937,209.47999572753903,445600
2022-02-24,185.6964569091797,204.9499969482422,205.3699951171875,197.75,199.5,350000
2022-02-25,192.1747283935547,212.1000061035156,212.3699951171875,205.02999877929688,205.3000030517578,361600
2022-02-28,190.4351348876953,210.17999267578125,212.3800048828125,208.0599975585937,209.3500061035156,499300
2022-03-01,183.02354431152344,202.0,210.33999633789065,200.19000244140625,209.1300048828125,379300
2022-03-02,189.59246826171875,209.25,211.07000732421875,203.92999267578125,204.5800018310547,331000
2022-03-03,190.8609619140625,210.6499938964844,212.33999633789065,208.5,210.759994506836,309400
2022-03-04,188.0068817138672,207.5,207.7100067138672,204.0399932861328,207.0500030517578,319100
2022-03-07,184.9715576171875,204.1499938964844,207.5,201.3500061035156,207.5,478300
2022-03-08,186.9648895263672,206.3500061035156,214.0800018310547,205.3699951171875,206.58999633789065,503900
2022-03-09,188.1790008544922,207.69000244140625,212.2700042724609,207.38999938964844,210.72999572753903,297800
2022-03-10,187.5719757080078,207.0200042724609,207.33999633789065,204.3800048828125,204.3800048828125,213300
2022-03-11,186.3759613037109,205.6999969482422,209.42999267578125,205.52999877929688,207.9499969482422,223000
2022-03-14,185.488037109375,204.72000122070312,206.5200042724609,202.17999267578125,205.0,724400
2022-03-15,183.55813598632807,202.58999633789065,206.6000061035156,200.4499969482422,206.6000061035156,576900
2022-03-16,186.8471221923828,206.22000122070312,206.7700042724609,202.2400054931641,203.6699981689453,468000
2022-03-17,190.5891265869141,210.3500061035156,210.3600006103516,204.509994506836,205.0,408900
2022-03-18,193.8871917724609,213.9900054931641,214.8099975585937,207.9100036621093,210.27999877929688,1199600
2022-03-21,192.7998962402344,212.7899932861328,216.3500061035156,211.9900054931641,214.1699981689453,424200
2022-03-22,192.6005859375,212.57000732421875,214.69000244140625,211.08999633789065,214.69000244140625,224300
2022-03-23,187.69879150390625,207.1600036621093,212.08999633789065,205.63999938964844,212.07000732421875,313100
2022-03-24,187.4723052978516,206.9100036621093,208.6600036621093,205.13999938964844,208.0500030517578,290000
2022-03-25,189.202865600586,208.82000732421875,209.5599975585937,206.0599975585937,207.58999633789065,270700
2022-03-28,186.5209350585937,205.8600006103516,208.5200042724609,203.1199951171875,208.5200042724609,488300
2022-03-29,190.9334259033203,210.72999572753903,211.3800048828125,206.6600036621093,207.1300048828125,555300
