Date,Adj Close,Close,High,Low,Open,Volume
2021-05-05,355.7998962402344,378.8599853515625,383.3399963378906,375.8500061035156,382.6600036621094,1460800
2021-05-06,366.1773986816406,389.9100036621094,391.0,378.6199951171875,379.8399963378906,2010900
2021-05-07,370.22509765625,394.2200012207031,396.8999938964844,384.3299865722656,387.80999755859375,1597200
2021-05-10,367.5766296386719,391.3999938964844,400.3399963378906,391.2799987792969,398.0,1601300
2021-05-11,359.8758239746094,383.2000122070313,389.1799926757813,377.510009765625,386.2200012207031,1588500
2021-05-12,350.8883056640625,373.6300048828125,388.5299987792969,372.4200134277344,384.7799987792969,1631600
2021-05-13,355.0956115722656,378.1099853515625,379.8399963378906,366.4700012207031,368.4700012207031,1483400
2021-05-14,360.6271057128906,384.0,386.7099914550781,380.6300048828125,381.80999755859375,1143600
2021-05-17,360.2044982910156,383.5499877929688,385.6499938964844,378.7799987792969,381.989990234375,1170200
2021-05-18,347.1881408691406,369.6900024414063,386.3200073242188,369.6900024414063,385.2300109863281,1664800
2021-05-19,336.6041259765625,358.4200134277344,362.1799926757813,351.0199890136719,361.8200073242188,2800600
2021-05-20,333.5988464355469,355.2200012207031,359.0,350.5299987792969,357.94000244140625,2947000
2021-05-21,337.8531494140625,359.75,368.3900146484375,352.1700134277344,357.79998779296875,3614400
2021-05-24,337.48687744140625,359.3599853515625,362.489990234375,356.3099975585937,361.5400085449219,1914700
2021-05-25,338.7359313964844,360.6900024414063,367.7999877929688,360.3699951171875,361.7799987792969,1682300
2021-05-26,335.96551513671875,357.739990234375,361.25,354.69000244140625,359.67999267578125,1949800
2021-05-27,340.1634216308594,362.2099914550781,363.5,358.7099914550781,363.3800048828125,3337100
2021-05-28,339.1210021972656,361.1000061035156,363.5400085449219,357.5799865722656,362.6000061035156,1348100
2021-06-01,342.4172668457031,364.6099853515625,369.25,362.0,364.4100036621094,1483500
2021-06-02,334.99822998046875,356.7099914550781,365.30999755859375,355.760009765625,364.510009765625,1882700
2021-06-03,337.0643005371094,358.9100036621094,363.4299926757813,354.5599975585937,355.2300109863281,1336800
2021-06-04,334.9324035644531,356.6400146484375,361.4400024414063,355.3099975585937,360.2699890136719,1279300
2021-06-07,333.7960510253906,355.42999267578125,359.70001220703125,352.95001220703125,357.07000732421875,1537000
2021-06-08,334.8760681152344,356.5799865722656,359.4700012207031,352.42999267578125,356.9200134277344,1521700
2021-06-09,328.25518798828125,349.5299987792969,355.9100036621094,349.2099914550781,355.7699890136719,2000800
2021-06-10,320.6576232910156,341.44000244140625,354.3999938964844,340.7699890136719,351.8800048828125,2232000
2021-06-11,320.7796936035156,341.57000732421875,346.5,338.6199951171875,345.3800048828125,2028400
2021-06-14,315.1168212890625,335.5400085449219,342.42999267578125,331.8299865722656,341.0400085449219,2775000
2021-06-15,317.5209350585937,338.1000061035156,339.0299987792969,335.760009765625,336.8900146484375,1722400
2021-06-16,316.0746154785156,336.5599975585937,340.0,335.1300048828125,338.1000061035156,2264600
2021-06-17,308.3925476074219,328.3800048828125,336.9100036621094,321.8999938964844,335.739990234375,3387800
2021-06-18,308.9466247558594,328.9700012207031,331.8500061035156,323.45001220703125,324.1099853515625,2930600
2021-06-21,317.3143615722656,337.8800048828125,338.760009765625,332.5400085449219,332.9700012207031,2010700
2021-06-22,321.2774963378906,342.1000061035156,342.6499938964844,335.6600036621094,338.7900085449219,1677400
2021-06-23,326.5835876464844,347.75,349.1700134277344,341.489990234375,342.67999267578125,3352700
2021-06-24,329.2788391113281,350.6199951171875,354.739990234375,346.5299987792969,349.5599975585937,2140200
2021-06-25,328.6872253417969,349.989990234375,355.8900146484375,347.1400146484375,354.0899963378906,6604800
2021-06-28,328.5932006835937,349.8900146484375,350.95001220703125,345.1000061035156,350.3800048828125,1304200
2021-06-29,328.536865234375,348.92999267578125,352.70001220703125,348.0899963378906,350.79998779296875,1213400
2021-06-30,332.09588623046875,352.7099914550781,353.3900146484375,348.1700134277344,348.1700134277344,1643600
2021-07-01,333.5834655761719,354.2900085449219,356.19000244140625,351.9200134277344,355.6600036621094,1467900
2021-07-02,331.8981018066406,352.5,355.9100036621094,351.2099914550781,354.57000732421875,1131800
2021-07-06,329.02642822265625,349.45001220703125,353.0,344.260009765625,352.5,1924000
2021-07-07,331.3143920898437,351.8800048828125,352.5599975585937,348.2200012207031,348.3800048828125,1309100
2021-07-08,323.4994812011719,343.5799865722656,347.3500061035156,339.5,345.0,1621000
2021-07-09,329.0547180175781,349.4800109863281,350.7200012207031,347.54998779296875,349.20001220703125,1325400
2021-07-12,333.5741271972656,354.2799987792969,354.75,345.8099975585937,347.7300109863281,1608000
2021-07-13,330.2691955566406,350.7699890136719,356.0,350.5799865722656,356.0,950100
2021-07-14,325.37322998046875,345.57000732421875,353.45001220703125,344.5299987792969,353.3900146484375,1409400
2021-07-15,325.8722229003906,346.1000061035156,347.7200012207031,342.3099975585937,342.8999938964844,1516200
2021-07-16,322.47320556640625,342.489990234375,348.4599914550781,342.0,347.6199951171875,1153900
2021-07-19,315.37384033203125,334.95001220703125,337.3399963378906,328.92999267578125,335.0,1848600
2021-07-20,327.6893920898437,348.0299987792969,349.2900085449219,335.0,337.44000244140625,2053900
2021-07-21,332.3689270019531,353.0,354.6000061035156,350.9100036621094,352.0,1478900
2021-07-22,330.7965393066406,351.3299865722656,354.25,351.0899963378906,352.5899963378906,810600
2021-07-23,333.9696044921875,354.70001220703125,355.6700134277344,351.54998779296875,352.29998779296875,796800
2021-07-26,334.6851501464844,355.4599914550781,356.8900146484375,351.0599975585937,355.6400146484375,865500
2021-07-27,332.8585510253906,353.5199890136719,357.6499938964844,350.5400085449219,352.3999938964844,986900
2021-07-28,332.89617919921875,353.5599975585937,356.8800048828125,351.1099853515625,354.3099975585937,1250400
2021-07-29,338.771484375,359.79998779296875,362.1099853515625,356.1400146484375,358.5299987792969,1392600
2021-07-30,340.4569091796875,361.5899963378906,361.80999755859375,357.1300048828125,359.7099914550781,1053900
2021-08-02,335.146484375,355.95001220703125,367.4100036621094,355.25,363.8999938964844,1148300
2021-08-03,344.47735595703125,365.8599853515625,366.8500061035156,354.3599853515625,357.5799865722656,991500
2021-08-04,339.5906677246094,360.6700134277344,366.6000061035156,360.5499877929688,364.3299865722656,825500
2021-08-05,343.0273132324219,364.3200073242188,365.0,361.3299865722656,363.8500061035156,794400
2021-08-06,345.4377746582031,366.8800048828125,368.6900024414063,365.5700073242188,367.0,665400
2021-08-09,347.7350769042969,369.3200073242188,370.9200134277344,363.2699890136719,364.9100036621094,923300
2021-08-10,354.60845947265625,376.6199951171875,377.4200134277344,369.5199890136719,371.0,1184000
2021-08-11,363.5155334472656,386.0799865722656,386.30999755859375,375.4599914550781,377.3999938964844,1651500
2021-08-12,363.08245849609375,385.6199951171875,388.5199890136719,383.6799926757813,386.0700073242188,1314000
2021-08-13,361.55706787109375,384.0,387.239990234375,382.6400146484375,386.1499938964844,814300
2021-08-16,360.643798828125,383.0299987792969,383.3500061035156,378.6099853515625,381.0,910400
2021-08-17,354.3353576660156,376.3299865722656,382.6099853515625,374.1099853515625,381.5,1206300
2021-08-18,349.8912048339844,371.6099853515625,376.010009765625,371.4200134277344,374.25,1374500
2021-08-19,337.9994506835937,358.9800109863281,368.55999755859375,354.8800048828125,368.55999755859375,2281000
2021-08-20,330.8906555175781,351.42999267578125,367.1700134277344,344.760009765625,363.0,3498300
2021-08-23,341.5961608886719,362.7999877929688,363.239990234375,352.25,354.1499938964844,1946800
2021-08-24,346.473388671875,367.9800109863281,373.0,364.989990234375,365.0,1638700
2021-08-25,354.373046875,376.3699951171875,379.30999755859375,367.7699890136719,369.0,1657500
2021-08-26,357.61199951171875,379.80999755859375,382.9700012207031,375.0700073242188,375.2900085449219,1490400
2021-08-27,357.3107604980469,379.489990234375,382.8900146484375,378.1099853515625,380.0799865722656,1115600
2021-08-30,358.73248291015625,381.0,383.6400146484375,376.75,381.0,1378500
2021-08-31,355.9361267089844,378.0299987792969,381.5,373.7999877929688,381.0,1589800
2021-09-01,354.69317626953125,376.7099914550781,379.6700134277344,369.1900024414063,378.2000122070313,1895400
2021-09-02,362.45166015625,384.9500122070313,384.989990234375,377.7999877929688,379.0899963378906,1333700
2021-09-03,366.58502197265625,389.3399963378906,393.0,384.0,384.7300109863281,1902000
2021-09-07,350.013671875,371.739990234375,387.1900024414063,370.260009765625,385.4599914550781,3627000
2021-09-08,348.5919494628906,370.2300109863281,372.4100036621094,362.1000061035156,371.489990234375,2427100
2021-09-09,343.5169677734375,364.8399963378906,371.239990234375,363.0299987792969,368.8200073242188,1725300
2021-09-10,341.85040283203125,363.0700073242188,368.4599914550781,362.7999877929688,367.5299987792969,1235500
2021-09-13,340.39093017578125,361.5199890136719,366.7099914550781,356.989990234375,366.0,1832900
2021-09-14,335.1747131347656,355.9800109863281,362.5299987792969,355.0199890136719,362.5199890136719,1410800
2021-09-15,338.7432556152344,359.7699890136719,360.8299865722656,354.0199890136719,355.0799865722656,1403500
2021-09-16,334.5627136230469,355.3299865722656,361.30999755859375,353.19000244140625,360.5799865722656,1681800
2021-09-17,328.6874389648437,349.0899963378906,354.3299865722656,347.9700012207031,351.510009765625,7677100
2021-09-20,319.8745422363281,339.7300109863281,342.5,334.6700134277344,340.6400146484375,2410000
2021-09-21,317.25701904296875,336.95001220703125,344.9200134277344,333.7300109863281,342.75,1503800
2021-09-22,320.91961669921875,340.8399963378906,345.5299987792969,339.9100036621094,341.6499938964844,1336800
2021-09-23,330.95660400390625,351.5,352.3099975585937,344.9599914550781,345.0,1497600
2021-09-24,328.8380126953125,349.25,353.3699951171875,348.5199890136719,349.8599853515625,1193200
2021-09-27,331.8228759765625,352.4200134277344,355.79998779296875,348.7799987792969,348.7799987792969,1291500
2021-09-28,333.25396728515625,353.94000244140625,356.5599975585937,350.4700012207031,350.7300109863281,2018700
2021-09-29,331.3463134765625,350.8699951171875,355.6499938964844,350.79998779296875,354.8099975585937,1320600
2021-09-30,316.4256286621094,335.07000732421875,352.45001220703125,334.94000244140625,352.45001220703125,2079500
2021-10-01,323.1587829589844,342.20001220703125,344.6600036621094,333.6499938964844,338.1000061035156,1740800
2021-10-04,319.6080017089844,338.44000244140625,342.5599975585937,336.82000732421875,340.739990234375,1464500
2021-10-05,319.4663391113281,338.2900085449219,341.1400146484375,332.760009765625,336.79998779296875,1401400
2021-10-06,319.5702819824219,338.3999938964844,338.6000061035156,329.6700134277344,333.5,1534700
2021-10-07,324.94366455078125,344.0899963378906,347.760009765625,340.42999267578125,341.2300109863281,1139200
2021-10-08,324.0748291015625,343.1700134277344,345.3399963378906,341.42999267578125,344.0599975585937,1168200
2021-10-11,314.08349609375,332.5899963378906,344.0400085449219,332.4700012207031,343.0199890136719,1052100
2021-10-12,312.20428466796875,330.6000061035156,334.4599914550781,329.8599853515625,333.32000732421875,1410000
2021-10-13,310.6933288574219,329.0,332.8800048828125,327.0,332.04998779296875,1771800
2021-10-14,311.4204406738281,329.7699890136719,332.8800048828125,320.5,321.5299987792969,2403800
2021-10-15,314.2440490722656,332.760009765625,336.0,331.6700134277344,332.95001220703125,1435000
2021-10-18,313.375244140625,331.8399963378906,333.2900085449219,328.6400146484375,330.69000244140625,1154000
2021-10-19,323.99932861328125,343.0899963378906,343.8399963378906,334.1000061035156,334.9100036621094,1433600
2021-10-20,324.9058837890625,344.04998779296875,346.0599975585937,341.95001220703125,343.6499938964844,1001900
2021-10-21,323.8481750488281,342.92999267578125,345.07000732421875,340.760009765625,343.92999267578125,876400
2021-10-22,321.7516784667969,340.7099914550781,346.1199951171875,339.67999267578125,345.0400085449219,825700
2021-10-25,333.09344482421875,352.7200012207031,353.75,339.1199951171875,340.2900085449219,1564800
2021-10-26,322.167236328125,341.1499938964844,353.8500061035156,341.0,353.3599853515625,1386300
2021-10-27,319.40966796875,338.2300109863281,346.0799865722656,338.0199890136719,342.739990234375,2003100
2021-10-28,330.2414855957031,349.70001220703125,349.7900085449219,338.2300109863281,339.2799987792969,1897900
2021-10-29,323.2627258300781,342.3099975585937,349.3599853515625,340.54998779296875,348.5,1562500
2021-11-01,338.787841796875,358.75,365.6300048828125,345.7799987792969,347.1199951171875,2391200
2021-11-02,335.5298767089844,355.29998779296875,360.0599975585937,350.489990234375,360.0599975585937,1371300
2021-11-03,323.9615478515625,343.04998779296875,347.0299987792969,335.45001220703125,346.1499938964844,2948400
2021-11-04,331.32745361328125,350.8500061035156,350.8599853515625,344.32000732421875,344.8299865722656,1334000
2021-11-05,335.4354553222656,355.20001220703125,358.67999267578125,351.010009765625,352.79998779296875,1422900
2021-11-08,340.78045654296875,360.8599853515625,365.4500122070313,358.0,359.0,1540500
2021-11-09,336.01153564453125,355.8099975585937,363.1700134277344,352.0,362.0,1394500
2021-11-10,332.98956298828125,352.6099853515625,355.5899963378906,350.1400146484375,353.8999938964844,1067800
2021-11-11,336.2004089355469,356.010009765625,358.6000061035156,352.260009765625,353.07000732421875,782400
2021-11-12,338.8918151855469,358.8599853515625,359.1499938964844,353.5299987792969,357.2200012207031,1011100
2021-11-15,341.05438232421875,361.1499938964844,363.75,359.6400146484375,362.1099853515625,975400
2021-11-16,341.8665466308594,362.010009765625,366.2000122070313,358.20001220703125,359.8800048828125,1162200
2021-11-17,333.84893798828125,353.5199890136719,360.4100036621094,349.20001220703125,360.0,1647600
2021-11-18,337.2391357421875,357.1099853515625,365.7200012207031,356.8999938964844,364.4800109863281,2228000
2021-11-19,326.8890686035156,346.1499938964844,354.8500061035156,345.5299987792969,353.7300109863281,1742000
2021-11-22,329.7315673828125,349.1600036621094,354.70001220703125,343.1099853515625,347.7699890136719,1707000
2021-11-23,329.8448486328125,349.2799987792969,353.0799865722656,344.8999938964844,348.9800109863281,1680300
2021-11-24,347.3910217285156,367.8599853515625,374.6400146484375,358.8299865722656,359.2699890136719,4482900
2021-11-26,339.30731201171875,359.29998779296875,361.2999877929688,348.7900085449219,355.0,2308700
2021-11-29,328.7210998535156,348.0899963378906,367.0,346.3599853515625,366.0,2902000
2021-11-30,326.3128967285156,345.5400085449219,352.2300109863281,341.8500061035156,346.20001220703125,3681500
2021-12-01,322.5450134277344,341.54998779296875,353.7300109863281,341.3999938964844,353.6199951171875,1755200
2021-12-02,331.1102905273437,350.6199951171875,354.1199951171875,343.4599914550781,344.8800048828125,1969800
2021-12-03,329.80712890625,349.239990234375,353.0400085449219,345.0,352.6199951171875,1379600
2021-12-06,334.7839050292969,354.510009765625,357.8999938964844,350.510009765625,352.75,1543500
2021-12-07,341.2337646484375,361.3399963378906,366.9700012207031,359.1499938964844,359.69000244140625,1478900
2021-12-08,340.9693603515625,361.05999755859375,364.0,357.760009765625,362.2799987792969,1182900
2021-12-09,341.7815246582031,361.9200134277344,364.30999755859375,358.0,359.8500061035156,897900
2021-12-10,338.4195251464844,358.3599853515625,364.0,357.3399963378906,362.8599853515625,1200600
2021-12-13,331.86578369140625,351.4200134277344,361.4700012207031,349.3800048828125,359.1199951171875,1375000
2021-12-14,329.15545654296875,348.54998779296875,354.3500061035156,346.010009765625,349.8800048828125,1799800
2021-12-15,324.8019714355469,343.94000244140625,350.17999267578125,338.0199890136719,349.489990234375,1982700
2021-12-16,328.909912109375,348.2900085449219,351.7699890136719,347.0,349.7699890136719,1945200
2021-12-17,327.72003173828125,347.0299987792969,350.3800048828125,341.5599975585937,349.29998779296875,2976500
2021-12-20,319.8158264160156,338.6600036621094,343.5,336.32000732421875,342.94000244140625,1784700
2021-12-21,330.3453063964844,349.8099975585937,352.5199890136719,342.1600036621094,342.7699890136719,1518500
2021-12-22,327.69171142578125,347.0,351.6000061035156,343.5400085449219,349.0799865722656,1582400
2021-12-23,329.7881774902344,349.2200012207031,351.489990234375,346.29998779296875,348.0,997800
2021-12-27,331.2330322265625,350.75,351.760009765625,348.45001220703125,350.0,953100
2021-12-28,330.3075866699219,349.7699890136719,353.1400146484375,348.8900146484375,349.2799987792969,718700
2021-12-29,326.4735412597656,345.7099914550781,349.3099975585937,345.5,348.3599853515625,1417300
2021-12-30,323.9822998046875,342.0299987792969,348.04998779296875,341.8399963378906,345.8099975585937,1538800
2021-12-31,324.7969055175781,342.8900146484375,343.94000244140625,341.0599975585937,342.3299865722656,1004700
2022-01-03,331.6358947753906,350.1099853515625,350.29998779296875,343.989990234375,344.0,1570700
2022-01-04,351.69830322265625,371.2900085449219,373.75,352.7099914550781,354.1099853515625,3034100
2022-01-05,352.418212890625,372.0499877929688,386.5499877929688,371.7799987792969,373.0400085449219,3310100
2022-01-06,356.50079345703125,376.3599853515625,378.4299926757813,368.239990234375,374.510009765625,1600700
2022-01-07,358.669921875,378.6499938964844,382.0,376.6799926757813,376.8699951171875,1791700
2022-01-10,359.81610107421875,379.8599853515625,385.8900146484375,373.989990234375,381.2699890136719,2120000
2022-01-11,360.4696350097656,380.5499877929688,383.5299987792969,375.739990234375,382.8800048828125,1249900
2022-01-12,356.3966979980469,376.25,383.8599853515625,372.5199890136719,382.2999877929688,1458900
2022-01-13,360.3181762695313,380.3900146484375,384.2000122070313,378.5799865722656,378.6799926757813,1325100
2022-01-14,359.53192138671875,379.55999755859375,380.0799865722656,373.489990234375,376.6600036621094,1309400
2022-01-18,363.6523742675781,383.9100036621094,388.0,379.5,380.6400146484375,2685500
2022-01-19,356.0650634765625,375.8999938964844,388.1000061035156,374.6099853515625,387.239990234375,1919100
2022-01-20,347.61572265625,366.9800109863281,380.1000061035156,365.8800048828125,375.6000061035156,2014300
2022-01-21,345.0581970214844,364.2799987792969,371.1099853515625,359.8599853515625,367.5899963378906,1493300
2022-01-24,344.8214111328125,364.0299987792969,365.5499877929688,347.010009765625,356.57000732421875,2251800
2022-01-25,348.7903137207031,368.2200012207031,370.260009765625,350.79998779296875,358.17999267578125,2511900
2022-01-26,352.59820556640625,372.239990234375,380.7900085449219,366.5400085449219,369.3800048828125,2296100
2022-01-27,356.1218566894531,375.9599914550781,382.8800048828125,370.4500122070313,375.6900024414063,2030000
2022-01-28,354.06646728515625,373.7900085449219,377.1400146484375,364.5400085449219,372.1199951171875,2100300
2022-01-31,356.5386962890625,376.3999938964844,376.7900085449219,367.0199890136719,374.0,2191600
2022-02-01,357.9405517578125,377.8800048828125,379.5499877929688,371.0299987792969,375.0,1622500
2022-02-02,354.72003173828125,374.4800109863281,379.6900024414063,366.8699951171875,378.5700073242188,1642900
2022-02-03,351.3194580078125,370.8900146484375,376.9100036621094,369.8299865722656,371.3500061035156,893700
2022-02-04,349.9933166503906,369.489990234375,372.7900085449219,363.5400085449219,368.1400146484375,1102400
2022-02-07,352.5603332519531,372.2000122070313,374.510009765625,368.7000122070313,370.3200073242188,1087300
2022-02-08,369.3074035644531,389.8800048828125,391.9599914550781,374.2300109863281,376.3999938964844,2647500
2022-02-09,374.5361633300781,395.3999938964844,399.6300048828125,392.5,392.5,1630400
2022-02-10,372.4049072265625,393.1499938964844,399.2099914550781,390.0899963378906,392.7999877929688,1402300
2022-02-11,371.9501647949219,392.6700134277344,399.7300109863281,387.3200073242188,394.2699890136719,2390200
2022-02-14,366.82568359375,387.260009765625,397.6900024414063,383.9500122070313,394.1099853515625,1799900
2022-02-15,372.6416320800781,393.3999938964844,396.0,389.0499877929688,390.75,1590800
2022-02-16,369.9515075683594,390.55999755859375,394.0400085449219,385.4100036621094,391.4599914550781,2174900
2022-02-17,360.4507446289063,380.5299987792969,390.6799926757813,379.1000061035156,386.5299987792969,2570300
2022-02-18,349.6239013671875,369.1000061035156,392.9599914550781,366.0,379.7699890136719,3729400
2022-02-22,335.1122436523437,353.7799987792969,370.4700012207031,352.2099914550781,365.2300109863281,2359000
2022-02-23,319.7102355957031,337.5199890136719,355.989990234375,337.260009765625,355.0,3068300
2022-02-24,324.6737670898437,342.760009765625,343.7900085449219,326.75,329.07000732421875,3599900
2022-02-25,328.6710510253906,346.9800109863281,348.3099975585937,338.0,342.70001220703125,3424600
2022-02-28,341.02301025390625,360.0199890136719,362.3900146484375,346.0,348.0,3265400
2022-03-01,339.7253112792969,358.6499938964844,361.8699951171875,350.6099853515625,361.1199951171875,2863200
2022-03-02,356.1408996582031,375.9800109863281,381.2200012207031,360.3900146484375,360.7799987792969,2564200
2022-03-03,361.7768859863281,381.9299926757813,386.0899963378906,375.6400146484375,378.239990234375,2961400
2022-03-04,369.4873352050781,390.0700073242188,390.7799987792969,374.510009765625,378.8699951171875,2404400
2022-03-07,349.5291748046875,369.0,405.489990234375,368.0400085449219,394.3200073242188,5456700
2022-03-08,345.6739196777344,364.9299926757813,389.0,364.1199951171875,373.8599853515625,3512000
2022-03-09,349.39654541015625,368.8599853515625,373.9599914550781,364.239990234375,369.25,1744600
2022-03-10,358.19635009765625,378.1499938964844,379.6099853515625,362.2999877929688,364.5,1768800
2022-03-11,368.9285278320313,389.4800109863281,392.3399963378906,382.4400024414063,382.9700012207031,2144300
2022-03-14,373.0774230957031,393.8599853515625,399.5499877929688,386.4500122070313,393.0,2466500
2022-03-15,367.9717712402344,388.4700012207031,395.0,381.739990234375,392.489990234375,2197700
2022-03-16,367.716064453125,388.2000122070313,400.8800048828125,382.010009765625,390.0,2271500
2022-03-17,384.7189025878906,406.1499938964844,407.2300109863281,384.0199890136719,384.5400085449219,2783800
2022-03-18,391.3494873046875,413.1499938964844,414.9299926757813,404.0799865722656,407.6600036621094,2941700
2022-03-21,400.00726318359375,422.2900085449219,426.7999877929688,414.4100036621094,415.0,2750200
2022-03-22,404.9897155761719,427.5499877929688,436.2799987792969,423.2099914550781,425.0,2234400
2022-03-23,408.7501831054688,431.5199890136719,435.0,420.5499877929688,423.1499938964844,2633500
2022-03-24,409.4132385253906,432.2200012207031,435.4800109863281,425.8299865722656,430.4400024414063,1878500
2022-03-25,413.4201049804688,436.4500122070313,436.9500122070313,428.1199951171875,432.3399963378906,1457500
2022-03-28,409.7826843261719,432.6099853515625,437.9800109863281,427.3599853515625,437.9800109863281,1656000
2022-03-29,391.1316528320313,412.9200134277344,424.489990234375,409.3399963378906,424.489990234375,3572900
