Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,111.76210021972656,133.02999877929688,133.11000061035156,130.11000061035156,130.11000061035156,2682800
2021-03-23,113.65237426757812,135.27999877929688,135.7899932861328,132.3300018310547,133.30999755859375,2198100
2021-03-24,113.98844146728516,135.67999267578125,135.8699951171875,133.83999633789062,134.32000732421875,2136000
2021-03-25,113.9800262451172,135.6699981689453,137.13999938964844,135.00999450683594,136.5,1837200
2021-03-26,115.20661163330078,137.1300048828125,137.17999267578125,134.74000549316406,135.39999389648438,1722300
2021-03-29,116.70205688476562,138.91000366210938,139.7899932861328,136.47999572753906,136.80999755859375,2511200
2021-03-30,116.19796752929688,138.30999755859375,139.4499969482422,137.74000549316406,138.16000366210938,1861200
2021-03-31,116.81966400146484,139.0500030517578,142.2100067138672,138.55999755859375,139.60000610351562,3490600
2021-04-01,115.0805892944336,136.97999572753906,138.25,134.8000030517578,137.94000244140625,3235300
2021-04-05,116.29879760742188,138.42999267578125,139.55999755859375,136.9600067138672,137.72000122070312,2035300
2021-04-06,115.9795379638672,138.0500030517578,138.3000030517578,137.07000732421875,137.63999938964844,1882800
2021-04-07,115.0469970703125,136.94000244140625,139.05999755859375,136.3699951171875,138.49000549316406,1498400
2021-04-08,115.5594711303711,137.5500030517578,137.6199951171875,136.32000732421875,136.99000549316406,1527400
2021-04-09,114.83694458007812,136.69000244140625,138.24000549316406,135.75999450683594,137.1999969482422,1487100
2021-04-12,115.29061126708984,137.22999572753906,138.00999450683594,136.5800018310547,136.97000122070312,1716700
2021-04-13,115.27383422851562,137.2100067138672,137.77999877929688,136.6300048828125,137.44000244140625,1616900
2021-04-14,114.48411560058594,136.27000427246094,136.9600067138672,135.10000610351562,136.8699951171875,1603900
2021-04-15,116.71884155273438,138.92999267578125,139.17999267578125,136.57000732421875,136.89999389648438,2318000
2021-04-16,116.96248626708984,139.22000122070312,139.8000030517578,138.1699981689453,139.66000366210938,3629100
2021-04-19,116.71884155273438,138.92999267578125,139.80999755859375,137.72999572753906,138.7100067138672,1840600
2021-04-20,119.62567138671876,142.38999938964844,142.8800048828125,138.63999938964844,139.0,2518300
2021-04-21,118.85276794433594,141.47000122070312,143.3699951171875,140.9199981689453,142.9199981689453,2131900
2021-04-22,117.89502716064452,140.3300018310547,142.0800018310547,140.0,140.6199951171875,2282700
2021-04-23,110.98916625976562,132.11000061035156,135.42999267578125,131.52000427246094,134.49000549316406,8340700
2021-04-26,109.65338897705078,130.52000427246094,132.0,129.25,131.7899932861328,4150700
2021-04-27,108.75442504882812,129.4499969482422,130.1699981689453,129.02999877929688,130.08999633789062,3671100
2021-04-28,108.9140625,129.63999938964844,130.4499969482422,128.63999938964844,129.8300018310547,3156000
2021-04-29,111.426025390625,132.6300048828125,132.77999877929688,130.0,130.05999755859375,3110300
2021-04-30,112.00575256347656,133.32000732421875,133.8300018310547,132.14999389648438,132.58999633789062,3209000
2021-05-03,113.19873046875,134.74000549316406,135.8000030517578,133.0,133.3000030517578,2006300
2021-05-04,113.18191528320312,134.72000122070312,135.97000122070312,134.27999877929688,135.3000030517578,2046300
2021-05-05,113.89602661132812,135.57000732421875,136.02999877929688,133.94000244140625,134.50999450683594,1991300
2021-05-06,114.36650848388672,136.1300048828125,137.55999755859375,135.27000427246094,135.94000244140625,2488100
2021-05-07,113.83722686767578,135.5,136.24000549316406,135.10000610351562,135.66000366210938,1509700
2021-05-10,115.0133819580078,136.89999389648438,137.77000427246094,135.97999572753906,136.07000732421875,2826000
2021-05-11,112.75344848632812,134.2100067138672,137.89999389648438,133.85000610351562,137.1999969482422,2254400
2021-05-12,111.72008514404295,132.97999572753906,134.69000244140625,132.92999267578125,134.22999572753906,2729000
2021-05-13,112.36698150634766,133.75,134.7100067138672,132.42999267578125,132.97000122070312,2198200
2021-05-14,112.72824096679688,134.17999267578125,135.85000610351562,134.1199951171875,134.57000732421875,2139300
2021-05-17,112.26618957519533,133.6300048828125,135.30999755859375,133.5399932861328,134.00999450683594,1542200
2021-05-18,111.68648529052734,132.94000244140625,133.4499969482422,131.72000122070312,132.89999389648438,2254600
2021-05-19,111.384033203125,132.5800018310547,132.74000549316406,131.25,132.69000244140625,1826700
2021-05-20,111.46803283691406,132.67999267578125,133.82000732421875,132.22000122070312,132.4600067138672,2092200
2021-05-21,111.19082641601562,132.35000610351562,133.72000122070312,132.22000122070312,132.82000732421875,2329900
2021-05-24,110.99759674072266,132.1199951171875,132.9499969482422,131.75999450683594,132.24000549316406,1602700
2021-05-25,110.98078918457033,132.10000610351562,132.32000732421875,130.6999969482422,132.1199951171875,2172800
2021-05-26,110.08184051513672,131.02999877929688,132.22999572753906,130.74000549316406,132.13999938964844,2539800
2021-05-27,111.61927795410156,132.86000061035156,133.0,130.27000427246094,130.67999267578125,6780100
2021-05-28,109.74579620361328,130.6300048828125,132.17999267578125,130.52000427246094,131.7100067138672,4278200
2021-06-01,109.22490692138672,130.00999450683594,131.83999633789062,129.5800018310547,131.5,2693500
2021-06-02,109.83821105957033,130.74000549316406,131.02000427246094,130.0399932861328,130.27999877929688,3056500
2021-06-03,109.83821105957033,129.60000610351562,130.88999938964844,128.72000122070312,130.27000427246094,3778700
2021-06-04,110.66028594970705,130.57000732421875,130.91000366210938,129.47000122070312,129.9199981689453,2423600
2021-06-07,111.09253692626952,131.0800018310547,131.24000549316406,129.74000549316406,130.66000366210938,2515100
2021-06-08,109.93990325927734,129.72000122070312,131.4199981689453,129.57000732421875,131.2100067138672,2484200
2021-06-09,109.5839614868164,129.3000030517578,131.42999267578125,129.1300048828125,129.72000122070312,1938800
2021-06-10,109.8805694580078,129.64999389648438,130.64999389648438,129.41000366210938,129.57000732421875,1576800
2021-06-11,109.95685577392578,129.74000549316406,129.92999267578125,128.8800048828125,129.92999267578125,1508500
2021-06-14,109.77041625976562,129.52000427246094,130.1999969482422,128.72999572753906,130.0,1549300
2021-06-15,109.5161361694336,129.22000122070312,130.0,129.1199951171875,129.86000061035156,1880400
2021-06-16,109.23646545410156,128.88999938964844,130.14999389648438,128.61000061035156,129.60000610351562,2096200
2021-06-17,110.24502563476562,130.0800018310547,130.4499969482422,128.5,128.8000030517578,2369100
2021-06-18,109.06696319580078,128.69000244140625,129.74000549316406,128.5500030517578,129.55999755859375,3144800
2021-06-21,109.71954345703124,129.4600067138672,129.63999938964844,128.89999389648438,129.13999938964844,1462700
2021-06-22,110.2873992919922,130.1300048828125,130.39999389648438,129.0800018310547,129.58999633789062,2279600
2021-06-23,110.43148040771484,130.3000030517578,130.8800048828125,130.0,130.22000122070312,2638600
2021-06-24,111.08406829833984,131.07000732421875,131.16000366210938,130.1999969482422,130.25999450683594,1957300
2021-06-25,112.77909088134766,133.07000732421875,133.22999572753906,130.91000366210938,131.25,4882200
2021-06-28,111.84683227539062,131.97000122070312,133.7100067138672,131.60000610351562,132.8300018310547,2873700
2021-06-29,112.3298797607422,132.5399932861328,133.13999938964844,132.0,132.27999877929688,1890700
2021-06-30,113.3808364868164,133.77999877929688,134.02999877929688,132.63999938964844,132.63999938964844,1987700
2021-07-01,113.16046905517578,133.52000427246094,134.3300018310547,133.17999267578125,133.9499969482422,1594600
2021-07-02,113.8639144897461,134.35000610351562,135.00999450683594,133.41000366210938,133.57000732421875,1896300
2021-07-06,114.10969543457033,134.63999938964844,135.1300048828125,133.57000732421875,134.69000244140625,2376600
2021-07-07,115.02500915527344,135.72000122070312,136.1699981689453,134.5500030517578,134.8000030517578,2464800
2021-07-08,114.66905975341795,135.3000030517578,136.66000366210938,134.6199951171875,135.22999572753906,1656800
2021-07-09,114.43177032470705,135.02000427246094,135.9199981689453,135.0,135.5399932861328,1741700
2021-07-12,114.1605453491211,134.6999969482422,135.67999267578125,134.3000030517578,134.5,1962300
2021-07-13,113.85543060302734,134.33999633789062,135.63999938964844,133.8699951171875,134.91000366210938,1752300
2021-07-14,114.61820220947266,135.24000549316406,135.57000732421875,133.6999969482422,134.5,2368300
2021-07-15,115.3809585571289,136.13999938964844,136.2100067138672,134.22000122070312,135.00999450683594,1422200
2021-07-16,117.3980712890625,138.52000427246094,138.74000549316406,136.25999450683594,136.77999877929688,2327100
2021-07-19,117.83875274658205,139.0399932861328,140.39999389648438,137.22999572753906,138.7100067138672,2789100
2021-07-20,116.728515625,137.72999572753906,140.8000030517578,137.5399932861328,139.2899932861328,1957500
2021-07-21,114.78771209716795,135.44000244140625,137.72999572753906,135.1999969482422,137.69000244140625,2256300
2021-07-22,114.3724136352539,134.9499969482422,136.5399932861328,134.35000610351562,134.4600067138672,1686500
2021-07-23,114.97415924072266,135.66000366210938,136.14999389648438,129.63999938964844,130.4499969482422,5014000
2021-07-26,114.4995574951172,135.10000610351562,136.63999938964844,134.0,134.41000366210938,3038800
2021-07-27,115.47418975830078,136.25,136.6999969482422,133.66000366210938,134.42999267578125,2082200
2021-07-28,114.3215789794922,134.88999938964844,136.25,134.1199951171875,136.02000427246094,2133900
2021-07-29,115.41485595703124,136.17999267578125,136.57000732421875,134.75,135.35000610351562,1695800
2021-07-30,115.02500915527344,135.72000122070312,136.67999267578125,135.44000244140625,136.30999755859375,2687200
2021-08-02,114.1351089477539,134.6699981689453,135.8699951171875,134.4499969482422,135.69000244140625,1587600
2021-08-03,114.9572296142578,135.63999938964844,135.99000549316406,133.52000427246094,133.66000366210938,1461000
2021-08-04,113.31301879882812,133.6999969482422,135.92999267578125,133.25,135.58999633789062,1274400
2021-08-05,113.06725311279295,133.41000366210938,134.44000244140625,132.30999755859375,134.27999877929688,1733000
2021-08-06,112.93164825439452,133.25,133.94000244140625,132.64999389648438,133.77999877929688,1339500
2021-08-09,113.77915954589844,134.25,134.3000030517578,133.25999450683594,133.52999877929688,1550600
2021-08-10,113.47406005859376,133.88999938964844,134.1999969482422,133.1300048828125,133.8800048828125,1735700
2021-08-11,113.7282943725586,134.19000244140625,134.6199951171875,133.6999969482422,134.25999450683594,1005600
2021-08-12,113.80458068847656,134.27999877929688,134.63999938964844,133.74000549316406,134.63999938964844,976200
2021-08-13,115.66910552978516,136.47999572753906,136.8699951171875,134.39999389648438,134.82000732421875,1425400
2021-08-16,117.44046020507812,138.57000732421875,139.22999572753906,136.19000244140625,136.5,1833100
2021-08-17,117.99131774902344,139.22000122070312,139.74000549316406,137.91000366210938,138.33999633789062,1534000
2021-08-18,115.78777313232422,136.6199951171875,138.89999389648438,136.52000427246094,138.89999389648438,1279400
2021-08-19,117.72860717773438,138.91000366210938,139.52000427246094,136.75,136.82000732421875,1452900
2021-08-20,117.15227508544922,138.22999572753906,139.64999389648438,138.17999267578125,138.89999389648438,1505100
2021-08-23,116.51663208007812,137.47999572753906,138.35000610351562,137.27000427246094,138.14999389648438,1303000
2021-08-24,115.0928192138672,135.8000030517578,137.4499969482422,135.77999877929688,137.16000366210938,1052100
2021-08-25,115.02500915527344,135.72000122070312,136.19000244140625,134.8000030517578,135.25999450683594,1114300
2021-08-26,115.54200744628906,136.3300018310547,136.66000366210938,135.27999877929688,135.8000030517578,1351400
2021-08-27,115.5589599609375,136.35000610351562,137.30999755859375,135.75999450683594,137.30999755859375,1254200
2021-08-30,115.8895034790039,136.74000549316406,136.9600067138672,136.08999633789062,136.3000030517578,860500
2021-08-31,116.79630279541016,137.80999755859375,137.89999389648438,136.33999633789062,136.99000549316406,1875600
2021-09-01,118.38117218017578,139.67999267578125,140.05999755859375,137.77999877929688,137.80999755859375,2108900
2021-09-02,119.0337905883789,140.4499969482422,140.82000732421875,139.77999877929688,140.0,1750100
2021-09-03,119.2879867553711,140.75,141.13999938964844,140.10000610351562,140.36000061035156,1426800
2021-09-07,118.53370666503906,139.86000061035156,140.6300048828125,138.77000427246094,140.33999633789062,2707000
2021-09-08,119.91516876220705,141.49000549316406,141.8300018310547,139.39999389648438,139.4499969482422,2390700
2021-09-09,117.73645782470705,137.8000030517578,140.1999969482422,137.41000366210938,139.77000427246094,2923800
2021-09-10,117.0956573486328,137.0500030517578,137.88999938964844,136.00999450683594,137.5399932861328,2133400
2021-09-13,118.06111145019533,138.17999267578125,139.33999633789062,137.1999969482422,137.3300018310547,2278300
2021-09-14,118.00984954833984,138.1199951171875,139.1999969482422,137.6300048828125,138.4600067138672,2165300
2021-09-15,117.07003021240234,137.02000427246094,138.3699951171875,136.77000427246094,138.05999755859375,1374300
2021-09-16,116.14729309082033,135.94000244140625,137.47000122070312,135.47999572753906,136.72999572753906,1859000
2021-09-17,115.49791717529295,135.17999267578125,137.2899932861328,135.14999389648438,135.97000122070312,5852300
2021-09-20,114.92547607421876,134.50999450683594,135.75,133.44000244140625,135.02999877929688,2115400
2021-09-21,114.91693878173828,134.5,136.0,133.86000061035156,134.6199951171875,2083300
2021-09-22,114.0112762451172,133.44000244140625,135.3300018310547,133.25,135.1699981689453,1406500
2021-09-23,114.13087463378906,133.5800018310547,134.11000061035156,132.86000061035156,133.05999755859375,1015200
2021-09-24,113.62679290771484,132.99000549316406,134.13999938964844,132.83999633789062,133.77000427246094,920000
2021-09-27,113.14832305908205,132.42999267578125,133.5800018310547,132.25999450683594,132.86000061035156,972600
2021-09-28,114.06253814697266,133.5,134.00999450683594,132.0399932861328,132.14999389648438,1951300
2021-09-29,116.01055908203124,135.77999877929688,136.4499969482422,133.33999633789062,133.50999450683594,1652800
2021-09-30,113.15686798095705,132.44000244140625,136.32000732421875,132.33999633789062,136.17999267578125,1850200
2021-10-01,112.93473052978516,132.17999267578125,132.99000549316406,131.16000366210938,132.58999633789062,1709300
2021-10-04,112.90910339355467,132.14999389648438,133.4499969482422,131.39999389648438,132.17999267578125,1758000
2021-10-05,112.72113800048828,131.92999267578125,132.42999267578125,131.16000366210938,131.60000610351562,1744200
2021-10-06,113.67806243896484,133.0500030517578,133.25999450683594,131.11000061035156,131.67999267578125,1530900
2021-10-07,114.23341369628906,133.6999969482422,134.72000122070312,133.38999938964844,133.6999969482422,1709500
2021-10-08,113.52426147460938,132.8699951171875,134.0,132.0,133.97999572753906,1038400
2021-10-11,113.2508544921875,132.5500030517578,133.11000061035156,132.3699951171875,132.99000549316406,845600
2021-10-12,113.27648162841795,132.5800018310547,133.6300048828125,132.0800018310547,132.0800018310547,940100
2021-10-13,113.2508544921875,132.5500030517578,133.16000366210938,131.4499969482422,132.55999755859375,1051900
2021-10-14,113.89165496826172,133.3000030517578,133.6699981689453,132.5,132.77999877929688,1074000
2021-10-15,113.91728973388672,133.3300018310547,134.08999633789062,132.63999938964844,133.3300018310547,1210400
2021-10-18,112.3793716430664,131.52999877929688,133.27000427246094,131.50999450683594,133.05999755859375,1278400
2021-10-19,110.8756332397461,129.77000427246094,130.66000366210938,128.14999389648438,130.36000061035156,3702600
2021-10-20,112.4648208618164,131.6300048828125,132.55999755859375,129.77000427246094,129.77000427246094,1694800
2021-10-21,112.165771484375,131.27999877929688,132.4499969482422,131.11000061035156,132.14999389648438,978600
2021-10-22,113.66949462890624,133.0399932861328,133.05999755859375,131.22000122070312,131.22000122070312,2155000
2021-10-25,111.1661148071289,130.11000061035156,130.57000732421875,125.2699966430664,128.17999267578125,5884900
2021-10-26,113.86602020263672,133.27000427246094,133.99000549316406,128.6999969482422,129.07000732421875,2892700
2021-10-27,110.43987274169922,129.25999450683594,133.8800048828125,128.97999572753906,133.61000061035156,2704400
2021-10-28,111.12339782714844,130.05999755859375,130.6300048828125,128.89999389648438,129.25999450683594,1965400
2021-10-29,110.6363754272461,129.49000549316406,130.4499969482422,129.05999755859375,129.88999938964844,1751300
2021-11-01,111.31135559082033,130.27999877929688,130.74000549316406,129.52000427246094,129.60000610351562,1249100
2021-11-02,112.41355895996094,131.57000732421875,132.13999938964844,129.91000366210938,130.7100067138672,1204000
2021-11-03,112.87493896484376,132.11000061035156,132.25,130.77999877929688,131.4499969482422,1093500
2021-11-04,112.1401138305664,131.25,132.1699981689453,130.82000732421875,131.4499969482422,1147400
2021-11-05,112.97744750976562,132.22999572753906,132.6999969482422,131.57000732421875,132.3300018310547,1069400
2021-11-08,113.2422866821289,132.5399932861328,132.85000610351562,130.9600067138672,132.1999969482422,1056700
2021-11-09,113.17396545410156,132.4600067138672,133.5,132.02999877929688,132.64999389648438,1102500
2021-11-10,115.09638214111328,134.7100067138672,135.1699981689453,132.66000366210938,133.22999572753906,1654500
2021-11-11,114.50684356689452,134.02000427246094,134.6199951171875,133.33999633789062,134.42999267578125,1345600
2021-11-12,114.4128646850586,133.91000366210938,134.94000244140625,133.8300018310547,134.64999389648438,1232300
2021-11-15,115.15616607666016,134.77999877929688,134.8000030517578,133.6199951171875,133.88999938964844,1281200
2021-11-16,114.35302734375,133.83999633789062,136.14999389648438,133.77000427246094,134.9199981689453,1042800
2021-11-17,114.84005737304688,134.41000366210938,134.74000549316406,132.75,133.6999969482422,1429900
2021-11-18,113.67806243896484,133.0500030517578,134.19000244140625,132.4199981689453,134.10000610351562,1014200
2021-11-19,114.86566162109376,134.44000244140625,135.50999450683594,133.8000030517578,134.25999450683594,1739100
2021-11-22,115.72008514404295,135.44000244140625,136.77000427246094,134.0800018310547,134.5,1235600
2021-11-23,116.01910400390624,135.7899932861328,136.58999633789062,135.0399932861328,135.44000244140625,1452100
2021-11-24,115.5406265258789,135.22999572753906,136.0,134.27000427246094,135.5500030517578,1017100
2021-11-26,115.5748291015625,135.27000427246094,137.4499969482422,134.97000122070312,135.64999389648438,1184800
2021-11-29,115.37830352783205,135.0399932861328,136.4600067138672,135.00999450683594,135.4199981689453,1025000
2021-11-30,111.33699798583984,130.30999755859375,134.7100067138672,130.17999267578125,134.4600067138672,2652700
2021-12-01,112.57587432861328,131.75999450683594,133.82000732421875,130.75,131.0500030517578,1850800
2021-12-02,113.45589447021484,132.7899932861328,133.85000610351562,132.13999938964844,132.13999938964844,1493700
2021-12-03,115.67735290527344,135.38999938964844,135.69000244140625,133.30999755859375,133.75999450683594,1749700
2021-12-06,116.557373046875,136.4199981689453,138.39999389648438,135.9499969482422,136.0399932861328,1732100
2021-12-07,116.95042419433594,136.8800048828125,137.75,135.97000122070312,136.02000427246094,2339800
2021-12-08,116.9589385986328,136.88999938964844,137.75999450683594,135.5,136.97000122070312,1464400
2021-12-09,116.8383331298828,135.61000061035156,136.60000610351562,135.14999389648438,135.3699951171875,935000
2021-12-10,117.2346649169922,136.07000732421875,136.64999389648438,135.83999633789062,136.5,1213800
2021-12-13,120.00030517578124,139.27999877929688,139.72000122070312,135.63999938964844,136.00999450683594,2144200
2021-12-14,118.97502899169922,138.08999633789062,139.61000061035156,137.35000610351562,139.47000122070312,2681100
2021-12-15,119.15599060058594,138.3000030517578,139.3699951171875,137.75999450683594,138.22999572753906,2440900
2021-12-16,122.18872833251952,141.82000732421875,141.8800048828125,138.13999938964844,138.47999572753906,2471700
2021-12-17,120.07788848876952,139.3699951171875,142.5500030517578,139.17999267578125,141.27999877929688,3237600
2021-12-20,121.7406997680664,141.3000030517578,141.5800018310547,138.39999389648438,138.66000366210938,2209400
2021-12-21,120.0089340209961,139.2899932861328,141.3000030517578,138.4600067138672,141.1699981689453,1496700
2021-12-22,119.94862365722656,139.22000122070312,140.13999938964844,138.36000061035156,139.75999450683594,980600
2021-12-23,119.66427612304688,138.88999938964844,139.63999938964844,138.33999633789062,139.22000122070312,1115600
2021-12-27,120.44832611083984,139.8000030517578,139.80999755859375,138.4499969482422,139.44000244140625,825200
2021-12-28,120.4397430419922,139.7899932861328,140.5800018310547,139.25999450683594,139.92999267578125,1187900
2021-12-29,121.54251098632812,141.07000732421875,141.66000366210938,139.8800048828125,140.3699951171875,1239400
2021-12-30,121.93024444580078,141.52000427246094,141.9499969482422,141.0399932861328,141.69000244140625,778300
2021-12-31,123.13645935058594,142.9199981689453,143.27999877929688,141.66000366210938,141.72999572753906,1230600
2022-01-03,122.71427917480467,142.42999267578125,142.85000610351562,139.61000061035156,141.8800048828125,1994200
2022-01-04,123.37770080566406,143.1999969482422,144.91000366210938,142.11000061035156,142.27000427246094,2027100
2022-01-05,124.11865234375,144.05999755859375,145.32000732421875,143.02999877929688,143.02999877929688,1935600
2022-01-06,123.30876922607422,143.1199951171875,145.27999877929688,142.97000122070312,143.77000427246094,1692700
2022-01-07,123.84294891357422,143.74000549316406,144.32000732421875,142.3000030517578,143.44000244140625,1305300
2022-01-10,124.57527923583984,144.58999633789062,145.7899932861328,143.5500030517578,143.5500030517578,2706400
2022-01-11,123.32601165771484,143.13999938964844,144.14999389648438,141.1699981689453,143.33999633789062,2442000
2022-01-12,123.28292083740234,143.08999633789062,143.8800048828125,141.82000732421875,142.05999755859375,1293900
2022-01-13,123.11060333251952,142.88999938964844,143.49000549316406,141.74000549316406,142.9499969482422,1303700
2022-01-14,123.37770080566406,143.1999969482422,143.72999572753906,141.85000610351562,143.0,1367800
2022-01-18,121.37883758544922,140.8800048828125,142.52000427246094,140.0800018310547,142.49000549316406,2214300
2022-01-19,122.92967987060548,142.67999267578125,143.69000244140625,140.7899932861328,141.0800018310547,1712200
2022-01-20,121.9733428955078,141.57000732421875,143.1300048828125,141.3699951171875,142.1999969482422,2151600
2022-01-21,123.48108673095705,143.32000732421875,144.47000122070312,142.50999450683594,143.11000061035156,2579700
2022-01-24,122.17150115966795,141.8000030517578,144.57000732421875,138.7899932861328,143.80999755859375,2762000
2022-01-25,120.30188751220705,139.6300048828125,141.67999267578125,138.11000061035156,141.67999267578125,2483200
2022-01-26,116.17494201660156,134.83999633789062,135.77000427246094,130.25,130.4499969482422,5636700
2022-01-27,118.44947814941406,137.47999572753906,138.94000244140625,134.9199981689453,134.9499969482422,2829300
2022-01-28,119.69013214111328,138.9199981689453,139.0500030517578,135.63999938964844,136.97999572753906,1965900
2022-01-31,118.5959243774414,137.64999389648438,138.27999877929688,136.77000427246094,137.82000732421875,2283100
2022-02-01,118.25994110107422,137.25999450683594,138.3800048828125,135.49000549316406,137.92999267578125,1552300
2022-02-02,116.8469467163086,135.6199951171875,137.0399932861328,135.32000732421875,135.44000244140625,3039600
2022-02-03,117.58790588378906,136.47999572753906,137.57000732421875,135.25,135.86000061035156,1990700
2022-02-04,114.29669189453124,132.66000366210938,135.82000732421875,132.58999633789062,135.63999938964844,2209800
2022-02-07,114.8222427368164,133.27000427246094,134.05999755859375,131.88999938964844,133.5399932861328,1888000
2022-02-08,114.78778839111328,133.22999572753906,134.3000030517578,132.64999389648438,133.38999938964844,1595500
2022-02-09,113.63327026367188,131.88999938964844,134.07000732421875,131.8800048828125,133.7899932861328,1900400
2022-02-10,112.8233642578125,130.9499969482422,131.55999755859375,130.17999267578125,131.14999389648438,2103800
2022-02-11,114.01236724853516,132.3300018310547,132.7899932861328,131.02000427246094,131.5500030517578,1472700
2022-02-14,114.04682159423828,132.3699951171875,132.7899932861328,129.85000610351562,132.3300018310547,1583300
2022-02-15,113.29727172851562,131.5,133.27000427246094,130.88999938964844,132.69000244140625,1685900
2022-02-16,112.88369750976562,131.02000427246094,132.19000244140625,129.5399932861328,131.33999633789062,2003400
2022-02-17,113.4092788696289,131.6300048828125,132.08999633789062,130.24000549316406,130.91000366210938,1566600
2022-02-18,114.71884155273438,133.14999389648438,133.27999877929688,131.6999969482422,131.88999938964844,1327100
2022-02-22,114.46038818359376,132.85000610351562,133.4499969482422,131.88999938964844,133.3699951171875,1555300
2022-02-23,113.67636108398438,131.94000244140625,133.47000122070312,131.74000549316406,133.42999267578125,1411800
2022-02-24,110.7728500366211,128.57000732421875,131.74000549316406,126.97000122070312,131.33999633789062,2213200
2022-02-25,113.56434631347656,131.80999755859375,132.27999877929688,129.0399932861328,129.32000732421875,1736600
2022-02-28,112.13412475585938,130.14999389648438,130.52999877929688,128.7899932861328,130.50999450683594,2039400
2022-03-01,110.85899353027344,128.6699981689453,130.5,127.54000091552734,129.7100067138672,1847000
2022-03-02,111.84982299804688,129.82000732421875,130.1300048828125,128.05999755859375,128.67999267578125,1993500
2022-03-03,112.62352752685548,129.5500030517578,130.49000549316406,128.41000366210938,128.86000061035156,1622300
2022-03-04,112.25839233398438,129.1300048828125,129.52000427246094,127.7300033569336,128.3000030517578,1534800
2022-03-07,111.223876953125,127.94000244140624,129.08999633789062,126.36000061035156,128.58999633789062,1616600
2022-03-08,107.09449768066406,123.19000244140624,127.63999938964844,123.12000274658205,127.01000213623048,1989700
2022-03-09,107.41614532470705,123.55999755859376,125.6500015258789,122.87000274658205,125.44000244140624,1782300
2022-03-10,104.13873291015624,119.79000091552734,123.33000183105467,118.55999755859376,123.0,2909900
2022-03-11,102.17401885986328,117.52999877929688,120.70999908447266,117.41999816894533,119.29000091552734,2513400
2022-03-14,103.55625915527344,119.12000274658205,121.2300033569336,117.31999969482422,117.79000091552734,2295800
2022-03-15,105.2341079711914,121.0500030517578,121.48999786376952,119.6999969482422,119.8000030517578,2267200
2022-03-16,105.5557632446289,121.41999816894533,121.9000015258789,119.56999969482422,121.66000366210938,1916800
2022-03-17,105.48619842529295,121.33999633789062,121.87999725341795,120.30999755859376,121.5500030517578,1764800
2022-03-18,105.06022644042967,120.8499984741211,121.93000030517578,120.08999633789062,121.41000366210938,4134000
