Date,Adj Close,Close,High,Low,Open,Volume
2021-04-13,107.512939453125,117.4499969482422,117.98999786376952,116.12999725341795,116.47000122070312,1462000
2021-04-14,108.162841796875,118.16000366210938,118.83000183105467,117.43000030517578,117.52999877929688,1353400
2021-04-15,107.65936279296876,117.61000061035156,118.97000122070312,117.25,118.47000122070312,1243800
2021-04-16,108.0713119506836,118.05999755859376,118.63999938964844,117.72000122070312,118.63999938964844,1586500
2021-04-19,107.75092315673828,117.70999908447266,118.70999908447266,117.1500015258789,118.37999725341795,768500
2021-04-20,107.97976684570312,117.95999908447266,118.08000183105467,116.91999816894533,117.11000061035156,827500
2021-04-21,107.512939453125,117.4499969482422,118.2699966430664,117.16999816894533,117.76000213623048,846600
2021-04-22,107.85161590576172,117.81999969482422,118.52999877929688,117.4800033569336,118.18000030517578,829600
2021-04-23,107.76007843017578,117.72000122070312,118.19000244140624,117.33999633789062,117.7300033569336,1097600
2021-04-26,105.89266967773438,115.68000030517578,117.9499969482422,115.36000061035156,117.9499969482422,2121100
2021-04-27,106.5609130859375,116.41000366210938,116.5,115.8000030517578,116.04000091552734,1082000
2021-04-28,107.6227569580078,117.56999969482422,118.6999969482422,115.5,115.91000366210938,1789700
2021-04-29,108.84939575195312,118.91000366210938,119.2300033569336,117.73999786376952,118.0,2055800
2021-04-30,109.40775299072266,119.5199966430664,119.91999816894533,118.36000061035156,118.91999816894533,1863900
2021-05-03,109.82884216308594,119.9800033569336,120.68000030517578,119.93000030517578,120.0,1087200
2021-05-04,109.27047729492188,119.37000274658205,120.70999908447266,119.13999938964844,119.91000366210938,1594300
2021-05-05,110.8449478149414,121.08999633789062,121.38999938964844,119.05999755859376,119.5199966430664,1428400
2021-05-06,111.02803802490234,121.29000091552734,122.41000366210938,120.56999969482422,121.8499984741211,1190200
2021-05-07,110.97310638427734,121.2300033569336,122.37000274658205,121.0999984741211,121.2699966430664,1022400
2021-05-10,111.6047134399414,121.91999816894533,122.7300033569336,121.29000091552734,121.56999969482422,1039200
2021-05-11,109.06907653808594,119.1500015258789,122.11000061035156,118.30999755859376,122.11000061035156,2750100
2021-05-12,107.2383041381836,117.1500015258789,119.11000061035156,116.91999816894533,118.77999877929688,1617100
2021-05-13,108.0987548828125,118.08999633789062,118.77999877929688,117.27999877929688,117.27999877929688,1470800
2021-05-14,109.17892456054688,119.2699966430664,119.70999908447266,118.3499984741211,118.37999725341795,1241900
2021-05-17,108.61138916015624,118.6500015258789,119.48999786376952,117.76000213623048,119.33000183105467,1181600
2021-05-18,109.1972427368164,119.29000091552734,120.0500030517578,118.91999816894533,118.97000122070312,1426300
2021-05-19,108.66631317138672,118.70999908447266,119.05999755859376,117.38999938964844,118.2300033569336,1624400
2021-05-20,109.79225158691406,119.94000244140624,120.2699966430664,118.70999908447266,118.81999969482422,1242200
2021-05-21,109.58171081542967,119.70999908447266,120.5500030517578,119.47000122070312,120.25,2184700
2021-05-24,110.32316589355467,120.5199966430664,121.5999984741211,119.9800033569336,120.16000366210938,1460300
2021-05-25,110.39640045166016,120.5999984741211,121.29000091552734,120.36000061035156,121.0,1536200
2021-05-26,110.29570770263672,120.48999786376952,120.93000030517578,120.02999877929688,120.79000091552734,2496500
2021-05-27,110.38763427734376,120.08999633789062,120.48999786376952,119.3000030517578,120.4000015258789,2226600
2021-05-28,110.27733612060548,119.97000122070312,120.31999969482422,119.56999969482422,120.0999984741211,1389600
2021-06-01,110.21298217773438,119.9000015258789,121.0,119.62000274658205,121.0,1242700
2021-06-02,109.6063003540039,119.23999786376952,120.70999908447266,119.13999938964844,120.01000213623048,2240600
2021-06-03,109.1283187866211,118.72000122070312,119.02999877929688,117.18000030517578,118.44000244140624,1690100
2021-06-04,109.17427825927734,118.7699966430664,119.62999725341795,118.26000213623048,119.5,1080500
2021-06-07,108.7606430053711,118.31999969482422,119.12999725341795,117.77999877929688,118.87999725341795,1104500
2021-06-08,109.44085693359376,119.05999755859376,119.95999908447266,118.47000122070312,118.62999725341795,1448900
2021-06-09,108.0344696044922,117.52999877929688,119.48999786376952,117.4800033569336,119.16000366210938,2053000
2021-06-10,109.11913299560548,118.70999908447266,118.72000122070312,117.26000213623048,117.79000091552734,1310200
2021-06-11,109.98319244384766,119.6500015258789,120.16999816894533,118.88999938964844,119.0199966430664,2077900
2021-06-14,108.52165222167967,118.05999755859376,119.5500030517578,117.41000366210938,119.2699966430664,2266200
2021-06-15,108.99044799804688,118.56999969482422,118.6500015258789,117.7300033569336,118.1999969482422,1177700
2021-06-16,108.59518432617188,118.13999938964844,118.87999725341795,117.25,118.87999725341795,1394400
2021-06-17,107.40019989013672,116.83999633789062,118.45999908447266,116.31999969482422,118.13999938964844,1215800
2021-06-18,105.3779525756836,114.63999938964844,116.06999969482422,114.5199966430664,115.72000122070312,3951000
2021-06-21,107.32666778564452,116.76000213623048,116.83000183105467,114.9000015258789,115.5,1486800
2021-06-22,108.00688934326172,117.5,117.66000366210938,116.41000366210938,117.0999984741211,1293500
2021-06-23,107.49212646484376,116.94000244140624,117.63999938964844,116.80999755859376,117.52999877929688,1407600
2021-06-24,107.53809356689452,116.98999786376952,117.94000244140624,116.88999938964844,117.58000183105467,1706200
2021-06-25,107.77708435058594,117.25,117.66000366210938,116.5199966430664,116.6999969482422,5229900
2021-06-28,106.72918701171876,116.11000061035156,117.06999969482422,115.41999816894533,116.9000015258789,1662200
2021-06-29,106.2236099243164,115.55999755859376,116.55999755859376,115.41999816894533,116.4800033569336,1187000
2021-06-30,105.73644256591795,115.02999877929688,115.87999725341795,114.51000213623048,115.44000244140624,1474300
2021-07-01,106.63726806640624,116.01000213623048,116.44000244140624,115.36000061035156,115.48999786376952,1847500
2021-07-02,107.50131225585938,116.9499969482422,117.08000183105467,116.02999877929688,116.43000030517578,867700
2021-07-06,106.8578872680664,116.25,117.44000244140624,115.62999725341795,117.44000244140624,963300
2021-07-07,108.30103302001952,117.81999969482422,117.9000015258789,115.69000244140624,115.97000122070312,1182400
2021-07-08,107.8414306640625,117.31999969482422,117.86000061035156,116.37999725341795,116.6999969482422,1122700
2021-07-09,108.99961853027344,118.58000183105467,118.8499984741211,117.87999725341795,118.36000061035156,999900
2021-07-12,108.34697723388672,117.87000274658205,118.26000213623048,117.36000061035156,118.02999877929688,1001900
2021-07-13,107.63001251220705,117.08999633789062,117.72000122070312,116.88999938964844,117.68000030517578,1140000
2021-07-14,107.65757751464844,117.12000274658205,118.04000091552734,116.91999816894533,117.20999908447266,931700
2021-07-15,107.53809356689452,116.98999786376952,117.20999908447266,116.08999633789062,116.80999755859376,1029800
2021-07-16,106.49019622802734,115.8499984741211,117.5199966430664,115.72000122070312,117.33999633789062,1055900
2021-07-19,104.28407287597656,113.4499969482422,114.7699966430664,112.1500015258789,114.48999786376952,2222400
2021-07-20,106.77515411376952,116.16000366210938,116.43000030517578,113.54000091552734,113.9000015258789,1886400
2021-07-21,107.33585357666016,116.7699966430664,117.8499984741211,116.02999877929688,116.98999786376952,1566000
2021-07-22,110.54390716552734,120.26000213623048,120.4499969482422,116.66000366210938,117.0,1989000
2021-07-23,112.86949157714844,122.79000091552734,123.43000030517578,120.37000274658205,120.48999786376952,2143400
2021-07-26,113.47615814208984,123.4499969482422,123.62999725341795,122.31999969482422,122.7699966430664,1511600
2021-07-27,115.34217071533205,125.4800033569336,125.6500015258789,122.87999725341795,123.33999633789062,2251800
2021-07-28,112.70404052734376,122.61000061035156,125.37999725341795,121.5199966430664,125.37999725341795,1981000
2021-07-29,119.7819366455078,130.30999755859375,130.49000549316406,125.5199966430664,126.5,2795400
2021-07-30,120.77468872070312,131.38999938964844,132.02000427246094,128.89999389648438,129.19000244140625,2193700
2021-08-02,121.6938934326172,132.38999938964844,133.33999633789062,131.69000244140625,132.08999633789062,1520500
2021-08-03,122.64066314697266,133.4199981689453,133.4499969482422,131.08999633789062,132.6300048828125,1509200
2021-08-04,122.73258972167967,133.52000427246094,134.14999389648438,132.75999450683594,133.47000122070312,1163300
2021-08-05,122.8428955078125,133.63999938964844,134.25999450683594,132.85000610351562,133.99000549316406,1109200
2021-08-06,123.20137786865234,134.02999877929688,134.6199951171875,133.32000732421875,133.97000122070312,1211400
2021-08-09,122.43846130371094,133.1999969482422,133.91000366210938,132.88999938964844,133.91000366210938,950800
2021-08-10,122.30055236816406,133.0500030517578,133.7100067138672,132.94000244140625,133.27000427246094,991500
2021-08-11,123.2197494506836,134.0500030517578,134.8000030517578,133.11000061035156,133.38999938964844,1354700
2021-08-12,122.58548736572266,133.36000061035156,134.19000244140625,133.1699981689453,134.19000244140625,904600
2021-08-13,124.05626678466795,134.9600067138672,135.0,133.05999755859375,133.4199981689453,1438700
2021-08-16,124.2033233642578,135.1199951171875,135.38999938964844,134.07000732421875,134.47999572753906,800800
2021-08-17,124.01945495605467,134.9199981689453,135.30999755859375,134.07000732421875,134.55999755859375,769300
2021-08-18,123.53229522705078,134.38999938964844,135.77000427246094,134.1699981689453,134.83999633789062,734800
2021-08-19,123.13707733154295,133.9600067138672,134.5500030517578,133.25,133.86000061035156,644900
2021-08-20,123.59664154052734,134.4600067138672,134.91000366210938,133.1300048828125,133.3000030517578,885100
2021-08-23,124.00109100341795,134.89999389648438,135.50999450683594,134.4600067138672,135.02999877929688,948600
2021-08-24,122.75096893310548,133.5399932861328,135.0399932861328,133.4199981689453,134.83999633789062,1079800
2021-08-25,123.57827758789062,134.44000244140625,134.67999267578125,133.16000366210938,133.16000366210938,856200
2021-08-26,121.23475646972656,131.39999389648438,132.32000732421875,131.0399932861328,132.32000732421875,1541800
2021-08-27,121.51152801513672,131.6999969482422,132.72999572753906,131.50999450683594,131.7899932861328,1263000
2021-08-30,120.57968139648438,130.69000244140625,132.41000366210938,130.64999389648438,131.72000122070312,1701400
2021-08-31,120.89339447021484,131.02999877929688,131.75,130.4499969482422,131.00999450683594,2297300
2021-09-01,121.3731689453125,131.5500030517578,132.61000061035156,130.55999755859375,131.4199981689453,1238800
2021-09-02,121.11482238769533,131.27000427246094,132.5800018310547,131.10000610351562,132.32000732421875,1107800
2021-09-03,120.79190826416016,130.9199981689453,131.5,130.5800018310547,130.69000244140625,834400
2021-09-07,118.8635711669922,128.8300018310547,131.49000549316406,128.7899932861328,131.25999450683594,1553100
2021-09-08,120.11837005615234,130.19000244140625,130.8699951171875,128.69000244140625,129.22999572753906,1273100
2021-09-09,119.25109100341795,129.25,131.39999389648438,129.19000244140625,130.3699951171875,1024200
2021-09-10,119.8415756225586,129.88999938964844,130.72999572753906,129.3699951171875,130.10000610351562,2095800
2021-09-13,119.06656646728516,129.0500030517578,130.25999450683594,127.76000213623048,130.1999969482422,1659200
2021-09-14,119.01119995117188,128.99000549316406,129.57000732421875,128.5399932861328,129.57000732421875,1399200
2021-09-15,118.54989624023438,128.49000549316406,128.9600067138672,127.25,128.66000366210938,1336000
2021-09-16,118.04244995117188,127.94000244140624,129.0,127.02999877929688,128.57000732421875,1781800
2021-09-17,117.25819396972656,127.08999633789062,128.49000549316406,126.77999877929688,127.70999908447266,4309800
2021-09-20,115.87421417236328,125.58999633789062,126.58999633789062,124.0,125.41999816894533,1538900
2021-09-21,115.19146728515624,124.8499984741211,126.79000091552734,124.73999786376952,126.06999969482422,1575600
2021-09-22,115.83731842041016,125.5500030517578,126.77999877929688,125.33000183105467,125.63999938964844,1790300
2021-09-23,115.3114013671875,124.9800033569336,126.62000274658205,124.83999633789062,125.88999938964844,2255600
2021-09-24,115.80963897705078,125.5199966430664,126.12999725341795,124.87000274658205,125.3499984741211,1534400
2021-09-27,115.85578155517578,125.56999969482422,126.62000274658205,125.08000183105467,125.08000183105467,1805900
2021-09-28,113.0601806640625,122.54000091552734,125.48999786376952,122.12000274658205,125.30999755859376,1834400
2021-09-29,113.52149963378906,123.04000091552734,123.20999908447266,121.68000030517578,122.87000274658205,2048500
2021-09-30,112.84796905517578,122.30999755859376,123.95999908447266,122.12000274658205,123.3499984741211,3102700
2021-10-01,114.07508087158205,123.63999938964844,124.08999633789062,121.87999725341795,123.3000030517578,1995000
2021-10-04,113.52149963378906,123.04000091552734,124.55999755859376,122.83000183105467,123.33000183105467,2155600
2021-10-05,114.03817749023438,123.5999984741211,124.62999725341795,122.41000366210938,123.3499984741211,1660800
2021-10-06,114.0935287475586,123.66000366210938,123.7300033569336,121.20999908447266,122.12000274658205,1723900
2021-10-07,115.53285217285156,125.22000122070312,126.1999969482422,124.48999786376952,124.6999969482422,1535400
2021-10-08,113.84442901611328,123.38999938964844,125.66999816894533,123.33999633789062,125.18000030517578,918000
2021-10-11,112.5619659423828,122.0,123.9000015258789,121.91000366210938,123.3499984741211,1010600
2021-10-12,112.89410400390624,122.36000061035156,123.2699966430664,121.51000213623048,122.8499984741211,1146300
2021-10-13,113.96436309814452,123.5199966430664,123.58000183105467,121.83999633789062,122.2699966430664,1350500
2021-10-14,115.37600708007812,125.0500030517578,125.62000274658205,123.76000213623048,124.26000213623048,1553500
2021-10-15,115.52362823486328,125.20999908447266,126.86000061035156,125.16999816894533,126.19000244140624,1829000
2021-10-18,116.66769409179688,126.4499969482422,126.66999816894533,124.77999877929688,125.26000213623048,1131400
2021-10-19,115.98494720458984,125.70999908447266,127.26000213623048,125.44000244140624,126.72000122070312,1106200
2021-10-20,116.1417999267578,125.87999725341795,127.1999969482422,124.9800033569336,125.37000274658205,1281800
2021-10-21,116.97216033935548,126.77999877929688,126.8499984741211,125.37000274658205,126.01000213623048,1192400
2021-10-22,116.7784194946289,126.56999969482422,127.18000030517578,126.2300033569336,126.37000274658205,994300
2021-10-25,116.19715881347656,125.94000244140624,127.1999969482422,125.58999633789062,126.73999786376952,1343500
2021-10-26,116.41857147216795,126.18000030517578,127.0199966430664,125.58999633789062,126.0999984741211,1537900
2021-10-27,116.05875396728516,125.79000091552734,127.95999908447266,125.79000091552734,126.30999755859376,1427600
2021-10-28,116.1417999267578,125.87999725341795,126.37999725341795,123.26000213623048,124.38999938964844,2238900
2021-10-29,115.27450561523438,124.94000244140624,125.98999786376952,123.70999908447266,124.44000244140624,2303800
2021-11-01,116.74151611328124,126.52999877929688,127.06999969482422,125.33999633789062,125.54000091552734,1239900
2021-11-02,114.79473114013672,124.41999816894533,127.0,124.11000061035156,126.62999725341795,1296700
2021-11-03,114.45336151123048,124.0500030517578,125.13999938964844,123.05999755859376,123.91999816894533,1486700
2021-11-04,115.69893646240234,125.4000015258789,125.93000030517578,124.0999984741211,124.3499984741211,1146800
2021-11-05,116.8799057006836,126.68000030517578,127.8499984741211,125.97000122070312,126.58999633789062,1187800
2021-11-08,116.45549011230467,126.22000122070312,127.33000183105467,125.97000122070312,126.43000030517578,839600
2021-11-09,116.42780303955078,126.19000244140624,127.33999633789062,125.62999725341795,126.05999755859376,706600
2021-11-10,116.06797790527344,125.8000030517578,126.19000244140624,125.36000061035156,125.83999633789062,996100
2021-11-11,114.79473114013672,124.41999816894533,125.83000183105467,123.0199966430664,125.83000183105467,1168000
2021-11-12,115.53285217285156,125.22000122070312,125.80999755859376,124.2699966430664,124.58000183105467,813900
2021-11-15,116.79684448242188,126.58999633789062,127.56999969482422,125.66999816894533,125.9000015258789,1033400
2021-11-16,117.23973846435548,127.06999969482422,127.7699966430664,126.31999969482422,126.45999908447266,866400
2021-11-17,117.6825942993164,127.5500030517578,127.83999633789062,127.18000030517578,127.2300033569336,1032200
2021-11-18,117.1843719482422,127.01000213623048,128.0,126.33000183105467,127.62999725341795,1202500
2021-11-19,117.13823699951172,126.95999908447266,127.41000366210938,126.13999938964844,127.18000030517578,1001200
2021-11-22,116.68614196777344,126.47000122070312,128.8699951171875,126.41999816894533,127.1999969482422,1225500
2021-11-23,116.79684448242188,126.58999633789062,127.01000213623048,125.1500015258789,126.62000274658205,999800
2021-11-24,117.52864837646484,126.87999725341795,127.69000244140624,125.30999755859376,125.68000030517578,853500
2021-11-26,115.04615783691406,124.1999969482422,124.95999908447266,123.9000015258789,124.51000213623048,1141400
2021-11-29,116.01878356933594,125.25,126.29000091552734,124.05999755859376,125.36000061035156,1249100
2021-11-30,113.78639221191406,122.83999633789062,124.81999969482422,122.37999725341795,124.33999633789062,3374000
2021-12-01,114.13839721679688,123.22000122070312,126.8499984741211,123.08999633789062,124.37000274658205,1939500
2021-12-02,117.20442962646484,126.52999877929688,127.6999969482422,123.88999938964844,123.97000122070312,1788400
2021-12-03,115.6297378540039,124.83000183105467,127.98999786376952,123.79000091552734,127.5199966430664,2028900
2021-12-06,119.37196350097656,128.8699951171875,130.60000610351562,126.04000091552734,126.12999725341795,2007500
2021-12-07,121.62287902832033,131.3000030517578,131.6999969482422,129.00999450683594,129.94000244140625,1240800
2021-12-08,122.03044891357422,131.74000549316406,133.8699951171875,131.58999633789062,132.0500030517578,1708900
2021-12-09,123.30874633789062,133.1199951171875,134.22000122070312,131.6999969482422,132.05999755859375,1368800
2021-12-10,124.0034637451172,133.8699951171875,134.75,133.1999969482422,133.50999450683594,1283300
2021-12-13,122.40095520019533,132.13999938964844,133.3000030517578,131.07000732421875,133.0500030517578,1393700
2021-12-14,122.26201629638672,131.99000549316406,133.0,131.5,131.55999755859375,1434500
2021-12-15,122.66033172607422,132.4199981689453,132.8800048828125,131.16000366210938,132.00999450683594,1226000
2021-12-16,123.74408721923828,133.58999633789062,134.0,132.72999572753906,132.92999267578125,1022400
2021-12-17,122.20642852783205,131.92999267578125,133.83999633789062,131.8300018310547,133.41000366210938,2491600
2021-12-20,121.87297058105467,131.57000732421875,131.72000122070312,130.1199951171875,130.69000244140625,1155400
2021-12-21,123.54029083251952,133.3699951171875,134.49000549316406,132.19000244140625,132.38999938964844,1202400
2021-12-22,124.70746612548828,134.6300048828125,135.13999938964844,133.5,133.6199951171875,940100
2021-12-23,125.36510467529295,135.33999633789062,135.8300018310547,134.97999572753906,135.49000549316406,958200
2021-12-27,127.8383331298828,138.00999450683594,138.02999877929688,135.17999267578125,135.17999267578125,1095400
2021-12-28,127.810546875,137.97999572753906,138.5399932861328,137.5800018310547,137.75999450683594,662000
2021-12-29,128.44046020507812,138.66000366210938,139.85000610351562,137.80999755859375,137.85000610351562,1139300
2021-12-30,128.1903076171875,138.38999938964844,139.14999389648438,138.1999969482422,138.6999969482422,538500
2021-12-31,128.62567138671875,138.86000061035156,139.6300048828125,138.19000244140625,138.41000366210938,757800
2022-01-03,126.4674072265625,136.52999877929688,138.77000427246094,134.85000610351562,138.3800048828125,1251400
2022-01-04,127.1436004638672,137.25999450683594,138.24000549316406,136.2899932861328,137.17999267578125,935900
2022-01-05,125.53184509277344,135.52000427246094,138.0,135.4499969482422,137.5,977900
2022-01-06,126.82868194580078,136.9199981689453,137.6300048828125,135.27999877929688,136.0,862400
2022-01-07,125.3743896484375,135.35000610351562,137.1199951171875,135.32000732421875,136.36000061035156,833700
2022-01-10,123.62369537353516,133.4600067138672,135.0,132.22000122070312,134.75999450683594,1606900
2022-01-11,121.0300521850586,130.66000366210938,133.35000610351562,130.49000549316406,133.1199951171875,2338500
2022-01-12,119.63133239746094,129.14999389648438,131.36000061035156,128.6199951171875,131.11000061035156,2539000
2022-01-13,119.3163833618164,128.80999755859375,129.63999938964844,128.49000549316406,129.2899932861328,1667400
2022-01-14,117.69538116455078,127.05999755859376,128.5500030517578,126.33999633789062,128.1199951171875,1493500
2022-01-18,117.06548309326172,126.37999725341795,126.75,125.44000244140624,126.01000213623048,1378300
2022-01-19,115.32405090332033,124.5,127.06999969482422,124.31999969482422,126.81999969482422,2100100
2022-01-20,114.50894165039062,123.62000274658205,125.3000030517578,123.5,125.16999816894533,2929400
2022-01-21,115.08322143554688,124.23999786376952,125.7699966430664,123.41000366210938,124.3499984741211,2130000
2022-01-24,117.0284423828125,126.33999633789062,126.55999755859376,121.66000366210938,122.66999816894533,2927300
2022-01-25,113.05462646484376,122.0500030517578,125.0,121.75,124.5500030517578,2667400
2022-01-26,111.28538513183594,120.13999938964844,123.4800033569336,119.1500015258789,122.0999984741211,1958600
2022-01-27,110.98898315429688,119.81999969482422,121.83000183105467,119.12000274658205,121.19000244140624,2680500
2022-01-28,113.23062133789062,122.23999786376952,122.25,118.44000244140624,120.2300033569336,3465700
2022-01-31,115.94465637207033,125.16999816894533,125.48999786376952,121.83000183105467,122.16000366210938,2414100
2022-02-01,114.47186279296876,123.58000183105467,125.2300033569336,122.52999877929688,125.05999755859376,1485800
2022-02-02,115.96320343017578,125.19000244140624,125.58000183105467,123.5500030517578,123.79000091552734,1640300
2022-02-03,116.11139678955078,125.3499984741211,127.13999938964844,124.43000030517578,124.5199966430664,1172600
2022-02-04,116.03730010986328,125.2699966430664,126.3499984741211,123.4499969482422,124.37999725341795,1381100
2022-02-07,115.86131286621094,125.08000183105467,126.6500015258789,124.55999755859376,125.1999969482422,1666600
2022-02-08,115.75941467285156,124.97000122070312,125.91000366210938,123.91000366210938,125.37999725341795,2345200
2022-02-09,118.28820037841795,127.6999969482422,132.8699951171875,127.20999908447266,127.91000366210938,3703000
2022-02-10,114.99983978271484,124.1500015258789,127.25,123.75,126.01000213623048,2178600
2022-02-11,113.07315063476562,122.06999969482422,125.3000030517578,121.51000213623048,124.33000183105467,2929300
2022-02-14,112.4525375366211,121.4000015258789,122.94000244140624,120.54000091552734,122.25,2660300
2022-02-15,113.93460845947266,123.0,124.06999969482422,122.3499984741211,122.77999877929688,4146800
2022-02-16,114.25882720947266,123.3499984741211,123.66000366210938,121.81999969482422,122.6500015258789,2172500
2022-02-17,114.91022491455078,123.4800033569336,125.25,122.79000091552734,123.58999633789062,2689500
2022-02-18,117.06919860839844,125.8000030517578,126.9000015258789,123.0999984741211,123.23999786376952,2359400
2022-02-22,115.4592742919922,124.06999969482422,125.94000244140624,123.41999816894533,125.0199966430664,1863800
2022-02-23,113.15139770507812,121.58999633789062,124.6999969482422,121.5,124.6999969482422,2272500
2022-02-24,112.9373550415039,121.36000061035156,121.75,118.52999877929688,119.05999755859376,2447600
2022-02-25,115.13355255126952,123.72000122070312,123.72000122070312,121.0199966430664,121.86000061035156,1498200
2022-02-28,114.07270050048828,122.58000183105467,123.33000183105467,121.08000183105467,121.80999755859376,2235500
2022-03-01,111.69036102294922,120.0199966430664,121.83999633789062,119.25,121.58000183105467,1835700
2022-03-02,113.5329360961914,122.0,122.62999725341795,120.37999725341795,120.54000091552734,1269200
2022-03-03,111.39257049560548,119.6999969482422,122.41999816894533,119.1500015258789,122.37000274658205,1331500
2022-03-04,110.48988342285156,118.7300033569336,118.87999725341795,116.33999633789062,118.48999786376952,1666700
2022-03-07,105.43672943115234,113.3000030517578,118.0500030517578,113.2300033569336,118.0500030517578,2689000
2022-03-08,107.2420883178711,115.23999786376952,118.47000122070312,112.51000213623048,113.26000213623048,2287200
2022-03-09,107.96794891357422,116.0199966430664,118.7699966430664,115.62999725341795,118.0,1477400
2022-03-10,107.78184509277344,115.81999969482422,115.94000244140624,114.04000091552734,114.5,2448500
2022-03-11,108.19129180908205,116.26000213623048,118.37000274658205,116.16000366210938,116.75,2080500
2022-03-14,105.54840850830078,113.41999816894533,116.19000244140624,111.62999725341795,115.27999877929688,3414100
2022-03-15,106.69303894042967,114.6500015258789,116.47000122070312,114.23999786376952,114.77999877929688,1670300
2022-03-16,111.25298309326172,119.5500030517578,119.5999984741211,116.5199966430664,116.8000030517578,2152800
2022-03-17,110.76905822753906,119.02999877929688,119.0500030517578,117.93000030517578,118.63999938964844,1483500
2022-03-18,113.5236358642578,121.98999786376952,122.43000030517578,118.27999877929688,119.01000213623048,3361800
