Date,Adj Close,Close,High,Low,Open,Volume
2021-05-05,72.62657165527344,78.05999755859375,79.23999786376953,77.76000213623047,78.88999938964844,2075500
2021-05-06,72.90570068359375,78.36000061035156,78.87899780273438,77.69999694824219,78.43000030517578,2983500
2021-05-07,72.74750518798828,78.19000244140625,78.94999694824219,77.91000366210938,78.08000183105469,2780700
2021-05-10,72.8033218383789,78.25,79.0999984741211,78.02999877929688,78.66999816894531,4867400
2021-05-11,72.21721649169922,77.62000274658203,78.11000061035156,76.8499984741211,77.79000091552734,2939200
2021-05-12,70.83090209960938,76.12999725341797,77.95999908447266,76.11000061035156,77.76000213623047,2392700
2021-05-13,71.77989959716797,77.1500015258789,77.5250015258789,75.81999969482422,75.98999786376953,2658300
2021-05-14,73.38948822021484,78.87999725341797,79.44000244140625,77.41000366210938,77.6500015258789,3255300
2021-05-17,73.51042938232422,79.01000213623047,79.18000030517578,78.0999984741211,78.7300033569336,2234000
2021-05-18,73.12897491455078,78.5999984741211,79.69000244140625,78.56999969482422,79.55000305175781,2941000
2021-05-19,72.07763671875,77.47000122070312,78.0,77.02999877929688,77.94000244140625,5465700
2021-05-20,72.19893646240234,77.36000061035156,77.86000061035156,76.86000061035156,77.12000274658203,6751500
2021-05-21,72.39494323730469,77.56999969482422,78.30000305175781,77.27999877929688,77.62000274658203,2245000
2021-05-24,72.9175796508789,78.12999725341797,78.33000183105469,77.20999908447266,77.5999984741211,1547500
2021-05-25,72.5069580078125,77.69000244140625,78.61000061035156,77.66000366210938,78.27999877929688,2288600
2021-05-26,72.58159637451172,77.7699966430664,78.2300033569336,77.55000305175781,77.7699966430664,1890100
2021-05-27,73.45889282226562,78.70999908447266,79.08999633789062,77.69000244140625,78.1500015258789,2818900
2021-05-28,73.10426330566406,78.33000183105469,78.70999908447266,77.83000183105469,78.4800033569336,1915000
2021-06-01,73.17890167236328,78.41000366210938,79.83000183105469,78.2750015258789,79.16999816894531,2207600
2021-06-02,73.0482406616211,78.2699966430664,78.76000213623047,77.7699966430664,78.41999816894531,1898600
2021-06-03,73.86022186279297,79.13999938964844,79.43000030517578,77.66999816894531,78.25,1949900
2021-06-04,74.54151153564453,79.87000274658203,79.91999816894531,79.22000122070312,79.25,1644000
2021-06-07,74.2988510131836,79.61000061035156,80.80500030517578,79.47000122070312,80.4000015258789,1723600
2021-06-08,75.45611572265625,80.8499984741211,80.94999694824219,79.375,79.76000213623047,2647600
2021-06-09,75.36278533935547,80.75,81.18000030517578,80.33000183105469,80.79000091552734,1947300
2021-06-10,75.05481719970703,80.41999816894531,81.55999755859375,79.79000091552734,81.05000305175781,1753200
2021-06-11,75.16680908203125,80.54000091552734,80.98999786376953,79.69999694824219,80.8499984741211,1527800
2021-06-14,75.40946197509766,80.80000305175781,80.80000305175781,80.12999725341797,80.56999969482422,1232700
2021-06-15,75.58679962158203,80.98999786376953,81.2699966430664,80.4229965209961,80.97000122070312,1341500
2021-06-16,75.25080108642578,80.62999725341797,81.30999755859375,80.29000091552734,81.01000213623047,2578100
2021-06-17,75.10147094726562,80.47000122070312,81.19000244140625,79.44499969482422,80.91999816894531,3734700
2021-06-18,74.19618225097656,79.5,80.16999816894531,78.92500305175781,79.76000213623047,4490800
2021-06-21,75.6334457397461,81.04000091552734,81.0999984741211,79.66999816894531,80.08999633789062,2582700
2021-06-22,75.94143676757812,81.37000274658203,81.80999755859375,80.75,81.04000091552734,1757800
2021-06-23,75.42813110351562,80.81999969482422,81.66000366210938,80.73999786376953,81.63999938964844,1276400
2021-06-24,75.94143676757812,81.37000274658203,81.69999694824219,80.69000244140625,80.88999938964844,1679100
2021-06-25,76.20274353027344,81.6500015258789,81.91000366210938,81.27999877929688,81.51000213623047,2532100
2021-06-28,76.21207427978516,81.66000366210938,81.75,80.73999786376953,81.5999984741211,1940000
2021-06-29,76.60406494140625,82.08000183105469,82.47000122070312,81.58000183105469,81.69000244140625,1844000
2021-06-30,76.31474304199219,81.7699966430664,82.41000366210938,81.2300033569336,81.8499984741211,1981700
2021-07-01,76.60406494140625,82.08000183105469,82.38999938964844,81.69999694824219,82.19000244140625,1576100
2021-07-02,77.14537048339844,82.66000366210938,82.94000244140625,81.8499984741211,82.19000244140625,1113100
2021-07-06,76.76270294189453,82.25,82.56999969482422,81.69999694824219,82.2699966430664,1570300
2021-07-07,78.47064971923828,84.08000183105469,84.6500015258789,82.31999969482422,82.86000061035156,1645300
2021-07-08,77.54667663574219,83.08999633789062,83.93000030517578,82.45999908447266,82.91999816894531,1478100
2021-07-09,78.22797393798828,83.81999969482422,84.01000213623047,83.2300033569336,83.83999633789062,1073300
2021-07-12,78.22797393798828,83.81999969482422,83.88999938964844,83.23999786376953,83.47000122070312,1506700
2021-07-13,77.95733642578125,83.52999877929688,84.38999938964844,83.30000305175781,84.01000213623047,1683000
2021-07-14,79.1239242553711,84.77999877929688,84.98200225830078,83.4000015258789,83.4000015258789,1772100
2021-07-15,79.54391479492188,85.2300033569336,85.41999816894531,84.5,84.5,1769100
2021-07-16,79.25460815429688,84.91999816894531,85.55000305175781,84.87000274658203,85.06999969482422,1654800
2021-07-19,78.45197296142578,84.05999755859375,84.41000366210938,83.0199966430664,84.30999755859375,2534100
2021-07-20,80.35586547851562,86.0999984741211,86.29000091552734,84.13999938964844,84.44999694824219,1839200
2021-07-21,81.01850128173828,86.80999755859375,86.91000366210938,86.14800262451172,86.25,1447700
2021-07-22,81.50379180908203,87.33000183105469,87.6500015258789,86.62000274658203,87.0,2123200
2021-07-23,82.61444091796875,88.5199966430664,88.81800079345703,87.6500015258789,88.08000183105469,1648700
2021-07-26,83.1183853149414,89.05999755859375,90.1999969482422,86.8499984741211,89.94000244140625,3098600
2021-07-27,82.33444213867188,88.22000122070312,89.15599822998047,87.5199966430664,89.0250015258789,1701900
2021-07-28,82.06378173828125,87.93000030517578,88.44000244140625,87.2699966430664,88.0199966430664,1670200
2021-07-29,82.94107818603516,88.87000274658203,88.94000244140625,87.87000274658203,88.3499984741211,2009900
2021-07-30,83.57572174072266,89.55000305175781,89.79000091552734,88.69000244140625,88.83999633789062,1545200
2021-08-02,83.93035888671875,89.93000030517578,90.66999816894533,89.68000030517578,89.68000030517578,1441000
2021-08-03,85.19029235839844,91.27999877929688,91.81999969482422,90.0999984741211,90.11000061035156,1683700
2021-08-04,84.74230194091797,90.8000030517578,91.66999816894533,90.56999969482422,91.0,1214800
2021-08-05,84.67698669433594,90.7300033569336,91.41000366210938,90.02999877929688,91.1500015258789,1547000
2021-08-06,84.12635040283203,90.13999938964844,91.31999969482422,89.95999908447266,91.02999877929688,1938600
2021-08-09,83.74371337890625,89.7300033569336,90.05999755859375,88.94000244140625,89.81999969482422,1867200
2021-08-10,83.87437438964844,89.87000274658203,90.55999755859376,89.38999938964844,89.88999938964844,1269500
2021-08-11,84.39700317382812,90.43000030517578,90.54000091552734,89.80999755859375,89.91000366210938,1539600
2021-08-12,84.18234252929688,90.1999969482422,90.43000030517578,89.55999755859375,90.43000030517578,1344100
2021-08-13,84.6116714477539,90.66000366210938,91.02999877929688,90.0999984741211,90.26000213623048,2823900
2021-08-16,85.7689208984375,91.9000015258789,92.0999984741211,90.45999908447266,90.75,2660100
2021-08-17,84.6863021850586,90.73999786376952,91.75,90.16999816894533,91.43000030517578,1821700
2021-08-18,84.46234130859375,90.5,91.72000122070312,90.3000030517578,90.47000122070312,2377400
2021-08-19,84.40616607666016,90.1999969482422,90.88999938964844,89.30999755859375,89.56999969482422,1343500
2021-08-20,84.23773956298828,90.0199966430664,90.41000366210938,89.47000122070312,89.83000183105469,3291500
2021-08-23,84.14418029785156,89.91999816894531,90.98999786376952,89.86000061035156,90.54000091552734,2037500
2021-08-24,84.56526947021484,90.37000274658205,90.76000213623048,89.65499877929688,89.86000061035156,2585500
2021-08-25,85.27644348144531,91.12999725341795,91.47000122070312,90.62000274658205,90.7699966430664,2034500
2021-08-26,85.91277313232422,91.80999755859376,92.0,90.91000366210938,90.91999816894533,1527800
2021-08-27,86.09993743896484,92.01000213623048,92.6790008544922,91.76000213623048,92.11000061035156,1195500
2021-08-30,86.43679809570312,92.37000274658205,92.83999633789062,91.7750015258789,92.01000213623048,867900
2021-08-31,86.29641723632812,92.22000122070312,92.6449966430664,91.86000061035156,92.37000274658205,2124700
2021-09-01,85.62267303466797,91.5,92.1999969482422,90.95500183105467,92.19000244140624,1711600
2021-09-02,86.14671325683594,92.05999755859376,92.45999908447266,91.6500015258789,91.9000015258789,1547000
2021-09-03,85.92212677001953,91.81999969482422,92.45500183105467,91.58000183105467,91.88999938964844,1313400
2021-09-07,83.63884735107422,89.37999725341797,91.56999969482422,89.26000213623047,91.56999969482422,2056300
2021-09-08,84.89279174804688,90.72000122070312,91.05999755859376,89.04199981689453,89.12999725341797,2312400
2021-09-09,84.66820526123047,90.4800033569336,91.26000213623048,90.12000274658205,90.83999633789062,1610300
2021-09-10,84.73371887207031,90.5500030517578,91.23999786376952,90.1999969482422,91.02999877929688,1494900
2021-09-13,84.17225646972656,89.94999694824219,91.70999908447266,89.40499877929688,91.33000183105467,2013200
2021-09-14,84.55589294433594,90.36000061035156,90.83000183105467,89.26499938964844,90.20999908447266,2113700
2021-09-15,84.54653930664062,90.3499984741211,90.58000183105467,89.45999908447266,90.58000183105467,2868600
2021-09-16,82.5346450805664,88.19999694824219,90.3499984741211,87.625,90.3499984741211,3171200
2021-09-17,79.55890655517578,85.0199966430664,87.44999694824219,84.88999938964844,87.26000213623047,11037500
2021-09-20,77.83710479736328,83.18000030517578,84.4000015258789,82.2699966430664,84.0,4458100
2021-09-21,76.73289489746094,82.0,84.12000274658203,81.93000030517578,83.31999969482422,4208800
2021-09-22,78.87580108642578,84.29000091552734,85.55000305175781,83.12000274658203,83.86000061035156,3488600
2021-09-23,80.232666015625,85.73999786376953,86.80999755859375,84.02999877929688,84.52999877929688,4250200
2021-09-24,79.40919494628906,84.86000061035156,86.1449966430664,84.55999755859375,85.41999816894531,1874200
2021-09-27,78.81967163085938,84.2300033569336,85.13500213623047,84.05000305175781,84.55000305175781,1614400
2021-09-28,78.33306121826172,83.70999908447266,84.15599822998047,82.72000122070312,83.56999969482422,2440600
2021-09-29,77.96810913085938,83.31999969482422,84.38999938964844,83.11000061035156,83.9000015258789,1784600
2021-09-30,76.99490356445312,82.27999877929688,84.08000183105469,82.2699966430664,83.87999725341797,2354800
2021-10-01,77.2007827758789,82.5,83.0,81.05000305175781,82.66000366210938,2530400
2021-10-04,76.648681640625,81.91000366210938,83.125,81.58000183105469,82.11000061035156,2474600
2021-10-05,78.00555419921875,83.36000061035156,83.74500274658203,81.8499984741211,82.27999877929688,2080900
2021-10-06,77.54702758789062,82.87000274658203,83.5,81.20999908447266,82.79000091552734,1916800
2021-10-07,78.96001434326172,84.37999725341797,85.11000061035156,83.77999877929688,83.94000244140625,2487900
2021-10-08,78.08976745605469,83.44999694824219,84.38500213623047,82.6500015258789,83.91000366210938,1942600
2021-10-11,76.37730407714844,81.62000274658203,83.5,81.55999755859375,83.2300033569336,2134100
2021-10-12,76.67675018310547,81.94000244140625,82.18499755859375,81.27999877929688,81.80999755859375,2368900
2021-10-13,76.05915069580078,81.27999877929688,82.29000091552734,81.08000183105469,82.23999786376953,1519300
2021-10-14,78.05232238769531,83.41000366210938,83.48999786376953,81.94999694824219,81.95999908447266,2166500
2021-10-15,78.69800567626953,84.0999984741211,84.69000244140625,83.48999786376953,83.91999816894531,1681400
2021-10-18,77.96810913085938,83.31999969482422,83.86900329589844,82.9729995727539,83.66000366210938,1452300
2021-10-19,78.99744415283203,84.41999816894531,84.73999786376953,83.7699966430664,84.0,1388000
2021-10-20,79.97063446044922,85.45999908447266,86.45999908447266,84.2300033569336,84.62999725341797,2339900
2021-10-21,79.86770629882812,85.3499984741211,85.38999938964844,83.48999786376953,84.18000030517578,1917700
2021-10-22,80.12973022460938,85.62999725341797,86.70999908447266,85.41000366210938,85.86000061035156,2678500
2021-10-25,76.60186767578125,81.86000061035156,83.94999694824219,81.08999633789062,81.08999633789062,3623700
2021-10-26,75.114013671875,80.2699966430664,82.5999984741211,79.76000213623047,82.33499908447266,3657600
2021-10-27,74.59934997558594,79.72000122070312,80.83000183105469,79.48999786376953,80.66999816894531,2896600
2021-10-28,74.78649139404297,79.91999816894531,80.16000366210938,78.5999984741211,79.5999984741211,2435300
2021-10-29,75.15143585205078,80.30999755859375,81.4800033569336,79.54000091552734,79.55999755859375,2870500
2021-11-01,75.72225952148438,80.91999816894531,81.16000366210938,80.12999725341797,80.45999908447266,1846100
2021-11-02,75.90006256103516,81.11000061035156,81.44999694824219,80.1500015258789,81.33000183105469,1465500
2021-11-03,75.43217468261719,80.61000061035156,81.81999969482422,79.61499786376953,81.27999877929688,2306700
2021-11-04,76.58316802978516,81.83999633789062,81.86000061035156,80.79000091552734,80.94000244140625,1943200
2021-11-05,76.46151733398438,81.70999908447266,82.70999908447266,81.55999755859375,82.12999725341797,1500900
2021-11-08,76.95747375488281,82.23999786376953,82.38899993896484,81.39299774169922,82.11000061035156,2422400
2021-11-09,78.1739730834961,83.54000091552734,83.66999816894531,82.06999969482422,82.4000015258789,3078900
2021-11-10,78.00555419921875,83.36000061035156,84.44999694824219,83.19000244140625,83.94999694824219,2986300
2021-11-11,78.04296875,83.4000015258789,83.69999694824219,82.7699966430664,83.44999694824219,1743500
2021-11-12,80.12973022460938,85.62999725341797,85.6500015258789,83.30999755859375,83.94000244140625,1737600
2021-11-15,78.75413513183594,84.16000366210938,85.58999633789062,83.93699645996094,85.5,1319100
2021-11-16,79.09102630615234,84.5199966430664,84.98999786376953,84.22000122070312,84.55999755859375,1532800
2021-11-17,80.0735855102539,85.56999969482422,86.04499816894531,84.09500122070312,84.36000061035156,2657800
2021-11-18,80.91813659667969,86.2300033569336,86.41999816894531,84.68000030517578,84.79000091552734,2586400
2021-11-19,80.94628143310547,86.26000213623047,87.83000183105469,86.06999969482422,86.44000244140625,2901700
2021-11-22,79.01318359375,84.19999694824219,86.38999938964844,83.87000274658203,86.25,1770400
2021-11-23,78.64722442626953,83.80999755859375,84.375,83.5199966430664,84.0,1683000
2021-11-24,79.25717163085938,84.45999908447266,84.55000305175781,82.87000274658203,83.6500015258789,1024700
2021-11-26,78.0654067993164,83.19000244140625,84.2300033569336,82.5,82.93000030517578,1170100
2021-11-29,78.43138885498047,83.58000183105469,84.33999633789062,82.98999786376953,84.11000061035156,1934300
2021-11-30,75.44728088378906,80.4000015258789,83.58000183105469,80.1500015258789,83.08000183105469,2602300
2021-12-01,75.49419403076172,80.44999694824219,83.33999633789062,80.41999816894531,81.69999694824219,2247400
2021-12-02,77.74635314941406,82.8499984741211,83.06900024414062,80.8550033569336,80.86000061035156,2224700
2021-12-03,77.69943237304688,82.80000305175781,83.5999984741211,81.91999816894531,83.3499984741211,2236400
2021-12-06,78.83488464355469,84.01000213623047,84.48999786376953,82.68000030517578,83.4000015258789,2046200
2021-12-07,80.42078399658203,85.69999694824219,86.26000213623047,84.72000122070312,85.13999938964844,2093000
2021-12-08,80.89937591552734,86.20999908447266,86.51599884033203,84.69999694824219,85.6500015258789,2923600
2021-12-09,80.88059997558594,86.19000244140625,86.61000061035156,85.16999816894531,86.04000091552734,2406900
2021-12-10,80.77737426757812,86.08000183105469,86.56999969482422,85.79499816894531,86.31999969482422,2379000
2021-12-13,80.1205062866211,85.37999725341797,86.63999938964844,84.80000305175781,86.25,2502400
2021-12-14,79.58560943603516,84.80999755859375,85.4000015258789,84.07499694824219,85.06999969482422,2178600
2021-12-15,79.68883514404297,84.91999816894531,85.38500213623047,83.48100280761719,85.05000305175781,2011900
2021-12-16,81.18090057373047,86.51000213623047,86.86499786376953,85.20999908447266,85.70999908447266,3345100
2021-12-17,78.97566223144531,84.16000366210938,86.66999816894531,84.0199966430664,85.43000030517578,2875700
2021-12-20,77.25838470458984,82.33000183105469,83.25,80.57499694824219,83.25,2440500
2021-12-21,78.99441528320312,84.18000030517578,84.27999877929688,82.80999755859375,83.33000183105469,1415100
2021-12-22,79.11640930175781,84.30999755859375,84.55999755859375,83.63999938964844,84.12999725341797,1014500
2021-12-23,79.9985122680664,85.25,85.58799743652344,84.43000030517578,84.8499984741211,933100
2021-12-27,81.19026947021484,86.5199966430664,86.54000091552734,85.58999633789062,85.7300033569336,674400
2021-12-28,81.13397979736328,86.45999908447266,86.70999908447266,86.12999725341797,86.48999786376953,730200
2021-12-29,81.47179412841797,86.81999969482422,87.23300170898438,86.22000122070312,86.22000122070312,1229700
2021-12-30,81.04012298583984,86.36000061035156,87.27400207519531,86.30000305175781,86.87000274658203,864300
2021-12-31,81.7063980102539,87.06999969482422,87.56900024414062,86.16999816894531,86.16999816894531,985600
2022-01-03,80.29878997802734,85.56999969482422,88.22000122070312,84.58000183105469,87.19999694824219,2209600
2022-01-04,80.90873718261719,86.22000122070312,86.45999908447266,84.97000122070312,85.4000015258789,1739200
2022-01-05,78.66600036621094,83.83000183105469,87.1050033569336,83.7300033569336,86.52999877929688,2656900
2022-01-06,79.49176025390625,84.70999908447266,84.9800033569336,83.77999877929688,84.19000244140625,1641400
2022-01-07,79.163330078125,84.36000061035156,85.2699966430664,84.20999908447266,84.4000015258789,2351500
2022-01-10,79.44486236572266,84.66000366210938,84.69000244140625,82.45999908447266,83.80999755859375,1940000
2022-01-11,80.9275131225586,86.23999786376953,86.29000091552734,84.18000030517578,85.19999694824219,2334200
2022-01-12,81.59378051757812,86.94999694824219,87.33999633789062,86.12999725341797,86.72000122070312,2864100
2022-01-13,80.47708129882812,85.76000213623047,87.68000030517578,85.54000091552734,87.08999633789062,3365800
2022-01-14,78.99441528320312,84.18000030517578,85.6449966430664,83.04000091552734,84.86000061035156,2870400
2022-01-18,78.72227478027344,83.88999938964844,84.1500015258789,81.68000030517578,83.05000305175781,2640500
2022-01-19,77.98094940185547,83.0999984741211,84.44000244140625,82.8499984741211,84.19999694824219,2632200
2022-01-20,77.1457748413086,82.20999908447266,84.0999984741211,81.83999633789062,83.5999984741211,3534500
2022-01-21,77.99034118652344,83.11000061035156,83.9000015258789,81.56999969482422,82.20999908447266,2844000
2022-01-24,78.1029281616211,83.2300033569336,83.3499984741211,80.13999938964844,81.68000030517578,4451900
2022-01-25,77.85896301269531,82.97000122070312,83.62999725341797,80.91999816894531,81.7300033569336,4027200
2022-01-26,76.49827575683594,81.5199966430664,84.62000274658203,81.0,83.56999969482422,3633100
2022-01-27,77.52113342285156,82.61000061035156,83.41999816894531,81.30000305175781,82.30000305175781,3093400
2022-01-28,77.67127227783203,82.7699966430664,82.81999969482422,80.83999633789062,82.20999908447266,4367500
2022-01-31,80.16742706298828,85.43000030517578,85.69499969482422,80.5199966430664,81.30000305175781,4710600
2022-02-01,78.41261291503906,83.55999755859375,86.37000274658203,81.56999969482422,85.8499984741211,4970900
2022-02-02,78.14048767089844,83.2699966430664,84.31199645996094,82.43000030517578,83.81999969482422,2889900
2022-02-03,76.8079605102539,81.8499984741211,83.62999725341797,81.75,82.66999816894531,2902900
2022-02-04,77.36161804199219,82.44000244140625,83.2300033569336,80.97000122070312,81.26000213623047,3508500
2022-02-07,76.6296615600586,81.66000366210938,82.9000015258789,81.5,82.5999984741211,1790200
2022-02-08,78.89119720458984,84.06999969482422,84.26000213623047,81.8949966430664,82.04000091552734,3294300
2022-02-09,78.60965728759766,83.7699966430664,85.11399841308594,83.41000366210938,84.91000366210938,2132000
2022-02-10,76.52644348144531,81.55000305175781,83.33000183105469,81.19999694824219,82.87999725341797,1926400
2022-02-11,74.73409271240234,79.63999938964844,81.83999633789062,79.11000061035156,81.5999984741211,2494800
2022-02-14,74.83731842041016,79.75,80.25,78.66999816894531,79.55999755859375,3899000
2022-02-15,73.93644714355469,78.79000091552734,81.68000030517578,78.54499816894531,81.18000030517578,4126300
2022-02-16,74.01154327392578,78.87000274658203,79.31999969482422,77.45999908447266,78.94000244140625,3305200
2022-02-17,71.7430648803711,76.22000122070312,78.0999984741211,76.16100311279297,78.02999877929688,2253500
2022-02-18,71.86544799804688,76.3499984741211,76.91999816894531,75.33999633789062,76.05000305175781,6320300
2022-02-22,71.8183822631836,76.30000305175781,77.51000213623047,75.87999725341797,76.0999984741211,2481400
2022-02-23,70.30294799804688,74.69000244140625,76.80000305175781,74.16000366210938,76.7699966430664,2771000
2022-02-24,72.09135437011719,76.58999633789062,76.93000030517578,73.0999984741211,73.32499694824219,3807000
2022-02-25,73.89856719970703,78.51000213623047,78.77999877929688,76.45999908447266,76.68000030517578,3005300
2022-02-28,73.72914123535156,78.33000183105469,78.93000030517578,77.16000366210938,77.16000366210938,3918500
2022-03-01,73.0890884399414,77.6500015258789,78.4800033569336,76.55999755859375,78.33999633789062,3501600
2022-03-02,74.1527099609375,78.77999877929688,79.00499725341797,78.05000305175781,78.18000030517578,3266200
2022-03-03,74.5291976928711,79.18000030517578,80.54000091552734,78.69999694824219,79.66999816894531,2660900
2022-03-04,73.3808822631836,77.95999908447266,78.58000183105469,76.66000366210938,78.20999908447266,2967900
2022-03-07,69.93584442138672,74.30000305175781,78.08999633789062,74.25,77.80000305175781,2768400
2022-03-08,69.18284606933594,73.5,75.2300033569336,73.4800033569336,74.20999908447266,3249800
2022-03-09,70.8394775390625,75.26000213623047,76.19999694824219,74.76000213623047,74.94000244140625,3050200
2022-03-10,69.4652328491211,73.80000305175781,74.55000305175781,73.30000305175781,74.30000305175781,3981100
2022-03-11,68.14745330810547,72.4000015258789,74.11499786376953,72.2699966430664,73.98999786376953,3290800
2022-03-14,67.75210571289062,71.9800033569336,73.375,71.06999969482422,73.33000183105469,4014900
2022-03-15,69.32402801513672,73.6500015258789,73.91000366210938,71.94999694824219,72.5,4655600
2022-03-16,71.06536102294922,75.5,76.83000183105469,74.0,74.51000213623047,2692800
2022-03-17,71.9030990600586,76.38999938964844,76.44000244140625,74.98999786376953,75.04000091552734,1868200
