Date,Adj Close,Close,High,Low,Open,Volume
2021-06-07,367.3039245605469,381.2300109863281,385.6700134277344,380.6400146484375,384.7999877929688,800300
2021-06-08,370.3484802246094,384.3900146484375,384.6099853515625,379.0899963378906,381.239990234375,1179600
2021-06-09,370.5604553222656,384.6099853515625,386.989990234375,383.9400024414063,386.4500122070313,969100
2021-06-10,372.60302734375,386.7300109863281,387.5700073242188,382.4400024414063,384.0,831700
2021-06-11,378.152587890625,392.489990234375,392.9400024414063,387.4100036621094,388.5299987792969,1085600
2021-06-14,381.8908386230469,396.3699951171875,396.5199890136719,388.1799926757813,388.8599853515625,1375300
2021-06-15,381.5535888671875,396.0199890136719,399.1099853515625,395.1400146484375,398.80999755859375,1813800
2021-06-16,378.4127197265625,392.760009765625,399.1199951171875,390.7200012207031,397.0499877929688,1346000
2021-06-17,385.5424499511719,400.1600036621094,401.2699890136719,393.5299987792969,393.7300109863281,2122100
2021-06-18,376.4375305175781,390.7099914550781,399.3299865722656,389.75,398.5799865722656,2394900
2021-06-21,384.9258117675781,399.5199890136719,400.1900024414063,389.7699890136719,392.8299865722656,1431800
2021-06-22,389.1072387695313,403.8599853515625,404.8900146484375,396.8699951171875,398.8999938964844,1343200
2021-06-23,386.1878356933594,400.8299865722656,404.80999755859375,400.6400146484375,403.6499938964844,1254500
2021-06-24,396.1598205566406,411.1799926757813,412.4599914550781,402.1499938964844,404.0799865722656,2135500
2021-06-25,397.2967224121094,412.3599853515625,412.9299926757813,407.5799865722656,410.8399963378906,1980300
2021-06-28,395.7937316894531,410.7999877929688,414.7699890136719,410.4299926757813,412.0,1058300
2021-06-29,395.5816955566406,410.5799865722656,411.8599853515625,402.6000061035156,405.75,1709500
2021-06-30,395.45648193359375,410.4500122070313,411.5400085449219,408.2000122070313,409.8699951171875,1469400
2021-07-01,397.142578125,412.2000122070313,414.010009765625,410.5299987792969,411.9400024414063,938700
2021-07-02,399.4837951660156,414.6300048828125,415.2099914550781,411.739990234375,413.1499938964844,874200
2021-07-06,400.4859313964844,415.6700134277344,416.6499938964844,410.1700134277344,415.0,1166500
2021-07-07,403.8483581542969,419.1600036621094,419.9599914550781,414.3399963378906,416.9100036621094,714100
2021-07-08,401.8250122070313,417.05999755859375,419.30999755859375,414.739990234375,414.8399963378906,1418100
2021-07-09,399.5320129394531,414.6799926757813,419.4800109863281,410.7699890136719,417.3500061035156,1534900
2021-07-12,396.70904541015625,411.75,417.7300109863281,408.9700012207031,416.3999938964844,1581700
2021-07-13,394.0113220214844,408.9500122070313,412.8500061035156,408.0299987792969,410.7900085449219,1143100
2021-07-14,395.5816955566406,410.5799865722656,410.7999877929688,407.5700073242188,409.0,810900
2021-07-15,396.4873962402344,411.5199890136719,413.0,409.1199951171875,409.1199951171875,845900
2021-07-16,399.2815551757813,414.4200134277344,415.260009765625,411.6300048828125,413.1099853515625,905800
2021-07-19,394.2040100097656,409.1499938964844,414.9700012207031,406.1000061035156,411.5700073242188,1226600
2021-07-20,401.1698913574219,416.3800048828125,419.3800048828125,408.760009765625,410.5,922700
2021-07-21,401.8250122070313,417.05999755859375,420.6199951171875,416.6600036621094,418.1499938964844,985500
2021-07-22,403.3088073730469,418.6000061035156,419.4800109863281,415.989990234375,418.8900146484375,822000
2021-07-23,403.2125244140625,418.5,422.7000122070313,417.7799987792969,420.7000122070313,994800
2021-07-26,398.2987365722656,413.3999938964844,418.8800048828125,408.510009765625,416.6400146484375,1167000
2021-07-27,397.7110290527344,412.7900085449219,415.4299926757813,407.9200134277344,412.3999938964844,1828600
2021-07-28,396.5548706054688,411.5899963378906,416.4400024414063,409.2900085449219,415.2000122070313,1474300
2021-07-29,408.0972595214844,423.5700073242188,427.9299926757813,416.0,419.7999877929688,1833300
2021-07-30,413.0591430664063,428.7200012207031,429.9299926757813,422.5199890136719,424.0499877929688,1572000
2021-08-02,418.3870544433594,434.25,436.1600036621094,428.5499877929688,430.6000061035156,1968800
2021-08-03,420.121337890625,436.0499877929688,436.0799865722656,428.489990234375,434.1499938964844,1645300
2021-08-04,423.44537353515625,439.5,444.6400146484375,434.3399963378906,436.0499877929688,2280700
2021-08-05,425.5841674804688,441.7200012207031,443.8299865722656,436.8200073242188,441.1199951171875,1391100
2021-08-06,425.4493103027344,441.5799865722656,442.3900146484375,437.3200073242188,441.0199890136719,1140100
2021-08-09,420.17913818359375,436.1099853515625,442.0,434.489990234375,440.9700012207031,1238500
2021-08-10,418.6183471679688,434.489990234375,438.7699890136719,433.2999877929688,438.7699890136719,879600
2021-08-11,417.7608642578125,433.6000061035156,437.1900024414063,431.1000061035156,435.5499877929688,1035700
2021-08-12,420.7957763671875,436.75,437.0299987792969,432.4400024414063,435.8800048828125,923100
2021-08-13,425.6034851074219,441.739990234375,442.05999755859375,436.4599914550781,438.0,1021900
2021-08-16,429.81390380859375,446.1099853515625,446.2900085449219,438.4500122070313,440.8299865722656,1085200
2021-08-17,427.9543762207031,444.1799926757813,445.2799987792969,441.3699951171875,444.2999877929688,950000
2021-08-18,414.2923889160156,430.0,445.0,429.75,445.0,1694700
2021-08-19,418.0884094238281,433.9400024414063,435.1799926757813,422.7900085449219,424.9100036621094,1585000
2021-08-20,421.5376892089844,437.5199890136719,439.239990234375,431.8500061035156,433.6700134277344,1622000
2021-08-23,422.98284912109375,439.0199890136719,442.3900146484375,436.8800048828125,439.9599914550781,874000
2021-08-24,421.6147766113281,437.6000061035156,441.489990234375,437.0,440.6400146484375,854200
2021-08-25,422.5991516113281,437.8500061035156,438.260009765625,433.3599853515625,437.1300048828125,572800
2021-08-26,421.9332580566406,437.1600036621094,439.0899963378906,433.7699890136719,439.0899963378906,543500
2021-08-27,423.0335388183594,438.2999877929688,440.8200073242188,436.0799865722656,439.0400085449219,838400
2021-08-30,428.60260009765625,444.0700073242188,446.260009765625,438.0,440.4299926757813,908800
2021-08-31,428.36126708984375,443.8200073242188,446.6300048828125,442.8800048828125,444.4299926757813,994400
2021-09-01,432.99407958984375,448.6199951171875,450.4700012207031,442.010009765625,445.3500061035156,961300
2021-09-02,433.7469482421875,449.3999938964844,453.6000061035156,446.0899963378906,451.5400085449219,844500
2021-09-03,436.3335876464844,452.0799865722656,454.1600036621094,447.6700134277344,449.4800109863281,997400
2021-09-07,431.1601867675781,446.7200012207031,452.2999877929688,443.0400085449219,451.7699890136719,964200
2021-09-08,434.9147338867188,450.6099853515625,451.8999938964844,445.5799865722656,447.5199890136719,1010800
2021-09-09,435.6675720214844,451.3900146484375,456.6300048828125,450.0899963378906,454.0199890136719,1079000
2021-09-10,434.5577087402344,450.239990234375,455.0299987792969,449.2999877929688,452.2099914550781,972100
2021-09-13,433.7662353515625,449.4200134277344,456.5899963378906,443.8299865722656,453.8299865722656,1365600
2021-09-14,435.8605651855469,451.5899963378906,455.1499938964844,449.2999877929688,449.6799926757813,801700
2021-09-15,436.401123046875,452.1499938964844,454.1799926757813,448.55999755859375,453.989990234375,891900
2021-09-16,438.2348937988281,454.0499877929688,455.05999755859375,451.3399963378906,451.8399963378906,1120000
2021-09-17,430.8707275390625,446.4200134277344,453.80999755859375,445.0400085449219,452.1499938964844,1482500
2021-09-20,429.374755859375,444.8699951171875,445.55999755859375,439.2999877929688,440.6099853515625,1088200
2021-09-21,429.6931762695313,445.2000122070313,448.0,443.6600036621094,447.1400146484375,743900
2021-09-22,430.1178894042969,445.6400146484375,448.9800109863281,441.4500122070313,448.9800109863281,1103800
2021-09-23,435.9378662109375,451.6700134277344,455.3999938964844,448.0700073242188,448.3200073242188,1092300
2021-09-24,437.2986755371094,453.0799865722656,453.1400146484375,449.1400146484375,449.8999938964844,552700
2021-09-27,429.8186340332031,445.3299865722656,451.5899963378906,441.5299987792969,451.4100036621094,780900
2021-09-28,411.2680358886719,426.1099853515625,442.010009765625,420.0299987792969,438.6600036621094,1940200
2021-09-29,411.7603759765625,426.6199951171875,431.0499877929688,424.3299865722656,429.0,1145400
2021-09-30,410.0906982421875,424.8900146484375,432.80999755859375,424.5799865722656,429.3399963378906,1248900
2021-10-01,413.4397277832031,428.3599853515625,429.739990234375,421.0,426.0299987792969,1262300
2021-10-04,401.3655090332031,415.8500061035156,428.4100036621094,414.9400024414063,426.4299926757813,1160000
2021-10-05,410.322265625,425.1300048828125,428.2000122070313,417.2200012207031,419.6700134277344,1194300
2021-10-06,412.8606567382813,427.760009765625,428.30999755859375,418.7999877929688,421.1099853515625,854200
2021-10-07,417.7250671386719,432.7999877929688,436.7099914550781,431.6099853515625,432.3999938964844,752200
2021-10-08,414.75238037109375,429.7200012207031,432.260009765625,426.1799926757813,431.7999877929688,591000
2021-10-11,413.5652465820313,428.489990234375,434.4700012207031,426.1799926757813,427.7900085449219,653900
2021-10-12,415.6693115234375,430.6700134277344,434.8800048828125,426.1499938964844,431.4400024414063,1423500
2021-10-13,415.4375915527344,430.4299926757813,433.5,424.5400085449219,433.0,1271300
2021-10-14,426.392333984375,441.7799987792969,445.989990234375,433.8900146484375,435.4400024414063,1436700
2021-10-15,428.457763671875,443.9200134277344,446.4800109863281,442.6400146484375,445.75,953600
2021-10-18,432.2605285644531,447.8599853515625,448.3599853515625,442.0400085449219,444.010009765625,836200
2021-10-19,435.3780517578125,451.0899963378906,453.1400146484375,447.0,449.8999938964844,1042300
2021-10-20,425.2148132324219,440.55999755859375,453.0,435.8900146484375,452.0499877929688,1519400
2021-10-21,429.9248352050781,445.4400024414063,446.0499877929688,436.8299865722656,440.5400085449219,961400
2021-10-22,434.7989501953125,450.489990234375,451.2000122070313,443.8500061035156,446.0700073242188,1349700
2021-10-25,431.78759765625,447.3699951171875,450.8299865722656,443.7099914550781,450.1400146484375,1148500
2021-10-26,448.4367980957031,464.6199951171875,470.80999755859375,452.7799987792969,454.0199890136719,2318800
2021-10-27,446.4871520996094,462.6000061035156,470.2099914550781,462.3500061035156,465.2799987792969,1251800
2021-10-28,453.156494140625,469.510009765625,475.25,460.55999755859375,460.55999755859375,1830600
2021-10-29,457.64447021484375,474.1600036621094,475.6600036621094,466.1400146484375,467.989990234375,1588500
2021-11-01,447.04693603515625,463.1799926757813,476.1700134277344,457.760009765625,474.1199951171875,1225400
2021-11-02,445.1165771484375,461.1799926757813,469.4200134277344,460.4700012207031,464.6300048828125,936200
2021-11-03,439.2000732421875,455.0499877929688,460.9700012207031,452.489990234375,458.25,1662000
2021-11-04,446.6319580078125,462.75,466.0,455.0,455.5299987792969,1438600
2021-11-05,444.2575988769531,460.2900085449219,467.989990234375,458.5499877929688,467.1000061035156,1158400
2021-11-08,445.5798034667969,461.6600036621094,465.7200012207031,458.5499877929688,464.1400146484375,1027200
2021-11-09,445.8887634277344,461.9800109863281,464.739990234375,459.8699951171875,463.0299987792969,952000
2021-11-10,438.3893737792969,454.2099914550781,461.1400146484375,450.2000122070313,459.6499938964844,1011000
2021-11-11,435.7930603027344,451.5199890136719,457.3200073242188,451.0199890136719,456.7900085449219,741100
2021-11-12,437.5689697265625,453.3599853515625,455.3200073242188,448.7999877929688,452.2300109863281,1842600
2021-11-15,443.2828369140625,459.2799987792969,464.0700073242188,449.8900146484375,453.5,2115800
2021-11-16,453.9865417480469,470.3699951171875,472.1600036621094,458.30999755859375,458.8200073242188,1538300
2021-11-17,449.2861328125,465.5,468.9400024414063,451.3200073242188,467.0,1680200
2021-11-18,447.7708435058594,463.9299926757813,469.0,460.8699951171875,468.4500122070313,2835700
2021-11-19,445.2420043945313,461.30999755859375,469.0,459.1600036621094,467.4100036621094,1585400
2021-11-22,442.1728515625,458.1300048828125,466.0899963378906,457.7799987792969,464.239990234375,1190900
2021-11-23,442.3754577636719,458.3399963378906,459.0,451.5,454.3800048828125,1219300
2021-11-24,448.1376037597656,463.5299987792969,464.5,455.1700134277344,455.8900146484375,905500
2021-11-26,439.4364318847656,454.5299987792969,463.25,453.0899963378906,457.8500061035156,833900
2021-11-29,449.49114990234375,464.9299926757813,467.1000061035156,457.9100036621094,459.7000122070313,1489200
2021-11-30,440.5965576171875,455.7300109863281,466.75,454.3900146484375,460.4500122070313,1865900
2021-12-01,434.1481018066406,449.05999755859375,462.5199890136719,448.7200012207031,461.0499877929688,1436800
2021-12-02,445.6625671386719,460.9700012207031,462.5799865722656,447.9500122070313,448.0400085449219,1369700
2021-12-03,440.6836242675781,455.8200073242188,465.489990234375,445.3299865722656,462.6900024414063,1488500
2021-12-06,441.3699645996094,456.5299987792969,460.1900024414063,451.6099853515625,460.1900024414063,1250800
2021-12-07,454.8374633789063,470.4599914550781,470.5899963378906,463.0700073242188,466.7099914550781,1093600
2021-12-08,457.2930603027344,473.0,473.4100036621094,468.8399963378906,471.3500061035156,998600
2021-12-09,452.1304321289063,467.6600036621094,472.0299987792969,467.3399963378906,471.3399963378906,931000
2021-12-10,457.9408264160156,473.6700134277344,473.8599853515625,465.30999755859375,469.80999755859375,904300
2021-12-13,462.9585571289063,478.8599853515625,481.6099853515625,473.0799865722656,475.1300048828125,1449500
2021-12-14,454.7214050292969,470.3399963378906,478.0299987792969,464.8399963378906,475.7699890136719,1440300
2021-12-15,463.0648498535156,478.9700012207031,479.5299987792969,469.6400146484375,471.3699951171875,1093300
2021-12-16,460.9960021972656,476.8299865722656,484.2099914550781,471.5,480.9100036621094,1377400
2021-12-17,452.1111145019531,467.6400146484375,475.55999755859375,464.8500061035156,475.4299926757813,2355500
2021-12-20,445.0535278320313,460.3399963378906,462.3599853515625,454.0,462.3599853515625,1675300
2021-12-21,454.8665161132813,470.489990234375,470.8999938964844,463.0499877929688,464.7099914550781,717300
2021-12-22,457.5444946289063,473.260009765625,473.7000122070313,468.6000061035156,470.9700012207031,814700
2021-12-23,458.0084838867188,473.739990234375,477.4200134277344,473.4700012207031,474.30999755859375,1342600
2021-12-27,462.2237548828125,478.1000061035156,480.2699890136719,472.510009765625,478.239990234375,850700
2021-12-28,459.3233642578125,475.1000061035156,481.4400024414063,474.510009765625,478.6300048828125,717600
2021-12-29,458.7916259765625,474.5499877929688,477.489990234375,472.3500061035156,475.9200134277344,709400
2021-12-30,454.8568420410156,470.4800109863281,476.7799987792969,470.0499877929688,474.9400024414063,820400
2021-12-31,456.2586059570313,471.9299926757813,473.9299926757813,469.0199890136719,469.5799865722656,842800
2022-01-03,445.7883605957031,461.1000061035156,472.8299865722656,458.25,472.8299865722656,1282400
2022-01-04,444.5508117675781,459.8200073242188,465.0199890136719,456.9599914550781,465.0199890136719,1215200
2022-01-05,440.6256408691406,455.760009765625,463.1499938964844,455.4100036621094,461.2300109863281,1316100
2022-01-06,436.9517517089844,451.9599914550781,454.9599914550781,446.5499877929688,453.7300109863281,1452600
2022-01-07,431.9147644042969,446.75,452.0799865722656,446.1300048828125,450.0799865722656,1086400
2022-01-10,420.9320068359375,435.3900146484375,442.4100036621094,428.3200073242188,439.1000061035156,2357500
2022-01-11,426.3750915527344,441.0199890136719,441.1700134277344,430.8999938964844,435.3900146484375,1497300
2022-01-12,432.9685974121094,447.8399963378906,450.5899963378906,442.5700073242188,443.5299987792969,1910400
2022-01-13,421.7827758789063,436.2699890136719,450.0700073242188,434.7000122070313,447.8299865722656,1158000
2022-01-14,418.002685546875,432.3599853515625,434.5,427.2799987792969,433.1400146484375,1400700
2022-01-18,410.0653076171875,424.1499938964844,427.7000122070313,420.6400146484375,426.2099914550781,1483100
2022-01-19,408.9051208496094,422.9500122070313,434.7799987792969,422.4700012207031,427.4299926757813,1535300
2022-01-20,404.1001586914063,417.9800109863281,431.4400024414063,416.4200134277344,425.2900085449219,1284200
2022-01-21,403.08502197265625,416.9299926757813,425.2099914550781,414.3500061035156,419.0400085449219,1634100
2022-01-24,404.0711669921875,417.9500122070313,418.8500061035156,400.6900024414063,409.4800109863281,1861400
2022-01-25,386.2628173828125,399.5299987792969,413.1099853515625,399.0199890136719,410.55999755859375,2498500
2022-01-26,384.3389892578125,397.5400085449219,407.510009765625,394.2099914550781,403.1400146484375,2119700
2022-01-27,381.9606018066406,395.0799865722656,410.0499877929688,393.0899963378906,403.7200012207031,1716700
2022-01-28,393.1174011230469,406.6199951171875,406.7200012207031,390.9500122070313,395.2300109863281,1701100
2022-01-31,401.4318237304688,415.2200012207031,415.510009765625,405.4700012207031,406.6499938964844,1788200
2022-02-01,403.5974426269531,417.4599914550781,419.3999938964844,409.2200012207031,418.4500122070313,1457400
2022-02-02,408.0543823242188,422.0700073242188,423.4100036621094,417.5,421.2999877929688,1640600
2022-02-03,399.4305725097656,413.1499938964844,419.8299865722656,412.2000122070313,418.0,1226800
2022-02-04,400.6294250488281,414.3900146484375,420.010009765625,408.3399963378906,409.3999938964844,1370800
2022-02-07,391.7928466796875,405.25,417.6499938964844,403.8999938964844,414.0899963378906,1471300
2022-02-08,386.5044860839844,399.7799987792969,403.0799865722656,391.75,401.3399963378906,2887800
2022-02-09,394.5249938964844,407.2900085449219,410.1000061035156,401.2799987792969,402.7699890136719,2351300
2022-02-10,384.0247497558594,396.4500122070313,406.6900024414063,394.1199951171875,399.3299865722656,2420500
2022-02-11,375.5102844238281,387.6600036621094,397.3900146484375,386.25,395.0,2731700
2022-02-14,368.778076171875,380.7099914550781,388.9800109863281,375.4500122070313,386.5,3156700
2022-02-15,373.2919921875,385.3699951171875,390.0,382.80999755859375,387.260009765625,1425500
2022-02-16,374.43499755859375,386.5499877929688,389.2900085449219,380.6099853515625,384.4100036621094,1813100
2022-02-17,369.5335693359375,381.489990234375,388.0199890136719,380.9100036621094,386.8200073242188,1224800
2022-02-18,366.802001953125,378.6700134277344,383.489990234375,376.4700012207031,382.489990234375,1253600
2022-02-22,368.3324279785156,380.25,384.2999877929688,376.0499877929688,376.3699951171875,1648500
2022-02-23,361.6681213378906,373.3699951171875,384.760009765625,372.760009765625,383.9200134277344,1766800
2022-02-24,369.7176818847656,381.6799926757813,383.7200012207031,363.5400085449219,364.2699890136719,1895400
2022-02-25,368.9524841308594,380.8900146484375,384.489990234375,371.0,377.8699951171875,8122200
2022-02-28,363.9250793457031,375.7000122070313,389.4800109863281,372.1300048828125,379.0,5249900
2022-03-01,378.3387756347656,390.5799865722656,396.2799987792969,376.1799926757813,378.0,9770400
2022-03-02,386.6111145019531,399.1199951171875,406.55999755859375,391.9800109863281,394.0,5798500
2022-03-03,387.9478454589844,400.5,408.7999877929688,391.1499938964844,398.760009765625,4359800
2022-03-04,394.77685546875,407.5499877929688,408.3699951171875,397.260009765625,399.8800048828125,3523900
2022-03-07,373.5536193847656,385.6400146484375,407.989990234375,384.6799926757813,406.8299865722656,4222000
2022-03-08,375.9655456542969,388.1300048828125,395.7799987792969,380.4800109863281,384.1600036621094,3693900
2022-03-09,379.2395629882813,391.510009765625,402.1099853515625,390.9800109863281,401.3999938964844,3034100
2022-03-10,370.7540893554688,382.75,385.739990234375,373.8399963378906,381.2799987792969,2767300
2022-03-11,367.7803955078125,379.6799926757813,388.6499938964844,379.2799987792969,385.0,2252100
2022-03-14,365.1843566894531,377.0,386.3399963378906,373.1799926757813,383.5299987792969,2558100
2022-03-15,375.2487487792969,387.3900146484375,388.3599853515625,375.4200134277344,380.9599914550781,1977200
2022-03-16,379.9370422363281,392.2300109863281,396.3900146484375,384.0700073242188,389.9200134277344,2092100
2022-03-17,390.0401916503906,402.6600036621094,402.9700012207031,391.5,391.5,2393500
2022-03-18,397.0919799804688,409.9400024414063,412.0,403.4500122070313,404.1700134277344,2858200
2022-03-21,392.0743408203125,404.760009765625,407.989990234375,401.8599853515625,405.5899963378906,2207900
2022-03-22,401.29595947265625,414.2799987792969,416.5299987792969,405.5400085449219,406.4599914550781,2336400
2022-03-23,392.99456787109375,405.7099914550781,412.8699951171875,404.8299865722656,411.6600036621094,2145200
2022-03-24,394.8931579589844,407.6700134277344,410.6199951171875,405.989990234375,409.6099853515625,2066800
2022-03-25,400.5113830566406,413.4700012207031,413.8500061035156,407.8900146484375,408.9500122070313,2033300
