Date,Adj Close,Close,High,Low,Open,Volume
2021-09-22,152.05215454101562,187.4600067138672,188.8699951171875,187.1499938964844,188.1999969482422,978700
2021-09-23,149.5377197265625,184.3600006103516,187.9199981689453,183.3099975585937,187.4499969482422,1651800
2021-09-24,147.6802520751953,182.07000732421875,184.8600006103516,180.4900054931641,184.0,1622200
2021-09-27,143.7706756591797,177.25,182.0,176.94000244140625,180.8699951171875,2153600
2021-09-28,141.9943389892578,175.05999755859375,176.7899932861328,173.49000549316406,174.8699951171875,2823500
2021-09-29,142.57017517089844,175.77000427246094,176.97000122070312,174.6999969482422,175.7899932861328,1377800
2021-09-30,140.5829315185547,173.32000732421875,176.72000122070312,173.13999938964844,176.38999938964844,1701300
2021-10-01,140.33961486816406,173.02000427246094,174.5800018310547,172.3300018310547,173.8300018310547,1457400
2021-10-04,140.8587188720703,173.66000366210938,174.5800018310547,171.77999877929688,172.35000610351562,1462500
2021-10-05,139.8773193359375,172.4499969482422,174.08999633789062,171.14999389648438,173.8000030517578,1514400
2021-10-06,141.41029357910156,174.33999633789062,174.5500030517578,170.27000427246094,171.6999969482422,1250400
2021-10-07,140.20172119140625,172.85000610351562,176.77000427246094,172.58999633789062,175.00999450683594,947200
2021-10-08,137.74404907226562,169.82000732421875,172.74000549316406,169.47000122070312,172.74000549316406,971700
2021-10-11,136.88426208496094,168.75999450683594,170.60000610351562,168.25,169.5399932861328,1202900
2021-10-12,138.376708984375,170.60000610351562,171.25,168.55999755859375,169.39999389648438,1478700
2021-10-13,137.66294860839844,169.72000122070312,170.36000061035156,166.30999755859375,169.3300018310547,2809700
2021-10-14,138.9282989501953,171.27999877929688,171.9499969482422,169.55999755859375,170.1699981689453,2173400
2021-10-15,136.957275390625,168.85000610351562,171.92999267578125,167.3699951171875,171.7100067138672,2276400
2021-10-18,136.11367797851562,167.80999755859375,168.9199981689453,166.75,168.60000610351562,1812300
2021-10-19,140.2261199951172,172.8800048828125,173.25,169.49000549316406,170.41000366210938,2788000
2021-10-20,141.9456329345703,175.0,175.17999267578125,172.89999389648438,173.0,2364300
2021-10-21,144.33033752441406,177.94000244140625,178.1199951171875,171.52999877929688,173.14999389648438,2901600
2021-10-22,145.2874298095703,179.1199951171875,179.9499969482422,176.91000366210938,178.0,2834200
2021-10-25,144.0869903564453,177.63999938964844,178.94000244140625,176.3699951171875,178.74000549316406,1898100
2021-10-26,146.0661163330078,180.0800018310547,180.5599975585937,177.66000366210938,178.08999633789062,1519400
2021-10-27,144.581787109375,178.25,182.4100036621093,177.94000244140625,181.75,2486000
2021-10-28,147.54234313964844,181.8999938964844,182.22000122070312,177.72999572753906,178.4499969482422,2031200
2021-10-29,146.24456787109375,180.3000030517578,182.9499969482422,179.17999267578125,180.5399932861328,2619700
2021-11-01,147.22605895996094,181.509994506836,181.8699951171875,178.75999450683594,181.02999877929688,1738200
2021-11-02,148.27235412597656,182.8000030517578,183.47999572753903,179.60000610351562,182.0,1750700
2021-11-03,148.3696746826172,182.9199981689453,184.7400054931641,180.9100036621093,183.5500030517578,1334400
2021-11-04,146.85292053222656,181.0500030517578,183.6300048828125,180.4100036621093,183.1699981689453,1343000
2021-11-05,146.10667419433594,180.1300048828125,182.97000122070312,179.8699951171875,181.9900054931641,1373300
2021-11-08,145.9768829345703,179.97000122070312,181.1000061035156,177.16000366210938,180.5800018310547,1525100
2021-11-09,146.69070434570312,180.8500061035156,181.58999633789065,179.61000061035156,180.0,1719200
2021-11-10,146.27700805664062,180.33999633789065,182.4199981689453,179.52000427246094,180.8500061035156,1246600
2021-11-11,146.53659057617188,180.6600036621093,180.97000122070312,178.61000061035156,180.5,1323700
2021-11-12,146.6339111328125,180.77999877929688,181.5200042724609,180.0500030517578,181.17999267578125,1080300
2021-11-15,148.25616455078125,182.77999877929688,182.83999633789065,179.72000122070312,180.6699981689453,1085700
2021-11-16,146.1715850830078,180.2100067138672,184.259994506836,180.0,183.259994506836,1453800
2021-11-17,149.8135223388672,184.6999969482422,185.63999938964844,179.8699951171875,180.2100067138672,2011600
2021-11-18,148.7022247314453,183.3300018310547,184.9100036621093,181.25,184.7400054931641,1285000
2021-11-19,149.03480529785156,183.7400054931641,185.3699951171875,182.759994506836,184.6499938964844,1478500
2021-11-22,147.59104919433594,181.9600067138672,184.07000732421875,180.52999877929688,183.75,1369100
2021-11-23,148.97804260253906,183.6699981689453,184.259994506836,181.3600006103516,181.3600006103516,1188900
2021-11-24,151.4033203125,186.6600036621093,186.759994506836,182.3800048828125,184.0399932861328,1035600
2021-11-26,148.84014892578125,183.5,187.83999633789065,183.08999633789065,185.72999572753903,807300
2021-11-29,150.73004150390625,185.8300018310547,187.0,181.8000030517578,183.5,1295100
2021-11-30,147.33958435058594,181.6499938964844,186.3699951171875,181.44000244140625,184.9900054931641,2658700
2021-12-01,146.4554443359375,180.5599975585937,186.07000732421875,180.47000122070312,182.0,1410800
2021-12-02,150.57594299316406,185.63999938964844,187.509994506836,181.52999877929688,181.8500061035156,1761000
2021-12-03,149.94326782226562,184.8600006103516,186.72999572753903,183.1999969482422,186.0200042724609,1232700
2021-12-06,152.34417724609375,187.82000732421875,189.1300048828125,184.82000732421875,185.5399932861328,2042000
2021-12-07,155.85630798339844,192.1499938964844,192.5,188.8099975585937,189.22999572753903,1847900
2021-12-08,155.36964416503906,191.5500030517578,193.77999877929688,190.4100036621093,191.82000732421875,2298200
2021-12-09,153.80416870117188,189.6199951171875,191.8000030517578,188.8300018310547,191.1000061035156,1430600
2021-12-10,156.7161407470703,193.2100067138672,193.52999877929688,188.83999633789065,189.8999938964844,1642500
2021-12-13,161.11236572265625,198.6300048828125,199.259994506836,193.0,193.0,1676900
2021-12-14,159.2655487060547,194.8999938964844,196.9900054931641,192.6600036621093,196.7700042724609,1629100
2021-12-15,160.98159790039062,197.0,197.6600036621093,194.6699981689453,196.009994506836,1291400
2021-12-16,163.81716918945312,200.47000122070312,200.97000122070312,196.7100067138672,197.2400054931641,1631200
2021-12-17,164.528076171875,201.33999633789065,204.1499938964844,199.8000030517578,200.72999572753903,3381400
2021-12-20,165.17367553710938,202.1300048828125,202.63999938964844,198.6100006103516,199.5800018310547,1096500
2021-12-21,162.27273559570312,198.5800018310547,203.8300018310547,197.5599975585937,202.9499969482422,1439500
2021-12-22,163.08987426757812,199.5800018310547,199.83999633789065,198.1300048828125,199.2899932861328,1165100
2021-12-23,162.9346466064453,199.38999938964844,200.6499938964844,198.1600036621093,199.63999938964844,1211000
2021-12-27,167.31463623046875,204.75,204.9199981689453,199.72999572753903,200.57000732421875,920600
2021-12-28,168.58126831054688,206.3000030517578,206.83999633789065,204.0500030517578,204.75,1156000
2021-12-29,169.39842224121094,207.3000030517578,207.72999572753903,204.69000244140625,206.0399932861328,849500
2021-12-30,169.90504455566406,207.9199981689453,208.69000244140625,206.7100067138672,208.0,735500
2021-12-31,170.57516479492188,208.7400054931641,209.8699951171875,207.5399932861328,208.3000030517578,739400
2022-01-03,169.7579803466797,207.7400054931641,209.0,203.77999877929688,209.0,1641800
2022-01-04,165.19000244140625,202.1499938964844,208.25,201.8999938964844,207.13999938964844,1896600
2022-01-05,154.0030517578125,188.4600067138672,198.75,187.8699951171875,198.75,3577200
2022-01-06,157.30438232421875,192.5,193.25,185.25,189.5200042724609,2592500
2022-01-07,159.12664794921875,194.72999572753903,197.22999572753903,191.259994506836,192.69000244140625,2260900
2022-01-10,155.80897521972656,190.6699981689453,192.6100006103516,188.1100006103516,192.6100006103516,1937300
2022-01-11,153.29208374023438,187.58999633789065,190.9499969482422,185.97999572753903,190.9499969482422,2446600
2022-01-12,154.78749084472656,189.4199981689453,190.759994506836,187.0,187.4199981689453,2051800
2022-01-13,153.1204833984375,187.3800048828125,190.17999267578125,186.77999877929688,189.5200042724609,1614900
2022-01-14,150.48106384277344,184.1499938964844,187.3099975585937,181.8099975585937,186.9499969482422,1639100
2022-01-18,150.35845947265625,184.0,184.7700042724609,181.2899932861328,182.0,1682700
2022-01-19,149.69651794433594,183.19000244140625,186.8000030517578,183.1499938964844,184.82000732421875,1981200
2022-01-20,148.43814086914062,181.6499938964844,186.3099975585937,181.32000732421875,183.44000244140625,1440700
2022-01-21,148.92840576171875,182.25,185.0200042724609,181.33999633789065,183.0,1413100
2022-01-24,150.03977966308594,183.6100006103516,184.1300048828125,177.8000030517578,181.3999938964844,2102100
2022-01-25,148.8712158203125,182.17999267578125,183.8699951171875,179.77999877929688,181.6300048828125,1459800
2022-01-26,144.55657958984375,176.89999389648438,184.4199981689453,175.80999755859375,183.3000030517578,2469000
2022-01-27,140.20111083984375,171.57000732421875,178.0,170.0800018310547,177.5,2298700
2022-01-28,147.6454620361328,180.67999267578125,180.77999877929688,172.07000732421875,175.02000427246094,1934700
2022-01-31,149.14089965820312,182.509994506836,182.7400054931641,178.75,179.6999969482422,2076200
2022-02-01,147.5555877685547,180.57000732421875,182.8500061035156,178.61000061035156,181.9600067138672,1460400
2022-02-02,150.35845947265625,184.0,184.6300048828125,181.08999633789065,181.4900054931641,1649300
2022-02-03,148.4626007080078,181.67999267578125,183.6300048828125,181.38999938964844,182.8000030517578,990100
2022-02-04,147.3349609375,180.3000030517578,182.75,178.5,179.61000061035156,1095100
2022-02-07,147.81710815429688,180.88999938964844,182.5200042724609,180.0399932861328,180.5399932861328,1098700
2022-02-08,145.03871154785156,177.49000549316406,181.259994506836,177.25,180.77999877929688,1840600
2022-02-09,146.79562377929688,179.63999938964844,181.1100006103516,178.57000732421875,179.27999877929688,2814900
2022-02-10,141.41050720214844,173.0500030517578,178.8800048828125,172.44000244140625,177.10000610351562,1877400
2022-02-11,138.00291442871094,168.8800048828125,174.5,167.6699981689453,173.24000549316406,2920000
2022-02-14,136.94061279296875,167.5800018310547,169.8800048828125,166.3000030517578,169.33999633789062,2146100
2022-02-15,135.3226318359375,165.60000610351562,169.42999267578125,164.89999389648438,169.17999267578125,2536400
2022-02-16,134.56263732910156,164.6699981689453,165.97000122070312,163.35000610351562,165.6300048828125,2050200
2022-02-17,133.50033569335938,163.3699951171875,165.1199951171875,163.10000610351562,164.97000122070312,3107000
2022-02-18,132.6586456298828,162.33999633789062,164.83999633789062,161.10000610351562,163.35000610351562,4020700
2022-02-22,133.32057189941406,163.14999389648438,164.94000244140625,160.3000030517578,162.3000030517578,2584500
2022-02-23,130.6892852783203,159.92999267578125,164.72000122070312,159.8800048828125,163.2899932861328,1920000
2022-02-24,134.8323211669922,165.0,165.57000732421875,157.16000366210938,157.7100067138672,2967200
2022-02-25,136.94061279296875,167.5800018310547,167.77999877929688,163.9499969482422,165.69000244140625,1676300
2022-02-28,136.131591796875,166.58999633789062,167.58999633789062,164.55999755859375,166.66000366210938,3137900
2022-03-01,137.29197692871094,168.00999450683594,169.35000610351562,166.47000122070312,167.60000610351562,1985800
2022-03-02,141.53309631347656,173.1999969482422,174.07000732421875,168.3000030517578,168.3000030517578,3584700
2022-03-03,143.6903839111328,175.83999633789062,176.8699951171875,173.25999450683594,174.10000610351562,1846200
2022-03-04,146.35438537597656,179.10000610351562,180.07000732421875,174.52999877929688,174.66000366210938,1741900
2022-03-07,144.45849609375,176.77999877929688,179.11000061035156,176.0800018310547,178.1300048828125,2091800
2022-03-08,142.06422424316406,173.85000610351562,179.3000030517578,173.8300018310547,175.80999755859375,1962300
2022-03-09,142.15411376953125,173.9600067138672,177.1300048828125,173.49000549316406,175.94000244140625,1238300
2022-03-10,143.96009826660156,176.1699981689453,176.6300048828125,170.41000366210938,172.0500030517578,1624500
2022-03-11,141.88446044921875,173.6300048828125,179.1999969482422,173.5399932861328,177.30999755859375,1179300
2022-03-14,142.38717651367188,172.77000427246094,173.8800048828125,170.7100067138672,172.75,1435000
2022-03-15,142.37896728515625,172.75999450683594,175.6199951171875,171.69000244140625,174.55999755859375,1855800
2022-03-16,142.90638732910156,173.39999389648438,175.0,170.2100067138672,173.75,1866400
2022-03-17,145.80735778808594,176.9199981689453,177.13999938964844,173.39999389648438,173.39999389648438,1411500
2022-03-18,144.12612915039062,174.8800048828125,180.0,174.6300048828125,179.85000610351562,3674600
2022-03-21,144.30746459960938,175.10000610351562,176.61000061035156,174.0800018310547,174.57000732421875,2036900
2022-03-22,143.41737365722656,174.02000427246094,175.9499969482422,173.47999572753906,175.08999633789062,1707100
2022-03-23,142.9228973388672,173.4199981689453,175.27000427246094,171.6199951171875,173.6699981689453,1206000
2022-03-24,144.4805145263672,175.30999755859375,175.4199981689453,172.13999938964844,172.97999572753906,1568700
