Date,Adj Close,Close,High,Low,Open,Volume
2021-09-22,176.03024291992188,193.75,194.9499969482422,192.3300018310547,192.77999877929688,698200
2021-09-23,178.75584411621094,196.75,197.8800048828125,195.0,195.6000061035156,639000
2021-09-24,179.3645782470703,197.4199981689453,198.1199951171875,196.6199951171875,196.6499938964844,468900
2021-09-27,179.6735076904297,197.759994506836,200.2100067138672,197.42999267578125,198.1600036621093,645900
2021-09-28,179.07383728027344,197.1000061035156,198.6999969482422,195.33999633789065,197.7899932861328,887700
2021-09-29,180.2458953857422,198.38999938964844,199.5200042724609,197.08999633789065,198.08999633789065,672000
2021-09-30,178.10169982910156,196.02999877929688,199.4900054931641,196.009994506836,198.9600067138672,1059500
2021-10-01,180.0914306640625,198.22000122070312,199.3000030517578,194.0599975585937,197.2700042724609,876700
2021-10-04,179.44635009765625,197.509994506836,199.7400054931641,195.7899932861328,197.6600036621093,853100
2021-10-05,180.0369415283203,198.1600036621093,199.6600036621093,196.6199951171875,198.22999572753903,959000
2021-10-06,181.12713623046875,199.3600006103516,199.4100036621093,195.0,197.1199951171875,727100
2021-10-07,184.38101196289065,201.72999572753903,202.19000244140625,199.75,199.88999938964844,664200
2021-10-08,184.7374725341797,202.1199951171875,202.83999633789065,200.8600006103516,201.94000244140625,723100
2021-10-11,185.4320831298828,202.8800048828125,205.83999633789065,201.88999938964844,202.5,701700
2021-10-12,186.04446411132807,203.5500030517578,205.4499969482422,202.6999969482422,202.8800048828125,796300
2021-10-13,185.8982391357422,203.38999938964844,204.0599975585937,200.92999267578125,203.3800048828125,674100
2021-10-14,187.49774169921875,205.13999938964844,205.6699981689453,203.3999938964844,204.72000122070312,737100
2021-10-15,190.16661071777344,208.0599975585937,208.92999267578125,205.75,205.75,1076700
2021-10-18,188.88699340820312,206.6600036621093,208.2700042724609,205.7400054931641,206.9199981689453,591300
2021-10-19,190.678451538086,208.6199951171875,209.02999877929688,206.0500030517578,207.0800018310547,746000
2021-10-20,190.5139312744141,208.44000244140625,209.6300048828125,207.97000122070312,208.6199951171875,939500
2021-10-21,190.1483154296875,208.0399932861328,208.1999969482422,205.1600036621093,207.9600067138672,831300
2021-10-22,191.5010681152344,209.5200042724609,210.2100067138672,207.47000122070312,208.7100067138672,767800
2021-10-25,190.02951049804688,207.9100036621093,209.6300048828125,207.8000030517578,209.0599975585937,672500
2021-10-26,186.97677612304688,204.57000732421875,205.52999877929688,198.63999938964844,199.2100067138672,1855400
2021-10-27,188.09182739257807,205.7899932861328,208.7100067138672,201.2700042724609,204.9900054931641,1138800
2021-10-28,185.18533325195312,202.6100006103516,207.4900054931641,201.08999633789065,207.25,1119700
2021-10-29,185.3132781982422,202.75,204.0500030517578,201.3500061035156,202.6000061035156,1485500
2021-11-01,184.5272216796875,201.88999938964844,203.83999633789065,199.7700042724609,202.8099975585937,767700
2021-11-02,184.39927673339844,201.75,203.4600067138672,200.97000122070312,202.509994506836,847800
2021-11-03,183.9057159423828,201.2100067138672,201.25,197.6100006103516,200.9499969482422,1338300
2021-11-04,181.11802673339844,198.1600036621093,201.17999267578125,197.6100006103516,200.72999572753903,1138400
2021-11-05,183.71376037597656,201.0,201.3600006103516,199.009994506836,200.25,1306700
2021-11-08,185.21275329589844,202.63999938964844,203.1699981689453,200.0800018310547,201.9100036621093,1085900
2021-11-09,185.4320831298828,202.8800048828125,203.6300048828125,201.22999572753903,202.82000732421875,666900
2021-11-10,184.015380859375,201.3300018310547,203.75,201.1000061035156,203.0800018310547,625200
2021-11-11,181.96804809570312,199.08999633789065,201.4499969482422,198.8099975585937,200.7700042724609,904600
2021-11-12,183.6863555908203,200.97000122070312,201.4499969482422,198.5200042724609,199.08999633789065,944100
2021-11-15,183.7777709960937,201.07000732421875,202.0399932861328,200.1499938964844,202.0399932861328,679900
2021-11-16,181.6481475830078,198.7400054931641,201.69000244140625,198.69000244140625,200.9100036621093,860100
2021-11-17,182.3062286376953,199.4600067138672,200.1000061035156,198.6699981689453,198.6699981689453,617600
2021-11-18,180.97178649902344,198.0,199.7400054931641,196.82000732421875,199.7400054931641,750000
2021-11-19,179.42710876464844,196.3099975585937,198.3800048828125,196.0500030517578,197.8000030517578,792100
2021-11-22,182.2148284912109,199.3600006103516,200.57000732421875,196.6199951171875,197.2100067138672,689500
2021-11-23,183.06483459472656,200.2899932861328,201.72999572753903,199.4900054931641,199.8999938964844,604400
2021-11-24,181.6481475830078,198.7400054931641,200.63999938964844,198.0599975585937,200.07000732421875,524200
2021-11-26,176.7399444580078,193.3699951171875,194.5500030517578,190.8000030517578,194.1999969482422,847300
2021-11-29,177.71795654296875,194.44000244140625,195.8000030517578,193.1300048828125,195.0,878600
2021-11-30,172.7183837890625,188.97000122070312,193.72000122070312,188.63999938964844,192.4900054931641,2083900
2021-12-01,173.15713500976562,189.4499969482422,194.509994506836,189.42999267578125,192.0,1320400
2021-12-02,177.75450134277344,194.47999572753903,196.77999877929688,190.32000732421875,191.44000244140625,1246500
2021-12-03,180.6335906982422,197.6300048828125,198.0599975585937,194.5599975585937,194.7100067138672,1424200
2021-12-06,182.4067230224609,199.57000732421875,201.8999938964844,198.69000244140625,200.07000732421875,820500
2021-12-07,182.17825317382807,199.32000732421875,201.19000244140625,198.97000122070312,200.0,880200
2021-12-08,183.6041259765625,200.8800048828125,202.75,199.8500061035156,199.8500061035156,781100
2021-12-09,184.5637969970703,201.92999267578125,202.13999938964844,198.67999267578125,200.0,938000
2021-12-10,187.30577087402344,204.92999267578125,205.8500061035156,201.5,203.1699981689453,1038000
2021-12-13,185.9896545410156,203.4900054931641,205.0200042724609,202.009994506836,202.8800048828125,1017200
2021-12-14,185.9713592529297,203.47000122070312,206.5599975585937,202.3000030517578,204.7100067138672,1160300
2021-12-15,188.50314331054688,206.2400054931641,206.3500061035156,203.3500061035156,203.9900054931641,781200
2021-12-16,188.4482879638672,206.17999267578125,209.0800018310547,205.9199981689453,206.6600036621093,1030100
2021-12-17,184.81056213378903,202.1999969482422,206.3500061035156,202.19000244140625,206.0500030517578,2703100
2021-12-20,181.59329223632807,198.67999267578125,201.3999938964844,197.02999877929688,201.0,969100
2021-12-21,185.80682373046875,203.2899932861328,204.259994506836,199.6000061035156,199.8999938964844,1251800
2021-12-22,186.23643493652344,203.759994506836,204.88999938964844,203.2700042724609,203.42999267578125,608500
2021-12-23,187.0864715576172,204.69000244140625,205.8500061035156,203.77999877929688,204.83999633789065,665800
2021-12-27,189.31658935546875,207.1300048828125,207.2100067138672,204.5399932861328,205.07000732421875,849200
2021-12-28,189.8101501464844,207.6699981689453,208.8699951171875,206.5,206.5,899400
2021-12-29,190.0112152099609,207.88999938964844,208.5599975585937,206.1300048828125,207.7700042724609,715700
2021-12-30,189.6913299560547,207.5399932861328,209.3500061035156,207.17999267578125,207.6999969482422,718600
2021-12-31,190.54136657714844,208.47000122070312,209.47000122070312,206.3300018310547,207.32000732421875,868400
2022-01-03,189.6182098388672,207.4600067138672,209.5500030517578,206.13999938964844,209.0,721500
2022-01-04,193.8134613037109,212.0500030517578,212.4600067138672,208.2100067138672,209.07000732421875,1129400
2022-01-05,192.2231292724609,210.3099975585937,214.42999267578125,210.02999877929688,212.7700042724609,876500
2022-01-06,193.53013610839844,211.7400054931641,214.0399932861328,210.1300048828125,212.52999877929688,864100
2022-01-07,193.84999084472656,212.08999633789065,213.8699951171875,211.6699981689453,212.57000732421875,1408500
2022-01-10,192.497314453125,210.6100006103516,214.6999969482422,209.5,212.6000061035156,1235300
2022-01-11,193.3839111328125,211.5800018310547,211.759994506836,209.42999267578125,210.6100006103516,1021700
2022-01-12,193.70376586914065,211.92999267578125,212.6999969482422,210.6300048828125,212.0,968700
2022-01-13,194.28286743164065,211.3699951171875,213.1199951171875,210.3999938964844,211.4100036621093,766500
2022-01-14,195.87301635742188,213.1000061035156,213.6199951171875,209.5200042724609,210.4600067138672,1111000
2022-01-18,194.08984375,211.1600036621093,212.5,208.97000122070312,212.1300048828125,1104800
2022-01-19,193.35450744628903,210.3600006103516,213.44000244140625,210.3600006103516,211.1300048828125,826800
2022-01-20,192.0860595703125,208.97999572753903,212.9600067138672,208.47999572753903,210.47000122070312,933100
2022-01-21,189.8433074951172,206.5399932861328,210.8999938964844,206.32000732421875,209.259994506836,1237200
2022-01-24,190.3396759033203,207.0800018310547,207.5599975585937,200.6499938964844,204.44000244140625,1464200
2022-01-25,189.3101959228516,205.9600067138672,206.83999633789065,200.94000244140625,205.0,1765900
2022-01-26,188.35427856445312,204.9199981689453,210.1499938964844,200.7899932861328,204.1699981689453,1988400
2022-01-27,191.92059326171875,208.8000030517578,211.6300048828125,205.0800018310547,205.0800018310547,2402800
2022-01-28,195.6156616210937,212.82000732421875,213.0,206.2400054931641,209.83999633789065,1500400
2022-01-31,194.95382690429688,212.1000061035156,212.6199951171875,208.3800048828125,210.4600067138672,1566400
2022-02-01,195.6615753173828,212.8699951171875,213.6100006103516,209.75,212.19000244140625,1371700
2022-02-02,196.7737731933593,214.0800018310547,214.4499969482422,210.6000061035156,212.3000030517578,1888600
2022-02-03,195.01817321777344,212.1699981689453,213.25,207.83999633789065,207.83999633789065,1380700
2022-02-04,195.12844848632807,212.2899932861328,216.2100067138672,210.77999877929688,213.509994506836,1462300
2022-02-07,194.9722137451172,212.1199951171875,213.92999267578125,211.58999633789065,213.27999877929688,1045400
2022-02-08,197.12307739257807,214.4600067138672,215.07000732421875,211.8800048828125,213.3600006103516,1064500
2022-02-09,198.0238494873047,215.44000244140625,216.1699981689453,214.5,215.72000122070312,1037700
2022-02-10,194.42076110839844,211.5200042724609,215.7899932861328,210.3099975585937,213.75,1102200
2022-02-11,196.47964477539065,213.759994506836,214.94000244140625,210.8600006103516,211.63999938964844,1206200
2022-02-14,194.0990295410156,211.1699981689453,214.63999938964844,210.02999877929688,213.75,1227500
2022-02-15,195.56971740722656,212.7700042724609,214.1699981689453,211.0,211.97999572753903,690100
2022-02-16,197.0770874023437,214.4100036621093,215.32000732421875,212.5200042724609,212.67999267578125,814100
2022-02-17,197.0679168701172,214.3999938964844,215.5500030517578,212.2400054931641,213.72999572753903,1014300
2022-02-18,198.3731231689453,215.82000732421875,218.6000061035156,213.8300018310547,213.8300018310547,1609000
2022-02-22,199.2922515869141,216.82000732421875,220.1000061035156,215.1300048828125,220.0,2170000
2022-02-23,198.7867126464844,216.2700042724609,218.8800048828125,215.8099975585937,218.0599975585937,1744300
2022-02-24,200.863998413086,218.52999877929688,218.94000244140625,211.4100036621093,216.7899932861328,2062700
2022-02-25,209.5500946044922,227.97999572753903,228.1999969482422,218.5599975585937,218.5599975585937,1979400
2022-02-28,215.4970550537109,234.4499969482422,234.9900054931641,229.13999938964844,229.58999633789065,3284600
2022-03-01,214.4584045410156,233.32000732421875,237.02999877929688,232.1000061035156,235.0,2082500
2022-03-02,216.6919708251953,235.75,236.63999938964844,229.1600036621093,235.0,2780300
2022-03-03,218.87957763671875,238.1300048828125,239.759994506836,236.1699981689453,236.77999877929688,1875300
2022-03-04,225.46075439453125,245.2899932861328,245.5599975585937,235.0599975585937,236.1000061035156,3300500
2022-03-07,227.29910278320312,247.2899932861328,254.9900054931641,245.47999572753903,245.509994506836,4791800
2022-03-08,216.28756713867188,235.3099975585937,247.8600006103516,235.25,247.3800048828125,2769800
2022-03-09,217.66629028320312,236.8099975585937,238.4199981689453,231.6199951171875,234.97999572753903,2425400
2022-03-10,216.4806060791016,235.5200042724609,238.8099975585937,234.33999633789065,235.9900054931641,1576800
2022-03-11,213.68630981445312,232.47999572753903,238.9499969482422,232.3800048828125,235.8000030517578,1804900
2022-03-14,214.9271850585937,233.8300018310547,235.6000061035156,230.47000122070312,234.3500061035156,1379600
2022-03-15,218.41079711914065,237.6199951171875,238.4100036621093,233.4199981689453,235.4499969482422,1145800
2022-03-16,209.2835388183593,227.69000244140625,236.3699951171875,224.3800048828125,234.44000244140625,2457600
2022-03-17,211.87554931640625,230.509994506836,232.4199981689453,227.75,230.44000244140625,1712500
2022-03-18,211.6182098388672,230.22999572753903,231.1199951171875,228.58999633789065,230.6300048828125,2605200
2022-03-21,216.9861297607422,236.07000732421875,238.4900054931641,230.9900054931641,231.0,1566400
2022-03-22,218.6038055419922,237.8300018310547,237.8800048828125,234.1000061035156,236.1499938964844,1157800
2022-03-23,220.3134765625,239.69000244140625,241.6600036621093,238.22999572753903,238.6999969482422,1370400
2022-03-24,221.51759338378903,241.0,243.3600006103516,239.13999938964844,240.0,1179400
2022-03-25,224.60592651367188,244.3600006103516,244.44000244140625,240.3600006103516,240.8300018310547,1127200
