Date,Adj Close,Close,High,Low,Open,Volume
2021-03-18,74.19580841064453,93.11000061035156,95.48999786376952,92.88999938964844,94.08000183105467,2988900
2021-03-19,73.29535675048828,91.9800033569336,93.19000244140624,90.7300033569336,92.0,9148400
2021-03-22,72.40287780761719,90.86000061035156,91.72000122070312,90.31999969482422,91.0999984741211,2390100
2021-03-23,70.46651458740234,88.43000030517578,90.7300033569336,88.02999877929688,90.3000030517578,2627700
2021-03-24,70.76136016845703,88.80000305175781,90.9499969482422,88.73999786376953,89.44999694824219,2260200
2021-03-25,72.45866394042969,90.93000030517578,91.2300033569336,87.83999633789062,88.68000030517578,1977200
2021-03-26,73.29535675048828,91.9800033569336,92.2699966430664,90.62000274658205,92.0,1957300
2021-03-29,72.22755432128906,90.63999938964844,91.83999633789062,90.0999984741211,90.62999725341795,1955700
2021-03-30,73.37504577636719,92.08000183105467,92.58000183105467,91.02999877929688,91.3000030517578,1823000
2021-03-31,72.59413146972656,91.0999984741211,92.1999969482422,91.05999755859376,91.41000366210938,2878400
2021-04-01,73.87705993652344,92.70999908447266,92.70999908447266,90.80999755859376,90.9000015258789,1895100
2021-04-05,73.90894317626953,92.75,94.1999969482422,92.54000091552734,93.79000091552734,1925100
2021-04-06,74.14005279541016,93.04000091552734,93.6999969482422,92.45999908447266,92.79000091552734,1694800
2021-04-07,74.86518096923828,93.9499969482422,94.16000366210938,93.0500030517578,93.0500030517578,1644700
2021-04-08,74.08425903320312,92.97000122070312,93.33999633789062,92.18000030517578,93.1999969482422,1205900
2021-04-09,75.18391418457031,94.3499984741211,94.41999816894533,93.4800033569336,93.88999938964844,2436200
2021-04-12,76.14812469482422,95.55999755859376,95.75,94.51000213623048,95.0,1848500
2021-04-13,75.92499542236328,95.27999877929688,95.88999938964844,94.1999969482422,95.1999969482422,2775100
2021-04-14,77.56654357910156,97.33999633789062,97.8499984741211,95.38999938964844,95.4800033569336,3520000
2021-04-15,77.53467559814453,97.3000030517578,97.9499969482422,96.73999786376952,97.23999786376952,2882400
2021-04-16,78.793701171875,98.87999725341795,99.52999877929688,97.8499984741211,98.0,2218900
2021-04-19,78.52278900146484,98.54000091552734,99.87000274658205,98.33999633789062,99.2699966430664,1786500
2021-04-20,76.51469421386719,96.0199966430664,98.0,95.2699966430664,97.58000183105467,1939200
2021-04-21,78.03668212890625,97.93000030517578,98.05999755859376,95.41000366210938,95.66000366210938,1989300
2021-04-22,77.08841705322266,96.73999786376952,97.76000213623048,96.3000030517578,97.4499969482422,1888500
2021-04-23,78.49091339111328,98.5,98.86000061035156,96.52999877929688,96.6500015258789,1698900
2021-04-26,78.51481628417969,98.52999877929688,100.20999908447266,98.3499984741211,98.97000122070312,1914800
2021-04-27,79.12840270996094,99.3000030517578,99.37999725341795,98.52999877929688,98.52999877929688,1390500
2021-04-28,79.5347671508789,99.80999755859376,100.7699966430664,99.66000366210938,100.13999938964844,1539300
2021-04-29,80.64244079589844,101.1999969482422,101.5500030517578,100.06999969482422,100.7699966430664,1660400
2021-04-30,79.97305297851562,100.36000061035156,101.36000061035156,99.9499969482422,100.87000274658205,1524600
2021-05-03,80.83368682861328,101.44000244140624,102.38999938964844,100.58000183105467,101.3499984741211,1760100
2021-05-04,81.01695251464844,101.66999816894533,102.25,100.18000030517578,101.41000366210938,2056600
2021-05-05,83.02503967285156,104.19000244140624,104.61000061035156,101.62999725341795,102.75,2857200
2021-05-06,84.1565933227539,105.61000061035156,105.68000030517578,103.41999816894533,104.61000061035156,2303100
2021-05-07,84.42752838134766,105.9499969482422,105.9800033569336,103.8499984741211,103.98999786376952,2130600
2021-05-10,85.04113006591797,106.72000122070312,108.55999755859376,105.87999725341795,106.6999969482422,2935300
2021-05-11,83.59879302978516,104.91000366210938,106.4800033569336,103.9499969482422,105.76000213623048,2890800
2021-05-12,82.23616027832031,103.1999969482422,106.25,102.93000030517578,105.63999938964844,2225900
2021-05-13,84.30799865722656,105.8000030517578,106.6500015258789,102.68000030517578,102.7300033569336,2263200
2021-05-14,85.80609893798828,107.68000030517578,107.88999938964844,106.01000213623048,106.13999938964844,1764200
2021-05-17,86.02922058105469,107.95999908447266,108.20999908447266,106.68000030517578,107.05999755859376,1573300
2021-05-18,84.93753051757812,106.58999633789062,107.88999938964844,106.51000213623048,107.5,2136700
2021-05-19,84.8259506225586,106.4499969482422,106.51000213623048,103.63999938964844,105.31999969482422,2264500
2021-05-20,84.22830963134766,105.6999969482422,106.8499984741211,104.83999633789062,106.44000244140624,1949600
2021-05-21,85.18455505371094,106.9000015258789,107.41999816894533,106.05999755859376,106.05999755859376,2028800
2021-05-24,85.6517562866211,106.33000183105467,106.87000274658205,105.5,105.9499969482422,1693000
2021-05-25,84.07292175292969,104.37000274658205,107.37999725341795,104.1999969482422,106.4000015258789,1918200
2021-05-26,84.60457611083984,105.02999877929688,105.26000213623048,103.61000061035156,104.98999786376952,1768100
2021-05-27,85.89340209960938,106.62999725341795,107.0199966430664,105.5999984741211,106.54000091552734,3026700
2021-05-28,86.16728973388672,106.97000122070312,107.20999908447266,104.91999816894533,107.0999984741211,2181200
2021-06-01,87.40779113769531,108.51000213623048,108.63999938964844,107.37000274658205,107.91000366210938,1813900
2021-06-02,87.02115631103516,108.02999877929688,109.16999816894533,107.62000274658205,108.75,2029500
2021-06-03,87.18225860595703,108.2300033569336,109.08999633789062,107.2699966430664,107.56999969482422,1779100
2021-06-04,87.35140991210938,108.44000244140624,108.52999877929688,107.31999969482422,108.04000091552734,1287000
2021-06-07,87.05338287353516,108.06999969482422,108.9000015258789,107.7300033569336,108.6500015258789,1492000
2021-06-08,87.04530334472656,108.05999755859376,108.45999908447266,106.08999633789062,107.2300033569336,1287300
2021-06-09,85.45842742919922,106.08999633789062,107.5500030517578,106.08000183105467,107.41000366210938,1868900
2021-06-10,84.51596069335938,104.91999816894533,107.9000015258789,104.87999725341795,107.4499969482422,1595000
2021-06-11,85.00732421875,105.52999877929688,106.27999877929688,105.0500030517578,105.43000030517578,1563700
2021-06-14,84.11318969726562,104.41999816894533,105.81999969482422,103.66000366210938,105.3000030517578,1739300
2021-06-15,84.4917984008789,104.88999938964844,105.5500030517578,104.0199966430664,104.4800033569336,1707000
2021-06-16,84.70928192138672,105.16000366210938,105.94000244140624,103.31999969482422,104.51000213623048,1745100
2021-06-17,81.06828308105469,100.63999938964844,105.83000183105467,99.97000122070312,105.52999877929688,2948800
2021-06-18,78.63561248779297,97.62000274658205,99.63999938964844,97.37999725341795,98.56999969482422,5237900
2021-06-21,81.17301940917969,100.7699966430664,100.7699966430664,98.56999969482422,98.58000183105467,1896000
2021-06-22,80.8910903930664,100.41999816894533,100.95999908447266,99.37000274658205,100.81999969482422,1506200
2021-06-23,81.38246154785156,101.02999877929688,101.66000366210938,100.25,100.6999969482422,1450700
2021-06-24,82.57463836669922,102.51000213623048,102.87999725341795,100.62999725341795,101.25,1496900
2021-06-25,84.04067993164062,104.33000183105467,104.56999969482422,102.52999877929688,102.98999786376952,1950300
2021-06-28,82.32492065429688,102.1999969482422,103.91000366210938,101.87999725341795,103.91000366210938,1496400
2021-06-29,81.94631958007812,101.7300033569336,103.68000030517578,101.37000274658205,102.88999938964844,1281800
2021-06-30,82.54241180419922,102.47000122070312,102.5999984741211,101.20999908447266,101.4800033569336,1289600
2021-07-01,83.21099090576172,103.3000030517578,103.62999725341795,102.61000061035156,103.29000091552734,1217300
2021-07-02,83.07406616210938,103.12999725341795,103.48999786376952,102.54000091552734,103.0199966430664,1018900
2021-07-06,80.6655502319336,100.13999938964844,102.87000274658205,99.4800033569336,102.58000183105467,2362600
2021-07-07,80.8749771118164,100.4000015258789,100.66000366210938,99.02999877929688,99.29000091552734,1498800
2021-07-08,78.25700378417969,97.1500015258789,98.91999816894533,96.58999633789062,98.48999786376952,2426900
2021-07-09,81.01997375488281,100.58000183105467,100.8499984741211,98.54000091552734,99.18000030517578,2000100
2021-07-12,81.85772705078125,101.62000274658205,101.77999877929688,98.9000015258789,99.8000030517578,1501000
2021-07-13,80.6655502319336,100.13999938964844,101.77999877929688,99.87000274658205,101.62000274658205,1512300
2021-07-14,80.30303192138672,99.69000244140624,101.61000061035156,98.87000274658205,100.37000274658205,1611500
2021-07-15,80.79443359375,100.3000030517578,100.97000122070312,98.68000030517578,99.04000091552734,1532300
2021-07-16,79.52973175048828,98.7300033569336,101.16000366210938,98.43000030517578,100.97000122070312,1410700
2021-07-19,77.0970458984375,95.70999908447266,96.80999755859376,94.51000213623048,96.0,2666800
2021-07-20,79.7955551147461,99.05999755859376,99.94000244140624,95.12999725341795,95.58999633789062,2263200
2021-07-21,81.52742767333984,101.20999908447266,102.43000030517578,99.83000183105467,99.98999786376952,2133800
2021-07-22,80.1097183227539,99.4499969482422,101.0,99.0500030517578,101.0,1546900
2021-07-23,80.15000915527344,99.5,100.75,99.08999633789062,100.33000183105467,1209300
2021-07-26,81.14884185791016,100.73999786376952,101.2300033569336,99.62000274658205,99.62000274658205,1399100
2021-07-27,80.97969055175781,100.52999877929688,101.12999725341795,98.88999938964844,99.37000274658205,1381700
2021-07-28,81.01997375488281,100.58000183105467,101.43000030517578,99.3000030517578,100.62999725341795,1557500
2021-07-29,81.70465850830078,101.43000030517578,102.5500030517578,100.94000244140624,101.83999633789062,1556400
2021-07-30,80.7782974243164,100.27999877929688,102.19000244140624,100.0500030517578,100.95999908447266,2376000
2021-08-02,80.71385955810547,100.1999969482422,102.91999816894533,99.95999908447266,101.0,1795100
2021-08-03,82.2927017211914,102.16000366210938,102.36000061035156,98.73999786376952,101.02999877929688,1990300
2021-08-04,80.47220611572266,99.9000015258789,102.05999755859376,99.08999633789062,99.8000030517578,2690000
2021-08-05,82.228271484375,102.08000183105467,102.29000091552734,101.08000183105467,101.25,1590400
2021-08-06,84.38707733154297,104.76000213623048,105.45999908447266,103.48999786376952,103.6999969482422,1842600
2021-08-09,84.4273452758789,104.80999755859376,105.4800033569336,103.54000091552734,104.33000183105467,1733000
2021-08-10,85.43425750732422,106.05999755859376,106.72000122070312,104.44000244140624,104.69000244140624,1892100
2021-08-11,86.62644958496094,107.54000091552734,107.61000061035156,105.58999633789062,106.56999969482422,1924100
2021-08-12,86.96475982666016,107.95999908447266,108.4800033569336,107.23999786376952,108.0,1774900
2021-08-13,87.00505065917969,108.01000213623048,108.54000091552734,107.56999969482422,108.31999969482422,1523000
2021-08-16,86.44923400878906,107.31999969482422,107.80999755859376,105.66000366210938,107.20999908447266,1735600
2021-08-17,85.82090759277344,106.54000091552734,107.22000122070312,105.2699966430664,106.25,1940200
2021-08-18,84.62873077392578,105.05999755859376,107.23999786376952,104.97000122070312,106.0,1702800
2021-08-19,83.605712890625,103.79000091552734,105.0500030517578,102.91999816894533,103.81999969482422,1805800
2021-08-20,84.04873657226562,104.33999633789062,104.55999755859376,103.37000274658205,103.69000244140624,1917300
2021-08-23,85.1320571899414,104.5199966430664,105.29000091552734,104.0,104.0199966430664,1536400
2021-08-24,85.946533203125,105.5199966430664,105.73999786376952,104.4499969482422,104.91000366210938,1411300
2021-08-25,87.00540161132812,106.81999969482422,107.87000274658205,105.5500030517578,105.91999816894533,1351400
2021-08-26,85.96282958984375,105.54000091552734,107.12999725341795,105.30999755859376,106.94000244140624,1462700
2021-08-27,87.44524383544922,107.36000061035156,107.62999725341795,105.68000030517578,105.91999816894533,1544300
2021-08-30,86.19904327392578,105.83000183105467,107.4000015258789,105.37999725341795,107.3000030517578,1388200
2021-08-31,86.23978424072266,105.87999725341795,106.9000015258789,105.27999877929688,105.55999755859376,2604000
2021-09-01,85.31937408447266,104.75,106.33000183105467,104.56999969482422,106.11000061035156,1386800
2021-09-02,85.54744720458984,105.02999877929688,105.4000015258789,104.43000030517578,105.0,1561900
2021-09-03,85.43341827392578,104.88999938964844,105.80999755859376,104.31999969482422,105.45999908447266,1330600
2021-09-07,85.38453674316406,104.83000183105467,105.7699966430664,104.51000213623048,104.8000030517578,1752300
2021-09-08,85.22978973388672,104.63999938964844,105.3000030517578,103.9800033569336,104.6999969482422,1338100
2021-09-09,85.1483383178711,104.54000091552734,106.16999816894533,104.06999969482422,104.37999725341795,1410100
2021-09-10,84.50487518310547,103.75,105.55999755859376,103.6999969482422,105.41999816894533,1269200
2021-09-13,85.85696411132812,105.41000366210938,105.68000030517578,104.11000061035156,105.0199966430664,1400700
2021-09-14,84.4804458618164,103.72000122070312,106.16999816894533,103.30999755859376,106.0,1730900
2021-09-15,84.96915435791016,104.31999969482422,105.33999633789062,103.8000030517578,104.12999725341795,2148700
2021-09-16,84.3908462524414,103.61000061035156,105.38999938964844,103.4000015258789,104.63999938964844,2001000
2021-09-17,84.0080337524414,103.13999938964844,104.81999969482422,102.7699966430664,103.06999969482422,4747500
2021-09-20,80.54639434814453,98.88999938964844,100.66000366210938,97.0500030517578,100.3499984741211,3601800
2021-09-21,79.74002838134766,97.9000015258789,99.88999938964844,97.27999877929688,99.31999969482422,2430700
2021-09-22,81.49122619628906,100.0500030517578,100.88999938964844,99.37000274658205,99.48999786376952,1963500
2021-09-23,84.06504821777344,103.20999908447266,104.2699966430664,101.12000274658205,101.26000213623048,1669300
2021-09-24,84.50487518310547,103.75,104.80999755859376,103.1500015258789,103.23999786376952,1292300
2021-09-27,86.83435821533203,106.61000061035156,107.54000091552734,104.9000015258789,105.0,1773900
2021-09-28,85.98726654052734,105.56999969482422,107.87000274658205,105.5,106.97000122070312,1800700
2021-09-29,86.24790954589844,105.88999938964844,106.37000274658205,105.13999938964844,105.9499969482422,1427100
2021-09-30,85.6859130859375,105.1999969482422,107.0,104.62000274658205,106.5,2491000
2021-10-01,86.48412322998047,106.18000030517578,106.9000015258789,104.5500030517578,105.5,1238700
2021-10-04,86.1012954711914,105.70999908447266,108.08999633789062,105.38999938964844,105.9800033569336,1856600
2021-10-05,88.09685516357422,108.16000366210938,108.48999786376952,105.3499984741211,106.4000015258789,1916200
2021-10-06,87.94210052490234,107.97000122070312,108.0,105.68000030517578,107.08000183105467,1525700
2021-10-07,88.36563110351562,108.48999786376952,109.61000061035156,108.30999755859376,108.93000030517578,1518800
2021-10-08,89.36746978759766,109.72000122070312,110.12000274658205,108.5199966430664,108.77999877929688,1320200
2021-10-11,89.66070556640625,110.08000183105467,111.91000366210938,109.80999755859376,110.02999877929688,1743000
2021-10-12,88.7647476196289,108.9800033569336,110.7300033569336,108.66999816894533,109.97000122070312,1491200
2021-10-13,87.51852416992188,107.4499969482422,108.66999816894533,105.47000122070312,108.5,1568100
2021-10-14,89.41634368896484,109.77999877929688,109.87000274658205,108.0999984741211,108.6500015258789,1323800
2021-10-15,90.07610321044922,110.58999633789062,111.48999786376952,110.30999755859376,110.8000030517578,1469400
2021-10-18,90.01092529296875,110.51000213623048,111.26000213623048,109.80999755859376,110.31999969482422,1111100
2021-10-19,91.1593780517578,111.91999816894533,112.12999725341795,110.9499969482422,111.58999633789062,1191000
2021-10-20,92.85355377197266,114.0,114.05999755859376,111.26000213623048,111.69000244140624,1291600
2021-10-21,92.25894927978516,113.2699966430664,114.62999725341795,112.27999877929688,113.5,1095400
2021-10-22,92.84539794921876,113.98999786376952,114.54000091552734,112.9499969482422,113.58000183105467,1107300
2021-10-25,92.69879913330078,113.80999755859376,114.68000030517578,113.6500015258789,114.33000183105467,1309000
2021-10-26,92.56847381591795,113.6500015258789,114.73999786376952,113.5199966430664,114.31999969482422,1036000
2021-10-27,91.029052734375,111.76000213623048,114.30999755859376,111.66999816894533,113.1500015258789,1217100
2021-10-28,91.69696044921876,112.58000183105467,113.08000183105467,111.79000091552734,111.9800033569336,1103800
2021-10-29,89.63626098632812,110.0500030517578,112.83000183105467,109.5199966430664,112.48999786376952,2199700
2021-11-01,90.67882537841795,111.33000183105467,111.47000122070312,109.91000366210938,111.0500030517578,1272300
2021-11-02,90.54850769042967,111.16999816894533,112.06999969482422,110.56999969482422,111.16999816894533,1799000
2021-11-03,92.80467987060548,113.94000244140624,115.5199966430664,108.4000015258789,109.0,2970200
2021-11-04,91.0616455078125,111.8000030517578,113.72000122070312,110.05999755859376,113.3499984741211,2243700
2021-11-05,90.34487915039062,110.91999816894533,113.44000244140624,110.3000030517578,112.88999938964844,1646700
2021-11-08,90.46704864501952,111.06999969482422,112.79000091552734,110.66000366210938,111.75,1073700
2021-11-09,88.91134643554688,109.16000366210938,110.61000061035156,108.25,110.12999725341795,1677700
2021-11-10,89.25343322753906,109.58000183105467,110.93000030517578,108.08000183105467,110.11000061035156,2117900
2021-11-11,89.8154525756836,110.2699966430664,110.73999786376952,109.0199966430664,109.58000183105467,1028700
2021-11-12,90.2063980102539,110.75,110.79000091552734,109.47000122070312,110.02999877929688,1045300
2021-11-15,90.287841796875,110.8499984741211,111.4499969482422,110.43000030517578,110.93000030517578,1201900
2021-11-16,90.64622497558594,111.29000091552734,112.4800033569336,110.62999725341795,111.12999725341795,1920000
2021-11-17,89.8236083984375,110.27999877929688,111.43000030517578,110.02999877929688,111.0,1327000
2021-11-18,88.98464965820312,109.25,110.83999633789062,108.51000213623048,110.12999725341795,1307700
2021-11-19,86.76919555664062,106.52999877929688,107.69000244140624,105.66999816894533,107.55999755859376,2251500
2021-11-22,88.49832153320312,107.4800033569336,108.75,105.75,106.2699966430664,1920900
2021-11-23,90.72972106933594,110.19000244140624,110.4499969482422,108.1999969482422,108.45999908447266,1953400
2021-11-24,90.0216064453125,109.33000183105467,110.4800033569336,108.75,110.04000091552734,1558000
2021-11-26,86.53866577148438,105.0999984741211,105.66000366210938,102.22000122070312,104.5,1737000
2021-11-29,86.48101043701172,105.02999877929688,106.81999969482422,103.97000122070312,106.72000122070312,1847500
2021-11-30,84.2002182006836,102.26000213623048,103.76000213623048,101.5500030517578,103.47000122070312,4139100
2021-12-01,82.38052368164062,100.0500030517578,104.87000274658205,100.01000213623048,104.54000091552734,2175500
2021-12-02,85.15535736083984,103.41999816894533,104.38999938964844,100.4000015258789,101.0,2056600
2021-12-03,84.58720397949219,102.7300033569336,104.30999755859376,101.6999969482422,103.31999969482422,2329300
2021-12-06,85.79759979248047,104.1999969482422,105.8499984741211,103.80999755859376,104.05999755859376,2046900
2021-12-07,87.07386016845703,105.75,106.3000030517578,104.3000030517578,105.0,1686600
2021-12-08,87.0409164428711,105.70999908447266,107.0,105.68000030517578,106.05999755859376,1323700
2021-12-09,87.71610260009766,106.52999877929688,107.08000183105467,104.7699966430664,105.30999755859376,1329700
2021-12-10,88.13604736328125,107.04000091552734,107.8499984741211,106.33000183105467,107.38999938964844,1424600
2021-12-13,86.52217102050781,105.08000183105467,106.51000213623048,104.66000366210938,106.37000274658205,1642800
2021-12-14,88.15249633789062,107.05999755859376,108.05999755859376,105.12000274658205,105.13999938964844,2505500
2021-12-15,88.04545593261719,106.93000030517578,107.66999816894533,104.83000183105467,107.43000030517578,2302500
2021-12-16,88.96765899658203,108.0500030517578,109.12000274658205,107.36000061035156,108.22000122070312,1870700
2021-12-17,86.76919555664062,105.37999725341795,108.0,105.27999877929688,107.77999877929688,4717300
2021-12-20,83.66500854492188,101.61000061035156,103.9000015258789,100.1999969482422,103.6999969482422,2625100
2021-12-21,87.2550048828125,105.97000122070312,106.51000213623048,102.98999786376952,102.98999786376952,2236400
2021-12-22,88.02899932861328,106.91000366210938,107.2300033569336,105.68000030517578,105.83000183105467,1410000
2021-12-23,89.1323471069336,108.25,109.06999969482422,107.58999633789062,107.58999633789062,1222400
2021-12-27,89.60991668701172,108.83000183105467,108.86000061035156,107.55999755859376,108.41999816894533,1147200
2021-12-28,89.79928588867188,109.05999755859376,110.0999984741211,108.33000183105467,108.5199966430664,1934900
2021-12-29,89.81576538085938,109.08000183105467,110.0500030517578,109.0,109.7699966430664,842200
2021-12-30,89.44523620605469,108.62999725341795,110.04000091552734,108.52999877929688,109.43000030517578,853600
2021-12-31,89.12409973144531,108.23999786376952,109.11000061035156,108.05999755859376,108.31999969482422,1001700
2022-01-03,90.50740814208984,109.91999816894533,110.83000183105467,108.81999969482422,108.81999969482422,1447600
2022-01-04,93.62805938720705,113.70999908447266,114.44000244140624,111.05999755859376,111.18000030517578,2216600
2022-01-05,91.7260284423828,111.4000015258789,114.02999877929688,111.29000091552734,112.9000015258789,2302000
2022-01-06,93.22460174560548,113.22000122070312,114.05999755859376,112.04000091552734,113.62000274658205,1897000
2022-01-07,94.517333984375,114.79000091552734,115.9800033569336,113.13999938964844,113.75,2060500
2022-01-10,94.24562072753906,114.45999908447266,116.25,113.0,115.73999786376952,2009100
2022-01-11,95.01136779785156,115.38999938964844,115.44000244140624,113.62000274658205,115.0,1433800
2022-01-12,95.22545623779295,115.6500015258789,116.5,114.8000030517578,115.55999755859376,1288000
2022-01-13,95.8594741821289,116.41999816894533,117.95999908447266,116.01000213623048,116.33999633789062,1653700
2022-01-14,96.66639709472656,117.4000015258789,117.5500030517578,114.29000091552734,115.12999725341795,1736200
2022-01-18,95.29132080078124,115.7300033569336,117.4000015258789,115.13999938964844,117.18000030517578,1628800
2022-01-19,93.1999053955078,113.19000244140624,116.16000366210938,113.08000183105467,116.0,1541200
2022-01-20,92.5741195678711,112.43000030517578,115.1500015258789,112.13999938964844,113.2699966430664,1548400
2022-01-21,90.58151245117188,110.01000213623048,112.08000183105467,109.51000213623048,112.08000183105467,2108000
2022-01-24,90.11217498779295,109.44000244140624,109.8499984741211,104.80999755859376,107.5,2980300
2022-01-25,91.3143310546875,110.9000015258789,111.6500015258789,106.0,107.80999755859376,2229400
2022-01-26,92.03890991210938,111.77999877929688,113.4800033569336,110.4499969482422,112.04000091552734,2374500
2022-01-27,91.0755386352539,110.61000061035156,114.9000015258789,109.56999969482422,113.05999755859376,1906700
2022-01-28,90.72972106933594,110.19000244140624,110.36000061035156,107.31999969482422,110.19000244140624,1939500
2022-01-31,91.8660125732422,111.56999969482422,111.6999969482422,107.75,108.81999969482422,2290100
2022-02-01,93.59513854980467,113.66999816894533,114.02999877929688,111.11000061035156,111.56999969482422,1789100
2022-02-02,94.52556610107422,114.8000030517578,114.87000274658205,113.16000366210938,113.98999786376952,2159200
2022-02-03,93.36457061767578,113.38999938964844,115.72000122070312,113.13999938964844,114.93000030517578,2070000
2022-02-04,97.44036865234376,118.33999633789062,119.6500015258789,113.04000091552734,114.0,2962000
2022-02-07,98.20613098144533,119.2699966430664,120.19000244140624,118.33999633789062,118.80999755859376,1993300
2022-02-08,99.90231323242188,121.33000183105467,121.7300033569336,119.91000366210938,120.62000274658205,2847900
2022-02-09,99.78704833984376,121.19000244140624,122.5,120.3000030517578,120.83999633789062,1906800
2022-02-10,99.94349670410156,121.37999725341795,124.22000122070312,120.86000061035156,121.02999877929688,2819200
2022-02-11,98.69193267822266,119.86000061035156,122.88999938964844,118.91999816894533,120.86000061035156,3408300
2022-02-14,96.31320190429688,115.8000030517578,118.6999969482422,114.58000183105467,118.3000030517578,2863800
2022-02-15,98.14298248291016,118.0,118.62999725341795,116.93000030517578,117.0,1608100
2022-02-16,98.27608489990234,118.16000366210938,119.08999633789062,117.0500030517578,117.12999725341795,1847900
2022-02-17,95.02404022216795,114.25,116.73999786376952,113.5199966430664,116.73999786376952,2090300
2022-02-18,94.87432861328124,114.06999969482422,116.0,113.3499984741211,113.55999755859376,2469100
2022-02-22,93.7847900390625,112.76000213623048,114.2699966430664,111.44000244140624,113.86000061035156,1959000
2022-02-23,92.22947692871094,110.88999938964844,114.2699966430664,110.63999938964844,113.87000274658205,2119700
2022-02-24,90.61592864990234,108.9499969482422,109.3499984741211,105.1500015258789,107.16000366210938,2973800
2022-02-25,93.81805419921876,112.8000030517578,113.56999969482422,109.58000183105467,109.62000274658205,2140900
2022-02-28,92.86988067626952,111.66000366210938,111.77999877929688,108.76000213623048,108.83000183105467,2684400
2022-03-01,87.97937774658203,105.77999877929688,110.52999877929688,104.72000122070312,110.04000091552734,3004400
2022-03-02,90.96525573730467,109.37000274658205,110.1500015258789,106.63999938964844,106.83999633789062,2032100
2022-03-03,91.10663604736328,109.54000091552734,110.62000274658205,107.87000274658205,109.56999969482422,1766500
2022-03-04,88.51998901367188,106.43000030517578,107.1500015258789,105.0,107.1500015258789,2055500
2022-03-07,84.87705993652344,102.0500030517578,105.72000122070312,101.88999938964844,105.08999633789062,2427700
2022-03-08,86.24938201904297,103.6999969482422,106.93000030517578,102.4800033569336,103.41000366210938,2675200
2022-03-09,88.902587890625,106.88999938964844,108.9800033569336,106.66000366210938,107.87000274658205,2351100
2022-03-10,88.28712463378906,106.1500015258789,106.66999816894533,104.72000122070312,105.48999786376952,1317200
2022-03-11,88.20394134521484,106.0500030517578,108.4000015258789,105.91999816894533,107.43000030517578,1633100
2022-03-14,90.87376403808594,109.26000213623048,111.16000366210938,107.80999755859376,108.58999633789062,2991400
2022-03-15,91.31459045410156,109.79000091552734,111.36000061035156,108.5,109.95999908447266,1769700
2022-03-16,94.78284454345705,113.95999908447266,114.0,111.26000213623048,111.26000213623048,2560500
2022-03-17,95.98053741455078,115.4000015258789,115.41000366210938,111.66999816894533,112.5,1859100
2022-03-18,95.83914184570312,115.2300033569336,115.54000091552734,113.56999969482422,115.08999633789062,5711300
2022-03-21,96.55441284179688,116.08999633789062,116.83000183105467,114.54000091552734,116.47000122070312,2089800
