Date,Adj Close,Close,High,Low,Open,Volume
2021-10-20,224.4850006103516,240.8780517578125,242.0195159912109,237.3756103515625,238.50732421875,1044885
2021-10-21,224.0940093994141,240.4585418701172,242.4195098876953,239.4243927001953,241.9024353027344,634578
2021-10-22,224.65774536132807,241.0634155273437,241.3268280029297,239.6585388183593,240.5853729248047,1067948
2021-10-25,224.0394592285156,240.3999938964844,241.3268280029297,239.2097625732422,241.0926818847656,830045
2021-10-26,223.98492431640625,240.34146118164065,241.268295288086,239.8634185791016,240.78048706054688,1278483
2021-10-27,222.7574920654297,239.02438354492188,241.5609741210937,238.97561645507807,241.3756103515625,1208373
2021-10-28,216.99305725097656,232.83901977539065,240.9170684814453,232.2926788330078,239.02438354492188,1506955
2021-10-29,217.838607788086,233.746337890625,234.46829223632807,231.268295288086,232.3609771728516,1882105
2021-11-01,220.98452758789065,237.1219482421875,237.6195068359375,233.4536590576172,234.0780487060547,987485
2021-11-02,220.84811401367188,236.97561645507807,237.5609741210937,235.33657836914065,237.11219787597656,1808715
2021-11-03,224.60317993164065,241.0048828125,241.31707763671875,236.39024353027344,236.64390563964844,1661935
2021-11-04,221.9209899902344,238.1268310546875,246.13658142089844,236.47804260253903,243.9024353027344,2127695
2021-11-05,221.58457946777344,237.765853881836,239.3560943603516,233.5707244873047,235.03414916992188,2040263
2021-11-08,223.00296020507807,239.28781127929688,239.6195068359375,235.4536590576172,236.5658569335937,1047448
2021-11-09,221.53912353515625,237.71707153320312,239.43414306640625,236.88780212402344,238.3219451904297,1576245
2021-11-10,223.55758666992188,239.8829345703125,240.6634216308593,235.49267578125,238.0487823486328,1088448
2021-11-11,222.7574920654297,239.02438354492188,240.71218872070312,236.0097503662109,239.63902282714844,1313025
2021-11-12,221.8482666015625,238.0487823486328,239.7951202392578,236.84878540039065,239.2097625732422,1549390
2021-11-15,221.55728149414065,237.7365875244141,239.02438354492188,236.9268341064453,238.7317047119141,1393693
2021-11-16,221.9482421875,238.1560974121093,239.89268493652344,237.248779296875,238.263412475586,1352078
2021-11-17,227.17628479003903,243.765853881836,244.0097503662109,238.0487823486328,239.0731658935547,1941453
2021-11-18,226.72164916992188,243.27804565429688,245.4146270751953,241.268295288086,244.52682495117188,1651378
2021-11-19,226.03973388671875,242.5463409423828,246.253662109375,242.50732421875,244.84878540039065,1337010
2021-11-22,223.0211334228516,239.30731201171875,241.5512237548828,238.253662109375,241.33657836914065,1299495
2021-11-23,224.1940460205078,240.5658569335937,241.11219787597656,238.0487823486328,238.7902374267578,1287093
2021-11-24,222.26649475097656,238.49755859375,241.31707763671875,238.46829223632807,240.263412475586,934390
2021-11-26,222.83932495117188,239.11219787597656,242.71218872070312,238.3609771728516,239.0536651611328,1257778
2021-11-29,221.49366760253903,237.6682891845703,240.8585357666016,237.31707763671875,239.1707305908203,1302365
2021-11-30,215.6110382080078,231.3560943603516,238.9561004638672,230.243896484375,238.9561004638672,4358813
2021-12-01,219.7297821044922,235.77560424804688,237.5902404785156,230.84878540039065,231.8634185791016,2424125
2021-12-02,219.97528076171875,236.0390167236328,240.0195159912109,235.0731658935547,235.8829345703125,1801848
2021-12-03,221.9573516845703,238.1658477783203,238.2926788330078,234.69268798828125,237.77560424804688,1307695
2021-12-06,223.79400634765625,240.13658142089844,243.1999969482422,238.81951904296875,239.3268280029297,1482355
2021-12-07,227.630859375,244.253662109375,246.5170745849609,241.0438995361328,241.18048095703125,1787088
2021-12-08,224.0758514404297,240.43902587890625,241.8341522216797,234.2341461181641,236.68292236328125,1482560
2021-12-09,223.6470184326172,239.1317138671875,241.1317138671875,238.69268798828125,240.10731506347656,1214728
2021-12-10,223.51925659179688,238.9951171875,240.81951904296875,237.93170166015625,239.68780517578125,975390
2021-12-13,230.67271423339844,246.64390563964844,247.80487060546875,239.2097625732422,239.50244140625,1564765
2021-12-14,226.2291717529297,241.89268493652344,246.1658477783203,241.6487731933593,245.9122009277344,1226925
2021-12-15,227.57958984375,243.33657836914065,244.60487365722656,240.8780517578125,243.34634399414065,1390105
2021-12-16,234.6874389648437,250.93658447265625,251.18048095703125,241.5804901123047,242.88780212402344,1833418
2021-12-17,234.4045867919922,250.63414001464844,253.0731658935547,248.98536682128903,250.71218872070312,2600118
2021-12-20,230.3077850341797,246.253662109375,250.02926635742188,245.77560424804688,250.02926635742188,1709803
2021-12-21,229.77853393554688,245.68780517578125,249.21951293945312,244.0195159912109,247.6682891845703,1153740
2021-12-22,226.137924194336,241.7951202392578,246.1268310546875,240.0,245.93170166015625,1239328
2021-12-23,227.11428833007807,242.83901977539065,243.50244140625,240.1170654296875,241.9512176513672,989023
2021-12-27,229.313217163086,245.19024658203125,245.28781127929688,242.263412475586,243.9024353027344,622073
2021-12-28,228.3003692626953,244.10731506347656,245.2292633056641,242.6731719970703,244.98536682128903,575845
2021-12-29,230.6544952392578,246.6243896484375,247.3268280029297,243.53170776367188,244.68292236328125,858438
2021-12-30,231.08335876464844,247.0829315185547,248.8292694091797,246.3707275390625,247.5121917724609,515985
2021-12-31,229.45916748046875,245.34634399414065,248.5756072998047,245.1999969482422,247.0829315185547,681113
2022-01-03,231.03770446777344,247.03414916992188,247.38536071777344,240.89756774902344,244.1268310546875,1022335
2022-01-04,229.73291015625,245.63902282714844,246.9951171875,243.14146423339844,246.3609771728516,931725
2022-01-05,230.8004913330078,246.78048706054688,249.1512145996093,245.3658599853516,245.60975646972656,948125
2022-01-06,227.8624267578125,243.63902282714844,246.97561645507807,243.5609741210937,245.5414581298828,787098
2022-01-07,231.8953857421875,247.9512176513672,249.6780548095703,243.5219573974609,244.1658477783203,1418703
2022-01-10,236.475830078125,252.84878540039065,253.5414581298828,246.3219451904297,247.0438995361328,1720668
2022-01-11,238.8207550048828,255.3560943603516,255.93170166015625,250.80975341796875,252.97561645507807,1531555
2022-01-12,238.97589111328125,255.5219573974609,258.0487670898437,253.1999969482422,254.63414001464844,1455295
2022-01-13,240.6000213623047,257.258544921875,257.4146423339844,252.96585083007807,254.7414703369141,1518845
2022-01-14,239.62368774414065,256.2146301269531,257.2682800292969,254.3999938964844,256.80975341796875,1539858
2022-01-18,237.6163787841797,254.0682983398437,255.97073364257807,251.746337890625,255.28781127929688,1529403
2022-01-19,240.76426696777344,257.43414306640625,258.49755859375,253.68780517578125,254.60487365722656,1711340
2022-01-20,240.85549926757807,257.5317077636719,262.0,257.4146423339844,258.3316955566406,1647790
2022-01-21,241.45770263671875,258.17559814453125,260.1463317871094,256.4585266113281,259.67803955078125,1737170
2022-01-24,237.19667053222656,253.6195068359375,257.4048767089844,247.9122009277344,256.31219482421875,1803693
2022-01-25,235.49952697753903,251.80487060546875,253.6000061035156,247.19024658203125,252.4195098876953,1511670
2022-01-26,231.65817260742188,247.6975555419922,253.5121917724609,246.88780212402344,250.9561004638672,2019455
2022-01-27,229.1946258544922,245.0634155273437,252.7317047119141,244.5853729248047,248.1658477783203,1855763
2022-01-28,233.3370513916016,249.49267578125,249.5902404785156,242.9463348388672,246.3707275390625,1515053
2022-01-31,231.8863067626953,247.94146728515625,249.1219482421875,245.8536529541016,248.28292846679688,1676183
2022-02-01,231.0559539794922,247.0536651611328,249.28781127929688,244.80975341796875,248.1560974121093,1157943
2022-02-02,234.1947631835937,250.4097595214844,250.61463928222656,245.9024353027344,246.9268341064453,1508288
2022-02-03,246.88674926757807,263.9804992675781,265.7170715332031,253.1317138671875,255.31707763671875,3136500
2022-02-04,245.3082733154297,262.2926940917969,264.760986328125,259.0926818847656,260.48779296875,1720770
2022-02-07,245.6914520263672,262.70245361328125,265.5707397460937,260.8975524902344,263.0146484375,1632313
2022-02-08,252.27919006347656,269.746337890625,270.1658630371094,262.0877990722656,262.3902587890625,1655785
2022-02-09,252.9635772705078,270.4780578613281,273.7756042480469,268.6536560058594,269.9024353027344,1906090
2022-02-10,248.12765502929688,265.30731201171875,268.9073181152344,263.8439025878906,268.9073181152344,1400868
2022-02-11,246.33924865722656,263.3951110839844,268.253662109375,262.17559814453125,264.3707275390625,1132215
2022-02-14,245.35379028320312,262.3414611816406,263.93170166015625,260.1560974121094,262.5365905761719,1157020
2022-02-15,247.4067840576172,264.5365905761719,266.17559814453125,263.0341491699219,265.239013671875,988100
2022-02-16,247.3885803222656,264.5170593261719,265.31707763671875,260.6341552734375,263.4829406738281,1102490
2022-02-17,242.8446655273437,259.6585388183594,262.1365966796875,258.3804931640625,261.8731689453125,1329630
2022-02-18,240.91940307617188,257.6000061035156,261.6000061035156,256.3707275390625,260.1170654296875,1347875
2022-02-22,241.0288848876953,257.7170715332031,259.8341369628906,256.6438903808594,258.48779296875,1475283
2022-02-23,245.13482666015625,262.1073303222656,263.19024658203125,257.6390380859375,258.2731628417969,1590595
2022-02-24,242.97238159179688,259.7951354980469,261.42437744140625,257.258544921875,259.0829162597656,1621345
2022-02-25,248.83938598632807,266.0682983398437,266.5756225585937,260.0390319824219,261.1414489746094,1357715
2022-02-28,247.52542114257807,264.6634216308594,265.0243835449219,261.68780517578125,261.990234375,1180185
2022-03-01,247.62576293945312,264.7707214355469,266.7804870605469,262.7804870605469,264.3902587890625,994763
2022-03-02,248.6568145751953,265.8731689453125,267.7073059082031,263.258544921875,263.990234375,957145
2022-03-03,248.9488220214844,266.18536376953125,268.1658630371094,264.6146240234375,266.5853576660156,1054418
2022-03-04,251.302963256836,268.70245361328125,268.94635009765625,262.5951232910156,264.7707214355469,1367453
2022-03-07,251.8777618408203,269.31707763671875,269.746337890625,263.18048095703125,266.9853515625,1829420
2022-03-08,241.9139709472656,258.6634216308594,269.1121826171875,258.2926940917969,267.44390869140625,1724153
2022-03-09,242.44488525390625,258.3804931640625,261.756103515625,257.0439147949219,259.6390380859375,1262390
2022-03-10,235.9269561767578,251.43414306640625,256.42926025390625,250.31219482421875,256.009765625,2040263
2022-03-11,232.98843383789065,248.3024444580078,252.6731719970703,247.97073364257807,251.6585388183593,1337010
2022-03-14,235.0847625732422,250.53659057617188,255.9024353027344,248.3999938964844,249.6682891845703,1363455
2022-03-15,236.81495666503903,252.3804931640625,252.84878540039065,249.2390289306641,251.71707153320312,1189513
2022-03-16,238.7373962402344,254.4292755126953,254.9561004638672,251.0048828125,253.5121917724609,1207348
