Date,Adj Close,Close,High,Low,Open,Volume
2021-03-30,225.826904296875,245.8000030517578,248.5200042724609,243.69000244140625,246.67999267578125,1765700
2021-03-31,222.09678649902344,241.7400054931641,246.3099975585937,241.3600006103516,244.58999633789065,2151600
2021-04-01,222.17947387695312,241.8300018310547,243.5500030517578,238.1699981689453,242.3500061035156,1298600
2021-04-05,223.5668029785156,243.33999633789065,245.2100067138672,241.52999877929688,243.4199981689453,1149800
2021-04-06,219.6988983154297,239.1300048828125,244.19000244140625,238.7100067138672,242.72999572753903,1391100
2021-04-07,220.70030212402344,240.22000122070312,241.9900054931641,239.1499938964844,240.2400054931641,1358800
2021-04-08,218.89041137695312,238.25,240.97000122070312,237.8699951171875,239.5800018310547,1692800
2021-04-09,226.1024932861328,246.1000061035156,246.1499938964844,238.3500061035156,239.7700042724609,1654600
2021-04-12,225.84524536132807,245.82000732421875,248.5,245.57000732421875,245.63999938964844,2127200
2021-04-13,225.3307342529297,245.259994506836,247.6600036621093,245.1999969482422,246.07000732421875,1423500
2021-04-14,229.171142578125,249.44000244140625,250.32000732421875,245.6100006103516,245.6100006103516,1169100
2021-04-15,233.6913452148437,254.3600006103516,255.88999938964844,249.44000244140625,249.5399932861328,1670000
2021-04-16,232.0467834472656,252.57000732421875,255.4100036621093,250.3999938964844,254.7700042724609,1542900
2021-04-19,231.9732818603516,252.4900054931641,254.5599975585937,251.2700042724609,253.5,1321600
2021-04-20,232.7817840576172,253.3699951171875,254.5,251.1699981689453,252.1199951171875,1049000
2021-04-21,232.4418029785156,253.0,256.739990234375,252.5200042724609,255.0,1447500
2021-04-22,232.0192108154297,252.5399932861328,252.97000122070312,248.009994506836,252.0,1256600
2021-04-23,231.33937072753903,251.8000030517578,253.5,249.0500030517578,253.0,879200
2021-04-26,229.1160125732422,249.3800048828125,253.38999938964844,248.75,252.3000030517578,1133300
2021-04-27,230.08987426757807,250.44000244140625,250.97000122070312,247.4600067138672,248.7400054931641,1106600
2021-04-28,227.05799865722656,247.13999938964844,252.3600006103516,246.67999267578125,251.0800018310547,1213600
2021-04-29,229.9061279296875,250.2400054931641,251.4199981689453,248.1499938964844,249.1100006103516,1284600
2021-04-30,228.77603149414065,249.009994506836,249.75,246.1600036621093,249.259994506836,1428300
2021-05-03,231.5690460205078,252.0500030517578,254.3099975585937,250.0,250.5,1282600
2021-05-04,238.4136505126953,259.5,259.510009765625,251.3500061035156,252.3099975585937,1873300
2021-05-05,237.42141723632807,258.4200134277344,259.9800109863281,256.20001220703125,258.8299865722656,1546700
2021-05-06,236.052490234375,256.92999267578125,259.8099975585937,254.8800048828125,258.4200134277344,1709100
2021-05-07,239.9571533203125,261.17999267578125,263.6700134277344,256.0199890136719,256.92999267578125,1761000
2021-05-10,245.2215270996093,266.9100036621094,272.8099975585937,262.1700134277344,262.8999938964844,2517300
2021-05-11,239.6631774902344,260.8599853515625,266.1099853515625,257.92999267578125,265.67999267578125,1381400
2021-05-12,237.69708251953125,258.7200012207031,262.1600036621094,258.5299987792969,261.1000061035156,1750400
2021-05-13,242.54800415039065,264.0,265.7699890136719,259.6499938964844,260.3800048828125,1470500
2021-05-14,242.1070251464844,263.5199890136719,265.0,263.239990234375,264.4100036621094,1103800
2021-05-17,243.20950317382807,264.7200012207031,265.69000244140625,262.6000061035156,264.07000732421875,813000
2021-05-18,241.7854919433593,263.1700134277344,265.0,261.7099914550781,264.32000732421875,710900
2021-05-19,241.0963592529297,262.4200134277344,262.6199951171875,258.3399963378906,260.3299865722656,869800
2021-05-20,239.47938537597656,260.6600036621094,263.3399963378906,259.489990234375,262.739990234375,917100
2021-05-21,240.9310302734375,262.239990234375,265.489990234375,260.4700012207031,261.6499938964844,1020900
2021-05-24,240.2787628173828,261.5299987792969,264.0599975585937,261.2799987792969,263.3900146484375,954600
2021-05-25,238.50555419921875,259.6000061035156,262.17999267578125,259.0299987792969,261.67999267578125,1444700
2021-05-26,238.31265258789065,259.3900146484375,261.07000732421875,255.52999877929688,259.8800048828125,1245300
2021-05-27,238.4136505126953,259.5,260.4800109863281,257.9200134277344,260.260009765625,2578800
2021-05-28,237.8164978027344,258.8500061035156,261.5400085449219,258.0299987792969,261.0400085449219,1054900
2021-06-01,236.74159240722656,257.67999267578125,260.6300048828125,255.07000732421875,260.07000732421875,1297900
2021-06-02,234.6560211181641,255.4100036621093,259.6700134277344,254.5500030517578,259.6700134277344,1259600
2021-06-03,236.0892333984375,256.9700012207031,259.1499938964844,254.19000244140625,255.19000244140625,1716300
2021-06-04,232.3867034912109,252.94000244140625,258.42999267578125,252.7700042724609,257.6000061035156,1487500
2021-06-07,228.3835601806641,247.6000061035156,254.02999877929688,245.259994506836,254.02999877929688,2593000
2021-06-08,226.8339691162109,245.9199981689453,247.8300018310547,244.259994506836,247.3300018310547,1661900
2021-06-09,223.22740173339844,242.009994506836,246.7100067138672,241.8699951171875,246.2400054931641,1933200
2021-06-10,221.0505828857422,239.6499938964844,244.22999572753903,238.72000122070312,242.8099975585937,1679000
2021-06-11,223.0797882080078,241.8500061035156,243.92999267578125,240.3699951171875,241.63999938964844,1988200
2021-06-14,220.9951934814453,239.58999633789065,241.509994506836,238.5200042724609,240.63999938964844,1471500
2021-06-15,220.5248107910156,239.0800018310547,240.25,235.8999938964844,240.19000244140625,2252100
2021-06-16,218.5970001220703,236.9900054931641,240.3800048828125,236.1000061035156,239.4100036621093,2040700
2021-06-17,218.3203125,236.69000244140625,237.5,233.3699951171875,237.33999633789065,2592100
2021-06-18,213.96661376953125,231.97000122070312,234.38999938964844,231.1499938964844,231.9900054931641,4244700
2021-06-21,218.12657165527344,236.47999572753903,236.8699951171875,232.47999572753903,232.9499969482422,2559500
2021-06-22,217.69305419921875,236.009994506836,237.2400054931641,234.6300048828125,237.2400054931641,1816900
2021-06-23,214.85208129882807,232.92999267578125,235.9199981689453,232.6999969482422,235.2400054931641,1443900
2021-06-24,216.54928588867188,234.7700042724609,235.759994506836,233.1100006103516,234.08999633789065,1743900
2021-06-25,218.698486328125,237.1000061035156,238.3300018310547,234.259994506836,235.97000122070312,3411100
2021-06-28,221.41026306152344,240.0399932861328,241.0,236.6000061035156,237.02999877929688,1864200
2021-06-29,218.3203125,236.69000244140625,242.5,236.4600067138672,240.3000030517578,1729500
2021-06-30,218.6708221435547,237.07000732421875,237.9900054931641,236.4600067138672,236.4900054931641,1203400
2021-07-01,219.80538940429688,238.3000030517578,239.13999938964844,236.8500061035156,238.3300018310547,2525900
2021-07-02,219.5562896728516,238.02999877929688,238.7899932861328,236.6199951171875,238.5,1475300
2021-07-06,216.98277282714844,235.2400054931641,238.0200042724609,233.32000732421875,237.1999969482422,2751300
2021-07-07,217.6192626953125,235.92999267578125,236.3800048828125,233.1000061035156,234.6300048828125,2032600
2021-07-08,213.4500732421875,231.4100036621093,234.1600036621093,230.5,234.1600036621093,1397800
2021-07-09,216.6692047119141,234.8999938964844,235.1499938964844,232.72000122070312,233.8999938964844,2193800
2021-07-12,216.96438598632807,235.22000122070312,235.92999267578125,232.0,233.22000122070312,2391000
2021-07-13,217.27798461914065,235.5599975585937,237.1699981689453,234.07000732421875,235.3500061035156,2542100
2021-07-14,217.7022705078125,236.0200042724609,236.82000732421875,234.1000061035156,236.3500061035156,1297000
2021-07-15,216.67843627929688,234.9100036621093,235.94000244140625,233.1199951171875,234.3600006103516,1646700
2021-07-16,215.6822509765625,233.8300018310547,235.9199981689453,233.0399932861328,235.9199981689453,1387000
2021-07-19,209.9634552001953,227.6300048828125,232.38999938964844,225.17999267578125,231.1699981689453,1707300
2021-07-20,214.0126953125,232.0200042724609,233.1999969482422,228.22999572753903,228.7899932861328,2562800
2021-07-21,215.44244384765625,233.57000732421875,235.13999938964844,232.58999633789065,233.6100006103516,1482400
2021-07-22,214.21563720703125,232.2400054931641,234.47999572753903,231.25,234.0599975585937,915700
2021-07-23,214.8059997558593,232.8800048828125,234.1199951171875,232.1000061035156,234.0,1105400
2021-07-26,210.7105865478516,228.44000244140625,233.4100036621093,228.0500030517578,232.42999267578125,1675500
2021-07-27,211.1164093017578,228.8800048828125,229.0,224.6600036621093,227.0,3122600
2021-07-28,209.61289978027344,227.25,229.32000732421875,225.1499938964844,229.32000732421875,1912500
2021-07-29,211.1809997558593,228.9499969482422,229.9499969482422,227.6300048828125,228.6100006103516,1202800
2021-07-30,211.6790771484375,229.4900054931641,230.9900054931641,227.44000244140625,228.2400054931641,1782600
2021-08-02,211.54995727539065,229.3500061035156,230.83999633789065,228.5,230.0,1389100
2021-08-03,215.8021545410156,233.9600067138672,234.3800048828125,228.8999938964844,230.82000732421875,1447400
2021-08-04,213.5146484375,231.47999572753903,233.4900054931641,230.8000030517578,232.77999877929688,1754700
2021-08-05,190.2058563232422,206.2100067138672,218.22000122070312,199.6600036621093,216.4100036621093,7961700
2021-08-06,193.05604553222656,209.3000030517578,211.1300048828125,205.3699951171875,207.1499938964844,3906100
2021-08-09,194.762451171875,211.1499938964844,213.1300048828125,208.72000122070312,209.2100067138672,2352700
2021-08-10,194.57798767089844,210.9499969482422,211.9100036621093,209.33999633789065,211.38999938964844,2370300
2021-08-11,194.9008026123047,211.3000030517578,213.13999938964844,210.8000030517578,212.63999938964844,1314900
2021-08-12,193.40655517578125,209.67999267578125,211.5500030517578,209.25,209.97000122070312,1920800
2021-08-13,194.2643585205078,210.6100006103516,211.9499969482422,209.02999877929688,211.3699951171875,1161300
2021-08-16,194.5318603515625,210.8999938964844,211.5,208.3000030517578,209.1000061035156,1359800
2021-08-17,194.1628875732422,210.5,212.009994506836,209.1000061035156,210.44000244140625,1539000
2021-08-18,189.6432037353516,205.6000061035156,209.97999572753903,205.4100036621093,209.42999267578125,3367700
2021-08-19,190.1781463623047,206.17999267578125,206.7899932861328,204.4900054931641,205.0,2649900
2021-08-20,191.4234161376953,207.52999877929688,208.9100036621093,205.69000244140625,206.69000244140625,1817900
2021-08-23,191.6171264648437,207.7400054931641,209.1000061035156,207.1999969482422,208.2400054931641,1201500
2021-08-24,195.445053100586,211.88999938964844,213.5,209.5,210.19000244140625,1690600
2021-08-25,194.9838409423828,211.38999938964844,213.4900054931641,209.2700042724609,211.3500061035156,1740000
2021-08-26,191.66323852539065,207.7899932861328,211.6100006103516,207.6100006103516,210.25,2072200
2021-08-27,194.3289489746093,210.67999267578125,211.5800018310547,208.1000061035156,208.6499938964844,1533100
2021-08-30,191.3680877685547,207.47000122070312,210.8999938964844,207.25,210.63999938964844,1545900
2021-08-31,195.22366333007807,211.6499938964844,214.5200042724609,206.69000244140625,207.0,2792000
2021-09-01,194.67022705078125,211.0500030517578,212.8600006103516,208.5399932861328,212.8600006103516,1598000
2021-09-02,201.2745056152344,218.2100067138672,219.5800018310547,211.5200042724609,211.5200042724609,2520100
2021-09-03,200.0846405029297,216.9199981689453,218.2400054931641,213.3300018310547,218.1100006103516,1642700
2021-09-07,200.45529174804688,216.32000732421875,218.3600006103516,214.6199951171875,216.07000732421875,1841200
2021-09-08,197.71241760253903,213.3600006103516,217.009994506836,212.6499938964844,216.02999877929688,1738500
2021-09-09,198.25909423828125,213.9499969482422,215.3000030517578,212.3800048828125,213.0,1544900
2021-09-10,189.67825317382807,204.69000244140625,209.9900054931641,203.1999969482422,208.9900054931641,4442500
2021-09-13,193.7648162841797,209.1000061035156,211.8699951171875,204.1699981689453,204.92999267578125,2524800
2021-09-14,188.71450805664065,203.6499938964844,210.7899932861328,203.3500061035156,209.8999938964844,2297000
2021-09-15,191.42965698242188,206.5800018310547,208.6100006103516,203.1600036621093,203.1699981689453,2666200
2021-09-16,190.4473571777344,205.5200042724609,209.25,203.5,207.27999877929688,2524900
2021-09-17,190.54005432128903,205.6199951171875,207.47000122070312,204.0,205.1199951171875,3717200
2021-09-20,187.67665100097656,202.52999877929688,204.2400054931641,200.8300018310547,203.0599975585937,2177500
2021-09-21,187.5469512939453,202.38999938964844,205.25,201.97000122070312,203.9199981689453,1939300
2021-09-22,187.17628479003903,201.9900054931641,205.1699981689453,201.52999877929688,204.4600067138672,2235000
2021-09-23,187.61181640625,202.4600067138672,204.58999633789065,201.6199951171875,202.3500061035156,2370300
2021-09-24,188.9369354248047,203.88999938964844,205.4100036621093,202.3000030517578,202.3000030517578,1713000
2021-09-27,191.4574584960937,206.6100006103516,208.2899932861328,203.1000061035156,203.1000061035156,2053100
2021-09-28,188.3716583251953,203.27999877929688,208.0200042724609,203.0,206.4499969482422,1994000
2021-09-29,188.9739990234375,203.92999267578125,205.9100036621093,203.19000244140625,203.69000244140625,1457500
2021-09-30,185.48048400878903,200.1600036621093,207.5500030517578,200.1000061035156,206.0399932861328,1634000
2021-10-01,187.7415466308593,202.6000061035156,203.7700042724609,198.8600006103516,201.0,1786200
2021-10-04,184.8225555419922,199.4499969482422,204.7700042724609,198.6999969482422,202.5,1751800
2021-10-05,186.6295318603516,201.3999938964844,203.9900054931641,199.7400054931641,200.0599975585937,1528100
2021-10-06,188.3438415527344,203.25,203.38999938964844,197.2899932861328,199.4100036621093,1914500
2021-10-07,189.69679260253903,204.7100067138672,207.3699951171875,204.6000061035156,204.77999877929688,1731500
2021-10-08,190.13233947753903,205.17999267578125,209.0,204.3099975585937,207.5,1478900
2021-10-11,188.9739990234375,203.92999267578125,207.509994506836,203.5599975585937,204.8500061035156,1048300
2021-10-12,187.27821350097656,202.1000061035156,205.1199951171875,201.7700042724609,204.1999969482422,1368600
2021-10-13,184.8410797119141,199.47000122070312,202.0,197.25,201.44000244140625,1962400
2021-10-14,188.1492462158203,203.0399932861328,207.22000122070312,202.8800048828125,204.88999938964844,2531600
2021-10-15,191.0682678222656,206.19000244140625,208.0599975585937,204.009994506836,204.13999938964844,1439900
2021-10-18,189.56704711914065,204.57000732421875,205.8699951171875,203.22999572753903,205.4600067138672,1392200
2021-10-19,191.4759979248047,206.6300048828125,207.1300048828125,204.57000732421875,205.9100036621093,1145300
2021-10-20,199.0097198486328,214.759994506836,216.0,207.3300018310547,208.4199981689453,2807500
2021-10-21,200.37193298339844,216.22999572753903,216.3000030517578,213.32000732421875,213.38999938964844,1491600
2021-10-22,200.5294647216797,216.3999938964844,219.1199951171875,214.7100067138672,216.07000732421875,1412500
2021-10-25,199.80667114257807,215.6199951171875,218.1100006103516,215.4199981689453,216.8500061035156,1710100
2021-10-26,199.8529815673828,215.6699981689453,216.3699951171875,213.4900054931641,215.759994506836,1441800
2021-10-27,197.7494659423828,213.3999938964844,216.5,213.2700042724609,215.6699981689453,1354400
2021-10-28,199.9271240234375,215.75,216.1499938964844,212.97000122070312,213.3800048828125,1370100
2021-10-29,197.9440460205078,213.6100006103516,216.07000732421875,213.3000030517578,214.97000122070312,1499200
2021-11-01,200.2792510986328,216.1300048828125,217.52999877929688,213.77999877929688,213.82000732421875,1636600
2021-11-02,198.96340942382807,214.7100067138672,217.3800048828125,213.5399932861328,216.92999267578125,1704700
2021-11-03,202.24375915527344,218.25,218.33999633789065,209.2100067138672,212.5200042724609,2927700
2021-11-04,197.527084350586,213.1600036621093,226.759994506836,210.63999938964844,225.22999572753903,3722300
2021-11-05,198.41668701171875,214.1199951171875,222.82000732421875,213.69000244140625,214.6600036621093,2521800
2021-11-08,202.16036987304688,218.1600036621093,219.6300048828125,213.7400054931641,215.0,1976500
2021-11-09,200.34413146972656,216.1999969482422,218.9199981689453,216.0800018310547,217.5,1971000
2021-11-10,201.8638458251953,217.83999633789065,220.8999938964844,216.47999572753903,216.58999633789065,2420700
2021-11-11,201.734115600586,217.6999969482422,219.69000244140625,216.97999572753903,217.4499969482422,1134100
2021-11-12,201.7618865966797,217.72999572753903,219.8300018310547,217.3800048828125,218.44000244140625,1459200
2021-11-15,199.7232666015625,215.52999877929688,218.4199981689453,215.13999938964844,217.97999572753903,1551100
2021-11-16,201.78970336914065,217.759994506836,221.7700042724609,215.5399932861328,216.1499938964844,1701400
2021-11-17,201.06689453125,216.97999572753903,220.72000122070312,216.9100036621093,219.0,1452600
2021-11-18,202.7071075439453,218.75,220.25,216.6199951171875,217.17999267578125,1918900
2021-11-19,195.07139587402344,210.509994506836,218.3999938964844,208.88999938964844,218.3999938964844,2981400
2021-11-22,196.0351104736328,211.5500030517578,214.9499969482422,210.8300018310547,211.07000732421875,2005700
2021-11-23,197.6012115478516,213.2400054931641,214.1100006103516,211.22000122070312,211.52999877929688,2441900
2021-11-24,195.1362762451172,210.5800018310547,214.77999877929688,209.17999267578125,212.3699951171875,1738700
2021-11-26,187.2133026123047,202.02999877929688,208.3500061035156,200.67999267578125,208.009994506836,1899300
2021-11-29,184.97080993652344,199.6100006103516,204.8999938964844,198.9100036621093,203.1300048828125,3474800
2021-11-30,177.82626342773438,191.8999938964844,198.72000122070312,191.7400054931641,198.0,3545600
2021-12-01,180.4394378662109,194.72000122070312,201.47999572753903,192.3600006103516,195.4600067138672,2785600
2021-12-02,183.28428649902344,197.7899932861328,199.0399932861328,193.6300048828125,194.69000244140625,2226600
2021-12-03,185.2024688720703,199.8600006103516,201.6999969482422,198.0800018310547,198.7899932861328,2363900
2021-12-06,192.401596069336,206.58999633789065,208.5599975585937,201.6199951171875,202.7100067138672,1844600
2021-12-07,193.68682861328125,207.97000122070312,209.4199981689453,206.6199951171875,206.9499969482422,2028200
2021-12-08,194.0034942626953,208.3099975585937,209.0,206.44000244140625,207.8600006103516,1462600
2021-12-09,196.78811645507807,211.3000030517578,211.3699951171875,207.72999572753903,208.27999877929688,1518700
2021-12-10,200.1781463623047,214.94000244140625,215.4600067138672,211.97000122070312,212.77999877929688,2176600
2021-12-13,200.3737030029297,215.1499938964844,216.6100006103516,212.88999938964844,214.9499969482422,1857700
2021-12-14,201.74273681640625,216.6199951171875,217.8500061035156,212.8600006103516,213.3800048828125,2605500
2021-12-15,202.5250701904297,217.4600067138672,218.8699951171875,213.6499938964844,217.0399932861328,2513700
2021-12-16,203.65196228027344,218.6699981689453,220.3800048828125,216.509994506836,216.5399932861328,2063700
2021-12-17,204.5366973876953,219.6199951171875,221.08999633789065,216.07000732421875,218.6499938964844,4037000
2021-12-20,202.0966339111328,217.0,219.5399932861328,213.02999877929688,216.7700042724609,1843700
2021-12-21,205.1141052246093,220.2400054931641,221.6499938964844,216.0,216.0,1570600
2021-12-22,207.0605926513672,222.3300018310547,223.13999938964844,219.92999267578125,220.0,1539800
2021-12-23,210.3760681152344,225.88999938964844,226.9499969482422,222.2700042724609,223.4499969482422,1286100
2021-12-27,212.2107849121093,227.8600006103516,228.6699981689453,225.9100036621093,227.58999633789065,932300
2021-12-28,214.70672607421875,230.5399932861328,230.97000122070312,227.77999877929688,227.77999877929688,864800
2021-12-29,215.7404937744141,231.6499938964844,232.3099975585937,230.4900054931641,230.6000061035156,821400
2021-12-30,214.9022827148437,230.75,232.88999938964844,230.58999633789065,231.47000122070312,768200
2021-12-31,213.8592224121093,229.6300048828125,232.27999877929688,229.6000061035156,231.1100006103516,923800
2022-01-03,218.11534118652344,234.1999969482422,234.3999938964844,228.6499938964844,229.4900054931641,1434400
2022-01-04,217.27716064453125,233.3000030517578,236.9499969482422,232.8800048828125,234.1100006103516,1614000
2022-01-05,220.2760162353516,236.5200042724609,239.6000061035156,233.38999938964844,234.82000732421875,1559300
2022-01-06,211.9127349853516,227.5399932861328,235.1499938964844,226.0800018310547,232.82000732421875,2258300
2022-01-07,217.1654357910156,233.17999267578125,234.08999633789065,225.1999969482422,227.13999938964844,2049800
2022-01-10,217.640380859375,233.69000244140625,236.0,230.1300048828125,234.08999633789065,1675100
2022-01-11,223.6474151611328,240.13999938964844,241.19000244140625,232.6000061035156,235.72999572753903,1926500
2022-01-12,222.38082885742188,238.77999877929688,240.83999633789065,236.0800018310547,240.08999633789065,1352600
2022-01-13,224.0292510986328,240.5500030517578,242.2100067138672,237.38999938964844,237.92999267578125,1139000
2022-01-14,225.5379943847656,242.1699981689453,242.3500061035156,238.88999938964844,239.6199951171875,1327700
2022-01-18,223.4983825683593,239.97999572753903,241.75,236.88999938964844,241.3300018310547,1445700
2022-01-19,222.39942932128903,238.8000030517578,244.1699981689453,238.4900054931641,240.8099975585937,1452300
2022-01-20,223.8802490234375,240.38999938964844,244.67999267578125,237.7400054931641,238.3999938964844,1429100
2022-01-21,220.0245361328125,236.25,242.17999267578125,235.6699981689453,240.6100006103516,1782000
2022-01-24,220.18289184570312,236.4199981689453,236.8300018310547,228.33999633789065,233.8699951171875,1980300
2022-01-25,218.6182861328125,234.7400054931641,236.1199951171875,228.009994506836,233.9100036621093,1557800
2022-01-26,217.94776916503903,234.0200042724609,238.9600067138672,230.75,235.3600006103516,1761800
2022-01-27,211.81033325195312,227.42999267578125,232.63999938964844,224.4100036621093,231.0399932861328,2338800
2022-01-28,217.4168701171875,233.4499969482422,234.4600067138672,226.0200042724609,227.6600036621093,2682700
2022-01-31,214.63221740722656,230.4600067138672,232.97000122070312,227.6499938964844,230.72999572753903,2622200
2022-02-01,210.39471435546875,225.9100036621093,229.9100036621093,223.4900054931641,229.4600067138672,2318800
2022-02-02,214.22244262695312,230.0200042724609,230.6100006103516,225.32000732421875,225.9100036621093,2044200
2022-02-03,202.61819458007807,217.5599975585937,225.0,217.2700042724609,225.0,3029400
2022-02-04,206.1664886474609,221.3699951171875,223.0399932861328,213.1600036621093,213.33999633789065,2036700
2022-02-07,209.0628967285156,224.47999572753903,226.6000061035156,218.009994506836,218.1600036621093,1473200
2022-02-08,215.85226440429688,231.7700042724609,232.4100036621093,224.5599975585937,226.57000732421875,1613900
2022-02-09,216.4203948974609,232.3800048828125,233.8999938964844,230.44000244140625,232.72999572753903,1112600
2022-02-10,214.455307006836,230.2700042724609,235.5,229.3000030517578,230.0599975585937,1358000
2022-02-11,211.87551879882807,227.5,233.44000244140625,226.77999877929688,230.0,1215500
2022-02-14,209.770736694336,225.2400054931641,229.1600036621093,223.5399932861328,228.7100067138672,1472000
2022-02-15,212.7229919433593,228.4100036621093,229.7400054931641,226.1600036621093,226.92999267578125,1683400
2022-02-16,213.27252197265625,229.0,229.9199981689453,227.0599975585937,227.8099975585937,1241900
2022-02-17,211.51231384277344,227.1100006103516,229.8699951171875,226.1199951171875,227.4900054931641,1222800
2022-02-18,212.946517944336,228.6499938964844,230.8000030517578,225.0500030517578,226.9900054931641,1339800
2022-02-22,212.0897216796875,227.72999572753903,229.33999633789065,225.3999938964844,227.3500061035156,1598300
2022-02-23,209.63104248046875,225.08999633789065,229.17999267578125,224.8600006103516,228.5800018310547,1596100
2022-02-24,209.0163726806641,224.42999267578125,224.8800048828125,218.5200042724609,220.94000244140625,3009900
2022-02-25,216.8487548828125,232.83999633789065,234.1199951171875,225.1499938964844,225.509994506836,1863600
2022-02-28,221.449462890625,237.77999877929688,239.1300048828125,228.1100006103516,228.6999969482422,3367700
2022-03-01,220.8162384033203,237.1000061035156,239.3500061035156,233.6000061035156,237.08999633789065,1546300
2022-03-02,223.99197387695312,240.509994506836,241.9499969482422,237.8699951171875,239.0,1462200
2022-03-03,221.4774169921875,237.8099975585937,241.9900054931641,236.1199951171875,241.2100067138672,1285600
2022-03-04,225.0350646972656,241.6300048828125,241.94000244140625,232.47999572753903,234.32000732421875,1345600
2022-03-07,221.51467895507807,237.8500061035156,241.94000244140625,236.8600006103516,241.1300048828125,1733900
2022-03-08,214.3750915527344,229.1000061035156,236.72000122070312,229.0,235.0800018310547,1816100
2022-03-09,216.396240234375,231.259994506836,233.69000244140625,230.1100006103516,233.1300048828125,1298100
2022-03-10,214.71194458007807,229.4600067138672,230.0399932861328,225.4900054931641,229.0200042724609,2156200
2022-03-11,212.27902221679688,226.8600006103516,232.0,226.44000244140625,231.0,1757100
2022-03-14,211.6614685058593,226.1999969482422,229.57000732421875,224.22000122070312,229.57000732421875,1984000
2022-03-15,218.09927368164065,233.0800018310547,234.25,227.94000244140625,228.2100067138672,1683900
2022-03-16,222.23516845703125,237.5,238.1999969482422,233.3000030517578,234.5,1536100
2022-03-17,226.8109130859375,242.38999938964844,242.8800048828125,234.88999938964844,234.88999938964844,2136500
2022-03-18,225.65997314453125,241.1600036621093,243.7100067138672,239.1600036621093,241.7100067138672,3473700
2022-03-21,227.85891723632807,243.509994506836,245.9900054931641,240.1699981689453,240.47999572753903,1519700
2022-03-22,227.8776092529297,243.52999877929688,246.77999877929688,243.44000244140625,244.7400054931641,1561600
2022-03-23,223.17092895507807,238.5,243.6000061035156,238.47999572753903,242.4499969482422,1530300
