Date,Adj Close,Close,High,Low,Open,Volume
2021-06-30,211.8419647216797,241.7400054931641,242.9499969482422,240.8000030517578,241.7899932861328,2773200
2021-07-01,213.3579559326172,243.47000122070312,243.52999877929688,241.1300048828125,241.9600067138672,2125300
2021-07-02,216.08331298828125,246.5800018310547,246.97999572753903,244.2100067138672,244.5,2178900
2021-07-06,215.09304809570312,245.4499969482422,247.33999633789065,242.9499969482422,246.5,2305000
2021-07-07,216.93338012695312,247.5500030517578,248.3999938964844,245.52999877929688,245.6100006103516,2035800
2021-07-08,217.83595275878903,248.5800018310547,248.9600067138672,245.0500030517578,245.32000732421875,2292700
2021-07-09,217.83595275878903,248.5800018310547,250.75,247.3800048828125,248.67999267578125,2702500
2021-07-12,221.0432891845703,252.2400054931641,252.47000122070312,249.1199951171875,249.5,3056900
2021-07-13,220.61387634277344,251.75,253.44000244140625,250.5,250.5,2392900
2021-07-14,222.2613983154297,253.6300048828125,254.0500030517578,251.6100006103516,252.6000061035156,2578700
2021-07-15,221.64794921875,252.92999267578125,254.52999877929688,252.02999877929688,253.6999969482422,2646200
2021-07-16,220.088119506836,251.1499938964844,254.0500030517578,250.8600006103516,253.8999938964844,3415900
2021-07-19,220.0617828369141,251.1199951171875,251.82000732421875,248.5399932861328,249.77999877929688,3187300
2021-07-20,223.20782470703125,254.7100067138672,256.3800048828125,249.69000244140625,251.1000061035156,2805200
2021-07-21,224.38204956054688,256.04998779296875,256.42999267578125,254.3000030517578,255.25,2262500
2021-07-22,225.22335815429688,257.010009765625,257.7900085449219,254.97999572753903,257.3999938964844,2472200
2021-07-23,228.7461853027344,261.0299987792969,261.1099853515625,257.5299987792969,257.7799987792969,2016900
2021-07-26,228.5971527099609,260.8599853515625,262.3800048828125,259.0899963378906,260.8800048828125,2338000
2021-07-27,226.4063415527344,258.3599853515625,260.260009765625,255.69000244140625,260.0,3036100
2021-07-28,225.5826568603516,257.4200134277344,258.8599853515625,256.3800048828125,257.2900085449219,2810500
2021-07-29,229.2982788085937,261.6600036621094,261.8399963378906,257.3800048828125,258.19000244140625,3055000
2021-07-30,228.7636566162109,261.04998779296875,263.4599914550781,258.7300109863281,260.739990234375,2806600
2021-08-02,225.42491149902344,257.239990234375,262.3099975585937,254.8000030517578,262.0799865722656,3174900
2021-08-03,229.7714385986328,262.20001220703125,263.29998779296875,257.9599914550781,258.1099853515625,2545000
2021-08-04,228.3080139160156,260.5299987792969,262.8900146484375,260.239990234375,261.20001220703125,2397200
2021-08-05,229.07041931152344,261.3999938964844,262.7099914550781,259.9800109863281,261.7699890136719,2202900
2021-08-06,227.92239379882807,260.0899963378906,262.989990234375,259.3399963378906,261.92999267578125,2441900
2021-08-09,229.95545959472656,262.4100036621094,262.7900085449219,260.0799865722656,260.1000061035156,2508800
2021-08-10,231.41017150878903,264.07000732421875,265.75,262.010009765625,262.9700012207031,3369800
2021-08-11,230.4812927246093,263.010009765625,267.0599975585937,262.45001220703125,264.54998779296875,2939000
2021-08-12,229.49102783203125,261.8800048828125,264.6000061035156,261.04998779296875,263.95001220703125,2266400
2021-08-13,229.193099975586,261.5400085449219,263.70001220703125,260.6199951171875,262.69000244140625,3070400
2021-08-16,230.6039428710937,263.1499938964844,263.489990234375,256.75,260.0899963378906,3397400
2021-08-17,223.92105102539065,254.6499938964844,260.45001220703125,252.0500030517578,260.45001220703125,6620500
2021-08-18,217.7041931152344,247.5800018310547,255.7899932861328,246.25,248.9900054931641,8908000
2021-08-19,215.79605102539065,245.4100036621093,249.52999877929688,244.3999938964844,244.52999877929688,5067600
2021-08-20,222.8219146728516,253.3999938964844,253.97999572753903,246.6199951171875,246.6699981689453,4146100
2021-08-23,222.056884765625,252.52999877929688,255.22000122070312,252.33999633789065,254.259994506836,2952900
2021-08-24,220.4037322998047,250.6499938964844,253.5,250.27999877929688,253.5,2466600
2021-08-25,220.84344482421875,251.1499938964844,252.259994506836,249.4100036621093,250.5,2438100
2021-08-26,218.9176788330078,248.9600067138672,250.509994506836,247.3000030517578,250.42999267578125,2919900
2021-08-27,219.1111297607422,249.17999267578125,250.47000122070312,247.67999267578125,248.1499938964844,2661100
2021-08-30,219.26939392089844,249.3600006103516,251.3800048828125,249.1499938964844,249.2100067138672,2092700
2021-08-31,217.17657470703125,246.97999572753903,249.6000061035156,245.4199981689453,249.1499938964844,3966000
2021-09-01,216.6402282714844,246.3699951171875,247.5500030517578,244.259994506836,247.0,2862700
2021-09-02,216.1477966308593,245.8099975585937,246.9600067138672,245.1499938964844,246.3300018310547,2523300
2021-09-03,214.82882690429688,244.3099975585937,245.17999267578125,243.0,245.08999633789065,3351700
2021-09-07,213.4306488037109,242.72000122070312,244.58999633789065,241.58999633789065,243.9199981689453,2725200
2021-09-08,216.41162109375,246.1100006103516,246.19000244140625,242.38999938964844,242.72999572753903,2843300
2021-09-09,215.82241821289065,245.44000244140625,247.32000732421875,244.6199951171875,245.97000122070312,2474600
2021-09-10,215.03103637695312,244.5399932861328,247.6999969482422,244.19000244140625,247.2100067138672,1945600
2021-09-13,213.7648162841797,243.1000061035156,246.25,241.6000061035156,245.5,2872000
2021-09-14,213.0086212158203,242.2400054931641,244.4100036621093,241.77999877929688,243.38999938964844,1905800
2021-09-15,214.6793212890625,244.13999938964844,244.8600006103516,241.8000030517578,242.3300018310547,1953000
2021-09-16,217.1502227783203,246.9499969482422,247.5,244.75,245.22999572753903,2171400
2021-09-17,216.9040069580078,246.6699981689453,248.52999877929688,245.4499969482422,245.4499969482422,3735900
2021-09-20,212.920654296875,242.13999938964844,246.1699981689453,239.5599975585937,243.47999572753903,3329100
2021-09-21,212.1908264160156,241.3099975585937,245.0599975585937,241.2400054931641,242.83999633789065,1960300
2021-09-22,212.5953063964844,241.7700042724609,243.3800048828125,239.72000122070312,242.3699951171875,2285900
2021-09-23,213.38668823242188,242.6699981689453,245.1699981689453,242.44000244140625,243.5,2038600
2021-09-24,212.30514526367188,241.44000244140625,242.8099975585937,240.3800048828125,241.3300018310547,1901400
2021-09-27,209.790267944336,238.5800018310547,242.33999633789065,237.8699951171875,240.25,2588400
2021-09-28,205.2704925537109,233.44000244140625,237.3600006103516,232.8600006103516,236.8999938964844,3173900
2021-09-29,207.38967895507807,235.8500061035156,237.6199951171875,233.8099975585937,234.57000732421875,2655500
2021-09-30,201.16403198242188,228.7700042724609,235.8800048828125,228.1300048828125,235.8800048828125,5425400
2021-10-01,200.8562469482422,228.4199981689453,229.4900054931641,223.8500061035156,229.25,3476400
2021-10-04,198.631576538086,225.88999938964844,229.0,222.8800048828125,227.92999267578125,3816400
2021-10-05,200.1000366210937,227.5599975585937,229.509994506836,225.6600036621093,227.0599975585937,2407300
2021-10-06,199.4581451416016,226.8300018310547,227.5399932861328,224.77999877929688,226.1499938964844,2789100
2021-10-07,202.0873260498047,229.82000732421875,231.5,228.3999938964844,228.5500030517578,2352000
2021-10-08,201.27833557128903,228.8999938964844,231.72000122070312,228.32000732421875,230.0500030517578,2004900
2021-10-11,201.1200408935547,228.72000122070312,231.25,228.33999633789065,228.57000732421875,1998600
2021-10-12,202.45664978027344,230.2400054931641,231.3999938964844,228.5,230.0,2167400
2021-10-13,208.18112182617188,236.75,236.7700042724609,230.5200042724609,231.5,3984700
2021-10-14,212.8766632080078,242.08999633789065,243.8000030517578,236.22999572753903,238.8000030517578,4281700
2021-10-15,216.05987548828125,245.7100067138672,247.3500061035156,242.1499938964844,243.3000030517578,3626900
2021-10-18,223.04171752929688,253.6499938964844,253.7400054931641,244.5399932861328,244.9499969482422,4365800
2021-10-19,221.7578887939453,252.19000244140625,256.95001220703125,251.8000030517578,254.52999877929688,3204800
2021-10-20,221.44137573242188,251.8300018310547,254.7400054931641,251.3099975585937,254.3099975585937,2209300
2021-10-21,223.5341644287109,254.2100067138672,254.2400054931641,251.3999938964844,251.6199951171875,1758400
2021-10-22,225.0465850830078,255.92999267578125,257.4100036621094,254.58999633789065,255.47999572753903,2205700
2021-10-25,228.9332275390625,260.3500061035156,261.0,256.1000061035156,256.82000732421875,2488400
2021-10-26,227.5087280273437,258.7300109863281,261.510009765625,257.510009765625,261.3999938964844,2439700
2021-10-27,225.5830078125,256.5400085449219,259.3900146484375,255.72000122070312,258.94000244140625,2269700
2021-10-28,227.060287475586,258.2200012207031,260.1499938964844,257.5299987792969,258.260009765625,1735200
2021-10-29,228.2913055419922,259.6199951171875,259.7799987792969,256.510009765625,256.510009765625,2417800
2021-11-01,226.79644775390625,257.9200134277344,261.79998779296875,257.489990234375,261.54998779296875,1718100
2021-11-02,228.85411071777344,260.260009765625,261.20001220703125,258.5400085449219,259.0299987792969,2228000
2021-11-03,228.98599243164065,260.4100036621094,260.6499938964844,256.7200012207031,258.70001220703125,2397300
2021-11-04,229.0124053955078,260.44000244140625,262.510009765625,259.4200134277344,260.6600036621094,3031000
2021-11-05,223.58692932128903,254.2700042724609,261.239990234375,252.8099975585937,261.0,4060300
2021-11-08,222.76040649414065,253.3300018310547,256.1000061035156,252.02999877929688,253.25,2523100
2021-11-09,224.36952209472656,255.1600036621093,255.4199981689453,252.57000732421875,252.77999877929688,2346800
2021-11-10,223.3934783935547,254.0500030517578,256.0,252.6499938964844,254.02999877929688,2093100
2021-11-11,225.1169586181641,256.010009765625,256.5799865722656,253.6999969482422,254.2700042724609,2199400
2021-11-12,228.64303588867188,260.0199890136719,261.8699951171875,256.67999267578125,257.3800048828125,2497600
2021-11-15,232.4329833984375,264.3299865722656,268.9800109863281,261.3999938964844,262.7900085449219,4852400
2021-11-16,235.04470825195312,266.3900146484375,267.5299987792969,262.739990234375,263.0,4355800
2021-11-17,223.93614196777344,253.8000030517578,257.1700134277344,251.47000122070312,253.9900054931641,11855900
2021-11-18,222.3920288085937,252.0500030517578,256.6400146484375,249.6499938964844,256.0899963378906,5786300
2021-11-19,221.2008819580078,250.6999969482422,253.8800048828125,250.4100036621093,251.1000061035156,3960900
2021-11-22,215.7921905517578,244.57000732421875,251.67999267578125,241.2100067138672,251.42999267578125,5568900
2021-11-23,219.8597106933593,249.17999267578125,249.72000122070312,243.42999267578125,245.6499938964844,4053400
2021-11-24,219.4891357421875,248.759994506836,249.6199951171875,246.1199951171875,247.8999938964844,3052000
2021-11-26,217.556869506836,246.57000732421875,251.4600067138672,245.77999877929688,248.69000244140625,3180900
2021-11-29,219.84210205078125,249.1600036621093,251.5800018310547,247.009994506836,248.5399932861328,3027600
2021-11-30,215.14805603027344,243.83999633789065,246.9900054931641,242.2400054931641,246.3600006103516,7907900
2021-12-01,212.10400390625,240.38999938964844,248.3999938964844,240.22999572753903,245.67999267578125,3851600
2021-12-02,216.6127471923828,245.5,246.6199951171875,241.38999938964844,241.88999938964844,3684000
2021-12-03,218.439193725586,247.57000732421875,248.4100036621093,245.3099975585937,246.72999572753903,4838700
2021-12-06,214.3804473876953,242.97000122070312,248.8500061035156,242.32000732421875,248.4600067138672,3772600
2021-12-07,216.7274475097656,245.6300048828125,246.22999572753903,243.6699981689453,244.6300048828125,3565900
2021-12-08,211.406982421875,239.6000061035156,247.3300018310547,238.1999969482422,246.7400054931641,4929400
2021-12-09,209.60699462890625,237.5599975585937,239.6999969482422,235.8300018310547,239.1100006103516,2762200
2021-12-10,210.1540679931641,238.17999267578125,239.75,236.69000244140625,237.1600036621093,2487200
2021-12-13,206.61590576171875,234.1699981689453,238.5200042724609,232.3999938964844,237.9199981689453,3783500
2021-12-14,207.59527587890625,235.27999877929688,236.1600036621093,230.9100036621093,230.9100036621093,3364800
2021-12-15,208.8040771484375,236.6499938964844,236.82000732421875,231.5500030517578,233.6000061035156,3433500
2021-12-16,198.33078002929688,224.77999877929688,236.6499938964844,224.4900054931641,235.9600067138672,7302100
2021-12-17,197.0337677001953,223.3099975585937,226.2899932861328,221.47000122070312,224.8300018310547,5832300
2021-12-20,193.39854431152344,219.19000244140625,221.5,214.6000061035156,221.02999877929688,5233200
2021-12-21,194.175033569336,220.07000732421875,220.77999877929688,216.47999572753903,219.8800048828125,3975700
2021-12-22,192.11917114257807,217.7400054931641,221.27999877929688,217.0,219.8000030517578,4182600
2021-12-23,195.00442504882807,221.009994506836,222.13999938964844,218.2899932861328,218.5500030517578,3345300
2021-12-27,197.7308349609375,224.1000061035156,224.69000244140625,220.8600006103516,222.1000061035156,4335600
2021-12-28,198.44552612304688,224.9100036621093,227.5,223.63999938964844,224.4499969482422,3202400
2021-12-29,201.1013336181641,227.9199981689453,229.57000732421875,225.3699951171875,225.3699951171875,3065800
2021-12-30,204.6218414306641,231.9100036621093,233.8699951171875,228.8000030517578,228.8000030517578,4007400
2021-12-31,204.2071533203125,231.44000244140625,233.6199951171875,229.22000122070312,232.7700042724609,2485100
2022-01-03,204.6571350097656,231.9499969482422,232.27999877929688,228.759994506836,231.07000732421875,3018000
2022-01-04,206.61590576171875,234.1699981689453,235.63999938964844,231.57000732421875,232.009994506836,3327600
2022-01-05,201.93072509765625,228.8600006103516,236.3300018310547,228.7700042724609,234.8099975585937,3885800
2022-01-06,204.1277313232422,231.3500061035156,232.6600036621093,222.7400054931641,222.7400054931641,4193200
2022-01-07,203.62478637695312,230.77999877929688,233.1999969482422,229.1000061035156,230.17999267578125,3052900
2022-01-10,200.66015625,227.4199981689453,228.63999938964844,223.0200042724609,228.52999877929688,4858100
2022-01-11,200.77487182617188,227.5500030517578,228.7100067138672,224.0,228.08999633789065,3048900
2022-01-12,198.05728149414065,224.47000122070312,230.13999938964844,224.1000061035156,228.19000244140625,4233300
2022-01-13,199.2572326660156,225.8300018310547,226.8000030517578,223.75,225.27999877929688,3459000
2022-01-14,195.3484802246093,221.3999938964844,224.3000030517578,218.38999938964844,222.4199981689453,5282600
2022-01-18,194.1220245361328,220.009994506836,220.9499969482422,217.27999877929688,218.77999877929688,4652500
2022-01-19,197.5014038085937,223.83999633789065,228.3000030517578,220.63999938964844,221.75,4091200
2022-01-20,195.63087463378903,221.72000122070312,229.3099975585937,221.13999938964844,225.0200042724609,4307900
2022-01-21,191.68682861328125,217.25,220.88999938964844,214.22000122070312,220.0,7859300
2022-01-24,194.625,220.5800018310547,221.02999877929688,211.9199981689453,215.38999938964844,5617700
2022-01-25,189.41925048828125,214.67999267578125,218.67999267578125,212.9100036621093,218.3600006103516,4929100
2022-01-26,186.79872131347656,211.7100067138672,217.1699981689453,210.3800048828125,215.6199951171875,4207500
2022-01-27,187.21337890625,212.17999267578125,217.32000732421875,211.38999938964844,215.3300018310547,4004300
2022-01-28,192.057373046875,217.6699981689453,217.7899932861328,210.5200042724609,214.2899932861328,2906200
2022-01-31,194.4926147460937,220.42999267578125,220.72999572753903,216.3300018310547,216.9100036621093,4151100
2022-02-01,193.43380737304688,219.22999572753903,222.5200042724609,216.3300018310547,221.9900054931641,4117400
2022-02-02,192.00450134277344,217.6100006103516,220.08999633789065,215.3300018310547,218.259994506836,4588500
2022-02-03,188.1310577392578,213.22000122070312,218.32000732421875,212.57000732421875,214.25,6357800
2022-02-04,188.85452270507807,214.0399932861328,215.5,210.5399932861328,214.1199951171875,3754700
2022-02-07,186.4281311035156,211.2899932861328,215.1600036621093,210.3000030517578,214.72999572753903,4402800
2022-02-08,187.89279174804688,212.9499969482422,214.6600036621093,210.6499938964844,211.0800018310547,2926600
2022-02-09,191.14865112304688,216.63999938964844,217.17999267578125,214.0500030517578,214.9900054931641,2562700
2022-02-10,188.67808532714844,213.83999633789065,217.5,212.7100067138672,214.3800048828125,3038100
2022-02-11,186.66636657714844,211.5599975585937,214.75,210.7899932861328,214.1600036621093,2852400
2022-02-14,184.0281677246093,208.57000732421875,211.5,205.7100067138672,211.19000244140625,4066700
2022-02-15,183.593994140625,207.17999267578125,209.32000732421875,205.8000030517578,209.32000732421875,4739300
2022-02-16,184.15223693847656,207.8099975585937,208.8500061035156,204.8000030517578,206.8800048828125,3340600
2022-02-17,180.7760009765625,204.0,206.9499969482422,203.8699951171875,206.58999633789065,3865900
2022-02-18,181.12158203125,204.38999938964844,206.6300048828125,203.47999572753903,204.5200042724609,3321700
2022-02-22,173.9968719482422,196.3500061035156,203.17999267578125,194.5,202.6300048828125,5621300
2022-02-23,168.2811737060547,189.8999938964844,197.8699951171875,189.6100006103516,196.8999938964844,4471300
2022-02-24,169.7433319091797,191.5500030517578,191.759994506836,184.0,184.4900054931641,3917700
2022-02-25,176.54017639160156,199.22000122070312,199.5,191.32000732421875,191.509994506836,4098500
2022-02-28,177.0275421142578,199.7700042724609,201.17999267578125,195.83999633789065,197.3600006103516,6192200
2022-03-01,194.4493865966797,219.42999267578125,227.1000061035156,218.5500030517578,226.8300018310547,15776100
2022-03-02,199.2966461181641,224.8999938964844,226.1199951171875,218.6600036621093,222.0,6357700
2022-03-03,198.3573303222656,223.83999633789065,229.19000244140625,222.3699951171875,226.1199951171875,4604600
2022-03-04,198.58775329589844,224.1000061035156,225.08999633789065,221.63999938964844,222.72999572753903,3996100
2022-03-07,187.0145263671875,211.0399932861328,224.6100006103516,210.57000732421875,224.1000061035156,5743400
2022-03-08,185.0384216308593,208.8099975585937,213.9100036621093,206.6999969482422,211.22999572753903,4463200
2022-03-09,191.409896850586,216.0,218.4199981689453,213.44000244140625,213.72000122070312,3183200
2022-03-10,190.3287353515625,214.77999877929688,215.47999572753903,210.0800018310547,213.6000061035156,3155300
2022-03-11,183.4078826904297,206.97000122070312,216.52999877929688,206.8000030517578,215.6600036621093,4042600
2022-03-14,184.9940948486328,208.759994506836,210.9100036621093,204.9499969482422,208.2100067138672,3168500
2022-03-15,190.83384704589844,215.3500061035156,216.1999969482422,210.509994506836,210.509994506836,2866700
2022-03-16,191.04653930664065,215.58999633789065,218.6999969482422,211.7400054931641,216.92999267578125,3029800
2022-03-17,195.5127716064453,220.6300048828125,220.8999938964844,214.47999572753903,215.0,3655400
2022-03-18,200.31573486328125,226.0500030517578,226.13999938964844,218.0800018310547,218.88999938964844,6544800
2022-03-21,197.61300659179688,223.0,228.4600067138672,221.32000732421875,226.02999877929688,3023500
2022-03-22,197.4091644287109,222.7700042724609,224.6300048828125,221.75,223.7100067138672,2464000
